"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 100 08-4-25 15 30 36 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 100"
"Date: 8/4/2025 3:27:57 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","2.10949801839888","0.0923643493652344","5.30000019073486","1"
"1","2.05938378348947","0.086675537109375","5.40000009536743","1"
"1","2.00945581309497","0.0815002517700195","5.5","1"
"1","1.95938837714493","0.076101921081543","5.59999990463257","1"
"1","1.90941395703703","0.0709613342285156","5.69999980926514","1"
"1","1.85943953692913","0.0662039108276367","5.80000019073486","1"
"1","1.80946511682123","0.061126392364502","5.90000009536743","1"
"1","1.7594441305846","0.0565019607543945","6","1"
"1","1.70942314434797","0.0517891120910645","6.09999990463257","1"
"1","1.6594952903688","0.0473672485351563","6.19999980926514","1"
"1","1.60942773800343","0.0427694931030273","6.30000019073486","1"
"1","1.5594067517668","0.038566822052002","6.40000009536743","1"
"1","1.5094323316589","0.0343181457519531","6.5","1"
"1","1.45941134542227","0.0306371994018555","6.59999990463257","1"
"1","1.40943692531437","0.0267898387908936","6.69999980926514","1"
"1","1.35941593907773","0.0230881633758545","6.80000019073486","1"
"1","1.30948808509856","0.0198709239959717","6.90000009536743","1"
"1","1.2594205327332","0.0170429954528809","7","1"
"1","1.2094461126253","0.0139780263900757","7.09999990463257","1"
"1","1.15942512638867","0.0113143529891968","7.19999980926514","1"
"1","1.10940414015204","0.0093335657119751","7.30000019073486","1"
"1","1.05942972004414","0.00712730979919434","7.40000009536743","1"
"1","1.0094087338075","0.00567684745788574","7.5","1"
"2","0.990126864053309","0.00576500082015991","7.59999990463257","2"
"2","1.04280258528888","0.00899007225036621","7.69999980926514","2"
"2","1.09282357152551","0.0123732967376709","7.80000019073486","2"
"2","1.14284455776215","0.0157404651641846","7.90000009536743","2"
"2","1.19291211012751","0.0192061767578125","8","2"
"2","1.24288653023541","0.022836820602417","8.10000038146973","2"
"2","1.29295408260077","0.0268095111846924","8.19999980926514","2"
"2","1.34288193657994","0.0306172122955322","8.30000019073486","2"
"2","1.39294948894531","0.0349805603027344","8.39999961853027","2"
"2","1.44292390905321","0.039064697265625","8.5","2"
"2","1.49289832916111","0.0434698371887207","8.60000038146973","2"
"2","1.54291931539774","0.0477850379943848","8.69999980926514","2"
"2","1.59289373550564","0.0520827827453613","8.80000019073486","2"
"2","1.64296140428632","0.0564199676513672","8.89999961853027","2"
"2","1.69288914185017","0.0613438110351563","9","2"
"2","1.74300337675959","0.0657127456665039","9.10000038146973","2"
"2","1.79293123073876","0.070397216796875","9.19999980926514","2"
"2","1.84285896830261","0.0751376571655273","9.30000019073486","2"
"2","1.89297320321202","0.0799287338256836","9.39999961853027","2"
"2","1.94285437464714","0.0845499725341797","9.5","2"
"2","1.99292204342782","0.0894398803710938","9.60000038146973","2"
"2","2.0428963471204","0.0945620193481445","9.69999980926514","2"
"2","2.09296401590109","0.0992495956420898","9.80000019073486","2"
"2","2.14289175346494","0.103927513122559","9.89999961853027","2"
"2","2.19291285611689","0.108763175964355","10","2"
"2","2.2429337259382","0.113432502746582","10.1000003814697","2"
"2","2.29286169633269","0.118461479187012","10.1999998092651","2"
"2","2.34292913228273","0.123383476257324","10.3000001907349","2"
"2","2.39290366880596","0.128388031005859","10.3999996185303","2"
"2","2.44292453862727","0.133583724975586","10.5","2"
"2","2.49294564127922","0.138035507202148","10.6000003814697","2"
"2","2.54287337884307","0.143202224731445","10.6999998092651","2"
"2","2.59294104762375","0.147670883178711","10.8000001907349","2"
"2","2.62377341277897","0.15091926574707","10.8999996185303","2"
"2","2.57170293480158","0.143666961669922","11","2"
"2","2.52154236659408","0.136415924072266","11.1000003814697","2"
"2","2.47147469781339","0.129841110229492","11.1999998092651","2"
"2","2.42150039412081","0.123574562072754","11.3000001907349","2"
"2","2.37143272534013","0.117429954528809","11.3999996185303","2"
"2","2.32141185551882","0.111325401306152","11.5","2"
"2","2.27148388512433","0.105775596618652","11.6000003814697","2"
"2","2.22141644917428","0.0998383102416992","11.6999998092651","2"
"2","2.17148847877979","0.0943482971191406","11.8000001907349","2"
"2","2.12142104282975","0.0886061325073242","11.8999996185303","2"
"2","2.07144650630653","0.0832224578857422","12","2"
"2","2.02142563648522","0.078026985168457","12.1000003814697","2"
"2","1.97140453383327","0.0726209259033203","12.1999998092651","2"
"2","1.92143011372536","0.0675880889892578","12.3000001907349","2"
"2","1.87140912748873","0.0628454704284668","12.3999996185303","2"
"2","1.82148127350956","0.0580169677734375","12.5","2"
"2","1.7714137211442","0.053170467376709","12.6000003814697","2"
"2","1.72148586716503","0.0486708831787109","12.6999998092651","2"
"2","1.67141831479967","0.0438957214355469","12.8000001907349","2"
"2","1.62144389469177","0.0397489356994629","12.8999996185303","2"
"2","1.57146947458386","0.0350908126831055","13","2"
"2","1.52135535608977","0.0309778118133545","13.1000003814697","2"
"2","1.47147406823933","0.0271852283477783","13.1999998092651","2"
"2","1.42140651587397","0.023951171875","13.3000001907349","2"
"2","1.37143209576607","0.0202172451019287","13.3999996185303","2"
"2","1.32141110952944","0.0170712490081787","13.5","2"
"2","1.27148325555027","0.0142709293365479","13.6000003814697","2"
"2","1.2214157031849","0.0115165433883667","13.6999998092651","2"
"2","1.17134815081954","0.00907758045196533","13.8000001907349","2"
"2","1.1214668629691","0.00726882600784302","13.8999996185303","2"
"2","1.07135274447501","0.00549661922454834","14","2"
"3","1.09431392047554","0.00728588914871216","14.1000003814697","3"
"3","1.14456785377115","0.0108331899642944","14.1999998092651","3"
"3","1.19468197226524","0.0140637378692627","14.3000001907349","3"
"3","1.24465639237314","0.0179658908843994","14.3999996185303","3"
"3","1.29477051086724","0.0217275009155273","14.5","3"
"3","1.34469836484641","0.0256849422454834","14.6000003814697","3"
"3","1.39471935108304","0.029763521194458","14.6999998092651","3"
"3","1.44474033731967","0.0340115394592285","14.8000001907349","3"
"3","1.49466819129884","0.0379814834594727","14.8999996185303","3"
"3","1.54473574366421","0.042632755279541","15","3"
"3","1.59471016377211","0.0467961044311523","15.1000003814697","3"
"3","1.64477771613747","0.0517499809265137","15.1999998092651","3"
"3","1.69470557011664","0.0561379776000977","15.3000001907349","3"
"3","1.744773122482","0.0607610473632813","15.3999996185303","3"
"3","1.7947475425899","0.0652770462036133","15.5","3"
"3","1.84462883044034","0.0702692337036133","15.6000003814697","3"
"3","1.89478951506317","0.075143684387207","15.6999998092651","3"
"3","1.94467080291361","0.0797019958496094","15.8000001907349","3"
"3","1.99473835527897","0.0847080688476562","15.8999996185303","3"
"3","2.04475945793092","0.0895710601806641","16","3"
"3","2.0947337616235","0.0948122329711914","16.1000003814697","3"
"3","2.14470829814672","0.0998054962158203","16.2000007629395","3"
"3","2.1946826018393","0.104879455566406","16.2999992370605","3"
"3","2.24475027061999","0.109524658203125","16.3999996185303","3"
"3","2.29463144205511","0.114492408752441","16.5","3"
"3","2.34474567696452","0.119633071899414","16.6000003814697","3"
"3","2.3947199806571","0.125045440673828","16.7000007629395","3"
"3","2.44474108330905","0.129617294311523","16.7999992370605","3"
"3","2.49476195313036","0.135202255249023","16.8999996185303","3"
"3","2.54468992352486","0.139874160766602","17","3"
"3","2.5947573594749","0.144979095458984","17.1000003814697","3"
"3","2.64463876374066","0.150038040161133","17.2000007629395","3"
"3","2.61557614430785","0.146152420043945","17.2999992370605","3"
"3","2.56536900997162","0.13905583190918","17.3999996185303","3"
"3","2.51530134119093","0.132825546264648","17.5","3"
"3","2.46528047136962","0.126499893188477","17.6000003814697","3"
"3","2.41525936871767","0.11982926940918","17.7000007629395","3"
"3","2.36523826606572","0.11387670135498","17.7999992370605","3"
"3","2.31517083011568","0.107478363037109","17.8999996185303","3"
"3","2.26528965868056","0.102407958984375","18","3"
"3","2.21517542377114","0.0962518081665039","18.1000003814697","3"
"3","2.16524745337665","0.090761589050293","18.2000007629395","3"
"3","2.11527314968407","0.0853549041748047","18.2999992370605","3"
"3","2.06520548090339","0.0800100555419922","18.3999996185303","3"
"3","2.01527774333954","0.0745498352050781","18.5","3"
"3","1.96521007455885","0.0700092163085937","18.6000003814697","3"
"3","1.91523577086627","0.0641388092041016","18.7000007629395","3"
"3","1.86521478462964","0.0599363327026367","18.7999992370605","3"
"3","1.81524036452174","0.0548037567138672","18.8999996185303","3"
"3","1.76526594441384","0.0500031433105469","19","3"
"3","1.71524495817721","0.0455982322692871","19.1000003814697","3"
"3","1.66527053806931","0.0409448432922363","19.2000007629395","3"
"3","1.61520298570395","0.036736499786377","19.2999992370605","3"
"3","1.56522856559604","0.0329541320800781","19.3999996185303","3"
"3","1.51516101323068","0.0285151977539062","19.5","3"
"3","1.46523315925151","0.0251716651916504","19.6000003814697","3"
"3","1.41521217301488","0.0211748161315918","19.7000007629395","3"
"3","1.36523775290698","0.0178548202514648","19.7999992370605","3"
"3","1.31526333279908","0.0148213939666748","19.8999996185303","3"
"3","1.26524234656245","0.0121611814498901","20","3"
"3","1.21522136032581","0.00932030391693115","20.1000003814697","3"
"3","1.16515380796045","0.0075315842628479","20.2000007629395","3"
"3","1.11522595398128","0.00566517972946167","20.2999992370605","3"
"4","1.07330887112767","0.00454626321792603","20.3999996185303","4"
"4","1.12142029684037","0.00783569765090942","20.5","4"
"4","1.171441283077","0.0111715526580811","20.6000003814697","4"
"4","1.22150883544236","0.0143575115203857","20.7000007629395","4"
"4","1.27148325555027","0.0179600791931152","20.7999992370605","4"
"4","1.32155080791563","0.0221544704437256","20.8999996185303","4"
"4","1.3714786618948","0.0259242763519287","21","4"
"4","1.42154621426016","0.0296231918334961","21.1000003814697","4"
"4","1.47147406823933","0.0338286399841309","21.2000007629395","4"
"4","1.52154173702002","0.0384604263305664","21.2999992370605","4"
"4","1.57151604071259","0.0424142227172852","21.3999996185303","4"
"4","1.6214904608205","0.0470576782226563","21.5","4"
"4","1.67160469572991","0.0516938171386719","21.6000003814697","4"
"4","1.72148586716503","0.0560645217895508","21.7000007629395","4"
"4","1.77155353594571","0.061281063079834","21.7999992370605","4"
"4","1.82152795605361","0.0653613357543945","21.8999996185303","4"
"4","1.87150237616152","0.0703411712646484","22","4"
"4","1.92147667985409","0.0749150543212891","22.1000003814697","4"
"4","1.97149766609073","0.0803589859008789","22.2000007629395","4"
"4","2.02156533487141","0.0849446563720703","22.2999992370605","4"
"4","2.07144650630653","0.0899262390136719","22.3999996185303","4"
"4","2.12156074121594","0.0950373382568359","22.5","4"
"4","2.17148847877979","0.0999127578735352","22.6000003814697","4"
"4","2.22150958143175","0.104917678833008","22.7000007629395","4"
"4","2.27153045125306","0.110179847717285","22.7999992370605","4"
"4","2.32145842164755","0.115291046142578","22.8999996185303","4"
"4","2.37152585759759","0.119933204650879","23","4"
"4","2.42150039412081","0.125305274963379","23.1000003814697","4"
"4","2.47156783007085","0.130624069213867","23.2000007629395","4"
"4","2.52149580046535","0.135587936401367","23.2999992370605","4"
"4","2.57151667028666","0.140820510864258","23.3999996185303","4"
"4","2.62153777293861","0.145909469604492","23.5","4"
"4","2.67127924598753","0.151105239868164","23.6000003814697","4"
"4","2.6244253385812","0.145119918823242","23.7000007629395","4"
"4","2.57454416714609","0.138168731689453","23.7999992370605","4"
"4","2.52452306449413","0.131866439819336","23.8999996185303","4"
"4","2.47440906241536","0.125012283325195","24","4"
"4","2.42448109202087","0.119273223876953","24.1000003814697","4"
"4","2.37441365607083","0.113067924499512","24.2000007629395","4"
"4","2.32443911954761","0.106718109130859","24.2999992370605","4"
"4","2.2744182497263","0.101208602905273","24.3999996185303","4"
"4","2.22439714707434","0.0955603179931641","24.5","4"
"4","2.17446940951049","0.0901286163330078","24.6000003814697","4"
"4","2.12440174072981","0.0847952041625977","24.7000007629395","4"
"4","2.07447400316596","0.0795981597900391","24.7999992370605","4"
"4","2.02440633438528","0.0741334838867188","24.8999996185303","4"
"4","1.9744320306927","0.0686716842651367","25","4"
"4","1.92441092804074","0.0637186698913574","25.1000003814697","4"
"4","1.87443650793284","0.0587343673706055","25.2000007629395","4"
"4","1.82446208782494","0.0539678077697754","25.2999992370605","4"
"4","1.77439453545958","0.0490737838745117","25.3999996185303","4"
"4","1.72446668148041","0.044722713470459","25.5","4"
"4","1.67439912911505","0.0401976089477539","25.6000003814697","4"
"4","1.62442470900714","0.0358919372558594","25.7000007629395","4"
"4","1.57445028889924","0.0320871505737305","25.7999992370605","4"
"4","1.52438273653388","0.0279650630950928","25.8999996185303","4"
"4","1.47445488255471","0.0240393962860107","26","4"
"4","1.42443389631808","0.0205514488220215","26.1000003814697","4"
"4","1.37445947621018","0.017436487197876","26.2000007629395","4"
"4","1.32443848997355","0.0141353492736816","26.2999992370605","4"
"4","1.27446406986564","0.011354118347168","26.3999996185303","4"
"4","1.22444308362901","0.00904936981201172","26.5","4"
"4","1.17437553126365","0.0071600456237793","26.6000003814697","4"
"4","1.12444767728448","0.00523547983169556","26.7000007629395","4"
"5","1.14228564780205","0.0070030665397644","26.7999992370605","5"
"5","1.1920272372663","0.0103974370956421","26.8999996185303","5"
"5","1.2420016573742","0.0138019571304321","27","5"
"5","1.2921157758683","0.0174522800445557","27.1000003814697","5"
"5","1.3420901959762","0.0210376205444336","27.2000007629395","5"
"5","1.39211118221283","0.0249079627990723","27.2999992370605","5"
"5","1.44213216844946","0.0294290065765381","27.3999996185303","5"
"5","1.49210658855736","0.0336263771057129","27.5","5"
"5","1.54212757479399","0.0379159126281738","27.6000003814697","5"
"5","1.5921019949019","0.0421317749023438","27.7000007629395","5"
"5","1.64216954726726","0.0470207023620605","27.7999992370605","5"
"5","1.6920508351177","0.0512656288146973","27.8999996185303","5"
"5","1.74216495361179","0.055825008392334","28","5"
"5","1.79213937371969","0.060517707824707","28.1000003814697","5"
"5","1.84206722769886","0.0652488784790039","28.2000007629395","5"
"5","1.89218134619296","0.0704460830688477","28.2999992370605","5"
"5","1.9420626340434","0.0751311340332031","28.3999996185303","5"
"5","1.99213018640876","0.0801554183959961","28.5","5"
"5","2.04210472293198","0.0846868515014648","28.6000003814697","5"
"5","2.09217215888202","0.0900124206542969","28.7000007629395","5"
"5","2.14210012927651","0.094928108215332","28.7999992370605","5"
"5","2.19212099909782","0.100207336425781","28.8999996185303","5"
"5","2.24214210174978","0.105504386901855","29","5"
"5","2.2920232731849","0.110522338867188","29.1000003814697","5"
"5","2.34213750809431","0.115320182800293","29.2000007629395","5"
"5","2.39211181178689","0.120773284912109","29.2999992370605","5"
"5","2.44213291443884","0.125664039611816","29.3999996185303","5"
"5","2.49215378426015","0.130977035522461","29.5","5"
"5","2.54208175465465","0.136226684570313","29.6000003814697","5"
"5","2.59214919060469","0.141635116577148","29.7000007629395","5"
"5","2.64207716099918","0.146598602294922","29.7999992370605","5"
"5","2.68473941832781","0.151605560302734","29.8999996185303","5"
"5","2.63061979785562","0.144116180419922","30","5"
"5","2.58055212907493","0.137065948486328","30.1000003814697","5"
"5","2.53048469312489","0.130663696289062","30.2000007629395","5"
"5","2.48046359047294","0.124402717590332","30.2999992370605","5"
"5","2.43048928678036","0.117897148132324","30.3999996185303","5"
"5","2.38042161799967","0.111740386962891","30.5","5"
"5","2.33044731430709","0.10641527557373","30.6000003814697","5"
"5","2.28037964552641","0.100263702392578","30.7000007629395","5"
"5","2.23045190796256","0.0948588562011719","30.7999992370605","5"
"5","2.18043080531061","0.089152214050293","30.8999996185303","5"
"5","2.1304099354893","0.0840030975341797","31","5"
"5","2.08043539896607","0.078512451171875","31.1000003814697","5"
"5","2.03041452914476","0.0728771286010742","31.2000007629395","5"
"5","1.98043999262154","0.0678660049438477","31.2999992370605","5"
"5","1.93037244025618","0.0626327857971191","31.3999996185303","5"
"5","1.88044458627701","0.0580112037658691","31.5","5"
"5","1.83042360004038","0.0530009117126465","31.6000003814697","5"
"5","1.78044917993248","0.0484142799377441","31.7000007629395","5"
"5","1.73047475982457","0.0439163780212402","31.7999992370605","5"
"5","1.68040720745921","0.0395877113342285","31.8999996185303","5"
"5","1.63047935348004","0.035079719543457","32","5"
"5","1.58041180111468","0.0311176471710205","32.0999984741211","5"
"5","1.53039081487805","0.0273110466003418","32.2000007629395","5"
"5","1.48041639477015","0.0234094047546387","32.2999992370605","5"
"5","1.43044197466224","0.0196676025390625","32.4000015258789","5"
"5","1.38046755455434","0.0163932189941406","32.5","5"
"5","1.33040000218898","0.0136204738616943","32.5999984741211","5"
"5","1.28047214820981","0.0111494016647339","32.7000007629395","5"
"5","1.23040459584445","0.00864158058166504","32.7999992370605","5"
"5","1.18038360960782","0.00653698635101318","32.9000015258789","5"
"6","1.13040918949991","0.00483641386032104","33","6"
"6","1.15663057658821","0.00690148067474365","33.0999984741211","6"
"6","1.20693107601255","0.0102106781005859","33.2000007629395","6"
"6","1.25699862837791","0.0138204984664917","33.2999992370605","6"
"6","1.30692648235708","0.0170105152130127","33.4000015258789","6"
"6","1.35708716697991","0.0210978603363037","33.5","6"
"6","1.40696845483035","0.0254412631988525","33.5999984741211","6"
"6","1.45698944106698","0.0292314414978027","33.7000007629395","6"
"6","1.50701042730361","0.0333941764831543","33.7999992370605","6"
"6","1.55703141354024","0.0378405685424805","33.9000015258789","6"
"6","1.60705239977688","0.0422888069152832","34","6"
"6","1.65702681988478","0.0466629638671875","34.0999984741211","6"
"6","1.70709437225014","0.0513106079101563","34.2000007629395","6"
"6","1.75702222622931","0.0560193977355957","34.2999992370605","6"
"6","1.80704321246594","0.0605225410461426","34.4000015258789","6"
"6","1.85701763257384","0.0653982009887695","34.5","6"
"6","1.90699205268174","0.0701572189331055","34.5999984741211","6"
"6","1.95701303891838","0.0749466171264648","34.7000007629395","6"
"6","2.0069875754416","0.0799411315917969","34.7999992370605","6"
"6","2.05705501139164","0.0851784439086914","34.9000015258789","6"
"6","2.10698298178613","0.0900716323852539","35","6"
"6","2.15700385160744","0.0951696853637695","35.0999984741211","6"
"6","2.2070249542594","0.100075859069824","35.2000007629395","6"
"6","2.25699925795197","0.105594947814941","35.2999992370605","6"
"6","2.30702036060393","0.110662986755371","35.4000015258789","6"
"6","2.35699466429651","0.116226509094238","35.5","6"
"6","2.40706233307719","0.121154678344727","35.5999984741211","6"
"6","2.45699007064104","0.126373947143555","35.7000007629395","6"
"6","2.50705773942173","0.131595886230469","35.7999992370605","6"
"6","2.5570320431143","0.136739730834961","35.9000015258789","6"
"6","2.6069600135088","0.142234786987305","36","6"
"6","2.65702744945884","0.14757307434082","36.0999984741211","6"
"6","2.66420003026724","0.148309829711914","36.2000007629395","6"
"6","2.61571584269404","0.141196334838867","36.2999992370605","6"
"6","2.56560184061527","0.134536254882813","36.4000015258789","6"
"6","2.51558073796332","0.128303161621094","36.5","6"
"6","2.46555986814201","0.121925338745117","36.5999984741211","6"
"6","2.41558533161879","0.115968391418457","36.7000007629395","6"
"6","2.36551789566875","0.109701202392578","36.7999992370605","6"
"6","2.31549679301679","0.10370979309082","36.9000015258789","6"
"6","2.26556905545294","0.0979932479858398","37","6"
"6","2.21550138667226","0.0923708190917969","37.0999984741211","6"
"6","2.16552708297968","0.086696533203125","37.2000007629395","6"
"6","2.11555254645646","0.0814691543579102","37.2999992370605","6"
"6","2.06553167663515","0.0759117965698242","37.4000015258789","6"
"6","2.01555714011192","0.0711211547851563","37.5","6"
"6","1.96548970416188","0.0653682174682617","37.5999984741211","6"
"6","1.91551516763866","0.0607626724243164","37.7000007629395","6"
"6","1.86549418140203","0.0557129211425781","37.7999992370605","6"
"6","1.81556632742286","0.0511806716918945","37.9000015258789","6"
"6","1.76554534118623","0.0462268371582031","38","6"
"6","1.71552435494959","0.0416628646850586","38.0999984741211","6"
"6","1.66559650097042","0.0373057441711426","38.2000007629395","6"
"6","1.61552894860506","0.0330683822631836","38.2999992370605","6"
"6","1.56555452849716","0.0289104785919189","38.4000015258789","6"
"6","1.5154869761318","0.0250892066955566","38.5","6"
"6","1.46555912215263","0.0212755241394043","38.5999984741211","6"
"6","1.41553813591599","0.0180396499633789","38.7000007629395","6"
"6","1.36551714967936","0.0147031002044678","38.7999992370605","6"
"6","1.31558929570019","0.0119861640930176","38.9000015258789","6"
"6","1.26552174333483","0.00976631832122803","39","6"
"6","1.21554732322693","0.00776196336746216","39.0999984741211","6"
"6","1.16547977086157","0.00576049852371216","39.2000007629395","6"
"7","1.1462444672361","0.00530297422409058","39.2999992370605","7"
"7","1.19840796105564","0.0086674919128418","39.4000015258789","7"
"7","1.24842894729227","0.0126032428741455","39.5","7"
"7","1.29849649965763","0.0157208433151245","39.5999984741211","7"
"7","1.34851748589426","0.0196898288726807","39.7000007629395","7"
"7","1.39849190600216","0.023632287979126","39.7999992370605","7"
"7","1.4485128922388","0.0275361061096191","39.9000015258789","7"
"7","1.4984873123467","0.0316145973205566","40","7"
"7","1.54855486471206","0.0362098426818848","40.0999984741211","7"
"7","1.59852928481996","0.0403320732116699","40.2000007629395","7"
"7","1.64855027105659","0.0449536399841309","40.2999992370605","7"
"7","1.69852469116449","0.0492109260559082","40.4000015258789","7"
"7","1.74849911127239","0.0539165916442871","40.5","7"
"7","1.79856666363776","0.0586877136230469","40.5999984741211","7"
"7","1.8484479514882","0.0634718742370605","40.7000007629395","7"
"7","1.89856206998229","0.0680073699951172","40.7999992370605","7"
"7","1.94848992396146","0.0729702606201172","40.9000015258789","7"
"7","1.99851091019809","0.0780344848632813","41","7"
"7","2.04857857897878","0.0830919723510742","41.0999984741211","7"
"7","2.09850631654263","0.0882455825805664","41.2000007629395","7"
"7","2.14852741919458","0.0930686492919922","41.2999992370605","7"
"7","2.19850172288716","0.0984138793945313","41.4000015258789","7"
"7","2.24852282553911","0.103282257080078","41.5","7"
"7","2.29845056310296","0.108165733337402","41.5999984741211","7"
"7","2.34851823188365","0.113630142211914","41.7000007629395","7"
"7","2.39853910170496","0.119080825805664","41.7999992370605","7"
"7","2.44846707209945","0.124017372131348","41.9000015258789","7"
"7","2.49858107417822","0.129641464233398","42","7"
"7","2.54846247844398","0.134837890625","42.0999984741211","7"
"7","2.59852991439402","0.139812942504883","42.2000007629395","7"
"7","2.64850445091724","0.145357574462891","42.2999992370605","7"
"7","2.69824592396617","0.150649032592773","42.4000015258789","7"
"7","2.65087955631316","0.14452912902832","42.5","7"
"7","2.60090525262058","0.137979598999023","42.5999984741211","7"
"7","2.55088414996862","0.13126545715332","42.7000007629395","7"
"7","2.50086328014731","0.124735336303711","42.7999992370605","7"
"7","2.45084217749536","0.118613571166992","42.9000015258789","7"
"7","2.40082130767405","0.112209335327148","43","7"
"7","2.3508002050221","0.10653246307373","43.0999984741211","7"
"7","2.30082590132952","0.100515396118164","43.2000007629395","7"
"7","2.25080479867756","0.0947615280151367","43.2999992370605","7"
"7","2.20087706111372","0.0891959228515625","43.4000015258789","7"
"7","2.15080939233303","0.0839505996704102","43.5","7"
"7","2.10088165476918","0.0782322158813477","43.5999984741211","7"
"7","2.05086055211723","0.0733494720458984","43.7000007629395","7"
"7","2.00083968229592","0.0678350296020508","43.7999992370605","7"
"7","1.95086526218802","0.0629259490966797","43.9000015258789","7"
"7","1.90079770982265","0.0579247131347656","44","7"
"7","1.85082328971475","0.0534348945617676","44.0999984741211","7"
"7","1.80080230347812","0.0487194747924805","44.2000007629395","7"
"7","1.75082788337022","0.0437316970825195","44.2999992370605","7"
"7","1.70085346326232","0.0394646339416504","44.4000015258789","7"
"7","1.65083247702569","0.035211799621582","44.5","7"
"7","1.60085805691779","0.0309660549163818","44.5999984741211","7"
"7","1.55079050455242","0.0270505886077881","44.7000007629395","7"
"7","1.50086265057325","0.0233979301452637","44.7999992370605","7"
"7","1.45079509820789","0.0197802886962891","44.9000015258789","7"
"7","1.40082067809999","0.0165641021728516","45","7"
"7","1.35089282412082","0.0135386266708374","45.0999984741211","7"
"7","1.30082527175546","0.0109032144546509","45.2000007629395","7"
"7","1.25085085164756","0.00872504997253418","45.2999992370605","7"
"7","1.20082986541092","0.0063520393371582","45.4000015258789","7"
"8","1.15080876275897","0.00484885597229004","45.5","8"
"8","1.17698370013386","0.00709896659851074","45.5999984741211","8"
"8","1.22723751701415","0.0103698673248291","45.7000007629395","8"
"8","1.27725850325078","0.0135841684341431","45.7999992370605","8"
"8","1.32732605561614","0.0169991664886475","45.9000015258789","8"
