"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 44 07-9-25 12 24 58 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 44"
"Date: 7/9/2025 12:21:31 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.174794025951996","0.00268223738670349","3.5"
"0.179824070073664","0.00296170663833618","3.59999990463257"
"0.184947261004709","0.00283647680282593","3.70000004768372"
"0.18993072444573","0.00280446410179138","3.79999995231628"
"0.194867621758021","0.00266965341567993","3.90000009536743"
"0.199851099750958","0.00303152894973755","4"
"0.20483456319198","0.00350121068954468","4.09999990463257"
"0.209911173442379","0.00329770278930664","4.19999980926514"
"0.214894651435316","0.00312153959274292","4.30000019073486"
"0.219831548747607","0.00334071111679077","4.40000009536743"
"0.224861592869274","0.0032496280670166","4.5"
"0.229891636990942","0.00337723278999329","4.59999990463257"
"0.234875100431964","0.00324746155738831","4.69999980926514"
"0.239811997744255","0.00350403833389282","4.80000019073486"
"0.244842027314007","0.00320129084587097","4.90000009536743"
"0.249872071435675","0.00321861362457275","5"
"0.254902115557343","0.00306731677055359","5.09999990463257"
"0.259932159679011","0.00362334847450256","5.19999980926514"
"0.264822505414486","0.00355867695808411","5.30000019073486"
"0.269805954303592","0.00346116614341736","5.40000009536743"
"0.274882593657821","0.00348483872413635","5.5"
"0.279912637779489","0.00363123893737793","5.59999990463257"
"0.284896086668596","0.00347571563720703","5.69999980926514"
"0.289832998532802","0.00383048534393311","5.80000019073486"
"0.29486304265447","0.00359696984291077","5.90000009536743"
"0.299893086776137","0.00335741901397705","6"
"0.304923130897805","0.00369619607925415","6.09999990463257"
"0.309860013658181","0.00382111716270447","6.19999980926514"
"0.314843491651118","0.00383330726623535","6.30000019073486"
"0.319873535772786","0.00396656179428101","6.40000009536743"
"0.324903579894453","0.00372492480278015","6.5"
"0.32988702878356","0.0036104691028595","6.59999990463257"
"0.334823940647766","0.00426483631134033","6.69999980926514"
"0.339853984769434","0.00398949146270752","6.80000019073486"
"0.344884028891101","0.00377977323532104","6.90000009536743"
"0.349914073012769","0.00405048322677612","7"
"0.354897521901876","0.00366125154495239","7.09999990463257"
"0.359834433766082","0.00389404129981995","7.19999980926514"
"0.364817911759019","0.00384072637557983","7.30000019073486"
"0.369894522009417","0.00399758553504944","7.40000009536743"
"0.374924566131085","0.00408180093765259","7.5"
"0.379861448891461","0.00389928245544434","7.59999990463257"
"0.384844926884398","0.00416356945037842","7.69999980926514"
"0.389874971006066","0.00411302995681763","7.80000019073486"
"0.394858448999003","0.0042004508972168","7.90000009536743"
"0.39988849312067","0.00452277660369873","8"
"0.404825375881046","0.00476895189285278","8.10000038146973"
"0.409855420002714","0.00413856363296509","8.19999980926514"
"0.414885464124382","0.00417901134490967","8.30000019073486"
"0.419915508246049","0.00449168252944946","8.39999961853027"
"0.424898986238986","0.00459866428375244","8.5"
"0.429789302870631","0.00432687997817993","8.60000038146973"
"0.434819346992299","0.00486774396896362","8.69999980926514"
"0.439895957242697","0.00422160530090332","8.80000019073486"
"0.444926001364365","0.00460773229598999","8.89999961853027"
"0.449909479357302","0.00464834022521973","9"
"0.454846362117678","0.00441888046264648","9.10000038146973"
"0.459829840110615","0.00466795063018799","9.19999980926514"
"0.464906450361013","0.00443641233444214","9.30000019073486"
"0.469936494482681","0.00468779850006104","9.39999961853027"
"0.474826811114326","0.00452696418762207","9.5"
"0.479810289107263","0.00445302820205688","9.60000038146973"
"0.484886899357662","0.00467235803604126","9.69999980926514"
"0.489870377350599","0.00467426204681397","9.80000019073486"
"0.494900450576097","0.00477417469024658","9.89999961853027"
"0.499837333336473","0.0049888768196106","10"
"0.50486734835431","0.0046064977645874","10.1000003814697"
"0.509897421579808","0.00508132886886597","10.1999998092651"
"0.514927436597645","0.00484430551528931","10.3000001907349"
"0.519864319358021","0.00471829605102539","10.3999996185303"
"0.524801260326058","0.00529364538192749","10.5"
"0.529831275343895","0.00495621490478516","10.6000003814697"
"0.534907914698124","0.00504714298248291","10.6999998092651"
"0.539937929715961","0.00478659725189209","10.8000001907349"
"0.544874812476337","0.00477369976043701","10.8999996185303"
"0.549811753444374","0.00521075105667114","11"
"0.554841768462211","0.00521938371658325","11.1000003814697"
"0.559871841687709","0.00523215579986572","11.1999998092651"
"0.564901856705546","0.00548147249221802","11.3000001907349"
"0.569885305594653","0.00507250833511353","11.3999996185303"
"0.57482224656269","0.00513663148880005","11.5"
"0.579898827709258","0.00511587429046631","11.6000003814697"
"0.584882334806025","0.00562743520736694","11.6999998092651"
"0.589865783695132","0.00536556529998779","11.8000001907349"
"0.594849232584238","0.00531861352920532","11.8999996185303"
"0.599879305809736","0.00544713354110718","12"
"0.604909320827574","0.00572529411315918","12.1000003814697"
"0.609939394053072","0.00542680740356445","12.1999998092651"
"0.614829710684717","0.00575622224807739","12.3000001907349"
"0.619766593445092","0.005416344165802","12.3999996185303"
"0.624843232799321","0.00549868774414063","12.5"
"0.629919813945889","0.00567754554748535","12.6000003814697"
"0.634856754913926","0.00550580453872681","12.6999998092651"
"0.639840203803033","0.00558199787139893","12.8000001907349"
"0.644823652692139","0.00567567777633667","12.8999996185303"
"0.649853725917637","0.00563836526870728","13"
"0.654930307064205","0.00577816200256348","13.1000003814697"
"0.659913814160973","0.00576096534729004","13.1999998092651"
"0.664850696921349","0.00545832347869873","13.3000001907349"
"0.669834145810455","0.00572835350036621","13.3999996185303"
"0.674910785164684","0.00569148969650269","13.5"
"0.679894234053791","0.00556361722946167","13.6000003814697"
"0.684831175021827","0.00608746528625488","13.6999998092651"
"0.689814623910934","0.00601862621307373","13.8000001907349"
"0.694891263265163","0.00612216091156006","13.8999996185303"
"0.699921278283","0.00621374940872192","14"
"0.704904727172107","0.00609992647171021","14.1000003814697"
"0.709795043803751","0.00612206268310547","14.1999998092651"
"0.714778550900519","0.00600555562973022","14.3000001907349"
"0.719855132047087","0.00594129228591919","14.3999996185303"
"0.724931771401316","0.00624940729141235","14.5"
"0.729868654161692","0.00645672655105591","14.6000003814697"
"0.734852161258459","0.00624902868270874","14.6999998092651"
"0.739835610147566","0.00627163887023926","14.8000001907349"
"0.744865683373064","0.00657881593704224","14.8999996185303"
"0.749895698390901","0.00652089262008667","15"
"0.754879147280008","0.00631750917434692","15.1000003814697"
"0.759862654376775","0.00646452379226685","15.1999998092651"
"0.764892669394612","0.00650117301940918","15.3000001907349"
"0.769922742620111","0.00603804540634155","15.3999996185303"
"0.774859625380486","0.00688042831420898","15.5"
"0.779796508140862","0.00659475660324097","15.6000003814697"
"0.784779957029969","0.00677457809448242","15.6999998092651"
"0.789903162512928","0.0066454701423645","15.8000001907349"
"0.794933235738426","0.00672769355773926","15.8999996185303"
"0.799870118498802","0.00695910215377808","16"
"0.804853567387909","0.00649948310852051","16.1000003814697"
"0.809837074484676","0.00668587446212769","16.2000007629395"
"0.814867089502513","0.00699404764175415","16.2999992370605"
"0.819943728856742","0.00710904502868652","16.3999996185303"
"0.824834045488387","0.00710058975219727","16.5"
"0.829864060506225","0.00688410568237305","16.6000003814697"
"0.834894133731723","0.00711933946609497","16.7000007629395"
"0.839877582620829","0.00684527397155762","16.7999992370605"
"0.844907655846328","0.00708243227005005","16.8999996185303"
"0.849891104735434","0.00742810201644897","17"
"0.85482798749581","0.00695632553100586","17.1000003814697"
"0.859904626850039","0.0066296215057373","17.2000007629395"
"0.864934641867876","0.00679452610015869","17.2999992370605"
"0.869871582835913","0.00720236015319824","17.3999996185303"
"0.874808465596288","0.00702251768112183","17.5"
"0.879838480614126","0.00756463861465454","17.6000003814697"
"0.884915119968355","0.00718400478363037","17.7000007629395"
"0.889945134986192","0.00722166204452515","17.7999992370605"
"0.894882075954229","0.0075482029914856","17.8999996185303"
"0.899818958714604","0.00744330215454102","18"
"0.904848973732442","0.00759857416152954","18.1000003814697"
"0.90987904695794","0.00773014974594116","18.2000007629395"
"0.914955628104508","0.00778680658340454","18.2999992370605"
"0.919892569072545","0.00742024898529053","18.3999996185303"
"0.92482945183292","0.00759203338623047","18.5"
"0.929859466850758","0.00779597616195679","18.6000003814697"
"0.934889540076256","0.00761256980895996","18.7000007629395"
"0.939826422836632","0.00793741798400879","18.7999992370605"
"0.94485649606213","0.00778582763671875","18.8999996185303"
"0.949886511079967","0.0077031741142273","19"
"0.954916584305465","0.00778680086135864","19.1000003814697"
"0.959946599323303","0.00797463035583496","19.2000007629395"
"0.964883482083678","0.00827639007568359","19.2999992370605"
"0.969773798715323","0.00821319007873535","19.3999996185303"
"0.974850438069552","0.00782230949401855","19.5"
"0.97992701921612","0.00828641986846924","19.6000003814697"
"0.984910526312888","0.008316330909729","19.7000007629395"
"0.989894033409655","0.00832840728759766","19.7999992370605"
"0.99483085796237","0.0083865213394165","19.8999996185303"
"0.999860931187868","0.00832000732421875","20"
"1.00489100441337","0.00848697853088379","20.1000003814697"
"1.00987439509481","0.00891449928283691","20.2000007629395"
"1.01481133606285","0.00823124885559082","20.2999992370605"
"1.01984140928835","0.00869151306152344","20.3999996185303"
"1.02491804864258","0.00825502490997315","20.5"
"1.02990143932402","0.00858421897888184","20.6000003814697"
"1.03488494642079","0.00826864337921143","20.7000007629395"
"1.03982188738883","0.0085410623550415","20.7999992370605"
"1.044851844199","0.00823571014404297","20.8999996185303"
"1.04992848355323","0.00860023975372315","21"
"1.05491199065","0.00876397323608399","21.1000003814697"
"1.05984881520271","0.00886245155334473","21.2000007629395"
"1.06478575617075","0.00855580520629883","21.2999992370605"
"1.06986239552498","0.00885018062591553","21.3999996185303"
"1.07493903487921","0.00874453353881836","21.5"
"1.07987585943192","0.00845866584777832","21.6000003814697"
"1.08481280039996","0.00885577487945557","21.7000007629395"
"1.08984287362546","0.00877680778503418","21.7999992370605"
"1.0948262643069","0.00932275485992432","21.8999996185303"
"1.09990290366113","0.00873864936828613","22"
"1.1048864107579","0.00903952312469482","22.1000003814697"
"1.10982323531061","0.00905550098419189","22.2000007629395"
"1.11485330853611","0.0089370231628418","22.2999992370605"
"1.11992994789034","0.00889536571502686","22.3999996185303"
"1.12486688885838","0.00918432426452637","22.5"
"1.12980371341109","0.00908523654937744","22.6000003814697"
"1.13483378663659","0.00923715591430664","22.7000007629395"
"1.13986385986209","0.00940584087371826","22.7999992370605"
"1.144940382801","0.00915969753265381","22.8999996185303"
"1.14987732376903","0.00929578590393066","23"
"1.15481426473707","0.00941510391235351","23.1000003814697"
"1.15979765541852","0.00947282695770264","23.2000007629395"
"1.16482772864401","0.00959438800811768","23.2999992370605"
"1.16990436799824","0.00966516399383545","23.3999996185303"
"1.17488787509501","0.00957537269592285","23.5"
"1.17982469964772","0.00991758537292481","23.6000003814697"
"1.18485477287322","0.00961481666564941","23.7000007629395"
"1.18988484609872","0.00957158660888672","23.7999992370605"
"1.19486823678017","0.00975546073913574","23.8999996185303"
"1.19989831000566","0.00980527782440186","24"
"1.2048352509737","0.00962548160552979","24.1000003814697"
"1.20986520778388","0.00968783950805664","24.2000007629395"
"1.21494184713811","0.00966053485870361","24.2999992370605"
"1.21987878810614","0.00986824417114258","24.3999996185303"
"1.22481561265886","0.00999717903137207","24.5"
"1.22984568588436","0.00985504341125488","24.6000003814697"
"1.23487575910985","0.0101787128448486","24.7000007629395"
"1.23990583233535","0.010143497467041","24.7999992370605"
"1.2448892230168","0.010092474937439","24.8999996185303"
"1.24982616398484","0.0103734188079834","25"
"1.2548096710816","0.010163631439209","25.1000003814697"
"1.25993287656456","0.0101737422943115","25.2000007629395"
"1.26491626724601","0.0103855905532837","25.2999992370605"
"1.26985320821404","0.00994261932373047","25.3999996185303"
"1.27483671531081","0.0104862184524536","25.5"
"1.27986667212099","0.0104002285003662","25.6000003814697"
"1.28489674534649","0.0104158449172974","25.7000007629395"
"1.28988025244325","0.0104879550933838","25.7999992370605"
"1.2948636431247","0.0108001899719238","25.8999996185303"
"1.29984715022147","0.0105605249404907","26"
"1.30487722344697","0.0107304315567017","26.1000003814697"
"1.30990729667246","0.0109540596008301","26.2000007629395"
"1.31489068735391","0.0107313299179077","26.2999992370605"
"1.31978106219321","0.0106137447357178","26.3999996185303"
"1.32481101900339","0.0107513771057129","26.5"
"1.32993422448635","0.011000657081604","26.6000003814697"
"1.33491773158312","0.0109448852539062","26.7000007629395"
"1.33985467255116","0.0112037744522095","26.7999992370605"
"1.3448380632326","0.0110651569366455","26.8999996185303"
"1.34982157032937","0.0108814077377319","27"
"1.3548982096836","0.0114292163848877","27.1000003814697"
"1.3599282829091","0.0109915170669556","27.2000007629395"
"1.36486510746181","0.0109712810516357","27.2999992370605"
"1.36984861455858","0.0114257383346558","27.3999996185303"
"1.37492525391281","0.0111038808822632","27.5"
"1.37990864459425","0.0111138372421265","27.6000003814697"
"1.38484558556229","0.0112861051559448","27.7000007629395"
"1.38982909265906","0.0113697261810303","27.7999992370605"
"1.39485904946923","0.011300085067749","27.8999996185303"
"1.39988912269473","0.0115697240829468","28"
"1.40491919592023","0.011563850402832","28.1000003814697"
"1.40985602047294","0.0111575365066528","28.2000007629395"
"1.41479296144098","0.01202663230896","28.2999992370605"
"1.41986960079521","0.011960394859314","28.3999996185303"
"1.42489967402071","0.0117206020355225","28.5"
"1.42988306470215","0.0117828741073608","28.6000003814697"
"1.43482000567019","0.0119541234970093","28.7000007629395"
"1.43985007889569","0.0114610433578491","28.7999992370605"
"1.44483346957713","0.0120744915008545","28.8999996185303"
"1.44991010893136","0.0118755664825439","29"
"1.45489361602813","0.0114450063705444","29.1000003814697"
"1.45983044058084","0.0116209125518799","29.2000007629395"
"1.46486051380634","0.0115730228424072","29.2999992370605"
"1.46989058703184","0.0114914493560791","29.3999996185303"
"1.47487409412861","0.0118538503646851","29.5"
"1.47981091868132","0.0121530799865723","29.6000003814697"
"1.48484099190682","0.0121121854782104","29.7000007629395"
"1.48987106513232","0.0121906843185425","29.7999992370605"
"1.4949010219425","0.0120153131484985","29.8999996185303"
"1.49988452903926","0.0121924123764038","30"
"1.5048214700073","0.0122488689422607","30.1000003814697"
"1.50980486068875","0.0120261697769165","30.2000007629395"
"1.51488150004297","0.0122765283584595","30.2999992370605"
"1.5199581393972","0.0117871589660645","30.3999996185303"
"1.52489508036524","0.0121832513809204","30.5"
"1.52987847104669","0.0122019462585449","30.6000003814697"
"1.53486197814345","0.0122082071304321","30.7000007629395"
"1.53984548524022","0.0122026433944702","30.7999992370605"
"1.5448754420504","0.0123029642105103","30.8999996185303"
"1.54985894914716","0.0127604942321777","31"
"1.55484245624393","0.0124368333816528","31.1000003814697"
"1.55987252946943","0.0128217267990112","31.2000007629395"
"1.56490248627961","0.0126360349655151","31.2999992370605"
"1.56988599337637","0.0127378425598145","31.3999996185303"
"1.57482293434441","0.0126751661300659","31.5"
"1.57985289115459","0.0129435434341431","31.6000003814697"
"1.58488296438009","0.013226881980896","31.7000007629395"
"1.58991303760558","0.0131878528594971","31.7999992370605"
"1.59489642828703","0.0131501750946045","31.8999996185303"
"1.59983336925507","0.01316956615448","32"
"1.60481687635183","0.0133611116409302","32.0999984741211"
"1.60989351570606","0.0134098968505859","32.2000007629395"
"1.61492347251624","0.0134417972564697","32.2999992370605"
"1.61986041348428","0.0134259815216064","32.4000015258789"
"1.62484392058104","0.0134159545898438","32.5"
"1.62987387739122","0.0132932891845703","32.5999984741211"
"1.63485738448799","0.0134584245681763","32.7000007629395"
"1.63988745771348","0.0137676134109497","32.7999992370605"
"1.64487084839493","0.0133428230285645","32.9000015258789"
"1.6498543554917","0.0137755327224731","33"
"1.6548844287172","0.0136902284622192","33.0999984741211"
"1.65991450194269","0.0136991205215454","33.2000007629395"
"1.66485132649541","0.0133772649765015","33.2999992370605"
"1.66983483359218","0.0139878950119019","33.4000015258789"
"1.67486490681767","0.0135621290206909","33.5"
"1.67989486362785","0.0137241945266724","33.5999984741211"
"1.68492493685335","0.0139759063720703","33.7000007629395"
"1.68986187782139","0.0138971576690674","33.7999992370605"
"1.6947987023741","0.0136827392578125","33.9000015258789"
"1.6998287755996","0.0139291973114014","34"
"1.70490541495383","0.0140618333816528","34.0999984741211"
"1.70993548817933","0.0137949304580688","34.2000007629395"
"1.71487231273204","0.014488245010376","34.2999992370605"
"1.71985581982881","0.0142718086242676","34.4000015258789"
"1.72488589305431","0.0143568983078003","34.5"
"1.72991584986448","0.0140099563598633","34.5999984741211"
"1.73485279083252","0.0138661451339722","34.7000007629395"
"1.73983629792929","0.0140551824569702","34.7999992370605"
"1.74486625473946","0.0140558671951294","34.9000015258789"
"1.74989632796496","0.0145010452270508","35"
"1.75492640119046","0.0141270370483398","35.0999984741211"
"1.7598633421585","0.0142078504562378","35.2000007629395"
"1.76480016671121","0.0146834869384766","35.2999992370605"
"1.76983023993671","0.0148692646026611","35.4000015258789"
"1.77490687929094","0.0146278553009033","35.5"
"1.77989026997238","0.0148117160797119","35.5999984741211"
"1.78487377706915","0.0144344682693481","35.7000007629395"
"1.78981071803719","0.0151427602767944","35.7999992370605"
"1.79484067484736","0.0150097732543945","35.9000015258789"
"1.79991731420159","0.0150265216827393","36"
"1.80490082129836","0.0151092462539673","36.0999984741211"
"1.8098377622664","0.014892297744751","36.2000007629395"
"1.81486771907657","0.0150939321517944","36.2999992370605"
"1.81989779230207","0.0153480939865112","36.4000015258789"
"1.82492786552757","0.0149456510543823","36.5"
"1.82986469008029","0.0151281366348267","36.5999984741211"
"1.83484819717705","0.0152976751327515","36.7000007629395"
"1.83987827040255","0.0148950958251953","36.7999992370605"
"1.84490834362805","0.0151896018981934","36.9000015258789"
"1.84989173430949","0.0156335105895996","37"
"1.85482867527753","0.0152101802825928","37.0999984741211"
"1.8598121823743","0.0152809858322144","37.2000007629395"
"1.86484213918447","0.0151388177871704","37.2999992370605"
"1.8699187785387","0.0156276845932007","37.4000015258789"
"1.87490228563547","0.015249418258667","37.5"
"1.87983911018819","0.0155190477371216","37.5999984741211"
"1.88482261728495","0.0156088256835938","37.7000007629395"
"1.88985269051045","0.0159596061706543","37.7999992370605"
"1.89488276373595","0.0156804647445679","37.9000015258789"
"1.8998661544174","0.0156918964385986","38"
"1.90484966151416","0.0157060995101929","38.0999984741211"
"1.90987973473966","0.0158810939788818","38.2000007629395"
"1.91490969154984","0.0159460783004761","38.2999992370605"
"1.91989319864661","0.0160572109222412","38.4000015258789"
"1.92483013961464","0.0157485656738281","38.5"
"1.92981353029609","0.0162376098632812","38.5999984741211"
"1.93489016965032","0.0158366622924805","38.7000007629395"
"1.93992024287581","0.0160753211975098","38.7999992370605"
"1.94490374997258","0.0159564352035522","38.9000015258789"
"1.9498405745253","0.0164402332305908","39"
"1.95477739907801","0.0163311653137207","39.0999984741211"
"1.95985403843224","0.0161118946075439","39.2000007629395"
"1.96493067778647","0.0160567607879639","39.2999992370605"
"1.96986761875451","0.0165935974121094","39.4000015258789"
"1.97485112585127","0.0165915508270264","39.5"
"1.97988119907677","0.0166357192993164","39.5999984741211"
"1.98486470617354","0.016807201385498","39.7000007629395"
"1.98989454656839","0.0171458301544189","39.7999992370605"
"1.99487805366516","0.0170781173706055","39.9000015258789"
"1.9998149946332","0.0170473537445068","40"
"2.0048450678587","0.0171118221282959","40.0999984741211"
"2.00992170721292","0.0168625640869141","40.2000007629395"
"2.01485864818096","0.0171574974060059","40.2999992370605"
"2.01984192244709","0.0170793781280518","40.4000015258789"
"2.02482542954385","0.0171276721954346","40.5"
"2.02990206889808","0.0168385791778564","40.5999984741211"
"2.03493214212358","0.0169954242706299","40.7000007629395"
"2.03986908309162","0.017230504989624","40.7999992370605"
"2.04480602405965","0.0173096313476562","40.9000015258789"
"2.04983609728515","0.017516809463501","41"
"2.05486593768001","0.0173531951904297","41.0999984741211"
"2.05994257703424","0.0175994720458984","41.2000007629395"
"2.06487951800227","0.017532995223999","41.2999992370605"
"2.06981645897031","0.0179165115356445","41.4000015258789"
"2.07484653219581","0.0177934303283691","41.5"
"2.0798766054213","0.0181574287414551","41.5999984741211"
"2.08486011251807","0.0178116436004639","41.7000007629395"
"2.0898433867842","0.0180134449005127","41.7999992370605"
"2.09487346000969","0.0183271961212158","41.9000015258789"
"2.09985696710646","0.0182158107757568","42"
"2.10493360646069","0.0183668041229248","42.0999984741211"
"2.10987054742873","0.0180497207641602","42.2000007629395"
"2.11480748839676","0.0182756767272949","42.2999992370605"
"2.11983756162226","0.0181132831573486","42.4000015258789"
"2.12491396814585","0.0182189350128174","42.5"
"2.12994404137135","0.018199779510498","42.5999984741211"
"2.13488098233938","0.0184179821014404","42.7000007629395"
"2.13981792330742","0.0184266300201416","42.7999992370605"
"2.14480143040419","0.0184897766113281","42.9000015258789"
"2.14987806975842","0.0184499034881592","43"
"2.15490814298391","0.0189230804443359","43.0999984741211"
"2.15984485112131","0.0187794151306152","43.2000007629395"
"2.16482835821807","0.0189671840667725","43.2999992370605"
"2.1699049975723","0.0186478614807129","43.4000015258789"
"2.17488850466907","0.0187017345428467","43.5"
"2.17987201176584","0.0188439159393311","43.5999984741211"
"2.18485551886261","0.0189732265472412","43.7000007629395"
"2.18983879312873","0.0192034358978271","43.7999992370605"
"2.19491543248296","0.018921817779541","43.9000015258789"
"2.19989893957973","0.0188926391601563","44"
"2.20488244667649","0.0190116748809814","44.0999984741211"
"2.20981938764453","0.0191120109558105","44.2000007629395"
"2.21484946087003","0.0191455402374268","44.2999992370605"
"2.21992610022426","0.0194519157409668","44.4000015258789"
"2.22490937449038","0.0194267196655273","44.5"
"2.22984631545842","0.0193105812072754","44.5999984741211"
"2.23482982255518","0.0196284809112549","44.7000007629395"
"2.23981332965195","0.0198039455413818","44.7999992370605"
"2.24488996900618","0.0194557285308838","44.9000015258789"
"2.24992004223168","0.0201544818878174","45"
"2.25481018424034","0.0199839401245117","45.0999984741211"
"2.25984025746584","0.0202215633392334","45.2000007629395"
"2.26491689682007","0.0199728450775147","45.2999992370605"
"2.26990040391684","0.0201250915527344","45.4000015258789"
"2.27483734488487","0.0201544876098633","45.5"
"2.27982085198164","0.0204585952758789","45.5999984741211"
"2.28485092520714","0.0199644470214844","45.7000007629395"
"2.28992733173072","0.0202048969268799","45.7999992370605"
"2.29491083882749","0.0200418148040772","45.9000015258789"
"2.29984777979553","0.020051513671875","46"
"2.30483128689229","0.0202942886352539","46.0999984741211"
"2.30981479398906","0.0201999702453613","46.2000007629395"
"2.31493799947202","0.0207202453613281","46.2999992370605"
"2.31992150656879","0.0205026454925537","46.4000015258789"
"2.32481164857745","0.0204532680511475","46.5"
"2.32984172180295","0.0206866340637207","46.5999984741211"
"2.33487179502845","0.0209971561431885","46.7000007629395"
"2.33990186825395","0.0210344505310059","46.7999992370605"
"2.34488537535071","0.0206983737945557","46.9000015258789"
"2.34982231631875","0.0208845062255859","47"
"2.3548521567136","0.0210995445251465","47.0999984741211"
"2.35992879606783","0.0209537086486816","47.2000007629395"
"2.36486573703587","0.0210988178253174","47.2999992370605"
"2.36980267800391","0.021249153137207","47.4000015258789"
"2.37483275122941","0.0214263553619385","47.5"
"2.3798628244549","0.0215133762359619","47.5999984741211"
"2.3848928976804","0.0211614360809326","47.7000007629395"
"2.38992273807526","0.0213651733398438","47.7999992370605"
"2.39481311291456","0.021495418548584","47.9000015258789"
"2.39984318614006","0.0216376361846924","48"
"2.40487325936556","0.0218714962005615","48.0999984741211"
"2.40990333259106","0.0216975975036621","48.2000007629395"
"2.41488683968782","0.0219491424560547","48.2999992370605"
"2.41987034678459","0.0220506839752197","48.4000015258789"
"2.42485362105072","0.021762393951416","48.5"
"2.42988369427621","0.0220487098693848","48.5999984741211"
"2.43491376750171","0.0218197917938232","48.7000007629395"
"2.43985070846975","0.0219116706848145","48.7999992370605"
"2.44483421556652","0.0219831714630127","48.9000015258789"
"2.44986428879201","0.021893482208252","49"
"2.45489436201751","0.0220363903045654","49.0999984741211"
"2.45987763628364","0.0221682453155518","49.2000007629395"
"2.46476801112294","0.0222230014801025","49.2999992370605"
"2.46984465047717","0.0219620342254639","49.4000015258789"
"2.4749212898314","0.021954137802124","49.5"
"2.47990479692817","0.0221711769104004","49.5999984741211"
"2.48488830402493","0.022649076461792","49.7000007629395"
"2.48982501216233","0.0229826393127441","49.7999992370605"
"2.4948085192591","0.0228514842987061","49.9000015258789"
"2.49988515861332","0.0229448833465576","50"
"2.50491523183882","0.0229244499206543","50.0999984741211"
"2.50985217280686","0.0228787498474121","50.2000007629395"
"2.51483567990363","0.0229114208221436","50.2999992370605"
"2.51986575312912","0.0229818172454834","50.4000015258789"
"2.52489559352398","0.0232303848266602","50.5"
"2.52987910062075","0.0232886638641357","50.5999984741211"
"2.53486260771751","0.023536340713501","50.7000007629395"
"2.53984611481428","0.0233742618560791","50.7999992370605"
"2.54487618803978","0.023617015838623","50.9000015258789"
"2.54995282739401","0.0232681999206543","51"
"2.55488976836205","0.0235663108825684","51.0999984741211"
"2.55982647649944","0.0237671222686768","51.2000007629395"
"2.56485654972494","0.0237111148834229","51.2999992370605"
"2.56993318907917","0.02386354637146","51.4000015258789"
"2.57491669617593","0.0237443447113037","51.5"
"2.57985363714397","0.0238992309570312","51.5999984741211"
"2.58483714424074","0.0238460159301758","51.7000007629395"
"2.58986698463559","0.0239691371917725","51.7999992370605"
"2.59489705786109","0.0236269073486328","51.9000015258789"
"2.59992713108659","0.0238577632904053","52"
"2.60486407205462","0.0240107345581055","52.0999984741211"
"2.60984757915139","0.0245234394073486","52.2000007629395"
"2.61487765237689","0.024276782989502","52.2999992370605"
"2.61990772560239","0.024110725402832","52.4000015258789"
"2.62484443373978","0.024187858581543","52.5"
"2.62982794083655","0.0245025405883789","52.5999984741211"
