"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 122 08-12-25 12 38 56 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 122"
"Date: 8/12/2025 12:37:51 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","1.64855027105659","0.0415447540283203","9.10000038146973","3"
"3","1.54860143084079","0.0321396217346191","9.19999980926514","3"
"3","1.44860602449626","0.0237351226806641","9.30000019073486","3"
"3","1.34861061815172","0.0161740894317627","9.39999961853027","3"
"3","1.24856864567846","0.00991886901855469","9.5","3"
"4","1.14857323933393","0.00461003446578979","9.60000038146973","4"
"4","1.19370396714658","0.00916134262084961","9.69999980926514","4"
"4","1.29314046353102","0.0187769966125488","9.80000019073486","4"
"4","1.39299617148936","0.0277166385650635","9.89999961853027","4"
"4","1.49299157783389","0.0378333587646484","10","4"
"4","1.59298698417842","0.048315372467041","10.1000003814697","4"
"4","1.6929357079789","0.0586359710693359","10.1999998092651","4"
"4","1.79293123073876","0.0696013793945312","10.3000001907349","4"
"4","1.89297320321202","0.0798801727294922","10.3999996185303","4"
"4","1.99296860955656","0.0911671447753906","10.5","4"
"4","2.09296401590109","0.101880668640137","10.6000003814697","4"
"4","2.19300598837435","0.112192543029785","10.6999998092651","4"
"4","2.29295482859015","0.123255912780762","10.8000001907349","4"
"4","2.39295023493469","0.134051177978516","10.8999996185303","4"
"4","2.49294564127922","0.144390014648438","11","4"
"4","2.55996617488563","0.152237854003906","11.1000003814697","4"
"4","2.45624501258135","0.136714263916016","11.1999998092651","4"
"4","2.35629617236555","0.122720436096191","11.3000001907349","4"
"4","2.25639389827847","0.109045448303223","11.3999996185303","4"
"4","2.15644505806267","0.0956708068847656","11.5","4"
"4","2.05640308558941","0.0833889617919922","11.6000003814697","4"
"4","1.95640767924488","0.0714892807006836","11.6999998092651","4"
"4","1.85641215648502","0.0605274467468262","11.8000001907349","4"
"4","1.75637018401176","0.0493012580871582","11.8999996185303","4"
"4","1.65637477766722","0.0398914909362793","12","4"
"4","1.55637937132269","0.0301319637298584","12.1000003814697","4"
"4","1.45638396497816","0.0222398090362549","12.1999998092651","4"
"4","1.35638855863363","0.0147405414581299","12.3000001907349","4"
"4","1.25639315228909","0.00833749008178711","12.3999996185303","4"
"5","1.17824121844023","0.0048369574546814","12.5","5"
"5","1.26980664208531","0.0124163494110107","12.6000003814697","5"
"5","1.36947596911341","0.0221222438812256","12.6999998092651","5"
"5","1.46937824320048","0.0322176666259766","12.8000001907349","5"
"5","1.56937364954501","0.0425299835205078","12.8999996185303","5"
"5","1.66932248976082","0.0530784034729004","13","5"
"5","1.76936446223408","0.0636842346191406","13.1000003814697","5"
"5","1.86935986857861","0.0739693450927734","13.1999998092651","5"
"5","1.96935539133847","0.085346076965332","13.3000001907349","5"
"5","2.069350797683","0.0961103820800781","13.3999996185303","5"
"5","2.16934620402753","0.107033004760742","13.5","5"
"5","2.2693881765008","0.117412826538086","13.6000003814697","5"
"5","2.36938358284533","0.128428070068359","13.6999998092651","5"
"5","2.46933242306113","0.139211318969727","13.8000001907349","5"
"5","2.5693743955344","0.149881439208984","13.8999996185303","5"
"5","2.53858859650791","0.145396865844727","14","5"
"5","2.43859319016337","0.13056428527832","14.1000003814697","5"
"5","2.33873748220503","0.116671867370605","14.1999998092651","5"
"5","2.23878864198923","0.103132652282715","14.3000001907349","5"
"5","2.1387932356447","0.0903772735595703","14.3999996185303","5"
"5","2.03879782930017","0.0783303909301758","14.5","5"
"5","1.93880242295563","0.06680810546875","14.6000003814697","5"
"5","1.83885358273983","0.0555400199890137","14.6999998092651","5"
"5","1.73881161026657","0.0445251426696777","14.8000001907349","5"
"5","1.63872307166457","0.0358725357055664","14.8999996185303","5"
"5","1.53877423144877","0.0265613231658936","15","5"
"5","1.43882539123297","0.0185681667327881","15.1000003814697","5"
"5","1.3387834187597","0.0115733766555786","15.1999998092651","5"
"5","1.23878801241517","0.00592415618896484","15.3000001907349","5"
"6","1.21210084762424","0.0053415060043335","15.3999996185303","6"
"6","1.31405238062143","0.0145306167602539","15.5","6"
"6","1.41400122083724","0.0243779487609863","15.6000003814697","6"
"6","1.51399662718177","0.0344452781677246","15.6999998092651","6"
"6","1.61394546739757","0.0445796356201172","15.8000001907349","6"
"6","1.7139408737421","0.0555263633728027","15.8999996185303","6"
"6","1.8140294123441","0.0662024765014649","16","6"
"6","1.9139782525599","0.0767116851806641","16.1000003814697","6"
"6","2.0139270927757","0.087670783996582","16.2000007629395","6"
"6","2.11396906524897","0.098673469543457","16.2999992370605","6"
"6","2.2139644715935","0.109648132324219","16.3999996185303","6"
"6","2.3139133118093","0.120318664550781","16.5","6"
"6","2.41395528428257","0.131166702270508","16.6000003814697","6"
"6","2.51399725675583","0.142429382324219","16.7000007629395","6"
"6","2.61161732487381","0.152967834472656","16.7999992370605","6"
"6","2.52419710159302","0.140776260375977","16.8999996185303","6"
"6","2.42448109202087","0.126385475158691","17","6"
"6","2.3245788179338","0.112841529846191","17.1000003814697","6"
"6","2.22458341158926","0.0993741226196289","17.2000007629395","6"
"6","2.12463457137346","0.086553108215332","17.2999992370605","6"
"6","2.0245925989002","0.0750054168701172","17.3999996185303","6"
"6","1.92459719255567","0.0633643112182617","17.5","6"
"6","1.82460178621113","0.0525044555664063","17.6000003814697","6"
"6","1.7246063798666","0.042225887298584","17.7000007629395","6"
"6","1.62456440739334","0.0329556465148926","17.7999992370605","6"
"6","1.5245690010488","0.0239213161468506","17.8999996185303","6"
"6","1.424620160833","0.0164519710540771","18","6"
"6","1.32457818835974","0.00985549831390381","18.1000003814697","6"
"6","1.22453621588647","0.00436432456970215","18.2000007629395","6"
"7","1.26309983897954","0.00826336669921875","18.2999992370605","7"
"7","1.36216380633414","0.0173152923583984","18.3999996185303","7"
"7","1.46201951429248","0.0269925632476807","18.5","7"
"7","1.56196835450828","0.0376907196044922","18.6000003814697","7"
"7","1.66191719472408","0.048291389465332","18.7000007629395","7"
"7","1.76195916719735","0.0586382293701172","18.7999992370605","7"
"7","1.86195457354188","0.0694770965576172","18.8999996185303","7"
"7","1.96199654601514","0.0804850540161133","19","7"
"7","2.06199195235968","0.0913236618041992","19.1000003814697","7"
"7","2.16198735870421","0.102181915283203","19.2000007629395","7"
"7","2.26198276504874","0.113127510070801","19.2999992370605","7"
"7","2.36197817139328","0.123982719421387","19.3999996185303","7"
"7","2.46188044548035","0.134972808837891","19.5","7"
"7","2.56196898408234","0.145807998657227","19.6000003814697","7"
"7","2.59121786803007","0.149657150268555","19.7000007629395","7"
"7","2.49168812297285","0.134421493530273","19.7999992370605","7"
"7","2.39173928275704","0.12061555480957","19.8999996185303","7"
"7","2.29174387641251","0.106912948608398","20","7"
"7","2.19184160232544","0.0936233444213867","20.1000003814697","7"
"7","2.09179962985218","0.081588623046875","20.2000007629395","7"
"7","1.99175765737891","0.0698537979125977","20.2999992370605","7"
"7","1.89180881716311","0.0584037017822266","20.3999996185303","7"
"7","1.79181341081858","0.047624439239502","20.5","7"
"7","1.69177143834531","0.0374451713562012","20.6000003814697","7"
"7","1.59177603200078","0.0285497169494629","20.7000007629395","7"
"7","1.49182719178498","0.0202979145050049","20.7999992370605","7"
"7","1.39178521931171","0.0130657939910889","20.8999996185303","7"
"7","1.29174324683845","0.00696294164657593","21","7"
"8","1.24675221741199","0.00516784381866455","21.1000003814697","8"
"8","1.35000783484429","0.0142396612167358","21.2000007629395","8"
"8","1.44986354280263","0.0239479808807373","21.2999992370605","8"
"8","1.5497658168897","0.0340758666992187","21.3999996185303","8"
"8","1.64976122323424","0.0446975860595703","21.5","8"
"8","1.74975662957877","0.0554544410705566","21.6000003814697","8"
"8","1.8497520359233","0.0662846527099609","21.7000007629395","8"
"8","1.94979400839657","0.0770464553833008","21.7999992370605","8"
"8","2.04978953115642","0.0882210083007813","21.8999996185303","8"
"8","2.14978493750095","0.0991026382446289","22","8"
"8","2.24978034384549","0.109984298706055","22.1000003814697","8"
"8","2.34977575019002","0.121301315307617","22.2000007629395","8"
"8","2.44972459040582","0.131949020385742","22.2999992370605","8"
"8","2.54971999675035","0.143148101806641","22.3999996185303","8"
"8","2.63243610970676","0.1527109375","22.5","8"
"8","2.53043812699616","0.138142761230469","22.6000003814697","8"
"8","2.43067555129528","0.124322387695313","22.7000007629395","8"
"8","2.33077327720821","0.110386253356934","22.7999992370605","8"
"8","2.23082443699241","0.0969997253417969","22.8999996185303","8"
"8","2.13082903064787","0.0844268417358398","23","8"
"8","2.03083362430334","0.0723363265991211","23.1000003814697","8"
"8","1.93079165183008","0.0610246086120605","23.2000007629395","8"
"8","1.83079624548554","0.0505822257995606","23.2999992370605","8"
"8","1.73084740526974","0.0401383857727051","23.3999996185303","8"
"8","1.63075886666775","0.0305759410858154","23.5","8"
"8","1.53076346032321","0.0226089649200439","23.6000003814697","8"
"8","1.43081462010741","0.0147459764480591","23.7000007629395","8"
"8","1.33077264763415","0.00829819774627686","23.7999992370605","8"
"9","1.2421413557604","0.00329004621505737","23.8999996185303","9"
"9","1.32737262174487","0.0105787916183472","24","9"
"9","1.42727489583194","0.0204210662841797","24.1000003814697","9"
"9","1.52717716991901","0.030730583190918","24.2000007629395","9"
"9","1.62712601013482","0.0412266387939453","24.2999992370605","9"
"9","1.72716798260808","0.0515859718322754","24.3999996185303","9"
"9","1.82720995508134","0.0624097328186035","24.5","9"
"9","1.92715879529715","0.0731901473999023","24.6000003814697","9"
"9","2.02715420164168","0.0841505889892578","24.7000007629395","9"
"9","2.12719617411494","0.0947928924560547","24.7999992370605","9"
"9","2.22719158045948","0.105522232055664","24.8999996185303","9"
"9","2.32714042067528","0.117129814147949","25","9"
"9","2.42713582701981","0.128219802856445","25.1000003814697","9"
"9","2.52717779949307","0.13904182434082","25.2000007629395","9"
"9","2.62717320583761","0.150080200195313","25.2999992370605","9"
"9","2.59252195246518","0.145233505249023","25.3999996185303","9"
"9","2.49247974716127","0.130851211547852","25.5","9"
"9","2.39253113977611","0.116716697692871","25.6000003814697","9"
"9","2.29258229956031","0.103390045166016","25.7000007629395","9"
"9","2.19263345934451","0.0905765380859375","25.7999992370605","9"
"9","2.09259148687124","0.0782548141479492","25.8999996185303","9"
"9","1.99254928156734","0.0667583084106445","26","9"
"9","1.89260055776685","0.0554179725646973","26.1000003814697","9"
"9","1.79265171755105","0.0453413314819336","26.2000007629395","9"
"9","1.69256317894906","0.0355293273925781","26.2999992370605","9"
"9","1.59256777260453","0.0264415645599365","26.3999996185303","9"
"9","1.49261893238872","0.0187716274261475","26.5","9"
"9","1.39257695991546","0.0115180339813232","26.6000003814697","9"
"9","1.2925349874422","0.00519648313522339","26.7000007629395","9"
"10","1.29532942082733","0.00631811428070068","26.7999992370605","10"
"10","1.39406730886549","0.0156165218353271","26.8999996185303","10"
"10","1.49401614908129","0.0262416229248047","27","10"
"10","1.59401155542582","0.0361698036193848","27.1000003814697","10"
"10","1.69396039564162","0.046613151550293","27.2000007629395","10"
"10","1.79395580198616","0.057105541229248","27.2999992370605","10"
"10","1.89395120833069","0.068475471496582","27.3999996185303","10"
"10","1.99394673109055","0.0792498626708984","27.5","10"
"10","2.09394213743508","0.0897231140136719","27.6000003814697","10"
"10","2.19398410990834","0.101130004882812","27.7000007629395","10"
"10","2.29397951625288","0.111643585205078","27.7999992370605","10"
"10","2.39392835646868","0.123341186523438","27.8999996185303","10"
"10","2.49397032894194","0.134282043457031","28","10"
"10","2.59396573528647","0.145254989624023","28.1000003814697","10"
"10","2.64496472664177","0.152013488769531","28.2000007629395","10"
"10","2.54245428368449","0.136419235229492","28.2999992370605","10"
"10","2.44250544346869","0.122357795715332","28.3999996185303","10"
"10","2.34260316938162","0.108897651672363","28.5","10"
"10","2.24260776303709","0.0953070068359375","28.6000003814697","10"
"10","2.14261235669255","0.08308935546875","28.7000007629395","10"
"10","2.04261695034802","0.0709518890380859","28.7999992370605","10"
"10","1.94257497787476","0.0599735107421875","28.8999996185303","10"
"10","1.84262613765895","0.0491866645812988","29","10"
"10","1.74258416518569","0.03917529296875","29.1000003814697","10"
"10","1.64254219271243","0.0300311450958252","29.2000007629395","10"
"10","1.54259335249662","0.0215223941802979","29.2999992370605","10"
"10","1.44259794615209","0.0139154739379883","29.3999996185303","10"
"10","1.34260253980756","0.00761355924606323","29.5","10"
"11","1.28731864970177","0.00444545841217041","29.6000003814697","11"
"11","1.38908380176872","0.0140775842666626","29.7000007629395","11"
"11","1.4888463774696","0.0236164569854736","29.7999992370605","11"
"11","1.5887952176854","0.033979133605957","29.8999996185303","11"
"11","1.6887440579012","0.0442530937194824","30","11"
"11","1.78873946424574","0.0554395408630371","30.1000003814697","11"
"11","1.888781436719","0.0663201751708984","30.2000007629395","11"
"11","1.98877695947886","0.0772827987670898","30.2999992370605","11"
"11","2.08872579969466","0.0882115936279297","30.3999996185303","11"
"11","2.18881433829665","0.0994713668823242","30.5","11"
"11","2.28880974464118","0.110257736206055","30.6000003814697","11"
"11","2.38871201872826","0.121457374572754","30.7000007629395","11"
"11","2.48875399120152","0.132710098266602","30.7999992370605","11"
"11","2.58874939754605","0.143820892333984","30.8999996185303","11"
"11","2.64785229228437","0.15129313659668","31","11"
"11","2.54441029392183","0.136182876586914","31.1000003814697","11"
"11","2.4445082526654","0.121625213623047","31.2000007629395","11"
"11","2.34460597857833","0.108133071899414","31.2999992370605","11"
"11","2.2446105722338","0.0948601760864258","31.3999996185303","11"
"11","2.14461516588926","0.0822378311157227","31.5","11"
"11","2.04461975954473","0.0703363037109375","31.6000003814697","11"
"11","1.94462423678488","0.0591858177185059","31.7000007629395","11"
"11","1.84462883044034","0.0483720703125","31.7999992370605","11"
"11","1.74458685796708","0.0382780265808105","31.8999996185303","11"
"11","1.64454488549381","0.0291369743347168","32","11"
"11","1.54459604527801","0.0203713340759277","32.0999984741211","11"
"11","1.44460063893348","0.0126558599472046","32.2000007629395","11"
"11","1.34460523258895","0.00687929677963257","32.2999992370605","11"
"12","1.30990729667246","0.00550719547271728","32.4000015258789","12"
"12","1.41292996704578","0.014683895111084","32.5","12"
"12","1.51283224113286","0.024821382522583","32.5999984741211","12"
"12","1.61278108134866","0.0350231056213379","32.7000007629395","12"
"12","1.71272992156446","0.0455571899414062","32.7999992370605","12"
"12","1.81281846016645","0.0562947540283203","32.9000015258789","12"
"12","1.91281386651099","0.0674577178955078","33","12"
"12","2.01271614059806","0.0780737762451172","33.0999984741211","12"
"12","2.11275811307132","0.0894150009155273","33.2000007629395","12"
"12","2.21275351941586","0.100355667114258","33.2999992370605","12"
"12","2.31274892576039","0.111601402282715","33.4000015258789","12"
"12","2.41274433210492","0.122723754882813","33.5","12"
"12","2.51278630457819","0.134139556884766","33.5999984741211","12"
"12","2.61273514479399","0.145312789916992","33.7000007629395","12"
"12","2.65907682478428","0.151457168579102","33.7999992370605","12"
"12","2.55726487375796","0.136087829589844","33.9000015258789","12"
"12","2.45731603354216","0.122081802368164","34","12"
"12","2.35736719332635","0.108208106994629","34.0999984741211","12"
"12","2.25741835311055","0.095094352722168","34.2000007629395","12"
"12","2.15742294676602","0.0824241790771484","34.2999992370605","12"
"12","2.05738097429276","0.0705920104980469","34.4000015258789","12"
"12","1.95738556794822","0.0592975540161133","34.5","12"
"12","1.85739027801901","0.0487725486755371","34.5999984741211","12"
"12","1.75739487167448","0.0385716133117676","34.7000007629395","12"
"12","1.65739946532995","0.0291349220275879","34.7999992370605","12"
"12","1.55740405898541","0.021014087677002","34.9000015258789","12"
"12","1.45736208651215","0.0132146997451782","35","12"
"12","1.35741324629635","0.00660256385803223","35.0999984741211","12"
"13","1.33026030380279","0.00562986898422241","35.2000007629395","13"
"13","1.43267761450261","0.0156014289855957","35.2999992370605","13"
"13","1.53262645471841","0.0254625072479248","35.4000015258789","13"
"13","1.63252861239016","0.0358062896728516","35.5","13"
"13","1.73257070127875","0.0466235122680664","35.5999984741211","13"
"13","1.83261267375201","0.0572657852172852","35.7000007629395","13"
"13","1.93256151396781","0.0684514846801758","35.7999992370605","13"
"13","2.03255680389702","0.0794475402832031","35.9000015258789","13"
"13","2.13255221024156","0.0904011840820313","36","13"
"13","2.23254761658609","0.101756965637207","36.0999984741211","13"
"13","2.33254302293062","0.112661880493164","36.2000007629395","13"
"13","2.43253842927516","0.124051704406738","36.2999992370605","13"
"13","2.53253383561969","0.135461074829102","36.4000015258789","13"
"13","2.63262237422168","0.146718322753906","36.5","13"
"13","2.64570978470147","0.148463226318359","36.5999984741211","13"
"13","2.54739122465253","0.133565856933594","36.7000007629395","13"
"13","2.44753551669419","0.119310760498047","36.7999992370605","13"
"13","2.34758667647839","0.105929214477539","36.9000015258789","13"
"13","2.24759127013385","0.0927842712402344","37","13"
"13","2.14759586378932","0.0805957717895508","37.0999984741211","13"
"13","2.04760045744479","0.0688955230712891","37.2000007629395","13"
"13","1.94760505110025","0.0574459075927734","37.2999992370605","13"
"13","1.84760964475572","0.0469064636230469","37.4000015258789","13"
"13","1.74756767228246","0.0371755180358887","37.5","13"
"13","1.64757226593792","0.0278431129455566","37.5999984741211","13"
"13","1.54757685959339","0.0197866516113281","37.7000007629395","13"
"13","1.44758145324886","0.0117323598861694","37.7999992370605","13"
"13","1.34758604690433","0.00619708013534546","37.9000015258789","13"
"14","1.36146519798785","0.00780486869812012","38","14"
"14","1.45973730832338","0.0170927124023438","38.0999984741211","14"
"14","1.55959301628172","0.0275968036651611","38.2000007629395","14"
"14","1.65954185649753","0.0379338760375977","38.2999992370605","14"
"14","1.75953726284206","0.048569938659668","38.4000015258789","14"
"14","1.85953266918659","0.0597172355651855","38.5","14"
"14","1.95957464165986","0.0701438674926758","38.5999984741211","14"
"14","2.05957004800439","0.0813583831787109","38.7000007629395","14"
"14","2.15956545434892","0.0924308471679687","38.7999992370605","14"
"14","2.25960742682219","0.103229820251465","38.9000015258789","14"
"14","2.35955626703799","0.114846694946289","39","14"
"14","2.45950510725379","0.126191940307617","39.0999984741211","14"
"14","2.55954707972705","0.137451477050781","39.2000007629395","14"
"14","2.65958905220032","0.148577362060547","39.2999992370605","14"
"14","2.64133187010884","0.145641571044922","39.4000015258789","14"
"14","2.54203518852592","0.131790618896484","39.5","14"
"14","2.44208634831011","0.117220085144043","39.5999984741211","14"
"14","2.34218407422304","0.104135940551758","39.7000007629395","14"
"14","2.24218866787851","0.0909611358642578","39.7999992370605","14"
"14","2.14223982766271","0.0785726013183594","39.9000015258789","14"
"14","2.04219785518944","0.0669356002807617","40","14"
"14","1.94220233242959","0.055825366973877","40.0999984741211","14"
"14","1.84220692608505","0.0456112670898437","40.2000007629395","14"
"14","1.74216495361179","0.0354376831054687","40.2999992370605","14"
"14","1.64212298113853","0.0262441444396973","40.4000015258789","14"
"14","1.54217414092273","0.0185431900024414","40.5","14"
"14","1.44222530070692","0.0111106395721436","40.5999984741211","14"
"14","1.34218332823366","0.00505466175079346","40.7000007629395","14"
"15","1.36854453012347","0.0081004114151001","40.7999992370605","15"
"15","1.46690977271646","0.0169263534545898","40.9000015258789","15"
"15","1.5667654806748","0.0271562919616699","41","15"
"15","1.66676088701934","0.0382301177978516","41.0999984741211","15"
"15","1.76675629336387","0.0480574073791504","41.2000007629395","15"
"15","1.8667516997084","0.0594801483154297","41.2999992370605","15"
"15","1.96679378859699","0.070412223815918","41.4000015258789","15"
"15","2.06678919494152","0.0813142471313477","41.5","15"
"15","2.16673803515732","0.092633918762207","41.5999984741211","15"
"15","2.26678000763059","0.103567329406738","41.7000007629395","15"
"15","2.36677541397512","0.115012504577637","41.7999992370605","15"
"15","2.46672425419092","0.126194137573242","41.9000015258789","15"
"15","2.56676622666419","0.137315765380859","42","15"
"15","2.66680819913745","0.148856857299805","42.0999984741211","15"
"15","2.63411295600235","0.144269454956055","42.2000007629395","15"
"15","2.53402418456972","0.129661712646484","42.2999992370605","15"
"15","2.43412214331329","0.115750839233398","42.4000015258789","15"
"15","2.33417330309749","0.102312126159668","42.5","15"
"15","2.23422446288168","0.0896269226074219","42.5999984741211","15"
"15","2.13422905653715","0.0771240005493164","42.7000007629395","15"
"15","2.03423365019262","0.0652778244018555","42.7999992370605","15"
"15","1.93419156130403","0.0544964141845703","42.9000015258789","15"
"15","1.83424272108823","0.0438329620361328","43","15"
"15","1.73420074861497","0.0337172470092773","43.0999984741211","15"
"15","1.63411221001297","0.0251746349334717","43.2000007629395","15"
"15","1.53416336979717","0.0170568103790283","43.2999992370605","15"
"15","1.43421452958137","0.0100679206848145","43.4000015258789","15"
"15","1.34143815375865","0.00422937870025635","43.4949989318848","15"
