"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 72 07-23-25 11 05 51 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 72"
"Date: 7/23/2025 11:03:50 AM"
""
""
"Crosshead ","Load ","Time "
"0.409948581364006","0.00444928455352783","8.19999980926514"
"0.414885464124382","0.00446647500991821","8.30000019073486"
"0.419868942117319","0.00464771795272827","8.39999961853027"
"0.424945552367717","0.0049808406829834","8.5"
"0.429975596489385","0.00457453298568726","8.60000038146973"
"0.434959074482322","0.004670982837677","8.69999980926514"
"0.439895957242697","0.00500564050674438","8.80000019073486"
"0.444832869106904","0.0047854962348938","8.89999961853027"
"0.449909479357302","0.00480743026733398","9"
"0.454986089607701","0.00460350131988525","9.10000038146973"
"0.459923001471907","0.00454344177246094","9.19999980926514"
"0.464906450361013","0.00479807233810425","9.30000019073486"
"0.469936494482681","0.00521552467346191","9.39999961853027"
"0.474919972475618","0.0050094780921936","9.5"
"0.479950016597286","0.0050237922668457","9.60000038146973"
"0.484933494590223","0.00537676858901978","9.69999980926514"
"0.489870377350599","0.00492242574691772","9.80000019073486"
"0.494900450576097","0.00519515371322632","9.89999961853027"
"0.499977031722665","0.00508513069152832","10"
"0.504913914483041","0.00557322216033936","10.1000003814697"
"0.509897421579808","0.00503508758544922","10.1999998092651"
"0.514880870468915","0.0051977334022522","10.3000001907349"
"0.519957509823143","0.00512207317352295","10.3999996185303"
"0.524987524840981","0.005393639087677","10.5"
"0.529924407601357","0.00540250635147095","10.6000003814697"
"0.534861348569393","0.00551381158828735","10.6999998092651"
"0.53989136358723","0.00562090921401978","10.8000001907349"
"0.544921436812729","0.00538144016265869","10.8999996185303"
"0.549998017959297","0.00530079555511475","11"
"0.554934900719672","0.00586112213134766","11.1000003814697"
"0.559871841687709","0.00579245328903198","11.1999998092651"
"0.564901856705546","0.00623178005218506","11.3000001907349"
"0.569931929931045","0.00572266674041748","11.3999996185303"
"0.574915378820151","0.00581831645965576","11.5"
"0.579898827709258","0.00571396827697754","11.6000003814697"
"0.584928900934756","0.00602151823043823","11.6999998092651"
"0.589912349823862","0.00602348375320435","11.8000001907349"
"0.594988989178091","0.00585276508331299","11.8999996185303"
"0.599925871938467","0.00633821773529053","12"
"0.604862754698843","0.00625089359283447","12.1000003814697"
"0.609892827924341","0.00624593448638916","12.1999998092651"
"0.614969409070909","0.00627447557449341","12.3000001907349"
"0.619999482296407","0.00622833061218262","12.3999996185303"
"0.624936365056783","0.00644521474838257","12.5"
"0.629873247817159","0.00617044544219971","12.6000003814697"
"0.634856754913926","0.00605428171157837","12.6999998092651"
"0.639933336060494","0.00624914360046387","12.8000001907349"
"0.644963409285992","0.0063847393989563","12.8999996185303"
"0.649853725917637","0.00663125038146973","13"
"0.654883740935475","0.00639698076248169","13.1000003814697"
"0.659913814160973","0.00642487382888794","13.1999998092651"
"0.66494382917881","0.00654626131057739","13.3000001907349"
"0.669927336275578","0.00665953540802002","13.3999996185303"
"0.674864219035953","0.0066745491027832","13.5"
"0.679894234053791","0.00678364658355713","13.6000003814697"
"0.68497087340802","0.00687365865707397","13.6999998092651"
"0.689954322297126","0.00697769021987915","13.8000001907349"
"0.694891263265163","0.00707266855239868","13.8999996185303"
"0.699874712154269","0.00684627056121826","14"
"0.704904727172107","0.00708983755111694","14.1000003814697"
"0.709981366526335","0.00678794574737549","14.1999998092651"
"0.714918249286711","0.00667895936965942","14.3000001907349"
"0.719901756383479","0.00740899038314819","14.3999996185303"
"0.724885205272585","0.00715115690231323","14.5"
"0.729868654161692","0.00754266595840454","14.6000003814697"
"0.734945293515921","0.0070947413444519","14.6999998092651"
"0.739975308533758","0.00720807123184204","14.8000001907349"
"0.744865683373064","0.00734404611587524","14.8999996185303"
"0.749895698390901","0.00753100395202637","15"
"0.75497233774513","0.00740837144851685","15.1000003814697"
"0.759909220505506","0.00717338991165161","15.1999998092651"
"0.764892669394612","0.00755998229980469","15.3000001907349"
"0.76987617649138","0.00775429534912109","15.3999996185303"
"0.774906191509217","0.00796299266815186","15.5"
"0.779982830863446","0.00752989673614502","15.6000003814697"
"0.784966279752553","0.00794328260421753","15.6999998092651"
"0.789903162512928","0.00786683320999145","15.8000001907349"
"0.794840045273304","0.00782459878921509","15.8999996185303"
"0.799870118498802","0.00773458099365234","16"
"0.804993323981762","0.0083433427810669","16.1000003814697"
"0.809976772870868","0.00820484828948975","16.2000007629395"
"0.814867089502513","0.00824256706237793","16.2999992370605"
"0.819897162728012","0.00800510215759277","16.3999996185303"
"0.824927177745849","0.00823631477355957","16.5"
"0.829957250971347","0.00842641448974609","16.6000003814697"
"0.834940699860454","0.00813623523712158","16.7000007629395"
"0.839877582620829","0.00831609058380127","16.7999992370605"
"0.844907655846328","0.00823660469055176","16.8999996185303"
"0.849984236992896","0.00856396770477295","17"
"0.854921177960932","0.00859816074371338","17.1000003814697"
"0.859858060721308","0.00857132625579834","17.2000007629395"
"0.864888075739145","0.00878824424743652","17.2999992370605"
"0.869918148964643","0.0088204345703125","17.3999996185303"
"0.874948163982481","0.00895815563201904","17.5"
"0.879978237207979","0.00902550601959229","17.6000003814697"
"0.884868553839624","0.00917609214782715","17.7000007629395"
"0.88985200272873","0.0094392786026001","17.7999992370605"
"0.894928642082959","0.00925617504119873","17.8999996185303"
"0.899958657100797","0.00931186199188232","18"
"0.904942164197564","0.00943614959716797","18.1000003814697"
"0.909925613086671","0.00950752830505371","18.2000007629395"
"0.914909061975777","0.00947943687438965","18.2999992370605"
"0.919939135201275","0.00940538883209228","18.3999996185303"
"0.924969150219113","0.00951142024993896","18.5"
"0.929906091187149","0.00920532894134522","18.6000003814697"
"0.934889540076256","0.00969527626037598","18.7000007629395"
"0.939919555094093","0.0100113134384155","18.7999992370605"
"0.944949628319591","0.00965040588378906","18.8999996185303"
"0.949933077208698","0.0101016540527344","19"
"0.954823393840343","0.00964846038818359","19.1000003814697"
"0.959900033194572","0.0100153388977051","19.2000007629395"
"0.964976672548801","0.00990218257904053","19.2999992370605"
"0.969960121437907","0.0102149686813354","19.3999996185303"
"0.974943570327014","0.0102699928283691","19.5"
"0.979880453087389","0.0102443790435791","19.6000003814697"
"0.984863960184157","0.00976427841186523","19.7000007629395"
"0.989940599538386","0.0103939695358276","19.7999992370605"
"0.994970556348562","0.0104433889389038","19.8999996185303"
"0.999907497316599","0.00983908367156982","20"
"1.00489100441337","0.0106788549423218","20.1000003814697"
"1.00992096122354","0.0104520168304443","20.2000007629395"
"1.01495103444904","0.0106358013153076","20.2999992370605"
"1.01993454154581","0.0106634206771851","20.3999996185303"
"1.02491804864258","0.0108875751495361","20.5"
"1.02990143932402","0.011076078414917","20.6000003814697"
"1.03493151254952","0.0108895540237427","20.7000007629395"
"1.03996158577502","0.0107767677307129","20.7999992370605"
"1.04489841032773","0.0107855339050293","20.8999996185303"
"1.0498819174245","0.0110343503952026","21"
"1.05491199065","0.0110158777236938","21.1000003814697"
"1.05998863000423","0.0110015048980713","21.2000007629395"
"1.06497202068567","0.0112413215637207","21.2999992370605"
"1.06990896165371","0.0113846187591553","21.3999996185303"
"1.07489246875048","0.0109265069961548","21.5"
"1.07987585943192","0.0114419012069702","21.6000003814697"
"1.08495249878615","0.0116642932891846","21.7000007629395"
"1.08998257201165","0.011645959854126","21.7999992370605"
"1.09487283043563","0.0113378868103027","21.8999996185303"
"1.09990290366113","0.0115780792236328","22"
"1.10493297688663","0.0119575748443604","22.1000003814697"
"1.1099164839834","0.0116197204589844","22.2000007629395"
"1.11489987466484","0.0119591007232666","22.2999992370605"
"1.11988338176161","0.0120783290863037","22.3999996185303"
"1.12491345498711","0.012166389465332","22.5"
"1.12994341179729","0.0123787870407104","22.6000003814697"
"1.13497348502278","0.0126640310287476","22.7000007629395"
"1.13991042599082","0.0124744815826416","22.7999992370605"
"1.14484725054353","0.0123306827545166","22.8999996185303"
"1.14992388989776","0.0126646165847778","23"
"1.15500052925199","0.0127404289245605","23.1000003814697"
"1.15993747022003","0.0124159078598022","23.2000007629395"
"1.16492086090147","0.0127025232315063","23.2999992370605"
"1.16985780186951","0.0129137191772461","23.3999996185303"
"1.17488787509501","0.0129639329910278","23.5"
"1.17996439803392","0.0130638303756714","23.6000003814697"
"1.18490133900195","0.0127005949020386","23.7000007629395"
"1.18988484609872","0.0130430603027344","23.7999992370605"
"1.1949148029089","0.0131685619354248","23.8999996185303"
"1.1999448761344","0.0130681238174438","24"
"1.20492838323116","0.0131484909057617","24.1000003814697"
"1.20986520778388","0.0137425003051758","24.2000007629395"
"1.21489528100938","0.0135735216140747","24.2999992370605"
"1.21992535423487","0.0136166324615479","24.3999996185303"
"1.22495542746037","0.014004280090332","24.5"
"1.22998538427055","0.013588830947876","24.6000003814697"
"1.23492232523859","0.0139574527740479","24.7000007629395"
"1.23985926620662","0.0138322143554688","24.7999992370605"
"1.24493578914553","0.0138418197631836","24.8999996185303"
"1.25001242849976","0.0141828842163086","25"
"1.25494936946779","0.0141143817901611","25.1000003814697"
"1.25988619402051","0.0140495386123657","25.2000007629395"
"1.26491626724601","0.0142729072570801","25.2999992370605"
"1.26989977434278","0.0143312826156616","25.3999996185303"
"1.274976413697","0.0145526361465454","25.5"
"1.27991323824972","0.0144612998962402","25.6000003814697"
"1.28489674534649","0.0146667604446411","25.7000007629395"
"1.28992681857198","0.0147609777450562","25.7999992370605"
"1.29495689179748","0.0146090307235718","25.8999996185303"
"1.29994028247893","0.0144075241088867","26"
"1.30487722344697","0.0148871870040894","26.1000003814697"
"1.30990729667246","0.0149813137054443","26.2000007629395"
"1.31493725348264","0.0151306810379028","26.2999992370605"
"1.31996732670814","0.0150688171386719","26.3999996185303"
"1.32495083380491","0.0152662448883057","26.5"
"1.32988765835762","0.015429762840271","26.6000003814697"
"1.33487116545439","0.0154180774688721","26.7000007629395"
"1.33990123867989","0.0154242715835571","26.7999992370605"
"1.34497787803411","0.0157002868652344","26.8999996185303"
"1.34991470258683","0.0159057035446167","27"
"1.3548982096836","0.0158498249053955","27.1000003814697"
"1.3599282829091","0.0158688354492188","27.2000007629395"
"1.36495823971927","0.0160146179199219","27.2999992370605"
"1.36994174681604","0.0161621112823486","27.3999996185303"
"1.37492525391281","0.0162068367004395","27.5"
"1.37990864459425","0.0162745742797852","27.6000003814697"
"1.38493871781975","0.016405740737915","27.7000007629395"
"1.38996879104525","0.0162665901184082","27.7999992370605"
"1.39490561559796","0.0165083808898926","27.8999996185303"
"1.399842556566","0.0163475036621094","28"
"1.4048726297915","0.0165133380889893","28.1000003814697"
"1.40994926914573","0.0167212352752686","28.2000007629395"
"1.41493265982717","0.0171313419342041","28.2999992370605"
"1.41991616692394","0.0165845394134521","28.3999996185303"
"1.42485310789198","0.0169539108276367","28.5"
"1.42988306470215","0.0170283279418945","28.6000003814697"
"1.43495970405638","0.0174895401000977","28.7000007629395"
"1.43998977728188","0.0170503120422363","28.7999992370605"
"1.44492671824992","0.0173249130249023","28.8999996185303"
"1.44991010893136","0.0172198963165283","29"
"1.45494018215686","0.0175893974304199","29.1000003814697"
"1.45992368925363","0.0172391357421875","29.2000007629395"
"1.4649536460638","0.0172929439544678","29.2999992370605"
"1.46989058703184","0.0174812984466553","29.3999996185303"
"1.47492066025734","0.017791576385498","29.5"
"1.47995061706752","0.0175824108123779","29.6000003814697"
"1.48498069029301","0.0180008316040039","29.7000007629395"
"1.48991763126105","0.0180381870269775","29.7999992370605"
"1.49485445581377","0.0181085109710693","29.8999996185303"
"1.49988452903926","0.0186006851196289","30"
"1.50500773452222","0.018415283203125","30.1000003814697"
"1.50994467549026","0.0186250057220459","30.2000007629395"
"1.51492806617171","0.0186685810089111","30.2999992370605"
"1.51991157326847","0.0189086513519287","30.3999996185303"
"1.52489508036524","0.0189653778076172","30.5"
"1.52992503717542","0.0191784610748291","30.6000003814697"
"1.53495511040092","0.0192411499023438","30.7000007629395"
"1.53989205136895","0.0191027984619141","30.7999992370605"
"1.5448754420504","0.019279727935791","30.8999996185303"
"1.54995208140463","0.0195193042755127","31"
"1.55493558850139","0.0196322021484375","31.1000003814697"
"1.55991909559816","0.0196006259918213","31.2000007629395"
"1.56485592015088","0.0199611587524414","31.2999992370605"
"1.56988599337637","0.0198028736114502","31.3999996185303"
"1.5749626327306","0.0197705001831055","31.5"
"1.5799927059561","0.0199760398864746","31.6000003814697"
"1.58492953050882","0.0197095508575439","31.7000007629395"
"1.58986647147685","0.0199395389556885","31.7999992370605"
"1.59489642828703","0.0201390018463135","31.8999996185303"
"1.59997306764126","0.0202412605285645","32"
"1.60495657473803","0.0206114940643311","32.0999984741211"
"1.60989351570606","0.0206887226104736","32.2000007629395"
"1.61492347251624","0.0208012008666992","32.2999992370605"
"1.61990697961301","0.0209470348358154","32.4000015258789"
"1.62498361896724","0.0209544544219971","32.5"
"1.629967126064","0.0210161476135254","32.5999984741211"
"1.63485738448799","0.0210257835388184","32.7000007629395"
"1.63988745771348","0.021588565826416","32.7999992370605"
"1.64496409706771","0.021540096282959","32.9000015258789"
"1.64994748774916","0.021705228805542","33"
"1.6548844287172","0.0215449905395508","33.0999984741211"
"1.65991450194269","0.0218066368103027","33.2000007629395"
"1.66494445875287","0.0221166248321533","33.2999992370605"
"1.66997453197837","0.0220759296417236","33.4000015258789"
"1.67495803907514","0.0220098400115967","33.5"
"1.67984829749912","0.0220107307434082","33.5999984741211"
"1.68487837072462","0.0223813800811768","33.7000007629395"
"1.68990844395012","0.0223406352996826","33.7999992370605"
"1.69498508330435","0.0224792213439941","33.9000015258789"
"1.69992190785706","0.0226903343200684","34"
"1.70490541495383","0.0228663635253906","34.0999984741211"
"1.7098889220506","0.0232475776672363","34.2000007629395"
"1.71491887886077","0.0232426891326904","34.2999992370605"
"1.71990238595754","0.0231310710906982","34.4000015258789"
"1.72493245918304","0.023487585067749","34.5"
"1.72991584986448","0.0234715118408203","34.5999984741211"
"1.73489935696125","0.0236386852264404","34.7000007629395"
"1.73997599631548","0.0236385517120361","34.7999992370605"
"1.74495950341225","0.0240175132751465","34.9000015258789"
"1.74984976183623","0.0237761783599854","35"
"1.75487983506173","0.0243142547607422","35.0999984741211"
"1.75995647441596","0.0240718994140625","35.2000007629395"
"1.76498643122613","0.0242902450561523","35.2999992370605"
"1.76992337219417","0.0241925010681152","35.4000015258789"
"1.77486031316221","0.0241806602478027","35.5"
"1.77984370384365","0.0244914283752441","35.5999984741211"
"1.78492034319788","0.0250636196136475","35.7000007629395"
"1.78999698255211","0.0250229473114014","35.7999992370605"
"1.79488735739142","0.0247715396881104","35.9000015258789"
"1.79987074807286","0.0251586494445801","36"
"1.80494738742709","0.025236743927002","36.0999984741211"
"1.80993089452386","0.0253312282562256","36.2000007629395"
"1.81496085133404","0.0254815483093262","36.2999992370605"
"1.81989779230207","0.0254867839813232","36.4000015258789"
"1.82488129939884","0.0256088066101074","36.5"
"1.82995793875307","0.0258046245574951","36.5999984741211"
"1.83494132943451","0.026127368927002","36.7000007629395"
"1.83992483653128","0.0265683116912842","36.7999992370605"
"1.844861661084","0.0262514629364014","36.9000015258789"
"1.84989173430949","0.0263840522766113","37"
"1.85496837366372","0.0264475650787354","37.0999984741211"
"1.85995188076049","0.0267402286529541","37.2000007629395"
"1.86493527144194","0.0270118560791016","37.2999992370605"
"1.86987221240997","0.0270029258728027","37.4000015258789"
"1.87485571950674","0.0270130710601807","37.5"
"1.87993235886097","0.0271314239501953","37.5999984741211"
"1.88496231567115","0.0274186038970947","37.7000007629395"
"1.88989925663918","0.0273338871002197","37.7999992370605"
"1.89488276373595","0.0274661445617676","37.9000015258789"
"1.89991272054613","0.027642333984375","38"
"1.90494279377162","0.027848051071167","38.0999984741211"
"1.90992630086839","0.0277110919952393","38.2000007629395"
"1.91490969154984","0.0280637683868408","38.2999992370605"
"1.91989319864661","0.0279978370666504","38.4000015258789"
"1.92496983800083","0.0281839332580566","38.5"
"1.9299533450976","0.0281543407440186","38.5999984741211"
"1.93489016965032","0.0284034080505371","38.7000007629395"
"1.93987367674708","0.0285314884185791","38.7999992370605"
"1.94485718384385","0.0287186603546143","38.9000015258789"
"1.94998027291149","0.0287492694854736","39"
"1.95496389642358","0.0289465847015381","39.0999984741211"
"1.95990060456097","0.0293376426696777","39.2000007629395"
"1.96488411165774","0.0292680530548096","39.2999992370605"
"1.96991418488324","0.0297752895355225","39.4000015258789"
"1.97494425810874","0.0294026584625244","39.5"
"1.97997433133423","0.0296277046203613","39.5999984741211"
"1.98486470617354","0.0298753776550293","39.7000007629395"
"1.98989454656839","0.0295867576599121","39.7999992370605"
"1.99497118592262","0.0299198169708252","39.9000015258789"
"1.99990812689066","0.0304742794036865","40"
"2.00489163398743","0.0303687686920166","40.0999984741211"
"2.00987514108419","0.030421745300293","40.2000007629395"
"2.01490521430969","0.0305895252227783","40.2999992370605"
"2.01993528753519","0.0307699966430664","40.4000015258789"
"2.02496512793005","0.0309853420257568","40.5"
"2.02985550276935","0.0308806838989258","40.5999984741211"
"2.03488557599485","0.0308032188415527","40.7000007629395"
"2.03996221534908","0.0311842441558838","40.7999992370605"
"2.04499228857458","0.0315459728240967","40.9000015258789"
"2.04997579567134","0.0315861797332764","41"
"2.05491273663938","0.0314307823181152","41.0999984741211"
"2.0598960109055","0.0320648918151855","41.2000007629395"
"2.064926084131","0.031961669921875","41.2999992370605"
"2.0699561573565","0.0317289543151855","41.4000015258789"
"2.07493966445327","0.0323322639465332","41.5"
"2.07992317155004","0.0326541023254395","41.5999984741211"
"2.0849066786468","0.0330055046081543","41.7000007629395"
"2.08993651904166","0.0331305541992188","41.7999992370605"
"2.09496659226716","0.0334757308959961","41.9000015258789"
"2.09985696710646","0.0336754608154297","42"
"2.10488704033196","0.0334616622924805","42.0999984741211"
"2.10996367968619","0.0335644760131836","42.2000007629395"
"2.11494718678296","0.0341319198608398","42.2999992370605"
"2.11997726000845","0.033966121673584","42.4000015258789"
"2.12491396814585","0.0340614128112793","42.5"
"2.12985090911388","0.034278377532959","42.5999984741211"
"2.13492754846811","0.0342381439208984","42.7000007629395"
"2.14000418782234","0.0346535530090332","42.7999992370605"
"2.14494112879038","0.034930606842041","42.9000015258789"
"2.14992463588715","0.0349415130615234","43"
"2.15490814298391","0.0346896362304688","43.0999984741211"
"2.15993798337877","0.0350074806213379","43.2000007629395"
"2.16496805660427","0.034993480682373","43.2999992370605"
"2.1699049975723","0.0352334899902344","43.4000015258789"
"2.17484193854034","0.0358967018127441","43.5"
"2.17991857789457","0.0358125610351563","43.5999984741211"
"2.18494865112007","0.035928596496582","43.7000007629395"
"2.18993192538619","0.0359644470214844","43.7999992370605"
"2.19486886635423","0.0361426124572754","43.9000015258789"
"2.19989893957973","0.0360206108093262","44"
"2.20497557893395","0.0360950660705566","44.0999984741211"
"2.20995908603072","0.0367207260131836","44.2000007629395"
"2.21489602699876","0.0367737007141113","44.2999992370605"
"2.21987953409553","0.0370027694702148","44.4000015258789"
"2.22486280836165","0.0368869667053223","44.5"
"2.22993944771588","0.0374196510314941","44.5999984741211"
"2.23496952094138","0.0370686302185059","44.7000007629395"
"2.23990646190941","0.0376077537536621","44.7999992370605"
"2.24488996900618","0.0377437210083008","44.9000015258789"
"2.24992004223168","0.037856803894043","45"
"2.25490354932845","0.0377906837463379","45.0999984741211"
"2.2599333897233","0.0381042137145996","45.2000007629395"
"2.26491689682007","0.0380788917541504","45.2999992370605"
"2.26990040391684","0.0384484939575195","45.4000015258789"
"2.27493047714233","0.038149341583252","45.5"
"2.28000711649656","0.0383956260681152","45.5999984741211"
"2.28489749133587","0.0389912071228027","45.7000007629395"
"2.28983419947326","0.0388679618835449","45.7999992370605"
"2.29491083882749","0.0392132186889648","45.9000015258789"
"2.29998747818172","0.0394568710327148","46"
"2.30497098527849","0.0394218444824219","46.0999984741211"
"2.30990792624652","0.0395734367370605","46.2000007629395"
"2.31484486721456","0.0401626205444336","46.2999992370605"
"2.31987494044006","0.0400153312683105","46.4000015258789"
"2.32490478083491","0.0402808113098145","46.5"
"2.32993485406041","0.0404472198486328","46.5999984741211"
"2.33491836115718","0.0403415946960449","46.7000007629395"
"2.33990186825395","0.0403369140625","46.7999992370605"
"2.34493194147944","0.0406922187805176","46.9000015258789"
"2.34996201470494","0.0409395523071289","47"
"2.35489895567298","0.0409949684143066","47.0999984741211"
"2.3598822299391","0.041049373626709","47.2000007629395"
"2.3649123031646","0.0412940635681152","47.2999992370605"
"2.3699423763901","0.0413854866027832","47.4000015258789"
"2.37501901574433","0.0416227989196777","47.5"
"2.37990939058363","0.0418209037780762","47.5999984741211"
"2.38484633155167","0.0419143371582031","47.7000007629395"
"2.38992273807526","0.0422403259277344","47.7999992370605"
"2.39495281130075","0.042127628326416","47.9000015258789"
"2.39993631839752","0.0427050476074219","48"
"2.40487325936556","0.0429387741088867","48.0999984741211"
"2.40985676646233","0.0430581855773926","48.2000007629395"
"2.41488683968782","0.0430749015808106","48.2999992370605"
"2.41996347904205","0.0433361396789551","48.4000015258789"
"2.42494675330818","0.0436382179260254","48.5"
"2.42988369427621","0.0438720054626465","48.5999984741211"
"2.43491376750171","0.0435504493713379","48.7000007629395"
"2.43994384072721","0.044163444519043","48.7999992370605"
"2.44492734782398","0.0438585968017578","48.9000015258789"
"2.44991085492074","0.0443246383666992","49"
"2.45489436201751","0.0444922676086426","49.0999984741211"
"2.45992420241237","0.044821907043457","49.2000007629395"
"2.46495427563787","0.045098575592041","49.2999992370605"
"2.46993778273463","0.0451893272399902","49.4000015258789"
"2.47487472370267","0.0454004707336426","49.5"
"2.47985823079944","0.0456816673278809","49.5999984741211"
"2.48488830402493","0.0454943885803223","49.7000007629395"
"2.49001150950789","0.0456995239257812","49.7999992370605"
"2.49494821764529","0.0457815780639648","49.9000015258789"
"2.49988515861332","0.0460079040527344","50"
"2.50491523183882","0.0465718231201172","50.0999984741211"
"2.50989873893559","0.0462783164978027","50.2000007629395"
"2.51492881216109","0.0463638534545898","50.2999992370605"
"2.51991231925786","0.0468365249633789","50.4000015258789"
"2.52489559352398","0.0468103294372559","50.5"
"2.52992566674948","0.0470494155883789","50.5999984741211"
"2.53495573997498","0.0473336868286133","50.7000007629395"
"2.53993924707174","0.047491756439209","50.7999992370605"
"2.54487618803978","0.0476163902282715","50.9000015258789"
"2.54985969513655","0.0478029403686523","51"
"2.55493633449078","0.047992073059082","51.0999984741211"
"2.55996617488563","0.0483823432922363","51.2000007629395"
"2.5649496819824","0.0484294281005859","51.2999992370605"
"2.56988662295043","0.0484343872070312","51.4000015258789"
"2.5748701300472","0.0488776245117188","51.5"
"2.57994676940143","0.0491082496643066","51.5999984741211"
"2.58497684262693","0.0489275627136231","51.7000007629395"
"2.58991378359497","0.0492626609802246","51.7999992370605"
"2.59489705786109","0.0491698036193848","51.9000015258789"
"2.59992713108659","0.0498306846618652","52"
"2.60491063818336","0.0499155693054199","52.0999984741211"
"2.60994071140885","0.0501732597351074","52.2000007629395"
"2.61492421850562","0.050373161315918","52.2999992370605"
"2.61990772560239","0.0504132881164551","52.4000015258789"
"2.62493756599724","0.0509910469055176","52.5"
"2.62996763922274","0.0508622169494629","52.5999984741211"
