"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 161 08-11-25 12 12 42 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 161"
"Date: 8/11/2025 12:08:07 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.529877841472626","0.0103908443450928","10.6000003814697"
"0.534907914698124","0.010599178314209","10.6999998092651"
"0.539984495844692","0.010995174407959","10.8000001907349"
"0.544874812476337","0.0106736240386963","10.8999996185303"
"0.549811753444374","0.0108850975036621","11"
"0.554888334590942","0.0108136930465698","11.1000003814697"
"0.55991840781644","0.0109751405715942","11.1999998092651"
"0.564901856705546","0.0111650562286377","11.3000001907349"
"0.569885305594653","0.0114051971435547","11.3999996185303"
"0.57482224656269","0.0112101364135742","11.5"
"0.579852261580527","0.0116243953704834","11.6000003814697"
"0.584928900934756","0.0117970914840698","11.6999998092651"
"0.589912349823862","0.0118508853912354","11.8000001907349"
"0.594849232584238","0.0120460987091064","11.8999996185303"
"0.599879305809736","0.0121254405975342","12"
"0.604909320827574","0.0121831378936768","12.1000003814697"
"0.609892827924341","0.0124131784439087","12.1999998092651"
"0.614876276813447","0.0127037935256958","12.3000001907349"
"0.619859725702554","0.0129613332748413","12.3999996185303"
"0.624889798928052","0.0125740604400635","12.5"
"0.629919813945889","0.0128990640640259","12.6000003814697"
"0.634903321042657","0.0130631322860718","12.6999998092651"
"0.639840203803033","0.0131391067504883","12.8000001907349"
"0.644777086563408","0.013550576210022","12.8999996185303"
"0.649853725917637","0.0132674503326416","13"
"0.654976931400597","0.0137372798919678","13.1000003814697"
"0.659913814160973","0.0135524530410767","13.1999998092651"
"0.664850696921349","0.0137880754470825","13.3000001907349"
"0.669834145810455","0.0139378175735474","13.3999996185303"
"0.674864219035953","0.0140379314422607","13.5"
"0.679894234053791","0.0144847164154053","13.6000003814697"
"0.684924307279289","0.0146306734085083","13.6999998092651"
"0.689861190039665","0.0145606508255005","13.8000001907349"
"0.694891263265163","0.0146854906082153","13.8999996185303"
"0.699921278283","0.0150536556243896","14"
"0.704904727172107","0.0151452808380127","14.1000003814697"
"0.709841668140143","0.0154927244186401","14.1999998092651"
"0.71482511702925","0.0156553897857666","14.3000001907349"
"0.719855132047087","0.0158640670776367","14.3999996185303"
"0.724931771401316","0.0157684259414673","14.5"
"0.729915220290422","0.0157685708999634","14.6000003814697"
"0.734852161258459","0.0160984764099121","14.6999998092651"
"0.739835610147566","0.0162368679046631","14.8000001907349"
"0.744912249501795","0.0160998725891113","14.8999996185303"
"0.749942264519632","0.0162544994354248","15"
"0.754879147280008","0.0165045375823975","15.1000003814697"
"0.759862654376775","0.0167772521972656","15.1999998092651"
"0.764846103265882","0.0169581661224365","15.3000001907349"
"0.76987617649138","0.016751558303833","15.3999996185303"
"0.774906191509217","0.0171076774597168","15.5"
"0.779889640398324","0.0176280517578125","15.6000003814697"
"0.78482658136636","0.0179382095336914","15.6999998092651"
"0.789856596384197","0.0177540836334229","15.8000001907349"
"0.794933235738426","0.0178012256622314","15.8999996185303"
"0.799870118498802","0.0182789402008057","16"
"0.804807001259178","0.0181158638000488","16.1000003814697"
"0.809837074484676","0.0184038867950439","16.2000007629395"
"0.814913655631244","0.0186358661651611","16.2999992370605"
"0.819943728856742","0.0193373928070068","16.3999996185303"
"0.824927177745849","0.0191006145477295","16.5"
"0.829864060506225","0.019377368927002","16.6000003814697"
"0.834801001474261","0.0196538124084473","16.7000007629395"
"0.83992414874956","0.0198487796783447","16.7999992370605"
"0.844954221975058","0.019871639251709","16.8999996185303"
"0.849891104735434","0.0200577640533447","17"
"0.85482798749581","0.0201752967834473","17.1000003814697"
"0.859858060721308","0.020059455871582","17.2000007629395"
"0.864888075739145","0.0204673194885254","17.2999992370605"
"0.869871582835913","0.0209982452392578","17.3999996185303"
"0.874855031725019","0.0207444553375244","17.5"
"0.879838480614126","0.02087477684021","17.6000003814697"
"0.884915119968355","0.0209739093780518","17.7000007629395"
"0.889945134986192","0.0213799419403076","17.7999992370605"
"0.894882075954229","0.0218664741516113","17.8999996185303"
"0.899818958714604","0.0221461887359619","18"
"0.904848973732442","0.0222678909301758","18.1000003814697"
"0.909925613086671","0.0222043437957764","18.2000007629395"
"0.914909061975777","0.0222551536560059","18.2999992370605"
"0.919892569072545","0.0226601295471191","18.3999996185303"
"0.92482945183292","0.0224717884063721","18.5"
"0.929812900722027","0.0228685722351074","18.6000003814697"
"0.934889540076256","0.022523998260498","18.7000007629395"
"0.939919555094093","0.0230230731964111","18.7999992370605"
"0.94485649606213","0.0236020355224609","18.8999996185303"
"0.949839944951236","0.0238400402069092","19"
"0.954916584305465","0.0240747699737549","19.1000003814697"
"0.959900033194572","0.0237247543334961","19.2000007629395"
"0.964883482083678","0.024169412612915","19.2999992370605"
"0.969866989180446","0.024829610824585","19.3999996185303"
"0.974850438069552","0.0247491264343262","19.5"
"0.97992701921612","0.0250412120819092","19.6000003814697"
"0.984957092441618","0.0253686618804932","19.7000007629395"
"0.989847467280924","0.0253675594329834","19.7999992370605"
"0.99483085796237","0.0253517017364502","19.8999996185303"
"0.999860931187868","0.0257557601928711","20"
"1.0049375705421","0.0260983543395996","20.1000003814697"
"1.00992096122354","0.0264096946716309","20.2000007629395"
"1.01485790219158","0.0264763526916504","20.2999992370605"
"1.01984140928835","0.026506404876709","20.3999996185303"
"1.02482479996979","0.0268153972625732","20.5"
"1.02990143932402","0.0270644130706787","20.6000003814697"
"1.03493151254952","0.0271339359283447","20.7000007629395"
"1.03986845351756","0.0273693943023682","20.7999992370605"
"1.044851844199","0.0279807300567627","20.8999996185303"
"1.04992848355323","0.0277815265655518","21"
"1.05491199065","0.0279657592773438","21.1000003814697"
"1.05984881520271","0.0281016159057617","21.2000007629395"
"1.06483232229948","0.0283753490447998","21.2999992370605"
"1.06990896165371","0.0287457599639893","21.3999996185303"
"1.07493903487921","0.0288283920288086","21.5"
"1.07992242556065","0.0290339107513428","21.6000003814697"
"1.08485936652869","0.0295140018463135","21.7000007629395"
"1.08979630749673","0.029444751739502","21.7999992370605"
"1.09487283043563","0.0301122798919678","21.8999996185303"
"1.09994946978986","0.0298300876617432","22"
"1.1048864107579","0.0299262809753418","22.1000003814697"
"1.10986980143934","0.0301526660919189","22.2000007629395"
"1.11485330853611","0.030492000579834","22.2999992370605"
"1.11983681563288","0.030717357635498","22.3999996185303"
"1.12491345498711","0.0308604698181152","22.5"
"1.12989684566855","0.0313218727111816","22.6000003814697"
"1.13483378663659","0.0316543598175049","22.7000007629395"
"1.13986385986209","0.0316752090454102","22.7999992370605"
"1.14489381667227","0.0317211837768555","22.8999996185303"
"1.14992388989776","0.0322914657592773","23"
"1.1548608308658","0.0325442962646484","23.1000003814697"
"1.15984422154725","0.0327856407165527","23.2000007629395"
"1.16487429477274","0.0331715888977051","23.2999992370605"
"1.16995093412697","0.0328128166198731","23.3999996185303"
"1.17488787509501","0.0334444732666016","23.5"
"1.17982469964772","0.0336002426147461","23.6000003814697"
"1.18480820674449","0.0337788925170898","23.7000007629395"
"1.18988484609872","0.0340531196594238","23.7999992370605"
"1.19496136903763","0.0343543853759766","23.8999996185303"
"1.19989831000566","0.0350515098571777","24"
"1.2048352509737","0.0345257911682129","24.1000003814697"
"1.20986520778388","0.0349069290161133","24.2000007629395"
"1.21484871488065","0.0353745536804199","24.2999992370605"
"1.21987878810614","0.0356245079040527","24.3999996185303"
"1.22486229520291","0.0357934112548828","24.5"
"1.22984568588436","0.0362472915649414","24.6000003814697"
"1.23487575910985","0.0360424156188965","24.7000007629395"
"1.23995239846408","0.0365459442138672","24.7999992370605"
"1.2448892230168","0.0368913803100586","24.8999996185303"
"1.24982616398484","0.0371238708496094","25"
"1.2548096710816","0.0368125228881836","25.1000003814697"
"1.25988619402051","0.0371069297790527","25.2000007629395"
"1.26496283337474","0.0376051635742188","25.2999992370605"
"1.26989977434278","0.038009635925293","25.3999996185303"
"1.27483671531081","0.0379824867248535","25.5"
"1.27982010599226","0.0383822631835938","25.6000003814697"
"1.28489674534649","0.0383779296875","25.7000007629395"
"1.28992681857198","0.0388256988525391","25.7999992370605"
"1.2948636431247","0.0390964088439941","25.8999996185303"
"1.29984715022147","0.0395395317077637","26"
"1.3049237895757","0.0394661674499512","26.1000003814697"
"1.30986061412841","0.0391666221618652","26.2000007629395"
"1.31489068735391","0.0398470497131348","26.2999992370605"
"1.31987419445068","0.0401392631530762","26.3999996185303"
"1.32485770154744","0.0403213920593262","26.5"
"1.32988765835762","0.040725040435791","26.6000003814697"
"1.33491773158312","0.0410471420288086","26.7000007629395"
"1.33985467255116","0.0412431945800781","26.7999992370605"
"1.3448380632326","0.0414013519287109","26.8999996185303"
"1.3498681364581","0.0413105010986328","27"
"1.35494477581233","0.0418149147033691","27.1000003814697"
"1.3599282829091","0.0419444618225098","27.2000007629395"
"1.36486510746181","0.0423746948242188","27.2999992370605"
"1.36980204842985","0.0426589698791504","27.3999996185303"
"1.37483212165534","0.0428334503173828","27.5"
"1.37990864459425","0.0428687362670898","27.6000003814697"
"1.38493871781975","0.0433290863037109","27.7000007629395"
"1.38987565878779","0.043482364654541","27.7999992370605"
"1.39485904946923","0.0440432014465332","27.8999996185303"
"1.39988912269473","0.0436912574768066","28"
"1.40491919592023","0.0441013641357422","28.1000003814697"
"1.40985602047294","0.0444178810119629","28.2000007629395"
"1.41483952756971","0.0447194938659668","28.2999992370605"
"1.41986960079521","0.0450112419128418","28.3999996185303"
"1.42489967402071","0.045100772857666","28.5"
"1.42992963083088","0.0455780372619629","28.6000003814697"
"1.43486657179892","0.0458736305236816","28.7000007629395"
"1.43980351276696","0.04576416015625","28.7999992370605"
"1.44488003570586","0.046085765838623","28.8999996185303"
"1.44995667506009","0.0466573295593262","29"
"1.45494018215686","0.0468515777587891","29.1000003814697"
"1.4598771231249","0.0470131759643555","29.2000007629395"
"1.46486051380634","0.0472440567016602","29.2999992370605"
"1.46984402090311","0.0473176460266113","29.3999996185303"
"1.47492066025734","0.0476246452331543","29.5"
"1.47990405093879","0.048363395690918","29.6000003814697"
"1.48484099190682","0.0482190437316895","29.7000007629395"
"1.48987106513232","0.0488675308227539","29.7999992370605"
"1.4949010219425","0.049032112121582","29.8999996185303"
"1.49988452903926","0.0491671409606934","30"
"1.50486803613603","0.0491489448547363","30.1000003814697"
"1.50985142681748","0.0495333976745605","30.2000007629395"
"1.51488150004297","0.0494578437805176","30.2999992370605"
"1.51991157326847","0.0500295104980469","30.3999996185303"
"1.52489508036524","0.0501704139709473","30.5"
"1.52983190491796","0.0504798202514648","30.6000003814697"
"1.53481541201472","0.0504036636352539","30.7000007629395"
"1.53989205136895","0.0509321022033691","30.7999992370605"
"1.54496869072318","0.0511941680908203","30.8999996185303"
"1.5499055152759","0.0513032150268555","31"
"1.55484245624393","0.05196240234375","31.1000003814697"
"1.55982584692538","0.052052791595459","31.2000007629395"
"1.56485592015088","0.0523084526062012","31.2999992370605"
"1.56993255950511","0.0524123268127441","31.3999996185303"
"1.57491606660187","0.0530241165161133","31.5"
"1.57985289115459","0.0528703460693359","31.6000003814697"
"1.58488296438009","0.0530198631286621","31.7000007629395"
"1.58991303760558","0.0535637512207031","31.7999992370605"
"1.59489642828703","0.0541504440307617","31.8999996185303"
"1.59983336925507","0.0544342384338379","32"
"1.60486344248056","0.0544413566589355","32.0999984741211"
"1.60989351570606","0.0549270515441895","32.2000007629395"
"1.61492347251624","0.055102180480957","32.2999992370605"
"1.61990697961301","0.0549344863891602","32.4000015258789"
"1.62484392058104","0.0553682174682617","32.5"
"1.62982731126249","0.0555633964538574","32.5999984741211"
"1.63485738448799","0.0559056510925293","32.7000007629395"
"1.63993402384222","0.0564146881103516","32.7999992370605"
"1.64491753093898","0.0566395454406738","32.9000015258789"
"1.6498543554917","0.0566253662109375","33"
"1.6548844287172","0.0571719703674316","33.0999984741211"
"1.65991450194269","0.0571470336914063","33.2000007629395"
"1.66489789262414","0.0574262771606445","33.2999992370605"
"1.66988139972091","0.0576108245849609","33.4000015258789"
"1.67486490681767","0.0576018333435059","33.5"
"1.67989486362785","0.0581570701599121","33.5999984741211"
"1.68497150298208","0.0584179878234863","33.7000007629395"
"1.68986187782139","0.058627685546875","33.7999992370605"
"1.6947987023741","0.0588860168457031","33.9000015258789"
"1.69987534172833","0.0590805931091309","34"
"1.70490541495383","0.059367603302002","34.0999984741211"
"1.70993548817933","0.0599477119445801","34.2000007629395"
"1.71491887886077","0.0600629386901856","34.2999992370605"
"1.71980925370008","0.0603745918273926","34.4000015258789"
"1.72483932692558","0.0608917465209961","34.5"
"1.72991584986448","0.0610196876525879","34.5999984741211"
"1.73494592308998","0.0610440979003906","34.7000007629395"
"1.73988286405802","0.0615724487304687","34.7999992370605"
"1.74486625473946","0.0619571380615234","34.9000015258789"
"1.74984976183623","0.0622998542785645","35"
"1.75492640119046","0.0621893081665039","35.0999984741211"
"1.75990990828723","0.0628538856506348","35.2000007629395"
"1.76484673283994","0.0629026145935059","35.2999992370605"
"1.76987680606544","0.0631763954162598","35.4000015258789"
"1.77490687929094","0.0634362754821777","35.5"
"1.77993683610111","0.0637165603637695","35.5999984741211"
"1.78487377706915","0.0637802886962891","35.7000007629395"
"1.78976415190846","0.0640392684936524","35.7999992370605"
"1.79484067484736","0.0643803634643555","35.9000015258789"
"1.79996388033032","0.0645715103149414","36"
"1.80490082129836","0.0649479446411133","36.0999984741211"
"1.80988432839513","0.0649583587646484","36.2000007629395"
"1.81486771907657","0.065559211730957","36.2999992370605"
"1.81985122617334","0.0655117874145508","36.4000015258789"
"1.82492786552757","0.0657180328369141","36.5"
"1.82991125620902","0.0658511962890625","36.5999984741211"
"1.83484819717705","0.0664249114990234","36.7000007629395"
"1.83987827040255","0.0668244552612305","36.7999992370605"
"1.84490834362805","0.0668107833862305","36.9000015258789"
"1.84989173430949","0.0671305389404297","37"
"1.85487524140626","0.0676857528686523","37.0999984741211"
"1.85985874850303","0.067824577331543","37.2000007629395"
"1.86484213918447","0.0680582580566406","37.2999992370605"
"1.8699187785387","0.0678395309448242","37.4000015258789"
"1.8749488517642","0.0687452011108398","37.5"
"1.87988567631692","0.0691498107910156","37.5999984741211"
"1.88482261728495","0.0693731842041016","37.7000007629395"
"1.88985269051045","0.0695993270874024","37.7999992370605"
"1.89492932986468","0.0698567352294922","37.9000015258789"
"1.89991272054613","0.0703741149902344","38"
"1.90484966151416","0.0705895080566406","38.0999984741211"
"1.90983316861093","0.0708046188354492","38.2000007629395"
"1.91486312542111","0.0711660003662109","38.2999992370605"
"1.91989319864661","0.0710646896362305","38.4000015258789"
"1.9249232718721","0.0713648223876953","38.5"
"1.92986009642482","0.0719975509643555","38.5999984741211"
"1.93484360352159","0.0723511810302734","38.7000007629395"
"1.93992024287581","0.0723809356689453","38.7999992370605"
"1.94490374997258","0.0725381240844727","38.9000015258789"
"1.9498405745253","0.0730596313476563","39"
"1.95487053133547","0.0734264373779297","39.0999984741211"
"1.95990060456097","0.0733312072753906","39.2000007629395"
"1.96493067778647","0.073975212097168","39.2999992370605"
"1.96991418488324","0.0740091934204102","39.4000015258789"
"1.97485112585127","0.0742845764160156","39.5"
"1.97978806681931","0.0745814819335937","39.5999984741211"
"1.98491127230227","0.0755460662841797","39.7000007629395"
"1.98994111269712","0.0752659454345703","39.7999992370605"
"1.99492461979389","0.075347526550293","39.9000015258789"
"1.99986156076193","0.075784912109375","40"
"2.0048450678587","0.0758600921630859","40.0999984741211"
"2.00987514108419","0.0762405624389648","40.2000007629395"
"2.01490521430969","0.076617805480957","40.2999992370605"
"2.01984192244709","0.0763967742919922","40.4000015258789"
"2.02487199567258","0.077064094543457","40.5"
"2.02985550276935","0.0774053039550781","40.5999984741211"
"2.03493214212358","0.0776545639038086","40.7000007629395"
"2.03991564922035","0.0779258880615234","40.7999992370605"
"2.04480602405965","0.0783530044555664","40.9000015258789"
"2.04983609728515","0.0785134201049805","41"
"2.05491273663938","0.0786461486816406","41.0999984741211"
"2.0598960109055","0.0794865798950195","41.2000007629395"
"2.064926084131","0.079420524597168","41.2999992370605"
"2.06986302509904","0.0794020385742188","41.4000015258789"
"2.07479996606708","0.0798592758178711","41.5"
"2.07992317155004","0.0800461196899414","41.5999984741211"
"2.08495324477553","0.0806241912841797","41.7000007629395"
"2.0898433867842","0.0809795379638672","41.7999992370605"
"2.09482689388096","0.0813470687866211","41.9000015258789"
"2.09985696710646","0.0816155548095703","42"
"2.10488704033196","0.0818055191040039","42.0999984741211"
"2.10991711355746","0.0820725631713867","42.2000007629395"
"2.11485405452549","0.0822746353149414","42.2999992370605"
"2.11983756162226","0.0825163116455078","42.4000015258789"
"2.12491396814585","0.0828167343139648","42.5"
"2.12994404137135","0.0830218200683594","42.5999984741211"
"2.13488098233938","0.0833537445068359","42.7000007629395"
"2.13981792330742","0.0832949905395508","42.7999992370605"
"2.14484799653292","0.0840278778076172","42.9000015258789"
"2.14992463588715","0.0841914749145508","43"
"2.15495470911264","0.0847551651000977","43.0999984741211"
"2.15989141725004","0.0849087219238281","43.2000007629395"
"2.16482835821807","0.085283576965332","43.2999992370605"
"2.16981186531484","0.0852329635620117","43.4000015258789"
"2.17488850466907","0.0857823333740234","43.5"
"2.17991857789457","0.0860097198486328","43.5999984741211"
"2.18490208499134","0.0862516326904297","43.7000007629395"
"2.18983879312873","0.0867540130615234","43.7999992370605"
"2.19491543248296","0.0871371002197266","43.9000015258789"
"2.19989893957973","0.0871711654663086","44"
"2.20488244667649","0.0876978073120117","44.0999984741211"
"2.20986595377326","0.0875859909057617","44.2000007629395"
"2.21484946087003","0.0883912658691406","44.2999992370605"
"2.21992610022426","0.0886769180297852","44.4000015258789"
"2.22495594061911","0.0888101119995117","44.5"
"2.22989288158715","0.0892248229980469","44.5999984741211"
"2.23478325642645","0.0892984924316406","44.7000007629395"
"2.23985989578068","0.0895574035644531","44.7999992370605"
"2.24493653513491","0.0897406997680664","44.9000015258789"
"2.24987347610295","0.090443473815918","45"
"2.25485675036907","0.0902999954223633","45.0999984741211"
"2.25984025746584","0.0907296905517578","45.2000007629395"
"2.26482376456261","0.0910670928955078","45.2999992370605"
"2.26994697004557","0.0911753158569336","45.4000015258789"
"2.27493047714233","0.0916767272949219","45.5"
"2.27986741811037","0.0918844757080078","45.5999984741211"
"2.28485092520714","0.0922048416137695","45.7000007629395"
"2.28988076560199","0.0923568954467773","45.7999992370605"
"2.29491083882749","0.092737419128418","45.9000015258789"
"2.29989434592426","0.0931359252929688","46"
"2.30483128689229","0.0934631805419922","46.0999984741211"
"2.30986136011779","0.0936699447631836","46.2000007629395"
"2.31489143334329","0.0938852691650391","46.2999992370605"
"2.31992150656879","0.0943396301269531","46.4000015258789"
"2.32485821470618","0.0945302124023438","46.5"
"2.32979515567422","0.094683349609375","46.5999984741211"
"2.33487179502845","0.0950685806274414","46.7000007629395"
"2.33994843438268","0.0955865325927734","46.7999992370605"
"2.34488537535071","0.0960771408081055","46.9000015258789"
"2.34986888244748","0.0959036865234375","47"
"2.3548521567136","0.0965917434692383","47.0999984741211"
"2.35983566381037","0.0967267532348633","47.2000007629395"
"2.3649123031646","0.096910888671875","47.2999992370605"
"2.36989581026137","0.0970450973510742","47.4000015258789"
"2.37483275122941","0.097709831237793","47.5"
"2.3798628244549","0.0979732513427734","47.5999984741211"
"2.38493946380913","0.0982914733886719","47.7000007629395"
"2.38987617194653","0.0985374298095703","47.7999992370605"
"2.39485967904329","0.0990781097412109","47.9000015258789"
"2.39979662001133","0.0991542434692383","48"
"2.40487325936556","0.099352180480957","48.0999984741211"
"2.40994989871979","0.0996941375732422","48.2000007629395"
"2.41493340581656","0.0997934112548828","48.2999992370605"
"2.41987034678459","0.100253028869629","48.4000015258789"
"2.42480705492198","0.100682952880859","48.5"
"2.42988369427621","0.10106175994873","48.5999984741211"
"2.43496033363044","0.100941337585449","48.7000007629395"
"2.43989727459848","0.101319213867188","48.7999992370605"
"2.44483421556652","0.101759819030762","48.9000015258789"
"2.44986428879201","0.101947792053223","49"
"2.45489436201751","0.102650550842285","49.0999984741211"
"2.45992420241237","0.102720550537109","49.2000007629395"
"2.46490770950913","0.103270660400391","49.2999992370605"
"2.46984465047717","0.10331005859375","49.4000015258789"
"2.47487472370267","0.103604949951172","49.5"
"2.47990479692817","0.103527725219727","49.5999984741211"
"2.48488830402493","0.104089996337891","49.7000007629395"
"2.48982501216233","0.104682052612305","49.7999992370605"
"2.49485508538783","0.104948379516602","49.9000015258789"
"2.49993172474205","0.105206718444824","50"
"2.50491523183882","0.105377952575684","50.0999984741211"
"2.50989873893559","0.105819725036621","50.2000007629395"
"2.51483567990363","0.105935325622559","50.2999992370605"
"2.51981918700039","0.106491096496582","50.4000015258789"
"2.52489559352398","0.106846992492676","50.5"
"2.52992566674948","0.10680834197998","50.5999984741211"
"2.53486260771751","0.107527610778809","50.7000007629395"
"2.53984611481428","0.107847885131836","50.7999992370605"
"2.54487618803978","0.107992652893066","50.9000015258789"
"2.54990626126528","0.108138771057129","51"
"2.55488976836205","0.108940582275391","51.0999984741211"
"2.55987304262817","0.108875495910645","51.2000007629395"
"2.56485654972494","0.109109375","51.2999992370605"
"2.56988662295043","0.109630897521973","51.4000015258789"
"2.57491669617593","0.109854095458984","51.5"
"2.5799002032727","0.110008773803711","51.5999984741211"
"2.58479057811201","0.110662551879883","51.7000007629395"
"2.58982041850686","0.110925720214844","51.7999992370605"
"2.59494362398982","0.111646263122559","51.9000015258789"
"2.59992713108659","0.11167520904541","52"
"2.60486407205462","0.11190071105957","52.0999984741211"
"2.60984757915139","0.112271301269531","52.2000007629395"
"2.61483108624816","0.112244590759277","52.2999992370605"
"2.61990772560239","0.112823837280273","52.4000015258789"
"2.62493756599724","0.113289375305176","52.5"
"2.62982794083655","0.113292045593262","52.5999984741211"
"2.63485801406205","0.113491302490234","52.7000007629395"
"2.63988808728755","0.114050476074219","52.7999992370605"
