"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 172 08-12-25 11 33 00 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 172"
"Date: 8/12/2025 11:31:52 AM"
""
""
"Crosshead ","Load ","Time "
"0.169903709320351","0.0102583703994751","3.40000009536743"
"0.174933738890104","0.0107916316986084","3.5"
"0.179870636202395","0.0109404144287109","3.59999990463257"
"0.184854114195332","0.0110335750579834","3.70000004768372"
"0.18993072444573","0.0112304658889771","3.79999995231628"
"0.194914202438667","0.0116060857772827","3.90000009536743"
"0.199897665879689","0.0118025884628296","4"
"0.204881129320711","0.0121410398483276","4.09999990463257"
"0.209864607313648","0.0122012720108032","4.19999980926514"
"0.214941217564046","0.0122890596389771","4.30000019073486"
"0.219924695556983","0.0125417432785034","4.40000009536743"
"0.224861592869274","0.0126184196472168","4.5"
"0.229845056310296","0.0128296356201172","4.59999990463257"
"0.23492168111261","0.0131266241073608","4.69999980926514"
"0.239951725234278","0.01305442237854","4.80000019073486"
"0.244935188675299","0.0135190238952637","4.90000009536743"
"0.249872071435675","0.013508020401001","5"
"0.254855549428612","0.0140899667739868","5.09999990463257"
"0.25988559355028","0.0142560577392578","5.19999980926514"
"0.264962203800678","0.0141442155838013","5.30000019073486"
"0.269945681793615","0.0141924648284912","5.40000009536743"
"0.274882593657821","0.0144408130645752","5.5"
"0.279866042546928","0.0145039672851563","5.59999990463257"
"0.284896086668596","0.0146353187561035","5.69999980926514"
"0.289926130790263","0.0150765266418457","5.80000019073486"
"0.29486304265447","0.0148238325119019","5.90000009536743"
"0.299846491543576","0.0152796335220337","6"
"0.304923130897805","0.0153353900909424","6.09999990463257"
"0.309953175019473","0.0156457624435425","6.19999980926514"
"0.314936623908579","0.0161031131744385","6.30000019073486"
"0.319873535772786","0.0161665191650391","6.40000009536743"
"0.324810418533161","0.0165050296783447","6.5"
"0.32988702878356","0.0167591361999512","6.59999990463257"
"0.334963668137789","0.0168759689331055","6.69999980926514"
"0.339947117026895","0.0174676532745361","6.80000019073486"
"0.344884028891101","0.017459602355957","6.90000009536743"
"0.349867477780208","0.0172481899261475","7"
"0.354897521901876","0.0176785430908203","7.09999990463257"
"0.359927566023543","0.0180913753509521","7.19999980926514"
"0.36491104401648","0.0180514640808105","7.30000019073486"
"0.369847955880687","0.0181429405212402","7.40000009536743"
"0.374878000002354","0.0190875835418701","7.5"
"0.379954610252753","0.0187873153686523","7.59999990463257"
"0.384891493013129","0.0188612899780273","7.69999980926514"
"0.389828404877335","0.0192317085266113","7.80000019073486"
"0.394858448999003","0.0190764122009277","7.90000009536743"
"0.399935059249401","0.0196496925354004","8"
"0.404965103371069","0.0198498458862305","8.10000038146973"
"0.409901986131445","0.0202770881652832","8.19999980926514"
"0.414838897995651","0.0201053810119629","8.30000019073486"
"0.419868942117319","0.0199988822937012","8.39999961853027"
"0.424898986238986","0.0206593914031982","8.5"
"0.429975596489385","0.020470157623291","8.60000038146973"
"0.434912479249761","0.0213146572113037","8.69999980926514"
"0.439849391113967","0.0213534984588623","8.80000019073486"
"0.444879435235634","0.0212097778320313","8.89999961853027"
"0.449909479357302","0.0216245136260986","9"
"0.454892957350239","0.0217115173339844","9.10000038146973"
"0.459876406239346","0.0218615169525146","9.19999980926514"
"0.464859884232283","0.0224409217834473","9.30000019073486"
"0.469936494482681","0.0222578449249268","9.39999961853027"
"0.474966538604349","0.0225900001525879","9.5"
"0.479903450468555","0.0231523742675781","9.60000038146973"
"0.484840333228931","0.0226611194610596","9.69999980926514"
"0.489870377350599","0.0234651565551758","9.80000019073486"
"0.494947016704828","0.0235718669891357","9.89999961853027"
"0.499977031722665","0.0236412258148193","10"
"0.504913914483041","0.0239684715270996","10.1000003814697"
"0.509850855451077","0.0242332706451416","10.1999998092651"
"0.514834304340184","0.0246163902282715","10.3000001907349"
"0.519910943694413","0.0250886669158936","10.3999996185303"
"0.52494095871225","0.025332239151001","10.5"
"0.529877841472626","0.0254985523223877","10.6000003814697"
"0.534861348569393","0.0254440937042236","10.6999998092651"
"0.539937929715961","0.0257368431091309","10.8000001907349"
"0.544921436812729","0.02588844871521","10.8999996185303"
"0.549904885701835","0.0261763401031494","11"
"0.554888334590942","0.0264617614746094","11.1000003814697"
"0.559871841687709","0.0266964645385742","11.1999998092651"
"0.564901856705546","0.0272117137908936","11.3000001907349"
"0.569978496059775","0.0269888343811035","11.3999996185303"
"0.574915378820151","0.0271761283874512","11.5"
"0.579852261580527","0.0274953918457031","11.6000003814697"
"0.584882334806025","0.0279441146850586","11.6999998092651"
"0.589958915952593","0.0281069431304932","11.8000001907349"
"0.594942423049361","0.0288263702392578","11.8999996185303"
"0.599879305809736","0.028629222869873","12"
"0.604862754698843","0.0288397331237793","12.1000003814697"
"0.609892827924341","0.029172981262207","12.1999998092651"
"0.614922842942178","0.0296768321990967","12.3000001907349"
"0.619952916167676","0.029753719329834","12.3999996185303"
"0.624889798928052","0.0300192813873291","12.5"
"0.629873247817159","0.0299889850616455","12.6000003814697"
"0.634903321042657","0.0303908939361572","12.6999998092651"
"0.639933336060494","0.0303840866088867","12.8000001907349"
"0.644916843157262","0.0311748104095459","12.8999996185303"
"0.649853725917637","0.0311968212127686","13"
"0.654930307064205","0.0316748008728027","13.1000003814697"
"0.659960380289704","0.0318231220245361","13.1999998092651"
"0.66494382917881","0.0317640552520752","13.3000001907349"
"0.669880770146847","0.0321476783752441","13.3999996185303"
"0.674817652907223","0.0324912185668945","13.5"
"0.679894234053791","0.0329806594848633","13.6000003814697"
"0.68497087340802","0.0330730781555176","13.6999998092651"
"0.689954322297126","0.0331570167541504","13.8000001907349"
"0.694891263265163","0.0334792289733887","13.8999996185303"
"0.699874712154269","0.034337718963623","14"
"0.704858161043376","0.0341709785461426","14.1000003814697"
"0.709934800397605","0.0344193687438965","14.1999998092651"
"0.714918249286711","0.0346973838806152","14.3000001907349"
"0.719855132047087","0.0350898208618164","14.3999996185303"
"0.724885205272585","0.0354222412109375","14.5"
"0.729961844626814","0.0357208251953125","14.6000003814697"
"0.73489872738719","0.0358804321289063","14.6999998092651"
"0.739835610147566","0.0363247566223145","14.8000001907349"
"0.744865683373064","0.036349006652832","14.8999996185303"
"0.749895698390901","0.0365351409912109","15"
"0.754925713408738","0.0371821365356445","15.1000003814697"
"0.759955786634237","0.0373543739318848","15.1999998092651"
"0.764846103265882","0.0375721969604492","15.3000001907349"
"0.769829552154988","0.0381120567321777","15.3999996185303"
"0.774906191509217","0.0383190269470215","15.5"
"0.779982830863446","0.0385219535827637","15.6000003814697"
"0.784919713623822","0.0388062210083008","15.6999998092651"
"0.789856596384197","0.0392225341796875","15.8000001907349"
"0.794886669609696","0.0397096252441406","15.8999996185303"
"0.799916684627533","0.0396195449829102","16"
"0.804946757853031","0.040008430480957","16.1000003814697"
"0.809930206742138","0.040344970703125","16.2000007629395"
"0.814867089502513","0.0404182434082031","16.2999992370605"
"0.819897162728012","0.0407030830383301","16.3999996185303"
"0.824927177745849","0.0412930870056152","16.5"
"0.829910626634955","0.041751823425293","16.6000003814697"
"0.834847567602992","0.0418005218505859","16.7000007629395"
"0.839877582620829","0.0417348976135254","16.7999992370605"
"0.844907655846328","0.0424941940307617","16.8999996185303"
"0.849937670864165","0.0427556800842285","17"
"0.854921177960932","0.0433159217834473","17.1000003814697"
"0.859858060721308","0.0435334243774414","17.2000007629395"
"0.864841509610415","0.0436298408508301","17.2999992370605"
"0.869918148964643","0.0441880378723145","17.3999996185303"
"0.874948163982481","0.0445615921020508","17.5"
"0.879885046742857","0.0446151466369629","17.6000003814697"
"0.884868553839624","0.0449152297973633","17.7000007629395"
"0.889898568857461","0.0452779884338379","17.7999992370605"
"0.894928642082959","0.0457431144714355","17.8999996185303"
"0.899912090972066","0.0459656410217285","18"
"0.904848973732442","0.0460509414672852","18.1000003814697"
"0.90987904695794","0.0463984832763672","18.2000007629395"
"0.914909061975777","0.0471349449157715","18.2999992370605"
"0.919985701330006","0.0475589981079102","18.3999996185303"
"0.924922584090382","0.0474519729614258","18.5"
"0.929812900722027","0.0477447509765625","18.6000003814697"
"0.934889540076256","0.0481332015991211","18.7000007629395"
"0.939966179430485","0.0484051704406738","18.7999992370605"
"0.944903062190861","0.0487042198181152","18.8999996185303"
"0.949933077208698","0.048993034362793","19"
"0.954869959969074","0.0494810600280762","19.1000003814697"
"0.95980690093711","0.0493551139831543","19.2000007629395"
"0.964930048212409","0.0502186279296875","19.2999992370605"
"0.969960121437907","0.0507572441101074","19.3999996185303"
"0.974850438069552","0.0504088020324707","19.5"
"0.979880453087389","0.0510018997192383","19.6000003814697"
"0.984910526312888","0.0515201873779297","19.7000007629395"
"0.989940599538386","0.0516775550842285","19.7999992370605"
"0.994923990219831","0.0518785018920898","19.8999996185303"
"0.999860931187868","0.0527885322570801","20"
"1.00489100441337","0.0529106292724609","20.1000003814697"
"1.0099676437676","0.0533891334533691","20.2000007629395"
"1.01495103444904","0.0534054374694824","20.2999992370605"
"1.01988797541708","0.0538533020019531","20.3999996185303"
"1.02487148251384","0.0536819610595703","20.5"
"1.02985487319529","0.0543694763183594","20.6000003814697"
"1.03497807867825","0.0548721923828125","20.7000007629395"
"1.03996158577502","0.0549402503967285","20.7999992370605"
"1.044851844199","0.0556892776489258","20.8999996185303"
"1.0498819174245","0.0557757759094238","21"
"1.05486542452127","0.0563229827880859","21.1000003814697"
"1.05989538133144","0.0564400291442871","21.2000007629395"
"1.06492545455694","0.0566443786621094","21.2999992370605"
"1.06986239552498","0.0573099136352539","21.3999996185303"
"1.07489246875048","0.0573913726806641","21.5"
"1.07992242556065","0.0579237861633301","21.6000003814697"
"1.08490593265742","0.0582544479370117","21.7000007629395"
"1.08988943975419","0.0587160568237305","21.7999992370605"
"1.09487283043563","0.0590657157897949","21.8999996185303"
"1.09990290366113","0.0592776260375977","22"
"1.10493297688663","0.059434326171875","22.1000003814697"
"1.10996305011213","0.0600682830810547","22.2000007629395"
"1.11485330853611","0.0604332313537598","22.2999992370605"
"1.11983681563288","0.0608170471191406","22.3999996185303"
"1.12486688885838","0.0611337013244629","22.5"
"1.12994341179729","0.061144962310791","22.6000003814697"
"1.13488035276532","0.061478515625","22.7000007629395"
"1.13986385986209","0.0616459541320801","22.7999992370605"
"1.14489381667227","0.0623634490966797","22.8999996185303"
"1.14987732376903","0.0624783325195312","23"
"1.15495396312326","0.0629083862304688","23.1000003814697"
"1.15993747022003","0.0637543258666992","23.2000007629395"
"1.16487429477274","0.0641040344238281","23.2999992370605"
"1.16990436799824","0.0642087631225586","23.3999996185303"
"1.17493444122374","0.0649198913574219","23.5"
"1.17991783190519","0.0649700317382813","23.6000003814697"
"1.18485477287322","0.0651795501708984","23.7000007629395"
"1.18988484609872","0.0654294281005859","23.7999992370605"
"1.1949148029089","0.0659090194702148","23.8999996185303"
"1.1999448761344","0.0665524368286133","24"
"1.20492838323116","0.066632438659668","24.1000003814697"
"1.20986520778388","0.0673652191162109","24.2000007629395"
"1.21484871488065","0.0677054901123047","24.2999992370605"
"1.21992535423487","0.0678049392700195","24.3999996185303"
"1.22495542746037","0.0681333236694336","24.5"
"1.22989225201309","0.0686555252075195","24.6000003814697"
"1.23487575910985","0.0686441802978516","24.7000007629395"
"1.23990583233535","0.0695145568847656","24.7999992370605"
"1.2448892230168","0.0697841491699219","24.8999996185303"
"1.2499192962423","0.0700436706542969","25"
"1.25490280333906","0.0702440872192383","25.1000003814697"
"1.25988619402051","0.0709749298095703","25.2000007629395"
"1.26491626724601","0.0711718521118164","25.2999992370605"
"1.26994634047151","0.0713447341918945","25.3999996185303"
"1.27488328143954","0.0719402465820313","25.5"
"1.27982010599226","0.0720550537109375","25.6000003814697"
"1.28485017921776","0.0723797912597656","25.7000007629395"
"1.28992681857198","0.0728356018066406","25.7999992370605"
"1.29495689179748","0.073078742980957","25.8999996185303"
"1.2998937163502","0.0735809860229492","26"
"1.30487722344697","0.0743242340087891","26.1000003814697"
"1.30986061412841","0.0745725708007813","26.2000007629395"
"1.31489068735391","0.0749155502319336","26.2999992370605"
"1.31996732670814","0.0751691131591797","26.3999996185303"
"1.32485770154744","0.075571647644043","26.5"
"1.32988765835762","0.0758139190673828","26.6000003814697"
"1.33491773158312","0.0759734725952148","26.7000007629395"
"1.33990123867989","0.0767753067016602","26.7999992370605"
"1.34493119549006","0.0767456588745117","26.8999996185303"
"1.3498681364581","0.0773438186645508","27"
"1.35485164355487","0.0778347396850586","27.1000003814697"
"1.3599282829091","0.0781763305664063","27.2000007629395"
"1.36495823971927","0.0784440307617188","27.2999992370605"
"1.36989518068731","0.0788107147216797","27.3999996185303"
"1.37483212165534","0.0796496353149414","27.5"
"1.37990864459425","0.0799999160766602","27.6000003814697"
"1.38493871781975","0.0801357650756836","27.7000007629395"
"1.38996879104525","0.0805121765136719","27.7999992370605"
"1.39490561559796","0.0801962432861328","27.8999996185303"
"1.399842556566","0.0809129409790039","28"
"1.4048726297915","0.0814231643676758","28.1000003814697"
"1.40994926914573","0.082159538269043","28.2000007629395"
"1.41493265982717","0.0825241928100586","28.2999992370605"
"1.41986960079521","0.0829642791748047","28.3999996185303"
"1.42485310789198","0.0832342758178711","28.5"
"1.42992963083088","0.0836748504638672","28.6000003814697"
"1.43491313792765","0.083524528503418","28.7000007629395"
"1.43989664502442","0.0842418441772461","28.7999992370605"
"1.44488003570586","0.0846669387817383","28.8999996185303"
"1.44991010893136","0.0847726440429687","29"
"1.45494018215686","0.0850384902954102","29.1000003814697"
"1.45997025538236","0.0859003524780273","29.2000007629395"
"1.46486051380634","0.0866173858642578","29.2999992370605"
"1.46979745477438","0.0863132476806641","29.3999996185303"
"1.47487409412861","0.0870503234863281","29.5"
"1.47995061706752","0.0873917846679687","29.6000003814697"
"1.48493412416428","0.0878779525756836","29.7000007629395"
"1.48987106513232","0.088442985534668","29.7999992370605"
"1.49485445581377","0.0884794311523437","29.8999996185303"
"1.49988452903926","0.0887648544311523","30"
"1.50491460226476","0.0893745880126953","30.1000003814697"
"1.50994467549026","0.089830078125","30.2000007629395"
"1.51483493391424","0.089854133605957","30.2999992370605"
"1.51986500713974","0.090219970703125","30.3999996185303"
"1.52494164649397","0.0906954574584961","30.5"
"1.52992503717542","0.0912996673583984","30.6000003814697"
"1.53486197814345","0.0915793304443359","30.7000007629395"
"1.53984548524022","0.0917848052978516","30.7999992370605"
"1.5448754420504","0.0924835815429687","30.8999996185303"
"1.54995208140463","0.0926399154663086","31"
"1.55493558850139","0.0930982360839844","31.1000003814697"
"1.55987252946943","0.093655403137207","31.2000007629395"
"1.56485592015088","0.0942169647216797","31.2999992370605"
"1.56988599337637","0.0944456634521484","31.3999996185303"
"1.5749626327306","0.0949206695556641","31.5"
"1.57989945728332","0.0951251373291016","31.6000003814697"
"1.58483639825135","0.095565185546875","31.7000007629395"
"1.58986647147685","0.0960877227783203","31.7999992370605"
"1.59489642828703","0.096532470703125","31.8999996185303"
"1.59992650151253","0.0968490142822266","32"
"1.60491000860929","0.0970986099243164","32.0999984741211"
"1.60989351570606","0.0972162094116211","32.2000007629395"
"1.61487690638751","0.0981060943603516","32.2999992370605"
"1.61995354574174","0.0984763793945313","32.4000015258789"
"1.6249370528385","0.0988095245361328","32.5"
"1.62982731126249","0.0990950393676758","32.5999984741211"
"1.63485738448799","0.0991276397705078","32.7000007629395"
"1.63993402384222","0.0995287017822266","32.7999992370605"
"1.64496409706771","0.0998692855834961","32.9000015258789"
"1.64994748774916","0.100393890380859","33"
"1.65483786258847","0.100699737548828","33.0999984741211"
"1.65982125326991","0.101280006408691","33.2000007629395"
"1.66489789262414","0.101831558227539","33.2999992370605"
"1.66992796584964","0.102061737060547","33.4000015258789"
"1.67491147294641","0.10221509552002","33.5"
"1.67984829749912","0.102754776000977","33.5999984741211"
"1.68487837072462","0.103260429382324","33.7000007629395"
"1.68990844395012","0.103929847717285","33.7999992370605"
"1.69489195104688","0.103802436828613","33.9000015258789"
"1.69987534172833","0.104258773803711","34"
"1.7048588488251","0.104969749450684","34.0999984741211"
"1.7098889220506","0.105115211486816","34.2000007629395"
"1.7149654449895","0.105703727722168","34.2999992370605"
"1.71990238595754","0.10582649230957","34.4000015258789"
"1.72483932692558","0.10625325012207","34.5"
"1.72986928373575","0.106773170471191","34.5999984741211"
"1.73494592308998","0.107066123962402","34.7000007629395"
"1.73992943018675","0.107596298217773","34.7999992370605"
"1.74491293728352","0.107809226989746","34.9000015258789"
"1.74984976183623","0.108040130615234","35"
"1.75487983506173","0.109047714233398","35.0999984741211"
"1.75995647441596","0.109110916137695","35.2000007629395"
"1.7649398650974","0.109656074523926","35.2999992370605"
"1.76987680606544","0.109913711547852","35.4000015258789"
"1.77486031316221","0.110388748168945","35.5"
"1.77989026997238","0.110807777404785","35.5999984741211"
"1.78492034319788","0.111070106506348","35.7000007629395"
"1.78990385029465","0.111817489624023","35.7999992370605"
"1.79488735739142","0.111769561767578","35.9000015258789"
"1.79987074807286","0.112346122741699","36"
"1.80494738742709","0.112589347839355","36.0999984741211"
"1.80993089452386","0.113116561889648","36.2000007629395"
"1.81486771907657","0.11361954498291","36.2999992370605"
"1.81980466004461","0.114002647399902","36.4000015258789"
"1.82488129939884","0.114647796630859","36.5"
"1.82995793875307","0.114745666503906","36.5999984741211"
"1.83494132943451","0.11546068572998","36.7000007629395"
"1.83987827040255","0.115280288696289","36.7999992370605"
"1.844861661084","0.116078231811523","36.9000015258789"
"1.84984516818076","0.116195938110352","37"
"1.85492180753499","0.116586250305176","37.0999984741211"
"1.85995188076049","0.117220825195313","37.2000007629395"
"1.86488870531321","0.117652442932129","37.2999992370605"
"1.86987221240997","0.118089813232422","37.4000015258789"
"1.8749488517642","0.118412170410156","37.5"
"1.87993235886097","0.118740509033203","37.5999984741211"
"1.88486918341368","0.11909098815918","37.7000007629395"
"1.88985269051045","0.119605201721191","37.7999992370605"
"1.89488276373595","0.119798263549805","37.9000015258789"
"1.89991272054613","0.120352043151855","38"
"1.90494279377162","0.120723831176758","38.0999984741211"
"1.90987973473966","0.121190803527832","38.2000007629395"
"1.91481655929238","0.121755722045898","38.2999992370605"
"1.91989319864661","0.121699951171875","38.4000015258789"
"1.92496983800083","0.122697738647461","38.5"
"1.92990666255355","0.12283943939209","38.5999984741211"
"1.93484360352159","0.123135307312012","38.7000007629395"
"1.93987367674708","0.123571342468262","38.7999992370605"
"1.94490374997258","0.123922294616699","38.9000015258789"
"1.94993370678276","0.124104797363281","39"
"1.9549170974642","0.124817054748535","39.0999984741211"
"1.95985403843224","0.125487670898438","39.2000007629395"
"1.96488411165774","0.12560929107666","39.2999992370605"
"1.96991418488324","0.125820236206055","39.4000015258789"
"1.97489769198","0.125835121154785","39.5"
"1.97983463294804","0.126832206726074","39.5999984741211"
"1.98486470617354","0.127231750488281","39.7000007629395"
"1.98989454656839","0.127433639526367","39.7999992370605"
"1.99497118592262","0.127763816833496","39.9000015258789"
"1.99995469301939","0.128360992431641","40"
"2.0048450678587","0.128684936523438","40.0999984741211"
"2.00982857495546","0.129032577514648","40.2000007629395"
"2.01490521430969","0.12971208190918","40.2999992370605"
"2.01998185366392","0.130316070556641","40.4000015258789"
"2.02491856180131","0.130247985839844","40.5"
"2.02990206889808","0.130586776733398","40.5999984741211"
"2.03488557599485","0.131127044677734","40.7000007629395"
"2.03991564922035","0.13184114074707","40.7999992370605"
"2.04489915631711","0.132456939697266","40.9000015258789"
"2.04988266341388","0.1324697265625","41"
"2.05486593768001","0.132728790283203","41.0999984741211"
"2.0598960109055","0.132784515380859","41.2000007629395"
"2.06497265025973","0.133712966918945","41.2999992370605"
"2.06990959122777","0.134198684692383","41.4000015258789"
"2.07484653219581","0.134334808349609","41.5"
"2.0798766054213","0.1344609375","41.5999984741211"
"2.08495324477553","0.135348861694336","41.7000007629395"
"2.08993651904166","0.135300399780273","41.7999992370605"
"2.09492002613842","0.136154098510742","41.9000015258789"
"2.09990353323519","0.136475967407227","42"
"2.10484047420323","0.136904891967773","42.0999984741211"
"2.10991711355746","0.137052124023437","42.2000007629395"
"2.11494718678296","0.13751676940918","42.2999992370605"
"2.11988412775099","0.138077926635742","42.4000015258789"
"2.12486740201712","0.138434799194336","42.5"
"2.12989747524261","0.139298599243164","42.5999984741211"
"2.13492754846811","0.139394882202148","42.7000007629395"
"2.13995762169361","0.139989822387695","42.7999992370605"
"2.14489456266165","0.140215972900391","42.9000015258789"
"2.14987806975842","0.140618682861328","43"
"2.15490814298391","0.141269287109375","43.0999984741211"
"2.15993798337877","0.14186946105957","43.2000007629395"
"2.1648749243468","0.141930541992187","43.2999992370605"
"2.16985843144357","0.142148651123047","43.4000015258789"
"2.17488850466907","0.142447387695313","43.5"
"2.1799651440233","0.143329513549805","43.5999984741211"
"2.18494865112007","0.143931381225586","43.7000007629395"
"2.18988535925746","0.143958724975586","43.7999992370605"
"2.19486886635423","0.144290756225586","43.9000015258789"
"2.19985237345099","0.144494049072266","44"
"2.20492901280522","0.144901382446289","44.0999984741211"
"2.20995908603072","0.145723556518555","44.2000007629395"
"2.21489602699876","0.146011764526367","44.2999992370605"
"2.21987953409553","0.146276031494141","44.4000015258789"
"2.22490937449038","0.146919738769531","44.5"
"2.22989288158715","0.147016235351562","44.5999984741211"
"2.23487638868392","0.147508056640625","44.7000007629395"
"2.23985989578068","0.147615249633789","44.7999992370605"
"2.24488996900618","0.148124969482422","44.9000015258789"
"2.24996660836041","0.14879248046875","45"
"2.25495011545718","0.149465972900391","45.0999984741211"
"2.25988682359457","0.149546615600586","45.2000007629395"
"2.26482376456261","0.150033966064453","45.2999992370605"
"2.26985383778811","0.150474914550781","45.4000015258789"
"2.27493047714233","0.151057266235352","45.5"
"2.2799139842391","0.151084899902344","45.5999984741211"
"2.28489749133587","0.151833541870117","45.7000007629395"
"2.28988076560199","0.152154342651367","45.7999992370605"
"2.29486427269876","0.152593505859375","45.9000015258789"
"2.29994091205299","0.153060241699219","46"
"2.30492441914976","0.153386245727539","46.0999984741211"
"2.30986136011779","0.153980117797852","46.2000007629395"
"2.31489143334329","0.154287261962891","46.2999992370605"
"2.31992150656879","0.154462585449219","46.4000015258789"
"2.32495134696364","0.155075897216797","46.5"
"2.32988828793168","0.155153305053711","46.5999984741211"
"2.33487179502845","0.155482391357422","46.7000007629395"
"2.33990186825395","0.155854019165039","46.7999992370605"
"2.34493194147944","0.156337509155273","46.9000015258789"
"2.34996201470494","0.156724655151367","47"
"2.3548521567136","0.157112319946289","47.0999984741211"
"2.35983566381037","0.157626251220703","47.2000007629395"
"2.3649123031646","0.158064010620117","47.2999992370605"
"2.36998894251883","0.158272705078125","47.4000015258789"
"2.37492588348687","0.15917512512207","47.5"
"2.3798628244549","0.159255081176758","47.5999984741211"
"2.38484633155167","0.159740936279297","47.7000007629395"
"2.38987617194653","0.160029754638672","47.7999992370605"
"2.39495281130075","0.160484375","47.9000015258789"
"2.39988975226879","0.161055587768555","48"
"2.40487325936556","0.161335235595703","48.0999984741211"
"2.40990333259106","0.161859176635742","48.2000007629395"
"2.41493340581656","0.162041076660156","48.2999992370605"
"2.41991691291332","0.162764953613281","48.4000015258789"
"2.42485362105072","0.163079284667969","48.5"
"2.42983712814748","0.163516052246094","48.5999984741211"
"2.43491376750171","0.163989303588867","48.7000007629395"
"2.43994384072721","0.164201766967773","48.7999992370605"
"2.44492734782398","0.164650848388672","48.9000015258789"
"2.44986428879201","0.1652158203125","49"
"2.45484756305814","0.165445022583008","49.0999984741211"
"2.45987763628364","0.165896331787109","49.2000007629395"
"2.4650008417666","0.166137435913086","49.2999992370605"
"2.4698912166059","0.166767486572266","49.4000015258789"
"2.47487472370267","0.16688249206543","49.5"
"2.47990479692817","0.167614669799805","49.5999984741211"
"2.48488830402493","0.168109786987305","49.7000007629395"
"2.48991837725043","0.168124664306641","49.7999992370605"
"2.49490165151656","0.168503112792969","49.9000015258789"
"2.49983859248459","0.169290130615234","50"
"2.50491523183882","0.169039413452148","50.0999984741211"
"2.50994530506432","0.169856826782227","50.2000007629395"
"2.51488224603236","0.170133590698242","50.2999992370605"
"2.51986575312912","0.170701309204102","50.4000015258789"
"2.52489559352398","0.171274230957031","50.5"
"2.52992566674948","0.171417007446289","50.5999984741211"
"2.53495573997498","0.172158493041992","50.7000007629395"
"2.53993924707174","0.172229080200195","50.7999992370605"
"2.54482962191105","0.172814163208008","50.9000015258789"
"2.54985969513655","0.173214706420898","51"
"2.55488976836205","0.17357878112793","51.0999984741211"
"2.55996617488563","0.173907577514648","51.2000007629395"
"2.56490311585367","0.174266815185547","51.2999992370605"
"2.5698400568217","0.174775314331055","51.4000015258789"
"2.57491669617593","0.17503825378418","51.5"
"2.5799002032727","0.175560440063477","51.5999984741211"
"2.58488371036947","0.17601692199707","51.7000007629395"
"2.58986698463559","0.176537551879883","51.7999992370605"
"2.59489705786109","0.176767456054687","51.9000015258789"
"2.59992713108659","0.177185180664062","52"
"2.60495720431209","0.177688354492188","52.0999984741211"
"2.60989414528012","0.178042633056641","52.2000007629395"
"2.61483108624816","0.178591110229492","52.2999992370605"
"2.61986115947366","0.178938323974609","52.4000015258789"
"2.62493756599724","0.179424957275391","52.5"
"2.62996763922274","0.179545822143555","52.5999984741211"
"2.63490458019078","0.180077255249023","52.7000007629395"
"2.63988808728755","0.180627563476563","52.7999992370605"
"2.64487159438431","0.180673690795898","52.9000015258789"
"2.64990166760981","0.180819107055664","53"
"2.65493174083531","0.181438201904297","53.0999984741211"
"2.6598684489727","0.181559646606445","53.2000007629395"
"2.66485195606947","0.182174865722656","53.2999992370605"
"2.6699285954237","0.182827545166016","53.4000015258789"
