"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 109 08-11-25 12 56 01 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 109"
"Date: 8/11/2025 12:54:11 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.7222777241841","0.0552511978149414","8.19999980926514","2"
"2","1.772252144292","0.0600134048461914","8.30000019073486","2"
"2","1.82217999827117","0.0647454681396484","8.39999961853027","2"
"2","1.87224755063653","0.0698800048828125","8.5","2"
"2","1.9221754046157","0.074502799987793","8.60000038146973","2"
"2","1.97224295698106","0.0790397567749023","8.69999980926514","2"
"2","2.02221726067364","0.0837735748291016","8.80000019073486","2"
"2","2.07228492945433","0.0884351501464844","8.89999961853027","2"
"2","2.12221266701818","0.0931304550170898","9","2"
"2","2.17223376967013","0.0975966873168945","9.10000038146973","2"
"2","2.22225463949144","0.102347366333008","9.19999980926514","2"
"2","2.27218260988593","0.106669723510742","9.30000019073486","2"
"2","2.32225004583597","0.111064247131348","9.39999961853027","2"
"2","2.37222458235919","0.115724449157715","9.5","2"
"2","2.4222454521805","0.120038223266602","9.60000038146973","2"
"2","2.47221998870373","0.123824165344238","9.69999980926514","2"
"2","2.45810789056122","0.121468063354492","9.80000019073486","2"
"2","2.40762112662196","0.113791648864746","9.89999961853027","2"
"2","2.35750712454319","0.106812171936035","10","2"
"2","2.30748602189124","0.10036491394043","10.1000003814697","2"
"2","2.25741835311055","0.0941174774169922","10.1999998092651","2"
"2","2.20744404941797","0.0877110595703125","10.3000001907349","2"
"2","2.15746951289475","0.0817699127197266","10.3999996185303","2"
"2","2.10744864307344","0.0756822814941406","10.5","2"
"2","2.05752090550959","0.0699648361206055","10.6000003814697","2"
"2","2.00745323672891","0.0643881225585937","10.6999998092651","2"
"2","1.95743213407695","0.0594804382324219","10.8000001907349","2"
"2","1.90741126425564","0.0540977821350098","10.8999996185303","2"
"2","1.85743684414774","0.0489385528564453","11","2"
"2","1.80741585791111","0.0438441734313965","11.1000003814697","2"
"2","1.75744143780321","0.0396604614257813","11.1999998092651","2"
"2","1.70751358382404","0.0351668472290039","11.3000001907349","2"
"2","1.65739946532995","0.0308257007598877","11.3999996185303","2"
"2","1.60747161135077","0.0269788722991943","11.5","2"
"2","1.55745062511414","0.0228049259185791","11.6000003814697","2"
"2","1.50742963887751","0.0190029926300049","11.6999998092651","2"
"2","1.45745521876961","0.0156255531311035","11.8000001907349","2"
"2","1.40743423253298","0.0125912866592407","11.8999996185303","2"
"2","1.35745981242508","0.00977951145172119","12","2"
"2","1.30739226005971","0.00713277339935303","12.1000003814697","2"
"3","1.25918758567423","0.00439663887023926","12.1999998092651","3"
"3","1.29770475905389","0.00832498168945313","12.3000001907349","3"
"3","1.34795857593417","0.0127583951950073","12.3999996185303","3"
"3","1.39802612829953","0.0177022914886475","12.5","3"
"3","1.4479539822787","0.0222792053222656","12.6000003814697","3"
"3","1.4980681007728","0.0268918323516846","12.6999998092651","3"
"3","1.54799595475197","0.0318050270080566","12.8000001907349","3"
"3","1.5980169409886","0.0368549461364746","12.8999996185303","3"
"3","1.64808449335396","0.0415543403625488","13","3"
"3","1.69801234733313","0.0463442687988281","13.1000003814697","3"
"3","1.74803333356977","0.0509414253234863","13.1999998092651","3"
"3","1.79800775367767","0.0559270782470703","13.3000001907349","3"
"3","1.84807530604303","0.0607967376708984","13.3999996185303","3"
"3","1.89795659389347","0.0654058151245117","13.5","3"
"3","1.94802414625883","0.0702466125488281","13.6000003814697","3"
"3","1.99809181503952","0.0749841766357422","13.6999998092651","3"
"3","2.04797298647463","0.080326416015625","13.8000001907349","3"
"3","2.09808722138405","0.0851771392822266","13.8999996185303","3"
"3","2.1480149589479","0.0900801849365234","14","3"
"3","2.19803606159985","0.0946898880004883","14.1000003814697","3"
"3","2.24801036529243","0.0994560317993164","14.1999998092651","3"
"3","2.29803146794438","0.10390648651123","14.3000001907349","3"
"3","2.34805233776569","0.108994033813477","14.3999996185303","3"
"3","2.39802687428892","0.113679061889648","14.5","3"
"3","2.44804774411023","0.118224006652832","14.6000003814697","3"
"3","2.49797571450472","0.122781242370605","14.6999998092651","3"
"3","2.51572043634951","0.124718048095703","14.8000001907349","3"
"3","2.46658455580473","0.116795677185059","14.8999996185303","3"
"3","2.41637718863785","0.110047706604004","15","3"
"3","2.36640265211463","0.102946701049805","15.1000003814697","3"
"3","2.31638178229332","0.0965297927856445","15.1999998092651","3"
"3","2.26631411351264","0.0904349822998047","15.3000001907349","3"
"3","2.21638637594879","0.0841414184570313","15.3999996185303","3"
"3","2.16636527329683","0.0781052322387695","15.5","3"
"3","2.11634440347552","0.0720890350341797","15.6000003814697","3"
"3","2.06632330082357","0.0666881713867187","15.6999998092651","3"
"3","2.01639556325972","0.0609756393432617","15.8000001907349","3"
"3","1.96632789447904","0.0557626342773438","15.8999996185303","3"
"3","1.91630702465773","0.0508357620239258","16","3"
"3","1.86637917067856","0.0459971160888672","16.1000003814697","3"
"3","1.81631161831319","0.0413166694641113","16.2000007629395","3"
"3","1.76633719820529","0.0364614601135254","16.2999992370605","3"
"3","1.71636277809739","0.0317069416046143","16.3999996185303","3"
"3","1.66634179186076","0.0280569438934326","16.5","3"
"3","1.61636737175286","0.0238807468414307","16.6000003814697","3"
"3","1.56634638551623","0.0203963985443115","16.7000007629395","3"
"3","1.51637196540833","0.0167132015228272","16.7999992370605","3"
"3","1.46625773049891","0.0132475128173828","16.8999996185303","3"
"3","1.41637655906379","0.00974715328216553","17","3"
"3","1.36630889028311","0.00747885179519653","17.1000003814697","3"
"3","1.31633447017521","0.0049289870262146","17.2000007629395","3"
"4","1.32998079061508","0.00616152143478394","17.2999992370605","4"
"4","1.3792566023767","0.0112808685302734","17.3999996185303","4"
"4","1.42927758861333","0.0159348783493042","17.5","4"
"4","1.47925200872123","0.0207624626159668","17.6000003814697","4"
"4","1.5293195610866","0.0251828269958496","17.7000007629395","4"
"4","1.5792939811945","0.0303999977111816","17.7999992370605","4"
"4","1.62936164997518","0.0350051422119141","17.8999996185303","4"
"4","1.67933607008308","0.0399834976196289","18","4"
"4","1.72931049019098","0.0448853187561035","18.1000003814697","4"
"4","1.77937804255635","0.0497372779846191","18.2000007629395","4"
"4","1.82925921399146","0.0546977691650391","18.2999992370605","4"
"4","1.87937344890088","0.0595598258972168","18.3999996185303","4"
"4","1.92930130288005","0.0642155075073242","18.5","4"
"4","1.97932217270136","0.0691428756713867","18.6000003814697","4"
"4","2.02938984148204","0.07401220703125","18.7000007629395","4"
"4","2.07931757904589","0.0791926956176758","18.7999992370605","4"
"4","2.12933868169785","0.0841244583129883","18.8999996185303","4"
"4","2.17931298539042","0.0888913726806641","19","4"
"4","2.22933408804238","0.0940215911865234","19.1000003814697","4"
"4","2.27926182560623","0.098920166015625","19.2000007629395","4"
"4","2.32937606051564","0.103991973876953","19.2999992370605","4"
"4","2.37935036420822","0.108991058349609","19.3999996185303","4"
"4","2.42927833460271","0.113788856506348","19.5","4"
"4","2.47939233668149","0.118765274047852","19.6000003814697","4"
"4","2.52927374094725","0.123009429931641","19.7000007629395","4"
"4","2.53169564530253","0.122927536010742","19.7999992370605","4"
"4","2.4826992303133","0.115726898193359","19.8999996185303","4"
"4","2.43272469379008","0.108586372375488","20","4"
"4","2.38265725784004","0.101746124267578","20.1000003814697","4"
"4","2.33268272131681","0.0952461700439453","20.2000007629395","4"
"4","2.2826618514955","0.0885235443115234","20.2999992370605","4"
"4","2.23264074884355","0.0824636459350586","20.3999996185303","4"
"4","2.1827130112797","0.0764481964111328","20.5","4"
"4","2.13264534249902","0.0705870056152344","20.6000003814697","4"
"4","2.08267103880644","0.0652854537963867","20.7000007629395","4"
"4","2.03264993615448","0.0598765258789063","20.7999992370605","4"
"4","1.98267563246191","0.054619800567627","20.8999996185303","4"
"4","1.93265464622527","0.0495108871459961","21","4"
"4","1.88258709385991","0.0444675025939941","21.1000003814697","4"
"4","1.83265923988074","0.0401859283447266","21.2000007629395","4"
"4","1.78263825364411","0.0355197410583496","21.2999992370605","4"
"4","1.73266383353621","0.0308830413818359","21.3999996185303","4"
"4","1.68264284729958","0.0266181106567383","21.5","4"
"4","1.63266842719167","0.0228623332977295","21.6000003814697","4"
"4","1.58264744095504","0.0191599102020264","21.7000007629395","4"
"4","1.53262645471841","0.0159263248443604","21.7999992370605","4"
"4","1.48269860073924","0.0122914228439331","21.8999996185303","4"
"4","1.43258436582983","0.0091423225402832","22","4"
"4","1.38265662826598","0.00653047752380371","22.1000003814697","4"
"5","1.33761903271079","0.00429692363739014","22.2000007629395","5"
"5","1.37939641717821","0.00814114189147949","22.2999992370605","5"
"5","1.42955710180104","0.0128007020950317","22.3999996185303","5"
"5","1.47953152190894","0.0174189376831055","22.5","5"
"5","1.5295990742743","0.0218462314605713","22.6000003814697","5"
"5","1.57962006051093","0.026920352935791","22.7000007629395","5"
"5","1.62964104674757","0.0316366310119629","22.7999992370605","5"
"5","1.6796620329842","0.0368313217163086","22.8999996185303","5"
"5","1.7296364530921","0.041678825378418","23","5"
"5","1.77965743932873","0.046444019317627","23.1000003814697","5"
"5","1.8295852933079","0.0513311309814453","23.2000007629395","5"
"5","1.87965284567326","0.056276969909668","23.2999992370605","5"
"5","1.92962726578116","0.0615421600341797","23.3999996185303","5"
"5","1.97964836843312","0.0662595138549805","23.5","5"
"5","2.02966923825443","0.0713238830566406","23.6000003814697","5"
"5","2.07959720864892","0.0762882461547852","23.7000007629395","5"
"5","2.12961807847023","0.0816113815307617","23.7999992370605","5"
"5","2.17959261499345","0.0864546966552734","23.8999996185303","5"
"5","2.22966005094349","0.091205940246582","24","5"
"5","2.27954122237861","0.0964263916015625","24.1000003814697","5"
"5","2.32965545728803","0.10114966583252","24.2000007629395","5"
"5","2.37967655993998","0.106555656433105","24.2999992370605","5"
"5","2.42960429750383","0.110951416015625","24.3999996185303","5"
"5","2.47967196628451","0.116313049316406","24.5","5"
"5","2.52959970384836","0.121113159179687","24.6000003814697","5"
"5","2.57948087528348","0.125465255737305","24.7000007629395","5"
"5","2.5330928619951","0.119440551757812","24.7999992370605","5"
"5","2.48321145772934","0.11256184387207","24.8999996185303","5"
"5","2.43319058790803","0.105419944763184","25","5"
"5","2.38316948525608","0.0987867889404297","25.1000003814697","5"
"5","2.3331951815635","0.0924534606933594","25.2000007629395","5"
"5","2.28317407891154","0.0861709518432617","25.2999992370605","5"
"5","2.2331066429615","0.0801661376953125","25.3999996185303","5"
"5","2.18317867256701","0.0738321151733398","25.5","5"
"5","2.13311123661697","0.0683010482788086","25.6000003814697","5"
"5","2.08318326622248","0.0628557357788086","25.7000007629395","5"
"5","2.03311583027244","0.0575376396179199","25.7999992370605","5"
"5","1.98314129374921","0.0520743141174316","25.8999996185303","5"
"5","1.93316687364131","0.0471397857666016","26","5"
"5","1.88309932127595","0.0425796165466309","26.1000003814697","5"
"5","1.83317146729678","0.0381036834716797","26.2000007629395","5"
"5","1.78310391493142","0.0333590240478516","26.2999992370605","5"
"5","1.73312949482352","0.0289575328826904","26.3999996185303","5"
"5","1.68315507471561","0.0252463703155518","26.5","5"
"5","1.63318065460771","0.0212229595184326","26.6000003814697","5"
"5","1.58315966837108","0.0174632682800293","26.7000007629395","5"
"5","1.53309211600572","0.013722806930542","26.7999992370605","5"
"5","1.48316426202655","0.010799614906311","26.8999996185303","5"
"5","1.43309670966119","0.00780755043029785","27","5"
"5","1.38316885568202","0.00526863288879395","27.1000003814697","5"
"6","1.39308930374682","0.00662307024002075","27.2000007629395","6"
"6","1.44264451228082","0.0110429792404175","27.2999992370605","6"
"6","1.49280519690365","0.0160512542724609","27.3999996185303","6"
"6","1.54273305088282","0.021037109375","27.5","6"
"6","1.59280060324818","0.0259801349639893","27.6000003814697","6"
"6","1.64282158948481","0.0306653079986572","27.7000007629395","6"
"6","1.69284257572144","0.0355196228027344","27.7999992370605","6"
"6","1.74281699582934","0.0410330810546875","27.8999996185303","6"
"6","1.79279141593724","0.0452314033508301","28","6"
"6","1.84285896830261","0.0500137557983398","28.1000003814697","6"
"6","1.89274025615305","0.0550784797668457","28.2000007629395","6"
"6","1.94285437464714","0.0602331314086914","28.2999992370605","6"
"6","1.99282891117036","0.0650523376464844","28.3999996185303","6"
"6","2.04284978099167","0.0703142013549805","28.5","6"
"6","2.09287088364363","0.0751638031005859","28.6000003814697","6"
"6","2.14279862120748","0.0806615676879883","28.7000007629395","6"
"6","2.19286628998816","0.0853484191894531","28.7999992370605","6"
"6","2.24279402755201","0.0905755233764649","28.8999996185303","6"
"6","2.29286169633269","0.0955550079345703","29","6"
"6","2.34283600002527","0.100300582885742","29.1000003814697","6"
"6","2.3928105365485","0.105560218811035","29.2000007629395","6"
"6","2.44287797249854","0.110343276977539","29.2999992370605","6"
"6","2.49280594289303","0.115571807861328","29.3999996185303","6"
"6","2.54287337884307","0.120400466918945","29.5","6"
"6","2.59275478310883","0.125052894592285","29.6000003814697","6"
"6","2.56634689867496","0.12112841796875","29.7000007629395","6"
"6","2.51604663208127","0.11405126953125","29.7999992370605","6"
"6","2.46607209555805","0.107181861877441","29.8999996185303","6"
"6","2.41595809347928","0.100459297180176","30","6"
"6","2.36598355695605","0.0942116546630859","30.1000003814697","6"
"6","2.31596268713474","0.0878048095703125","30.2000007629395","6"
"6","2.26589501835406","0.0820286407470703","30.2999992370605","6"
"6","2.21596728079021","0.0757472915649414","30.3999996185303","6"
"6","2.16594617813826","0.0697911605834961","30.5","6"
"6","2.11597187444568","0.0644609680175781","30.6000003814697","6"
"6","2.06595077179372","0.0593364868164062","30.7000007629395","6"
"6","2.01597646810114","0.053901985168457","30.7999992370605","6"
"6","1.96595536544919","0.0485151290893555","30.8999996185303","6"
"6","1.91593437921256","0.0439144096374512","31","6"
"6","1.86600652523339","0.039502498626709","31.1000003814697","6"
"6","1.81589240673929","0.0343084907531738","31.2000007629395","6"
"6","1.76596455276012","0.0302122249603272","31.2999992370605","6"
"6","1.71594356652349","0.0262027473449707","31.3999996185303","6"
"6","1.66596914641559","0.0221599922180176","31.5","6"
"6","1.61599472630769","0.0185676898956299","31.6000003814697","6"
"6","1.56592717394233","0.0148378276824951","31.7000007629395","6"
"6","1.51595275383443","0.0112725515365601","31.7999992370605","6"
"6","1.46588520146906","0.00855758476257324","31.8999996185303","6"
"6","1.41595734748989","0.00573924207687378","32","6"
"7","1.40235759317875","0.00550208902359009","32.0999984741211","7"
"7","1.45386892836541","0.0102605094909668","32.2000007629395","7"
"7","1.50393648073077","0.0151277284622192","32.2999992370605","7"
"7","1.55400414951146","0.0199106922149658","32.4000015258789","7"
"7","1.60397845320404","0.0244793682098389","32.5","7"
"7","1.65404612198472","0.02968088722229","32.5999984741211","7"
"7","1.70402054209262","0.0346638374328613","32.7000007629395","7"
"7","1.75404152832925","0.0393753128051758","32.7999992370605","7"
"7","1.80406251456589","0.0443560829162598","32.9000015258789","7"
"7","1.85399036854506","0.0493640022277832","33","7"
"7","1.90401135478169","0.0542450561523437","33.0999984741211","7"
"7","1.95403234101832","0.0589174652099609","33.2000007629395","7"
"7","2.00409977696836","0.0643099212646484","33.2999992370605","7"
"7","2.05398118123412","0.0694648513793945","33.4000015258789","7"
"7","2.10409518331289","0.0743088607788086","33.5","7"
"7","2.15402315370739","0.0795948715209961","33.5999984741211","7"
"7","2.20399745739996","0.0842626647949219","33.7000007629395","7"
"7","2.25406512618065","0.0897391052246094","33.7999992370605","7"
"7","2.3039928637445","0.094194580078125","33.9000015258789","7"
"7","2.35406053252518","0.099373405456543","34","7"
"7","2.40403483621776","0.104752044677734","34.0999984741211","7"
"7","2.45410250499845","0.109963790893555","34.2000007629395","7"
"7","2.50398367643356","0.114881614685059","34.2999992370605","7"
"7","2.55400477908552","0.119916038513184","34.4000015258789","7"
"7","2.60402564890683","0.124690963745117","34.5","7"
"7","2.58884252980351","0.122306335449219","34.5999984741211","7"
"7","2.53826263360679","0.115087715148926","34.7000007629395","7"
"7","2.48819496482611","0.108269920349121","34.7999992370605","7"
"7","2.43822066113353","0.101207870483398","34.9000015258789","7"
"7","2.38815299235284","0.0945481338500977","35","7"
"7","2.33817868866026","0.0887069931030273","35.0999984741211","7"
"7","2.28815758600831","0.0823976440429687","35.2000007629395","7"
"7","2.23818328231573","0.0762595367431641","35.2999992370605","7"
"7","2.18816217966378","0.0704043579101563","35.4000015258789","7"
"7","2.13814130984247","0.0647285003662109","35.5","7"
"7","2.08821333944798","0.0597657585144043","35.5999984741211","7"
"7","2.0380993373692","0.0541946220397949","35.7000007629395","7"
"7","1.98817136697471","0.0492964973449707","35.7999992370605","7"
"7","1.93815038073808","0.0444268112182617","35.9000015258789","7"
"7","1.88812939450145","0.0395616149902344","36","7"
"7","1.83815497439355","0.0346735420227051","36.0999984741211","7"
"7","1.78813398815691","0.0304947109222412","36.2000007629395","7"
"7","1.73815956804901","0.0266529350280762","36.2999992370605","7"
"7","1.68813858181238","0.0226204872131348","36.4000015258789","7"
"7","1.63821072783321","0.0188042221069336","36.5","7"
"7","1.58814317546785","0.0152872152328491","36.5999984741211","7"
"7","1.53812218923122","0.0120128612518311","36.7000007629395","7"
"7","1.48814776912332","0.00859159851074219","36.7999992370605","7"
"7","1.43808021675795","0.00588323974609375","36.9000015258789","7"
"8","1.42233807127923","0.00525979423522949","37","8"
"8","1.47287140134722","0.0100780258178711","37.0999984741211","8"
"8","1.52293895371258","0.0151506872177124","37.2000007629395","8"
"8","1.57295993994921","0.0197814025878906","37.2999992370605","8"
"8","1.62307405844331","0.0250557842254639","37.4000015258789","8"
"8","1.67295534629375","0.0296893730163574","37.5","8"
"8","1.72306946478784","0.0345551681518555","37.5999984741211","8"
"8","1.77304388489574","0.039473087310791","37.7000007629395","8"
"8","1.82297173887491","0.0446442565917969","37.7999992370605","8"
"8","1.87303929124027","0.049551212310791","37.9000015258789","8"
"8","1.92296714521945","0.0546093673706055","38","8"
"8","1.97303458116949","0.05987744140625","38.0999984741211","8"
"8","2.02300911769271","0.0645788421630859","38.2000007629395","8"
"8","2.07307655364275","0.0696489334106445","38.2999992370605","8"
"8","2.12300452403724","0.0751329040527344","38.4000015258789","8"
"8","2.17302539385855","0.0799772644042969","38.5","8"
"8","2.22304649651051","0.0846630096435547","38.5999984741211","8"
"8","2.27292766794562","0.0897938003540039","38.7000007629395","8"
"8","2.32304190285504","0.0951113967895508","38.7999992370605","8"
"8","2.37301620654762","0.0999558029174805","38.9000015258789","8"
"8","2.42303730919957","0.105465553283691","39","8"
"8","2.47305841185153","0.110464889526367","39.0999984741211","8"
"8","2.5230327155441","0.11557413482666","39.2000007629395","8"
"8","2.57305381819606","0.120133689880371","39.2999992370605","8"
"8","2.62298155575991","0.125301284790039","39.4000015258789","8"
"8","2.59387260302901","0.121415565490723","39.5","8"
"8","2.54366523586214","0.11405591583252","39.5999984741211","8"
"8","2.49359756708145","0.106880088806152","39.7000007629395","8"
"8","2.44357669726014","0.100028282165527","39.7999992370605","8"
"8","2.39360216073692","0.0936321868896484","39.9000015258789","8"
"8","2.34358129091561","0.0873275909423828","40","8"
"8","2.29351362213492","0.0812548980712891","40.0999984741211","8"
"8","2.24358588457108","0.0753464508056641","40.2000007629395","8"
"8","2.19351821579039","0.0694213638305664","40.2999992370605","8"
"8","2.14354391209781","0.0641949844360352","40.4000015258789","8"
"8","2.09361594170332","0.0584808921813965","40.5","8"
"8","2.04354850575328","0.0536712951660156","40.5999984741211","8"
"8","1.99357396923006","0.0483398933410645","40.7000007629395","8"
"8","1.94350641686469","0.0437081604003906","40.7999992370605","8"
"8","1.89353199675679","0.038730640411377","40.9000015258789","8"
"8","1.84351101052016","0.0343194122314453","41","8"
"8","1.79353659041226","0.0297459583282471","41.0999984741211","8"
"8","1.74356217030436","0.0255878372192383","41.2000007629395","8"
"8","1.69354118406773","0.0218571605682373","41.2999992370605","8"
"8","1.64361344650388","0.0177810153961182","41.4000015258789","8"
"8","1.59349921159446","0.014426815032959","41.5","8"
"8","1.54352479148656","0.0111589946746826","41.5999984741211","8"
"8","1.49350380524993","0.0081958646774292","41.7000007629395","8"
"8","1.44352938514203","0.00510790300369263","41.7999992370605","8"
"9","1.44637050107121","0.0057010383605957","41.9000015258789","9"
"9","1.49578601121902","0.0107117338180542","42","9"
"9","1.54571386519819","0.015699914932251","42.0999984741211","9"
"9","1.59578141756356","0.0203679485321045","42.2000007629395","9"
"9","1.64584896992892","0.0251972599029541","42.2999992370605","9"
"9","1.69582339003682","0.0302771644592285","42.4000015258789","9"
"9","1.74584437627345","0.0351906242370605","42.5","9"
"9","1.79581879638135","0.0399477806091309","42.5999984741211","9"
"9","1.84588634874672","0.0449920120239258","42.7000007629395","9"
"9","1.89576763659716","0.0504045028686523","42.7999992370605","9"
"9","1.94588175509125","0.0549940643310547","42.9000015258789","9"
"9","1.99585617519915","0.0601828651428223","43","9"
"9","2.045783912763","0.0654677276611328","43.0999984741211","9"
"9","2.09589814767241","0.0701998748779297","43.2000007629395","9"
"9","2.14577931910753","0.075788330078125","43.2999992370605","9"
"9","2.19584698788822","0.080587158203125","43.4000015258789","9"
"9","2.24577472545207","0.086088996887207","43.5","9"
"9","2.29584239423275","0.0906060256958008","43.5999984741211","9"
"9","2.34581693075597","0.0960503387451172","43.7000007629395","9"
"9","2.39583780057728","0.100844123840332","43.7999992370605","9"
"9","2.44585890322924","0.106395347595215","43.9000015258789","9"
"9","2.49578664079309","0.111203140258789","44","9"
"9","2.54585430957377","0.116203094482422","44.0999984741211","9"
"9","2.59578204713762","0.121365341186523","44.2000007629395","9"
"9","2.64319498091936","0.126045501708984","44.2999992370605","9"
"9","2.59061227552593","0.118964294433594","44.4000015258789","9"
"9","2.54063797183335","0.112197151184082","44.5","9"
"9","2.49057030305266","0.105140342712402","44.5999984741211","9"
"9","2.44059599936008","0.0984480285644531","44.7000007629395","9"
"9","2.39057489670813","0.0919583892822266","44.7999992370605","9"
"9","2.34055379405618","0.0858878173828125","44.9000015258789","9"
"9","2.29053292423487","0.0795389862060547","45","9"
"9","2.24055838771164","0.0739417266845703","45.0999984741211","9"
"9","2.19053751789033","0.0683911285400391","45.2000007629395","9"
"9","2.14056298136711","0.06267529296875","45.2999992370605","9"
"9","2.09058867767453","0.0569822959899902","45.4000015258789","9"
"9","2.04052100889385","0.0520921974182129","45.5","9"
"9","1.99059327133","0.0468199920654297","45.5999984741211","9"
"9","1.94052571896464","0.0419556083679199","45.7000007629395","9"
"9","1.89055129885674","0.0376997871398926","45.7999992370605","9"
