"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 79 07-23-25 11 50 48 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 79"
"Date: 7/23/2025 11:49:22 AM"
""
""
"Crosshead ","Load ","Time "
"0.454986089607701","0.0291134071350098","9.10000038146973"
"0.459969567600638","0.0295076065063477","9.19999980926514"
"0.464906450361013","0.0297653617858887","9.30000019073486"
"0.46988992835395","0.0303431377410889","9.39999961853027"
"0.474919972475618","0.0304993629455566","9.5"
"0.479950016597286","0.0307794857025146","9.60000038146973"
"0.484933494590223","0.0311746082305908","9.69999980926514"
"0.489870377350599","0.0312419414520264","9.80000019073486"
"0.494900450576097","0.0317239723205566","9.89999961853027"
"0.499977031722665","0.032227481842041","10"
"0.504960480611771","0.0322214736938477","10.1000003814697"
"0.509897421579808","0.0326266174316406","10.1999998092651"
"0.514834304340184","0.0333532180786133","10.3000001907349"
"0.519910943694413","0.0332072143554688","10.3999996185303"
"0.524987524840981","0.0337328987121582","10.5"
"0.529971031937748","0.0339026679992676","10.6000003814697"
"0.534907914698124","0.034200626373291","10.6999998092651"
"0.53989136358723","0.0348994636535645","10.8000001907349"
"0.544874812476337","0.0347172431945801","10.8999996185303"
"0.549951451830566","0.0355043640136719","11"
"0.554934900719672","0.0357500953674316","11.1000003814697"
"0.559871841687709","0.0360259666442871","11.1999998092651"
"0.564901856705546","0.0364096412658691","11.3000001907349"
"0.569978496059775","0.0366971282958984","11.3999996185303"
"0.574961944948882","0.037339542388916","11.5"
"0.579898827709258","0.0375039253234863","11.6000003814697"
"0.584882334806025","0.0375651435852051","11.6999998092651"
"0.589912349823862","0.0379554405212402","11.8000001907349"
"0.594942423049361","0.0380157890319824","11.8999996185303"
"0.599972438067198","0.0384801330566406","12"
"0.604909320827574","0.0389953575134277","12.1000003814697"
"0.60984626179561","0.0395131645202637","12.1999998092651"
"0.614922842942178","0.0397489738464355","12.3000001907349"
"0.619999482296407","0.0402273216247559","12.3999996185303"
"0.624936365056783","0.0401606788635254","12.5"
"0.629873247817159","0.0404049987792969","12.6000003814697"
"0.634903321042657","0.0408061408996582","12.6999998092651"
"0.639933336060494","0.0415016136169434","12.8000001907349"
"0.644963409285992","0.041957088470459","12.8999996185303"
"0.649946858175099","0.0421367645263672","13"
"0.654883740935475","0.0424462890625","13.1000003814697"
"0.659913814160973","0.0429534225463867","13.1999998092651"
"0.66494382917881","0.0430817031860352","13.3000001907349"
"0.669927336275578","0.043476261138916","13.3999996185303"
"0.674864219035953","0.0438806648254395","13.5"
"0.679894234053791","0.0444054336547852","13.6000003814697"
"0.684924307279289","0.0445918121337891","13.6999998092651"
"0.689954322297126","0.0451804237365723","13.8000001907349"
"0.694937829393893","0.045354736328125","13.8999996185303"
"0.699874712154269","0.0457194519042969","14"
"0.704858161043376","0.0460036926269531","14.1000003814697"
"0.709934800397605","0.0470839653015137","14.1999998092651"
"0.714964815415442","0.0470614852905273","14.3000001907349"
"0.719948322512209","0.0469367408752441","14.3999996185303"
"0.724885205272585","0.0477474670410156","14.5"
"0.729915220290422","0.0479523315429688","14.6000003814697"
"0.734945293515921","0.0485649528503418","14.6999998092651"
"0.739928742405027","0.048369514465332","14.8000001907349"
"0.744865683373064","0.0489778022766113","14.8999996185303"
"0.749895698390901","0.0493303833007813","15"
"0.754925713408738","0.049865478515625","15.1000003814697"
"0.759955786634237","0.0505593719482422","15.1999998092651"
"0.764939235523343","0.0505017395019531","15.3000001907349"
"0.769829552154988","0.0511233024597168","15.3999996185303"
"0.774859625380486","0.051199649810791","15.5"
"0.779982830863446","0.0516254234313965","15.6000003814697"
"0.784919713623822","0.0519593696594238","15.6999998092651"
"0.789949728641659","0.0525671234130859","15.8000001907349"
"0.794886669609696","0.052688117980957","15.8999996185303"
"0.799870118498802","0.0530598258972168","16"
"0.804946757853031","0.0534424858093262","16.1000003814697"
"0.809976772870868","0.0537308578491211","16.2000007629395"
"0.814913655631244","0.053727367401123","16.2999992370605"
"0.819897162728012","0.0546953048706055","16.3999996185303"
"0.824927177745849","0.0544031143188477","16.5"
"0.829910626634955","0.0553344802856445","16.6000003814697"
"0.834940699860454","0.0558231391906738","16.7000007629395"
"0.839877582620829","0.0560189743041992","16.7999992370605"
"0.844907655846328","0.0563890113830566","16.8999996185303"
"0.849937670864165","0.0568778991699219","17"
"0.854967744089663","0.0572918891906738","17.1000003814697"
"0.859904626850039","0.0576672782897949","17.2000007629395"
"0.864888075739145","0.0576229248046875","17.2999992370605"
"0.869871582835913","0.0580504035949707","17.3999996185303"
"0.874948163982481","0.0581180267333984","17.5"
"0.879978237207979","0.058877872467041","17.6000003814697"
"0.884915119968355","0.0595659980773926","17.7000007629395"
"0.889898568857461","0.0599725952148438","17.7999992370605"
"0.894882075954229","0.0599189300537109","17.8999996185303"
"0.899912090972066","0.0603291625976562","18"
"0.904988730326295","0.060941967010498","18.1000003814697"
"0.90987904695794","0.0609592018127441","18.2000007629395"
"0.914909061975777","0.0615870933532715","18.2999992370605"
"0.919939135201275","0.0619619827270508","18.3999996185303"
"0.924922584090382","0.0623822479248047","18.5"
"0.929906091187149","0.0626979217529297","18.6000003814697"
"0.934889540076256","0.0628751258850098","18.7000007629395"
"0.939919555094093","0.06314892578125","18.7999992370605"
"0.944949628319591","0.0633085327148438","18.8999996185303"
"0.949979643337429","0.0638684043884277","19"
"0.954916584305465","0.0644383163452148","19.1000003814697"
"0.959853467065841","0.0646962814331055","19.2000007629395"
"0.964930048212409","0.0648733596801758","19.2999992370605"
"0.969960121437907","0.0658334045410156","19.3999996185303"
"0.974943570327014","0.0662505035400391","19.5"
"0.979880453087389","0.0663510971069336","19.6000003814697"
"0.984863960184157","0.0667255172729492","19.7000007629395"
"0.989894033409655","0.0670925369262695","19.7999992370605"
"0.994970556348562","0.0672894058227539","19.8999996185303"
"0.99995406344533","0.0679777908325195","20"
"1.00489100441337","0.067914665222168","20.1000003814697"
"1.00992096122354","0.0688348770141602","20.2000007629395"
"1.01495103444904","0.0692776184082031","20.2999992370605"
"1.01993454154581","0.0693228302001953","20.3999996185303"
"1.02487148251384","0.069955940246582","20.5"
"1.02990143932402","0.0704131698608398","20.6000003814697"
"1.03493151254952","0.0703032989501953","20.7000007629395"
"1.03996158577502","0.0711147384643555","20.7999992370605"
"1.04494497645646","0.0710670471191406","20.8999996185303"
"1.0498819174245","0.0714566192626953","21"
"1.05481885839254","0.0721922225952148","21.1000003814697"
"1.0599420638755","0.0719235534667969","21.2000007629395"
"1.0650185868144","0.0725825347900391","21.2999992370605"
"1.06995552778244","0.0729917449951172","21.3999996185303"
"1.07489246875048","0.0734691696166992","21.5"
"1.07987585943192","0.073403923034668","21.6000003814697"
"1.08490593265742","0.0742163162231445","21.7000007629395"
"1.08993600588292","0.0744806213378906","21.7999992370605"
"1.09491939656436","0.0749762115478516","21.8999996185303"
"1.09990290366113","0.0754986114501953","22"
"1.10493297688663","0.075708869934082","22.1000003814697"
"1.10996305011213","0.0759426422119141","22.2000007629395"
"1.11494644079357","0.0767084579467773","22.2999992370605"
"1.11988338176161","0.0767277069091797","22.3999996185303"
"1.12486688885838","0.0773498840332031","22.5"
"1.12994341179729","0.0776760406494141","22.6000003814697"
"1.13497348502278","0.0783486633300781","22.7000007629395"
"1.13995699211955","0.0786189727783203","22.7999992370605"
"1.14489381667227","0.0787601547241211","22.8999996185303"
"1.14987732376903","0.0790078353881836","23"
"1.15490739699453","0.0794629440307617","23.1000003814697"
"1.15998403634876","0.0800617828369141","23.2000007629395"
"1.16492086090147","0.0801980667114258","23.2999992370605"
"1.16990436799824","0.0808003921508789","23.3999996185303"
"1.17493444122374","0.0809541625976563","23.5"
"1.17991783190519","0.0814643173217773","23.6000003814697"
"1.18494790513068","0.0820793609619141","23.7000007629395"
"1.18993141222745","0.0820539779663086","23.7999992370605"
"1.19486823678017","0.0823855895996094","23.8999996185303"
"1.1999448761344","0.0827041015625","24"
"1.20497494935989","0.0830826416015625","24.1000003814697"
"1.20991189032793","0.08324609375","24.2000007629395"
"1.21484871488065","0.0840947265625","24.2999992370605"
"1.21987878810614","0.0847699203491211","24.3999996185303"
"1.22495542746037","0.0854786224365234","24.5"
"1.22998538427055","0.0854113006591797","24.6000003814697"
"1.23492232523859","0.0856824264526367","24.7000007629395"
"1.23985926620662","0.0858594741821289","24.7999992370605"
"1.2448892230168","0.0863209457397461","24.8999996185303"
"1.2499192962423","0.0863375854492188","25"
"1.25499593559653","0.0865742950439453","25.1000003814697"
"1.25993287656456","0.0870589218139649","25.2000007629395"
"1.26486970111728","0.0878438568115234","25.2999992370605"
"1.26994634047151","0.0882377395629883","25.3999996185303"
"1.27492984756827","0.0887116317749023","25.5"
"1.27991323824972","0.0885854568481445","25.6000003814697"
"1.28489674534649","0.089357421875","25.7000007629395"
"1.28992681857198","0.0895085067749024","25.7999992370605"
"1.29495689179748","0.0899408340454102","25.8999996185303"
"1.29998684860766","0.0905119094848633","26"
"1.3049237895757","0.0908762741088867","26.1000003814697"
"1.30986061412841","0.0915227508544922","26.2000007629395"
"1.31489068735391","0.0917610473632813","26.2999992370605"
"1.31996732670814","0.0921623229980469","26.3999996185303"
"1.32495083380491","0.0922840270996094","26.5"
"1.32993422448635","0.0926647567749024","26.6000003814697"
"1.33487116545439","0.0929430236816406","26.7000007629395"
"1.33990123867989","0.0931347808837891","26.7999992370605"
"1.34493119549006","0.0937560501098633","26.8999996185303"
"1.34996126871556","0.094397346496582","27"
"1.35485164355487","0.0948510818481445","27.1000003814697"
"1.35988171678036","0.0947376174926758","27.2000007629395"
"1.36495823971927","0.0953885269165039","27.2999992370605"
"1.36994174681604","0.0961557540893555","27.3999996185303"
"1.37492525391281","0.0961408767700195","27.5"
"1.37986207846552","0.0959420318603516","27.6000003814697"
"1.38489215169102","0.0967013244628906","27.7000007629395"
"1.38996879104525","0.0972930908203125","27.7999992370605"
"1.39495229814202","0.0977905502319336","27.8999996185303"
"1.39988912269473","0.0977039566040039","28"
"1.4048726297915","0.0979607086181641","28.1000003814697"
"1.409902703017","0.0988223266601563","28.2000007629395"
"1.4149792259559","0.0987304153442383","28.2999992370605"
"1.41996273305267","0.099378662109375","28.3999996185303"
"1.42489967402071","0.10025764465332","28.5"
"1.42988306470215","0.100024597167969","28.6000003814697"
"1.43491313792765","0.100781967163086","28.7000007629395"
"1.43994321115315","0.100900405883789","28.7999992370605"
"1.44492671824992","0.101342430114746","28.8999996185303"
"1.44991010893136","0.101443252563477","29"
"1.45489361602813","0.102129684448242","29.1000003814697"
"1.45997025538236","0.102459014892578","29.2000007629395"
"1.4649536460638","0.102878578186035","29.2999992370605"
"1.46989058703184","0.103216659545898","29.3999996185303"
"1.47487409412861","0.103413597106934","29.5"
"1.47995061706752","0.10410897064209","29.6000003814697"
"1.48498069029301","0.10402409362793","29.7000007629395"
"1.48996419738978","0.104540397644043","29.7999992370605"
"1.49485445581377","0.105145881652832","29.8999996185303"
"1.49983796291053","0.104923637390137","30"
"1.50491460226476","0.105617065429688","30.1000003814697"
"1.50994467549026","0.105921768188477","30.2000007629395"
"1.51492806617171","0.106415229797363","30.2999992370605"
"1.51991157326847","0.10686555480957","30.3999996185303"
"1.52489508036524","0.106998306274414","30.5"
"1.52992503717542","0.107419715881348","30.6000003814697"
"1.53495511040092","0.107854934692383","30.7000007629395"
"1.53993861749768","0.108088363647461","30.7999992370605"
"1.5448754420504","0.108540664672852","30.8999996185303"
"1.5499055152759","0.109066184997559","31"
"1.55498215463012","0.109277778625488","31.1000003814697"
"1.55991909559816","0.109591186523438","31.2000007629395"
"1.56485592015088","0.10993798828125","31.2999992370605"
"1.56988599337637","0.110144691467285","31.3999996185303"
"1.5749626327306","0.110851570129395","31.5"
"1.57994602341205","0.110906951904297","31.6000003814697"
"1.58492953050882","0.111367134094238","31.7000007629395"
"1.58986647147685","0.111753623962402","31.7999992370605"
"1.5948498621583","0.112138198852539","31.8999996185303"
"1.59992650151253","0.112450508117676","32"
"1.60500314086676","0.112809013366699","32.0999984741211"
"1.60994008183479","0.11307096862793","32.2000007629395"
"1.61487690638751","0.114070808410645","32.2999992370605"
"1.61990697961301","0.114185935974121","32.4000015258789"
"1.6249370528385","0.114355049133301","32.5"
"1.629967126064","0.114874565124512","32.5999984741211"
"1.63490395061672","0.114990417480469","32.7000007629395"
"1.63988745771348","0.11531664276123","32.7999992370605"
"1.64496409706771","0.115332588195801","32.9000015258789"
"1.64994748774916","0.116246871948242","33"
"1.65493099484593","0.116396560668945","33.0999984741211"
"1.65982125326991","0.116636772155762","33.2000007629395"
"1.66489789262414","0.116862228393555","33.2999992370605"
"1.66997453197837","0.11771395111084","33.4000015258789"
"1.67495803907514","0.117789604187012","33.5"
"1.67994142975658","0.11835546875","33.5999984741211"
"1.68487837072462","0.118767890930176","33.7000007629395"
"1.68986187782139","0.119265022277832","33.7999992370605"
"1.69493851717561","0.119513000488281","33.9000015258789"
"1.69996847398579","0.119834548950195","34"
"1.70490541495383","0.119813171386719","34.0999984741211"
"1.7098889220506","0.120581062316895","34.2000007629395"
"1.71491887886077","0.12041374206543","34.2999992370605"
"1.71994895208627","0.121058792114258","34.4000015258789"
"1.72488589305431","0.121526519775391","34.5"
"1.72986928373575","0.121988891601562","34.5999984741211"
"1.73489935696125","0.122183448791504","34.7000007629395"
"1.73992943018675","0.122552345275879","34.7999992370605"
"1.74500606954098","0.122989234924316","34.9000015258789"
"1.74989632796496","0.123724044799805","35"
"1.754833268933","0.123602760314941","35.0999984741211"
"1.75990990828723","0.123718963623047","35.2000007629395"
"1.76498643122613","0.124221038818359","35.2999992370605"
"1.7699699383229","0.124547912597656","35.4000015258789"
"1.77490687929094","0.124888038635254","35.5"
"1.77989026997238","0.125401710510254","35.5999984741211"
"1.78492034319788","0.125591926574707","35.7000007629395"
"1.78995041642338","0.126201774597168","35.7999992370605"
"1.79493392352015","0.126267944335937","35.9000015258789"
"1.79987074807286","0.12676318359375","36"
"1.80490082129836","0.12703816986084","36.0999984741211"
"1.80993089452386","0.127068031311035","36.2000007629395"
"1.8149142852053","0.12755029296875","36.2999992370605"
"1.81989779230207","0.128147476196289","36.4000015258789"
"1.82488129939884","0.128181182861328","36.5"
"1.82991125620902","0.128870742797852","36.5999984741211"
"1.83494132943451","0.129327774047852","36.7000007629395"
"1.83997140266001","0.129215682983398","36.7999992370605"
"1.84490834362805","0.129623260498047","36.9000015258789"
"1.84984516818076","0.13049836730957","37"
"1.85492180753499","0.130084213256836","37.0999984741211"
"1.85999844688922","0.130785049438477","37.2000007629395"
"1.86493527144194","0.131036804199219","37.2999992370605"
"1.8699187785387","0.131382766723633","37.4000015258789"
"1.87490228563547","0.131768112182617","37.5"
"1.87988567631692","0.13233154296875","37.5999984741211"
"1.88496231567115","0.132261032104492","37.7000007629395"
"1.88989925663918","0.133118453979492","37.7999992370605"
"1.89488276373595","0.13313459777832","37.9000015258789"
"1.89991272054613","0.133453582763672","38"
"1.90494279377162","0.133729187011719","38.0999984741211"
"1.90992630086839","0.134597885131836","38.2000007629395"
"1.91486312542111","0.134309478759766","38.2999992370605"
"1.91989319864661","0.134592239379883","38.4000015258789"
"1.9249232718721","0.134978469848633","38.5"
"1.9299533450976","0.135178833007812","38.5999984741211"
"1.93498330190778","0.135608428955078","38.7000007629395"
"1.93992024287581","0.136103881835937","38.7999992370605"
"1.94485718384385","0.136231948852539","38.9000015258789"
"1.94993370678276","0.136727691650391","39"
"1.95496389642358","0.136844985961914","39.0999984741211"
"1.95990060456097","0.137496871948242","39.2000007629395"
"1.96488411165774","0.137609832763672","39.2999992370605"
"1.96991418488324","0.1379990234375","39.4000015258789"
"1.97494425810874","0.138368988037109","39.5"
"1.97997433133423","0.139047744750977","39.5999984741211"
"1.98491127230227","0.139151870727539","39.7000007629395"
"1.98989454656839","0.139347274780273","39.7999992370605"
"1.99492461979389","0.139873580932617","39.9000015258789"
"1.99995469301939","0.140442749023438","40"
"2.00493820011616","0.140027206420898","40.0999984741211"
"2.00987514108419","0.14049186706543","40.2000007629395"
"2.01485864818096","0.140675521850586","40.2999992370605"
"2.01998185366392","0.141650573730469","40.4000015258789"
"2.02496512793005","0.141685012817383","40.5"
"2.02990206889808","0.141836578369141","40.5999984741211"
"2.03488557599485","0.142371398925781","40.7000007629395"
"2.03986908309162","0.142699920654297","40.7999992370605"
"2.04494572244585","0.143012405395508","40.9000015258789"
"2.04997579567134","0.143495147705078","41"
"2.05491273663938","0.14386784362793","41.0999984741211"
"2.0598960109055","0.144203994750977","41.2000007629395"
"2.064926084131","0.144068969726562","41.2999992370605"
"2.06990959122777","0.144758575439453","41.4000015258789"
"2.07493966445327","0.144786712646484","41.5"
"2.0798766054213","0.145124984741211","41.5999984741211"
"2.0849066786468","0.145599533081055","41.7000007629395"
"2.08993651904166","0.145924606323242","41.7999992370605"
"2.09501315839589","0.146336441040039","41.9000015258789"
"2.09990353323519","0.146549255371094","42"
"2.10484047420323","0.146375793457031","42.0999984741211"
"2.10987054742873","0.147366271972656","42.2000007629395"
"2.11494718678296","0.147922943115234","42.2999992370605"
"2.11993069387972","0.147462493896484","42.4000015258789"
"2.12491396814585","0.14808512878418","42.5"
"2.12985090911388","0.148296661376953","42.5999984741211"
"2.13488098233938","0.148840759277344","42.7000007629395"
"2.13995762169361","0.149110244750977","42.7999992370605"
"2.14494112879038","0.149314895629883","42.9000015258789"
"2.14992463588715","0.149776794433594","43"
"2.15490814298391","0.149925552368164","43.0999984741211"
"2.15993798337877","0.150264251708984","43.2000007629395"
"2.16496805660427","0.150516891479492","43.2999992370605"
"2.1699049975723","0.150826583862305","43.4000015258789"
"2.17488850466907","0.151308563232422","43.5"
"2.17991857789457","0.151657089233398","43.5999984741211"
"2.18494865112007","0.152065124511719","43.7000007629395"
"2.18997872434556","0.152319808959961","43.7999992370605"
"2.19486886635423","0.1524609375","43.9000015258789"
"2.19985237345099","0.153055099487305","44"
"2.20492901280522","0.153440780639648","44.0999984741211"
"2.20995908603072","0.153528717041016","44.2000007629395"
"2.21494259312749","0.153996292114258","44.2999992370605"
"2.21992610022426","0.154004364013672","44.4000015258789"
"2.22486280836165","0.154309463500977","44.5"
"2.22989288158715","0.154806594848633","44.5999984741211"
"2.23496952094138","0.154883926391602","44.7000007629395"
"2.23995302803814","0.155372253417969","44.7999992370605"
"2.24488996900618","0.155413482666016","44.9000015258789"
"2.24992004223168","0.155833786010742","45"
"2.25495011545718","0.156482650756836","45.0999984741211"
"2.2599333897233","0.15649723815918","45.2000007629395"
"2.26491689682007","0.156881851196289","45.2999992370605"
"2.26985383778811","0.157234878540039","45.4000015258789"
"2.27493047714233","0.157373123168945","45.5"
"2.27996055036783","0.157542221069336","45.5999984741211"
"2.2849440574646","0.157803009033203","45.7000007629395"
"2.28992733173072","0.158354995727539","45.7999992370605"
"2.29481770657003","0.15852116394043","45.9000015258789"
"2.29989434592426","0.158751190185547","46"
"2.30501755140722","0.159557998657227","46.0999984741211"
"2.30990792624652","0.159561645507813","46.2000007629395"
"2.31489143334329","0.159828857421875","46.2999992370605"
"2.31992150656879","0.160373519897461","46.4000015258789"
"2.32490478083491","0.160116714477539","46.5"
"2.32998142018914","0.160839981079102","46.5999984741211"
"2.33496492728591","0.161379989624023","46.7000007629395"
"2.33985530212522","0.161340881347656","46.7999992370605"
"2.34493194147944","0.16137190246582","46.9000015258789"
"2.34996201470494","0.161798492431641","47"
"2.35489895567298","0.162335311889648","47.0999984741211"
"2.3598822299391","0.162609634399414","47.2000007629395"
"2.3649123031646","0.162502304077148","47.2999992370605"
"2.3699423763901","0.163197982788086","47.4000015258789"
"2.3749724496156","0.163558929443359","47.5"
"2.37995595671237","0.163825714111328","47.5999984741211"
"2.3848928976804","0.164066207885742","47.7000007629395"
"2.38987617194653","0.164378707885742","47.7999992370605"
"2.39490624517202","0.164999908447266","47.9000015258789"
"2.39998288452625","0.165000640869141","48"
"2.40491982549429","0.165263595581055","48.0999984741211"
"2.40985676646233","0.165286239624023","48.2000007629395"
"2.41488683968782","0.166191818237305","48.2999992370605"
"2.41991691291332","0.165992736816406","48.4000015258789"
"2.42490018717945","0.166389801025391","48.5"
"2.42993026040494","0.166317901611328","48.5999984741211"
"2.43491376750171","0.166724960327148","48.7000007629395"
"2.43994384072721","0.166720336914063","48.7999992370605"
"2.44497391395271","0.167740371704102","48.9000015258789"
"2.44995742104948","0.168016555786133","49"
"2.45484756305814","0.167908248901367","49.0999984741211"
"2.45987763628364","0.168416564941406","49.2000007629395"
"2.46495427563787","0.168688507080078","49.2999992370605"
"2.46998434886336","0.168790161132813","49.4000015258789"
"2.4749212898314","0.169407562255859","49.5"
"2.47985823079944","0.169911499023437","49.5999984741211"
"2.48488830402493","0.169603790283203","49.7000007629395"
"2.48991837725043","0.170017456054688","49.7999992370605"
"2.49499478377402","0.170378265380859","49.9000015258789"
"2.49988515861332","0.170746032714844","50"
"2.50486866571009","0.170492446899414","50.0999984741211"
"2.50994530506432","0.171216094970703","50.2000007629395"
"2.51492881216109","0.1714599609375","50.2999992370605"
"2.51991231925786","0.171557479858398","50.4000015258789"
"2.52489559352398","0.171894058227539","50.5"
"2.52987910062075","0.172106155395508","50.5999984741211"
"2.53495573997498","0.172589385986328","50.7000007629395"
"2.53998581320047","0.172514953613281","50.7999992370605"
"2.54492275416851","0.173298767089844","50.9000015258789"
"2.54985969513655","0.173264541625977","51"
"2.55488976836205","0.173373672485352","51.0999984741211"
"2.55996617488563","0.174050827026367","51.2000007629395"
"2.5649496819824","0.174447738647461","51.2999992370605"
"2.56988662295043","0.174562881469727","51.4000015258789"
"2.5748701300472","0.174615463256836","51.5"
"2.57985363714397","0.174824981689453","51.5999984741211"
"2.5849302764982","0.175294326782227","51.7000007629395"
"2.5899603497237","0.175787506103516","51.7999992370605"
"2.59489705786109","0.175472045898438","51.9000015258789"
"2.59988056495786","0.176193145751953","52"
"2.60495720431209","0.175805130004883","52.0999984741211"
"2.60994071140885","0.176371963500977","52.2000007629395"
"2.61487765237689","0.176996246337891","52.2999992370605"
"2.61990772560239","0.176995513916016","52.4000015258789"
"2.62493756599724","0.177389465332031","52.5"
"2.62996763922274","0.177485626220703","52.5999984741211"
"2.63495114631951","0.177785339355469","52.7000007629395"
"2.63988808728755","0.178304626464844","52.7999992370605"
"2.64487159438431","0.178533477783203","52.9000015258789"
"2.64990166760981","0.17883122253418","53"
"2.65497830696404","0.179502044677734","53.0999984741211"
"2.65996158123016","0.179419555664063","53.2000007629395"
"2.6648985221982","0.179632247924805","53.2999992370605"
"2.66988202929497","0.179644836425781","53.4000015258789"
"2.67491210252047","0.17992707824707","53.5"
"2.67994217574596","0.180283264160156","53.5999984741211"
