"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 102 07-28-25 13 20 37 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 102"
"Date: 7/28/2025 1:17:07 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.354850955773145","0.00446151685714722","7.09999990463257"
"0.359834433766082","0.00420489692687988","7.19999980926514"
"0.36491104401648","0.00426613140106201","7.30000019073486"
"0.369987654266879","0.00423060607910156","7.40000009536743"
"0.374924566131085","0.00449571943283081","7.5"
"0.379908044124022","0.00441553831100464","7.59999990463257"
"0.384891493013129","0.00451129102706909","7.69999980926514"
"0.389921537134796","0.00454696798324585","7.80000019073486"
"0.394905015127733","0.00446400928497314","7.90000009536743"
"0.39988849312067","0.00414750099182129","8"
"0.404871942009777","0.00452969074249268","8.10000038146973"
"0.409901986131445","0.00420736980438232","8.19999980926514"
"0.414978625485674","0.00452418041229248","8.30000019073486"
"0.419915508246049","0.004202721118927","8.39999961853027"
"0.424852391006425","0.00452011251449585","8.5"
"0.429882435128093","0.00514665412902832","8.60000038146973"
"0.434959074482322","0.00462170934677124","8.69999980926514"
"0.439989118603989","0.00516497278213501","8.80000019073486"
"0.444926001364365","0.0051603946685791","8.89999961853027"
"0.449862913228571","0.00496626472473145","9"
"0.454892957350239","0.00500253629684448","9.10000038146973"
"0.459923001471907","0.005278968334198","9.19999980926514"
"0.464999611722305","0.00515743684768677","9.30000019073486"
"0.46988992835395","0.00533563137054443","9.39999961853027"
"0.474873406346887","0.00524848365783691","9.5"
"0.479903450468555","0.00541077041625977","9.60000038146973"
"0.484886899357662","0.00510435676574707","9.69999980926514"
"0.489916943479329","0.00559433126449585","9.80000019073486"
"0.494900450576097","0.00555740928649902","9.89999961853027"
"0.499883899465203","0.0055263819694519","10"
"0.504960480611771","0.00569800567626953","10.1000003814697"
"0.50999055383727","0.00551704120635986","10.1999998092651"
"0.514880870468915","0.00580639219284058","10.3000001907349"
"0.51981775322929","0.00568625545501709","10.3999996185303"
"0.524894392583519","0.0059061107635498","10.5"
"0.529971031937748","0.00603844547271729","10.6000003814697"
"0.534954480826855","0.0058924560546875","10.6999998092651"
"0.53989136358723","0.00548598909378052","10.8000001907349"
"0.544874812476337","0.00572495079040527","10.8999996185303"
"0.549858319573104","0.00620144605636597","11"
"0.554934900719672","0.0057551064491272","11.1000003814697"
"0.55991840781644","0.00585832357406616","11.1999998092651"
"0.564901856705546","0.00582307434082031","11.3000001907349"
"0.569885305594653","0.00615284872055054","11.3999996185303"
"0.574961944948882","0.00601312971115112","11.5"
"0.579945393837988","0.00621989345550537","11.6000003814697"
"0.584882334806025","0.0063556489944458","11.6999998092651"
"0.589865783695132","0.00635852527618408","11.8000001907349"
"0.59489585692063","0.00610873794555664","11.8999996185303"
"0.599925871938467","0.0067338080406189","12"
"0.605002511292696","0.00632504272460938","12.1000003814697"
"0.609892827924341","0.006256178855896","12.1999998092651"
"0.614829710684717","0.00675543785095215","12.3000001907349"
"0.619906350038946","0.00654647827148438","12.3999996185303"
"0.624936365056783","0.00674384021759033","12.5"
"0.629919813945889","0.00688212776184082","12.6000003814697"
"0.634903321042657","0.00683915042877197","12.6999998092651"
"0.639840203803033","0.00716294622421265","12.8000001907349"
"0.644916843157262","0.00700160932540894","12.8999996185303"
"0.649946858175099","0.00715512752532959","13"
"0.654930307064205","0.00687087774276733","13.1000003814697"
"0.659867248032242","0.00700504589080811","13.1999998092651"
"0.664897263050079","0.00714128732681274","13.3000001907349"
"0.669927336275578","0.00724401998519897","13.3999996185303"
"0.674910785164684","0.00737823677062988","13.5"
"0.679894234053791","0.00727334976196289","13.6000003814697"
"0.684877741150558","0.00719948482513428","13.6999998092651"
"0.689954322297126","0.00757085084915161","13.8000001907349"
"0.694984395522624","0.00738398933410645","13.8999996185303"
"0.699921278283","0.00745095109939575","14"
"0.704904727172107","0.00754306554794312","14.1000003814697"
"0.709841668140143","0.00766730785369873","14.1999998092651"
"0.714918249286711","0.0076018557548523","14.3000001907349"
"0.71999488864094","0.00768572759628296","14.3999996185303"
"0.724931771401316","0.00756084823608398","14.5"
"0.729868654161692","0.00766480207443237","14.6000003814697"
"0.73489872738719","0.00798008537292481","14.6999998092651"
"0.739882176276296","0.00784262323379517","14.8000001907349"
"0.744958815630525","0.00823240756988525","14.8999996185303"
"0.749895698390901","0.00835831356048584","15"
"0.754879147280008","0.00805625915527344","15.1000003814697"
"0.759909220505506","0.00829081535339355","15.1999998092651"
"0.764985801652074","0.00854518222808838","15.3000001907349"
"0.769922742620111","0.00837253379821777","15.3999996185303"
"0.774859625380486","0.00861430740356445","15.5"
"0.779889640398324","0.00885880851745605","15.6000003814697"
"0.784919713623822","0.00928703117370605","15.6999998092651"
"0.789949728641659","0.00898826122283936","15.8000001907349"
"0.794933235738426","0.00872929191589356","15.8999996185303"
"0.799870118498802","0.00866307163238525","16"
"0.804853567387909","0.00882581043243408","16.1000003814697"
"0.809930206742138","0.00899794483184814","16.2000007629395"
"0.814960221759975","0.00893109321594238","16.2999992370605"
"0.819897162728012","0.00883567905426025","16.3999996185303"
"0.824880611617118","0.00915127944946289","16.5"
"0.829910626634955","0.00938039016723633","16.6000003814697"
"0.834940699860454","0.00911013126373291","16.7000007629395"
"0.83992414874956","0.00935740947723389","16.7999992370605"
"0.844907655846328","0.0092404260635376","16.8999996185303"
"0.849891104735434","0.00939631175994873","17"
"0.854921177960932","0.00927987575531006","17.1000003814697"
"0.85995119297877","0.00934486484527588","17.2000007629395"
"0.864888075739145","0.00924273872375488","17.2999992370605"
"0.869824958499521","0.00971275901794434","17.3999996185303"
"0.87490159785375","0.00979337596893311","17.5"
"0.879978237207979","0.0100905618667603","17.6000003814697"
"0.884961686097085","0.0100516672134399","17.7000007629395"
"0.889945134986192","0.0100251407623291","17.7999992370605"
"0.894882075954229","0.0103421897888184","17.8999996185303"
"0.899865524843335","0.0102285490036011","18"
"0.904942164197564","0.0103496046066284","18.1000003814697"
"0.909972179215401","0.0100534257888794","18.2000007629395"
"0.914909061975777","0.00995586776733398","18.2999992370605"
"0.919892569072545","0.010303671836853","18.3999996185303"
"0.924922584090382","0.0104279718399048","18.5"
"0.929906091187149","0.0103369817733765","18.6000003814697"
"0.934889540076256","0.0101583023071289","18.7000007629395"
"0.939872988965362","0.0105254545211792","18.7999992370605"
"0.944903062190861","0.0107399396896362","18.8999996185303"
"0.949933077208698","0.0105873470306396","19"
"0.954963150434196","0.0104329090118408","19.1000003814697"
"0.959900033194572","0.0110587453842163","19.2000007629395"
"0.964836915954947","0.0107900590896606","19.2999992370605"
"0.969866989180446","0.010969672203064","19.3999996185303"
"0.974990136455745","0.0109465665817261","19.5"
"0.97992701921612","0.0109915056228638","19.6000003814697"
"0.984910526312888","0.0114197025299072","19.7000007629395"
"0.989894033409655","0.0111877861022949","19.7999992370605"
"0.994877424091101","0.0114166193008423","19.8999996185303"
"0.99995406344533","0.0116604785919189","20"
"1.00498413667083","0.0115057582855225","20.1000003814697"
"1.00987439509481","0.0117198276519775","20.2000007629395"
"1.01485790219158","0.0118304843902588","20.2999992370605"
"1.01993454154581","0.0117660722732544","20.3999996185303"
"1.02491804864258","0.0119540729522705","20.5"
"1.02990143932402","0.0121573295593262","20.6000003814697"
"1.03488494642079","0.0118295974731445","20.7000007629395"
"1.03991501964629","0.0115761318206787","20.7999992370605"
"1.04494497645646","0.0123742456436157","20.8999996185303"
"1.04992848355323","0.0120981826782227","21"
"1.05486542452127","0.012543267250061","21.1000003814697"
"1.05984881520271","0.0121216859817505","21.2000007629395"
"1.06487888842821","0.0119129295349121","21.2999992370605"
"1.06995552778244","0.0122182550430298","21.3999996185303"
"1.07493903487921","0.0121247720718384","21.5"
"1.07987585943192","0.0123695306777954","21.6000003814697"
"1.08485936652869","0.0123755025863647","21.7000007629395"
"1.08988943975419","0.0123382720947266","21.7999992370605"
"1.09491939656436","0.0128307838439941","21.8999996185303"
"1.09994946978986","0.0127848138809204","22"
"1.1048864107579","0.0128681440353394","22.1000003814697"
"1.1099164839834","0.0131363554000854","22.2000007629395"
"1.11494644079357","0.0126586856842041","22.2999992370605"
"1.11992994789034","0.0129106245040894","22.3999996185303"
"1.12486688885838","0.0126760721206665","22.5"
"1.12985027953982","0.0132940769195557","22.6000003814697"
"1.13492691889405","0.0133411846160889","22.7000007629395"
"1.13995699211955","0.0131804666519165","22.7999992370605"
"1.144940382801","0.0133070278167725","22.8999996185303"
"1.14987732376903","0.013319712638855","23"
"1.15481426473707","0.0133827075958252","23.1000003814697"
"1.15989078767598","0.0133200464248657","23.2000007629395"
"1.16496742703021","0.0137457733154297","23.2999992370605"
"1.16990436799824","0.0138192358016968","23.3999996185303"
"1.17488787509501","0.0137693157196045","23.5"
"1.17991783190519","0.0142435131072998","23.6000003814697"
"1.18490133900195","0.0140476503372192","23.7000007629395"
"1.18993141222745","0.0136268911361694","23.7999992370605"
"1.1949148029089","0.0139724035263062","23.8999996185303"
"1.19985174387693","0.0140900182723999","24"
"1.20492838323116","0.0142665863037109","24.1000003814697"
"1.20995845645666","0.0144211053848267","24.2000007629395"
"1.21494184713811","0.0145676336288452","24.2999992370605"
"1.21987878810614","0.0147447671890259","24.3999996185303"
"1.22486229520291","0.0145214710235596","24.5"
"1.22993881814182","0.0145184803009033","24.6000003814697"
"1.23496889136732","0.0147271194458008","24.7000007629395"
"1.23990583233535","0.0148760623931885","24.7999992370605"
"1.24484265688807","0.0152550086975098","24.8999996185303"
"1.24982616398484","0.014545750617981","25"
"1.25494936946779","0.014934157371521","25.1000003814697"
"1.25997944269329","0.0149940738677979","25.2000007629395"
"1.26491626724601","0.0150708465576172","25.2999992370605"
"1.26985320821404","0.0152912511825562","25.3999996185303"
"1.27492984756827","0.0152311105728149","25.5"
"1.27991323824972","0.0154476099014282","25.6000003814697"
"1.28489674534649","0.0153575468063354","25.7000007629395"
"1.28992681857198","0.0154073877334595","25.7999992370605"
"1.2948636431247","0.0157665367126465","25.8999996185303"
"1.29994028247893","0.0156856994628906","26"
"1.30497035570443","0.0157305030822754","26.1000003814697"
"1.30990729667246","0.0157963123321533","26.2000007629395"
"1.31484412122518","0.0155966739654541","26.2999992370605"
"1.31987419445068","0.0158603887557983","26.3999996185303"
"1.32495083380491","0.0161663208007813","26.5"
"1.32998079061508","0.0157835512161255","26.6000003814697"
"1.33491773158312","0.0162211818695068","26.7000007629395"
"1.33985467255116","0.0163179988861084","26.7999992370605"
"1.34488462936133","0.0162199878692627","26.8999996185303"
"1.34991470258683","0.0164367370605469","27"
"1.35494477581233","0.0168206176757812","27.1000003814697"
"1.35988171678036","0.0168096122741699","27.2000007629395"
"1.36486510746181","0.0164386463165283","27.2999992370605"
"1.36994174681604","0.0166609401702881","27.3999996185303"
"1.37492525391281","0.0165223979949951","27.5"
"1.37990864459425","0.0167114067077637","27.6000003814697"
"1.38489215169102","0.0171602210998535","27.7000007629395"
"1.38987565878779","0.0171645488739014","27.7999992370605"
"1.39490561559796","0.0171135654449463","27.8999996185303"
"1.39993568882346","0.0170706386566162","28"
"1.4048726297915","0.0171745014190674","28.1000003814697"
"1.40985602047294","0.016830982208252","28.2000007629395"
"1.41488609369844","0.0174802856445312","28.2999992370605"
"1.41996273305267","0.0173274364471436","28.3999996185303"
"1.42494624014944","0.0175231761932373","28.5"
"1.42988306470215","0.0172861480712891","28.6000003814697"
"1.43486657179892","0.0174964218139648","28.7000007629395"
"1.43989664502442","0.0176568508148193","28.7999992370605"
"1.44497328437865","0.0177013263702393","28.8999996185303"
"1.44995667506009","0.017750862121582","29"
"1.45489361602813","0.0177709636688232","29.1000003814697"
"1.4598771231249","0.0179208354949951","29.2000007629395"
"1.46490707993507","0.0183405838012695","29.2999992370605"
"1.46993715316057","0.0178984355926514","29.3999996185303"
"1.47487409412861","0.0178630886077881","29.5"
"1.47985748481005","0.018402156829834","29.6000003814697"
"1.48493412416428","0.018390495300293","29.7000007629395"
"1.48996419738978","0.0185545883178711","29.7999992370605"
"1.49494770448655","0.0188415603637695","29.8999996185303"
"1.49988452903926","0.0187159385681152","30"
"1.5048214700073","0.0186282939910889","30.1000003814697"
"1.50989810936153","0.018458381652832","30.2000007629395"
"1.51497463230044","0.0185369186401367","30.2999992370605"
"1.51991157326847","0.0190346946716309","30.3999996185303"
"1.52489508036524","0.0190456447601318","30.5"
"1.52987847104669","0.0187272510528564","30.6000003814697"
"1.53490854427218","0.0195725803375244","30.7000007629395"
"1.53993861749768","0.0194352474212646","30.7999992370605"
"1.54492212459445","0.0193859920501709","30.8999996185303"
"1.54985894914716","0.0197383003234863","31"
"1.55488902237266","0.019689624786377","31.1000003814697"
"1.55996566172689","0.0199447326660156","31.2000007629395"
"1.56490248627961","0.0194576816558838","31.2999992370605"
"1.56988599337637","0.0196915817260742","31.3999996185303"
"1.57486950047314","0.0200307464599609","31.5"
"1.57994602341205","0.0199802284240723","31.6000003814697"
"1.58497609663755","0.0197894744873047","31.7000007629395"
"1.58991303760558","0.0202990570068359","31.7999992370605"
"1.5948498621583","0.0203082160949707","31.8999996185303"
"1.5998799353838","0.0203201484680176","32"
"1.60491000860929","0.0207535457611084","32.0999984741211"
"1.60998664796352","0.02038330078125","32.2000007629395"
"1.61492347251624","0.0208353099822998","32.2999992370605"
"1.61986041348428","0.021207088470459","32.4000015258789"
"1.62489048670977","0.0209102668762207","32.5"
"1.62992044351995","0.0206911849975586","32.5999984741211"
"1.63495051674545","0.0209190578460693","32.7000007629395"
"1.63993402384222","0.0207336330413818","32.7999992370605"
"1.64487084839493","0.0211553859710693","32.9000015258789"
"1.64990092162043","0.0213417720794678","33"
"1.65497756097466","0.0211692905426025","33.0999984741211"
"1.65991450194269","0.0213255996704102","33.2000007629395"
"1.66480476036668","0.0212364521026611","33.2999992370605"
"1.66988139972091","0.0213488883972168","33.4000015258789"
"1.67495803907514","0.0214454822540283","33.5"
"1.67998811230063","0.0214202289581299","33.5999984741211"
"1.68492493685335","0.0213496952056885","33.7000007629395"
"1.68986187782139","0.0217586612701416","33.7999992370605"
"1.69484526850283","0.0217392807006836","33.9000015258789"
"1.69992190785706","0.0217360134124756","34"
"1.70495198108256","0.0217234306335449","34.0999984741211"
"1.7098889220506","0.0221417179107666","34.2000007629395"
"1.71487231273204","0.0222961730957031","34.2999992370605"
"1.71990238595754","0.022265697479248","34.4000015258789"
"1.72493245918304","0.0220259284973145","34.5"
"1.72991584986448","0.0220305252075195","34.5999984741211"
"1.73489935696125","0.0226514873504639","34.7000007629395"
"1.73988286405802","0.0225281429290771","34.7999992370605"
"1.74491293728352","0.022335428237915","34.9000015258789"
"1.74998946022242","0.02255641746521","35"
"1.75492640119046","0.023096923828125","35.0999984741211"
"1.7598633421585","0.0228348236083984","35.2000007629395"
"1.76489329896867","0.0228517799377441","35.2999992370605"
"1.76992337219417","0.0232803821563721","35.4000015258789"
"1.77495344541967","0.0232482509613037","35.5"
"1.77989026997238","0.0232574157714844","35.5999984741211"
"1.78487377706915","0.0231700344085693","35.7000007629395"
"1.78990385029465","0.0231773090362549","35.7999992370605"
"1.79498048964888","0.0236691188812256","35.9000015258789"
"1.79996388033032","0.023880931854248","36"
"1.80490082129836","0.0232375774383545","36.0999984741211"
"1.80988432839513","0.023897029876709","36.2000007629395"
"1.8149142852053","0.0238680858612061","36.2999992370605"
"1.8199443584308","0.0238826274871826","36.4000015258789"
"1.82492786552757","0.0240565490722656","36.5"
"1.82986469008029","0.0239439926147461","36.5999984741211"
"1.83489476330578","0.0242372283935547","36.7000007629395"
"1.83992483653128","0.0242838745117188","36.7999992370605"
"1.84495490975678","0.0244589157104492","36.9000015258789"
"1.84989173430949","0.0244638004302979","37"
"1.85482867527753","0.0243631248474121","37.0999984741211"
"1.85990531463176","0.0241272773742676","37.2000007629395"
"1.86498183757067","0.0247467555999756","37.2999992370605"
"1.8699187785387","0.0250294914245605","37.4000015258789"
"1.87490228563547","0.0247416744232178","37.5"
"1.87988567631692","0.0250262908935547","37.5999984741211"
"1.88486918341368","0.0249852333068848","37.7000007629395"
"1.88994582276791","0.0252495098114014","37.7999992370605"
"1.89492932986468","0.025255744934082","37.9000015258789"
"1.8998661544174","0.0251991424560547","38"
"1.90489622764289","0.0254752445220947","38.0999984741211"
"1.90997286699712","0.0255008811950684","38.2000007629395"
"1.91490969154984","0.0254752426147461","38.2999992370605"
"1.91989319864661","0.0256841163635254","38.4000015258789"
"1.92487670574337","0.0253935928344727","38.5"
"1.92990666255355","0.0257265090942383","38.5999984741211"
"1.93493673577905","0.0258046131134033","38.7000007629395"
"1.93996680900455","0.0256082458496094","38.7999992370605"
"1.94490374997258","0.0262136821746826","38.9000015258789"
"1.9498405745253","0.0260714454650879","39"
"1.9549170974642","0.0259898624420166","39.0999984741211"
"1.95999373681843","0.0264155769348145","39.2000007629395"
"1.96493067778647","0.0259130668640137","39.2999992370605"
"1.96986761875451","0.0266316986083984","39.4000015258789"
"1.97489769198","0.0262961483001709","39.5"
"1.9799277652055","0.026521017074585","39.5999984741211"
"1.98491127230227","0.0262909507751465","39.7000007629395"
"1.98994111269712","0.0266352996826172","39.7999992370605"
"1.99487805366516","0.0268761215209961","39.9000015258789"
"1.99990812689066","0.02720041847229","40"
"2.00493820011616","0.0272006950378418","40.0999984741211"
"2.00992170721292","0.0273815269470215","40.2000007629395"
"2.01485864818096","0.0274702854156494","40.2999992370605"
"2.01988872140646","0.0271704292297363","40.4000015258789"
"2.02491856180131","0.0276752796173096","40.5"
"2.02994863502681","0.0274078769683838","40.5999984741211"
"2.03493214212358","0.0276330432891846","40.7000007629395"
"2.03986908309162","0.0277058124542236","40.7999992370605"
"2.04485259018838","0.027756326675415","40.9000015258789"
"2.04992922954261","0.0281642646789551","41"
"2.05495930276811","0.0279466819763184","41.0999984741211"
"2.05994257703424","0.0278174362182617","41.2000007629395"
"2.06487951800227","0.0282406883239746","41.2999992370605"
"2.06990959122777","0.0282904834747314","41.4000015258789"
"2.07493966445327","0.0283777904510498","41.5"
"2.07992317155004","0.0282291412353516","41.5999984741211"
"2.08486011251807","0.0286479511260986","41.7000007629395"
"2.08988995291293","0.0285041275024414","41.7999992370605"
"2.09492002613842","0.0286863594055176","41.9000015258789"
"2.09995009936392","0.0287133312225342","42"
"2.10493360646069","0.028904541015625","42.0999984741211"
"2.1098239813","0.0291904754638672","42.2000007629395"
"2.11485405452549","0.0290707874298096","42.2999992370605"
"2.11997726000845","0.0292888050079346","42.4000015258789"
"2.12491396814585","0.0291957015991211","42.5"
"2.12994404137135","0.02930002784729","42.5999984741211"
"2.13488098233938","0.0293061656951904","42.7000007629395"
"2.13986448943615","0.0294373474121094","42.7999992370605"
"2.14494112879038","0.0298261394500732","42.9000015258789"
"2.14997120201588","0.0296140899658203","43"
"2.15486134402454","0.0295304107666016","43.0999984741211"
"2.15989141725004","0.0299272155761719","43.2000007629395"
"2.16492149047554","0.029869535446167","43.2999992370605"
"2.16995156370103","0.0297731094360352","43.4000015258789"
"2.1749350707978","0.0302175216674805","43.5"
"2.17987201176584","0.0301089878082275","43.5999984741211"
"2.18490208499134","0.0303881988525391","43.7000007629395"
"2.18993192538619","0.0305118236541748","43.7999992370605"
"2.19496199861169","0.0302915802001953","43.9000015258789"
"2.19989893957973","0.0305331554412842","44"
"2.20488244667649","0.0305286655426025","44.0999984741211"
"2.20986595377326","0.0305195064544678","44.2000007629395"
"2.21498915925622","0.0308790798187256","44.2999992370605"
"2.21997266635299","0.0312487335205078","44.4000015258789"
"2.22486280836165","0.0310150394439697","44.5"
"2.22984631545842","0.0311950588226318","44.5999984741211"
"2.23487638868392","0.0313024215698242","44.7000007629395"
"2.23990646190941","0.0312977733612061","44.7999992370605"
"2.24493653513491","0.0311574668884277","44.9000015258789"
"2.24987347610295","0.0313838405609131","45"
"2.25490354932845","0.0314846572875977","45.0999984741211"
"2.2599333897233","0.0316129512786865","45.2000007629395"
"2.26491689682007","0.0316647243499756","45.2999992370605"
"2.26990040391684","0.0320560607910156","45.4000015258789"
"2.2748839110136","0.0319238891601563","45.5"
"2.2799139842391","0.0324151382446289","45.5999984741211"
"2.2849440574646","0.0322626266479492","45.7000007629395"
"2.2899741306901","0.0323746337890625","45.7999992370605"
"2.29486427269876","0.0326196441650391","45.9000015258789"
"2.29984777979553","0.0325240821838379","46"
"2.30487785302103","0.0323546905517578","46.0999984741211"
"2.30995449237525","0.0324318542480469","46.2000007629395"
"2.31493799947202","0.0326282806396484","46.2999992370605"
"2.31987494044006","0.0326482543945312","46.4000015258789"
"2.32490478083491","0.0328073463439941","46.5"
"2.32988828793168","0.0329870910644531","46.5999984741211"
"2.33496492728591","0.0328320007324219","46.7000007629395"
"2.33994843438268","0.0332456092834473","46.7999992370605"
"2.34488537535071","0.0331423721313477","46.9000015258789"
"2.34991544857621","0.0330982894897461","47"
"2.35494552180171","0.0330662460327148","47.0999984741211"
"2.35992879606783","0.0334885482788086","47.2000007629395"
"2.36486573703587","0.0336259536743164","47.2999992370605"
"2.36984924413264","0.0333486175537109","47.4000015258789"
"2.37492588348687","0.0335038223266602","47.5"
"2.37995595671237","0.0337814636230469","47.5999984741211"
"2.38493946380913","0.0342136840820313","47.7000007629395"
"2.38987617194653","0.0346500358581543","47.7999992370605"
"2.39485967904329","0.0344577941894531","47.9000015258789"
"2.39993631839752","0.0340436630249023","48"
"2.40501295775175","0.0343562660217285","48.0999984741211"
"2.40990333259106","0.0343639678955078","48.2000007629395"
"2.41488683968782","0.0345252990722656","48.2999992370605"
"2.41991691291332","0.0346550025939941","48.4000015258789"
"2.42490018717945","0.0349485549926758","48.5"
"2.42993026040494","0.0351803970336914","48.5999984741211"
"2.43491376750171","0.0350209732055664","48.7000007629395"
"2.43989727459848","0.0349603042602539","48.7999992370605"
"2.44492734782398","0.0353039016723633","48.9000015258789"
"2.44995742104948","0.0350980987548828","49"
"2.45489436201751","0.0352396850585937","49.0999984741211"
"2.45987763628364","0.0355377998352051","49.2000007629395"
"2.4648611433804","0.0355554885864258","49.2999992370605"
"2.46993778273463","0.0355640106201172","49.4000015258789"
"2.47496785596013","0.036063663482666","49.5"
"2.47990479692817","0.0359931869506836","49.5999984741211"
"2.48488830402493","0.0364595108032227","49.7000007629395"
"2.48987157829106","0.0359731750488281","49.7999992370605"
"2.49490165151656","0.0361375732421875","49.9000015258789"
"2.49997829087079","0.0364404830932617","50"
"2.50491523183882","0.0366420097351074","50.0999984741211"
"2.50989873893559","0.0365541648864746","50.2000007629395"
"2.51492881216109","0.0365735778808594","50.2999992370605"
"2.51991231925786","0.0366557197570801","50.4000015258789"
"2.52494215965271","0.0369201354980469","50.5"
"2.52987910062075","0.0367990417480469","50.5999984741211"
"2.53486260771751","0.0374303970336914","50.7000007629395"
"2.53993924707174","0.0368564300537109","50.7999992370605"
"2.54496932029724","0.0368760070800781","50.9000015258789"
"2.54990626126528","0.0370379524230957","51"
"2.55484320223331","0.0372872581481934","51.0999984741211"
"2.5599196087569","0.0375508575439453","51.2000007629395"
"2.5649496819824","0.0377824096679688","51.2999992370605"
"2.5699797552079","0.0375571060180664","51.4000015258789"
"2.57491669617593","0.0377436943054199","51.5"
"2.57985363714397","0.0378650016784668","51.5999984741211"
"2.58488371036947","0.0380580673217773","51.7000007629395"
"2.5899603497237","0.0381014747619629","51.7999992370605"
"2.59499019011855","0.038111011505127","51.9000015258789"
"2.59988056495786","0.0380643005371094","52"
"2.60486407205462","0.0382737350463867","52.0999984741211"
"2.60994071140885","0.0383494110107422","52.2000007629395"
"2.61492421850562","0.0385888481140137","52.2999992370605"
"2.61990772560239","0.0386798782348633","52.4000015258789"
"2.62489099986851","0.0386198616027832","52.5"
