"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 126 08-4-25 14 43 23 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 126"
"Date: 8/4/2025 2:42:01 PM"
""
""
"Crosshead ","Load ","Time "
"0.38493808824569","0.0139552412033081","7.69999980926514"
"0.389828404877335","0.0139762868881226","7.80000019073486"
"0.394858448999003","0.0143218469619751","7.90000009536743"
"0.399935059249401","0.0145124797821045","8"
"0.404965103371069","0.0150252494812012","8.10000038146973"
"0.409901986131445","0.0152412014007568","8.19999980926514"
"0.414838897995651","0.0152166442871094","8.30000019073486"
"0.419822346884757","0.015141752243042","8.39999961853027"
"0.424898986238986","0.0157079229354858","8.5"
"0.429929030360654","0.0162627506256104","8.60000038146973"
"0.43486591312103","0.0157074222564697","8.69999980926514"
"0.439895957242697","0.016368143081665","8.80000019073486"
"0.444926001364365","0.016566219329834","8.89999961853027"
"0.449909479357302","0.0170985450744629","9"
"0.454892957350239","0.0170117034912109","9.10000038146973"
"0.459876406239346","0.0170130500793457","9.19999980926514"
"0.464906450361013","0.0176323547363281","9.30000019073486"
"0.469936494482681","0.0180818042755127","9.39999961853027"
"0.474919972475618","0.018157751083374","9.5"
"0.479903450468555","0.0185339946746826","9.60000038146973"
"0.484840333228931","0.0187555255889893","9.69999980926514"
"0.489870377350599","0.0187629776000977","9.80000019073486"
"0.494947016704828","0.0185976142883301","9.89999961853027"
"0.499930465593934","0.0195093517303467","10"
"0.50486734835431","0.0198655986785889","10.1000003814697"
"0.509850855451077","0.0195966529846191","10.1999998092651"
"0.514834304340184","0.020151346206665","10.3000001907349"
"0.519910943694413","0.0202512130737305","10.3999996185303"
"0.52494095871225","0.02079079246521","10.5"
"0.529877841472626","0.0209793434143066","10.6000003814697"
"0.534861348569393","0.020819953918457","10.6999998092651"
"0.539937929715961","0.021297269821167","10.8000001907349"
"0.544921436812729","0.0215629062652588","10.8999996185303"
"0.549858319573104","0.0220151538848877","11"
"0.554888334590942","0.0221758670806885","11.1000003814697"
"0.55991840781644","0.0221130847930908","11.1999998092651"
"0.564948422834277","0.0223976058959961","11.3000001907349"
"0.569931929931045","0.0226012954711914","11.3999996185303"
"0.57486881269142","0.0226759929656982","11.5"
"0.579852261580527","0.0229661903381348","11.6000003814697"
"0.584835768677294","0.0236688060760498","11.6999998092651"
"0.589958915952593","0.0236599445343018","11.8000001907349"
"0.594942423049361","0.0240762023925781","11.8999996185303"
"0.599879305809736","0.0242823657989502","12"
"0.604909320827574","0.0245346584320068","12.1000003814697"
"0.609892827924341","0.024391752243042","12.1999998092651"
"0.614922842942178","0.0251544170379639","12.3000001907349"
"0.619952916167676","0.0249475135803223","12.3999996185303"
"0.624843232799321","0.0253719158172607","12.5"
"0.629873247817159","0.025699836730957","12.6000003814697"
"0.634949887171388","0.026343957901001","12.6999998092651"
"0.639886769931763","0.0265226154327393","12.8000001907349"
"0.64487021882087","0.026603235244751","12.8999996185303"
"0.649900292046368","0.0266768188476563","13"
"0.654883740935475","0.0272632541656494","13.1000003814697"
"0.659960380289704","0.0272554569244385","13.1999998092651"
"0.66494382917881","0.0278216152191162","13.3000001907349"
"0.669834145810455","0.027856746673584","13.3999996185303"
"0.674864219035953","0.0284282073974609","13.5"
"0.679940858390182","0.0288045215606689","13.6000003814697"
"0.68497087340802","0.0288112258911133","13.6999998092651"
"0.689907756168395","0.0288273181915283","13.8000001907349"
"0.694891263265163","0.0295353469848633","13.8999996185303"
"0.699874712154269","0.0294445877075195","14"
"0.704904727172107","0.0299357852935791","14.1000003814697"
"0.709934800397605","0.0300810260772705","14.1999998092651"
"0.714918249286711","0.0302535552978516","14.3000001907349"
"0.719901756383479","0.0307203769683838","14.3999996185303"
"0.724885205272585","0.0309388980865479","14.5"
"0.729961844626814","0.0310667152404785","14.6000003814697"
"0.734945293515921","0.0315621337890625","14.6999998092651"
"0.739789044018835","0.0315678615570068","14.8000001907349"
"0.744865683373064","0.0322338027954102","14.8999996185303"
"0.749942264519632","0.0326391868591309","15"
"0.754925713408738","0.0325677375793457","15.1000003814697"
"0.759909220505506","0.0330343818664551","15.1999998092651"
"0.764846103265882","0.0334015769958496","15.3000001907349"
"0.769829552154988","0.0331161613464355","15.3999996185303"
"0.774906191509217","0.0335424842834473","15.5"
"0.779982830863446","0.0338663902282715","15.6000003814697"
"0.784873147495091","0.0344629898071289","15.6999998092651"
"0.789856596384197","0.0339324989318848","15.8000001907349"
"0.794886669609696","0.0343869514465332","15.8999996185303"
"0.799916684627533","0.0348567276000977","16"
"0.804900133516639","0.0350028953552246","16.1000003814697"
"0.809883640613407","0.0353261222839356","16.2000007629395"
"0.814867089502513","0.0357014541625977","16.2999992370605"
"0.819897162728012","0.0357851104736328","16.3999996185303"
"0.82497374387458","0.036114372253418","16.5"
"0.829910626634955","0.0360819854736328","16.6000003814697"
"0.834847567602992","0.0365381164550781","16.7000007629395"
"0.839877582620829","0.0368640098571777","16.7999992370605"
"0.844954221975058","0.0368375663757324","16.8999996185303"
"0.849984236992896","0.037359130859375","17"
"0.854874553624541","0.0375453300476074","17.1000003814697"
"0.859858060721308","0.0377768516540527","17.2000007629395"
"0.864888075739145","0.0381618156433105","17.2999992370605"
"0.869918148964643","0.0385110816955566","17.3999996185303"
"0.874948163982481","0.0387902755737305","17.5"
"0.879885046742857","0.0387515830993652","17.6000003814697"
"0.884868553839624","0.0392468338012695","17.7000007629395"
"0.889898568857461","0.0393913993835449","17.7999992370605"
"0.894882075954229","0.0396506309509277","17.8999996185303"
"0.899865524843335","0.0396300506591797","18"
"0.904895539861172","0.0402516746520996","18.1000003814697"
"0.90987904695794","0.0405345726013184","18.2000007629395"
"0.914955628104508","0.0408220596313477","18.2999992370605"
"0.919939135201275","0.041311897277832","18.3999996185303"
"0.924876017961651","0.0414332008361816","18.5"
"0.929812900722027","0.0416427421569824","18.6000003814697"
"0.934889540076256","0.0420834579467773","18.7000007629395"
"0.939966179430485","0.0420515441894531","18.7999992370605"
"0.944949628319591","0.0424027976989746","18.8999996185303"
"0.949886511079967","0.042502254486084","19"
"0.954869959969074","0.0431640090942383","19.1000003814697"
"0.959853467065841","0.0433065032958984","19.2000007629395"
"0.964930048212409","0.043494873046875","19.2999992370605"
"0.969913555309176","0.0436420288085938","19.3999996185303"
"0.974850438069552","0.0438783569335938","19.5"
"0.979880453087389","0.0441692047119141","19.6000003814697"
"0.984957092441618","0.0449266662597656","19.7000007629395"
"0.989940599538386","0.0448421516418457","19.7999992370605"
"0.994877424091101","0.044892333984375","19.8999996185303"
"0.999860931187868","0.0455873908996582","20"
"1.0049375705421","0.0457892036437988","20.1000003814697"
"1.00992096122354","0.045822998046875","20.2000007629395"
"1.01495103444904","0.0462892684936523","20.2999992370605"
"1.01988797541708","0.0465716552734375","20.3999996185303"
"1.02482479996979","0.0465249824523926","20.5"
"1.02990143932402","0.0470729675292969","20.6000003814697"
"1.03497807867825","0.0475575981140137","20.7000007629395"
"1.03991501964629","0.0478278617858887","20.7999992370605"
"1.044851844199","0.0476705856323242","20.8999996185303"
"1.0498819174245","0.0484573135375977","21"
"1.05491199065","0.0487434425354004","21.1000003814697"
"1.0599420638755","0.0484858779907227","21.2000007629395"
"1.06492545455694","0.0491095161437988","21.2999992370605"
"1.06986239552498","0.049435417175293","21.3999996185303"
"1.07489246875048","0.0498139419555664","21.5"
"1.07992242556065","0.0501495971679688","21.6000003814697"
"1.08490593265742","0.0500091819763184","21.7000007629395"
"1.08988943975419","0.050411060333252","21.7999992370605"
"1.09487283043563","0.0507836837768555","21.8999996185303"
"1.09994946978986","0.0509030647277832","22"
"1.10497954301536","0.0514315147399902","22.1000003814697"
"1.1099164839834","0.0512449722290039","22.2000007629395"
"1.11485330853611","0.0516438980102539","22.2999992370605"
"1.11983681563288","0.0518002586364746","22.3999996185303"
"1.12491345498711","0.0521120071411133","22.5"
"1.12998997792602","0.0525041427612305","22.6000003814697"
"1.13492691889405","0.0527830696105957","22.7000007629395"
"1.13986385986209","0.0532266082763672","22.7999992370605"
"1.14489381667227","0.0534107284545898","22.8999996185303"
"1.14992388989776","0.0536678085327148","23"
"1.15490739699453","0.0542101287841797","23.1000003814697"
"1.15989078767598","0.054507007598877","23.2000007629395"
"1.16487429477274","0.0547057037353516","23.2999992370605"
"1.16990436799824","0.0548304100036621","23.3999996185303"
"1.17498100735247","0.0552158966064453","23.5"
"1.17991783190519","0.0552796516418457","23.6000003814697"
"1.18480820674449","0.0554800682067871","23.7000007629395"
"1.18988484609872","0.0556445541381836","23.7999992370605"
"1.1949148029089","0.0556560974121094","23.8999996185303"
"1.1999448761344","0.0560619735717773","24"
"1.20492838323116","0.0564754524230957","24.1000003814697"
"1.20986520778388","0.0568736991882324","24.2000007629395"
"1.21484871488065","0.0567701225280762","24.2999992370605"
"1.21992535423487","0.0572206649780273","24.3999996185303"
"1.22495542746037","0.0578082160949707","24.5"
"1.22989225201309","0.0579583282470703","24.6000003814697"
"1.23487575910985","0.0582231636047363","24.7000007629395"
"1.23990583233535","0.0586466751098633","24.7999992370605"
"1.24493578914553","0.0588111190795898","24.8999996185303"
"1.2499192962423","0.0591927337646484","25"
"1.25485623721033","0.0592295303344727","25.1000003814697"
"1.25988619402051","0.0593547744750977","25.2000007629395"
"1.26491626724601","0.0597290191650391","25.2999992370605"
"1.26994634047151","0.059964282989502","25.3999996185303"
"1.27488328143954","0.0603692169189453","25.5"
"1.27982010599226","0.0601460456848145","25.6000003814697"
"1.28489674534649","0.0605448455810547","25.7000007629395"
"1.28997338470072","0.0609830169677734","25.7999992370605"
"1.29495689179748","0.0616335945129395","25.8999996185303"
"1.2998937163502","0.0618434638977051","26"
"1.30487722344697","0.0616684036254883","26.1000003814697"
"1.30986061412841","0.062028636932373","26.2000007629395"
"1.31493725348264","0.0620110588073731","26.2999992370605"
"1.31996732670814","0.0626180572509766","26.3999996185303"
"1.32485770154744","0.0628967666625977","26.5"
"1.32988765835762","0.0632971954345703","26.6000003814697"
"1.33491773158312","0.0636302261352539","26.7000007629395"
"1.33990123867989","0.0640563583374023","26.7999992370605"
"1.34488462936133","0.0641785354614258","26.8999996185303"
"1.34982157032937","0.0643846664428711","27"
"1.3548982096836","0.0647043838500977","27.1000003814697"
"1.3599282829091","0.0649287414550781","27.2000007629395"
"1.36495823971927","0.0653213577270508","27.2999992370605"
"1.36989518068731","0.0654494171142578","27.3999996185303"
"1.37483212165534","0.0656644515991211","27.5"
"1.37986207846552","0.0660839920043945","27.6000003814697"
"1.38498528394848","0.0663282165527344","27.7000007629395"
"1.38992222491652","0.0661107482910156","27.7999992370605"
"1.39485904946923","0.0670423583984375","27.8999996185303"
"1.39988912269473","0.0671688003540039","28"
"1.4048726297915","0.067233024597168","28.1000003814697"
"1.40994926914573","0.0677636032104492","28.2000007629395"
"1.41493265982717","0.0678146286010742","28.2999992370605"
"1.41986960079521","0.068048469543457","28.3999996185303"
"1.42489967402071","0.0681092300415039","28.5"
"1.42992963083088","0.0687719955444336","28.6000003814697"
"1.43491313792765","0.0683455963134766","28.7000007629395"
"1.43985007889569","0.0694369506835937","28.7999992370605"
"1.44488003570586","0.0695959243774414","28.8999996185303"
"1.44991010893136","0.069832405090332","29"
"1.45494018215686","0.0698872909545898","29.1000003814697"
"1.45997025538236","0.070313591003418","29.2000007629395"
"1.46486051380634","0.0704629821777344","29.2999992370605"
"1.46984402090311","0.0706812133789062","29.3999996185303"
"1.47492066025734","0.0709916915893555","29.5"
"1.47995061706752","0.0713601989746094","29.6000003814697"
"1.48493412416428","0.0714195098876953","29.7000007629395"
"1.48987106513232","0.0718495101928711","29.7999992370605"
"1.49485445581377","0.0720269241333008","29.8999996185303"
"1.49988452903926","0.0722798233032227","30"
"1.50491460226476","0.0727490463256836","30.1000003814697"
"1.50989810936153","0.0732181091308594","30.2000007629395"
"1.51488150004297","0.0731835250854492","30.2999992370605"
"1.51991157326847","0.0733712997436523","30.3999996185303"
"1.52494164649397","0.0736929397583008","30.5"
"1.52992503717542","0.0741686401367188","30.6000003814697"
"1.53486197814345","0.0741067733764648","30.7000007629395"
"1.53984548524022","0.0745809860229492","30.7999992370605"
"1.54492212459445","0.0747983627319336","30.8999996185303"
"1.54995208140463","0.075328125","31"
"1.55493558850139","0.075212516784668","31.1000003814697"
"1.55987252946943","0.0756193466186523","31.2000007629395"
"1.56485592015088","0.0756441802978516","31.2999992370605"
"1.56988599337637","0.0757476501464844","31.3999996185303"
"1.5749626327306","0.0763169326782227","31.5"
"1.57985289115459","0.0762476501464844","31.6000003814697"
"1.58488296438009","0.0767494888305664","31.7000007629395"
"1.58991303760558","0.0771222229003906","31.7999992370605"
"1.59489642828703","0.0771040649414063","31.8999996185303"
"1.59992650151253","0.0776191253662109","32"
"1.60486344248056","0.0775922546386719","32.0999984741211"
"1.60984694957733","0.0779084548950195","32.2000007629395"
"1.61492347251624","0.078040412902832","32.2999992370605"
"1.61995354574174","0.0781836166381836","32.4000015258789"
"1.62489048670977","0.0789011154174805","32.5"
"1.62982731126249","0.0791504135131836","32.5999984741211"
"1.63485738448799","0.0789509658813477","32.7000007629395"
"1.63993402384222","0.0794087295532227","32.7999992370605"
"1.64496409706771","0.079316535949707","32.9000015258789"
"1.64990092162043","0.0797565536499023","33"
"1.65483786258847","0.0801604766845703","33.0999984741211"
"1.65982125326991","0.0804953536987305","33.2000007629395"
"1.66494445875287","0.0805103302001953","33.2999992370605"
"1.66997453197837","0.0806909713745117","33.4000015258789"
"1.67486490681767","0.0814400100708008","33.5"
"1.67984829749912","0.0812982711791992","33.5999984741211"
"1.68492493685335","0.0816930694580078","33.7000007629395"
"1.68990844395012","0.0821108551025391","33.7999992370605"
"1.69489195104688","0.081984489440918","33.9000015258789"
"1.69987534172833","0.0821607055664063","34"
"1.70490541495383","0.0824015655517578","34.0999984741211"
"1.70993548817933","0.0830470199584961","34.2000007629395"
"1.7149654449895","0.0832102432250977","34.2999992370605"
"1.71985581982881","0.0835048370361328","34.4000015258789"
"1.72483932692558","0.08351953125","34.5"
"1.72986928373575","0.0837233963012695","34.5999984741211"
"1.73494592308998","0.0840670623779297","34.7000007629395"
"1.73997599631548","0.0845182037353516","34.7999992370605"
"1.74486625473946","0.0848555908203125","34.9000015258789"
"1.74989632796496","0.0850026473999023","35"
"1.75487983506173","0.0849980010986328","35.0999984741211"
"1.75990990828723","0.0852241668701172","35.2000007629395"
"1.7649398650974","0.0855171051025391","35.2999992370605"
"1.76987680606544","0.0859025955200195","35.4000015258789"
"1.77486031316221","0.0859810256958008","35.5"
"1.77998351864517","0.0864401931762695","35.5999984741211"
"1.78492034319788","0.0866220855712891","35.7000007629395"
"1.78985728416592","0.0866367340087891","35.7999992370605"
"1.79488735739142","0.0871891326904297","35.9000015258789"
"1.79987074807286","0.0873249206542969","36"
"1.80494738742709","0.0879267349243164","36.0999984741211"
"1.80993089452386","0.0875912704467774","36.2000007629395"
"1.81486771907657","0.0881417388916016","36.2999992370605"
"1.81985122617334","0.0883421401977539","36.4000015258789"
"1.82492786552757","0.0886799087524414","36.5"
"1.82995793875307","0.0887261962890625","36.5999984741211"
"1.83494132943451","0.0890799560546875","36.7000007629395"
"1.83987827040255","0.0891061630249023","36.7999992370605"
"1.844861661084","0.0894289016723633","36.9000015258789"
"1.84989173430949","0.0899789123535156","37"
"1.85492180753499","0.0899035339355469","37.0999984741211"
"1.85990531463176","0.0902247085571289","37.2000007629395"
"1.86488870531321","0.0903429565429688","37.2999992370605"
"1.86987221240997","0.0907049942016602","37.4000015258789"
"1.8749488517642","0.0906924896240234","37.5"
"1.87993235886097","0.0912097702026367","37.5999984741211"
"1.88482261728495","0.0913453750610352","37.7000007629395"
"1.88985269051045","0.0914888763427734","37.7999992370605"
"1.89492932986468","0.0920485229492188","37.9000015258789"
"1.89995928667486","0.0921463470458984","38"
"1.90494279377162","0.0926054992675781","38.0999984741211"
"1.90987973473966","0.0925506591796875","38.2000007629395"
"1.91481655929238","0.0929375305175781","38.2999992370605"
"1.91989319864661","0.0932290496826172","38.4000015258789"
"1.92496983800083","0.0934813919067383","38.5"
"1.92990666255355","0.0938402099609375","38.5999984741211"
"1.93489016965032","0.0936608581542969","38.7000007629395"
"1.93987367674708","0.0939960327148437","38.7999992370605"
"1.94490374997258","0.0944304733276367","38.9000015258789"
"1.94993370678276","0.0945164031982422","39"
"1.95487053133547","0.0949287109375","39.0999984741211"
"1.95985403843224","0.0952649688720703","39.2000007629395"
"1.96493067778647","0.0952229919433594","39.2999992370605"
"1.96996075101197","0.0957209701538086","39.4000015258789"
"1.97489769198","0.0958225784301758","39.5"
"1.97988119907677","0.09609619140625","39.5999984741211"
"1.98486470617354","0.0965758209228516","39.7000007629395"
"1.98994111269712","0.0963507614135742","39.7999992370605"
"1.99497118592262","0.0964941711425781","39.9000015258789"
"1.99990812689066","0.0970685501098633","40"
"2.00489163398743","0.0970490417480469","40.0999984741211"
"2.00987514108419","0.0970052871704102","40.2000007629395"
"2.01490521430969","0.0972146835327148","40.2999992370605"
"2.01998185366392","0.0975315399169922","40.4000015258789"
"2.02487199567258","0.0981851272583008","40.5"
"2.02985550276935","0.0980110168457031","40.5999984741211"
"2.03488557599485","0.0985846786499023","40.7000007629395"
"2.03986908309162","0.0985273284912109","40.7999992370605"
"2.04489915631711","0.0989682540893555","40.9000015258789"
"2.04988266341388","0.0988913726806641","41"
"2.05486593768001","0.0991891098022461","41.0999984741211"
"2.05994257703424","0.0989327239990234","41.2000007629395"
"2.06497265025973","0.0995320281982422","41.2999992370605"
"2.06986302509904","0.0999076461791992","41.4000015258789"
"2.07484653219581","0.0999904708862305","41.5"
"2.0798766054213","0.100427284240723","41.5999984741211"
"2.08495324477553","0.100686668395996","41.7000007629395"
"2.08993651904166","0.100796401977539","41.7999992370605"
"2.09492002613842","0.100993408203125","41.9000015258789"
"2.09985696710646","0.101273162841797","42"
"2.10484047420323","0.101797264099121","42.0999984741211"
"2.10991711355746","0.101843803405762","42.2000007629395"
"2.11494718678296","0.10195272064209","42.2999992370605"
"2.11988412775099","0.102028816223145","42.4000015258789"
"2.12486740201712","0.10242497253418","42.5"
"2.12994404137135","0.102788024902344","42.5999984741211"
"2.13492754846811","0.10276798248291","42.7000007629395"
"2.13986448943615","0.103041618347168","42.7999992370605"
"2.14489456266165","0.102879760742188","42.9000015258789"
"2.14987806975842","0.10329069519043","43"
"2.15490814298391","0.103869689941406","43.0999984741211"
"2.1599845495075","0.103679138183594","43.2000007629395"
"2.1648749243468","0.103785537719727","43.2999992370605"
"2.16981186531484","0.104040466308594","43.4000015258789"
"2.17488850466907","0.104489883422852","43.5"
"2.17991857789457","0.104536354064941","43.5999984741211"
"2.18490208499134","0.105038383483887","43.7000007629395"
"2.18988535925746","0.104998168945312","43.7999992370605"
"2.19486886635423","0.105510681152344","43.9000015258789"
"2.19989893957973","0.105220497131348","44"
"2.20492901280522","0.105645599365234","44.0999984741211"
"2.20991251990199","0.106148864746094","44.2000007629395"
"2.21484946087003","0.10614347076416","44.2999992370605"
"2.21987953409553","0.1062490234375","44.4000015258789"
"2.22490937449038","0.106245796203613","44.5"
"2.22993944771588","0.106738151550293","44.5999984741211"
"2.23487638868392","0.107236877441406","44.7000007629395"
"2.23985989578068","0.107227523803711","44.7999992370605"
"2.24493653513491","0.107153457641602","44.9000015258789"
"2.24996660836041","0.107351875305176","45"
"2.25495011545718","0.107628639221191","45.0999984741211"
"2.25988682359457","0.108053421020508","45.2000007629395"
"2.26482376456261","0.108065544128418","45.2999992370605"
"2.26990040391684","0.108464775085449","45.4000015258789"
"2.27283453568816","-0.00335721325874329","45.4580001831055"
