"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_8Testing\Test Run 148 08-8-25 9 53 51 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 148"
"Date: 8/8/2025 9:49:22 AM"
""
""
"Crosshead ","Load ","Time "
"0.339853984769434","0.00874847888946533","6.80000019073486"
"0.34483743365854","0.00876071643829346","6.90000009536743"
"0.349867477780208","0.00901516151428223","7"
"0.354944117134437","0.00923577117919922","7.09999990463257"
"0.359927566023543","0.00957304763793945","7.19999980926514"
"0.36486447788775","0.00957823181152344","7.30000019073486"
"0.369894522009417","0.00943276405334473","7.40000009536743"
"0.374924566131085","0.00986669063568115","7.5"
"0.379908044124022","0.00971682739257813","7.59999990463257"
"0.384844926884398","0.00999591445922852","7.69999980926514"
"0.389874971006066","0.0104236602783203","7.80000019073486"
"0.394905015127733","0.010584587097168","7.90000009536743"
"0.399935059249401","0.0105113210678101","8"
"0.404918537242338","0.0112985315322876","8.10000038146973"
"0.409855420002714","0.0112199506759644","8.19999980926514"
"0.414838897995651","0.0114151573181152","8.30000019073486"
"0.419868942117319","0.0116656360626221","8.39999961853027"
"0.424945552367717","0.0119205694198608","8.5"
"0.429882435128093","0.012139612197876","8.60000038146973"
"0.43486591312103","0.0122025842666626","8.69999980926514"
"0.439895957242697","0.0122536029815674","8.80000019073486"
"0.444926001364365","0.0128314580917358","8.89999961853027"
"0.449909479357302","0.0125758028030396","9"
"0.454892957350239","0.0124799728393555","9.10000038146973"
"0.459876406239346","0.0129970178604126","9.19999980926514"
"0.464906450361013","0.0137394323348999","9.30000019073486"
"0.469983089715242","0.0138236169815063","9.39999961853027"
"0.474919972475618","0.0139551439285278","9.5"
"0.479810289107263","0.0142777109146118","9.60000038146973"
"0.484886899357662","0.0144017210006714","9.69999980926514"
"0.489916943479329","0.0145317211151123","9.80000019073486"
"0.494947016704828","0.0148686981201172","9.89999961853027"
"0.499883899465203","0.014425066947937","10"
"0.504820782225579","0.0153258628845215","10.1000003814697"
"0.509850855451077","0.015392786026001","10.1999998092651"
"0.514927436597645","0.0157729864120483","10.3000001907349"
"0.519910943694413","0.0160995655059814","10.3999996185303"
"0.524894392583519","0.0160641059875488","10.5"
"0.529877841472626","0.0167113571166992","10.6000003814697"
"0.534907914698124","0.0166670360565186","10.6999998092651"
"0.539937929715961","0.0170595626831055","10.8000001907349"
"0.544921436812729","0.0176623802185059","10.8999996185303"
"0.549858319573104","0.0170419883728027","11"
"0.554888334590942","0.0177545986175537","11.1000003814697"
"0.55991840781644","0.0181732578277588","11.1999998092651"
"0.564948422834277","0.0183972282409668","11.3000001907349"
"0.569885305594653","0.0185330085754395","11.3999996185303"
"0.574775680433959","0.0191182384490967","11.5"
"0.579852261580527","0.0191522006988525","11.6000003814697"
"0.584975467063487","0.0196615753173828","11.6999998092651"
"0.589912349823862","0.0196730823516846","11.8000001907349"
"0.59489585692063","0.0198263072967529","11.8999996185303"
"0.599879305809736","0.0204716377258301","12"
"0.604816188570112","0.020787670135498","12.1000003814697"
"0.609939394053072","0.0208712978363037","12.1999998092651"
"0.614922842942178","0.0214142894744873","12.3000001907349"
"0.619859725702554","0.0217639484405518","12.3999996185303"
"0.624889798928052","0.0212806072235107","12.5"
"0.629919813945889","0.02222216796875","12.6000003814697"
"0.634903321042657","0.0226334266662598","12.6999998092651"
"0.639886769931763","0.0228619766235352","12.8000001907349"
"0.64487021882087","0.0232797966003418","12.8999996185303"
"0.649900292046368","0.0236073970794678","13"
"0.654930307064205","0.0237643394470215","13.1000003814697"
"0.659960380289704","0.02401784324646","13.1999998092651"
"0.664850696921349","0.0246296482086182","13.3000001907349"
"0.669834145810455","0.0248654499053955","13.3999996185303"
"0.674864219035953","0.0250137615203857","13.5"
"0.679940858390182","0.0256755695343018","13.6000003814697"
"0.684924307279289","0.0259449157714844","13.6999998092651"
"0.689861190039665","0.0261306304931641","13.8000001907349"
"0.694891263265163","0.0266784477233887","13.8999996185303"
"0.699874712154269","0.0271719207763672","14"
"0.704904727172107","0.027542350769043","14.1000003814697"
"0.709888234268874","0.0280763702392578","14.1999998092651"
"0.71482511702925","0.0283555850982666","14.3000001907349"
"0.719855132047087","0.028428014755249","14.3999996185303"
"0.724931771401316","0.0289008884429932","14.5"
"0.729868654161692","0.0295178089141846","14.6000003814697"
"0.734852161258459","0.0299903469085693","14.6999998092651"
"0.739882176276296","0.0304190483093262","14.8000001907349"
"0.744912249501795","0.0308746643066406","14.8999996185303"
"0.749942264519632","0.0310640068054199","15"
"0.754925713408738","0.0312820606231689","15.1000003814697"
"0.759862654376775","0.0316264038085938","15.1999998092651"
"0.764799537137151","0.0319575500488281","15.3000001907349"
"0.769922742620111","0.0326261367797852","15.3999996185303"
"0.774952757637948","0.0329018096923828","15.5"
"0.779889640398324","0.0335833053588867","15.6000003814697"
"0.784873147495091","0.034080753326416","15.6999998092651"
"0.789856596384197","0.0344226303100586","15.8000001907349"
"0.794886669609696","0.0348770484924316","15.8999996185303"
"0.799916684627533","0.0352941513061523","16"
"0.804853567387909","0.035708366394043","16.1000003814697"
"0.809883640613407","0.0360173797607422","16.2000007629395"
"0.814867089502513","0.0366444892883301","16.2999992370605"
"0.819943728856742","0.0370796852111816","16.3999996185303"
"0.824927177745849","0.0372747497558594","16.5"
"0.829817494377494","0.0378201446533203","16.6000003814697"
"0.834847567602992","0.0382554740905762","16.7000007629395"
"0.83992414874956","0.0387131423950195","16.7999992370605"
"0.844907655846328","0.0391864929199219","16.8999996185303"
"0.849937670864165","0.039984691619873","17"
"0.854874553624541","0.0402203178405762","17.1000003814697"
"0.859811494592577","0.0408630676269531","17.2000007629395"
"0.864934641867876","0.0415307273864746","17.2999992370605"
"0.869964715093374","0.0411610984802246","17.3999996185303"
"0.874855031725019","0.042100471496582","17.5"
"0.879838480614126","0.0426317558288574","17.6000003814697"
"0.884868553839624","0.0432202110290527","17.7000007629395"
"0.889898568857461","0.044021354675293","17.7999992370605"
"0.894928642082959","0.0439291877746582","17.8999996185303"
"0.899865524843335","0.0443892288208008","18"
"0.904848973732442","0.0450731811523438","18.1000003814697"
"0.909925613086671","0.0454651489257813","18.2000007629395"
"0.914955628104508","0.0463186721801758","18.2999992370605"
"0.919892569072545","0.0464998626708984","18.3999996185303"
"0.92482945183292","0.0473152961730957","18.5"
"0.929859466850758","0.0476945915222168","18.6000003814697"
"0.934936106204987","0.0481118392944336","18.7000007629395"
"0.939966179430485","0.048641902923584","18.7999992370605"
"0.94485649606213","0.0490462684631348","18.8999996185303"
"0.949839944951236","0.0496563529968262","19"
"0.954823393840343","0.0502543334960937","19.1000003814697"
"0.959900033194572","0.0508662223815918","19.2000007629395"
"0.964930048212409","0.0517465744018555","19.2999992370605"
"0.969866989180446","0.0520633773803711","19.3999996185303"
"0.974850438069552","0.0526046180725098","19.5"
"0.97992701921612","0.053004997253418","19.6000003814697"
"0.984910526312888","0.0536674690246582","19.7000007629395"
"0.989894033409655","0.0542035980224609","19.7999992370605"
"0.99483085796237","0.0545660285949707","19.8999996185303"
"0.999860931187868","0.0553645973205566","20"
"1.0049375705421","0.0557781257629395","20.1000003814697"
"1.0099676437676","0.0560288238525391","20.2000007629395"
"1.01485790219158","0.0565380477905273","20.2999992370605"
"1.01979484315962","0.0569926414489746","20.3999996185303"
"1.02487148251384","0.0575433464050293","20.5"
"1.02994800545275","0.0581274528503418","20.6000003814697"
"1.03488494642079","0.0588797988891602","20.7000007629395"
"1.03986845351756","0.0595245208740234","20.7999992370605"
"1.044851844199","0.0600803451538086","20.8999996185303"
"1.0498819174245","0.0605360946655273","21"
"1.05495855677873","0.0615791816711426","21.1000003814697"
"1.05989538133144","0.062013484954834","21.2000007629395"
"1.06483232229948","0.0622053451538086","21.2999992370605"
"1.06986239552498","0.062719612121582","21.3999996185303"
"1.07489246875048","0.0635127067565918","21.5"
"1.07992242556065","0.064146240234375","21.6000003814697"
"1.08485936652869","0.064413200378418","21.7000007629395"
"1.08984287362546","0.0648193435668945","21.7999992370605"
"1.09487283043563","0.06569775390625","21.8999996185303"
"1.09994946978986","0.0664925079345703","22"
"1.10493297688663","0.0670458755493164","22.1000003814697"
"1.10982323531061","0.0672374114990234","22.2000007629395"
"1.11480674240738","0.0679650497436523","22.2999992370605"
"1.11988338176161","0.0687963562011719","22.3999996185303"
"1.12496002111584","0.0690544128417969","22.5"
"1.12989684566855","0.0697488632202148","22.6000003814697"
"1.13488035276532","0.0700230255126953","22.7000007629395"
"1.13986385986209","0.0706973266601563","22.7999992370605"
"1.14489381667227","0.071403434753418","22.8999996185303"
"1.14992388989776","0.0721335067749024","23"
"1.15490739699453","0.0726584167480469","23.1000003814697"
"1.15984422154725","0.0732642669677734","23.2000007629395"
"1.16487429477274","0.0739243240356445","23.2999992370605"
"1.16995093412697","0.0743342132568359","23.3999996185303"
"1.17488787509501","0.0750215072631836","23.5"
"1.17982469964772","0.0757309265136719","23.6000003814697"
"1.18480820674449","0.0764638748168945","23.7000007629395"
"1.18988484609872","0.0769932098388672","23.7999992370605"
"1.19496136903763","0.0773688430786133","23.8999996185303"
"1.19989831000566","0.0781595840454102","24"
"1.2048352509737","0.0782705078125","24.1000003814697"
"1.20981864165515","0.0787547760009766","24.2000007629395"
"1.21489528100938","0.0795756988525391","24.2999992370605"
"1.21997192036361","0.0803454513549805","24.3999996185303"
"1.22486229520291","0.0808925476074219","24.5"
"1.22984568588436","0.0815950164794922","24.6000003814697"
"1.23487575910985","0.0819843978881836","24.7000007629395"
"1.23990583233535","0.0826008148193359","24.7999992370605"
"1.2448892230168","0.0832908172607422","24.8999996185303"
"1.24987273011357","0.0837551956176758","25"
"1.25485623721033","0.0845909118652344","25.1000003814697"
"1.25988619402051","0.084879020690918","25.2000007629395"
"1.26496283337474","0.0854897384643555","25.2999992370605"
"1.26989977434278","0.0860894927978516","25.3999996185303"
"1.27483671531081","0.0867757263183594","25.5"
"1.27986667212099","0.088107795715332","25.6000003814697"
"1.28494331147522","0.0883698272705078","25.7000007629395"
"1.28992681857198","0.0887389221191406","25.7999992370605"
"1.29491020925343","0.0894795303344727","25.8999996185303"
"1.29984715022147","0.090216796875","26"
"1.30483065731823","0.0908832015991211","26.1000003814697"
"1.30990729667246","0.0910121231079102","26.2000007629395"
"1.31493725348264","0.091715950012207","26.2999992370605"
"1.31987419445068","0.0925906829833984","26.3999996185303"
"1.32485770154744","0.0931648864746094","26.5"
"1.32988765835762","0.0941674728393555","26.6000003814697"
"1.33491773158312","0.0943561019897461","26.7000007629395"
"1.33990123867989","0.0950949172973633","26.7999992370605"
"1.3448380632326","0.0958366241455078","26.8999996185303"
"1.3498681364581","0.0962166290283203","27"
"1.3548982096836","0.0969985504150391","27.1000003814697"
"1.35997484903783","0.0975344543457031","27.2000007629395"
"1.36491167359054","0.0980500869750977","27.2999992370605"
"1.36980204842985","0.0985023880004883","27.3999996185303"
"1.37487868778408","0.0995377655029297","27.5"
"1.37995521072298","0.100278968811035","27.6000003814697"
"1.38493871781975","0.100681655883789","27.7000007629395"
"1.38987565878779","0.101173049926758","27.7999992370605"
"1.39485904946923","0.101554969787598","27.8999996185303"
"1.399842556566","0.102542098999023","28"
"1.40491919592023","0.103041313171387","28.1000003814697"
"1.40994926914573","0.10391911315918","28.2000007629395"
"1.41483952756971","0.104244934082031","28.2999992370605"
"1.41986960079521","0.10501806640625","28.3999996185303"
"1.42489967402071","0.105661468505859","28.5"
"1.42992963083088","0.106257598876953","28.6000003814697"
"1.43486657179892","0.107262756347656","28.7000007629395"
"1.43985007889569","0.10753092956543","28.7999992370605"
"1.44488003570586","0.10836791229248","28.8999996185303"
"1.44995667506009","0.10882234954834","29"
"1.45494018215686","0.109097427368164","29.1000003814697"
"1.4598771231249","0.110272956848145","29.2000007629395"
"1.46481394767761","0.110902542114258","29.2999992370605"
"1.46989058703184","0.111322570800781","29.3999996185303"
"1.47496722638607","0.111759696960449","29.5"
"1.47990405093879","0.112656837463379","29.6000003814697"
"1.48484099190682","0.11322696685791","29.7000007629395"
"1.48982449900359","0.113939392089844","29.7999992370605"
"1.49485445581377","0.114196075439453","29.8999996185303"
"1.49993109516799","0.11489786529541","30"
"1.50491460226476","0.115771423339844","30.1000003814697"
"1.50985142681748","0.116228866577148","30.2000007629395"
"1.51488150004297","0.116910140991211","30.2999992370605"
"1.51991157326847","0.117808792114258","30.3999996185303"
"1.52489508036524","0.118759185791016","30.5"
"1.52983190491796","0.118894554138184","30.6000003814697"
"1.53486197814345","0.119771018981934","30.7000007629395"
"1.53989205136895","0.12031568145752","30.7999992370605"
"1.54492212459445","0.121135231018066","30.8999996185303"
"1.54995208140463","0.121475090026855","31"
"1.55484245624393","0.122070518493652","31.1000003814697"
"1.55982584692538","0.123127250671387","31.2000007629395"
"1.56485592015088","0.123624008178711","31.2999992370605"
"1.56993255950511","0.12409765625","31.3999996185303"
"1.57491606660187","0.124777183532715","31.5"
"1.57985289115459","0.125399993896484","31.6000003814697"
"1.58488296438009","0.126157661437988","31.7000007629395"
"1.58991303760558","0.126979782104492","31.7999992370605"
"1.59489642828703","0.127317565917969","31.8999996185303"
"1.59992650151253","0.127984992980957","32"
"1.60486344248056","0.129004760742188","32.0999984741211"
"1.60989351570606","0.129202438354492","32.2000007629395"
"1.61497003864497","0.130090545654297","32.2999992370605"
"1.61990697961301","0.130568618774414","32.4000015258789"
"1.62484392058104","0.131135131835938","32.5"
"1.62987387739122","0.131825302124023","32.5999984741211"
"1.63490395061672","0.132600952148438","32.7000007629395"
"1.63993402384222","0.13331982421875","32.7999992370605"
"1.64491753093898","0.134119018554687","32.9000015258789"
"1.6498543554917","0.134328323364258","33"
"1.65483786258847","0.135190979003906","33.0999984741211"
"1.65991450194269","0.135941680908203","33.2000007629395"
"1.66494445875287","0.136792572021484","33.2999992370605"
"1.66988139972091","0.137115615844727","33.4000015258789"
"1.67486490681767","0.138035598754883","33.5"
"1.67989486362785","0.138681335449219","33.5999984741211"
"1.68492493685335","0.139567855834961","33.7000007629395"
"1.68990844395012","0.140018112182617","33.7999992370605"
"1.69489195104688","0.140522659301758","33.9000015258789"
"1.69987534172833","0.14093733215332","34"
"1.70490541495383","0.141516265869141","34.0999984741211"
"1.70993548817933","0.142428817749023","34.2000007629395"
"1.71491887886077","0.142841445922852","34.2999992370605"
"1.71980925370008","0.143792617797852","34.4000015258789"
"1.72483932692558","0.14460221862793","34.5"
"1.72996253240854","0.145037078857422","34.5999984741211"
"1.73494592308998","0.14532551574707","34.7000007629395"
"1.73988286405802","0.146673904418945","34.7999992370605"
"1.74486625473946","0.147033401489258","34.9000015258789"
"1.74984976183623","0.147776672363281","35"
"1.75492640119046","0.14827001953125","35.0999984741211"
"1.75995647441596","0.148850463867188","35.2000007629395"
"1.76484673283994","0.149786544799805","35.2999992370605"
"1.76987680606544","0.150580215454102","35.4000015258789"
"1.77490687929094","0.150998062133789","35.5"
"1.77989026997238","0.151675567626953","35.5999984741211"
"1.78487377706915","0.152354934692383","35.7000007629395"
"1.78985728416592","0.152806182861328","35.7999992370605"
"1.79484067484736","0.154150344848633","35.9000015258789"
"1.79991731420159","0.154347122192383","36"
"1.80494738742709","0.155113433837891","36.0999984741211"
"1.80988432839513","0.155454742431641","36.2000007629395"
"1.81482115294784","0.156044326782227","36.2999992370605"
"1.81989779230207","0.157154830932617","36.4000015258789"
"1.82492786552757","0.157654266357422","36.5"
"1.82995793875307","0.158389572143555","36.5999984741211"
"1.83484819717705","0.158566162109375","36.7000007629395"
"1.83983170427382","0.159886642456055","36.7999992370605"
"1.844861661084","0.160041839599609","36.9000015258789"
"1.84993830043823","0.161008377075195","37"
"1.85492180753499","0.161540283203125","37.0999984741211"
"1.85985874850303","0.162261184692383","37.2000007629395"
"1.86484213918447","0.162813705444336","37.2999992370605"
"1.8699187785387","0.163842163085937","37.4000015258789"
"1.87490228563547","0.164427856445312","37.5"
"1.87983911018819","0.165298355102539","37.5999984741211"
"1.88486918341368","0.166060974121094","37.7000007629395"
"1.88989925663918","0.166799346923828","37.7999992370605"
"1.89492932986468","0.167012283325195","37.9000015258789"
"1.89995928667486","0.167714218139648","38"
"1.90484966151416","0.168500045776367","38.0999984741211"
"1.90978648606688","0.169078094482422","38.2000007629395"
"1.91490969154984","0.16999821472168","38.2999992370605"
"1.91993976477534","0.170499633789062","38.4000015258789"
"1.9249232718721","0.171314239501953","38.5"
"1.92986009642482","0.171866973876953","38.5999984741211"
"1.93484360352159","0.172634780883789","38.7000007629395"
"1.93987367674708","0.173202713012695","38.7999992370605"
"1.94490374997258","0.174137542724609","38.9000015258789"
"1.94988714065403","0.174274475097656","39"
"1.95487053133547","0.175506652832031","39.0999984741211"
"1.95985403843224","0.176010055541992","39.2000007629395"
"1.96493067778647","0.176314987182617","39.2999992370605"
"1.96996075101197","0.177315399169922","39.4000015258789"
"1.97485112585127","0.178091903686523","39.5"
"1.97988119907677","0.178525421142578","39.5999984741211"
"1.98491127230227","0.179237808227539","39.7000007629395"
"1.98989454656839","0.179576721191406","39.7999992370605"
"1.99492461979389","0.181027420043945","39.9000015258789"
"1.99986156076193","0.181618255615234","40"
"2.00479850172997","0.181870590209961","40.0999984741211"
"2.00992170721292","0.182660232543945","40.2000007629395"
"2.01495178043842","0.183393356323242","40.2999992370605"
"2.01988872140646","0.184068588256836","40.4000015258789"
"2.02487199567258","0.184810241699219","40.5"
"2.02985550276935","0.185396423339844","40.5999984741211"
"2.03488557599485","0.186055740356445","40.7000007629395"
"2.03996221534908","0.186778106689453","40.7999992370605"
"2.04489915631711","0.187386810302734","40.9000015258789"
"2.04988266341388","0.188044952392578","41"
"2.05491273663938","0.188852401733398","41.0999984741211"
"2.05994257703424","0.189642318725586","41.2000007629395"
"2.064926084131","0.19032551574707","41.2999992370605"
"2.06986302509904","0.191012268066406","41.4000015258789"
"2.07484653219581","0.192019760131836","41.5"
"2.07992317155004","0.192439651489258","41.5999984741211"
"2.08495324477553","0.192877471923828","41.7000007629395"
"2.08988995291293","0.194167175292969","41.7999992370605"
"2.09482689388096","0.194366989135742","41.9000015258789"
"2.09981040097773","0.194927429199219","42"
"2.10488704033196","0.195951141357422","42.0999984741211"
"2.10996367968619","0.196191375732422","42.2000007629395"
"2.11490062065423","0.197234237670898","42.2999992370605"
"2.11983756162226","0.198033645629883","42.4000015258789"
"2.12491396814585","0.19846711730957","42.5"
"2.12989747524261","0.199304763793945","42.5999984741211"
"2.13492754846811","0.199900192260742","42.7000007629395"
"2.13986448943615","0.200698043823242","42.7999992370605"
"2.14484799653292","0.201590042114258","42.9000015258789"
"2.14992463588715","0.202411743164062","43"
"2.15495470911264","0.202881698608398","43.0999984741211"
"2.15989141725004","0.203480133056641","43.2000007629395"
"2.16482835821807","0.204139450073242","43.2999992370605"
"2.16985843144357","0.204890167236328","43.4000015258789"
"2.1749350707978","0.205880325317383","43.5"
"2.17991857789457","0.206289840698242","43.5999984741211"
"2.18490208499134","0.207245956420898","43.7000007629395"
"2.18983879312873","0.207865493774414","43.7999992370605"
"2.19486886635423","0.208621780395508","43.9000015258789"
"2.19994550570846","0.209253173828125","44"
"2.20492901280522","0.209575073242187","44.0999984741211"
"2.20986595377326","0.210585189819336","44.2000007629395"
"2.21484946087003","0.211267852783203","44.2999992370605"
"2.21992610022426","0.212000915527344","44.4000015258789"
"2.22490937449038","0.212943435668945","44.5"
"2.22989288158715","0.213399291992188","44.5999984741211"
"2.23487638868392","0.214001770019531","44.7000007629395"
"2.23985989578068","0.214961959838867","44.7999992370605"
"2.24488996900618","0.215219284057617","44.9000015258789"
"2.24992004223168","0.216150741577148","45"
"2.25485675036907","0.216571563720703","45.0999984741211"
"2.25979369133711","0.217583374023437","45.2000007629395"
"2.26487033069134","0.218266952514648","45.2999992370605"
"2.26994697004557","0.219020095825195","45.4000015258789"
"2.27493047714233","0.21970539855957","45.5"
"2.27986741811037","0.220577453613281","45.5999984741211"
"2.28485092520714","0.221150970458984","45.7000007629395"
"2.28988076560199","0.221839630126953","45.7999992370605"
"2.29491083882749","0.222514236450195","45.9000015258789"
"2.29994091205299","0.223608917236328","46"
"2.30487785302103","0.223741714477539","46.0999984741211"
"2.30990792624652","0.224638656616211","46.2000007629395"
"2.31489143334329","0.225384796142578","46.2999992370605"
"2.31992150656879","0.226038864135742","46.4000015258789"
"2.32485821470618","0.227197021484375","46.5"
"2.32979515567422","0.227670471191406","46.5999984741211"
"2.33487179502845","0.22822917175293","46.7000007629395"
"2.33994843438268","0.228815704345703","46.7999992370605"
"2.34493194147944","0.229728042602539","46.9000015258789"
"2.34986888244748","0.230476089477539","47"
"2.35480559058487","0.231551406860352","47.0999984741211"
"2.3598822299391","0.231757690429687","47.2000007629395"
"2.36495886929333","0.232520584106445","47.2999992370605"
"2.36989581026137","0.233271392822266","47.4000015258789"
"2.37487931735814","0.234121383666992","47.5"
"2.37990939058363","0.234546234130859","47.5999984741211"
"2.3848928976804","0.235140640258789","47.7000007629395"
"2.38992273807526","0.236271850585937","47.7999992370605"
"2.39490624517202","0.237319580078125","47.9000015258789"
"2.39984318614006","0.23780696105957","48"
"2.40487325936556","0.238467407226563","48.0999984741211"
"2.40994989871979","0.239132568359375","48.2000007629395"
"2.41488683968782","0.239953109741211","48.2999992370605"
"2.41987034678459","0.240444732666016","48.4000015258789"
"2.42485362105072","0.241328475952148","48.5"
"2.42993026040494","0.242213027954102","48.5999984741211"
"2.43496033363044","0.242789154052734","48.7000007629395"
"2.43989727459848","0.243387710571289","48.7999992370605"
"2.44483421556652","0.244193588256836","48.9000015258789"
"2.44981772266328","0.244782196044922","49"
"2.45489436201751","0.245592239379883","49.0999984741211"
"2.4599707685411","0.246233734130859","49.2000007629395"
"2.46490770950913","0.247033493041992","49.2999992370605"
"2.46984465047717","0.247638336181641","49.4000015258789"
"2.47487472370267","0.248587524414063","49.5"
"2.47990479692817","0.248995697021484","49.5999984741211"
"2.48488830402493","0.249637603759766","49.7000007629395"
"2.48987157829106","0.250479080200195","49.7999992370605"
"2.49485508538783","0.251420913696289","49.9000015258789"
"2.49988515861332","0.251987350463867","50"
"2.50496179796755","0.253171798706055","50.0999984741211"
"2.50989873893559","0.253559997558594","50.2000007629395"
"2.51483567990363","0.254383438110352","50.2999992370605"
"2.51986575312912","0.254906326293945","50.4000015258789"
"2.52494215965271","0.255576049804688","50.5"
"2.52992566674948","0.256578979492187","50.5999984741211"
"2.53490917384624","0.257052124023438","50.7000007629395"
"2.53984611481428","0.257768829345703","50.7999992370605"
"2.54482962191105","0.258591461181641","50.9000015258789"
"2.54990626126528","0.259544128417969","51"
"2.55493633449078","0.260096252441406","51.0999984741211"
"2.55987304262817","0.260882354736328","51.2000007629395"
"2.56485654972494","0.261734436035156","51.2999992370605"
"2.56988662295043","0.262159423828125","51.4000015258789"
"2.57491669617593","0.262928161621094","51.5"
"2.5799002032727","0.264046752929687","51.5999984741211"
"2.58488371036947","0.264588806152344","51.7000007629395"
"2.58986698463559","0.265121520996094","51.7999992370605"
"2.59494362398982","0.265656890869141","51.9000015258789"
"2.59992713108659","0.266318237304688","52"
"2.60486407205462","0.267280364990234","52.0999984741211"
"2.60984757915139","0.268467102050781","52.2000007629395"
"2.61487765237689","0.268701232910156","52.2999992370605"
"2.61995429173112","0.269304931640625","52.4000015258789"
"2.62493756599724","0.270318420410156","52.5"
"2.62987450696528","0.271048980712891","52.5999984741211"
"2.63481144793332","0.271742706298828","52.7000007629395"
"2.63984152115881","0.2721396484375","52.7999992370605"
"2.64491816051304","0.273161102294922","52.9000015258789"
"2.64994823373854","0.273775939941406","53"
"2.65488517470658","0.274282318115234","53.0999984741211"
"2.6598684489727","0.275152984619141","53.2000007629395"
"2.6648985221982","0.275943634033203","53.2999992370605"
"2.6699285954237","0.276668731689453","53.4000015258789"
"2.67486553639174","0.277322814941406","53.5"
"2.6798490434885","0.278284637451172","53.5999984741211"
