"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 98 08-4-25 15 10 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 98"
"Date: 8/4/2025 3:02:21 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.22434995137155","0.0390330085754395","7.40000009536743","1"
"1","1.2342237168923","0.0394625473022461","7.5","1"
"1","1.24442356172949","0.0399116439819336","7.59999990463257","1"
"1","1.25429732725024","0.040433235168457","7.69999980926514","1"
"1","1.26426422502846","0.0411719398498535","7.80000019073486","1"
"1","1.27437093760818","0.0424803581237793","7.90000009536743","1"
"1","1.2843378353864","0.0424219551086426","8","1"
"1","1.29435141570866","0.0435404243469238","8.10000038146973","1"
"1","1.30427174735814","0.043951057434082","8.19999980926514","1"
"1","1.31442490965128","0.0444587364196777","8.30000019073486","1"
"1","1.32429879158735","0.0457461090087891","8.39999961853027","1"
"1","1.33426568936557","0.0461398048400879","8.5","1"
"1","1.34437240194529","0.0467166328430176","8.60000038146973","1"
"1","1.35429273359478","0.0478664855957031","8.69999980926514","1"
"1","1.36430619750172","0.0485508728027344","8.80000019073486","1"
"1","1.37427321169525","0.0489456787109375","8.89999961853027","1"
"1","1.38442637398839","0.0495982284545898","9","1"
"1","1.39425357338041","0.0503276901245117","9.10000038146973","1"
"1","1.40431371983141","0.0510753326416016","9.19999980926514","1"
"1","1.41437374986708","0.0520273208618164","9.30000019073486","1"
"1","1.42424763180315","0.0527828979492188","9.39999961853027","1"
"1","1.43440079409629","0.053652214050293","9.5","1"
"1","1.4443212421611","0.0545799789428711","9.60000038146973","1"
"1","1.45438127219677","0.054947826385498","9.69999980926514","1"
"1","1.46430160384625","0.0554912567138672","9.80000019073486","1"
"1","1.47431518416852","0.0562533988952637","9.89999961853027","1"
"1","1.48432864807546","0.0572063140869141","10","1"
"1","1.49424897972494","0.0577949600219727","10.1000003814697","1"
"1","1.50435569230467","0.0588723487854004","10.1999998092651","1"
"1","1.51427602395415","0.0595989837646484","10.3000001907349","1"
"1","1.52438273653388","0.060129035949707","10.3999996185303","1"
"1","1.53430306818336","0.060528621673584","10.5","1"
"1","1.54436321463436","0.0617786636352539","10.6000003814697","1"
"1","1.55433011241257","0.0623037796020508","10.6999998092651","1"
"1","1.56425044406205","0.0630330047607422","10.8000001907349","1"
"1","1.57440372277051","0.0637083511352539","10.8999996185303","1"
"1","1.58423092216253","0.0647448196411133","11","1"
"1","1.59438420087099","0.06520166015625","11.1000003814697","1"
"1","1.60430453252047","0.0662932968139648","11.1999998092651","1"
"1","1.61431799642742","0.0667582168579102","11.3000001907349","1"
"1","1.62437814287841","0.0676872100830078","11.3999996185303","1"
"1","1.6342984745279","0.0685430221557617","11.5","1"
"1","1.64435862097889","0.0691821975708008","11.6000003814697","1"
"1","1.65427895262837","0.0702392730712891","11.6999998092651","1"
"1","1.6643856652081","0.0708235855102539","11.8000001907349","1"
"1","1.67430599685758","0.0712991333007812","11.8999996185303","1"
"1","1.68431946076453","0.072254997253418","12","1"
"1","1.69437960721552","0.073086296081543","12.1000003814697","1"
"1","1.70425337273628","0.0738675994873047","12.1999998092651","1"
"1","1.71435996890068","0.0745607223510742","12.3000001907349","1"
"1","1.72428041696548","0.0749070434570313","12.3999996185303","1"
"1","1.73438701312989","0.0756592102050781","12.5","1"
"1","1.74426089506596","0.0768223266601562","12.6000003814697","1"
"1","1.75436749123037","0.0776214065551758","12.6999998092651","1"
"1","1.76438107155263","0.0785161361694336","12.8000001907349","1"
"1","1.77425483707339","0.0796363677978516","12.8999996185303","1"
"1","1.78440799936652","0.0803847274780273","13","1"
"1","1.7942818813026","0.0810694198608398","13.1000003814697","1"
"1","1.80434191133827","0.0819906234741211","13.1999998092651","1"
"1","1.81430880911648","0.0824146728515625","13.3000001907349","1"
"1","1.82432238943875","0.0834724273681641","13.3999996185303","1"
"1","1.83433585334569","0.0843299942016602","13.5","1"
"1","1.84430286753923","0.0848430709838867","13.6000003814697","1"
"1","1.85440946370363","0.0853707504272461","13.6999998092651","1"
"1","1.86428322922438","0.0865786361694336","13.8000001907349","1"
"1","1.87434337567538","0.0875315780639648","13.8999996185303","1"
"1","1.88435683958232","0.0880764389038086","14","1"
"1","1.89432385377586","0.0887957534790039","14.1000003814697","1"
"1","1.9043373176828","0.0897016754150391","14.1999998092651","1"
"1","1.91430421546102","0.0905274887084961","14.3000001907349","1"
"1","1.92441092804074","0.0912701187133789","14.3999996185303","1"
"1","1.93423812743276","0.0920501480102539","14.5","1"
"1","1.94439140614122","0.092882682800293","14.6000003814697","1"
"1","1.9543117377907","0.0937379608154297","14.6999998092651","1"
"1","1.96427875198424","0.0944649353027344","14.8000001907349","1"
"1","1.97438523173332","0.095236930847168","14.8999996185303","1"
"1","1.98430567979813","0.0961705932617188","15","1"
"1","1.99436582624912","0.0971101455688477","15.1000003814697","1"
"1","2.00428627431393","0.0980447769165039","15.1999998092651","1"
"1","2.01434618793428","0.0988014373779297","15.3000001907349","1"
"1","2.02426663599908","0.0994511337280273","15.3999996185303","1"
"1","2.03428021632135","0.100475105285645","15.5","1"
"1","2.04438669607043","0.101488899230957","15.6000003814697","1"
"1","2.05430714413524","0.102198684692383","15.6999998092651","1"
"1","2.06436729058623","0.102688987731934","15.8000001907349","1"
"1","2.07428750582039","0.103528251647949","15.8999996185303","1"
"1","2.08439421840012","0.104484199523926","16","1"
"1","2.09431466646492","0.10518928527832","16.1000003814697","1"
"1","2.10432824678719","0.106176155090332","16.2000007629395","1"
"1","2.11438816040754","0.107424118041992","16.2999992370605","1"
"1","2.12426204234362","0.107824974060059","16.3999996185303","1"
"1","2.13441532105207","0.108525512695313","16.5","1"
"1","2.1442889701575","0.109447883605957","16.6000003814697","1"
"1","2.15430255047977","0.1102421875","16.7000007629395","1"
"1","2.16436269693077","0.110928062438965","16.7999992370605","1"
"1","2.17428291216493","0.111763999938965","16.8999996185303","1"
"1","2.18434305861592","0.112480209350586","17","1"
"1","2.19431007280946","0.11345972442627","17.1000003814697","1"
"1","2.20441678538918","0.114308609008789","17.2000007629395","1"
"1","2.21429043449461","0.115299049377441","17.2999992370605","1"
"1","2.22435058094561","0.116192733764648","17.3999996185303","1"
"1","2.23436416126788","0.116883079528809","17.5","1"
"1","2.24428437650204","0.117446212768555","17.6000003814697","1"
"1","2.2542979568243","0.118369995117188","17.7000007629395","1"
"1","2.26431153714657","0.119461128234863","17.7999992370605","1"
"1","2.2744182497263","0.120242706298828","17.8999996185303","1"
"1","2.28424533270299","0.120677764892578","18","1"
"1","2.29439861141145","0.121697540283203","18.1000003814697","1"
"1","2.30436562560499","0.122464813232422","18.2000007629395","1"
"1","2.31423927471042","0.123303787231445","18.2999992370605","1"
"1","2.32439255341887","0.12422615814209","18.3999996185303","1"
"1","2.33426643535495","0.125321762084961","18.5","1"
"1","2.34437291510403","0.125792762756348","18.6000003814697","1"
"1","2.35429336316884","0.126744819641113","18.7000007629395","1"
"1","2.36435350961983","0.127477737426758","18.7999992370605","1"
"1","2.37432029098272","0.127896591186523","18.8999996185303","1"
"1","2.38428730517626","0.129112670898438","19","1"
"1","2.39434745162725","0.129874145507813","19.1000003814697","1"
"1","2.40426789969206","0.130835998535156","19.2000007629395","1"
"1","2.41437437944114","0.131992706298828","19.2999992370605","1"
"1","2.42429482750595","0.132592269897461","19.3999996185303","1"
"1","2.43435497395694","0.133460418701172","19.5","1"
"1","2.4442751891911","0.134411956787109","19.6000003814697","1"
"1","2.4543353356421","0.134978469848633","19.7000007629395","1"
"1","2.4643954820931","0.135691299438477","19.7999992370605","1"
"1","2.47422256506979","0.136690689086914","19.8999996185303","1"
"1","2.48437584377825","0.137529159545898","20","1"
"1","2.49429629184306","0.138347015380859","20.1000003814697","1"
"1","2.50430987216532","0.139056686401367","20.2000007629395","1"
"1","2.51436978578568","0.140223526000977","20.2999992370605","1"
"1","2.52429023385048","0.141062561035156","20.3999996185303","1"
"1","2.53435038030148","0.141906341552734","20.5","1"
"1","2.54431716166437","0.142037322998047","20.6000003814697","1"
"1","2.55437730811536","0.143561447143555","20.7000007629395","1"
"1","2.56425119005144","0.144000305175781","20.7999992370605","1"
"1","2.57435790263116","0.145157562255859","20.8999996185303","1"
"1","2.58437125012279","0.146110809326172","21","1"
"1","2.59429169818759","0.146697418212891","21.1000003814697","1"
"1","2.60435184463859","0.147496124267578","21.2000007629395","1"
"1","2.61431862600148","0.148397964477539","21.2999992370605","1"
"1","2.62437877245247","0.148907333374023","21.3999996185303","1"
"1","2.63420608825982","0.14983528137207","21.5","1"
"1","2.62959511019289","0.149066284179688","21.6000003814697","1"
"1","2.61930213309824","0.147535568237305","21.7000007629395","1"
"1","2.60924198664725","0.145208023071289","21.7999992370605","1"
"1","2.59899580851197","0.14409391784668","21.8999996185303","1"
"1","2.5891219265759","0.142575393676758","22","1"
"1","2.57901521399617","0.141250991821289","22.1000003814697","1"
"1","2.56900163367391","0.139439208984375","22.2000007629395","1"
"1","2.55903485231102","0.138332672119141","22.2999992370605","1"
"1","2.54897470586002","0.136930877685547","22.3999996185303","1"
"1","2.53905425779521","0.135788177490234","22.5","1"
"1","2.52899434417486","0.133939559936523","22.6000003814697","1"
"1","2.51902732998133","0.132889343261719","22.7000007629395","1"
"1","2.50896718353033","0.131802474975586","22.7999992370605","1"
"1","2.49904696829617","0.130130783081055","22.8999996185303","1"
"1","2.4890333879739","0.129179550170898","23","1"
"1","2.47892667539418","0.127566505432129","23.1000003814697","1"
"1","2.4690527934581","0.126312194824219","23.2000007629395","1"
"1","2.45899287983775","0.12484009552002","23.2999992370605","1"
"1","2.44902586564422","0.123850540161133","23.3999996185303","1"
"1","2.43896571919322","0.122062973022461","23.5","1"
"1","2.42899893783033","0.12113639831543","23.6000003814697","1"
"1","2.41903192363679","0.119801643371582","23.7000007629395","1"
"1","2.40892521105707","0.118747329711914","23.7999992370605","1"
"1","2.39909812808037","0.117771789550781","23.8999996185303","1"
"1","2.38899141550064","0.116224052429199","24","1"
"1","2.37902440130711","0.115219688415527","24.1000003814697","1"
"1","2.36901082098484","0.113872955322266","24.2000007629395","1"
"1","2.35899747349322","0.112355422973633","24.2999992370605","1"
"1","2.34898389317095","0.111302864074707","24.3999996185303","1"
"1","2.33897031284869","0.110040542602539","24.5","1"
"1","2.32905009761453","0.10900846862793","24.6000003814697","1"
"1","2.3189433850348","0.10795189666748","24.7000007629395","1"
"1","2.30906950309873","0.106710861206055","24.7999992370605","1"
"1","2.29900935664773","0.105189865112305","24.8999996185303","1"
"1","2.28899600915611","0.104419281005859","25","1"
"1","2.27902899496257","0.103044456481934","25.1000003814697","1"
"1","2.26896884851158","0.102160148620605","25.2000007629395","1"
"1","2.25904863327742","0.101092262268066","25.2999992370605","1"
"1","2.24894192069769","0.0998817596435547","25.3999996185303","1"
"1","2.23906803876162","0.0986628341674805","25.5","1"
"1","2.22900812514126","0.0975450592041016","25.6000003814697","1"
"1","2.218994544819","0.0962950668334961","25.7000007629395","1"
"1","2.20907409675419","0.0951123657226563","25.7999992370605","1"
"1","2.19896738417447","0.0942600021362305","25.8999996185303","1"
"1","2.18900060281157","0.0927387161254883","26","1"
"1","2.17898702248931","0.0921582641601563","26.1000003814697","1"
"1","2.16906657442451","0.0908659820556641","26.2000007629395","1"
"1","2.15896009467542","0.0890538330078125","26.2999992370605","1"
"1","2.14903964661062","0.0887205276489258","26.3999996185303","1"
"1","2.13902606628835","0.087314567565918","26.5","1"
"1","2.12891935370862","0.0867861328125","26.6000003814697","1"
"1","2.1190457046032","0.0853061065673828","26.7000007629395","1"
"1","2.10893899202347","0.0839321899414062","26.7999992370605","1"
"1","2.09901854395866","0.0831171264648437","26.8999996185303","1"
"1","2.08900519646704","0.0816734313964844","27","1"
"1","2.07903818227351","0.0810202560424805","27.1000003814697","1"
"1","2.06907116807997","0.0800438842773438","27.2000007629395","1"
"1","2.05891812220216","0.0789970550537109","27.2999992370605","1"
"1","2.04909080639482","0.0777092437744141","27.3999996185303","1"
"1","2.03898409381509","0.0769240417480469","27.5","1"
"1","2.02897074632347","0.0754679870605469","27.6000003814697","1"
"1","2.01905029825866","0.0749266967773437","27.7000007629395","1"
"1","2.00899015180767","0.0732781295776367","27.7999992370605","1"
"1","1.99902313761413","0.0725853805541992","27.8999996185303","1"
"1","1.98896322399378","0.0716117782592774","28","1"
"1","1.97904277592897","0.0707999572753906","28.1000003814697","1"
"1","1.96893606334925","0.0695258331298828","28.2000007629395","1"
"1","1.95901584811509","0.0684720153808594","28.2999992370605","1"
"1","1.94900226779282","0.0676017303466797","28.3999996185303","1"
"1","1.93898868747056","0.0663553161621094","28.5","1"
"1","1.92906835582107","0.0653544845581055","28.6000003814697","1"
"1","1.91896175965667","0.0646032791137695","28.7000007629395","1"
"1","1.90904131159186","0.0635557136535645","28.7999992370605","1"
"1","1.89898128155619","0.0624324340820313","28.8999996185303","1"
"1","1.88901426736265","0.061413387298584","29","1"
"1","1.87900080345571","0.0605428924560547","29.1000003814697","1"
"1","1.86894077342004","0.0595321083068848","29.2000007629395","1"
"1","1.85911345761269","0.0583129730224609","29.2999992370605","1"
"1","1.84896029531956","0.058002124786377","29.3999996185303","1"
"1","1.83903996367007","0.0566330490112305","29.5","1"
"1","1.82902638334781","0.0556829071044922","29.6000003814697","1"
"1","1.81901291944087","0.0547023239135742","29.7000007629395","1"
"1","1.8089993391186","0.0535537414550781","29.7999992370605","1"
"1","1.79898587521166","0.0529065551757813","29.8999996185303","1"
"1","1.78906554356217","0.0517809906005859","30","1"
"1","1.77891226485372","0.0509229240417481","30.1000003814697","1"
"1","1.76903849933296","0.0498659706115723","30.2000007629395","1"
"1","1.75897835288197","0.0488345375061035","30.2999992370605","1"
"1","1.74901145510375","0.0479649810791016","30.3999996185303","1"
"1","1.73899787478149","0.0473117408752441","30.5","1"
"1","1.72898441087455","0.0462153167724609","30.6000003814697","1"
"1","1.71906407922506","0.0454396934509277","30.7000007629395","1"
"1","1.70891080051661","0.0449748725891113","30.7999992370605","1"
"1","1.69908360112458","0.0434062042236328","30.8999996185303","1"
"1","1.68897688854486","0.0428050422668457","31","1"
"1","1.67896342463791","0.0418452453613281","31.1000003814697","1"
"1","1.66904309298843","0.0409291648864746","31.2000007629395","1"
"1","1.65898294653744","0.0398243598937988","31.2999992370605","1"
"1","1.64901604875922","0.0391783180236816","31.3999996185303","1"
"1","1.63895590230823","0.038300178527832","31.5","1"
"1","1.62903557065874","0.0377580604553223","31.6000003814697","1"
"1","1.61897554062307","0.0369077072143555","31.7000007629395","1"
"1","1.60905509255826","0.0355821723937988","31.7999992370605","1"
"1","1.59899506252259","0.0347654495239258","31.8999996185303","1"
"1","1.58898148220032","0.0338627128601074","32","1"
"1","1.57906115055084","0.0331437110900879","32.0999984741211","1"
"1","1.56895455438644","0.0323051834106445","32.2000007629395","1"
"1","1.55908067245036","0.0313973655700684","32.2999992370605","1"
"1","1.54902064241469","0.0305985260009766","32.4000015258789","1"
"1","1.53900706209242","0.0300815753936768","32.5","1"
"1","1.52899359818548","0.0292790184020996","32.5999984741211","1"
"1","1.51898013427854","0.028428882598877","32.7000007629395","1"
"1","1.50910625234246","0.0271847705841064","32.7999992370605","1"
"1","1.49895309004933","0.0269654750823975","32.9000015258789","1"
"1","1.48903264198452","0.0262705631256104","33","1"
"1","1.47906574420631","0.0253242206573486","33.0999984741211","1"
"1","1.46900571417063","0.0245253009796143","33.2000007629395","1"
"1","1.45899213384837","0.0236623210906982","33.2999992370605","1"
"1","1.44902523607016","0.0229766578674316","33.4000015258789","1"
"1","1.43905822187662","0.0223969860076904","33.5","1"
"1","1.42890505958349","0.0216160507202148","33.5999984741211","1"
"1","1.41903129406273","0.0209878520965576","33.7000007629395","1"
"1","1.40901771374047","0.0202978858947754","33.7999992370605","1"
"1","1.39895768370479","0.0199506168365479","33.9000015258789","1"
"1","1.38899066951126","0.0193055229187012","34","1"
"1","1.37897720560431","0.0183699359893799","34.0999984741211","1"
"1","1.3690103078261","0.0178012237548828","34.2000007629395","1"
"1","1.35890359524637","0.0171801013946533","34.2999992370605","1"
"1","1.34907639585435","0.01660866355896","34.4000015258789","1"
"1","1.33901624940336","0.0158070545196533","34.5","1"
"1","1.32895621936768","0.0151559448242187","34.5999984741211","1"
"1","1.3190358877182","0.0148707065582275","34.7000007629395","1"
"1","1.3089757412672","0.0141845684051514","34.7999992370605","1"
"1","1.29900884348899","0.0134456233978271","34.9000015258789","1"
"1","1.28899526316673","0.0126338567733765","35","1"
"1","1.27907493151724","0.0129714136123657","35.0999984741211","1"
"1","1.26896821893752","0.0119370174407959","35.2000007629395","1"
"1","1.2590013211593","0.0109535655975342","35.2999992370605","1"
"1","1.24903442338109","0.0107455415725708","35.4000015258789","1"
"1","1.23897427693009","0.0103190517425537","35.5","1"
"1","1.22905394528061","0.0095970287322998","35.5999984741211","1"
"1","1.21894723270088","0.00959144401550293","35.7000007629395","1"
"1","1.2090269010514","0.00909664154052734","35.7999992370605","1"
"1","1.19896687101573","0.00863662242889404","35.9000015258789","1"
"1","1.18899985682219","0.00808011436462402","36","1"
"1","1.17903295904398","0.00777279090881348","36.0999984741211","1"
"1","1.16897281259298","0.00749847984313965","36.2000007629395","1"
"1","1.15909904707223","0.00705148887634277","36.2999992370605","1"
"1","1.1489458847791","0.00643912029266357","36.4000015258789","1"
"1","1.13902543671429","0.00657628297805786","36.5","1"
"1","1.12901197280735","0.00623008012771606","36.5999984741211","1"
"1","1.1189985089004","0.00564445972442627","36.7000007629395","1"
"1","1.10903149470687","0.00517814064025879","36.7999992370605","1"
"1","1.09901803079993","0.00521935415267944","36.9000015258789","1"
"2","1.09515234362334","0.00520337581634522","37","2"
"2","1.10539875458926","0.00584141492843628","37.0999984741211","2"
"2","1.11559848301113","0.00697803354263306","37.2000007629395","2"
"2","1.12565862946212","0.00738032054901123","37.2999992370605","2"
"2","1.13576522562653","0.0082281608581543","37.4000015258789","2"
"2","1.14568567369133","0.00922334766387939","37.5","2"
"2","1.15583883598447","0.00991720676422119","37.5999984741211","2"
"2","1.16575928404927","0.0107814092636108","37.7000007629395","2"
"2","1.17572618182749","0.0108308706283569","37.7999992370605","2"
"2","1.18578621186316","0.0114787721633911","37.9000015258789","2"
"2","1.19570665992796","0.0125349521636963","38","2"
"2","1.20581325609237","0.0134223871231079","38.0999984741211","2"
"2","1.21573358774185","0.0139776210784912","38.2000007629395","2"
"2","1.22584030032158","0.0147527513504028","38.2999992370605","2"
"2","1.23576063197106","0.0156619815826416","38.4000015258789","2"
"2","1.24577421229333","0.01608860206604","38.5","2"
"2","1.255834242329","0.0164255237579346","38.5999984741211","2"
"2","1.26566144172102","0.0177510261535645","38.7000007629395","2"
"2","1.27586128655821","0.0181468696594238","38.7999992370605","2"
"2","1.28573505207896","0.0192324810028076","38.9000015258789","2"
"2","1.29574863240123","0.0196917400360107","39","2"
"2","1.30576209630817","0.0207663993835449","39.0999984741211","2"
"2","1.31577567663044","0.0213899726867676","39.2000007629395","2"
"2","1.32578914053738","0.0223936042785645","39.2999992370605","2"
"2","1.33570947218686","0.022852596282959","39.4000015258789","2"
"2","1.34586275089532","0.023310718536377","39.5","2"
"2","1.3557830825448","0.0247119998931885","39.5999984741211","2"
"2","1.36579666286707","0.0254876651763916","39.7000007629395","2"
"2","1.37576356064528","0.0262879257202148","39.7999992370605","2"
"2","1.38582359068096","0.0272045669555664","39.9000015258789","2"
"2","1.39583717100322","0.0278631210327148","40","2"
"2","1.40571093652397","0.0289295673370361","40.0999984741211","2"
"2","1.41586421523243","0.029965311050415","40.2000007629395","2"
"2","1.42573798075318","0.0308239154815674","40.2999992370605","2"
"2","1.43584469333291","0.0316895294189453","40.4000015258789","2"
"2","1.44581159111112","0.0324926490783691","40.5","2"
"2","1.45573192276061","0.0329663238525391","40.5999984741211","2"
"2","1.46583863534033","0.0336160087585449","40.7000007629395","2"
"2","1.47575896698982","0.0346595306396484","40.7999992370605","2"
"2","1.48581899702549","0.035428825378418","40.9000015258789","2"
"2","1.49573944509029","0.0360886459350586","41","2"
"2","1.5058460412547","0.037009162902832","41.0999984741211","2"
"2","1.5157664893195","0.0378892059326172","41.2000007629395","2"
"2","1.52573338709772","0.0386523551940918","41.2999992370605","2"
"2","1.53584009967744","0.039979866027832","41.4000015258789","2"
"2","1.54576043132693","0.0406481475830078","41.5","2"
"2","1.5558204613626","0.0414360809326172","41.5999984741211","2"
"2","1.5657409094274","0.042888500213623","41.7000007629395","2"
"2","1.57584750559181","0.0432884101867676","41.7999992370605","2"
"2","1.58576783724129","0.0438331451416016","41.9000015258789","2"
"2","1.59578141756356","0.045170726776123","42","2"
"2","1.60584144759923","0.0461232299804687","42.0999984741211","2"
"2","1.61571532953531","0.0471583976745606","42.2000007629395","2"
"2","1.62586849182844","0.0479764442443848","42.2999992370605","2"
"2","1.63574225734919","0.0486972694396973","42.4000015258789","2"
"2","1.64575583767146","0.0495108833312988","42.5","2"
"2","1.65581586770713","0.0503855285644531","42.5999984741211","2"
"2","1.66578288190067","0.0514460983276367","42.7000007629395","2"
"2","1.67579634580761","0.0526507225036621","42.7999992370605","2"
"2","1.68576324358582","0.0536426200866699","42.9000015258789","2"
"2","1.69586995616555","0.0544808692932129","43","2"
"2","1.7057437216863","0.0553572731018066","43.0999984741211","2"
"2","1.71575730200857","0.0555631370544434","43.2000007629395","2"
"2","1.72581733204424","0.0571663284301758","43.2999992370605","2"
"2","1.73578422982246","0.0579589920043945","43.4000015258789","2"
"2","1.74579781014472","0.0592096710205078","43.5","2"
"2","1.7557181417942","0.0599266319274902","43.5999984741211","2"
"2","1.76587142050266","0.0607722587585449","43.7000007629395","2"
"2","1.77574518602341","0.0620723686218262","43.7999992370605","2"
"2","1.78580533247441","0.0631593132019043","43.9000015258789","2"
"2","1.79577223025262","0.0635128326416016","44","2"
"2","1.80573912803084","0.0648267440795898","44.0999984741211","2"
"2","1.81584584061056","0.0658467788696289","44.2000007629395","2"
"2","1.82576617226005","0.0665526809692383","44.2999992370605","2"
"2","1.83582631871104","0.0673029479980469","44.4000015258789","2"
"2","1.84574665036052","0.0685598907470703","44.5","2"
"2","1.8558066803962","0.0696331787109375","44.5999984741211","2"
"2","1.86577369458973","0.0702934722900391","44.7000007629395","2"
"2","1.87574059236795","0.0713970718383789","44.7999992370605","2"
"2","1.88584730494767","0.0725290832519531","44.9000015258789","2"
"2","1.89572107046843","0.0732137603759766","45","2"
"2","1.90582766663283","0.0745073013305664","45.0999984741211","2"
"2","1.91579468082637","0.0750595016479492","45.2000007629395","2"
"2","1.92580814473331","0.0763999862670898","45.2999992370605","2"
"2","1.93577515892684","0.0773911514282227","45.4000015258789","2"
"2","1.94574205670506","0.0781529769897461","45.5","2"
"2","1.95584865286946","0.0792263641357422","45.5999984741211","2"
"2","1.96567596867681","0.0797944869995117","45.7000007629395","2"
"2","1.97587581351399","0.0809933929443359","45.7999992370605","2"
