"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 57 07-29-25 10 47 46 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 57"
"Date: 7/29/2025 10:45:43 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","3.3087907359004","0.0765689849853516","2.90000009536743","1"
"1","3.40878614224494","0.0797762145996094","3","1"
"1","3.50878154858947","0.0829179382324219","3.09999990463257","1"
"1","3.60882352106273","0.0860477828979492","3.20000004768372","1"
"1","3.70881892740726","0.0893734130859375","3.29999995231628","1"
"1","3.80876776762307","0.0923211822509766","3.40000009536743","1"
"1","3.9087631739676","0.0959437713623047","3.5","1"
"1","4.00875881314278","0.0986244583129883","3.59999990463257","1"
"1","4.10875398665667","0.10200390625","3.70000004768372","1"
"1","4.20874962583184","0.105184745788574","3.79999995231628","1"
"1","4.14377823472023","0.100370811462402","3.90000009536743","1"
"1","4.04368946328759","0.0937056350708008","4","1"
"1","3.94374085590243","0.0868972930908203","4.09999990463257","1"
"1","3.84379178285599","0.0813273696899414","4.19999980926514","1"
"1","3.74379637651145","0.0757893905639648","4.30000019073486","1"
"1","3.64375440403819","0.0699095153808594","4.40000009536743","1"
"1","3.54375899769366","0.0644724044799805","4.5","1"
"1","3.44381015747786","0.0591733741760254","4.59999990463257","1"
"1","3.34376818500459","0.0543647346496582","4.69999980926514","1"
"1","3.24377277866006","0.0494628944396973","4.80000019073486","1"
"1","3.14382393844426","0.0450063629150391","4.90000009536743","1"
"1","3.04382853209972","0.0406659088134766","5","1"
"1","2.943693427369","0.0365720024108887","5.09999990463257","1"
"1","2.8437445871532","0.0323865089416504","5.19999980926514","1"
"1","2.74379574693739","0.0284487648010254","5.30000019073486","1"
"1","2.64375377446413","0.0247091255187988","5.40000009536743","1"
"1","2.54380493424833","0.0216164035797119","5.5","1"
"1","2.44376296177506","0.0186764240264893","5.59999990463257","1"
"1","2.34381412155926","0.0152800092697144","5.69999980926514","1"
"1","2.24381871521473","0.0125191211700439","5.80000019073486","1"
"1","2.14377674274147","0.00979700374603272","5.90000009536743","1"
"1","2.04378133639693","0.00797512340545654","6","1"
"1","1.9437859300524","0.00549459743499756","6.09999990463257","1"
"2","1.92250136751682","0.00600245189666748","6.19999980926514","2"
"2","2.02408037148416","0.00915752696990967","6.30000019073486","2"
"2","2.12402921169996","0.0130309791564941","6.40000009536743","2"
"2","2.22397805191576","0.0170202579498291","6.5","2"
"2","2.3239734582603","0.0205335254669189","6.59999990463257","2"
"2","2.42396886460483","0.0245697956085205","6.69999980926514","2"
"2","2.52396427094936","0.0281934604644775","6.80000019073486","2"
"2","2.6239596772939","0.032452953338623","6.90000009536743","2"
"2","2.72400164976716","0.0366650543212891","7","2"
"2","2.82395048998296","0.0407450752258301","7.09999990463257","2"
"2","2.92399246245623","0.0451343879699707","7.19999980926514","2"
"2","3.02398786880076","0.0493063659667969","7.30000019073486","2"
"2","3.12393670901656","0.0536452484130859","7.40000009536743","2"
"2","3.22397868148983","0.0578994064331055","7.5","2"
"2","3.32397408783436","0.0623737182617188","7.59999990463257","2"
"2","3.42396949417889","0.0666249923706055","7.69999980926514","2"
"2","3.52401146665215","0.0710150909423828","7.80000019073486","2"
"2","3.62396030686796","0.0756157531738281","7.90000009536743","2"
"2","3.72395571321249","0.0799123840332031","8","2"
"2","3.82399768568575","0.0843885879516602","8.10000038146973","2"
"2","3.92399309203029","0.0884878158569336","8.19999980926514","2"
"2","4.02398826554418","0.0923881454467773","8.30000019073486","2"
"2","4.12393733859062","0.0969816436767578","8.39999961853027","2"
"2","4.22397907823324","0.100985298156738","8.5","2"
"2","4.32397471740842","0.104569786071777","8.60000038146973","2"
"2","4.29300265386701","0.102185554504395","8.69999980926514","2"
"2","4.19310061261058","0.0957343826293945","8.80000019073486","2"
"2","4.09315153956413","0.0891863784790039","8.89999961853027","2"
"2","3.99315636605024","0.082829704284668","9","2"
"2","3.8932072930038","0.0774449005126953","9.10000038146973","2"
"2","3.79321188665926","0.0715252456665039","9.19999980926514","2"
"2","3.69321648031473","0.066241828918457","9.30000019073486","2"
"2","3.59317450784147","0.060939323425293","9.39999961853027","2"
"2","3.49322566762567","0.0558259582519531","9.5","2"
"2","3.3931836951524","0.0514021301269531","9.60000038146973","2"
"2","3.29318828880787","0.0463584403991699","9.69999980926514","2"
"2","3.19314631633461","0.0417779045104981","9.80000019073486","2"
"2","3.0931974761188","0.0379939079284668","9.89999961853027","2"
"2","2.99320206977427","0.0336023368835449","10","2"
"2","2.89316009730101","0.0299849872589111","10.1000003814697","2"
"2","2.79316469095647","0.0260211887359619","10.1999998092651","2"
"2","2.69321585074067","0.0225613422393799","10.3000001907349","2"
"2","2.59317387826741","0.0194438705444336","10.3999996185303","2"
"2","2.49313190579414","0.0160899410247803","10.5","2"
"2","2.39318306557834","0.0128922996520996","10.6000003814697","2"
"2","2.29323422536254","0.0107292184829712","10.6999998092651","2"
"2","2.19319225288928","0.00791872310638428","10.8000001907349","2"
"2","2.09319684654474","0.00569315099716187","10.8999996185303","2"
"3","2.03986908309162","0.00485023403167725","11","3"
"3","2.14200699701905","0.00866792583465576","11.1000003814697","3"
"3","2.24186247214675","0.0121296329498291","11.1999998092651","3"
"3","2.34185787849128","0.0158259868621826","11.3000001907349","3"
"3","2.44176015257835","0.0195609741210938","11.3999996185303","3"
"3","2.54175555892289","0.0239578952789307","11.5","3"
"3","2.64175096526742","0.0278850212097168","11.6000003814697","3"
"3","2.74174637161195","0.0319884490966797","11.6999998092651","3"
"3","2.84174177795649","0.0365243453979492","11.8000001907349","3"
"3","2.94173718430102","0.0408295593261719","11.8999996185303","3"
"3","3.04177938960493","0.0444402732849121","12","3"
"3","3.14182136207819","0.0489006156921387","12.1000003814697","3"
"3","3.24181676842272","0.0532080039978027","12.1999998092651","3"
"3","3.34176560863853","0.0579190979003906","12.3000001907349","3"
"3","3.44176101498306","0.062373779296875","12.3999996185303","3"
"3","3.54180298745632","0.0668097763061523","12.5","3"
"3","3.64179839380085","0.071360221862793","12.6000003814697","3"
"3","3.74174723401666","0.0758674774169922","12.6999998092651","3"
"3","3.84178920648992","0.0802565536499023","12.8000001907349","3"
"3","3.94178461283445","0.0849041519165039","12.8999996185303","3"
"3","4.04177978634834","0.0889763565063477","13","3"
"3","4.14172885939479","0.0940077514648437","13.1000003814697","3"
"3","4.24177059903741","0.0980781021118164","13.1999998092651","3"
"3","4.34171967208385","0.102469139099121","13.3000001907349","3"
"3","4.41637868061662","0.105815872192383","13.3999996185303","3"
"3","4.31293668225408","0.0988387908935547","13.5","3"
"3","4.21317387372255","0.0923625335693359","13.6000003814697","3"
"3","4.11317870020866","0.0857978897094727","13.6999998092651","3"
"3","4.01318306103349","0.0800984649658203","13.8000001907349","3"
"3","3.91323445364833","0.0743411636352539","13.8999996185303","3"
"3","3.81319248117507","0.0689270553588867","14","3"
"3","3.7131505087018","0.0637081527709961","14.1000003814697","3"
"3","3.613201668486","0.0581174507141113","14.1999998092651","3"
"3","3.51320626214147","0.0532897529602051","14.3000001907349","3"
"3","3.4131642896682","0.0486573104858398","14.3999996185303","3"
"3","3.31316865049303","0.0443233375549316","14.5","3"
"3","3.21317324414849","0.0396190223693848","14.6000003814697","3"
"3","3.11322463676333","0.0354649505615234","14.6999998092651","3"
"3","3.01318243145943","0.0315616111755371","14.8000001907349","3"
"3","2.91314045898616","0.0279235877990723","14.8999996185303","3"
"3","2.81319161877036","0.0238967666625977","15","3"
"3","2.71319621242583","0.020406566619873","15.1000003814697","3"
"3","2.6132008060813","0.0172299861907959","15.1999998092651","3"
"3","2.51315883360803","0.0141154012680054","15.3000001907349","3"
"3","2.4131634272635","0.0112979583740234","15.3999996185303","3"
"3","2.3132145870477","0.00922560024261475","15.5","3"
"3","2.21317261457443","0.00607303047180176","15.6000003814697","3"
"4","2.1423795260489","0.00527702140808105","15.6999998092651","4"
"4","2.23720516078174","0.00886577033996582","15.8000001907349","4"
"4","2.33687460422516","0.0119323577880859","15.8999996185303","4"
"4","2.43677687831223","0.0159175119400024","16","4"
"4","2.53677228465676","0.0201338748931885","16.1000003814697","4"
"4","2.6367676910013","0.0241758308410645","16.2000007629395","4"
"4","2.73676309734583","0.0283300895690918","16.2999992370605","4"
"4","2.83675850369036","0.0322576332092285","16.3999996185303","4"
"4","2.93675391003489","0.036522518157959","16.5","4"
"4","3.03679588250816","0.0407129974365234","16.6000003814697","4"
"4","3.13679128885269","0.0452706146240234","16.7000007629395","4"
"4","3.23678669519722","0.0497589683532715","16.7999992370605","4"
"4","3.33673553541303","0.0541934509277344","16.8999996185303","4"
"4","3.43677750788629","0.0585237236022949","17","4"
"4","3.53677291423082","0.0632032699584961","17.1000003814697","4"
"4","3.63676832057536","0.0679734268188477","17.2000007629395","4"
"4","3.73676372691989","0.0721659545898437","17.2999992370605","4"
"4","3.83680569939315","0.0765981140136719","17.3999996185303","4"
"4","3.93680110573769","0.081696174621582","17.5","4"
"4","4.03674971312284","0.0862878494262695","17.6000003814697","4"
"4","4.13674535229802","0.0906871109008789","17.7000007629395","4"
"4","4.23674052581191","0.0949835815429688","17.7999992370605","4"
"4","4.33673616498709","0.0998008117675781","17.8999996185303","4"
"4","4.43677790462971","0.104267181396484","18","4"
"4","4.44711744785309","0.104197402954102","18.1000003814697","4"
"4","4.34884568676353","0.0972839584350586","18.2000007629395","4"
"4","4.24894317984581","0.0909214096069336","18.2999992370605","4"
"4","4.14899457246065","0.0847335968017578","18.3999996185303","4"
"4","4.04895236715674","0.0787620315551758","18.5","4"
"4","3.94900375977159","0.0730870742797852","18.6000003814697","4"
"4","3.84900812059641","0.0674291458129883","18.7000007629395","4"
"4","3.74901271425188","0.0624145202636719","18.7999992370605","4"
"4","3.64897074177861","0.0574342346191406","18.8999996185303","4"
"4","3.54897533543408","0.0522965888977051","19","4"
"4","3.44902649521828","0.0475387535095215","19.1000003814697","4"
"4","3.34898452274501","0.0430088882446289","19.2000007629395","4"
"4","3.24898911640048","0.0384564361572266","19.2999992370605","4"
"4","3.14904027618468","0.0342450942993164","19.3999996185303","4"
"4","3.04899830371141","0.0302627639770508","19.5","4"
"4","2.94895633123815","0.0267810440063477","19.6000003814697","4"
"4","2.84896092489362","0.0230934066772461","19.7000007629395","4"
"4","2.74896551854908","0.0199911518096924","19.7999992370605","4"
"4","2.64897011220455","0.0161243419647217","19.8999996185303","4"
"4","2.54897470586002","0.0135626678466797","20","4"
"4","2.44897929951549","0.0108354721069336","20.1000003814697","4"
"4","2.34903045929968","0.00811925315856934","20.2000007629395","4"
"4","2.24903505295515","0.00599350786209106","20.2999992370605","4"
"5","2.18760338611901","0.00451560163497925","20.3999996185303","5"
"5","2.28690006770194","0.00815189838409424","20.5","5"
"5","2.38666264340281","0.011987735748291","20.6000003814697","5"
"5","2.48661148361862","0.0159384298324585","20.7000007629395","5"
"5","2.58656032383442","0.0196778373718262","20.7999992370605","5"
"5","2.68660229630768","0.0241659717559814","20.8999996185303","5"
"5","2.78659770265222","0.0278184337615967","21","5"
"5","2.88654654286802","0.0320321273803711","21.1000003814697","5"
"5","2.98654194921255","0.0361577377319336","21.2000007629395","5"
"5","3.08658392168581","0.0407275009155273","21.2999992370605","5"
"5","3.18657932803035","0.0449466590881348","21.3999996185303","5"
"5","3.28652816824615","0.0495296249389648","21.5","5"
"5","3.38657014071941","0.0540069885253906","21.6000003814697","5"
"5","3.48661211319268","0.0583931884765625","21.7000007629395","5"
"5","3.58656095340848","0.0629740104675293","21.7999992370605","5"
"5","3.68655635975301","0.0676209716796875","21.8999996185303","5"
"5","3.78655176609755","0.0722546463012695","22","5"
"5","3.88654717244208","0.0771485900878906","22.1000003814697","5"
"5","3.98654257878661","0.0815890960693359","22.2000007629395","5"
"5","4.08653821796179","0.0862041549682617","22.2999992370605","5"
"5","4.18657995760441","0.0904060668945312","22.3999996185303","5"
"5","4.28657559677958","0.0949170379638672","22.5","5"
"5","4.38657077029347","0.0998648223876953","22.6000003814697","5"
"5","4.48651984333992","0.104197967529297","22.7000007629395","5"
"5","4.4535449706018","0.101435470581055","22.7999992370605","5"
"5","4.35350276529789","0.0950549774169922","22.8999996185303","5"
"5","4.25360072404146","0.0886648941040039","23","5"
"5","4.15355851873755","0.0824380416870117","23.1000003814697","5"
"5","4.05356334522367","0.0767408218383789","23.2000007629395","5"
"5","3.95361427217722","0.0712512054443359","23.2999992370605","5"
"5","3.85361909866333","0.0657993240356445","23.3999996185303","5"
"5","3.75357712619007","0.0606642799377441","23.5","5"
"5","3.65358171984553","0.0555324745178223","23.6000003814697","5"
"5","3.553586313501","0.050818775177002","23.7000007629395","5"
"5","3.4536374732852","0.0458638763427734","23.7999992370605","5"
"5","3.3535489346832","0.041735050201416","23.8999996185303","5"
"5","3.25355352833867","0.0373539619445801","24","5"
"5","3.15360468812287","0.0330129203796387","24.1000003814697","5"
"5","3.05360928177834","0.029462703704834","24.2000007629395","5"
"5","2.95356730930507","0.025243200302124","24.2999992370605","5"
"5","2.85357190296054","0.0216693305969238","24.3999996185303","5"
"5","2.75357649661601","0.0186983203887939","24.5","5"
"5","2.65358109027147","0.0153733472824097","24.6000003814697","5"
"5","2.55353911779821","0.0124498157501221","24.7000007629395","5"
"5","2.45359027758241","0.00975562763214111","24.7999992370605","5"
"5","2.35359487123787","0.00745070791244507","24.8999996185303","5"
"5","2.25359946489334","0.00527013206481934","25","5"
"6","2.27986741811037","0.00654084825515747","25.1000003814697","6"
"6","2.37832590937614","0.010056300163269","25.2000007629395","6"
"6","2.47822818346322","0.0136097106933594","25.2999992370605","6"
"6","2.57817679084837","0.0178451156616211","25.3999996185303","6"
"6","2.67817219719291","0.0216956233978272","25.5","6"
"6","2.77816760353744","0.0258656120300293","25.6000003814697","6"
"6","2.87816300988197","0.0300886917114258","25.7000007629395","6"
"6","2.97811185009778","0.0345405158996582","25.7999992370605","6"
"6","3.07820062153041","0.0386716384887695","25.8999996185303","6"
"6","3.17819602787495","0.0429627532958984","26","6"
"6","3.27814486809075","0.0470847778320313","26.1000003814697","6"
"6","3.37818684056401","0.0515561294555664","26.2000007629395","6"
"6","3.47822881303728","0.0563671531677246","26.2999992370605","6"
"6","3.57817765325308","0.0608609237670898","26.3999996185303","6"
"6","3.67817305959761","0.0650669631958008","26.5","6"
"6","3.77816846594214","0.0698009262084961","26.6000003814697","6"
"6","3.87816387228668","0.0749195175170898","26.7000007629395","6"
"6","3.97815927863121","0.0795579833984375","26.7999992370605","6"
"6","4.0781544521451","0.0842427215576172","26.8999996185303","6"
"6","4.17815009132028","0.0886975555419922","27","6"
"6","4.27814526483417","0.0933579940795898","27.1000003814697","6"
"6","4.37818747013807","0.097964958190918","27.2000007629395","6"
"6","4.47818264365196","0.102198951721191","27.2999992370605","6"
"6","4.55312104895711","0.106174057006836","27.3999996185303","6"
"6","4.44977218285203","0.0992641143798828","27.5","6"
"6","4.34996327385306","0.0928486328125","27.6000003814697","6"
"6","4.24996763467789","0.0863932571411133","27.7000007629395","6"
"6","4.149972461164","0.0806651611328125","27.7999992370605","6"
"6","4.04997682198882","0.0746565475463867","27.8999996185303","6"
"6","3.94998164847493","0.0690030975341797","28","6"
"6","3.85003280825913","0.0639405860900879","28.1000003814697","6"
"6","3.74999083578587","0.0585210266113281","28.2000007629395","6"
"6","3.6499488633126","0.0534399070739746","28.2999992370605","6"
"6","3.5500000230968","0.049118091583252","28.3999996185303","6"
"6","3.450051182881","0.0441672096252441","28.5","6"
"6","3.349962644279","0.0402745552062988","28.6000003814697","6"
"6","3.24996723793447","0.0356046295166016","28.7000007629395","6"
"6","3.15001839771867","0.0315561466217041","28.7999992370605","6"
"6","3.05002299137414","0.0270947685241699","28.8999996185303","6"
"6","2.94993445277214","0.0239172019958496","29","6"
"6","2.84993904642761","0.0206582317352295","29.1000003814697","6"
"6","2.74999020621181","0.017246898651123","29.2000007629395","6"
"6","2.64999479986727","0.0138630046844482","29.2999992370605","6"
"6","2.54995282739401","0.0115759468078613","29.3999996185303","6"
"6","2.45000398717821","0.00873200511932373","29.5","6"
"6","2.35000858083367","0.00643874216079712","29.6000003814697","6"
"7","2.27064569480717","0.0048835506439209","29.7000007629395","7"
"7","2.36113974824548","0.0080948314666748","29.7999992370605","7"
"7","2.46085575781763","0.0118312349319458","29.8999996185303","7"
"7","2.56080459803343","0.016059663772583","30","7"
"7","2.66075343824923","0.0198941020965576","30.1000003814697","7"
"7","2.76074884459376","0.0235927677154541","30.2000007629395","7"
"7","2.8607442509383","0.0277285938262939","30.2999992370605","7"
"7","2.96073965728283","0.0321967964172363","30.3999996185303","7"
"7","3.06073506362736","0.0363942375183106","30.5","7"
"7","3.16077703610063","0.0408587379455566","30.6000003814697","7"
"7","3.26077244244516","0.044819206237793","30.7000007629395","7"
"7","3.36076784878969","0.0490695457458496","30.7999992370605","7"
"7","3.46080982126296","0.0539326591491699","30.8999996185303","7"
"7","3.56080522760749","0.0581499099731445","31","7"
"7","3.66075406782329","0.0629156455993652","31.1000003814697","7"
"7","3.76074947416782","0.0679175262451172","31.2000007629395","7"
"7","3.86079144664109","0.0721226806640625","31.2999992370605","7"
"7","3.96074028685689","0.0770141906738281","31.3999996185303","7"
"7","4.0607824921608","0.0812224960327148","31.5","7"
"7","4.16073109954596","0.0863650283813477","31.6000003814697","7"
"7","4.26072673872113","0.091119140625","31.7000007629395","7"
"7","4.36076847836375","0.0953854217529297","31.7999992370605","7"
"7","4.4607175514102","0.100122344970703","31.8999996185303","7"
"7","4.56075929105282","0.104810249328613","32","7"
"7","4.53388597816229","0.102726463317871","32.0999984741211","7"
"7","4.43407660350204","0.0957056274414062","32.2000007629395","7"
"7","4.33412799611688","0.0892270965576172","32.2999992370605","7"
"7","4.23422548919916","0.0834230575561523","32.4000015258789","7"
"7","4.13418374955654","0.0777716064453125","32.5","7"
"7","4.03418811038136","0.0718176727294922","32.5999984741211","7"
"7","3.93419293686748","0.0665170135498047","32.7000007629395","7"
"7","3.83419753052294","0.0613371162414551","32.7999992370605","7"
"7","3.73420212417841","0.0562912750244141","32.9000015258789","7"
"7","3.63416015170515","0.0515451774597168","33","7"
"7","3.53421131148934","0.0468901443481445","33.0999984741211","7"
"7","3.43421590514481","0.0421315383911133","33.2000007629395","7"
"7","3.33417393267155","0.0378894729614258","33.2999992370605","7"
"7","3.23417852632701","0.033878532409668","33.4000015258789","7"
"7","3.13422968611121","0.0296936817169189","33.5","7"
"7","3.03418771363795","0.0259854488372803","33.5999984741211","7"
"7","2.93414574116468","0.0223323822021484","33.7000007629395","7"
"7","2.83415033482015","0.0188763999938965","33.7999992370605","7"
"7","2.73420149460435","0.0159638948440552","33.9000015258789","7"
"7","2.63415952213109","0.0126948614120483","34","7"
"7","2.53416411578655","0.0101149702072144","34.0999984741211","7"
"7","2.43416870944202","0.00776201629638672","34.2000007629395","7"
"7","2.33417330309749","0.00526091909408569","34.2999992370605","7"
"8","2.3493564222008","0.00554172468185425","34.4000015258789","8"
"8","2.44753551669419","0.0096475658416748","34.5","8"
"8","2.54739122465253","0.0135930242538452","34.5999984741211","8"
"8","2.64738663099706","0.017402717590332","34.7000007629395","8"
"8","2.74733547121286","0.0213684368133545","34.7999992370605","8"
"8","2.84737744368613","0.0255850944519043","34.9000015258789","8"
"8","2.94737285003066","0.029702730178833","35","8"
"8","3.04736825637519","0.0339246978759766","35.0999984741211","8"
"8","3.14741022884846","0.0383094253540039","35.2000007629395","8"
"8","3.24740563519299","0.0423066940307617","35.2999992370605","8"
"8","3.34735447540879","0.0469819526672363","35.4000015258789","8"
"8","3.44739644788206","0.0514469947814941","35.5","8"
"8","3.54739185422659","0.0559053955078125","35.5999984741211","8"
"8","3.64738726057112","0.0605537910461426","35.7000007629395","8"
"8","3.74738266691566","0.0653162994384766","35.7999992370605","8"
"8","3.84737807326019","0.0700926818847656","35.9000015258789","8"
"8","3.94737347960472","0.0747089538574219","36","8"
"8","4.04736865311861","0.0794148406982422","36.0999984741211","8"
"8","4.14736429229379","0.0837532119750977","36.2000007629395","8"
"8","4.24735946580768","0.0887107009887695","36.2999992370605","8"
"8","4.34735510498285","0.0934784469604492","36.4000015258789","8"
"8","4.44735027849674","0.0979391403198242","36.5","8"
"8","4.54739248380065","0.102870193481445","36.5999984741211","8"
"8","4.62274998426437","0.106223609924316","36.7000007629395","8"
"8","4.51940111815929","0.0994876251220703","36.7999992370605","8"
"8","4.41949907690287","0.093319091796875","36.9000015258789","8"
"8","4.31955000385642","0.0868527755737305","37","8"
"8","4.21960139647126","0.081147346496582","37.0999984741211","8"
"8","4.11960575729609","0.0752467727661133","37.2000007629395","8"
"8","4.01956401765347","0.0699920043945313","37.2999992370605","8"
"8","3.91961494460702","0.0642583541870117","37.4000015258789","8"
"8","3.81961977109313","0.0589566650390625","37.5","8"
"8","3.71957756578922","0.0538113594055176","37.5999984741211","8"
"8","3.61958215944469","0.0491705322265625","37.7000007629395","8"
"8","3.51963331922889","0.0445295104980469","37.7999992370605","8"
"8","3.41959134675562","0.0403990287780762","37.9000015258789","8"
"8","3.31954937428236","0.0359849624633789","38","8"
"8","3.21960053406656","0.0317150707244873","38.0999984741211","8"
"8","3.11960512772202","0.028172643661499","38.2000007629395","8"
"8","3.01956315524876","0.0243250713348389","38.2999992370605","8"
"8","2.91961431503296","0.0206206741333008","38.4000015258789","8"
"8","2.8195723425597","0.0177267818450928","38.5","8"
"8","2.71957693621516","0.0142404651641846","38.5999984741211","8"
"8","2.61958152987063","0.0115117053985596","38.7000007629395","8"
"8","2.51953955739737","0.00905562305450439","38.7999992370605","8"
"8","2.41959071718156","0.00630154275894165","38.9000015258789","8"
"9","2.34712101519108","0.00494771242141724","39","9"
"9","2.44124792516232","0.00855160903930664","39.0999984741211","9"
"9","2.54082423634827","0.0121246347427368","39.2000007629395","9"
"9","2.64077307656407","0.0158901500701904","39.2999992370605","9"
"9","2.74076848290861","0.0197950172424316","39.4000015258789","9"
"9","2.84076388925314","0.0237833290100098","39.5","9"
"9","2.94075929559767","0.0281032867431641","39.5999984741211","9"
"9","3.04080126807094","0.0324967498779297","39.7000007629395","9"
"9","3.14079667441547","0.037235279083252","39.7999992370605","9"
"9","3.24079208076","0.0409477157592773","39.9000015258789","9"
"9","3.3407409209758","0.0457768745422363","40","9"
"9","3.44073632732034","0.0500533027648926","40.0999984741211","9"
"9","3.5407782997936","0.0547496452331543","40.2000007629395","9"
"9","3.64077370613813","0.0591701507568359","40.2999992370605","9"
"9","3.74076911248267","0.0639224357604981","40.4000015258789","9"
"9","3.84081108495593","0.0685547256469727","40.5","9"
"9","3.94080625846982","0.0733766403198242","40.5999984741211","9"
"9","4.04075533151627","0.0782411346435547","40.7000007629395","9"
"9","4.14075050503016","0.0828069152832031","40.7999992370605","9"
"9","4.24074614420533","0.0873828277587891","40.9000015258789","9"
"9","4.34074131771922","0.0921657485961914","41","9"
"9","4.4407369568944","0.0969627532958984","41.0999984741211","9"
"9","4.54077869653702","0.101161140441895","41.2000007629395","9"
"9","4.64077433571219","0.106458763122559","41.2999992370605","9"
"9","4.57128509879112","0.101566497802734","41.4000015258789","9"
"9","4.47128992527723","0.0951313247680664","41.5","9"
"9","4.37134085223079","0.088910026550293","41.5999984741211","9"
"9","4.27139224484563","0.0828939895629883","41.7000007629395","9"
"9","4.17139660567045","0.0767259140014648","41.7999992370605","9"
"9","4.07140143215656","0.0712856063842773","41.9000015258789","9"
"9","3.97140579298139","0.065682487487793","42","9"
"9","3.87136382050812","0.0605656547546387","42.0999984741211","9"
"9","3.77136841416359","0.055537956237793","42.2000007629395","9"
"9","3.67137300781906","0.0507456550598145","42.2999992370605","9"
"9","3.57137760147452","0.045825439453125","42.4000015258789","9"
"9","3.47142876125872","0.0417821426391602","42.5","9"
"9","3.37138678878546","0.0372249526977539","42.5999984741211","9"
"9","3.27134481631219","0.0330508079528809","42.7000007629395","9"
"9","3.17139597609639","0.0293923797607422","42.7999992370605","9"
"9","3.07144713588059","0.0251344223022461","42.9000015258789","9"
"9","2.97131203114986","0.0219773101806641","43","9"
"9","2.87131662480533","0.0185986289978027","43.0999984741211","9"
"9","2.77141435071826","0.015245530128479","43.2000007629395","9"
"9","2.67141894437373","0.0122541637420654","43.2999992370605","9"
"9","2.57137697190046","0.0095662727355957","43.4000015258789","9"
"9","2.47138156555593","0.00705989074707031","43.5","9"
"10","2.3713861592114","0.00484194183349609","43.5999984741211","10"
"10","2.42084823548794","0.00658366537094116","43.7000007629395","10"
"10","2.52047111280262","0.0105181446075439","43.7999992370605","10"
"10","2.62041995301843","0.0140405750274658","43.9000015258789","10"
"10","2.72036879323423","0.0181705875396729","44","10"
"10","2.82036419957876","0.0224399871826172","44.0999984741211","10"
"10","2.92040617205203","0.0264224739074707","44.2000007629395","10"
"10","3.02040157839656","0.0303185577392578","44.2999992370605","10"
"10","3.12035041861236","0.0348799476623535","44.4000015258789","10"
"10","3.22034582495689","0.0391450424194336","44.5","10"
"10","3.32034123130143","0.0434385643005371","44.5999984741211","10"
"10","3.42038320377469","0.0479625053405762","44.7000007629395","10"
"10","3.52037861011922","0.0522553367614746","44.7999992370605","10"
"10","3.62037401646376","0.0569346084594727","44.9000015258789","10"
"10","3.72036942280829","0.0614658927917481","45","10"
"10","3.82036482915282","0.0662987670898438","45.0999984741211","10"
"10","3.92040703445673","0.0709155731201172","45.2000007629395","10"
"10","4.02035564184189","0.0754673614501953","45.2999992370605","10"
"10","4.12030471488833","0.0804419021606445","45.4000015258789","10"
"10","4.22039302065969","0.0854705200195312","45.5","10"
"10","4.32038865983486","0.0900856704711914","45.5999984741211","10"
