"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 70 07-29-25 12 16 16 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 70"
"Date: 7/29/2025 12:14:43 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","4.00829268619418","0.0519916801452637","3.20000004768372","1"
"1","4.10833489149809","0.0545131683349609","3.29999995231628","1"
"1","4.20833006501198","0.056517448425293","3.40000009536743","1"
"1","4.30832570418715","0.0586603927612305","3.5","1"
"1","4.40832087770104","0.061199592590332","3.59999990463257","1"
"1","4.50831651687622","0.0634471549987793","3.70000004768372","1"
"1","4.60831169039011","0.0658055191040039","3.79999995231628","1"
"1","4.70835389569402","0.0680477600097656","3.90000009536743","1"
"1","4.80834906920791","0.0705868072509766","4","1"
"1","4.90829814225435","0.0731810302734375","4.09999990463257","1"
"1","5.00833988189697","0.0754740295410156","4.19999980926514","1"
"1","5.10838208720088","0.0782772750854492","4.30000019073486","1"
"1","5.20441867411137","0.0808693618774414","4.40000009536743","1"
"1","5.11327246204019","0.0743128814697266","4.5","1"
"1","5.01364981755614","0.0683328170776367","4.59999990463257","1"
"1","4.9137007445097","0.0621908721923828","4.69999980926514","1"
"1","4.81370557099581","0.0567644538879395","4.80000019073486","1"
"1","4.71375649794936","0.0520047569274902","4.90000009536743","1"
"1","4.61376132443547","0.0466626472473145","5","1"
"1","4.51371911913157","0.0423280372619629","5.09999990463257","1"
"1","4.41372394561768","0.0375649375915527","5.19999980926514","1"
"1","4.31377487257123","0.0337423515319824","5.30000019073486","1"
"1","4.21373313292861","0.0297274303436279","5.40000009536743","1"
"1","4.1136909276247","0.0263019409179687","5.5","1"
"1","4.01369528844953","0.0226019420623779","5.59999990463257","1"
"1","3.91370011493564","0.0196235809326172","5.69999980926514","1"
"1","3.8137047085911","0.0165727233886719","5.80000019073486","1"
"1","3.7137558683753","0.0141149196624756","5.90000009536743","1"
"1","3.61371389590204","0.0114425277709961","6","1"
"1","3.5137184895575","0.00933512878417969","6.09999990463257","1"
"1","3.41372308321297","0.00728749561309814","6.19999980926514","1"
"1","3.31372767686844","0.00546005344390869","6.30000019073486","1"
"2","3.29649518243968","0.00557983875274658","6.40000009536743","2"
"2","3.3976084087044","0.00924097061157227","6.5","2"
"2","3.49755701608956","0.0127275381088257","6.59999990463257","2"
"2","3.59750585630536","0.0156364364624023","6.69999980926514","2"
"2","3.69750126264989","0.019565990447998","6.80000019073486","2"
"2","3.79749666899443","0.0227247772216797","6.90000009536743","2"
"2","3.89753887429833","0.0263970680236816","7","2"
"2","3.99748748168349","0.0305938987731934","7.09999990463257","2"
"2","4.0975296869874","0.0340694999694824","7.19999980926514","2"
"2","4.19752486050129","0.037845100402832","7.30000019073486","2"
"2","4.29747393354774","0.0418810997009277","7.40000009536743","2"
"2","4.39751567319036","0.0459450302124023","7.5","2"
"2","4.49751131236553","0.0497536926269531","7.59999990463257","2"
"2","4.59750648587942","0.053660099029541","7.69999980926514","2"
"2","4.69754869118333","0.0574640426635742","7.80000019073486","2"
"2","4.79749729856849","0.0615660667419434","7.90000009536743","2"
"2","4.89753950387239","0.0654608306884766","8","2"
"2","4.99748811125755","0.0690238342285156","8.10000038146973","2"
"2","5.09753031656146","0.0726051788330078","8.19999980926514","2"
"2","5.19747892394662","0.0763260650634766","8.30000019073486","2"
"2","5.2974745631218","0.0798528442382812","8.39999961853027","2"
"2","5.26165869086981","0.0765598068237305","8.5","2"
"2","5.16161695122719","0.0707273025512695","8.60000038146973","2"
"2","5.06171444430947","0.0645905609130859","8.69999980926514","2"
"2","4.96171927079558","0.0591554298400879","8.80000019073486","2"
"2","4.86177019774914","0.0538717460632324","8.89999961853027","2"
"2","4.76172845810652","0.0486280784606934","9","2"
"2","4.66173281893134","0.0438673553466797","9.10000038146973","2"
"2","4.56173764541745","0.0395404815673828","9.19999980926514","2"
"2","4.46169544011354","0.0349252319335938","9.30000019073486","2"
"2","4.36169980093837","0.0310826396942139","9.39999961853027","2"
"2","4.26175119355321","0.0273476657867432","9.5","2"
"2","4.1617089882493","0.0237658786773682","9.60000038146973","2"
"2","4.06171381473541","0.0202009773254395","9.69999980926514","2"
"2","3.96171817556024","0.0173609809875488","9.80000019073486","2"
"2","3.86176956817508","0.0144231462478638","9.89999961853027","2"
"2","3.76172759570181","0.0120771169662476","10","2"
"2","3.66168562322855","0.00984095287322998","10.1000003814697","2"
"2","3.56173678301275","0.00746695423126221","10.1999998092651","2"
"2","3.46174137666821","0.00571368789672852","10.3000001907349","2"
"3","3.400495974347","0.0046761040687561","10.3999996185303","3"
"3","3.50007205270231","0.00817097663879394","10.5","3"
"3","3.59978806227446","0.0117144327163696","10.6000003814697","3"
"3","3.69973690249026","0.0148356981277466","10.6999998092651","3"
"3","3.79973230883479","0.0184393272399902","10.8000001907349","3"
"3","3.89972771517932","0.0220178928375244","10.8999996185303","3"
"3","3.99972312152386","0.0255181369781494","11","3"
"3","4.09971876069903","0.0295183372497559","11.1000003814697","3"
"3","4.19971393421292","0.033128475189209","11.1999998092651","3"
"3","4.2997095733881","0.0376666793823242","11.3000001907349","3"
"3","4.39970474690199","0.0412890930175781","11.3999996185303","3"
"3","4.49970038607717","0.0448410110473633","11.5","3"
"3","4.59974212571979","0.0494339981079102","11.6000003814697","3"
"3","4.69973776489496","0.0528946533203125","11.6999998092651","3"
"3","4.79973293840885","0.057252197265625","11.8000001907349","3"
"3","4.89972857758403","0.061318546295166","11.8999996185303","3"
"3","4.99972375109792","0.0655859298706055","12","3"
"3","5.09971939027309","0.0694902877807617","12.1000003814697","3"
"3","5.19971456378698","0.0733134231567383","12.1999998092651","3"
"3","5.29966363683343","0.0776233596801758","12.3000001907349","3"
"3","5.3982618264854","0.0807743148803711","12.3999996185303","3"
"3","5.31396176666021","0.0754932174682617","12.5","3"
"3","5.21424598991871","0.0694591064453125","12.6000003814697","3"
"3","5.11434348300099","0.0636380805969238","12.6999998092651","3"
"3","5.0143483094871","0.0581185760498047","12.8000001907349","3"
"3","4.91435267031193","0.0528399353027344","12.8999996185303","3"
"3","4.81431093066931","0.0479008560180664","13","3"
"3","4.71431529149413","0.0429983139038086","13.1000003814697","3"
"3","4.61436668410897","0.0386219711303711","13.1999998092651","3"
"3","4.51432447880507","0.0345706367492676","13.3000001907349","3"
"3","4.41432930529118","0.0303528861999512","13.3999996185303","3"
"3","4.31438023224473","0.0264841365814209","13.5","3"
"3","4.21433849260211","0.0232353992462158","13.6000003814697","3"
"3","4.1142962872982","0.0199372158050537","13.6999998092651","3"
"3","4.01430111378431","0.0167471199035645","13.8000001907349","3"
"3","3.91430547460914","0.01376686668396","13.8999996185303","3"
"3","3.8143100682646","0.0109269409179688","14","3"
"3","3.71431466192007","0.00920523166656494","14.1000003814697","3"
"3","3.61431925557554","0.00666782093048096","14.1999998092651","3"
"3","3.514323849231","0.00513240051269531","14.3000001907349","3"
"4","3.51572106592357","0.00571639251708984","14.3999996185303","4"
"4","3.61459888517857","0.00953643226623535","14.5","4"
"4","3.71454772539437","0.0126627187728882","14.6000003814697","4"
"4","3.8145431317389","0.0160493183135986","14.6999998092651","4"
"4","3.91449173912406","0.0193422203063965","14.8000001907349","4"
"4","4.01448737829924","0.0234419384002686","14.8999996185303","4"
"4","4.11448255181313","0.0267877464294434","15","4"
"4","4.21452475711703","0.0307242965698242","15.1000003814697","4"
"4","4.31456649675965","0.0351453704833984","15.1999998092651","4"
"4","4.4145155698061","0.0378517112731934","15.3000001907349","4"
"4","4.51451074331999","0.0426305084228516","15.3999996185303","4"
"4","4.61450638249516","0.047009635925293","15.5","4"
"4","4.71454812213778","0.0509955253601074","15.6000003814697","4"
"4","4.81454376131296","0.0551854438781738","15.6999998092651","4"
"4","4.91449236869812","0.0593283309936523","15.8000001907349","4"
"4","5.01453457400203","0.0633400039672852","15.8999996185303","4"
"4","5.11452974751592","0.0676448135375977","16","4"
"4","5.21447882056236","0.0715689239501953","16.1000003814697","4"
"4","5.31447399407625","0.0758371505737305","16.2000007629395","4"
"4","5.41451619938016","0.0800456390380859","16.2999992370605","4"
"4","5.37166744470596","0.0765291976928711","16.3999996185303","4"
"4","5.27143944054842","0.0701773223876953","16.5","4"
"4","5.1715369336307","0.0643570861816406","16.6000003814697","4"
"4","5.07154176011682","0.0588064079284668","16.7000007629395","4"
"4","4.97154612094164","0.0534258804321289","16.7999992370605","4"
"4","4.87150438129902","0.0486044006347656","16.8999996185303","4"
"4","4.77155530825257","0.0431521797180176","17","4"
"4","4.67156013473868","0.0387843971252441","17.1000003814697","4"
"4","4.57156449556351","0.0345384635925293","17.2000007629395","4"
"4","4.47152275592089","0.0308344802856445","17.2999992370605","4"
"4","4.37148055061698","0.0268780517578125","17.3999996185303","4"
"4","4.27153194323182","0.0235256042480469","17.5","4"
"4","4.17158287018538","0.0200432281494141","17.6000003814697","4"
"4","4.07149456441402","0.0171048488616943","17.7000007629395","4"
"4","3.97149892523885","0.0140029439926147","17.7999992370605","4"
"4","3.87159688398242","0.0112903604507446","17.8999996185303","4"
"4","3.77150811254978","0.00852954006195068","18","4"
"4","3.67146614007652","0.00660585498809814","18.1000003814697","4"
"5","3.57352010905743","0.00507022142410278","18.2000007629395","5"
"5","3.64435999654233","0.00743718099594116","18.2999992370605","5"
"5","3.74463479965925","0.0107906894683838","18.3999996185303","5"
"5","3.84453707374632","0.0142071504592896","18.5","5"
"5","3.94453248009086","0.0178761100769043","18.6000003814697","5"
"5","4.04448108747602","0.0212886924743652","18.7000007629395","5"
"5","4.14447672665119","0.0253347129821777","18.7999992370605","5"
"5","4.24451846629381","0.0292677440643311","18.8999996185303","5"
"5","4.34451410546899","0.0329633865356445","19","5"
"5","4.44450927898288","0.0369050445556641","19.1000003814697","5"
"5","4.54450491815805","0.0411275749206543","19.2000007629395","5"
"5","4.64454665780067","0.0452877502441406","19.2999992370605","5"
"5","4.74449573084712","0.049596118927002","19.3999996185303","5"
"5","4.84449090436101","0.0539080238342285","19.5","5"
"5","4.94453310966492","0.0581006507873535","19.6000003814697","5"
"5","5.04452828317881","0.0622165184020996","19.7000007629395","5"
"5","5.14452392235398","0.0663725051879883","19.7999992370605","5"
"5","5.24451909586787","0.0706150588989258","19.8999996185303","5"
"5","5.34451473504305","0.0748261642456055","20","5"
"5","5.44450990855694","0.078495719909668","20.1000003814697","5"
"5","5.48111787065864","0.0800183334350586","20.2000007629395","5"
"5","5.38061000406742","0.0731875381469727","20.2999992370605","5"
"5","5.28070749714971","0.0669597091674805","20.3999996185303","5"
"5","5.18075888976455","0.0615591430664063","20.5","5"
"5","5.08076325058937","0.0563032569885254","20.6000003814697","5"
"5","4.98076807707548","0.0510524024963379","20.7000007629395","5"
"5","4.88072587177157","0.0460919494628906","20.7999992370605","5"
"5","4.78073069825768","0.041474609375","20.8999996185303","5"
"5","4.68073505908251","0.0372121810913086","21","5"
"5","4.58073988556862","0.0327377128601074","21.1000003814697","5"
"5","4.48069768026471","0.0289980697631836","21.2000007629395","5"
"5","4.38070250675082","0.0252725067138672","21.2999992370605","5"
"5","4.28075343370438","0.0213056755065918","21.3999996185303","5"
"5","4.18071169406176","0.0180354480743408","21.5","5"
"5","4.08066948875785","0.0152714977264404","21.6000003814697","5"
"5","3.98072088137269","0.0127071561813354","21.7000007629395","5"
"5","3.88077204115689","0.00999919319152832","21.7999992370605","5"
"5","3.78073006868362","0.00753283023834229","21.8999996185303","5"
"5","3.68073466233909","0.00526593589782715","22","5"
"6","3.67095391266048","0.00607752847671509","22.1000003814697","6"
"6","3.77104245126247","0.0093039436340332","22.2000007629395","6"
"6","3.87099129147828","0.0128802518844604","22.2999992370605","6"
"6","3.97094013169408","0.0163674354553223","22.3999996185303","6"
"6","4.07088920474052","0.0204983139038086","22.5","6"
"6","4.17088437825441","0.0236401081085205","22.6000003814697","6"
"6","4.27092658355832","0.0280906581878662","22.7000007629395","6"
"6","4.37087519094348","0.0321550941467285","22.7999992370605","6"
"6","4.47091739624739","0.0359256706237793","22.8999996185303","6"
"6","4.57095913589001","0.0400296401977539","23","6"
"6","4.67095477506518","0.0443661727905273","23.1000003814697","6"
"6","4.77090338245034","0.0487395439147949","23.2000007629395","6"
"6","4.87089902162552","0.052527027130127","23.2999992370605","6"
"6","4.97089419513941","0.0568739166259766","23.3999996185303","6"
"6","5.07088983431458","0.0615971832275391","23.5","6"
"6","5.1709315739572","0.0657481842041016","23.6000003814697","6"
"6","5.27092721313238","0.0697589263916016","23.7000007629395","6"
"6","5.37087582051754","0.0741285629272461","23.7999992370605","6"
"6","5.47091802582145","0.0782729797363281","23.8999996185303","6"
"6","5.50747895613313","0.0795957870483398","24","6"
"6","5.40701765567064","0.0734186706542969","24.1000003814697","6"
"6","5.30711561441422","0.0667797088623047","24.2000007629395","6"
"6","5.20707340911031","0.0614389152526855","24.2999992370605","6"
"6","5.10712480172515","0.0559978332519531","24.3999996185303","6"
"6","5.0071757286787","0.0508959579467773","24.5","6"
"6","4.90713398903608","0.0459713897705078","24.6000003814697","6"
"6","4.80709178373218","0.0409094848632812","24.7000007629395","6"
"6","4.70714317634702","0.0366464233398437","24.7999992370605","6"
"6","4.60714753717184","0.0323091278076172","24.8999996185303","6"
"6","4.50710533186793","0.028416675567627","25","6"
"6","4.40711015835404","0.0250018215179443","25.1000003814697","6"
"6","4.3071610853076","0.0213791122436523","25.2000007629395","6"
"6","4.20711934566498","0.017980619430542","25.2999992370605","6"
"6","4.1071237064898","0.0151847648620605","25.3999996185303","6"
"6","4.00712853297591","0.0123102054595947","25.5","6"
"6","3.90713289380074","0.00954170799255371","25.6000003814697","6"
"6","3.80709115415812","0.00708558559417725","25.7000007629395","6"
"6","3.70709574781358","0.0053693733215332","25.7999992370605","6"
"7","3.72004345990717","0.0059674220085144","25.8999996185303","7"
"7","3.81826888769865","0.0098298397064209","26","7"
"7","3.91812482848763","0.013670825958252","26.1000003814697","7"
"7","4.01812000200152","0.0170288581848145","26.2000007629395","7"
"7","4.1181156411767","0.020878698348999","26.2999992370605","7"
"7","4.21811081469059","0.0243775253295898","26.3999996185303","7"
"7","4.3181530199945","0.0281221790313721","26.5","7"
"7","4.41814819350839","0.0325004501342773","26.6000003814697","7"
"7","4.51809726655483","0.0363645896911621","26.7000007629395","7"
"7","4.61809244006872","0.0405923805236816","26.7999992370605","7"
"7","4.71813464537263","0.0446690788269043","26.8999996185303","7"
"7","4.81812981888652","0.0487890663146973","27","7"
"7","4.91807889193296","0.0531563758850098","27.1000003814697","7"
"7","5.01812063157558","0.0575832061767578","27.2000007629395","7"
"7","5.11811627075076","0.061825756072998","27.2999992370605","7"
"7","5.21806487813592","0.0661356658935547","27.3999996185303","7"
"7","5.3180605173111","0.0703325729370117","27.5","7"
"7","5.41810225695372","0.0748494644165039","27.6000003814697","7"
"7","5.51809789612889","0.0785802383422852","27.7000007629395","7"
"7","5.54376048967242","0.0794698867797852","27.7999992370605","7"
"7","5.4446030408144","0.0732969131469727","27.8999996185303","7"
"7","5.34465443342924","0.0674221267700195","28","7"
"7","5.24475239217281","0.0614723052978516","28.1000003814697","7"
"7","5.14471018686891","0.0559696960449219","28.2000007629395","7"
"7","5.04476157948375","0.0509583473205566","28.2999992370605","7"
"7","4.94476594030857","0.0459742584228516","28.3999996185303","7"
"7","4.84472373500466","0.0414326629638672","28.5","7"
"7","4.74472856149077","0.0370478706359863","28.6000003814697","7"
"7","4.64477948844433","0.0323715934753418","28.7000007629395","7"
"7","4.54473774880171","0.0286482810974121","28.7999992370605","7"
"7","4.4446955434978","0.0248755321502686","28.8999996185303","7"
"7","4.34474693611264","0.0215378684997559","29","7"
"7","4.24475129693747","0.0179268131256104","29.1000003814697","7"
"7","4.14466299116611","0.014813606262207","29.2000007629395","7"
"7","4.04466735199094","0.0122219171524048","29.2999992370605","7"
"7","3.94476531073451","0.00964871597290039","29.3999996185303","7"
"7","3.84476990438998","0.00711795043945313","29.5","7"
"7","3.74472793191671","0.00532486343383789","29.6000003814697","7"
"8","3.75720974989235","0.0060868124961853","29.7000007629395","8"
"8","3.85543541051447","0.00978358173370361","29.7999992370605","8"
"8","3.95538425073028","0.0129214582443237","29.8999996185303","8"
"8","4.05528675764799","0.0173754806518555","30","8"
"8","4.15528193116188","0.0209695625305176","30.1000003814697","8"
"8","4.25532413646579","0.0244710025787354","30.2000007629395","8"
"8","4.35531930997968","0.0284908790588379","30.2999992370605","8"
"8","4.45526838302612","0.0325623397827148","30.3999996185303","8"
"8","4.55531012266874","0.0365620155334473","30.5","8"
"8","4.65535232797265","0.0409472274780273","30.6000003814697","8"
"8","4.75530093535781","0.0450603370666504","30.7000007629395","8"
"8","4.85529657453299","0.0490755577087402","30.7999992370605","8"
"8","4.95533831417561","0.0536773452758789","30.8999996185303","8"
"8","5.05528738722205","0.0578394660949707","31","8"
"8","5.15528256073594","0.0620285987854004","31.1000003814697","8"
"8","5.25527819991112","0.0667862243652344","31.2000007629395","8"
"8","5.35531993955374","0.0709457855224609","31.2999992370605","8"
"8","5.45531557872891","0.0753297348022461","31.3999996185303","8"
"8","5.5553107522428","0.0793403167724609","31.5","8"
"8","5.54608926177025","0.078207145690918","31.6000003814697","8"
"8","5.44735137373209","0.0718284912109375","31.7000007629395","8"
"8","5.34749543294311","0.0659251327514648","31.7999992370605","8"
"8","5.24754682555795","0.0603115730285645","31.8999996185303","8"
"8","5.14755118638277","0.0549706420898438","32","8"
"8","5.04755601286888","0.0494303131103516","32.0999984741211","8"
"8","4.9475603736937","0.0446579246520996","32.2000007629395","8"
"8","4.84751863405108","0.0400038070678711","32.2999992370605","8"
"8","4.74752299487591","0.0357299499511719","32.4000015258789","8"
"8","4.64757438749075","0.0314427795410156","32.5","8"
"8","4.54757874831557","0.0278431949615479","32.5999984741211","8"
"8","4.44749044254422","0.023760669708252","32.7000007629395","8"
"8","4.34754136949778","0.0204075031280518","32.7999992370605","8"
"8","4.24759276211262","0.0171217041015625","32.9000015258789","8"
"8","4.14745742455125","0.0141673488616943","33","8"
"8","4.04746178537607","0.0112724208831787","33.0999984741211","8"
"8","3.94755974411964","0.00896910858154297","33.2000007629395","8"
"8","3.84756433777511","0.00695690965652466","33.2999992370605","8"
"9","3.74761549755931","0.00491414976119995","33.4000015258789","9"
"9","3.80499521270394","0.00681269216537476","33.5","9"
"9","3.90503718517721","0.0104653654098511","33.5999984741211","9"
"9","4.00493945926428","0.0143561840057373","33.7000007629395","9"
"9","4.10493509843946","0.0183006534576416","33.7999992370605","9"
"9","4.20493027195334","0.0215216293334961","33.9000015258789","9"
"9","4.30492591112852","0.0253841915130615","34","9"
"9","4.40492108464241","0.0292892265319824","34.0999984741211","9"
"9","4.50491672381759","0.0334228515625","34.2000007629395","9"
"9","4.60491189733148","0.0373223419189453","34.2999992370605","9"
"9","4.70490753650665","0.0417351722717285","34.4000015258789","9"
"9","4.80490271002054","0.04610498046875","34.5","9"
"9","4.90489834919572","0.050045337677002","34.5999984741211","9"
"9","5.00494008883834","0.0545466461181641","34.7000007629395","9"
"9","5.10493572801352","0.0590613212585449","34.7999992370605","9"
"9","5.20488433539867","0.0634164352416992","34.9000015258789","9"
"9","5.30483340844512","0.0680400085449219","35","9"
"9","5.40492171421647","0.072115364074707","35.0999984741211","9"
"9","5.50491735339165","0.0764145736694336","35.2000007629395","9"
"9","5.60486596077681","0.0804054794311524","35.2999992370605","9"
"9","5.54073275998235","0.0765885391235352","35.4000015258789","9"
"9","5.440644454211","0.0701812057495117","35.5","9"
"9","5.34069538116455","0.0644299621582031","35.5999984741211","9"
"9","5.24074677377939","0.0587961196899414","35.7000007629395","9"
"9","5.14075113460422","0.0535881996154785","35.7999992370605","9"
"9","5.0407093949616","0.048523365020752","35.9000015258789","9"
"9","4.94076032191515","0.0438293914794922","36","9"
"9","4.84071858227253","0.0390315589904785","36.0999984741211","9"
"9","4.74072294309735","0.0345768051147461","36.2000007629395","9"
"9","4.64077433571219","0.0304867420196533","36.2999992370605","9"
"9","4.54073213040829","0.0264725666046143","36.4000015258789","9"
"9","4.44069039076567","0.0228564224243164","36.5","9"
"9","4.34074131771922","0.0194651622772217","36.5999984741211","9"
"9","4.24079271033406","0.0166017246246338","36.7000007629395","9"
"9","4.14070393890142","0.0134721183776855","36.7999992370605","9"
"9","4.0406621992588","0.0110386838912964","36.9000015258789","9"
"9","3.94075969234109","0.00853538227081299","37","9"
"9","3.8407645188272","0.00612785577774048","37.0999984741211","9"
"10","3.76321794465184","0.0047277684211731","37.2000007629395","10"
"10","3.85450385510921","0.0075823655128479","37.2999992370605","10"
"10","3.95417353138328","0.0113418970108032","37.4000015258789","10"
"10","4.05412213876843","0.0151769189834595","37.5","10"
"10","4.15407121181488","0.018700288772583","37.5999984741211","10"
"10","4.25415951758623","0.0222211856842041","37.7000007629395","10"
"10","4.35410859063268","0.0259277496337891","37.7999992370605","10"
"10","4.45405719801784","0.0301084499359131","37.9000015258789","10"
"10","4.55414596945047","0.0343163909912109","38","10"
"10","4.65414114296436","0.0381832275390625","38.0999984741211","10"
"10","4.75409021601081","0.0424008674621582","38.2000007629395","10"
"10","4.85413195565343","0.0468048133850098","38.2999992370605","10"
"10","4.95412759482861","0.0513079452514648","38.4000015258789","10"
"10","5.05412276834249","0.0557667236328125","38.5","10"
"10","5.15411840751767","0.0600993690490723","38.5999984741211","10"
"10","5.25406701490283","0.0644097442626953","38.7000007629395","10"
"10","5.35410922020674","0.0687904815673828","38.7999992370605","10"
"10","5.45410439372063","0.0733237686157227","38.9000015258789","10"
"10","5.55414659902453","0.0773336639404297","39","10"
"10","5.62307657673955","0.0805741119384766","39.0999984741211","10"
"10","5.51935518160462","0.0738418884277344","39.2000007629395","10"
"10","5.41949970647693","0.0678218460083008","39.2999992370605","10"
"10","5.31955063343048","0.0623360824584961","39.4000015258789","10"
"10","5.21950889378786","0.0566477584838867","39.5","10"
"10","5.11951325461268","0.0514375801086426","39.5999984741211","10"
"10","5.01956464722753","0.0463898735046387","39.7000007629395","10"
"10","4.91952244192362","0.0415357398986816","39.7999992370605","10"
"10","4.819480702281","0.0369277572631836","39.9000015258789","10"
"10","4.71953162923455","0.0326980476379395","40","10"
"10","4.61958302184939","0.0287390670776367","40.0999984741211","10"
"10","4.51954081654549","0.0249507312774658","40.2000007629395","10"
"10","4.41949907690287","0.0215983829498291","40.2999992370605","10"
"10","4.31959656998515","0.0183994483947754","40.4000015258789","10"
"10","4.21955483034253","0.0151815452575684","40.5","10"
"10","4.11946605890989","0.0123344898223877","40.5999984741211","10"
"10","4.01951745152473","0.0095908613204956","40.7000007629395","10"
"10","3.91952181234956","0.00726406621932983","40.7999992370605","10"
"10","3.81952640600502","0.00499482679367065","40.9000015258789","10"
"11","3.84216173551977","0.00626206254959106","41","11"
"11","3.94043372943997","0.00969717121124268","41.0999984741211","11"
"11","4.04033623635769","0.0132861738204956","41.2000007629395","11"
"11","4.14028484374285","0.016759822845459","41.2999992370605","11"
"11","4.24032704904675","0.0207933959960938","41.4000015258789","11"
"11","4.34032222256064","0.0245472793579102","41.5","11"
"11","4.44031786173582","0.0287416362762451","41.5999984741211","11"
"11","4.54031303524971","0.0327895088195801","41.7000007629395","11"
"11","4.64035524055362","0.0364577865600586","41.7999992370605","11"
"11","4.74035041406751","0.0410963096618652","41.9000015258789","11"
"11","4.84029948711395","0.045405834197998","42","11"
"11","4.94029466062784","0.0497395706176758","42.0999984741211","11"
"11","5.04033686593175","0.0541388053894043","42.2000007629395","11"
"11","5.14028547331691","0.0583628692626953","42.2999992370605","11"
"11","5.24028111249208","0.0626584205627441","42.4000015258789","11"
"11","5.34027628600597","0.0672738418579102","42.5","11"
"11","5.44027192518115","0.0711691741943359","42.5999984741211","11"
"11","5.54031366482377","0.0761337509155273","42.7000007629395","11"
"11","5.64026273787022","0.0800558624267578","42.7999992370605","11"
"11","5.60216465964913","0.0778394622802734","42.9000015258789","11"
"11","5.50207635387778","0.0713442916870117","43","11"
"11","5.40212728083134","0.0652770080566406","43.0999984741211","11"
"11","5.30213210731745","0.0599940452575684","43.2000007629395","11"
"11","5.20213646814227","0.0543082962036133","43.2999992370605","11"
"11","5.10214129462838","0.0491822319030762","43.4000015258789","11"
"11","5.00214565545321","0.0445273780822754","43.5","11"
"11","4.90215048193932","0.0397226486206055","43.5999984741211","11"
"11","4.80210827663541","0.0354705619812012","43.7000007629395","11"
"11","4.70215966925025","0.0309707412719727","43.7999992370605","11"
"11","4.60216403007507","0.0269861335754395","43.9000015258789","11"
"11","4.50207572430372","0.0233590469360352","44","11"
"11","4.40212665125728","0.019899112701416","44.0999984741211","11"
"11","4.30213147774339","0.0167956714630127","44.2000007629395","11"
"11","4.20213583856821","0.0140468492507935","44.2999992370605","11"
"11","4.10214066505432","0.0117441787719727","44.4000015258789","11"
"11","4.00214502587914","0.00839561748504639","44.5","11"
"11","3.90214961953461","0.00652328300476074","44.5999984741211","11"
"12","3.81719786673784","0.00514339590072632","44.7000007629395","12"
"12","3.9054099470377","0.00768024730682373","44.7999992370605","12"
"12","4.00517228990793","0.0116665210723877","44.9000015258789","12"
"12","4.10512136295438","0.0151587581634521","45","12"
"12","4.20511653646827","0.0187981204986572","45.0999984741211","12"
"12","4.30511217564344","0.022231632232666","45.2000007629395","12"
"12","4.40510734915733","0.0262634887695312","45.2999992370605","12"
"12","4.50510298833251","0.0303099498748779","45.4000015258789","12"
"12","4.6050981618464","0.0343698387145996","45.5","12"
