"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_8Testing\Test Run 151 08-8-25 10 13 36 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 151"
"Date: 8/8/2025 10:11:00 AM"
""
""
"Crosshead ","Load ","Time "
"0.234968247241341","0.00462935590744019","4.69999980926514"
"0.239905144553632","0.0047456431388855","4.80000019073486"
"0.244888622546569","0.00453158617019653","4.90000009536743"
"0.249872071435675","0.00465880298614502","5"
"0.254855549428612","0.00492754888534546","5.09999990463257"
"0.259932159679011","0.0049022707939148","5.19999980926514"
"0.264915637671947","0.00486712598800659","5.30000019073486"
"0.269852549536154","0.00521026706695557","5.40000009536743"
"0.274882593657821","0.00507343482971191","5.5"
"0.27995920390822","0.0048790225982666","5.59999990463257"
"0.284896086668596","0.00533910226821899","5.69999980926514"
"0.289832998532802","0.00558372259140015","5.80000019073486"
"0.29486304265447","0.00545734119415283","5.90000009536743"
"0.299893086776137","0.00593193006515503","6"
"0.304923130897805","0.00598578643798828","6.09999990463257"
"0.309906579786912","0.00551509428024292","6.19999980926514"
"0.314843491651118","0.00589448308944702","6.30000019073486"
"0.319826940540224","0.00579521322250366","6.40000009536743"
"0.324903579894453","0.00579500150680542","6.5"
"0.329980190144852","0.00609052705764771","6.59999990463257"
"0.334917072905228","0.00615577030181885","6.69999980926514"
"0.339853984769434","0.00588891077041626","6.80000019073486"
"0.344884028891101","0.00591138744354248","6.90000009536743"
"0.349914073012769","0.00631368350982666","7"
"0.354897521901876","0.00613827085494995","7.09999990463257"
"0.359880999894813","0.00610144567489624","7.19999980926514"
"0.36486447788775","0.00597902393341064","7.30000019073486"
"0.369894522009417","0.00641921091079712","7.40000009536743"
"0.374924566131085","0.00629588747024536","7.5"
"0.379861448891461","0.00662516975402832","7.59999990463257"
"0.384844926884398","0.00652852964401245","7.69999980926514"
"0.389874971006066","0.00688827228546143","7.80000019073486"
"0.394905015127733","0.00715008401870728","7.90000009536743"
"0.399935059249401","0.00698217916488647","8"
"0.404918537242338","0.00702180862426758","8.10000038146973"
"0.409855420002714","0.00698894739151001","8.19999980926514"
"0.414838897995651","0.00688178491592407","8.30000019073486"
"0.419915508246049","0.00737035131454468","8.39999961853027"
"0.424945552367717","0.00706062936782837","8.5"
"0.429882435128093","0.00770240306854248","8.60000038146973"
"0.43486591312103","0.00721687412261963","8.69999980926514"
"0.439895957242697","0.00736613416671753","8.80000019073486"
"0.444926001364365","0.00730542898178101","8.89999961853027"
"0.449909479357302","0.00757683801651001","9"
"0.454846362117678","0.00786238861083984","9.10000038146973"
"0.459876406239346","0.00737031602859497","9.19999980926514"
"0.464906450361013","0.00782889127731323","9.30000019073486"
"0.469936494482681","0.00747164821624756","9.39999961853027"
"0.474919972475618","0.00789910888671875","9.5"
"0.479810289107263","0.00836148929595947","9.60000038146973"
"0.484840333228931","0.00821756935119629","9.69999980926514"
"0.48996350960806","0.00823301410675049","9.80000019073486"
"0.494900450576097","0.00819743728637695","9.89999961853027"
"0.499883899465203","0.00879341697692871","10"
"0.50486734835431","0.00818779182434082","10.1000003814697"
"0.509850855451077","0.00820609092712402","10.1999998092651"
"0.514927436597645","0.00867989635467529","10.3000001907349"
"0.519957509823143","0.00894374370574951","10.3999996185303"
"0.524847826454788","0.00919349670410156","10.5"
"0.529877841472626","0.00901355838775635","10.6000003814697"
"0.534907914698124","0.0091816987991333","10.6999998092651"
"0.53989136358723","0.00914331531524658","10.8000001907349"
"0.544921436812729","0.008896653175354","10.8999996185303"
"0.549858319573104","0.00892924690246582","11"
"0.554888334590942","0.009596510887146","11.1000003814697"
"0.559964973945171","0.00920177555084229","11.1999998092651"
"0.564948422834277","0.00957321262359619","11.3000001907349"
"0.569885305594653","0.00973280525207519","11.3999996185303"
"0.57482224656269","0.00960693454742432","11.5"
"0.579852261580527","0.00997445106506348","11.6000003814697"
"0.584975467063487","0.0101300830841064","11.6999998092651"
"0.589958915952593","0.00987162494659424","11.8000001907349"
"0.594849232584238","0.0103339052200317","11.8999996185303"
"0.599832739681005","0.0106244058609009","12"
"0.604862754698843","0.010507137298584","12.1000003814697"
"0.609892827924341","0.0104411849975586","12.1999998092651"
"0.614922842942178","0.0107495584487915","12.3000001907349"
"0.619859725702554","0.0106358594894409","12.3999996185303"
"0.624889798928052","0.0110849876403809","12.5"
"0.629919813945889","0.0106901721954346","12.6000003814697"
"0.634903321042657","0.0110604562759399","12.6999998092651"
"0.639886769931763","0.0113718309402466","12.8000001907349"
"0.644823652692139","0.0114582481384277","12.8999996185303"
"0.649900292046368","0.0112907667160034","13"
"0.654930307064205","0.0115338163375854","13.1000003814697"
"0.659960380289704","0.0117159900665283","13.1999998092651"
"0.664850696921349","0.0122802791595459","13.3000001907349"
"0.669834145810455","0.0122008647918701","13.3999996185303"
"0.674864219035953","0.0120028228759766","13.5"
"0.679940858390182","0.0118892402648926","13.6000003814697"
"0.684877741150558","0.0118421411514282","13.6999998092651"
"0.689861190039665","0.011849328994751","13.8000001907349"
"0.694891263265163","0.0126204376220703","13.8999996185303"
"0.699874712154269","0.0125260410308838","14"
"0.704951351508498","0.012626898765564","14.1000003814697"
"0.709888234268874","0.0129619855880737","14.1999998092651"
"0.71487168315798","0.0127184629440308","14.3000001907349"
"0.719901756383479","0.0133705959320068","14.3999996185303"
"0.724931771401316","0.0129675741195679","14.5"
"0.729915220290422","0.0133576192855835","14.6000003814697"
"0.734852161258459","0.0137248449325562","14.6999998092651"
"0.739835610147566","0.0137959308624268","14.8000001907349"
"0.744912249501795","0.0135396518707275","14.8999996185303"
"0.749942264519632","0.0139453945159912","15"
"0.754925713408738","0.0140114107131958","15.1000003814697"
"0.759816088248044","0.0143538999557495","15.1999998092651"
"0.764799537137151","0.0143771696090698","15.3000001907349"
"0.76987617649138","0.0146266202926636","15.3999996185303"
"0.774952757637948","0.0146299066543579","15.5"
"0.779889640398324","0.0147295837402344","15.6000003814697"
"0.784873147495091","0.0150104274749756","15.6999998092651"
"0.789903162512928","0.0151261701583862","15.8000001907349"
"0.794886669609696","0.0152382869720459","15.8999996185303"
"0.799916684627533","0.0154571046829224","16"
"0.804900133516639","0.0155893821716309","16.1000003814697"
"0.809883640613407","0.0156016807556152","16.2000007629395"
"0.814913655631244","0.0156725492477417","16.2999992370605"
"0.819943728856742","0.0157458829879761","16.3999996185303"
"0.824880611617118","0.0159225473403931","16.5"
"0.829817494377494","0.0160408344268799","16.6000003814697"
"0.834847567602992","0.0163724021911621","16.7000007629395"
"0.83992414874956","0.016545467376709","16.7999992370605"
"0.844954221975058","0.0167524032592773","16.8999996185303"
"0.849891104735434","0.016423131942749","17"
"0.85482798749581","0.017191463470459","17.1000003814697"
"0.859858060721308","0.0170176601409912","17.2000007629395"
"0.864888075739145","0.0172734451293945","17.2999992370605"
"0.869964715093374","0.01768603515625","17.3999996185303"
"0.874855031725019","0.017912561416626","17.5"
"0.879838480614126","0.0177683181762695","17.6000003814697"
"0.884915119968355","0.017772819519043","17.7000007629395"
"0.889898568857461","0.0180474262237549","17.7999992370605"
"0.894882075954229","0.0180753936767578","17.8999996185303"
"0.899865524843335","0.0183137512207031","18"
"0.904848973732442","0.0182372894287109","18.1000003814697"
"0.909925613086671","0.0182478847503662","18.2000007629395"
"0.914955628104508","0.0186813411712646","18.2999992370605"
"0.919892569072545","0.0189161624908447","18.3999996185303"
"0.92482945183292","0.0189382400512695","18.5"
"0.929859466850758","0.0191133060455322","18.6000003814697"
"0.934936106204987","0.019178596496582","18.7000007629395"
"0.939919555094093","0.0194247646331787","18.7999992370605"
"0.944903062190861","0.019675895690918","18.8999996185303"
"0.949839944951236","0.0203437576293945","19"
"0.954869959969074","0.0203558959960938","19.1000003814697"
"0.959946599323303","0.0200763759613037","19.2000007629395"
"0.964930048212409","0.0203051300048828","19.2999992370605"
"0.969866989180446","0.020263635635376","19.3999996185303"
"0.974850438069552","0.0208307361602783","19.5"
"0.97992701921612","0.0207927017211914","19.6000003814697"
"0.984910526312888","0.0210546722412109","19.7000007629395"
"0.989847467280924","0.0213029727935791","19.7999992370605"
"0.99483085796237","0.0214857482910156","19.8999996185303"
"0.999907497316599","0.0218774318695068","20"
"1.0049375705421","0.0213778476715088","20.1000003814697"
"1.0099676437676","0.0219904136657715","20.2000007629395"
"1.01485790219158","0.0223804244995117","20.2999992370605"
"1.01979484315962","0.022802640914917","20.3999996185303"
"1.02487148251384","0.0226097850799561","20.5"
"1.02994800545275","0.0228832492828369","20.6000003814697"
"1.03493151254952","0.022535120010376","20.7000007629395"
"1.03986845351756","0.0231375331878662","20.7999992370605"
"1.044851844199","0.0235136051177979","20.8999996185303"
"1.0498819174245","0.0236092491149902","21"
"1.05491199065","0.0238171730041504","21.1000003814697"
"1.0599420638755","0.0241014213562012","21.2000007629395"
"1.06483232229948","0.0241659564971924","21.2999992370605"
"1.06986239552498","0.024573844909668","21.3999996185303"
"1.07493903487921","0.024426815032959","21.5"
"1.07992242556065","0.0243321685791016","21.6000003814697"
"1.08485936652869","0.0247252349853516","21.7000007629395"
"1.08984287362546","0.0250160655975342","21.7999992370605"
"1.09487283043563","0.0249558525085449","21.8999996185303"
"1.09994946978986","0.0258260517120361","22"
"1.10493297688663","0.025899076461792","22.1000003814697"
"1.10986980143934","0.0258504486083984","22.2000007629395"
"1.11485330853611","0.026072244644165","22.2999992370605"
"1.11988338176161","0.0260964870452881","22.3999996185303"
"1.12496002111584","0.026260311126709","22.5"
"1.12989684566855","0.0266426601409912","22.6000003814697"
"1.13483378663659","0.0267739429473877","22.7000007629395"
"1.13986385986209","0.0273209266662598","22.7999992370605"
"1.14489381667227","0.027085765838623","22.8999996185303"
"1.14992388989776","0.0271184520721436","23"
"1.15490739699453","0.0276775798797607","23.1000003814697"
"1.15984422154725","0.0278278522491455","23.2000007629395"
"1.16487429477274","0.0279819736480713","23.2999992370605"
"1.16995093412697","0.0281630096435547","23.3999996185303"
"1.17488787509501","0.0283573837280273","23.5"
"1.17982469964772","0.0290537891387939","23.6000003814697"
"1.18485477287322","0.0289704246520996","23.7000007629395"
"1.18993141222745","0.0286753597259522","23.7999992370605"
"1.19496136903763","0.0291159019470215","23.8999996185303"
"1.1999448761344","0.0293480319976807","24"
"1.2048352509737","0.0294863662719727","24.1000003814697"
"1.20981864165515","0.0298717727661133","24.2000007629395"
"1.21489528100938","0.0299759654998779","24.2999992370605"
"1.21992535423487","0.0299379367828369","24.3999996185303"
"1.22490886133164","0.0299900608062744","24.5"
"1.22984568588436","0.0301124076843262","24.6000003814697"
"1.23487575910985","0.0306901550292969","24.7000007629395"
"1.23990583233535","0.0310437641143799","24.7999992370605"
"1.2448892230168","0.0311819438934326","24.8999996185303"
"1.24987273011357","0.0315585250854492","25"
"1.25485623721033","0.0315972728729248","25.1000003814697"
"1.25988619402051","0.0321259002685547","25.2000007629395"
"1.26496283337474","0.0320099449157715","25.2999992370605"
"1.26989977434278","0.0324284019470215","25.3999996185303"
"1.27483671531081","0.0325160751342773","25.5"
"1.27986667212099","0.0326321029663086","25.6000003814697"
"1.28489674534649","0.0326843185424805","25.7000007629395"
"1.28992681857198","0.0330827407836914","25.7999992370605"
"1.2948636431247","0.0335844421386719","25.8999996185303"
"1.29984715022147","0.0337482795715332","26"
"1.30487722344697","0.0335966110229492","26.1000003814697"
"1.30990729667246","0.0341128959655762","26.2000007629395"
"1.31493725348264","0.0342204971313477","26.2999992370605"
"1.31987419445068","0.0345068054199219","26.3999996185303"
"1.32485770154744","0.0346367530822754","26.5"
"1.32988765835762","0.0348338584899902","26.6000003814697"
"1.33491773158312","0.0353762016296387","26.7000007629395"
"1.33990123867989","0.0352657318115234","26.7999992370605"
"1.3448380632326","0.035620304107666","26.8999996185303"
"1.3498681364581","0.0356017036437988","27"
"1.3548982096836","0.0357646255493164","27.1000003814697"
"1.3599282829091","0.036182300567627","27.2000007629395"
"1.36486510746181","0.0366638450622559","27.2999992370605"
"1.36980204842985","0.036397331237793","27.3999996185303"
"1.37487868778408","0.0370525436401367","27.5"
"1.37995521072298","0.0372654914855957","27.6000003814697"
"1.38493871781975","0.0371242141723633","27.7000007629395"
"1.38987565878779","0.0374070129394531","27.7999992370605"
"1.39485904946923","0.037681266784668","27.8999996185303"
"1.399842556566","0.038402271270752","28"
"1.40491919592023","0.0384566802978516","28.1000003814697"
"1.409902703017","0.0387355575561523","28.2000007629395"
"1.41483952756971","0.0388551406860352","28.2999992370605"
"1.41986960079521","0.039015438079834","28.3999996185303"
"1.42494624014944","0.0390840606689453","28.5"
"1.42992963083088","0.0393683967590332","28.6000003814697"
"1.43486657179892","0.039605785369873","28.7000007629395"
"1.43985007889569","0.0399309959411621","28.7999992370605"
"1.44488003570586","0.0403031921386719","28.8999996185303"
"1.44991010893136","0.040377815246582","29"
"1.45494018215686","0.0407939376831055","29.1000003814697"
"1.4598771231249","0.0413536605834961","29.2000007629395"
"1.46481394767761","0.0411586036682129","29.2999992370605"
"1.46989058703184","0.0416161804199219","29.3999996185303"
"1.47496722638607","0.0414881896972656","29.5"
"1.47990405093879","0.0418005218505859","29.6000003814697"
"1.48484099190682","0.0422928657531738","29.7000007629395"
"1.48987106513232","0.0421877784729004","29.7999992370605"
"1.4949010219425","0.0422487983703613","29.8999996185303"
"1.49993109516799","0.0425950050354004","30"
"1.50491460226476","0.0426159286499023","30.1000003814697"
"1.50985142681748","0.0430129318237305","30.2000007629395"
"1.51488150004297","0.0433883895874023","30.2999992370605"
"1.51991157326847","0.0436429786682129","30.3999996185303"
"1.52489508036524","0.0437215232849121","30.5"
"1.52983190491796","0.0439510040283203","30.6000003814697"
"1.53486197814345","0.0442413330078125","30.7000007629395"
"1.53989205136895","0.0440227661132813","30.7999992370605"
"1.54492212459445","0.0450008773803711","30.8999996185303"
"1.54995208140463","0.0452824783325195","31"
"1.55484245624393","0.0455074577331543","31.1000003814697"
"1.55982584692538","0.0456650619506836","31.2000007629395"
"1.56490248627961","0.0457213478088379","31.2999992370605"
"1.56993255950511","0.0460123100280762","31.3999996185303"
"1.57491606660187","0.0462528305053711","31.5"
"1.57985289115459","0.0465774002075195","31.6000003814697"
"1.58488296438009","0.0468316764831543","31.7000007629395"
"1.58991303760558","0.0471055183410645","31.7999992370605"
"1.59489642828703","0.0475924682617187","31.8999996185303"
"1.5998799353838","0.0474403762817383","32"
"1.60486344248056","0.0479983406066895","32.0999984741211"
"1.60989351570606","0.0480953102111816","32.2000007629395"
"1.61497003864497","0.0481985931396484","32.2999992370605"
"1.61990697961301","0.0485921745300293","32.4000015258789"
"1.62479735445231","0.0490854377746582","32.5"
"1.62987387739122","0.049190731048584","32.5999984741211"
"1.63495051674545","0.0495846519470215","32.7000007629395"
"1.63993402384222","0.0494062232971191","32.7999992370605"
"1.64491753093898","0.0498468246459961","32.9000015258789"
"1.6498543554917","0.0496468963623047","33"
"1.65483786258847","0.0502381362915039","33.0999984741211"
"1.65991450194269","0.0506108589172363","33.2000007629395"
"1.66494445875287","0.0507880096435547","33.2999992370605"
"1.66988139972091","0.0506643600463867","33.4000015258789"
"1.67486490681767","0.051027271270752","33.5"
"1.67989486362785","0.051386646270752","33.5999984741211"
"1.68492493685335","0.0517677040100098","33.7000007629395"
"1.68990844395012","0.0519359741210937","33.7999992370605"
"1.69489195104688","0.0523153114318848","33.9000015258789"
"1.69987534172833","0.0524514312744141","34"
"1.70495198108256","0.0523242225646973","34.0999984741211"
"1.70993548817933","0.0528593292236328","34.2000007629395"
"1.71487231273204","0.0528138236999512","34.2999992370605"
"1.71985581982881","0.0533243980407715","34.4000015258789"
"1.72483932692558","0.0536802864074707","34.5"
"1.72996253240854","0.0538769111633301","34.5999984741211"
"1.73494592308998","0.0544090042114258","34.7000007629395"
"1.73988286405802","0.0544274673461914","34.7999992370605"
"1.74486625473946","0.0550413513183594","34.9000015258789"
"1.74984976183623","0.0552053298950195","35"
"1.75487983506173","0.055512149810791","35.0999984741211"
"1.75995647441596","0.0556097717285156","35.2000007629395"
"1.76489329896867","0.0560584907531738","35.2999992370605"
"1.76987680606544","0.0561070976257324","35.4000015258789"
"1.77490687929094","0.0559970245361328","35.5"
"1.77989026997238","0.0565074157714844","35.5999984741211"
"1.78487377706915","0.057020263671875","35.7000007629395"
"1.78985728416592","0.0568347282409668","35.7999992370605"
"1.79488735739142","0.0572721519470215","35.9000015258789"
"1.79991731420159","0.0578094673156738","36"
"1.80494738742709","0.0581285285949707","36.0999984741211"
"1.80988432839513","0.0582167472839355","36.2000007629395"
"1.81482115294784","0.0585319900512695","36.2999992370605"
"1.81985122617334","0.0584735794067383","36.4000015258789"
"1.82492786552757","0.0589726219177246","36.5"
"1.82991125620902","0.059171443939209","36.5999984741211"
"1.83489476330578","0.0594504585266113","36.7000007629395"
"1.83987827040255","0.059850757598877","36.7999992370605"
"1.844861661084","0.0604111175537109","36.9000015258789"
"1.84993830043823","0.0606370544433594","37"
"1.85492180753499","0.0605113677978516","37.0999984741211"
"1.85985874850303","0.0608843574523926","37.2000007629395"
"1.86488870531321","0.0606280822753906","37.2999992370605"
"1.8699187785387","0.0614501533508301","37.4000015258789"
"1.8749488517642","0.0616778373718262","37.5"
"1.87988567631692","0.0617262916564941","37.5999984741211"
"1.88486918341368","0.0619254531860352","37.7000007629395"
"1.88989925663918","0.0625335960388184","37.7999992370605"
"1.89492932986468","0.0625412902832031","37.9000015258789"
"1.89991272054613","0.0629410667419434","38"
"1.90484966151416","0.0636492805480957","38.0999984741211"
"1.90978648606688","0.0630633316040039","38.2000007629395"
"1.91490969154984","0.063701229095459","38.2999992370605"
"1.91993976477534","0.0639524421691895","38.4000015258789"
"1.9249232718721","0.0643821411132812","38.5"
"1.92986009642482","0.0641871948242188","38.5999984741211"
"1.93484360352159","0.0645358963012695","38.7000007629395"
"1.93987367674708","0.0650548858642578","38.7999992370605"
"1.94490374997258","0.0655480804443359","38.9000015258789"
"1.94988714065403","0.0654190063476563","39"
"1.95487053133547","0.0658595123291016","39.0999984741211"
"1.95990060456097","0.0661108245849609","39.2000007629395"
"1.96493067778647","0.0661020812988281","39.2999992370605"
"1.96991418488324","0.0662192230224609","39.4000015258789"
"1.97485112585127","0.0668660659790039","39.5"
"1.97983463294804","0.0667710647583008","39.5999984741211"
"1.98491127230227","0.0670350494384766","39.7000007629395"
"1.98994111269712","0.0671141815185547","39.7999992370605"
"1.99492461979389","0.0676141815185547","39.9000015258789"
"1.99986156076193","0.0681177215576172","40"
"2.0048450678587","0.0683254623413086","40.0999984741211"
"2.00987514108419","0.0686611404418945","40.2000007629395"
"2.01495178043842","0.0686712188720703","40.2999992370605"
"2.01988872140646","0.0692387161254883","40.4000015258789"
"2.02487199567258","0.0691275482177734","40.5"
"2.02990206889808","0.0698889312744141","40.5999984741211"
"2.03488557599485","0.0702767868041992","40.7000007629395"
"2.03991564922035","0.0700402221679687","40.7999992370605"
"2.04489915631711","0.0705621948242188","40.9000015258789"
"2.04983609728515","0.0708850784301758","41"
"2.05491273663938","0.070741096496582","41.0999984741211"
"2.05994257703424","0.0713184509277344","41.2000007629395"
"2.06487951800227","0.0714955596923828","41.2999992370605"
"2.06986302509904","0.0718389282226563","41.4000015258789"
"2.07489309832454","0.0716278762817383","41.5"
"2.07992317155004","0.0719998931884766","41.5999984741211"
"2.08495324477553","0.0725553588867188","41.7000007629395"
"2.08988995291293","0.0727023162841797","41.7999992370605"
"2.09482689388096","0.0728948974609375","41.9000015258789"
"2.09985696710646","0.0730094451904297","42"
"2.10493360646069","0.0735051651000977","42.0999984741211"
"2.10996367968619","0.0736830368041992","42.2000007629395"
"2.11490062065423","0.074264533996582","42.2999992370605"
"2.11983756162226","0.0743693313598633","42.4000015258789"
"2.12486740201712","0.0745938034057617","42.5"
"2.12989747524261","0.0748332595825195","42.5999984741211"
"2.13488098233938","0.0747582778930664","42.7000007629395"
"2.13986448943615","0.0753137664794922","42.7999992370605"
"2.14489456266165","0.0760049133300781","42.9000015258789"
"2.14992463588715","0.0761313781738281","43"
"2.15495470911264","0.0764170913696289","43.0999984741211"
"2.15989141725004","0.0764399795532227","43.2000007629395"
"2.16482835821807","0.0769200744628906","43.2999992370605"
"2.16985843144357","0.0769987030029297","43.4000015258789"
"2.1749350707978","0.0776900024414063","43.5"
"2.17991857789457","0.0779139099121094","43.5999984741211"
"2.18490208499134","0.0776242599487305","43.7000007629395"
"2.18983879312873","0.0780416870117187","43.7999992370605"
"2.19486886635423","0.0783139724731445","43.9000015258789"
"2.19989893957973","0.0783037872314453","44"
"2.20492901280522","0.0789877624511719","44.0999984741211"
"2.20981938764453","0.0793571014404297","44.2000007629395"
"2.21484946087003","0.0794425354003906","44.2999992370605"
"2.21992610022426","0.0795482635498047","44.4000015258789"
"2.22490937449038","0.0800757369995117","44.5"
"2.22989288158715","0.0804785461425781","44.5999984741211"
"2.23487638868392","0.0810137252807617","44.7000007629395"
"2.23985989578068","0.0812122344970703","44.7999992370605"
"2.24493653513491","0.0814127960205078","44.9000015258789"
"2.24992004223168","0.0815660629272461","45"
"2.25485675036907","0.0822387390136719","45.0999984741211"
"2.25984025746584","0.0823417434692383","45.2000007629395"
"2.26487033069134","0.0823121032714844","45.2999992370605"
"2.26994697004557","0.0826434631347656","45.4000015258789"
"2.27493047714233","0.0828392333984375","45.5"
"2.27986741811037","0.0834059524536133","45.5999984741211"
"2.28485092520714","0.0836669387817383","45.7000007629395"
"2.28988076560199","0.0836757507324219","45.7999992370605"
"2.29491083882749","0.0842796020507812","45.9000015258789"
"2.29994091205299","0.0845364074707031","46"
"2.30487785302103","0.0849636611938477","46.0999984741211"
"2.30986136011779","0.0852670822143555","46.2000007629395"
"2.31493799947202","0.085262092590332","46.2999992370605"
"2.31992150656879","0.0853812789916992","46.4000015258789"
"2.32485821470618","0.0860251770019531","46.5"
"2.32984172180295","0.0865584030151367","46.5999984741211"
"2.33491836115718","0.0865979843139648","46.7000007629395"
"2.33994843438268","0.0866990432739258","46.7999992370605"
"2.34493194147944","0.0869487152099609","46.9000015258789"
"2.34982231631875","0.0869530792236328","47"
"2.35480559058487","0.0876601333618164","47.0999984741211"
"2.3598822299391","0.0876789627075195","47.2000007629395"
"2.36495886929333","0.0882078628540039","47.2999992370605"
"2.36989581026137","0.0884381256103516","47.4000015258789"
"2.37487931735814","0.0885162506103516","47.5"
"2.3798628244549","0.0892450103759766","47.5999984741211"
"2.3848928976804","0.0891992645263672","47.7000007629395"
"2.38992273807526","0.0897622451782227","47.7999992370605"
"2.39490624517202","0.0900623016357422","47.9000015258789"
"2.39984318614006","0.0902250137329102","48"
"2.40487325936556","0.0907888412475586","48.0999984741211"
"2.40994989871979","0.0908334808349609","48.2000007629395"
"2.41493340581656","0.0910441131591797","48.2999992370605"
"2.41982378065586","0.0913327713012695","48.4000015258789"
"2.42485362105072","0.091615608215332","48.5"
"2.42988369427621","0.0919733047485352","48.5999984741211"
"2.43491376750171","0.091840690612793","48.7000007629395"
"2.43989727459848","0.0925076141357422","48.7999992370605"
"2.44483421556652","0.0927656021118164","48.9000015258789"
"2.44981772266328","0.0927663269042969","49"
"2.45489436201751","0.0933726425170898","49.0999984741211"
"2.4599707685411","0.0934219131469727","49.2000007629395"
"2.46490770950913","0.0939983596801758","49.2999992370605"
"2.46984465047717","0.0942271728515625","49.4000015258789"
"2.47487472370267","0.094465690612793","49.5"
"2.47990479692817","0.0949943008422852","49.5999984741211"
"2.48493487015367","0.0948738708496094","49.7000007629395"
"2.48987157829106","0.0953672790527344","49.7999992370605"
"2.49485508538783","0.0954885101318359","49.9000015258789"
"2.49993172474205","0.0956897354125977","50"
"2.50491523183882","0.096342155456543","50.0999984741211"
"2.50989873893559","0.0970292739868164","50.2000007629395"
"2.51483567990363","0.0971540756225586","50.2999992370605"
"2.51986575312912","0.0971395034790039","50.4000015258789"
"2.52494215965271","0.0972730407714844","50.5"
"2.52997223287821","0.097812385559082","50.5999984741211"
"2.53490917384624","0.0981724090576172","50.7000007629395"
"2.53984611481428","0.0981919403076172","50.7999992370605"
"2.54482962191105","0.0986511993408203","50.9000015258789"
"2.54990626126528","0.0989410552978516","51"
"2.55493633449078","0.098989875793457","51.0999984741211"
"2.55987304262817","0.0998611450195313","51.2000007629395"
"2.56485654972494","0.100247718811035","51.2999992370605"
"2.56993318907917","0.0999615478515625","51.4000015258789"
"2.57491669617593","0.100520957946777","51.5"
"2.5799002032727","0.100776557922363","51.5999984741211"
"2.58488371036947","0.100755485534668","51.7000007629395"
"2.58986698463559","0.101435043334961","51.7999992370605"
"2.59489705786109","0.101802429199219","51.9000015258789"
"2.59997369721532","0.101838394165039","52"
"2.60486407205462","0.10215380859375","52.0999984741211"
"2.60980101302266","0.102466903686523","52.2000007629395"
"2.61487765237689","0.102891052246094","52.2999992370605"
"2.61995429173112","0.103112335205078","52.4000015258789"
"2.62493756599724","0.10322403717041","52.5"
"2.62987450696528","0.103748519897461","52.5999984741211"
"2.63485801406205","0.103953903198242","52.7000007629395"
