"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 89 07-25-25 15 01 27 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 89"
"Date: 7/25/2025 2:59:02 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.00456429916084744","0.00194123578071594","0.100000001490116"
"0.00973406622506445","0.00192718529701233","0.200000002980232"
"0.0148572589750984","0.00218964385986328","0.300000011920929"
"0.0199338774109492","0.00197023177146912","0.400000005960464"
"0.024963921532617","0.00206195306777954","0.5"
"0.0299008152069291","0.00202401947975159","0.600000023841858"
"0.0348842841049191","0.00167817902565002","0.699999988079071"
"0.0399143282265868","0.00249088215827942","0.800000011920929"
"0.0449443723482545","0.0025517737865448","0.899999976158142"
"0.0499278430652339","0.00230355000495911","1"
"0.0549113101442344","0.00234292721748352","1.10000002384186"
"0.0598947808612138","0.00252217435836792","1.20000004768372"
"0.0649713983875699","0.00310593867301941","1.29999995231628"
"0.0700014425092377","0.00292320561408997","1.39999997615814"
"0.0749383398215286","0.00283206129074097","1.5"
"0.079875229857862","0.00320489192008972","1.60000002384186"
"0.0849052739795297","0.00310696458816528","1.70000004768372"
"0.0899818915058859","0.00284698939323425","1.79999995231628"
"0.0949653622228652","0.00325516700744629","1.89999997615814"
"0.0999488329398446","0.0030053448677063","2"
"0.104932303656824","0.00318936252593994","2.09999990463257"
"0.109915774373803","0.00330941343307495","2.20000004768372"
"0.114945818495471","0.00327573108673096","2.29999995231628"
"0.119975862617139","0.00377148222923279","2.40000009536743"
"0.124866186524741","0.00346957325935364","2.5"
"0.129896230646409","0.00323888349533081","2.59999990463257"
"0.134972840896808","0.00361124420166016","2.70000004768372"
"0.139956318889745","0.00380479407310486","2.79999995231628"
"0.144939782330766","0.00334180307388306","2.90000009536743"
"0.149923245771788","0.00415844058990478","3"
"0.154953289893456","0.00379842829704285","3.09999990463257"
"0.159983334015124","0.00379401063919067","3.20000004768372"
"0.164966812008061","0.00379902172088623","3.29999995231628"
"0.169903709320351","0.00400030851364136","3.40000009536743"
"0.174887172761373","0.00413841342926025","3.5"
"0.179917216883041","0.0041634259223938","3.59999990463257"
"0.184993827133439","0.00406880235671997","3.70000004768372"
"0.189977305126376","0.00404516649246216","3.79999995231628"
"0.194914202438667","0.00415798854827881","3.90000009536743"
"0.199897665879689","0.00444153928756714","4"
"0.204927710001357","0.00428951025009155","4.09999990463257"
