"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 59 07-29-25 11 01 14 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 59"
"Date: 7/29/2025 10:59:03 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","1.83983170427382","0.0234719409942627","45.7000007629395","8"
"8","1.88980612438172","0.0268759784698486","45.7999992370605","8"
"8","1.93987367674708","0.0300300903320313","45.9000015258789","8"
"8","1.98980141431093","0.0323465385437012","46","8"
"8","2.03986908309162","0.0357568359375","46.0999984741211","8"
"8","2.0898433867842","0.0385076789855957","46.2000007629395","8"
"8","2.13986448943615","0.0417768287658691","46.2999992370605","8"
"8","2.18983879312873","0.0448791809082031","46.4000015258789","8"
"8","2.23985989578068","0.0478945159912109","46.5","8"
"8","2.28988076560199","0.0507346229553223","46.5999984741211","8"
"8","2.33976216986775","0.0537390785217285","46.7000007629395","8"
"8","2.38992273807526","0.0570556678771973","46.7999992370605","8"
"8","2.43980414234102","0.0600221099853516","46.9000015258789","8"
"8","2.48982501216233","0.0633776473999023","47","8"
"8","2.53984611481428","0.0662275314331055","47.0999984741211","8"
"8","2.58982041850686","0.0691332397460938","47.2000007629395","8"
"8","2.63984152115881","0.071961051940918","47.2999992370605","8"
"8","2.68981582485139","0.0748922424316406","47.4000015258789","8"
"8","2.73988349363208","0.0781152725219727","47.5","8"
"8","2.78981123119593","0.0811141891479492","47.5999984741211","8"
"8","2.83983233384788","0.0839510955810547","47.7000007629395","8"
"8","2.88985343649983","0.0871219635009766","47.7999992370605","8"
"8","2.93982774019241","0.0901672592163086","47.9000015258789","8"
"8","2.98984884284437","0.09297314453125","48","8"
"8","3.02552478387952","0.0952400054931641","48.0999984741211","8"
"8","2.97238328494132","0.0910327529907227","48.2000007629395","8"
"8","2.9222690500319","0.0869986190795898","48.2999992370605","8"
"8","2.87215504795313","0.0830141525268555","48.4000015258789","8"
"8","2.82218051142991","0.0792336883544922","48.5","8"
"8","2.77211307547987","0.0757306289672852","48.5999984741211","8"
"8","2.72218510508537","0.0723111724853516","48.7000007629395","8"
"8","2.67216423526406","0.0684355697631836","48.7999992370605","8"
"8","2.62218969874084","0.0650054321289062","48.9000015258789","8"
"8","2.57216882891953","0.0615601005554199","49","8"
"8","2.52214772626758","0.0581491241455078","49.0999984741211","8"
"8","2.472173422575","0.0550394554138184","49.2000007629395","8"
"8","2.42210575379431","0.0516765975952148","49.2999992370605","8"
"8","2.37222458235919","0.0489480895996094","49.4000015258789","8"
"8","2.32211034744978","0.0453242034912109","49.5","8"
"8","2.27218260988593","0.0423306198120117","49.5999984741211","8"
"8","2.22216150723398","0.0391754760742187","49.7000007629395","8"
"8","2.17209407128394","0.0364752502441406","49.7999992370605","8"
"8","2.12216610088944","0.0337694473266602","49.9000015258789","8"
"8","2.07214523106813","0.0306427669525146","50","8"
"8","2.02217069454491","0.0279183158874512","50.0999984741211","8"
"8","1.9721498247236","0.0251173973083496","50.2000007629395","8"
"8","1.92222197074443","0.0222281799316406","50.2999992370605","8"
"8","1.87215441837907","0.0199835624694824","50.4000015258789","8"
"8","1.82213331572711","0.0173815040588379","50.5","8"
"8","1.77220557816327","0.0153095359802246","50.5999984741211","8"
"8","1.72209134325385","0.0127793502807617","50.7000007629395","8"
"8","1.67216348927468","0.010387882232666","50.7999992370605","8"
"8","1.62214250303805","0.00854656219482422","50.9000015258789","8"
"8","1.57216808293015","0.0062989649772644","51","8"
"9","1.52275257278234","0.00436783838272095","51.0999984741211","9"
"9","1.56411074567586","0.0064321026802063","51.2000007629395","9"
"9","1.61413173191249","0.00961314582824707","51.2999992370605","9"
"9","1.66419928427786","0.0125986204147339","51.4000015258789","9"
"9","1.71422027051449","0.0151071729660034","51.5","9"
"9","1.76419469062239","0.0181357803344727","51.5999984741211","9"
"9","1.81426224298775","0.02099489402771","51.7000007629395","9"
"9","1.86423666309565","0.0238664798736572","51.7999992370605","9"
"9","1.91430421546102","0.0271741256713867","51.9000015258789","9"
"9","1.96423218585551","0.0298961658477783","52","9"
"9","2.01425305567682","0.0330665817260742","52.0999984741211","9"
"9","2.06427415832877","0.03600048828125","52.2000007629395","9"
"9","2.11415532976389","0.0392659721374512","52.2999992370605","9"
"9","2.1642695646733","0.042451171875","52.4000015258789","9"
"9","2.21419730223715","0.0453364295959473","52.5","9"
"9","2.26426497101784","0.0487153930664063","52.5999984741211","9"
"9","2.31428584083915","0.051435661315918","52.7000007629395","9"
"9","2.36426037736237","0.0543738174438477","52.7999992370605","9"
"9","2.41423468105495","0.0577191429138184","52.9000015258789","9"
"9","2.46420921757817","0.0602713432312012","53","9"
"9","2.51427665352821","0.0637134017944336","53.0999984741211","9"
"9","2.56415805779397","0.0664679183959961","53.2000007629395","9"
"9","2.61427205987275","0.0697192077636719","53.2999992370605","9"
"9","2.66424659639597","0.0726318283081055","53.4000015258789","9"
"9","2.71422090008855","0.0758799285888672","53.5","9"
"9","2.7642420027405","0.0787825927734375","53.5999984741211","9"
"9","2.81421630643308","0.0820277252197266","53.7000007629395","9"
"9","2.86423740908504","0.0849684524536133","53.7999992370605","9"
"9","2.91421171277761","0.0881941680908203","53.9000015258789","9"
"9","2.9642793815583","0.0912025985717773","54","9"
"9","3.01425368525088","0.0937325134277344","54.0999984741211","9"
"9","3.02529195323586","0.094604362487793","54.2000007629395","9"
"9","2.97671463340521","0.0902917633056641","54.2999992370605","9"
"9","2.92660063132644","0.0863368606567383","54.4000015258789","9"
"9","2.87657952867448","0.082597785949707","54.5","9"
"9","2.8266052249819","0.0790159301757812","54.5999984741211","9"
"9","2.77653755620122","0.0753531951904297","54.7000007629395","9"
"9","2.72660981863737","0.0714324493408203","54.7999992370605","9"
"9","2.67654214985669","0.0681231689453125","54.9000015258789","9"
"9","2.62656784616411","0.0647293090820313","55","9"
"9","2.57654674351215","0.061178524017334","55.0999984741211","9"
"9","2.52657243981957","0.0580428886413574","55.2000007629395","9"
"9","2.47655133716762","0.0545131797790527","55.2999992370605","9"
"9","2.42653046734631","0.0509680328369141","55.4000015258789","9"
"9","2.37660249695182","0.0481229095458984","55.5","9"
"9","2.32648849487305","0.044928653717041","55.5999984741211","9"
"9","2.27660709060729","0.0415441284179687","55.7000007629395","9"
"9","2.22653965465724","0.038892162322998","55.7999992370605","9"
"9","2.17651855200529","0.0359538650512695","55.9000015258789","9"
"9","2.12654424831271","0.0327111129760742","56","9"
"9","2.07656971178949","0.0302257270812988","56.0999984741211","9"
"9","2.02659540809691","0.0272727928161621","56.2000007629395","9"
"9","1.97652773931623","0.0247255420684814","56.2999992370605","9"
"9","1.92659988533705","0.0225007972717285","56.4000015258789","9"
"9","1.87653233297169","0.0196014499664307","56.5","9"
"9","1.82651134673506","0.0168257350921631","56.5999984741211","9"
"9","1.77658349275589","0.0145226030349731","56.7000007629395","9"
"9","1.72651594039053","0.0120789566040039","56.7999992370605","9"
"9","1.67658808641136","0.010330189704895","56.9000015258789","9"
"9","1.62652053404599","0.00827646636962891","57","9"
"9","1.57659268006682","0.0059757022857666","57.0999984741211","9"
"10","1.55190820805728","0.00486583709716797","57.2000007629395","10"
"10","1.60337309353054","0.00800537967681885","57.2999992370605","10"
"10","1.6534406458959","0.0112374019622803","57.4000015258789","10"
"10","1.70346163213253","0.0136011476516724","57.5","10"
"10","1.75352918449789","0.0169525985717773","57.5999984741211","10"
"10","1.80345703847706","0.0198314208984375","57.7000007629395","10"
"10","1.85357115697116","0.0226002159118652","57.7999992370605","10"
"10","1.90359214320779","0.0253144931793213","57.9000015258789","10"
"10","1.95351988077164","0.028373649597168","58","10"
"10","2.00358754955232","0.0316701698303223","58.0999984741211","10"
"10","2.05351528711617","0.0342741088867188","58.2000007629395","10"
"10","2.10353638976812","0.0378471336364746","58.2999992370605","10"
"10","2.1535106934607","0.040500545501709","58.4000015258789","10"
"10","2.20353179611266","0.0438134841918945","58.5","10"
"10","2.25359946489334","0.046687141418457","58.5999984741211","10"
"10","2.30352720245719","0.049768367767334","58.7000007629395","10"
"10","2.35359487123787","0.0528528747558594","58.7999992370605","10"
"10","2.40352260880172","0.055991138458252","58.9000015258789","10"
"10","2.45354347862303","0.0588468132019043","59","10"
"10","2.50351801514626","0.0619908714294434","59.0999984741211","10"
"10","2.55353911779821","0.0653363037109375","59.2000007629395","10"
"10","2.60355998761952","0.0683796081542969","59.2999992370605","10"
"10","2.65348772518337","0.0712907409667969","59.4000015258789","10"
"10","2.70360196009278","0.0744342803955078","59.5","10"
"10","2.7534831315279","0.0775212707519531","59.5999984741211","10"
"10","2.80355080030859","0.0805642471313477","59.7000007629395","10"
"10","2.85352533683181","0.0830631790161133","59.7999992370605","10"
"10","2.90354620665312","0.0859451675415039","59.9000015258789","10"
"10","2.95352074317634","0.089136344909668","60","10"
"10","3.00354161299765","0.0923059692382813","60.0999984741211","10"
"10","3.05360928177834","0.0950543823242188","60.2000007629395","10"
"10","3.02957673557103","0.0930595321655273","60.2999992370605","10"
"10","2.97918310388923","0.0893337020874024","60.4000015258789","10"
"10","2.92906910181046","0.085398307800293","60.5","10"
"10","2.87909456528723","0.0815431671142578","60.5999984741211","10"
"10","2.82907369546592","0.0780772094726563","60.7000007629395","10"
"10","2.77905259281397","0.0742637710571289","60.7999992370605","10"
"10","2.72907828912139","0.0701890335083008","60.9000015258789","10"
"10","2.67905718646944","0.0671412811279297","61","10"
"10","2.62908288277686","0.063946460723877","61.0999984741211","10"
"10","2.5790617801249","0.0604859619140625","61.2000007629395","10"
"10","2.52908747643232","0.0569902420043945","61.2999992370605","10"
"10","2.47901980765164","0.053660831451416","61.4000015258789","10"
"10","2.42904550395906","0.0506997947692871","61.5","10"
"10","2.37911753356457","0.0472806129455566","61.5999984741211","10"
"10","2.3290035314858","0.0440981788635254","61.7000007629395","10"
"10","2.27912212722003","0.0411707305908203","61.7999992370605","10"
"10","2.22905469126999","0.0383949012756348","61.9000015258789","10"
"10","2.17903358861804","0.0350395736694336","62","10"
"10","2.12901271879673","0.0324672317504883","62.0999984741211","10"
"10","2.07908474840224","0.0300048694610596","62.2000007629395","10"
"10","2.02906387858093","0.0268886337280273","62.2999992370605","10"
"10","1.97904277592897","0.0242723960876465","62.4000015258789","10"
"10","1.9291149219498","0.0217317886352539","62.5","10"
"10","1.87900080345571","0.0190571537017822","62.5999984741211","10"
"10","1.82902638334781","0.0165928611755371","62.7000007629395","10"
"10","1.77905196323991","0.0141055316925049","62.7999992370605","10"
"10","1.72903097700328","0.0117876720428467","62.9000015258789","10"
"10","1.67905655689538","0.00995140933990479","63","10"
"10","1.62903557065874","0.00759724760055542","63.0999984741211","10"
"10","1.57910771667957","0.00554048728942871","63.2000007629395","10"
"11","1.57258729450405","0.00555472564697266","63.2999992370605","11"
"11","1.62228231783956","0.00825790500640869","63.4000015258789","11"
"11","1.67225673794746","0.01143177318573","63.5","11"
"11","1.72232429031283","0.0138916110992432","63.5999984741211","11"
"11","1.77229871042073","0.0170184307098389","63.7000007629395","11"
"11","1.82231969665736","0.0202801074981689","63.7999992370605","11"
"11","1.87234068289399","0.0230598068237305","63.9000015258789","11"
"11","1.92231510300189","0.026104772567749","64","11"
"11","1.97238265536726","0.0286123428344727","64.0999984741211","11"
"11","2.0223103929311","0.0320785369873047","64.1999969482422","11"
"11","2.07237806171179","0.034951961517334","64.3000030517578","11"
"11","2.12230579927564","0.0381584968566895","64.4000015258789","11"
"11","2.17232690192759","0.0409826240539551","64.5","11"
"11","2.2223477717489","0.0445314331054688","64.5999984741211","11"
"11","2.27232230827212","0.0471370849609375","64.6999969482422","11"
"11","2.32238974422216","0.0505279769897461","64.8000030517578","11"
"11","2.37231771461666","0.0534391250610352","64.9000015258789","11"
"11","2.42233858443797","0.0562267074584961","65","11"
"11","2.47235968708992","0.0594008865356445","65.0999984741211","11"
"11","2.5223339907825","0.0624705772399902","65.1999969482422","11"
"11","2.57235509343445","0.0656814498901367","65.3000030517578","11"
"11","2.62232939712703","0.0684143905639648","65.4000015258789","11"
"11","2.67239706590772","0.071326530456543","65.5","11"
"11","2.72227823734283","0.0745413208007813","65.5999984741211","11"
"11","2.77239247225225","0.0774021453857422","65.6999969482422","11"
"11","2.82236700877547","0.0808437652587891","65.8000030517578","11"
"11","2.87229474633932","0.0839635620117188","65.9000015258789","11"
"11","2.92236241512001","0.0869730911254883","66","11"
"11","2.97229015268385","0.0898396072387695","66.0999984741211","11"
"11","3.02235782146454","0.092861930847168","66.1999969482422","11"
"11","3.07149370200932","0.0954452972412109","66.3000030517578","11"
"11","3.02165909670293","0.0920625457763672","66.4000015258789","11"
"11","2.97177792526782","0.0879357528686524","66.5","11"
"11","2.92175682261586","0.0842522659301758","66.5999984741211","11"
"11","2.87164258770645","0.0805060043334961","66.6999969482422","11"
"11","2.82166828401387","0.0766749267578125","66.8000030517578","11"
"11","2.77164718136191","0.073116584777832","66.9000015258789","11"
"11","2.72167287766933","0.0695401306152344","67","11"
"11","2.67165177501738","0.0661671142578125","67.0999984741211","11"
"11","2.6216774713248","0.0625476989746094","67.1999969482422","11"
"11","2.57170293480158","0.0589655418395996","67.3000030517578","11"
"11","2.52163549885154","0.0559787216186523","67.4000015258789","11"
"11","2.47166096232831","0.0524765739440918","67.5","11"
"11","2.421640092507","0.0494953956604004","67.5999984741211","11"
"11","2.37171212211251","0.0463244743347168","67.6999969482422","11"
"11","2.32164468616247","0.0429736289978027","67.8000030517578","11"
"11","2.27167014963925","0.0402756881713867","67.9000015258789","11"
"11","2.22164927981794","0.0371787796020508","68","11"
"11","2.17162817716599","0.0340278205871582","68.0999984741211","11"
"11","2.12165387347341","0.0311384906768799","68.1999969482422","11"
"11","2.07163277082145","0.0284063339233398","68.3000030517578","11"
"11","2.02165846712887","0.0259140777587891","68.4000015258789","11"
"11","1.97163736447692","0.0232161235809326","68.5","11"
"11","1.92170962691307","0.0207036552429199","68.5999984741211","11"
"11","1.87164207454771","0.0182385005950928","68.6999969482422","11"
"11","1.82162108831108","0.0156541996002197","68.8000030517578","11"
"11","1.77169323433191","0.0134904689788818","68.9000015258789","11"
"11","1.72157911583781","0.0113176212310791","69","11"
"11","1.67165126185864","0.00901236724853516","69.0999984741211","11"
"11","1.62167684175074","0.0070233473777771","69.1999969482422","11"
"11","1.57165585551411","0.0052264347076416","69.3000030517578","11"
"12","1.5795734943822","0.00558262205123901","69.4000015258789","12"
"12","1.62875617388636","0.00859106826782227","69.5","12"
"12","1.67877716012299","0.0114434175491333","69.5999984741211","12"
"12","1.72875158023089","0.0145974149703979","69.6999969482422","12"
"12","1.77886569872499","0.017237154006958","69.8000030517578","12"
"12","1.82879355270416","0.0197346878051758","69.9000015258789","12"
"12","1.87886110506952","0.0226492290496826","70","12"
"12","1.92883552517742","0.0258137321472168","70.0999984741211","12"
"12","1.97890307754278","0.028920877456665","70.1999969482422","12"
"12","2.02883081510663","0.0319834804534912","70.3000030517578","12"
"12","2.07885191775858","0.0349601898193359","70.4000015258789","12"
"12","2.12887278757989","0.0381152877807617","70.5","12"
"12","2.17880075797439","0.0411107902526855","70.5999984741211","12"
"12","2.22886819392443","0.0440679702758789","70.6999969482422","12"
"12","2.27884273044765","0.0470326232910156","70.8000030517578","12"
"12","2.32886360026896","0.0500253486633301","70.9000015258789","12"
"12","2.37888470292091","0.0530975685119629","71","12"
"12","2.42881244048476","0.056147518157959","71.0999984741211","12"
"12","2.47888010926545","0.0589019050598145","71.1999969482422","12"
"12","2.5288078468293","0.0623001327514648","71.3000030517578","12"
"12","2.57887551560998","0.065368522644043","71.4000015258789","12"
"12","2.62884981930256","0.0681817169189453","71.5","12"
"12","2.67882435582578","0.0715293197631836","71.5999984741211","12"
"12","2.72884545847774","0.07457958984375","71.6999969482422","12"
"12","2.77881976217031","0.0773904876708984","71.8000030517578","12"
"12","2.828887430951","0.0808025665283203","71.9000015258789","12"
"12","2.87876860238612","0.0839847640991211","72","12"
"12","2.92888283729553","0.0864878768920899","72.0999984741211","12"
"12","2.97881057485938","0.0892743606567383","72.1999969482422","12"
"12","3.02883167751133","0.0923986358642578","72.3000030517578","12"
"12","3.07731563225389","0.0957772445678711","72.4000015258789","12"
"12","3.0259438790381","0.0914849090576172","72.5","12"
"12","2.97606270760298","0.0874729537963867","72.5999984741211","12"
"12","2.92599503882229","0.0835520782470703","72.6999969482422","12"
"12","2.87597416900098","0.0798520202636719","72.8000030517578","12"
"12","2.82599963247776","0.0764990234375","72.9000015258789","12"
"12","2.77593219652772","0.0729454803466797","73","12"
"12","2.72600422613323","0.0693822479248047","73.0999984741211","12"
"12","2.67593679018319","0.0654670791625977","73.1999969482422","12"
"12","2.62596225365996","0.0619917182922363","73.3000030517578","12"
"12","2.57594138383865","0.0587992668151855","73.4000015258789","12"
"12","2.52596684731543","0.055596809387207","73.5","12"
"12","2.47594597749412","0.0520706520080566","73.5999984741211","12"
"12","2.42592487484217","0.0489999580383301","73.6999969482422","12"
"12","2.37604370340705","0.0457987861633301","73.8000030517578","12"
"12","2.32592946849763","0.0429346656799316","73.9000015258789","12"
"12","2.27600173093379","0.0398085250854492","74","12"
"12","2.2259340621531","0.0367057418823242","74.0999984741211","12"
"12","2.17591319233179","0.0344647216796875","74.1999969482422","12"
"12","2.12593865580857","0.0310689258575439","74.3000030517578","12"
"12","2.07596435211599","0.0286041030883789","74.4000015258789","12"
"12","2.02594324946404","0.0254579601287842","74.5","12"
"12","1.97592237964272","0.0225949268341064","74.5999984741211","12"
"12","1.92599440924823","0.0202746467590332","74.6999969482422","12"
"12","1.87592685688287","0.0178964729309082","74.8000030517578","12"
"12","1.82595243677497","0.0156809215545654","74.9000015258789","12"
"12","1.77597801666707","0.0132506980895996","75","12"
"12","1.72591046430171","0.0110282297134399","75.0999984741211","12"
"12","1.67598261032254","0.00872669315338135","75.1999969482422","12"
"12","1.62591505795717","0.00665133094787598","75.3000030517578","12"
"13","1.575987203978","0.00468007183074951","75.4000015258789","13"
"13","1.61110435146838","0.00643964052200317","75.5","13"
"13","1.66135828476399","0.00963119029998779","75.5999984741211","13"
"13","1.71137927100062","0.0127534160614014","75.6999969482422","13"
"13","1.76135369110852","0.0154344806671143","75.8000030517578","13"
"13","1.81142124347389","0.0182806243896484","75.9000015258789","13"
"13","1.86139566358179","0.0212814464569092","76","13"
"13","1.91150978207588","0.0241621074676514","76.0999984741211","13"
"13","1.961390953511","0.0270463218688965","76.1999969482422","13"
"13","2.01150518842041","0.0298223037719727","76.3000030517578","13"
"13","2.06147972494364","0.0325760536193848","76.4000015258789","13"
"13","2.11136089637876","0.0357667617797852","76.5","13"
"13","2.16147513128817","0.0393523902893066","76.5999984741211","13"
"13","2.21135630272329","0.0421796073913574","76.6999969482422","13"
"13","2.2614705376327","0.044926383972168","76.8000030517578","13"
"13","2.31144484132528","0.0480734596252441","76.9000015258789","13"
"13","2.36151251010597","0.0516655120849609","77","13"
"13","2.41144024766982","0.054370475769043","77.0999984741211","13"
"13","2.46141478419304","0.0572503128051758","77.1999969482422","13"
"13","2.51148222014308","0.0603975067138672","77.3000030517578","13"
"13","2.56136362440884","0.0633534164428711","77.4000015258789","13"
"13","2.61147762648761","0.0665993881225586","77.5","13"
"13","2.66145216301084","0.0697085189819336","77.5999984741211","13"
"13","2.71147303283215","0.0728520126342773","77.6999969482422","13"
"13","2.76144756935537","0.0757426147460938","77.8000030517578","13"
"13","2.81142187304795","0.078750358581543","77.9000015258789","13"
"13","2.8614429756999","0.082005989074707","78","13"
"13","2.91137071326375","0.0850703277587891","78.0999984741211","13"
"13","2.96148494817317","0.087972297668457","78.1999969482422","13"
"13","3.01141268573701","0.0908700485229492","78.3000030517578","13"
"13","3.0614803545177","0.0941709365844727","78.4000015258789","13"
"13","3.06991022080183","0.0950616149902344","78.5","13"
"13","3.02124000154436","0.0903898620605469","78.5999984741211","13"
"13","2.9712188988924","0.086250617980957","78.6999969482422","13"
"13","2.92124459519982","0.0824582977294922","78.8000030517578","13"
"13","2.87113036029041","0.0783832168579102","78.9000015258789","13"
"13","2.82120262272656","0.0752333297729492","79","13"
"13","2.77113495394588","0.0716894302368164","79.0999984741211","13"
"13","2.7211606502533","0.0678660049438477","79.1999969482422","13"
"13","2.67113954760134","0.0644888381958008","79.3000030517578","13"
"13","2.62116524390876","0.0611919937133789","79.4000015258789","13"
"13","2.57119070738554","0.0579169960021973","79.5","13"
"13","2.5211232714355","0.0547030334472656","79.5999984741211","13"
"13","2.47119530104101","0.0513593444824219","79.6999969482422","13"
"13","2.42112786509097","0.0483014106750488","79.8000030517578","13"
"13","2.37119989469647","0.0451693229675293","79.9000015258789","13"
"13","2.32113245874643","0.0420900535583496","80","13"
"13","2.27115792222321","0.0386012382507324","80.0999984741211","13"
"13","2.22118361853063","0.0359980087280273","80.1999969482422","13"
"13","2.17111594974995","0.0331060562133789","80.3000030517578","13"
"13","2.1211882121861","0.0304498119354248","80.4000015258789","13"
"13","2.07112054340541","0.0271692981719971","80.5","13"
"13","2.02114623971283","0.0248415470123291","80.5999984741211","13"
"13","1.97112513706088","0.0220869884490967","80.6999969482422","13"
"13","1.92119728308171","0.0196789016723633","80.8000030517578","13"
"13","1.87112973071635","0.0169127998352051","80.9000015258789","13"
"13","1.82110874447972","0.0147420263290405","81","13"
"13","1.77118089050055","0.0124849042892456","81.0999984741211","13"
"13","1.72111333813518","0.0102743167877197","81.1999969482422","13"
"13","1.67118548415601","0.0083230037689209","81.3000030517578","13"
"13","1.62116449791938","0.00633953046798706","81.4000015258789","13"
"14","1.59033213276416","0.00492684745788574","81.5","14"
"14","1.63965451065451","0.00804542922973633","81.5999984741211","14"
"14","1.68967549689114","0.0103799104690552","81.6999969482422","14"
"14","1.73964991699904","0.013404369354248","81.8000030517578","14"
"14","1.78971758577973","0.0162702102661133","81.9000015258789","14"
"14","1.83973857201636","0.0191525573730469","82","14"
"14","1.88971299212426","0.0225047969818115","82.0999984741211","14"
"14","1.93978054448962","0.0250269737243652","82.1999969482422","14"
"14","1.98970828205347","0.0280899276733398","82.3000030517578","14"
"14","2.03977595083416","0.0311925735473633","82.4000015258789","14"
"14","2.08975025452673","0.034197380065918","82.5","14"
"14","2.13977135717869","0.0371990623474121","82.5999984741211","14"
"14","2.18974566087127","0.0401739921569824","82.6999969482422","14"
"14","2.23976676352322","0.0432332153320312","82.8000030517578","14"
"14","2.28978763334453","0.0462795181274414","82.9000015258789","14"
"14","2.33966903761029","0.0492174606323242","83","14"
"14","2.38982960581779","0.0524133262634277","83.0999984741211","14"
"14","2.43971101008356","0.0551963005065918","83.1999969482422","14"
"14","2.48973187990487","0.0583902816772461","83.3000030517578","14"
"14","2.53975298255682","0.0615884017944336","83.4000015258789","14"
"14","2.5897272862494","0.0648041610717773","83.5","14"
"14","2.63974838890135","0.0676863861083984","83.5999984741211","14"
"14","2.6896761264652","0.0708158874511719","83.6999969482422","14"
"14","2.73979036137462","0.0741718978881836","83.8000030517578","14"
"14","2.78971809893847","0.0772331085205078","83.9000015258789","14"
"14","2.83973920159042","0.0802916412353516","84","14"
"14","2.88976007141173","0.0832622756958008","84.0999984741211","14"
"14","2.93968804180622","0.0862841873168945","84.1999969482422","14"
"14","2.98975547775626","0.0894322357177734","84.3000030517578","14"
"14","3.03973001427948","0.0920908813476563","84.4000015258789","14"
"14","3.08975088410079","0.0952976837158203","84.5","14"
"14","3.04909143596888","0.0920412521362305","84.5999984741211","14"
"14","2.99916369840503","0.0881461410522461","84.6999969482422","14"
"14","2.94914259575307","0.0839707565307617","84.8000030517578","14"
"14","2.8990285936743","0.0805983276367188","84.9000015258789","14"
"14","2.84910062327981","0.0769522399902344","85","14"
"14","2.7990797534585","0.0731945266723633","85.0999984741211","14"
"14","2.74905865080655","0.069951286315918","85.1999969482422","14"
"14","2.69908434711397","0.0662718276977539","85.3000030517578","14"
"14","2.64906324446201","0.0628307456970215","85.4000015258789","14"
"14","2.59908894076943","0.0595198249816895","85.5","14"
"14","2.54897470586002","0.0558751907348633","85.5999984741211","14"
"14","2.4990935344249","0.0526065406799316","85.6999969482422","14"
"14","2.44902586564422","0.0492409706115723","85.8000030517578","14"
"14","2.39905156195164","0.0461304893493652","85.9000015258789","14"
"14","2.34907702542841","0.0430415954589844","86","14"
"14","2.2990561556071","0.0406166687011719","86.0999984741211","14"
"14","2.24908161908388","0.0370159301757813","86.1999969482422","14"
"14","2.1990139503032","0.0340364151000977","86.3000030517578","14"
"14","2.14908621273935","0.0313662719726562","86.4000015258789","14"
"14","2.09897197782993","0.0286582183837891","86.5","14"
"14","2.04904424026608","0.0257865581512451","86.5999984741211","14"
"14","1.99911650270224","0.0230372486114502","86.6999969482422","14"
"14","1.94904883392155","0.0203661880493164","86.8000030517578","14"
"14","1.89907441381365","0.0179947052001953","86.9000015258789","14"
"14","1.84905342757702","0.0153587436676025","87","14"
"14","1.79903244134039","0.0133319711685181","87.0999984741211","14"
"14","1.74901145510375","0.010906229019165","87.1999969482422","14"
"14","1.69903703499585","0.00901906299591065","87.3000030517578","14"
"14","1.64906261488795","0.0065117769241333","87.4000015258789","14"
"15","1.59932102542371","0.0048041090965271","87.5","15"
"15","1.63332046940923","0.00675997161865234","87.5999984741211","15"
"15","1.68366741854697","0.00945363426208496","87.6999969482422","15"
"15","1.73359527252614","0.0123646659851074","87.8000030517578","15"
"15","1.78375595714897","0.0151558227539063","87.9000015258789","15"
"15","1.83368381112814","0.0182801342010498","88","15"
"15","1.8837513634935","0.0214175796508789","88.0999984741211","15"
"15","1.93377234973013","0.0242324333190918","88.1999969482422","15"
"15","1.98370032012463","0.0268964748382568","88.3000030517578","15"
"15","2.03376775607467","0.0302000503540039","88.4000015258789","15"
"15","2.08369572646916","0.0330402183532715","88.5","15"
"15","2.1337631624192","0.0360079917907715","88.5999984741211","15"
"15","2.18369113281369","0.0393500595092773","88.6999969482422","15"
"15","2.23380513489246","0.0421086120605469","88.8000030517578","15"
"15","2.28377967141569","0.0449638710021973","88.9000015258789","15"
"15","2.33370740897954","0.0486500396728516","89","15"
"15","2.38377507776022","0.0512957000732422","89.0999984741211","15"
"15","2.43370281532407","0.0542617645263672","89.1999969482422","15"
"15","2.48377048410475","0.0572255630493164","89.3000030517578","15"
"15","2.5336982216686","0.0611465721130371","89.4000015258789","15"
"15","2.58376589044929","0.0639840621948242","89.5","15"
"15","2.63374019414186","0.0667853088378906","89.5999984741211","15"
"15","2.68371473066509","0.0699309921264648","89.6999969482422","15"
"15","2.73378216661513","0.0730770645141602","89.8000030517578","15"
"15","2.78371013700962","0.0759609298706055","89.9000015258789","15"
"15","2.83377757295966","0.0790517501831055","90","15"
"15","2.88370554335415","0.0822742004394531","90.0999984741211","15"
"15","2.93377297930419","0.085277946472168","90.1999969482422","15"
"15","2.98374751582742","0.0880778961181641","90.3000030517578","15"
"15","3.03372181952","0.0912725677490234","90.4000015258789","15"
"15","3.08378948830068","0.0942489700317383","90.5","15"
"15","3.06623079814017","0.0930345687866211","90.5999984741211","15"
"15","3.01560433581471","0.0889409103393555","90.6999969482422","15"
"15","2.96549033373594","0.0847476654052734","90.8000030517578","15"
"15","2.91551579721272","0.0808984298706055","90.9000015258789","15"
"15","2.86540179513395","0.0770807189941406","91","15"
"15","2.81547382473946","0.0733548355102539","91.0999984741211","15"
"15","2.76549952104688","0.0699839401245117","91.1999969482422","15"
"15","2.71543185226619","0.0667056655883789","91.3000030517578","15"
"15","2.66545754857361","0.0627686386108398","91.4000015258789","15"
"15","2.61548301205039","0.0597142715454102","91.5","15"
"15","2.56546214222908","0.0566669311523438","91.5999984741211","15"
"15","2.5153944734484","0.0532603912353516","91.6999969482422","15"
"15","2.46546673588455","0.050006290435791","91.8000030517578","15"
