"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 154 08-11-25 11 09 18 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 154"
"Date: 8/11/2025 11:06:32 AM"
""
""
"Crosshead ","Load ","Time "
"1.49145454633981","0.0423904762268066","29.8519992828369"
"1.49643805343658","0.0425904846191406","29.9519996643066"
"1.50146812666208","0.0428245391845703","30.0520000457764"
"1.50645151734352","0.0433207321166992","30.1520004272461"
"1.51152815669775","0.0435148124694824","30.2520008087158"
"1.51651166379452","0.0439304084777832","30.3519992828369"
"1.52144848834723","0.0438585968017578","30.4519996643066"
"1.52638542931527","0.0442285232543945","30.5520000457764"
"1.5314620686695","0.0443139953613281","30.6520004272461"
"1.53653870802373","0.0449611167907715","30.7520008087158"
"1.54152209870517","0.0451855697631836","30.8519992828369"
"1.54645903967321","0.0452704772949219","30.9519996643066"
"1.55144254676998","0.0454582862854004","31.0520000457764"
"1.55647250358015","0.0458263168334961","31.1520004272461"
"1.56150257680565","0.0458711738586426","31.2520008087158"
"1.56648608390242","0.0463687515258789","31.3519992828369"
"1.57146947458386","0.0465394592285156","31.4519996643066"
"1.57645298168063","0.0467614707946777","31.5520000457764"
"1.58152962103486","0.0466408653259277","31.6520004272461"
"1.58651312813163","0.0467293548583984","31.7520008087158"
"1.59140338655561","0.0473705444335938","31.8519992828369"
"1.59643345978111","0.0478675346374512","31.9519996643066"
"1.60151009913534","0.0478533821105957","32.0519981384277"
"1.60649348981678","0.0484497833251953","32.1520004272461"
"1.61152356304228","0.0487078437805176","32.2519989013672"
"1.61646050401032","0.0487506141662598","32.3520011901855"
"1.62139732856303","0.0495222969055176","32.4519996643066"
"1.62647396791726","0.0491770515441895","32.5519981384277"
"1.63155060727149","0.0495593566894531","32.6520004272461"
"1.63648754823953","0.0501256713867188","32.7519989013672"
"1.64142437279224","0.0501423377990723","32.8520011901855"
"1.64645444601774","0.0504139671325684","32.9519996643066"
"1.65148451924324","0.050403980255127","33.0519981384277"
"1.65651447605342","0.0508265609741211","33.1520004272461"
"1.66145141702145","0.0511903266906738","33.2519989013672"
"1.66643492411822","0.0517611427307129","33.3520011901855"
"1.6714648809284","0.0517386169433594","33.4519996643066"
"1.6764949541539","0.0516446571350098","33.5519981384277"
"1.68147846125066","0.0526600761413574","33.6520004272461"
"1.68641528580338","0.0527959175109863","33.7519989013672"
"1.69144535902888","0.0529112701416016","33.8520011901855"
"1.6965219983831","0.053233757019043","33.9519996643066"
"1.7015520716086","0.05356298828125","34.0519981384277"
"1.70648889616132","0.0534718437194824","34.1520004272461"
"1.71142583712935","0.0537612457275391","34.2519989013672"
"1.71640934422612","0.0543566436767578","34.3520011901855"
"1.72148586716503","0.0544988212585449","34.4519996643066"
"1.72656250651926","0.0549714698791504","34.5519981384277"
"1.73145288135856","0.0552999267578125","34.6520004272461"
"1.73643627204001","0.0553347549438477","34.7519989013672"
"1.74146634526551","0.0553925094604492","34.8520011901855"
"1.74644985236228","0.0559053535461426","34.9519996643066"
"1.75147992558777","0.0558690376281738","35.0519981384277"
"1.75641675014049","0.0564783172607422","35.1520004272461"
"1.76144682336599","0.0568327980041504","35.2519989013672"
"1.76647689659148","0.0567294158935547","35.3520011901855"
"1.77155353594571","0.0570416870117188","35.4519996643066"
"1.7764437943697","0.0575415115356445","35.5519981384277"
"1.78138073533773","0.0577230644226074","35.6520004272461"
"1.78645737469196","0.0578094291687012","35.7519989013672"
"1.79148733150214","0.0580593414306641","35.8520011901855"
"1.79651740472764","0.0585501365661621","35.9519996643066"
"1.80150091182441","0.0590506095886231","36.0519981384277"
"1.80643773637712","0.0588688125610352","36.1520004272461"
"1.81142124347389","0.0598523559570312","36.2519989013672"
"1.81649788282812","0.059590217590332","36.3520011901855"
"1.82152795605361","0.0602440643310547","36.4519996643066"
"1.82646478060633","0.0602045249938965","36.5519981384277"
"1.8314482877031","0.0605917778015137","36.6520004272461"
"1.8364783609286","0.0604731674194336","36.7519989013672"
"1.84150831773877","0.0607482414245605","36.8520011901855"
"1.84644525870681","0.0612589836120606","36.9519996643066"
"1.85142876580358","0.0616684608459473","37.0519981384277"
"1.85645872261375","0.0618878631591797","37.1520004272461"
"1.86148879583925","0.062304931640625","37.2519989013672"
"1.86651886906475","0.0623772163391113","37.3520011901855"
"1.87145569361746","0.0625659484863281","37.4519996643066"
"1.8763926345855","0.0625016059875488","37.5519981384277"
"1.88146927393973","0.0633993606567383","37.6520004272461"
"1.88654591329396","0.0636398735046387","37.7519989013672"
"1.8915293039754","0.0638471145629883","37.8520011901855"
"1.89646624494344","0.0638926391601563","37.9519996643066"
"1.90144975204021","0.0643259582519531","38.0519981384277"
"1.90643314272165","0.0647344970703125","38.1520004272461"
"1.91150978207588","0.0649483032226563","38.2519989013672"
"1.91649328917265","0.0651598434448242","38.3520011901855"
"1.92143011372536","0.0656459503173828","38.4519996643066"
"1.92646018695086","0.0658775787353516","38.5519981384277"
"1.93149026017636","0.0660993576049805","38.6520004272461"
"1.93647376727313","0.0666117477416992","38.7519989013672"
"1.94145715795457","0.0668557968139648","38.8520011901855"
"1.94639409892261","0.0670057678222656","38.9519996643066"
"1.95147073827684","0.0673873443603516","39.0519981384277"
"1.95654737763107","0.0674780197143555","39.1520004272461"
"1.96153088472784","0.0679105682373047","39.2519989013672"
"1.96646759286523","0.0681248779296875","39.3520011901855"
"1.97140453383327","0.0685753402709961","39.4519996643066"
"1.97643460705876","0.0689732360839844","39.5519981384277"
"1.98155781254172","0.0692146987915039","39.6520004272461"
"1.98644818738103","0.0694156265258789","39.7519989013672"
"1.9914316944778","0.070169303894043","39.8520011901855"
"1.99646153487265","0.070275520324707","39.9519996643066"
"2.00144504196942","0.0707118530273438","40.0519981384277"
"2.00652168132365","0.0704930648803711","40.1520004272461"
"2.01150518842041","0.0707671051025391","40.2519989013672"
"2.01644212938845","0.071446662902832","40.3520011901855"
"2.02147220261395","0.0712521133422852","40.4519996643066"
"2.02650227583945","0.0718744354248047","40.5519981384277"
"2.03148555010557","0.0723844909667969","40.6520004272461"
"2.03642249107361","0.0727024459838867","40.7519989013672"
"2.04145256429911","0.0728215408325195","40.8520011901855"
"2.0464826375246","0.073361457824707","40.9519996643066"
"2.0515127107501","0.0732177963256836","41.0519981384277"
"2.05649621784687","0.0740342483520508","41.1520004272461"
"2.06143315881491","0.0737674789428711","41.2519989013672"
"2.06641643308103","0.0741324157714844","41.3520011901855"
"2.07149307243526","0.0744997863769531","41.4519996643066"
"2.07652314566076","0.0750592193603516","41.5519981384277"
"2.08150665275753","0.0751998443603516","41.6520004272461"
"2.08644359372556","0.075377311706543","41.7519989013672"
"2.09147366695106","0.0757875518798828","41.8520011901855"
"2.09645694121718","0.0761960830688477","41.9519996643066"
"2.10148701444268","0.076265739440918","42.0519981384277"
"2.10647052153945","0.0767586669921875","42.1520004272461"
"2.11145402863622","0.076992546081543","42.2519989013672"
"2.11648410186172","0.0774889450073242","42.3520011901855"
"2.12151417508721","0.0775240936279297","42.4519996643066"
"2.12649768218398","0.0778744888305664","42.5519981384277"
"2.13138782419264","0.0784058532714844","42.6520004272461"
"2.13641789741814","0.0786438064575195","42.7519989013672"
"2.14149453677237","0.078726676940918","42.8520011901855"
"2.14652460999787","0.0793301162719727","42.9519996643066"
"2.15146155096591","0.0794643936157227","43.0519981384277"
"2.15644505806267","0.0796758804321289","43.1520004272461"
"2.16142856515944","0.0797572937011719","43.2519989013672"
"2.16645840555429","0.0801288223266602","43.3520011901855"
"2.17153504490852","0.0807637939453125","43.4519996643066"
"2.17642541974783","0.0806859970092774","43.5519981384277"
"2.18145549297333","0.0813221282958984","43.6520004272461"
"2.18648556619883","0.0816766357421875","43.7519989013672"
"2.19146907329559","0.0821117935180664","43.8520011901855"
"2.19649914652109","0.0823189239501953","43.9519996643066"
"2.20143585465848","0.0824086837768555","44.0519981384277"
"2.20646592788398","0.0827352066040039","44.1520004272461"
"2.21149600110948","0.0829183959960938","44.2519989013672"
"2.21652607433498","0.0831647491455078","44.3520011901855"
"2.22146301530302","0.0835480499267578","44.4519996643066"
"2.22639995627105","0.0839761123657227","44.5519981384277"
"2.23142979666591","0.0843813018798828","44.6520004272461"
"2.23650643602014","0.08405029296875","44.7519989013672"
"2.24153650924563","0.0848186264038086","44.8520011901855"
"2.24647345021367","0.0849415512084961","44.9519996643066"
"2.25141039118171","0.0854520950317383","45.0519981384277"
"2.25644046440721","0.0856582412719727","45.1520004272461"
"2.26151710376143","0.0861211395263672","45.2519989013672"
"2.26654694415629","0.0865468063354492","45.3520011901855"
"2.27143731899559","0.086536376953125","45.4519996643066"
"2.27642082609236","0.0867387619018555","45.5519981384277"
"2.28149746544659","0.0873266067504883","45.6520004272461"
"2.28648097254336","0.0876084060668945","45.7519989013672"
"2.2914179135114","0.0880016250610352","45.8520011901855"
"2.29644798673689","0.0883280258178711","45.9519996643066"
"2.30147782713175","0.0885823287963867","46.0519981384277"
"2.30650790035725","0.0887566223144531","46.1520004272461"
"2.31153797358274","0.0894133071899414","46.2519989013672"
"2.31642834842205","0.0897373428344727","46.3520011901855"
"2.32141185551882","0.0901780624389648","46.4519996643066"
"2.32644192874432","0.0903237457275391","46.5519981384277"
"2.33151856809855","0.0903634719848633","46.6520004272461"
"2.33650184236467","0.0907778701782227","46.7519989013672"
"2.34143878333271","0.0912805862426758","46.8520011901855"
"2.34642229042947","0.091390869140625","46.9519996643066"
"2.35145236365497","0.0919007873535156","47.0519981384277"
"2.35648243688047","0.0924310455322266","47.1520004272461"
"2.36151251010597","0.0922545700073242","47.2519989013672"
"2.36644921824336","0.0924952011108399","47.3520011901855"
"2.37143272534013","0.0932916259765625","47.4519996643066"
"2.37650936469436","0.0932773132324219","47.5519981384277"
"2.38149287179112","0.0934538955688477","47.6520004272461"
"2.38642981275916","0.0936617889404297","47.7519989013672"
"2.39141331985593","0.0942795944213867","47.8520011901855"
"2.39644339308143","0.0948898468017578","47.9519996643066"
"2.40151979960501","0.0947573089599609","48.0519981384277"
"2.40650330670178","0.0950063323974609","48.1520004272461"
"2.41144024766982","0.0953496932983399","48.2519989013672"
"2.41642375476658","0.0959729232788086","48.3520011901855"
"2.42150039412081","0.0961707382202149","48.4519996643066"
"2.42653046734631","0.0959002838134766","48.5519981384277"
"2.43151397444308","0.0968219604492188","48.6520004272461"
"2.43645068258047","0.0970671920776367","48.7519989013672"
"2.44143418967724","0.0974386672973633","48.8520011901855"
"2.44646426290274","0.097892204284668","48.9519996643066"
"2.45149433612823","0.0977327880859375","49.0519981384277"
"2.456477843225","0.0981867752075195","49.1520004272461"
"2.46146135032177","0.0980345001220703","49.2519989013672"
"2.46644462458789","0.098848518371582","49.3520011901855"
"2.47152126394212","0.0992944869995117","49.4519996643066"
"2.47650477103889","0.0998163681030273","49.5519981384277"
"2.4813951458782","0.0999021759033203","49.6520004272461"
"2.48642521910369","0.100095832824707","49.7519989013672"
"2.49150185845792","0.100516098022461","49.8520011901855"
"2.49653193168342","0.100932601928711","49.9519996643066"
"2.50151520594954","0.100965133666992","50.0519981384277"
"2.50640558078885","0.101574081420898","50.1520004272461"
"2.51138908788562","0.102120758056641","50.2519989013672"
"2.51646572723985","0.10241381072998","50.3520011901855"
"2.52154236659408","0.102323875427246","50.4519996643066"
"2.52647930756211","0.102935180664063","50.5519981384277"
"2.53146281465888","0.103573638916016","50.6520004272461"
"2.53649265505373","0.1033203125","50.7519989013672"
