"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 84 07-23-25 12 33 46 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 84"
"Date: 7/23/2025 12:29:51 PM"
""
""
"Crosshead ","Load ","Time "
"0.339853984769434","0.00872871589660645","6.80000019073486"
"0.344884028891101","0.00874986743927002","6.90000009536743"
"0.349914073012769","0.00879517459869385","7"
"0.354944117134437","0.00890864086151123","7.09999990463257"
"0.359927566023543","0.00935348224639893","7.19999980926514"
"0.36486447788775","0.0097014331817627","7.30000019073486"
"0.369801360648125","0.00970831680297852","7.40000009536743"
"0.374924566131085","0.00996583652496338","7.5"
"0.379954610252753","0.0100236310958862","7.59999990463257"
"0.38493808824569","0.0104623928070068","7.69999980926514"
"0.389874971006066","0.0107230758666992","7.80000019073486"
"0.394858448999003","0.0106927719116211","7.90000009536743"
"0.39988849312067","0.0111340980529785","8"
"0.404918537242338","0.0109685697555542","8.10000038146973"
"0.409901986131445","0.0110416917800903","8.19999980926514"
"0.414885464124382","0.0112403793334961","8.30000019073486"
"0.419915508246049","0.0110003700256348","8.39999961853027"
"0.424945552367717","0.0115121469497681","8.5"
"0.429929030360654","0.011771017074585","8.60000038146973"
"0.43486591312103","0.0119049282073975","8.69999980926514"
"0.439849391113967","0.0119757051467896","8.80000019073486"
"0.444926001364365","0.01255943775177","8.89999961853027"
"0.449956045486033","0.0125370683670044","9"
"0.45493952347897","0.0130306024551392","9.10000038146973"
"0.459876406239346","0.0134975433349609","9.19999980926514"
"0.464813318103552","0.0133309087753296","9.30000019073486"
"0.46988992835395","0.0133058252334595","9.39999961853027"
"0.47501310473308","0.0137903490066528","9.5"
"0.479856855235994","0.0139245834350586","9.60000038146973"
"0.484886899357662","0.0141259298324585","9.69999980926514"
"0.489916943479329","0.0145126323699951","9.80000019073486"
"0.494900450576097","0.0147927751541138","9.89999961853027"
"0.499930465593934","0.0151259746551514","10"
"0.504913914483041","0.0151370391845703","10.1000003814697"
"0.509850855451077","0.0154946517944336","10.1999998092651"
"0.514880870468915","0.0156426019668579","10.3000001907349"
"0.519957509823143","0.0159281311035156","10.3999996185303"
"0.524894392583519","0.0158362321853638","10.5"
"0.529831275343895","0.0164358520507813","10.6000003814697"
"0.534861348569393","0.0164902191162109","10.6999998092651"
"0.539937929715961","0.0168172359466553","10.8000001907349"
"0.544968002941459","0.0171272506713867","10.8999996185303"
"0.549904885701835","0.0168823642730713","11"
"0.554841768462211","0.0178363780975342","11.1000003814697"
"0.559871841687709","0.0178740482330322","11.1999998092651"
"0.564901856705546","0.0181413631439209","11.3000001907349"
"0.569978496059775","0.0182319583892822","11.3999996185303"
"0.574915378820151","0.01863330078125","11.5"
"0.579852261580527","0.0185643062591553","11.6000003814697"
"0.584882334806025","0.0191039695739746","11.6999998092651"
"0.589912349823862","0.0195067481994629","11.8000001907349"
"0.594849232584238","0.0195764007568359","11.8999996185303"
"0.599879305809736","0.0194905185699463","12"
"0.604909320827574","0.0197501831054687","12.1000003814697"
"0.609939394053072","0.0203182907104492","12.1999998092651"
"0.614969409070909","0.0200757751464844","12.3000001907349"
"0.619906350038946","0.0208282985687256","12.3999996185303"
"0.624843232799321","0.0215050773620605","12.5"
"0.629873247817159","0.0211234455108643","12.6000003814697"
"0.634949887171388","0.0215619373321533","12.6999998092651"
"0.639933336060494","0.0216673488616943","12.8000001907349"
"0.644916843157262","0.0215291061401367","12.8999996185303"
"0.649853725917637","0.0219690589904785","13"
"0.654837174806744","0.0224817790985107","13.1000003814697"
"0.659913814160973","0.0225033702850342","13.1999998092651"
"0.66494382917881","0.0236498737335205","13.3000001907349"
"0.669834145810455","0.0235730762481689","13.3999996185303"
"0.674864219035953","0.0236568756103516","13.5"
"0.679940858390182","0.0236624183654785","13.6000003814697"
"0.684924307279289","0.0242330493927002","13.6999998092651"
"0.689907756168395","0.024634126663208","13.8000001907349"
"0.694844638928771","0.0249810848236084","13.8999996185303"
"0.699874712154269","0.0252631149291992","14"
"0.704951351508498","0.0253360004425049","14.1000003814697"
"0.709934800397605","0.0253334503173828","14.1999998092651"
"0.71487168315798","0.025792501449585","14.3000001907349"
"0.719855132047087","0.0261324253082275","14.3999996185303"
"0.724885205272585","0.0267386054992676","14.5"
"0.729961844626814","0.0270269184112549","14.6000003814697"
"0.734945293515921","0.0270492324829102","14.6999998092651"
"0.739882176276296","0.0275411968231201","14.8000001907349"
"0.744865683373064","0.0273874988555908","14.8999996185303"
"0.74984913226217","0.0278527736663818","15"
"0.754925713408738","0.0282334384918213","15.1000003814697"
"0.759909220505506","0.0284495468139648","15.1999998092651"
"0.764846103265882","0.0286476955413818","15.3000001907349"
"0.76987617649138","0.0291555042266846","15.3999996185303"
"0.774952757637948","0.029561128616333","15.5"
"0.779936264734715","0.0294887542724609","15.6000003814697"
"0.784873147495091","0.0300794486999512","15.6999998092651"
"0.789856596384197","0.0300385551452637","15.8000001907349"
"0.794933235738426","0.0304034271240234","15.8999996185303"
"0.799963250756264","0.0306569919586182","16"
"0.804946757853031","0.031080774307251","16.1000003814697"
"0.809837074484676","0.0318217887878418","16.2000007629395"
"0.814820523373783","0.0320812950134277","16.2999992370605"
"0.819897162728012","0.0322974319458008","16.3999996185303"
"0.824927177745849","0.0323950691223145","16.5"
"0.829910626634955","0.0327057075500488","16.6000003814697"
"0.834847567602992","0.033061710357666","16.7000007629395"
"0.839877582620829","0.0335195121765137","16.7999992370605"
"0.844907655846328","0.0335769004821777","16.8999996185303"
"0.849937670864165","0.0341759262084961","17"
"0.854921177960932","0.034220458984375","17.1000003814697"
"0.859858060721308","0.0346293106079102","17.2000007629395"
"0.864888075739145","0.0350038452148438","17.2999992370605"
"0.869964715093374","0.0351064071655273","17.3999996185303"
"0.87490159785375","0.0355938873291016","17.5"
"0.879838480614126","0.0363038063049316","17.6000003814697"
"0.884868553839624","0.0364652481079102","17.7000007629395"
"0.889898568857461","0.0366725845336914","17.7999992370605"
"0.894928642082959","0.0369513511657715","17.8999996185303"
"0.899912090972066","0.0369793014526367","18"
"0.904848973732442","0.037466423034668","18.1000003814697"
"0.909832480829209","0.0382230911254883","18.2000007629395"
"0.914909061975777","0.0385458297729492","18.2999992370605"
"0.919985701330006","0.0389970283508301","18.3999996185303"
"0.924876017961651","0.0388001937866211","18.5"
"0.929859466850758","0.0392078552246094","18.6000003814697"
"0.934889540076256","0.0397599983215332","18.7000007629395"
"0.939919555094093","0.040078670501709","18.7999992370605"
"0.944949628319591","0.0401253814697266","18.8999996185303"
"0.949886511079967","0.0405635604858398","19"
"0.954869959969074","0.0410426635742187","19.1000003814697"
"0.959946599323303","0.0411946830749512","19.2000007629395"
"0.964930048212409","0.0413542022705078","19.2999992370605"
"0.969913555309176","0.0420767974853516","19.3999996185303"
"0.974803871940821","0.0423945922851562","19.5"
"0.979833886958659","0.0426570777893066","19.6000003814697"
"0.984957092441618","0.0427041893005371","19.7000007629395"
"0.989940599538386","0.0430597114562988","19.7999992370605"
"0.994923990219831","0.0436351509094238","19.8999996185303"
"0.999860931187868","0.0437943305969238","20"
"1.00484443828464","0.0443521308898926","20.1000003814697"
"1.00992096122354","0.044662525177002","20.2000007629395"
"1.01495103444904","0.0452620544433594","20.2999992370605"
"1.01988797541708","0.045181324005127","20.3999996185303"
"1.02487148251384","0.0459441833496094","20.5"
"1.02990143932402","0.0460266799926758","20.6000003814697"
"1.03493151254952","0.0463520545959473","20.7000007629395"
"1.03986845351756","0.0462556610107422","20.7999992370605"
"1.044851844199","0.0471450576782227","20.8999996185303"
"1.0498819174245","0.0474539375305176","21"
"1.05491199065","0.0479984550476074","21.1000003814697"
"1.05998863000423","0.0485786247253418","21.2000007629395"
"1.06487888842821","0.0486034851074219","21.2999992370605"
"1.06981582939625","0.0487662544250488","21.3999996185303"
"1.07489246875048","0.0490966491699219","21.5"
"1.07996899168938","0.0492731742858887","21.6000003814697"
"1.08495249878615","0.049567253112793","21.7000007629395"
"1.08988943975419","0.0502124366760254","21.7999992370605"
"1.09487283043563","0.050576358795166","21.8999996185303"
"1.09990290366113","0.0506670074462891","22"
"1.10493297688663","0.0513332214355469","22.1000003814697"
"1.1099164839834","0.0515949020385742","22.2000007629395"
"1.11485330853611","0.0521344871520996","22.2999992370605"
"1.11988338176161","0.0521858596801758","22.3999996185303"
"1.12491345498711","0.0527985801696777","22.5"
"1.12989684566855","0.0532945327758789","22.6000003814697"
"1.13488035276532","0.0535367088317871","22.7000007629395"
"1.13986385986209","0.0537218475341797","22.7999992370605"
"1.14489381667227","0.0544607887268066","22.8999996185303"
"1.14992388989776","0.054497859954834","23"
"1.15495396312326","0.0549047698974609","23.1000003814697"
"1.15984422154725","0.0553373680114746","23.2000007629395"
"1.16482772864401","0.0557140083312988","23.2999992370605"
"1.16990436799824","0.0562193031311035","23.3999996185303"
"1.17498100735247","0.0564227981567383","23.5"
"1.17991783190519","0.0570978240966797","23.6000003814697"
"1.18490133900195","0.0572835159301758","23.7000007629395"
"1.18988484609872","0.0573462104797363","23.7999992370605"
"1.19486823678017","0.0574976272583008","23.8999996185303"
"1.1999448761344","0.0581079025268555","24"
"1.20488181710243","0.0583785285949707","24.1000003814697"
"1.20986520778388","0.0589811248779297","24.2000007629395"
"1.21489528100938","0.0589107894897461","24.2999992370605"
"1.21992535423487","0.0593665542602539","24.3999996185303"
"1.22490886133164","0.0600725440979004","24.5"
"1.22984568588436","0.0600720100402832","24.6000003814697"
"1.23487575910985","0.0607313423156738","24.7000007629395"
"1.23990583233535","0.0612689208984375","24.7999992370605"
"1.24493578914553","0.0615834159851074","24.8999996185303"
"1.2499192962423","0.0622193145751953","25"
"1.25485623721033","0.0622581214904785","25.1000003814697"
"1.25983962789178","0.0625445442199707","25.2000007629395"
"1.26491626724601","0.0633326530456543","25.2999992370605"
"1.26994634047151","0.0634262008666992","25.3999996185303"
"1.27488328143954","0.063562614440918","25.5"
"1.27986667212099","0.0639842796325684","25.6000003814697"
"1.28489674534649","0.0645583801269531","25.7000007629395"
"1.28988025244325","0.0649134216308594","25.7999992370605"
"1.29495689179748","0.0654639739990234","25.8999996185303"
"1.2998937163502","0.0652992248535156","26"
"1.30487722344697","0.0657218399047852","26.1000003814697"
"1.30990729667246","0.0664030685424805","26.2000007629395"
"1.31493725348264","0.0664469833374023","26.2999992370605"
"1.31992076057941","0.06676611328125","26.3999996185303"
"1.32485770154744","0.0672076416015625","26.5"
"1.32984109222889","0.0678148498535156","26.6000003814697"
"1.33491773158312","0.068284797668457","26.7000007629395"
"1.33994780480862","0.0687072448730469","26.7999992370605"
"1.34488462936133","0.0691494674682617","26.8999996185303"
"1.3498681364581","0.0692729187011719","27"
"1.35485164355487","0.0698496398925781","27.1000003814697"
"1.3599282829091","0.0701632308959961","27.2000007629395"
"1.36495823971927","0.0708176956176758","27.2999992370605"
"1.36989518068731","0.0712265167236328","27.3999996185303"
"1.37487868778408","0.0710061187744141","27.5"
"1.37990864459425","0.0716265335083008","27.6000003814697"
"1.38493871781975","0.0721809310913086","27.7000007629395"
"1.38992222491652","0.0723202056884766","27.7999992370605"
"1.39485904946923","0.0725289916992188","27.8999996185303"
"1.39988912269473","0.073218620300293","28"
"1.40491919592023","0.0734631118774414","28.1000003814697"
"1.40994926914573","0.0737444458007813","28.2000007629395"
"1.41488609369844","0.0739111709594727","28.2999992370605"
"1.41982303466648","0.0742489166259766","28.3999996185303"
"1.42485310789198","0.075206428527832","28.5"
"1.42992963083088","0.075227424621582","28.6000003814697"
"1.43491313792765","0.0757883911132813","28.7000007629395"
"1.43989664502442","0.0761482162475586","28.7999992370605"
"1.44488003570586","0.0765852890014648","28.8999996185303"
"1.44986354280263","0.0771246643066406","29"
"1.45494018215686","0.0770734100341797","29.1000003814697"
"1.45997025538236","0.0777689361572266","29.2000007629395"
"1.46490707993507","0.0776836776733398","29.2999992370605"
"1.46984402090311","0.0782772216796875","29.3999996185303"
"1.47492066025734","0.0791927947998047","29.5"
"1.47995061706752","0.0789820175170898","29.6000003814697"
"1.48488755803555","0.0798173370361328","29.7000007629395"
"1.48987106513232","0.0798497314453125","29.7999992370605"
"1.4949010219425","0.080238037109375","29.8999996185303"
"1.49993109516799","0.0806260223388672","30"
"1.50496116839349","0.0810248641967773","30.1000003814697"
"1.50985142681748","0.0816268615722656","30.2000007629395"
"1.51483493391424","0.0818282165527344","30.2999992370605"
"1.51991157326847","0.0827612152099609","30.3999996185303"
"1.52494164649397","0.0829803619384766","30.5"
"1.52992503717542","0.0830952606201172","30.6000003814697"
"1.53486197814345","0.0835300903320313","30.7000007629395"
"1.53984548524022","0.0840835647583008","30.7999992370605"
"1.5448754420504","0.0846337738037109","30.8999996185303"
"1.54995208140463","0.0845845413208008","31"
"1.55493558850139","0.0851429977416992","31.1000003814697"
"1.55987252946943","0.08538037109375","31.2000007629395"
"1.56490248627961","0.0858259201049805","31.2999992370605"
"1.56993255950511","0.0864698028564453","31.3999996185303"
"1.57491606660187","0.0865778961181641","31.5"
"1.57985289115459","0.0872949447631836","31.6000003814697"
"1.58483639825135","0.0878356399536133","31.7000007629395"
"1.58991303760558","0.0877485198974609","31.7999992370605"
"1.59494311083108","0.0883727645874023","31.8999996185303"
"1.59992650151253","0.0882316360473633","32"
"1.60486344248056","0.0890141830444336","32.0999984741211"
"1.60980026703328","0.0892598419189453","32.2000007629395"
"1.61487690638751","0.0894694519042969","32.2999992370605"
"1.62000011187047","0.0900143814086914","32.4000015258789"
"1.62489048670977","0.0903480834960937","32.5"
"1.62987387739122","0.0907824096679688","32.5999984741211"
"1.63490395061672","0.0916114654541016","32.7000007629395"
"1.63988745771348","0.0916649627685547","32.7999992370605"
"1.64491753093898","0.0922695693969727","32.9000015258789"
"1.64990092162043","0.0926980361938477","33"
"1.65483786258847","0.0927658767700195","33.0999984741211"
"1.65991450194269","0.093425407409668","33.2000007629395"
"1.66494445875287","0.0938039932250977","33.2999992370605"
"1.66992796584964","0.0941089172363281","33.4000015258789"
"1.67486490681767","0.0946126708984375","33.5"
"1.67984829749912","0.0950851058959961","33.5999984741211"
"1.68492493685335","0.0952095336914063","33.7000007629395"
"1.68995501007885","0.0960542068481445","33.7999992370605"
"1.69493851717561","0.0962321548461914","33.9000015258789"
"1.69987534172833","0.0962318496704102","34"
"1.7048588488251","0.0966721267700195","34.0999984741211"
"1.7098889220506","0.0971827621459961","34.2000007629395"
"1.7149654449895","0.0975101699829102","34.2999992370605"
"1.71990238595754","0.0981724624633789","34.4000015258789"
"1.72483932692558","0.0981014099121094","34.5"
"1.72986928373575","0.0987430267333984","34.5999984741211"
"1.73489935696125","0.0989285888671875","34.7000007629395"
"1.73988286405802","0.099889762878418","34.7999992370605"
"1.74491293728352","0.0997922744750977","34.9000015258789"
"1.74989632796496","0.100534828186035","35"
"1.75487983506173","0.100900718688965","35.0999984741211"
"1.76000304054469","0.101205032348633","35.2000007629395"
"1.76489329896867","0.101771217346191","35.2999992370605"
"1.76983023993671","0.101964431762695","35.4000015258789"
"1.77486031316221","0.102602348327637","35.5"
"1.77993683610111","0.102796409606934","35.5999984741211"
"1.78496690932661","0.103158432006836","35.7000007629395"
"1.78995041642338","0.103794563293457","35.7999992370605"
"1.79484067484736","0.103828964233398","35.9000015258789"
"1.79987074807286","0.104569900512695","36"
"1.80490082129836","0.103857551574707","36.0999984741211"
"1.80993089452386","0.105079429626465","36.2000007629395"
"1.81486771907657","0.105418075561523","36.2999992370605"
"1.81989779230207","0.106483329772949","36.4000015258789"
"1.82492786552757","0.106303482055664","36.5"
"1.82991125620902","0.106592910766602","36.5999984741211"
"1.83494132943451","0.107321647644043","36.7000007629395"
"1.83987827040255","0.107708602905273","36.7999992370605"
"1.844861661084","0.108184013366699","36.9000015258789"
"1.84993830043823","0.108925422668457","37"
"1.85492180753499","0.108712905883789","37.0999984741211"
"1.85990531463176","0.109348167419434","37.2000007629395"
"1.86484213918447","0.109477973937988","37.2999992370605"
"1.86987221240997","0.10988729095459","37.4000015258789"
"1.8749488517642","0.110423377990723","37.5"
"1.87993235886097","0.110326560974121","37.5999984741211"
"1.88486918341368","0.111283920288086","37.7000007629395"
"1.88985269051045","0.111586143493652","37.7999992370605"
"1.8948360811919","0.112017883300781","37.9000015258789"
"1.89991272054613","0.112275733947754","38"
"1.90494279377162","0.112878784179687","38.0999984741211"
"1.90987973473966","0.113392097473145","38.2000007629395"
"1.91486312542111","0.113451049804687","38.2999992370605"
"1.91993976477534","0.114004249572754","38.4000015258789"
"1.9249232718721","0.114313896179199","38.5"
"1.92986009642482","0.114814804077148","38.5999984741211"
"1.93489016965032","0.11524779510498","38.7000007629395"
"1.93987367674708","0.115433952331543","38.7999992370605"
"1.94495031610131","0.115866180419922","38.9000015258789"
"1.94993370678276","0.116744026184082","39"
"1.95487053133547","0.116967575073242","39.0999984741211"
"1.95985403843224","0.116918167114258","39.2000007629395"
"1.96488411165774","0.117404418945313","39.2999992370605"
"1.96996075101197","0.117732513427734","39.4000015258789"
"1.97494425810874","0.11827473449707","39.5"
"1.97988119907677","0.118556762695312","39.5999984741211"
"1.98486470617354","0.119151931762695","39.7000007629395"
"1.98989454656839","0.119670074462891","39.7999992370605"
"1.99492461979389","0.119795120239258","39.9000015258789"
"1.99995469301939","0.120362632751465","40"
"2.0048450678587","0.120777435302734","40.0999984741211"
"2.00987514108419","0.121022254943848","40.2000007629395"
"2.01495178043842","0.121749420166016","40.2999992370605"
"2.01993528753519","0.121407333374023","40.4000015258789"
"2.02487199567258","0.122146903991699","40.5"
"2.02985550276935","0.122319465637207","40.5999984741211"
"2.03488557599485","0.122983306884766","40.7000007629395"
"2.03996221534908","0.123232048034668","40.7999992370605"
"2.04494572244585","0.123488273620605","40.9000015258789"
"2.04983609728515","0.123846046447754","41"
"2.05486593768001","0.124398742675781","41.0999984741211"
"2.05994257703424","0.125103515625","41.2000007629395"
"2.06497265025973","0.125436149597168","41.2999992370605"
"2.06990959122777","0.125629913330078","41.4000015258789"
"2.07489309832454","0.125917671203613","41.5"
"2.0798766054213","0.12647834777832","41.5999984741211"
"2.0849066786468","0.127043548583984","41.7000007629395"
"2.08993651904166","0.127158889770508","41.7999992370605"
"2.09492002613842","0.127528854370117","41.9000015258789"
"2.09985696710646","0.128233734130859","42"
"2.10488704033196","0.128639465332031","42.0999984741211"
"2.10991711355746","0.128793838500977","42.2000007629395"
"2.11490062065423","0.129454574584961","42.2999992370605"
"2.11983756162226","0.129641799926758","42.4000015258789"
"2.12486740201712","0.129932235717773","42.5"
"2.12994404137135","0.130623519897461","42.5999984741211"
"2.13497411459684","0.130681533813477","42.7000007629395"
"2.13991105556488","0.131338821411133","42.7999992370605"
"2.14484799653292","0.131468109130859","42.9000015258789"
"2.14983150362968","0.131749877929688","43"
"2.15490814298391","0.132611419677734","43.0999984741211"
"2.1599845495075","0.133118927001953","43.2000007629395"
"2.16492149047554","0.133649444580078","43.2999992370605"
"2.16985843144357","0.133843902587891","43.4000015258789"
"2.1749350707978","0.13426708984375","43.5"
"2.17991857789457","0.134428283691406","43.5999984741211"
"2.18490208499134","0.135065414428711","43.7000007629395"
"2.18988535925746","0.134995635986328","43.7999992370605"
"2.1948223002255","0.135509811401367","43.9000015258789"
"2.19989893957973","0.135885803222656","44"
"2.20497557893395","0.136597702026367","44.0999984741211"
"2.20991251990199","0.136438583374023","44.2000007629395"
"2.21484946087003","0.137261657714844","44.2999992370605"
"2.21987953409553","0.137578109741211","44.4000015258789"
"2.22495594061911","0.137902008056641","44.5"
"2.22993944771588","0.138240081787109","44.5999984741211"
"2.23492295481265","0.138679733276367","44.7000007629395"
"2.23985989578068","0.138774398803711","44.7999992370605"
"2.24488996900618","0.139381790161133","44.9000015258789"
"2.24992004223168","0.139856750488281","45"
"2.25495011545718","0.140194915771484","45.0999984741211"
"2.25988682359457","0.140274597167969","45.2000007629395"
"2.26487033069134","0.141160583496094","45.2999992370605"
"2.26990040391684","0.141268264770508","45.4000015258789"
"2.27493047714233","0.142017501831055","45.5"
"2.2799139842391","0.142177734375","45.5999984741211"
"2.28489749133587","0.142715805053711","45.7000007629395"
"2.28988076560199","0.143278823852539","45.7999992370605"
"2.29491083882749","0.143617065429687","45.9000015258789"
"2.29994091205299","0.14376203918457","46"
"2.30487785302103","0.144199920654297","46.0999984741211"
"2.30981479398906","0.144563400268555","46.2000007629395"
"2.31489143334329","0.145067428588867","46.2999992370605"
"2.31996807269752","0.145531768798828","46.4000015258789"
"2.32495134696364","0.146038284301758","46.5"
"2.32988828793168","0.146290863037109","46.5999984741211"
"2.33487179502845","0.146643524169922","46.7000007629395"
"2.33985530212522","0.147259246826172","46.7999992370605"
"2.34493194147944","0.14719075012207","46.9000015258789"
"2.34991544857621","0.147764419555664","47"
"2.3548521567136","0.148077529907227","47.0999984741211"
"2.3598822299391","0.148119400024414","47.2000007629395"
"2.3649123031646","0.148766098022461","47.2999992370605"
"2.3699423763901","0.149518524169922","47.4000015258789"
"2.37487931735814","0.149332794189453","47.5"
"2.3798628244549","0.149829940795898","47.5999984741211"
"2.3848928976804","0.150376495361328","47.7000007629395"
"2.38992273807526","0.150737442016602","47.7999992370605"
"2.39495281130075","0.151118301391602","47.9000015258789"
"2.39988975226879","0.151701614379883","48"
"2.40482669323683","0.152184127807617","48.0999984741211"
"2.40990333259106","0.152109283447266","48.2000007629395"
"2.41497997194529","0.15250163269043","48.2999992370605"
"2.41991691291332","0.152853744506836","48.4000015258789"
"2.42485362105072","0.153376449584961","48.5"
"2.42988369427621","0.153219741821289","48.5999984741211"
"2.43486720137298","0.153829772949219","48.7000007629395"
"2.43994384072721","0.154262023925781","48.7999992370605"
"2.44492734782398","0.154410598754883","48.9000015258789"
"2.44986428879201","0.154976623535156","49"
"2.45489436201751","0.15539892578125","49.0999984741211"
"2.45992420241237","0.155625152587891","49.2000007629395"
"2.46490770950913","0.156741027832031","49.2999992370605"
"2.4698912166059","0.156536148071289","49.4000015258789"
"2.47487472370267","0.156818618774414","49.5"
"2.47990479692817","0.157909194946289","49.5999984741211"
"2.48493487015367","0.157606338500977","49.7000007629395"
"2.48991837725043","0.158040283203125","49.7999992370605"
"2.49485508538783","0.158445770263672","49.9000015258789"
"2.49983859248459","0.158423355102539","50"
"2.50491523183882","0.159054779052734","50.0999984741211"
"2.50994530506432","0.159602874755859","50.2000007629395"
"2.51492881216109","0.160034225463867","50.2999992370605"
"2.51986575312912","0.160430267333984","50.4000015258789"
"2.52489559352398","0.160394149780273","50.5"
"2.52992566674948","0.160772247314453","50.5999984741211"
"2.53490917384624","0.16151692199707","50.7000007629395"
"2.53989268094301","0.161853363037109","50.7999992370605"
"2.54487618803978","0.161740509033203","50.9000015258789"
"2.54990626126528","0.162180221557617","51"
"2.55498290061951","0.162701522827148","51.0999984741211"
"2.5599196087569","0.162928512573242","51.2000007629395"
"2.56480998359621","0.163626556396484","51.2999992370605"
"2.56988662295043","0.163368743896484","51.4000015258789"
"2.57491669617593","0.164234558105469","51.5"
"2.57994676940143","0.164261505126953","51.5999984741211"
"2.5849302764982","0.164935348510742","51.7000007629395"
"2.58986698463559","0.165269439697266","51.7999992370605"
"2.59485049173236","0.165548202514648","51.9000015258789"
"2.59992713108659","0.165810317993164","52"
"2.60495720431209","0.166436889648438","52.0999984741211"
"2.60989414528012","0.166695098876953","52.2000007629395"
"2.61487765237689","0.167252334594727","52.2999992370605"
"2.61990772560239","0.167482803344727","52.4000015258789"
"2.62493756599724","0.167840576171875","52.5"
"2.62992107309401","0.168368576049805","52.5999984741211"
"2.63485801406205","0.168748168945312","52.7000007629395"
"2.63988808728755","0.169126556396484","52.7999992370605"
"2.64491816051304","0.169634155273438","52.9000015258789"
"2.64994823373854","0.169587173461914","53"
"2.65488517470658","0.169893203735352","53.0999984741211"
"2.65982188284397","0.170535110473633","53.2000007629395"
"2.6648985221982","0.17099382019043","53.2999992370605"
