"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 46 07-28-25 15 49 12 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 46"
"Date: 7/28/2025 3:35:46 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","0.767640594858676","0.00847087097167969","3.70000004768372","1"
"1","0.777514360379428","0.00863215255737305","3.79999995231628","1"
"1","0.787574448622763","0.00870669937133789","3.90000009536743","1"
"1","0.797587970737368","0.00907231521606445","4","1"
"1","0.80750830238685","0.00902767276763916","4.09999990463257","1"
"1","0.817615014966577","0.00909086132049561","4.19999980926514","1"
"1","0.827488780487329","0.00922741413116455","4.30000019073486","1"
"1","0.837595434859395","0.00947663688659668","4.40000009536743","1"
"1","0.847562390845269","0.00939420795440674","4.5","1"
"1","0.857575912959874","0.00973925018310547","4.59999990463257","1"
"1","0.867542810738087","0.0101475009918213","4.69999980926514","1"
"1","0.877509766723961","0.00980048942565918","4.80000019073486","1"
"1","0.887616421096027","0.0103834075927734","4.90000009536743","1"
"1","0.897490244824439","0.0108764667510986","5","1"
"1","0.907596899196506","0.0105770797729492","5.09999990463257","1"
"1","0.917563796974719","0.01067063331604","5.19999980926514","1"
"1","0.927577319089323","0.0110176839828491","5.30000019073486","1"
"1","0.937544275075197","0.0110834836959839","5.40000009536743","1"
"1","0.947511231061071","0.0109941835403442","5.5","1"
"1","0.957617885433137","0.0112156639099121","5.59999990463257","1"
"1","0.967491650953889","0.0111545734405518","5.69999980926514","1"
"1","0.977644929662347","0.0111496534347534","5.80000019073486","1"
"1","0.987565261311829","0.0114766530990601","5.90000009536743","1"
"1","0.997532159090042","0.0115763778686523","6","1"
"1","1.00763887166977","0.0119079446792603","6.09999990463257","1"
"1","1.01751263719052","0.0119518995285034","6.19999980926514","1"
"1","1.02757278364152","0.0117209224700928","6.30000019073486","1"
"1","1.03753968141973","0.0121937532424927","6.40000009536743","1"
"1","1.04764639399946","0.0122100858688354","6.5","1"
"1","1.05752015952021","0.0126838026046753","6.59999990463257","1"
"1","1.06753362342715","0.0129895362854004","6.69999980926514","1"
"1","1.07764033600688","0.0129608154296875","6.80000019073486","1"
"1","1.08751410152763","0.0133312721252441","6.90000009536743","1"
"1","1.09757424797863","0.0133114862442017","7","1"
"1","1.10754114575684","0.0134222793579102","7.09999990463257","1"
"1","1.11764774192125","0.013413462638855","7.19999980926514","1"
"1","1.12752162385732","0.0137691888809204","7.30000019073486","1"
"1","1.13758165389299","0.0136518516540527","7.40000009536743","1"
"1","1.14759523421526","0.0140465984344482","7.5","1"
"1","1.15746899973601","0.0139467267990112","7.59999990463257","1"
"1","1.16762216202915","0.0143393039703369","7.69999980926514","1"
"1","1.17754261009395","0.0141395988464355","7.80000019073486","1"
"1","1.1875560740009","0.0145133953094482","7.90000009536743","1"
"1","1.19756965432316","0.0145585317611694","8","1"
"1","1.2075831182301","0.0147969284057617","8.10000038146973","1"
"1","1.21759658213705","0.0148052082061768","8.19999980926514","1"
"1","1.22751703020185","0.0149662485122681","8.30000019073486","1"
"1","1.23762362636626","0.0156132001876831","8.39999961853027","1"
"1","1.24749739188701","0.0153999166488647","8.5","1"
"1","1.25755753833801","0.0158020124435425","8.60000038146973","1"
"1","1.26757100224495","0.0161193828582764","8.69999980926514","1"
"1","1.27758458256721","0.0158315010070801","8.80000019073486","1"
"1","1.28755148034543","0.0163674945831299","8.89999961853027","1"
"1","1.29751837812364","0.0160601444244385","9","1"
"1","1.3076716568321","0.0164520092010498","9.10000038146973","1"
"1","1.31749885622412","0.0167566375732422","9.19999980926514","1"
"1","1.32760556880385","0.0166987113952637","9.30000019073486","1"
"1","1.33757246658206","0.0168128128051758","9.39999961853027","1"
"1","1.34749279823154","0.016737943649292","9.5","1"
"1","1.35764607694","0.0171292819976807","9.60000038146973","1"
"1","1.36751984246075","0.0171687393188477","9.69999980926514","1"
"1","1.37757998891175","0.0168893337249756","9.80000019073486","1"
"1","1.38754688668996","0.0177635536193848","9.89999961853027","1"
"1","1.39760703314096","0.0176160373687744","10","1"
"1","1.40757393091917","0.0181306667327881","10.1000003814697","1"
"1","1.41754082869738","0.0178638305664062","10.1999998092651","1"
"1","1.42760097514838","0.0180515289306641","10.3000001907349","1"
"1","1.43752130679786","0.0183695449829102","10.3999996185303","1"
"1","1.44762801937759","0.0185687885284424","10.5","1"
"1","1.45754835102707","0.0187266712188721","10.6000003814697","1"
"1","1.46760838106275","0.0187228488922119","10.6999998092651","1"
"1","1.47752882912755","0.0188071250915527","10.8000001907349","1"
"1","1.48754229303449","0.0192118167877197","10.8999996185303","1"
"1","1.49764900561422","0.0193865280151367","11","1"
"1","1.50747620500624","0.0195713329315186","11.1000003814697","1"
"1","1.51762936729938","0.019768705368042","11.1999998092651","1"
"1","1.52754981536418","0.0198332405090332","11.3000001907349","1"
"1","1.53756327927113","0.0196379413604736","11.3999996185303","1"
"1","1.54757685959339","0.0202229290008545","11.5","1"
"1","1.5575437573716","0.0202369651794434","11.6000003814697","1"
"1","1.56755722127855","0.0206816711425781","11.6999998092651","1"
"1","1.57752423547208","0.0207484855651855","11.8000001907349","1"
"1","1.58763083163649","0.0204688014984131","11.8999996185303","1"
"1","1.59750471357256","0.0209072494506836","12","1"
"1","1.60756474360824","0.0210907726287842","12.1000003814697","1"
"1","1.61757820751518","0.0212500553131104","12.1999998092651","1"
"1","1.62754522170871","0.0214824142456055","12.3000001907349","1"
"1","1.63755868561566","0.0220363159179688","12.3999996185303","1"
"1","1.64752569980919","0.0220201244354248","12.5","1"
"1","1.6576322959736","0.0216896839141846","12.6000003814697","1"
"1","1.66745949536562","0.0220454940795898","12.6999998092651","1"
"1","1.67761277407408","0.022212890625","12.8000001907349","1"
"1","1.68757967185229","0.0222069969177246","12.8999996185303","1"
"1","1.69750011991709","0.0225400619506836","13","1"
"1","1.7076067160815","0.0228249225616455","13.1000003814697","1"
"1","1.71752704773098","0.022941951751709","13.1999998092651","1"
"1","1.72758719418198","0.0230636978149414","13.3000001907349","1"
"1","1.73755409196019","0.0232367496490479","13.3999996185303","1"
"1","1.74756767228246","0.0232733936309814","13.5","1"
"1","1.7575811361894","0.0236651802062988","13.6000003814697","1"
"1","1.76754803396761","0.0238516597747803","13.6999998092651","1"
"1","1.77760818041861","0.0237026138305664","13.8000001907349","1"
"1","1.78748194593936","0.0238577098846436","13.8999996185303","1"
"1","1.79763522464782","0.0248173847198486","14","1"
"1","1.8075555562973","0.0243215045928955","14.1000003814697","1"
"1","1.81756902020425","0.0246440486907959","14.1999998092651","1"
"1","1.82758260052651","0.0249190673828125","14.3000001907349","1"
"1","1.83754949830472","0.0250268363952637","14.3999996185303","1"
"1","1.84760964475572","0.0251740264892578","14.5","1"
"1","1.85748341027647","0.025126371383667","14.6000003814697","1"
"1","1.86763668898493","0.0253808784484863","14.6999998092651","1"
"1","1.87755702063441","0.0256111507415771","14.8000001907349","1"
"1","1.88752391841263","0.0260301666259766","14.8999996185303","1"
"1","1.89758406486362","0.0261416206359863","15","1"
"1","1.90755096264184","0.0261897144317627","15.1000003814697","1"
"1","1.91761110909283","0.0264467372894287","15.1999998092651","1"
"1","1.92753144074231","0.0267378787994385","15.3000001907349","1"
"1","1.93759147077799","0.0270747680664063","15.3999996185303","1"
"1","1.94751191884279","0.0272458610534668","15.5","1"
"1","1.95757206529379","0.0275843505859375","15.6000003814697","1"
"1","1.96758541278541","0.0274884815216064","15.6999998092651","1"
"1","1.97755242697895","0.0275283679962158","15.8000001907349","1"
"1","1.98761257342994","0.0276338920593262","15.8999996185303","1"
"1","1.9975327886641","0.0277744293212891","16","1"
"1","2.00763950124383","0.0285443572998047","16.1000003814697","1"
"1","2.0175133831799","0.0281785411834717","16.2000007629395","1"
"1","2.02757329680026","0.0287417545318604","16.2999992370605","1"
"1","2.03758687712252","0.0286044769287109","16.3999996185303","1"
"1","2.04746075905859","0.0288466529846191","16.5","1"
"1","2.05761403776705","0.02934690284729","16.6000003814697","1"
"1","2.06753425300121","0.0292836475372314","16.7000007629395","1"
"1","2.07759439945221","0.0294881057739258","16.7999992370605","1"
"1","2.08751484751701","0.0293874664306641","16.8999996185303","1"
"1","2.09757476113737","0.0293503494262695","17","1"
"1","2.10758834145963","0.0300513343811035","17.1000003814697","1"
"1","2.11750878952444","0.0299694786071777","17.2000007629395","1"
"1","2.12756870314479","0.0302349300384521","17.2999992370605","1"
"1","2.13753571733832","0.0303023777008057","17.3999996185303","1"
"1","2.14759586378932","0.0304117126464844","17.5","1"
"1","2.15751631185412","0.0308473262786865","17.6000003814697","1"
"1","2.16757622547448","0.0313795967102051","17.7000007629395","1"
"1","2.17758980579674","0.0308703155517578","17.7999992370605","1"
"1","2.18755681999028","0.0312615718841553","17.8999996185303","1"
"1","2.19761673361063","0.0312817096710205","18","1"
"1","2.20753718167543","0.0317347145080566","18.1000003814697","1"
"1","2.21764389425516","0.0320695304870606","18.2000007629395","1"
"1","2.22756410948932","0.032053539276123","18.2999992370605","1"
"1","2.23753112368286","0.0319181900024414","18.3999996185303","1"
"1","2.24763783626258","0.0324244499206543","18.5","1"
"1","2.25755828432739","0.0328556518554688","18.6000003814697","1"
"1","2.26757163181901","0.0330755729675293","18.7000007629395","1"
"1","2.27749207988381","0.0330275917053223","18.7999992370605","1"
"1","2.28764535859227","0.03338671875","18.8999996185303","1"
"1","2.2975190076977","0.033722728729248","19","1"
"1","2.30753258801997","0.0336927871704102","19.1000003814697","1"
"1","2.31759273447096","0.0338894271850586","19.2000007629395","1"
"1","2.32751294970512","0.0340282783508301","19.2999992370605","1"
"1","2.33761966228485","0.0343303527832031","19.3999996185303","1"
"1","2.34754011034966","0.0347223854064941","19.5","1"
"1","2.35760025680065","0.0346081733703613","19.6000003814697","1"
"1","2.36752047203481","0.0351781616210938","19.7000007629395","1"
"1","2.37758061848581","0.0351257705688477","19.7999992370605","1"
"1","2.38759419880807","0.0352093162536621","19.8999996185303","1"
"1","2.3974678479135","0.0352583961486816","20","1"
"1","2.40766769275069","0.0357788238525391","20.1000003814697","1"
"1","2.41754157468677","0.0357570457458496","20.2000007629395","1"
"1","2.42755492217839","0.0362430763244629","20.2999992370605","1"
"1","2.43756850250065","0.0363996086120605","20.3999996185303","1"
"1","2.44758208282292","0.0363533096313477","20.5","1"
"1","2.45759566314518","0.0368294258117676","20.6000003814697","1"
"1","2.46746931225061","0.0366605415344238","20.7000007629395","1"
"1","2.47762259095907","0.037029369354248","20.7999992370605","1"
"1","2.48754303902388","0.037344596862793","20.8999996185303","1"
"1","2.4975563865155","0.0376148681640625","21","1"
"1","2.50752340070903","0.0377928314208984","21.1000003814697","1"
"1","2.51758354716003","0.038003002166748","21.2000007629395","1"
"1","2.5275971274823","0.0378995018005371","21.2999992370605","1"
"1","2.53751734271646","0.0386656494140625","21.3999996185303","1"
"1","2.54762405529618","0.038412109375","21.5","1"
"1","2.55749793723226","0.0384464874267578","21.6000003814697","1"
"1","2.56760441698134","0.0389350357055664","21.7000007629395","1"
"1","2.57757143117487","0.0392446250915527","21.7999992370605","1"
"1","2.58753844536841","0.0394168319702148","21.8999996185303","1"
"1","2.59764492511749","0.0399215507507324","22","1"
"1","2.60751880705357","0.040257381439209","22.1000003814697","1"
"1","2.61757895350456","0.0402583045959473","22.2000007629395","1"
"1","2.62749916873872","0.0405263557434082","22.2999992370605","1"
"1","2.63760588131845","0.040536750793457","22.3999996185303","1"
"1","2.64757289551198","0.0405699043273926","22.5","1"
"1","2.65753990970552","0.0409822006225586","22.6000003814697","1"
"1","2.66759982332587","0.0416003036499023","22.7000007629395","1"
"1","2.67752027139068","0.0414383316040039","22.7999992370605","1"
"1","2.68758041784167","0.0417134056091309","22.8999996185303","1"
"1","2.69750063307583","0.0422017517089844","23","1"
"1","2.70760734565556","0.042346061706543","23.1000003814697","1"
"1","2.71752779372036","0.0423547096252441","23.2000007629395","1"
"1","2.72754137404263","0.0427500152587891","23.2999992370605","1"
"1","2.73760128766298","0.0427646636962891","23.3999996185303","1"
"1","2.74747516959906","0.0431791687011719","23.5","1"
"1","2.75762844830751","0.0431740417480469","23.6000003814697","1"
"1","2.76754866354167","0.0431911201477051","23.7000007629395","1"
"1","2.77756224386394","0.0436057319641113","23.7999992370605","1"
"1","2.78757582418621","0.0435830841064453","23.8999996185303","1"
"1","2.7975426055491","0.0443240776062012","24","1"
"1","2.80760275200009","0.0438691139221191","24.1000003814697","1"
"1","2.8175232000649","0.0446112174987793","24.2000007629395","1"
"1","2.82762991264462","0.0449431076049805","24.2999992370605","1"
"1","2.83750356175005","0.0449060363769531","24.3999996185303","1"
"1","2.84756370820105","0.045279956817627","24.5","1"
"1","2.85757728852332","0.045105297088623","24.6000003814697","1"
"1","2.86754406988621","0.0459191436767578","24.7000007629395","1"
"1","2.8776042163372","0.046010612487793","24.7999992370605","1"
"1","2.88752466440201","0.0461014747619629","24.8999996185303","1"
"1","2.89767794311047","0.0464754028320312","25","1"
"1","2.90750502608716","0.0465607833862305","25.1000003814697","1"
"1","2.91761173866689","0.0467325553894043","25.2000007629395","1"
"1","2.92757875286043","0.0469497146606445","25.2999992370605","1"
"1","2.93749896809459","0.0472034568786621","25.3999996185303","1"
"1","2.94760568067431","0.0476019515991211","25.5","1"
"1","2.95752612873912","0.0474381523132324","25.6000003814697","1"
"1","2.96758604235947","0.0478500328063965","25.7000007629395","1"
"1","2.97755305655301","0.0486435470581055","25.7999992370605","1"
"1","2.987613203004","0.0483260536193848","25.8999996185303","1"
"1","2.99757998436689","0.0484098205566406","26","1"
"1","3.0075004324317","0.0488820381164551","26.1000003814697","1"
"1","3.01765371114016","0.0489137115478516","26.2000007629395","1"
"1","3.02752759307623","0.0489924049377441","26.2999992370605","1"
"1","3.03758750669658","0.0495360145568848","26.3999996185303","1"
"1","3.04755452089012","0.0496405220031738","26.5","1"
"1","3.05761466734111","0.0501543197631836","26.6000003814697","1"
"1","3.06753488257527","0.0502748336791992","26.7000007629395","1"
"1","3.07750189676881","0.0503445816040039","26.7999992370605","1"
"1","3.08765517547727","0.0504830436706543","26.8999996185303","1"
"1","3.09748225845397","0.0510866279602051","27","1"
"1","3.10763553716242","0.0511093330383301","27.1000003814697","1"
"1","3.11755598522723","0.0516077575683594","27.2000007629395","1"
"1","3.12756956554949","0.051561939239502","27.2999992370605","1"
"1","3.13758291304111","0.0520072593688965","27.3999996185303","1"
"1","3.14754992723465","0.0524844970703125","27.5","1"
"1","3.15756350755692","0.0522187347412109","27.6000003814697","1"
"1","3.16753028891981","0.0524906272888184","27.7000007629395","1"
"1","3.17763700149953","0.0529675407409668","27.7999992370605","1"
"1","3.18751088343561","0.0530557403564453","27.8999996185303","1"
"1","3.19757079705596","0.0532571220397949","28","1"
"1","3.20758437737823","0.053352840423584","28.1000003814697","1"
"1","3.21755139157176","0.0534149703979492","28.2000007629395","1"
"1","3.22761153802276","0.0538540649414063","28.2999992370605","1"
"1","3.23753175325692","0.0542575454711914","28.3999996185303","1"
"1","3.24763846583664","0.0544371795654297","28.5","1"
"1","3.25751234777272","0.0549713859558105","28.6000003814697","1"
"1","3.2676188275218","0.0552858047485352","28.7000007629395","1"
"1","3.27763240784407","0.0555669174194336","28.7999992370605","1"
"1","3.28745972365141","0.0554983215332031","28.8999996185303","1"
"1","3.29761300235987","0.0557996711730957","29","1"
"1","3.30753321759403","0.056076545715332","29.1000003814697","1"
"1","3.31759336404502","0.0563976287841797","29.2000007629395","1"
"1","3.32756037823856","0.0563678092956543","29.2999992370605","1"
"1","3.33762029185891","0.0566384353637695","29.3999996185303","1"
"1","3.34758730605245","0.0570251884460449","29.5","1"
"1","3.35750775411725","0.0571850166320801","29.6000003814697","1"
"1","3.36766079999506","0.0577643966674805","29.7000007629395","1"
"1","3.37748811580241","0.058143928527832","29.7999992370605","1"
"1","3.3875482622534","0.0583780364990234","29.8999996185303","1"
"1","3.39756160974503","0.0584693412780762","30","1"
"1","3.40757519006729","0.0587279090881348","30.1000003814697","1"
"1","3.41754220426083","0.0584213943481445","30.2000007629395","1"
"1","3.42750921845436","0.0593332176208496","30.2999992370605","1"
"1","3.43766226433218","0.0595341148376465","30.3999996185303","1"
"1","3.44748958013952","0.0598924598693848","30.5","1"
"1","3.45759629271924","0.0594063339233398","30.6000003814697","1"
"1","3.46756307408214","0.0604185905456543","30.7000007629395","1"
"1","3.47753008827567","0.0606173362731934","30.7999992370605","1"
"1","3.48759023472667","0.0607743873596191","30.8999996185303","1"
"1","3.49751044996083","0.0612449340820313","31","1"
"1","3.50761716254056","0.0614067993164063","31.1000003814697","1"
"1","3.51753761060536","0.061392650604248","31.2000007629395","1"
"1","3.52759775705636","0.0616395797729492","31.2999992370605","1"
"1","3.53751797229052","0.0621079177856445","31.3999996185303","1"
"1","3.54757811874151","0.0623427963256836","31.5","1"
"1","3.55759169906378","0.0622573623657227","31.6000003814697","1"
"1","3.56751191429794","0.0628857078552246","31.7000007629395","1"
"1","3.57761862687767","0.0626753311157227","31.7999992370605","1"
"1","3.58753907494247","0.0632243309020996","31.8999996185303","1"
"1","3.59759922139347","0.0638930053710938","32","1"
"1","3.60751943662763","0.0635719757080078","32.0999984741211","1"
"1","3.61757958307862","0.0639248085021973","32.2000007629395","1"
"1","3.62759316340089","0.064246452331543","32.2999992370605","1"
"1","3.63746681250632","0.0645927810668945","32.4000015258789","1"
"1","3.64766665734351","0.0646284866333008","32.5","1"
"1","3.65754053927958","0.0648639678955078","32.5999984741211","1"
"1","3.6675538867712","0.0649069213867187","32.7000007629395","1"
"1","3.67756746709347","0.0653973770141602","32.7999992370605","1"
"1","3.68758104741573","0.0659248199462891","32.9000015258789","1"
"1","3.697594627738","0.065666145324707","33","1"
"1","3.70751484297216","0.0660842132568359","33.0999984741211","1"
"1","3.71766812168062","0.0664702835083008","33.2000007629395","1"
"1","3.72749543748796","0.0668769073486328","33.2999992370605","1"
"1","3.73760191723704","0.0668645477294922","33.4000015258789","1"
"1","3.74756893143058","0.0676875915527344","33.5","1"
"1","3.75753594562411","0.0676355895996094","33.5999984741211","1"
"1","3.76754929311574","0.0683393402099609","33.7000007629395","1"
"1","3.777562873438","0.0681372375488281","33.7999992370605","1"
"1","3.78766958601773","0.0687241058349609","33.9000015258789","1"
"1","3.79749666899443","0.0685998687744141","34","1"
"1","3.80760338157415","0.0691205368041992","34.0999984741211","1"
"1","3.81757039576769","0.0691035766601562","34.2000007629395","1"
"1","3.82749084383249","0.0691579666137695","34.2999992370605","1"
"1","3.83759732358158","0.0697355346679688","34.4000015258789","1"
"1","3.84751777164638","0.0703911590576172","34.5","1"
"1","3.85757791809738","0.0700252380371094","34.5999984741211","1"
"1","3.86749813333154","0.0704338912963867","34.7000007629395","1"
"1","3.87760484591126","0.0708907089233398","34.7999992370605","1"
"1","3.8875718601048","0.0712061157226563","34.9000015258789","1"
"1","3.89753887429833","0.0711811752319336","35","1"
"1","3.90759902074933","0.0714226989746094","35.0999984741211","1"
"1","3.91751900315285","0.0720736846923828","35.2000007629395","1"
"1","3.92762571573257","0.0722308959960938","35.2999992370605","1"
"1","3.93754616379738","0.0726496658325195","35.4000015258789","1"
"1","3.94760631024837","0.0726044921875","35.5","1"
"1","3.95752675831318","0.0726026992797852","35.5999984741211","1"
"1","3.96758690476418","0.0733579177856445","35.7000007629395","1"
"1","3.97760048508644","0.0735692596435547","35.7999992370605","1"
"1","3.98747390136123","0.0738027420043945","35.9000015258789","1"
"1","3.99762718006968","0.0740457534790039","36","1"
"1","4.00754762813449","0.0741000442504883","36.0999984741211","1"
"1","4.01756120845675","0.0744955139160156","36.2000007629395","1"
"1","4.02762135490775","0.07457080078125","36.2999992370605","1"
"1","4.03754180297256","0.0751089019775391","36.4000015258789","1"
"1","4.04760194942355","0.074970832824707","36.5","1"
"1","4.05752193182707","0.0757573776245117","36.5999984741211","1"
"1","4.0676286444068","0.0758982315063477","36.7000007629395","1"
"1","4.07750252634287","0.0760186386108399","36.7999992370605","1"
"1","4.08756267279387","0.0761188888549805","36.9000015258789","1"
"1","4.09757625311613","0.0768374328613281","37","1"
"1","4.10754326730967","0.0768757705688477","37.0999984741211","1"
"1","4.11760341376066","0.0772615432739258","37.2000007629395","1"
"1","4.12752339616418","0.0776601104736328","37.2999992370605","1"
"1","4.13763010874391","0.0781619110107422","37.4000015258789","1"
"1","4.14745742455125","0.077829948425293","37.5","1"
"1","4.15761070325971","0.0784745941162109","37.5999984741211","1"
"1","4.16757771745324","0.0786030807495117","37.7000007629395","1"
"1","4.17749816551805","0.0791865081787109","37.7999992370605","1"
"1","4.18760441243649","0.0794639587402344","37.9000015258789","1"
"1","4.19752486050129","0.0797051086425781","38","1"
"1","4.20758500695229","0.079947883605957","38.0999984741211","1"
"1","4.21750545501709","0.0799175872802734","38.2000007629395","1"
"1","4.22756560146809","0.0802479782104492","38.2999992370605","1"
"1","4.23757918179035","0.0806411972045898","38.4000015258789","1"
"1","4.24754619598389","0.0809431457519531","38.5","1"
"1","4.2576058767736","0.0808972320556641","38.5999984741211","1"
"1","4.2675263248384","0.0813885879516602","38.7000007629395","1"
"1","4.2775864712894","0.0813743743896484","38.7999992370605","1"
"1","4.28755348548293","0.0819098434448242","38.9000015258789","1"
"1","4.2975670658052","0.0824548721313477","39","1"
"1","4.30753407999873","0.0824529647827148","39.0999984741211","1"
"1","4.31754719465971","0.082523078918457","39.2000007629395","1"
"1","4.32765390723944","0.0830335540771484","39.2999992370605","1"
"1","4.33743465691805","0.0835331726074219","39.4000015258789","1"
"1","4.34763450175524","0.0837840957641602","39.5","1"
"1","4.35755494982004","0.0838761825561523","39.5999984741211","1"
"1","4.36752196401358","0.0844011383056641","39.7000007629395","1"
"1","4.37758211046457","0.0840288238525391","39.7999992370605","1"
"1","4.38754865899682","0.0849709854125977","39.9000015258789","1"
"1","4.39760880544782","0.0844990005493164","40","1"
"1","4.40748268738389","0.0850742797851562","40.0999984741211","1"
"1","4.41758939996362","0.0856795501708984","40.2000007629395","1"
"1","4.42755641415715","0.0856374588012695","40.2999992370605","1"
"1","4.43756999447942","0.0861463851928711","40.4000015258789","1"
"1","4.44758357480168","0.086013427734375","40.5","1"
"1","4.45755012333393","0.0867053680419922","40.5999984741211","1"
"1","4.46761026978493","0.0868195190429688","40.7000007629395","1"
"1","4.47753071784973","0.0872709655761719","40.7999992370605","1"
"1","4.48763743042946","0.087672966003418","40.9000015258789","1"
"1","4.49751131236553","0.0879552841186523","41","1"
"1","4.50761802494526","0.0881038436889648","41.0999984741211","1"
"1","4.51758503913879","0.0884985961914063","41.2000007629395","1"
"1","4.52745845541358","0.0885320816040039","41.2999992370605","1"
"1","4.53765830025077","0.0889020385742188","41.4000015258789","1"
"1","4.54753218218684","0.0893193740844727","41.5","1"
"1","4.55759232863784","0.0894665832519531","41.5999984741211","1"
"1","4.56751277670264","0.0897920608520508","41.7000007629395","1"
"1","4.57761948928237","0.090157470703125","41.7999992370605","1"
"1","4.58758603781462","0.0907360000610352","41.9000015258789","1"
"1","4.59750648587942","0.0906395568847656","42","1"
"1","4.60761319845915","0.0904989395141602","42.0999984741211","1"
"1","4.61753364652395","0.0909238739013672","42.2000007629395","1"
"1","4.62759379297495","0.091248161315918","42.2999992370605","1"
"1","4.63756080716848","0.0917358093261719","42.4000015258789","1"
"1","4.64757438749075","0.0919506301879883","42.5","1"
"1","4.657540936023","0.0922687683105469","42.5999984741211","1"
"1","4.66755451634526","0.09241552734375","42.7000007629395","1"
"1","4.67761466279626","0.092786865234375","42.7999992370605","1"
"1","4.6874419786036","0.0931025695800781","42.9000015258789","1"
"1","4.69764182344079","0.0938440170288086","43","1"
"1","4.70756227150559","0.0938094024658203","43.0999984741211","1"
"1","4.71752928569913","0.0938876190185547","43.2000007629395","1"
"1","4.72758896648884","0.0941310272216797","43.2999992370605","1"
"1","4.73755598068237","0.0944189758300781","43.4000015258789","1"
"1","4.74756956100464","0.0945875625610352","43.5","1"
"1","4.75744344294071","0.0947073669433594","43.5999984741211","1"
"1","4.76759672164917","0.0956770935058594","43.7000007629395","1"
"1","4.7775637358427","0.0957593994140625","43.7999992370605","1"
"1","4.78753028437495","0.0961507263183594","43.9000015258789","1"
"1","4.79759043082595","0.0960654830932617","44","1"
"1","4.80755744501948","0.0966098937988281","44.0999984741211","1"
"1","4.81761759147048","0.0968678817749023","44.2000007629395","1"
"1","4.82749147340655","0.0969232864379883","44.2999992370605","1"
"1","4.83764475211501","0.09739697265625","44.4000015258789","1"
"1","4.84756520017982","0.0975329132080078","44.5","1"
"1","4.85757831484079","0.097835205078125","44.5999984741211","1"
"1","4.86759189516306","0.098015754699707","44.7000007629395","1"
"1","4.87751234322786","0.0982840042114258","44.7999992370605","1"
"1","4.88766562193632","0.0989521713256836","44.9000015258789","1"
"1","4.89749293774366","0.0992112045288086","45","1"
"1","4.90755308419466","0.0993920593261719","45.0999984741211","1"
"1","4.91756666451693","0.0996950073242188","45.2000007629395","1"
"1","4.9275797791779","0.0997970275878906","45.2999992370605","1"
"1","4.93759335950017","0.100065574645996","45.4000015258789","1"
"1","4.94751380756497","0.100050109863281","45.5","1"
"1","4.9576205201447","0.100733833312988","45.5999984741211","1"
