"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 15 07-3-25 12 16 23 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 15"
"Date: 7/3/2025 12:14:18 PM"
""
""
"Crosshead ","Load ","Time "
"0.299893086776137","0.00266770672798157","6"
"0.304923130897805","0.00284337091445923","6.09999990463257"
"0.309906579786912","0.00293568205833435","6.19999980926514"
"0.314890057779849","0.0031320116519928","6.30000019073486"
"0.319873535772786","0.00313168931007385","6.40000009536743"
"0.324903579894453","0.0031015796661377","6.5"
"0.329933624016121","0.003133061170578","6.59999990463257"
"0.334777374519035","0.00347136521339417","6.69999980926514"
"0.339853984769434","0.00334328174591064","6.80000019073486"
"0.344930595019832","0.00360064744949341","6.90000009536743"
"0.349914073012769","0.00380110931396484","7"
"0.354944117134437","0.00354005718231201","7.09999990463257"
"0.359834433766082","0.00354888892173767","7.19999980926514"
"0.364817911759019","0.00357875490188599","7.30000019073486"
"0.369894522009417","0.00345686817169189","7.40000009536743"
"0.374971132259816","0.00341833782196045","7.5"
"0.379908044124022","0.00419114255905151","7.59999990463257"
"0.384844926884398","0.00415433835983276","7.69999980926514"
"0.389874971006066","0.00395924592018127","7.80000019073486"
"0.394858448999003","0.00423281097412109","7.90000009536743"
"0.39988849312067","0.00402598428726196","8"
"0.404871942009777","0.00424999094009399","8.10000038146973"
"0.409808853873983","0.00455857610702515","8.19999980926514"
"0.414885464124382","0.00407340288162231","8.30000019073486"
"0.419915508246049","0.00450201845169067","8.39999961853027"
"0.424898986238986","0.00438861322402954","8.5"
"0.429835868999362","0.00469764280319214","8.60000038146973"
"0.434819346992299","0.0046307168006897","8.69999980926514"
"0.439895957242697","0.00457861661911011","8.80000019073486"
"0.444926001364365","0.00453529357910156","8.89999961853027"
"0.449862913228571","0.00502160167694092","9"
"0.454846362117678","0.00481235837936401","9.10000038146973"
"0.459829840110615","0.00481645584106445","9.19999980926514"
"0.464906450361013","0.0049539475440979","9.30000019073486"
"0.469936494482681","0.00513533020019531","9.39999961853027"
"0.474873406346887","0.00515976667404175","9.5"
"0.479810289107263","0.00534578847885132","9.60000038146973"
"0.484886899357662","0.00498562860488892","9.69999980926514"
"0.489870377350599","0.0053066577911377","9.80000019073486"
"0.494900450576097","0.00518687200546265","9.89999961853027"
"0.499883899465203","0.00572125101089478","10"
"0.504820782225579","0.00565716314315796","10.1000003814697"
"0.509897421579808","0.00585794591903687","10.1999998092651"
"0.514927436597645","0.00570521783828735","10.3000001907349"
"0.519864319358021","0.00556944847106934","10.3999996185303"
"0.524801260326058","0.0057187557220459","10.5"
"0.529877841472626","0.005888747215271","10.6000003814697"
"0.534907914698124","0.00600229787826538","10.6999998092651"
"0.539937929715961","0.00612282848358154","10.8000001907349"
"0.544874812476337","0.00614752960205078","10.8999996185303"
"0.549811753444374","0.00628042507171631","11"
"0.554841768462211","0.00611449003219604","11.1000003814697"
"0.559871841687709","0.00633065700531006","11.1999998092651"
"0.564901856705546","0.00612841176986694","11.3000001907349"
"0.569885305594653","0.00662695980072021","11.3999996185303"
"0.57482224656269","0.00645378065109253","11.5"
"0.579898827709258","0.00704375505447388","11.6000003814697"
"0.584928900934756","0.00644359350204468","11.6999998092651"
"0.589865783695132","0.00660957002639771","11.8000001907349"
"0.594849232584238","0.00679316282272339","11.8999996185303"
"0.599879305809736","0.00651860094070435","12"
"0.604909320827574","0.00713929891586304","12.1000003814697"
"0.609939394053072","0.00738836050033569","12.1999998092651"
"0.614876276813447","0.00722892141342163","12.3000001907349"
"0.619813159573823","0.00719471740722656","12.3999996185303"
"0.624889798928052","0.00697153663635254","12.5"
"0.629919813945889","0.00730425214767456","12.6000003814697"
"0.634903321042657","0.00759138965606689","12.6999998092651"
"0.639886769931763","0.00768041896820068","12.8000001907349"
"0.644823652692139","0.00766998672485352","12.8999996185303"
"0.649853725917637","0.00765577936172485","13"
"0.654930307064205","0.00811671924591064","13.1000003814697"
"0.659913814160973","0.00779968500137329","13.1999998092651"
"0.664850696921349","0.00796394395828247","13.3000001907349"
"0.669880770146847","0.00789604091644287","13.3999996185303"
"0.674910785164684","0.00791525745391846","13.5"
"0.679894234053791","0.00805106830596924","13.6000003814697"
"0.684877741150558","0.0080916862487793","13.6999998092651"
"0.689861190039665","0.00833476448059082","13.8000001907349"
"0.694891263265163","0.00809752655029297","13.8999996185303"
"0.699921278283","0.00851066112518311","14"
"0.704904727172107","0.00849277687072754","14.1000003814697"
"0.709841668140143","0.00875598049163818","14.1999998092651"
"0.714778550900519","0.0087638053894043","14.3000001907349"
"0.719855132047087","0.00890957355499268","14.3999996185303"
"0.724978337530047","0.00893399143218994","14.5"
"0.729915220290422","0.00935962581634522","14.6000003814697"
"0.734852161258459","0.00907458019256592","14.6999998092651"
"0.739882176276296","0.00895457267761231","14.8000001907349"
"0.744865683373064","0.00937578201293945","14.8999996185303"
"0.749895698390901","0.00934681510925293","15"
"0.754879147280008","0.00940624237060547","15.1000003814697"
"0.759862654376775","0.0096159496307373","15.1999998092651"
"0.764892669394612","0.00963938236236572","15.3000001907349"
"0.769922742620111","0.00976975631713867","15.3999996185303"
"0.774906191509217","0.00975863361358643","15.5"
"0.779843074269593","0.00982825374603272","15.6000003814697"
"0.78482658136636","0.0102094230651855","15.6999998092651"
"0.789903162512928","0.0101798439025879","15.8000001907349"
"0.794933235738426","0.0103933477401733","15.8999996185303"
"0.799916684627533","0.0105423812866211","16"
"0.804853567387909","0.0104546632766724","16.1000003814697"
"0.809790508355945","0.0108604335784912","16.2000007629395"
"0.814913655631244","0.0107348775863647","16.2999992370605"
"0.819943728856742","0.0109565868377686","16.3999996185303"
"0.824880611617118","0.0108642244338989","16.5"
"0.829864060506225","0.01104833984375","16.6000003814697"
"0.834847567602992","0.0112286834716797","16.7000007629395"
"0.839877582620829","0.0109942083358765","16.7999992370605"
"0.844907655846328","0.0112166919708252","16.8999996185303"
"0.849891104735434","0.0113285055160522","17"
"0.85482798749581","0.0115816164016724","17.1000003814697"
"0.859858060721308","0.0117117042541504","17.2000007629395"
"0.864934641867876","0.0119406118392944","17.2999992370605"
"0.869871582835913","0.0118683996200562","17.3999996185303"
"0.874808465596288","0.0119450359344482","17.5"
"0.879838480614126","0.0120006942749023","17.6000003814697"
"0.884915119968355","0.0124806833267212","17.7000007629395"
"0.889945134986192","0.0123179616928101","17.7999992370605"
"0.894882075954229","0.012391414642334","17.8999996185303"
"0.899818958714604","0.012666880607605","18"
"0.904802407603711","0.012679744720459","18.1000003814697"
"0.90987904695794","0.0127019929885864","18.2000007629395"
"0.914955628104508","0.0127856254577637","18.2999992370605"
"0.919846002943814","0.0130693759918213","18.3999996185303"
"0.92482945183292","0.0135194492340088","18.5"
"0.929859466850758","0.0131124811172485","18.6000003814697"
"0.934889540076256","0.0131006145477295","18.7000007629395"
"0.939872988965362","0.0134366607666016","18.7999992370605"
"0.944809871725738","0.0134854345321655","18.8999996185303"
"0.949839944951236","0.013447790145874","19"
"0.954916584305465","0.013451509475708","19.1000003814697"
"0.959946599323303","0.0140109844207764","19.2000007629395"
"0.964883482083678","0.0138435049057007","19.2999992370605"
"0.969820364844054","0.0139053583145142","19.3999996185303"
"0.974850438069552","0.0140802421569824","19.5"
"0.97992701921612","0.0140481052398682","19.6000003814697"
"0.984910526312888","0.014248025894165","19.7000007629395"
"0.989894033409655","0.0144326343536377","19.7999992370605"
"0.994877424091101","0.0145464677810669","19.8999996185303"
"0.999860931187868","0.0145858459472656","20"
"1.0049375705421","0.0145325775146484","20.1000003814697"
"1.00992096122354","0.0151193618774414","20.2000007629395"
"1.01485790219158","0.0147259826660156","20.2999992370605"
"1.01984140928835","0.0149841938018799","20.3999996185303"
"1.02491804864258","0.0151017150878906","20.5"
"1.02990143932402","0.015771294593811","20.6000003814697"
"1.03488494642079","0.0156050233840942","20.7000007629395"
"1.03986845351756","0.0156159467697144","20.7999992370605"
"1.044851844199","0.0158770971298218","20.8999996185303"
"1.04992848355323","0.015736572265625","21"
"1.05491199065","0.0156258869171143","21.1000003814697"
"1.05984881520271","0.0161632843017578","21.2000007629395"
"1.06483232229948","0.0161894760131836","21.2999992370605"
"1.06986239552498","0.0164017105102539","21.3999996185303"
"1.07493903487921","0.0167204418182373","21.5"
"1.07992242556065","0.0162800235748291","21.6000003814697"
"1.08485936652869","0.0164800987243652","21.7000007629395"
"1.08984287362546","0.0168476009368896","21.7999992370605"
"1.0948262643069","0.0169402256011963","21.8999996185303"
"1.09990290366113","0.0168655757904053","22"
"1.1048864107579","0.0168280582427979","22.1000003814697"
"1.10986980143934","0.0173200492858887","22.2000007629395"
"1.11485330853611","0.0176295680999756","22.2999992370605"
"1.11992994789034","0.0178481540679932","22.3999996185303"
"1.12491345498711","0.0176277313232422","22.5"
"1.12985027953982","0.0179330368041992","22.6000003814697"
"1.13483378663659","0.0183073959350586","22.7000007629395"
"1.13991042599082","0.0179932899475098","22.7999992370605"
"1.144940382801","0.0180571918487549","22.8999996185303"
"1.14992388989776","0.0186969051361084","23"
"1.1548608308658","0.0185128421783447","23.1000003814697"
"1.15979765541852","0.0185566997528076","23.2000007629395"
"1.16487429477274","0.0188734226226807","23.2999992370605"
"1.16995093412697","0.0186531219482422","23.3999996185303"
"1.17488787509501","0.0187342338562012","23.5"
"1.17987126577646","0.0187292137145996","23.6000003814697"
"1.18485477287322","0.0190510387420654","23.7000007629395"
"1.18988484609872","0.0193403816223145","23.7999992370605"
"1.1949148029089","0.0194807605743408","23.8999996185303"
"1.19989831000566","0.0196989631652832","24"
"1.2048352509737","0.0197194938659668","24.1000003814697"
"1.20986520778388","0.0199705123901367","24.2000007629395"
"1.21494184713811","0.0200358867645264","24.2999992370605"
"1.21987878810614","0.0204094104766846","24.3999996185303"
"1.22486229520291","0.0203713760375977","24.5"
"1.22984568588436","0.020320972442627","24.6000003814697"
"1.23492232523859","0.0203179187774658","24.7000007629395"
"1.23990583233535","0.0203256645202637","24.7999992370605"
"1.2448892230168","0.0206180438995361","24.8999996185303"
"1.24982616398484","0.0209380226135254","25"
"1.2548096710816","0.021192850112915","25.1000003814697"
"1.25988619402051","0.0210110359191895","25.2000007629395"
"1.26496283337474","0.0213948707580566","25.2999992370605"
"1.26985320821404","0.0215101051330566","25.3999996185303"
"1.27483671531081","0.0215893936157227","25.5"
"1.27986667212099","0.0216741981506348","25.6000003814697"
"1.28489674534649","0.0223464813232422","25.7000007629395"
"1.28988025244325","0.0220761547088623","25.7999992370605"
"1.2948636431247","0.022512056350708","25.8999996185303"
"1.29984715022147","0.0222478141784668","26"
"1.3049237895757","0.0224005718231201","26.1000003814697"
"1.30995386280119","0.0226060771942139","26.2000007629395"
"1.31489068735391","0.0225387401580811","26.2999992370605"
"1.31982762832195","0.0226775608062744","26.3999996185303"
"1.32481101900339","0.0226591358184814","26.5"
"1.32993422448635","0.0231975631713867","26.6000003814697"
"1.33496429771185","0.0233582077026367","26.7000007629395"
"1.33990123867989","0.0233763790130615","26.7999992370605"
"1.3448380632326","0.0237597637176514","26.8999996185303"
"1.34982157032937","0.0237037754058838","27"
"1.3548982096836","0.0237829513549805","27.1000003814697"
"1.3599282829091","0.0241973094940186","27.2000007629395"
"1.36486510746181","0.0240451412200928","27.2999992370605"
"1.36984861455858","0.0243414878845215","27.3999996185303"
"1.37492525391281","0.0245736045837402","27.5"
"1.37990864459425","0.0242247200012207","27.6000003814697"
"1.38489215169102","0.0247821235656738","27.7000007629395"
"1.38987565878779","0.0248367729187012","27.7999992370605"
"1.39485904946923","0.0248118515014648","27.8999996185303"
"1.39988912269473","0.0251535758972168","28"
"1.40491919592023","0.0252955207824707","28.1000003814697"
"1.40985602047294","0.0257182388305664","28.2000007629395"
"1.41483952756971","0.0255627574920654","28.2999992370605"
"1.41986960079521","0.0259414691925049","28.3999996185303"
"1.42494624014944","0.0258260116577148","28.5"
"1.42992963083088","0.0260947265625","28.6000003814697"
"1.43486657179892","0.0263815021514893","28.7000007629395"
"1.43985007889569","0.0265596599578857","28.7999992370605"
"1.44488003570586","0.0268973350524902","28.8999996185303"
"1.44991010893136","0.0268907928466797","29"
"1.45494018215686","0.0267127380371094","29.1000003814697"
"1.4598771231249","0.0273272037506104","29.2000007629395"
"1.46486051380634","0.0269745006561279","29.2999992370605"
"1.46989058703184","0.0272479343414307","29.3999996185303"
"1.47492066025734","0.0271697883605957","29.5"
"1.47981091868132","0.0274593086242676","29.6000003814697"
"1.48484099190682","0.0277040176391602","29.7000007629395"
"1.48987106513232","0.027654857635498","29.7999992370605"
"1.4949010219425","0.0275057830810547","29.8999996185303"
"1.49993109516799","0.0279296455383301","30"
"1.50486803613603","0.0281709289550781","30.1000003814697"
"1.50980486068875","0.0277276935577393","30.2000007629395"
"1.51488150004297","0.0279735984802246","30.2999992370605"
"1.5199581393972","0.0282941703796387","30.3999996185303"
"1.52489508036524","0.0289125671386719","30.5"
"1.52987847104669","0.0288127536773682","30.6000003814697"
"1.53486197814345","0.0288533191680908","30.7000007629395"
"1.53984548524022","0.0289136772155762","30.7999992370605"
"1.54492212459445","0.0287363586425781","30.8999996185303"
"1.5499055152759","0.0292466335296631","31"
"1.55484245624393","0.0294742889404297","31.1000003814697"
"1.55987252946943","0.0299773578643799","31.2000007629395"
"1.56490248627961","0.0297133274078369","31.2999992370605"
"1.56988599337637","0.0300693988800049","31.3999996185303"
"1.57486950047314","0.0303310928344727","31.5"
"1.57985289115459","0.030647575378418","31.6000003814697"
"1.58488296438009","0.0306566867828369","31.7000007629395"
"1.58991303760558","0.0307645854949951","31.7999992370605"
"1.59489642828703","0.0307701435089111","31.8999996185303"
"1.59983336925507","0.0310201549530029","32"
"1.60481687635183","0.0315076713562012","32.0999984741211"
"1.60989351570606","0.0318178520202637","32.2000007629395"
"1.61497003864497","0.031840238571167","32.2999992370605"
"1.61986041348428","0.0320734405517578","32.4000015258789"
"1.62484392058104","0.0316953830718994","32.5"
"1.62987387739122","0.0316073875427246","32.5999984741211"
"1.63485738448799","0.0320913238525391","32.7000007629395"
"1.63988745771348","0.0322486305236816","32.7999992370605"
"1.64491753093898","0.0326720848083496","32.9000015258789"
"1.6498543554917","0.0325422248840332","33"
"1.6548844287172","0.0331343841552734","33.0999984741211"
"1.65996106807142","0.0332246932983398","33.2000007629395"
"1.66489789262414","0.0328952789306641","33.2999992370605"
"1.66983483359218","0.0334308700561523","33.4000015258789"
"1.67486490681767","0.0332431182861328","33.5"
"1.67989486362785","0.0335628128051758","33.5999984741211"
"1.68492493685335","0.0338781776428223","33.7000007629395"
"1.68990844395012","0.0341859130859375","33.7999992370605"
"1.69484526850283","0.0341023330688477","33.9000015258789"
"1.6998287755996","0.0340361747741699","34"
"1.7048588488251","0.0344873695373535","34.0999984741211"
"1.70993548817933","0.0349246063232422","34.2000007629395"
"1.71487231273204","0.0347732162475586","34.2999992370605"
"1.71980925370008","0.0349379501342773","34.4000015258789"
"1.72488589305431","0.0353033790588379","34.5"
"1.72991584986448","0.0353838768005371","34.5999984741211"
"1.73485279083252","0.0354769020080566","34.7000007629395"
"1.73988286405802","0.035890510559082","34.7999992370605"
"1.74486625473946","0.0355425071716309","34.9000015258789"
"1.74989632796496","0.035775749206543","35"
"1.75497296731919","0.0364946403503418","35.0999984741211"
"1.75990990828723","0.0362314949035645","35.2000007629395"
"1.76480016671121","0.0363716468811035","35.2999992370605"
"1.76987680606544","0.0365775909423828","35.4000015258789"
"1.77490687929094","0.0366779441833496","35.5"
"1.77993683610111","0.0367243232727051","35.5999984741211"
"1.78487377706915","0.0374236259460449","35.7000007629395"
"1.78981071803719","0.0373967437744141","35.7999992370605"
"1.79484067484736","0.03734375","35.9000015258789"
"1.79991731420159","0.0376709289550781","36"
"1.80490082129836","0.0377788314819336","36.0999984741211"
"1.80988432839513","0.0379015274047852","36.2000007629395"
"1.81486771907657","0.0381297225952148","36.2999992370605"
"1.81985122617334","0.0383089141845703","36.4000015258789"
"1.82492786552757","0.038687614440918","36.5"
"1.82986469008029","0.038908390045166","36.5999984741211"
"1.83484819717705","0.0387195091247559","36.7000007629395"
"1.83987827040255","0.0390616569519043","36.7999992370605"
"1.84490834362805","0.038931884765625","36.9000015258789"
"1.84993830043823","0.0392956619262695","37"
"1.85487524140626","0.0397610130310059","37.0999984741211"
"1.85976549983025","0.0397391738891602","37.2000007629395"
"1.86484213918447","0.0392869071960449","37.2999992370605"
"1.86996534466743","0.0401493873596191","37.4000015258789"
"1.87490228563547","0.0400459938049316","37.5"
"1.87988567631692","0.0402385406494141","37.5999984741211"
"1.88486918341368","0.0403515014648438","37.7000007629395"
"1.88985269051045","0.0406466484069824","37.7999992370605"
"1.89492932986468","0.0404720802307129","37.9000015258789"
"1.89991272054613","0.0406629447937012","38"
"1.90484966151416","0.0411106986999512","38.0999984741211"
"1.90987973473966","0.0416260833740234","38.2000007629395"
"1.91490969154984","0.0413282165527344","38.2999992370605"
"1.91989319864661","0.0412353019714355","38.4000015258789"
"1.92487670574337","0.0419362182617187","38.5"
"1.92986009642482","0.0420678443908691","38.5999984741211"
"1.93484360352159","0.0423247718811035","38.7000007629395"
"1.93992024287581","0.0426096038818359","38.7999992370605"
"1.94495031610131","0.0428406181335449","38.9000015258789"
"1.9498405745253","0.0429497871398926","39"
"1.95482396520674","0.0433895721435547","39.0999984741211"
"1.95985403843224","0.0432084465026856","39.2000007629395"
"1.96493067778647","0.0434866790771484","39.2999992370605"
"1.96991418488324","0.0435422859191895","39.4000015258789"
"1.97485112585127","0.0438760261535645","39.5"
"1.97983463294804","0.0441386451721191","39.5999984741211"
"1.98486470617354","0.0442607803344727","39.7000007629395"
"1.98989454656839","0.0445966300964355","39.7999992370605"
"1.99487805366516","0.0448270263671875","39.9000015258789"
"1.99986156076193","0.0446780891418457","40"
"2.0048450678587","0.0447958526611328","40.0999984741211"
"2.00992170721292","0.0454097785949707","40.2000007629395"
"2.01490521430969","0.0454786720275879","40.2999992370605"
"2.01984192244709","0.0455186195373535","40.4000015258789"
"2.02482542954385","0.0453503227233887","40.5"
"2.02990206889808","0.0460597686767578","40.5999984741211"
"2.03493214212358","0.0465234260559082","40.7000007629395"
"2.03991564922035","0.0459859619140625","40.7999992370605"
"2.04485259018838","0.0465868797302246","40.9000015258789"
"2.04978953115642","0.0465857963562012","41"
"2.05491273663938","0.0470326499938965","41.0999984741211"
"2.05994257703424","0.0473311233520508","41.2000007629395"
"2.06487951800227","0.0469244766235352","41.2999992370605"
"2.06986302509904","0.0468748664855957","41.4000015258789"
"2.07484653219581","0.0475538520812988","41.5"
"2.0798766054213","0.0476333618164063","41.5999984741211"
"2.0849066786468","0.0477758026123047","41.7000007629395"
"2.0898433867842","0.0481731872558594","41.7999992370605"
"2.09487346000969","0.0482396278381348","41.9000015258789"
"2.09990353323519","0.0481971893310547","42"
"2.10493360646069","0.0484733963012695","42.0999984741211"
"2.10991711355746","0.0489712524414063","42.2000007629395"
"2.11480748839676","0.0491005859375","42.2999992370605"
"2.11983756162226","0.0488166656494141","42.4000015258789"
"2.12491396814585","0.0493926506042481","42.5"
"2.12989747524261","0.0498004417419434","42.5999984741211"
"2.13492754846811","0.0497549896240234","42.7000007629395"
"2.13986448943615","0.0496555442810059","42.7999992370605"
"2.14480143040419","0.0504879302978516","42.9000015258789"
"2.14992463588715","0.0499843597412109","43"
"2.15495470911264","0.0505285873413086","43.0999984741211"
"2.15984485112131","0.0509157905578613","43.2000007629395"
"2.16482835821807","0.0511275062561035","43.2999992370605"
"2.1699049975723","0.0509566993713379","43.4000015258789"
"2.17488850466907","0.0512868156433106","43.5"
"2.17991857789457","0.0515647163391113","43.5999984741211"
"2.18485551886261","0.0517735595703125","43.7000007629395"
"2.18983879312873","0.0517739868164062","43.7999992370605"
"2.19491543248296","0.0520075035095215","43.9000015258789"
"2.19994550570846","0.0522479400634766","44"
"2.20488244667649","0.0524776039123535","44.0999984741211"
"2.20981938764453","0.0529366302490234","44.2000007629395"
"2.21484946087003","0.0529020919799805","44.2999992370605"
"2.21992610022426","0.0532029495239258","44.4000015258789"
"2.22495594061911","0.0531800537109375","44.5"
"2.22984631545842","0.053625602722168","44.5999984741211"
"2.23482982255518","0.0535523529052734","44.7000007629395"
"2.23985989578068","0.0537351570129395","44.7999992370605"
"2.24488996900618","0.0537544288635254","44.9000015258789"
"2.24992004223168","0.0542299270629883","45"
"2.25485675036907","0.0538226661682129","45.0999984741211"
"2.25984025746584","0.0545764579772949","45.2000007629395"
"2.26491689682007","0.0548892097473145","45.2999992370605"
"2.26990040391684","0.0550369110107422","45.4000015258789"
"2.27483734488487","0.0551506881713867","45.5"
"2.27982085198164","0.0550692520141602","45.5999984741211"
"2.28489749133587","0.0551383094787598","45.7000007629395"
"2.28992733173072","0.0558559303283691","45.7999992370605"
"2.29495740495622","0.0557005310058594","45.9000015258789"
"2.29984777979553","0.0562479782104492","46"
"2.30478472076356","0.0565586051940918","46.0999984741211"
"2.30986136011779","0.0565360260009766","46.2000007629395"
"2.31493799947202","0.0568271865844727","46.2999992370605"
"2.31987494044006","0.0568699684143066","46.4000015258789"
"2.32485821470618","0.0567634620666504","46.5"
"2.32984172180295","0.0571956977844238","46.5999984741211"
"2.33487179502845","0.0575865173339844","46.7000007629395"
"2.33994843438268","0.0573186073303223","46.7999992370605"
"2.34488537535071","0.0576968879699707","46.9000015258789"
"2.34982231631875","0.0581780891418457","47"
"2.3548521567136","0.0585459594726562","47.0999984741211"
"2.35992879606783","0.0582352561950684","47.2000007629395"
"2.3649123031646","0.0588299064636231","47.2999992370605"
"2.36984924413264","0.0591105041503906","47.4000015258789"
"2.37483275122941","0.0591064071655273","47.5"
"2.37990939058363","0.0594338035583496","47.5999984741211"
"2.38493946380913","0.0599085693359375","47.7000007629395"
"2.38992273807526","0.0600894775390625","47.7999992370605"
"2.39481311291456","0.0602033195495605","47.9000015258789"
"2.39979662001133","0.0604002227783203","48"
"2.40487325936556","0.060351806640625","48.0999984741211"
"2.40994989871979","0.0609962577819824","48.2000007629395"
"2.41488683968782","0.0608899269104004","48.2999992370605"
"2.41982378065586","0.0609897422790527","48.4000015258789"
"2.42485362105072","0.0614476318359375","48.5"
"2.42988369427621","0.0616608543395996","48.5999984741211"
"2.43491376750171","0.0618532104492188","48.7000007629395"
"2.43989727459848","0.0615024833679199","48.7999992370605"
"2.44483421556652","0.0621059761047363","48.9000015258789"
"2.44986428879201","0.0624894332885742","49"
"2.45494092814624","0.0624818572998047","49.0999984741211"
"2.45987763628364","0.0623955726623535","49.2000007629395"
"2.46481457725167","0.0627412567138672","49.2999992370605"
"2.46984465047717","0.0630403861999512","49.4000015258789"
"2.47487472370267","0.0636769790649414","49.5"
"2.4799513630569","0.0635557518005371","49.5999984741211"
"2.48488830402493","0.0637107276916504","49.7000007629395"
"2.48982501216233","0.0639182281494141","49.7999992370605"
"2.4948085192591","0.0640578536987305","49.9000015258789"
"2.49988515861332","0.0642409591674805","50"
"2.50496179796755","0.0643303680419922","50.0999984741211"
"2.50985217280686","0.0650963516235352","50.2000007629395"
"2.51483567990363","0.0650276107788086","50.2999992370605"
"2.51986575312912","0.0650806045532227","50.4000015258789"
"2.52489559352398","0.0656347198486328","50.5"
"2.52987910062075","0.06560791015625","50.5999984741211"
"2.53486260771751","0.0663303527832031","50.7000007629395"
"2.53984611481428","0.0662117080688477","50.7999992370605"
"2.54487618803978","0.0662542266845703","50.9000015258789"
"2.54995282739401","0.0668535842895508","51"
"2.55488976836205","0.0666536865234375","51.0999984741211"
"2.55982647649944","0.0667981338500977","51.2000007629395"
"2.56485654972494","0.0673449249267578","51.2999992370605"
"2.56993318907917","0.0674501647949219","51.4000015258789"
"2.57491669617593","0.0676471710205078","51.5"
"2.5799002032727","0.0676793899536133","51.5999984741211"
"2.58483714424074","0.0681092681884766","51.7000007629395"
"2.58982041850686","0.0683072891235352","51.7999992370605"
"2.59494362398982","0.0684073867797852","51.9000015258789"
"2.59992713108659","0.068629035949707","52"
"2.60486407205462","0.0689081878662109","52.0999984741211"
"2.60984757915139","0.0690951080322266","52.2000007629395"
"2.61487765237689","0.0689495697021484","52.2999992370605"
"2.61990772560239","0.0693381118774414","52.4000015258789"
"2.62484443373978","0.0699057312011719","52.5"
"2.62987450696528","0.0700829010009766","52.5999984741211"
