"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 92 08-1-25 15 17 14 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 92"
"Date: 8/1/2025 3:15:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","2.36477260477841","0.0528956680297852","3.5","1"
"1","2.4147005751729","0.0541914329528809","3.59999990463257","1"
"1","2.41586472839117","0.0542553901672363","3.70000004768372","1"
"1","2.36677541397512","0.0515180244445801","3.79999995231628","1"
"1","2.31675431132317","0.0485251235961914","3.90000009536743","1"
"1","2.26673344150186","0.04634326171875","4","1"
"1","2.21661920659244","0.0433699989318848","4.09999990463257","1"
"1","2.16669146902859","0.0415693702697754","4.19999980926514","1"
"1","2.11667036637664","0.0390086402893066","4.30000019073486","1"
"1","2.06664949655533","0.0369292907714844","4.40000009536743","1"
"1","2.01672152616084","0.0346506423950195","4.5","1"
"1","1.9666540902108","0.0321974143981934","4.59999990463257","1"
"1","1.91667955368757","0.0302046337127686","4.69999980926514","1"
"1","1.86661200132221","0.028067066192627","4.80000019073486","1"
"1","1.81663758121431","0.0260740432739258","4.90000009536743","1"
"1","1.76666316110641","0.0238689651489258","5","1"
"1","1.71664217486978","0.0219363803863525","5.09999990463257","1"
"1","1.66666775476187","0.0199854049682617","5.19999980926514","1"
"1","1.61664676852524","0.018302526473999","5.30000019073486","1"
"1","1.56662578228861","0.0160867652893066","5.40000009536743","1"
"1","1.51655822992325","0.0144507112503052","5.5","1"
"1","1.46667694207281","0.012368992805481","5.59999990463257","1"
"1","1.41660938970745","0.0110340805053711","5.69999980926514","1"
"1","1.36663496959955","0.00932596302032471","5.80000019073486","1"
"1","1.31670711562037","0.00796261167526245","5.90000009536743","1"
"1","1.26663956325501","0.00677212429046631","6","1"
"2","1.21685140766203","0.00491229152679443","6.09999990463257","2"
"2","1.24959333334118","0.00618435335159302","6.19999980926514","2"
"2","1.29998684860766","0.00789044427871704","6.30000019073486","2"
"2","1.34996126871556","0.0100293970108032","6.40000009536743","2"
"2","1.39998225495219","0.0118811750411987","6.5","2"
"2","1.45004980731755","0.0140920391082764","6.59999990463257","2"
"2","1.49993109516799","0.0158010749816895","6.69999980926514","2"
"2","1.55009177979082","0.0180387668609619","6.80000019073486","2"
"2","1.60006619989872","0.0200546779632568","6.90000009536743","2"
"2","1.65004062000662","0.0220398063659668","7","2"
"2","1.70006160624325","0.0238241138458252","7.09999990463257","2"
"2","1.74998946022242","0.0260443954467773","7.19999980926514","2"
"2","1.80005701258779","0.0277938747406006","7.30000019073486","2"
"2","1.84998486656696","0.0296901683807373","7.40000009536743","2"
"2","1.90005241893232","0.0321069297790527","7.5","2"
"2","1.95002683904022","0.0341718521118164","7.59999990463257","2"
"2","2.00004782527685","0.0361222267150879","7.69999980926514","2"
"2","2.05006892792881","0.0379591865539551","7.80000019073486","2"
"2","2.09999666549265","0.0395732803344727","7.90000009536743","2"
"2","2.15006433427334","0.0421799621582031","8","2"
"2","2.19999207183719","0.0439536018371582","8.10000038146973","2"
"2","2.25005974061787","0.0461090354919434","8.19999980926514","2"
"2","2.30003404431045","0.0479937286376953","8.30000019073486","2"
"2","2.35000858083367","0.0501298904418945","8.39999961853027","2"
"2","2.40007601678371","0.0516654243469238","8.5","2"
"2","2.45000398717821","0.0537338485717773","8.60000038146973","2"
"2","2.49094283208251","0.0554459609985352","8.69999980926514","2"
"2","2.43691657669842","0.0521612396240234","8.80000019073486","2"
"2","2.38689547404647","0.0499373245239258","8.89999961853027","2"
"2","2.33682803809643","0.0474198913574219","9","2"
"2","2.28676036931574","0.0446210136413574","9.10000038146973","2"
"2","2.23678606562316","0.0427102127075195","9.19999980926514","2"
"2","2.18671839684248","0.040255313873291","9.30000019073486","2"
"2","2.1367440931499","0.0378870658874512","9.39999961853027","2"
"2","2.08676955662668","0.0354572219848633","9.5","2"
"2","2.03674868680537","0.0336185989379883","9.60000038146973","2"
"2","1.98677415028214","0.0313795223236084","9.69999980926514","2"
"2","1.93675316404551","0.0291037502288818","9.80000019073486","2"
"2","1.88677874393761","0.0267994823455811","9.89999961853027","2"
"2","1.83671119157225","0.0247470283508301","10","2"
"2","1.78678333759308","0.022686990737915","10.1000003814697","2"
"2","1.73671578522772","0.020681282043457","10.1999998092651","2"
"2","1.68678793124855","0.0186947803497314","10.3000001907349","2"
"2","1.63676694501191","0.0171385040283203","10.3999996185303","2"
"2","1.58669939264655","0.0145511665344238","10.5","2"
"2","1.53677153866738","0.0131101217269897","10.6000003814697","2"
"2","1.48670398630202","0.0114040641784668","10.6999998092651","2"
"2","1.43677613232285","0.00983104038238525","10.8000001907349","2"
"2","1.38675514608622","0.00822236728668213","10.8999996185303","2"
"2","1.33673415984958","0.00663947200775146","11","2"
"2","1.28675973974168","0.00514354515075684","11.1000003814697","2"
"3","1.29775132518262","0.00615729713439941","11.1999998092651","3"
"3","1.34679418988526","0.00774353885650635","11.3000001907349","3"
"3","1.39686174225062","0.00959996700286865","11.3999996185303","3"
"3","1.44692941103131","0.0119444942474365","11.5","3"
"3","1.49685714859515","0.0137347164154053","11.6000003814697","3"
"3","1.54697138350457","0.0157621803283691","11.6999998092651","3"
"3","1.59689923748374","0.0177114009857178","11.8000001907349","3"
"3","1.6469667898491","0.0198747463226318","11.8999996185303","3"
"3","1.696941209957","0.0219873161315918","12","3"
"3","1.7469156300649","0.0238387470245361","12.1000003814697","3"
"3","1.79698318243027","0.0260329990386963","12.1999998092651","3"
"3","1.84686447028071","0.0281648101806641","12.3000001907349","3"
"3","1.8969785887748","0.0301890029907227","12.3999996185303","3"
"3","1.9469530088827","0.0322120590209961","12.5","3"
"3","1.99697399511933","0.0342382049560547","12.6000003814697","3"
"3","2.04694829881191","0.0365356597900391","12.6999998092651","3"
"3","2.09692283533514","0.0384265098571777","12.8000001907349","3"
"3","2.14699027128518","0.040726505279541","12.8999996185303","3"
"3","2.19687167555094","0.0422123756408691","13","3"
"3","2.24698567762971","0.0443186264038086","13.1000003814697","3"
"3","2.2969136480242","0.0462010116577148","13.1999998092651","3"
"3","2.34693451784551","0.0487630844116211","13.3000001907349","3"
"3","2.39695562049747","0.0505950813293457","13.3999996185303","3"
"3","2.44692992419004","0.0523894195556641","13.5","3"
"3","2.496951026842","0.0543252868652344","13.6000003814697","3"
"3","2.49797571450472","0.0543607406616211","13.6999998092651","3"
"3","2.44893273338675","0.051540699005127","13.8000001907349","3"
"3","2.39895819686353","0.0490628852844238","13.8999996185303","3"
"3","2.34889076091349","0.0464420394897461","14","3"
"3","2.29891622439027","0.0440588493347168","14.1000003814697","3"
"3","2.2488022223115","0.0420519638061523","14.1999998092651","3"
"3","2.198874251917","0.0395036659240723","14.3000001907349","3"
"3","2.14885338209569","0.0374424285888672","14.3999996185303","3"
"3","2.09887884557247","0.0350161437988281","14.5","3"
"3","2.04890454187989","0.0328147468566895","14.6000003814697","3"
"3","1.99888343922794","0.0304107532501221","14.6999998092651","3"
"3","1.94886256940663","0.0284450302124023","14.8000001907349","3"
"3","1.89879501704127","0.0261271190643311","14.8999996185303","3"
"3","1.8488671630621","0.0240882225036621","15","3"
"3","1.79879961069673","0.0221858425140381","15.1000003814697","3"
"3","1.74882519058883","0.0201261291503906","15.1999998092651","3"
"3","1.69889733660966","0.0183342475891113","15.3000001907349","3"
"3","1.6488297842443","0.0160520629882813","15.3999996185303","3"
"3","1.59890193026513","0.0144921379089355","15.5","3"
"3","1.54883437789977","0.0129548902511597","15.6000003814697","3"
"3","1.49881327524781","0.0112097263336182","15.6999998092651","3"
"3","1.44883897155523","0.0091664514541626","15.8000001907349","3"
"3","1.39886455144733","0.00794184541702271","15.8999996185303","3"
"3","1.34889013133943","0.00599865484237671","16","3"
"4","1.31181674078107","0.00527673768997192","16.1000003814697","4"
"4","1.36207067407668","0.00687389612197876","16.2000007629395","4"
"4","1.41204509418458","0.0088157262802124","16.2999992370605","4"
"4","1.46206608042121","0.0111613864898682","16.3999996185303","4"
"4","1.51208706665784","0.0131005868911743","16.5","4"
"4","1.56210805289447","0.0154448518753052","16.6000003814697","4"
"4","1.61217560525984","0.0171050567626953","16.7000007629395","4"
"4","1.66210345923901","0.0189665374755859","16.7999992370605","4"
"4","1.71217101160437","0.0210865783691406","16.8999996185303","4"
"4","1.76214543171227","0.0235469074249268","17","4"
"4","1.81207328569144","0.0256805610656738","17.1000003814697","4"
"4","1.86218740418553","0.0275493068695068","17.2000007629395","4"
"4","1.9121152581647","0.029890193939209","17.2999992370605","4"
"4","1.96213624440134","0.0318743228912354","17.3999996185303","4"
"4","2.01215734705329","0.0339813423156738","17.5","4"
"4","2.0621782168746","0.0358424453735352","17.6000003814697","4"
"4","2.11215275339782","0.0377897720336914","17.7000007629395","4"
"4","2.1621270570904","0.040109058380127","17.7999992370605","4"
"4","2.21214815974236","0.0423322982788086","17.8999996185303","4"
"4","2.2620758973062","0.0444143295288086","18","4"
"4","2.31214356608689","0.0463132133483887","18.1000003814697","4"
"4","2.3621644359082","0.0483054428100586","18.2000007629395","4"
"4","2.41213897243142","0.0507175598144531","18.2999992370605","4"
"4","2.46215984225273","0.0524562644958496","18.3999996185303","4"
"4","2.51213437877595","0.0543792572021484","18.5","4"
"4","2.5061727501452","0.0545041809082031","18.6000003814697","4"
"4","2.45629157871008","0.0516081161499023","18.7000007629395","4"
"4","2.40617734380066","0.0491794052124023","18.7999992370605","4"
"4","2.35620304010808","0.0463244934082031","18.8999996185303","4"
"4","2.30618193745613","0.0442641677856445","19","4"
"4","2.25611426867545","0.0416123046875","19.1000003814697","4"
"4","2.2061865311116","0.0393644943237305","19.2000007629395","4"
"4","2.15616542845964","0.0367084770202637","19.2999992370605","4"
"4","2.10619112476707","0.0346650390625","19.3999996185303","4"
"4","2.05612345598638","0.0325686874389648","19.5","4"
"4","2.00619571842253","0.0305859050750732","19.6000003814697","4"
"4","1.95612804964185","0.0283356342315674","19.7000007629395","4"
"4","1.90610717982054","0.0262021083831787","19.7999992370605","4"
"4","1.85617932584137","0.0241296062469482","19.8999996185303","4"
"4","1.806111773476","0.0219075565338135","20","4"
"4","1.75618391949683","0.0199748401641846","20.1000003814697","4"
"4","1.7061629332602","0.0180747947692871","20.2000007629395","4"
"4","1.6561885131523","0.0160392532348633","20.2999992370605","4"
"4","1.60616752691567","0.0140245046615601","20.3999996185303","4"
"4","1.55614654067904","0.0121486568450928","20.5","4"
"4","1.50612555444241","0.0102199726104736","20.6000003814697","4"
"4","1.45610456820577","0.00872467708587647","20.7000007629395","4"
"4","1.4061767142266","0.00706085348129273","20.7999992370605","4"
"4","1.35615572798997","0.00572808647155762","20.8999996185303","4"
"5","1.33966829162091","0.00524963569641113","21","5"
"5","1.39169208705425","0.00745317840576172","21.1000003814697","5"
"5","1.44175963941962","0.00926976680755615","21.2000007629395","5"
"5","1.49178062565625","0.0110055589675903","21.2999992370605","5"
"5","1.54184817802161","0.0139451713562012","21.3999996185303","5"
"5","1.59177603200078","0.0155109519958496","21.5","5"
"5","1.64189015049487","0.0173528861999512","21.6000003814697","5"
"5","1.69181800447404","0.0194202213287354","21.7000007629395","5"
"5","1.74183899071068","0.0215764961242676","21.7999992370605","5"
"5","1.79185997694731","0.0238677806854248","21.8999996185303","5"
"5","1.84178783092648","0.0259742374420166","22","5"
"5","1.89185538329184","0.028240608215332","22.1000003814697","5"
"5","1.94182980339974","0.0299483261108398","22.2000007629395","5"
"5","1.9918973557651","0.0319162712097168","22.2999992370605","5"
"5","2.04177852720022","0.034135425567627","22.3999996185303","5"
"5","2.09189276210964","0.0363099822998047","22.5","5"
"5","2.14186706580222","0.0387870864868164","22.6000003814697","5"
"5","2.19179503619671","0.0406140441894531","22.7000007629395","5"
"5","2.24186247214675","0.0427072944641113","22.7999992370605","5"
"5","2.29179044254124","0.0446556701660156","22.8999996185303","5"
"5","2.34185787849128","0.046820873260498","23","5"
"5","2.39183241501451","0.049039436340332","23.1000003814697","5"
"5","2.44190008379519","0.0510292892456055","23.2000007629395","5"
"5","2.49182782135904","0.0528642730712891","23.2999992370605","5"
"5","2.54180212505162","0.0549186096191406","23.3999996185303","5"
"5","2.51497537828982","0.0534628028869629","23.5","5"
"5","2.46472144499421","0.0508741340637207","23.6000003814697","5"
"5","2.41456064395607","0.0485925025939941","23.7000007629395","5"
"5","2.36458634026349","0.0461831817626953","23.7999992370605","5"
"5","2.31456523761153","0.0438232955932617","23.8999996185303","5"
"5","2.26459093391895","0.0412829437255859","24","5"
"5","2.21452326513827","0.0388597946166992","24.1000003814697","5"
"5","2.16454896144569","0.0365151824951172","24.2000007629395","5"
"5","2.11457442492247","0.0346360206604004","24.2999992370605","5"
"5","2.06455355510116","0.0321069946289063","24.3999996185303","5"
"5","2.01462558470666","0.0299874649047852","24.5","5"
"5","1.96451158262789","0.0279357318878174","24.6000003814697","5"
"5","1.91453716251999","0.0258178157806396","24.7000007629395","5"
"5","1.86451617628336","0.0238048515319824","24.7999992370605","5"
"5","1.81454175617546","0.0215064716339111","24.8999996185303","5"
"5","1.76456733606756","0.0194560661315918","25","5"
"5","1.71454634983093","0.0176959476470947","25.1000003814697","5"
"5","1.66461849585176","0.0160955791473389","25.2000007629395","5"
"5","1.61455094348639","0.0139521799087524","25.2999992370605","5"
"5","1.56452995724976","0.01219948387146","25.3999996185303","5"
"5","1.5144624048844","0.0103813648223877","25.5","5"
"5","1.46458111703396","0.00882105922698975","25.6000003814697","5"
"5","1.4145135646686","0.00678340244293213","25.7000007629395","5"
"6","1.36458571068943","0.0051299934387207","25.7999992370605","6"
"6","1.39583717100322","0.00640913724899292","25.8999996185303","6"
"6","1.44618412014097","0.0086379861831665","26","6"
"6","1.49611197412014","0.0108618640899658","26.1000003814697","6"
"6","1.54622620902956","0.0124394044876099","26.2000007629395","6"
"6","1.59620051272213","0.0146837635040283","26.2999992370605","6"
"6","1.64626818150282","0.016389030456543","26.3999996185303","6"
"6","1.69624260161072","0.0190760612487793","26.5","6"
"6","1.74621702171862","0.0210251426696777","26.6000003814697","6"
"6","1.79628457408398","0.0232205276489258","26.7000007629395","6"
"6","1.8461657455191","0.0251932010650635","26.7999992370605","6"
"6","1.89627998042852","0.0270744495391846","26.8999996185303","6"
"6","1.94620783440769","0.0294684982299805","27","6"
"6","1.99627527035773","0.0317163162231445","27.1000003814697","6"
"6","2.04620324075222","0.0340334091186523","27.2000007629395","6"
"6","2.09622411057353","0.0359432334899902","27.2999992370605","6"
"6","2.14629177935421","0.0377056198120117","27.3999996185303","6"
"6","2.19617295078933","0.0402615776062012","27.5","6"
"6","2.24628718569875","0.0418801231384277","27.6000003814697","6"
"6","2.29616835713387","0.0442454071044922","27.7000007629395","6"
"6","2.34623602591455","0.0460842056274414","27.7999992370605","6"
"6","2.39625689573586","0.0486000366210938","27.8999996185303","6"
"6","2.44623143225908","0.0503992958068848","28","6"
"6","2.49625230208039","0.0525754890441895","28.1000003814697","6"
"6","2.54618027247488","0.0545035171508789","28.2000007629395","6"
"6","2.52643274143338","0.0540105209350586","28.2999992370605","6"
"6","2.47585284523666","0.0510997924804688","28.3999996185303","6"
"6","2.42587830871344","0.0484436225891113","28.5","6"
"6","2.37576430663466","0.0459175453186035","28.6000003814697","6"
"6","2.32578977011144","0.043364070892334","28.7000007629395","6"
"6","2.27576890029013","0.0416094703674316","28.7999992370605","6"
"6","2.22579436376691","0.0392527008056641","28.8999996185303","6"
"6","2.1757734939456","0.0366301956176758","29","6"
"6","2.12575239129364","0.0346394577026367","29.1000003814697","6"
"6","2.0758246537298","0.0321209983825684","29.2000007629395","6"
"6","2.02571041882038","0.030255916595459","29.2999992370605","6"
"6","1.97578268125653","0.0278700084686279","29.3999996185303","6"
"6","1.92576157860458","0.0261213932037354","29.5","6"
"6","1.87569402623922","0.0236682720184326","29.6000003814697","6"
"6","1.82576617226005","0.0216063270568848","29.7000007629395","6"
"6","1.77574518602341","0.0197178401947021","29.7999992370605","6"
"6","1.72577076591551","0.0175735569000244","29.8999996185303","6"
"6","1.67574977967888","0.0154559383392334","30","6"
"6","1.62577535957098","0.0138397932052612","30.1000003814697","6"
"6","1.57570780720562","0.0122924776077271","30.2000007629395","6"
"6","1.52573338709772","0.0100248804092407","30.2999992370605","6"
"6","1.47575896698982","0.00851389312744141","30.3999996185303","6"
"6","1.42573798075318","0.00670480632781982","30.5","6"
"6","1.37576356064528","0.0050751895904541","30.6000003814697","6"
"7","1.37376086786389","0.00518079662322998","30.7000007629395","7"
"7","1.42368872184306","0.00740203189849854","30.7999992370605","7"
"7","1.47375627420843","0.00997000312805176","30.8999996185303","7"
"7","1.52377726044506","0.0116241483688354","31","7"
"7","1.57384481281042","0.0136411180496216","31.1000003814697","7"
"7","1.62381923291832","0.0154899339675903","31.2000007629395","7"
"7","1.67388678528368","0.0174959030151367","31.2999992370605","7"
"7","1.72381463926286","0.0200201835632324","31.3999996185303","7"
"7","1.77383562549949","0.0214433479309082","31.5","7"
"7","1.82381004560739","0.0240485439300537","31.6000003814697","7"
"7","1.87383103184402","0.0261745338439941","31.7000007629395","7"
"7","1.92385201808065","0.0282645225524902","31.7999992370605","7"
"7","1.97382643818855","0.030200159072876","31.8999996185303","7"
"7","2.02389410696924","0.0324978790283203","32","7"
"7","2.07382184453309","0.0347925262451172","32.0999984741211","7"
"7","2.12384294718504","0.0366049842834473","32.2000007629395","7"
"7","2.17386381700635","0.0384214706420898","32.2999992370605","7"
"7","2.22383835352957","0.0406507949829102","32.4000015258789","7"
"7","2.27381265722215","0.0425402946472168","32.5","7"
"7","2.32378719374537","0.0450041465759277","32.5999984741211","7"
"7","2.37390119582415","0.0469838714599609","32.7000007629395","7"
"7","2.42378260008991","0.0488930282592773","32.7999992370605","7"
"7","2.47389660216868","0.0509599571228027","32.9000015258789","7"
"7","2.52382457256317","0.0534016532897949","33","7"
"7","2.57100444287062","0.0550344047546387","33.0999984741211","7"
"7","2.51846830360591","0.0525797653198242","33.2000007629395","7"
"7","2.4684474337846","0.0502898597717285","33.2999992370605","7"
"7","2.41837976500392","0.0474359245300293","33.4000015258789","7"
"7","2.36835889518261","0.0449964447021484","33.5","7"
"7","2.31838435865939","0.0422816886901855","33.5999984741211","7"
"7","2.26836348883808","0.0403892974853516","33.7000007629395","7"
"7","2.21829582005739","0.0379711456298828","33.7999992370605","7"
"7","2.16836808249354","0.0354320831298828","33.9000015258789","7"
"7","2.11834697984159","0.0334016876220703","34","7"
"7","2.06837267614901","0.0308587989807129","34.0999984741211","7"
"7","2.01839813962579","0.02906471824646","34.2000007629395","7"
"7","1.96833070367575","0.0269692516326904","34.2999992370605","7"
"7","1.91835628356785","0.0252425956726074","34.4000015258789","7"
"7","1.86828873120248","0.0227626438140869","34.5","7"
"7","1.81836087722331","0.0204829292297363","34.5999984741211","7"
"7","1.76833989098668","0.0187169494628906","34.7000007629395","7"
"7","1.71831890475005","0.0165097351074219","34.7999992370605","7"
"7","1.66839105077088","0.0149233627319336","34.9000015258789","7"
"7","1.61837006453425","0.0132417736053467","35","7"
"7","1.56834907829762","0.0111532583236694","35.0999984741211","7"
"7","1.51828140951693","0.00934055233001709","35.2000007629395","7"
"7","1.46840023808181","0.00728250074386597","35.2999992370605","7"
"7","1.4182860031724","0.00593348503112793","35.4000015258789","7"
"8","1.36845139786601","0.00469441795349121","35.5","8"
"8","1.40058773104101","0.0061697359085083","35.5999984741211","8"
"8","1.45098136272281","0.00792978382110596","35.7000007629395","8"
"8","1.50090921670198","0.0101728181838989","35.7999992370605","8"
"8","1.55106990132481","0.0119826202392578","35.9000015258789","8"
"8","1.60104432143271","0.0140588970184326","36","8"
"8","1.65101874154061","0.0160556335449219","36.0999984741211","8"
"8","1.70103972777724","0.0183306198120117","36.2000007629395","8"
"8","1.75101414788514","0.0202143535614014","36.2999992370605","8"
"8","1.80103513412178","0.022540641784668","36.4000015258789","8"
"8","1.85096298810095","0.0246451015472412","36.5","8"
"8","1.90107710659504","0.0263578872680664","36.5999984741211","8"
"8","1.95105152670294","0.028828426361084","36.7000007629395","8"
"8","2.00107251293957","0.0312597026824951","36.7999992370605","8"
"8","2.0510470494628","0.0330212059020996","36.9000015258789","8"
"8","2.10102135315537","0.035312858581543","37","8"
"8","2.15108902193606","0.0374685668945312","37.0999984741211","8"
"8","2.20097019337118","0.0393008117675781","37.2000007629395","8"
"8","2.25108442828059","0.0414679412841797","37.2999992370605","8"
"8","2.30101216584444","0.0437807655334473","37.4000015258789","8"
"8","2.35103326849639","0.0458482208251953","37.5","8"
"8","2.40110070444643","0.0475778427124023","37.5999984741211","8"
"8","2.45102867484093","0.0499326248168945","37.7000007629395","8"
"8","2.50104954466224","0.0519284820556641","37.7999992370605","8"
"8","2.55097751505673","0.0540857734680176","37.9000015258789","8"
"8","2.57202913053334","0.0551696739196777","38","8"
"8","2.52219429239631","0.0520365715026855","38.0999984741211","8"
"8","2.47198715806007","0.0498682861328125","38.2000007629395","8"
"8","2.42201262153685","0.0473465080261231","38.2999992370605","8"
"8","2.37194518558681","0.0448843116760254","38.4000015258789","8"
"8","2.32197064906359","0.0421480865478516","38.5","8"
"8","2.27199634537101","0.0403831825256348","38.5999984741211","8"
"8","2.22192867659032","0.0377275238037109","38.7000007629395","8"
"8","2.17200093902647","0.0353131904602051","38.7999992370605","8"
"8","2.12193327024579","0.033405143737793","38.9000015258789","8"
"8","2.07200553268194","0.0307784652709961","39","8"
"8","2.02193786390126","0.0287138805389404","39.0999984741211","8"
"8","1.97196356020868","0.02669602394104","39.2000007629395","8"
"8","1.92198902368546","0.0245839195251465","39.2999992370605","8"
"8","1.87192147132009","0.0226802387237549","39.4000015258789","8"
"8","1.82199361734092","0.020407772064209","39.5","8"
"8","1.77192606497556","0.0186328735351563","39.5999984741211","8"
"8","1.72195164486766","0.0168848323822021","39.7000007629395","8"
"8","1.67197722475976","0.014932107925415","39.7999992370605","8"
"8","1.62195623852313","0.012767632484436","39.9000015258789","8"
"8","1.57193525228649","0.0113844013214111","40","8"
"8","1.52191426604986","0.00954895973205566","40.0999984741211","8"
"8","1.47198641207069","0.00750962781906128","40.2000007629395","8"
"8","1.42191885970533","0.00571565866470337","40.2999992370605","8"
"9","1.3727827463299","0.00477837657928467","40.4000015258789","9"
"9","1.40887801535428","0.00581733655929565","40.5","9"
"9","1.45922508090734","0.00804751873016357","40.5999984741211","9"
"9","1.50924606714398","0.00992837142944336","40.7000007629395","9"
"9","1.55931361950934","0.0122812948226929","40.7999992370605","9"
"9","1.6093811718747","0.0141162481307983","40.9000015258789","9"
"9","1.65926245972514","0.0166606998443604","41","9"
"9","1.70937657821923","0.0178286933898926","41.0999984741211","9"
"9","1.75930443219841","0.0200530853271484","41.2000007629395","9"
"9","1.80932541843504","0.0222554550170898","41.2999992370605","9"
"9","1.85934640467167","0.0248422527313232","41.4000015258789","9"
"9","1.90932082477957","0.0263688049316406","41.5","9"
"9","1.9593418110162","0.0284384384155273","41.5999984741211","9"
"9","2.00936268083751","0.0306908359527588","41.7000007629395","9"
"9","2.05938378348947","0.0327747459411621","41.7999992370605","9"
"9","2.10931152105331","0.0347489547729492","41.9000015258789","9"
"9","2.15933262370527","0.036820182800293","42","9"
"9","2.20935349352658","0.0393314361572266","42.0999984741211","9"
"9","2.25928146392107","0.0412710914611816","42.2000007629395","9"
"9","2.30934889987111","0.0432946243286133","42.2999992370605","9"
"9","2.35932343639433","0.0456161155700684","42.4000015258789","9"
"9","2.40934430621564","0.0478948287963867","42.5","9"
"9","2.45931884273887","0.0497765007019043","42.5999984741211","9"
"9","2.50933971256018","0.0516816635131836","42.7000007629395","9"
"9","2.55936081521213","0.053125804901123","42.7999992370605","9"
"9","2.57892208173871","0.0549254379272461","42.9000015258789","9"
"9","2.52927374094725","0.0517795753479004","43","9"
"9","2.4791129399091","0.0494365386962891","43.0999984741211","9"
"9","2.42913863621652","0.0473804931640625","43.2000007629395","9"
"9","2.37907096743584","0.0444945335388184","43.2999992370605","9"
"9","2.32909666374326","0.0422665977478027","43.4000015258789","9"
"9","2.27902899496257","0.0396537818908691","43.5","9"
"9","2.22910125739872","0.0377338829040527","43.5999984741211","9"
"9","2.17903358861804","0.0356624603271484","43.7000007629395","9"
"9","2.12905928492546","0.0332825164794922","43.7999992370605","9"
"9","2.07908474840224","0.0309720096588135","43.9000015258789","9"
"9","2.0290173124522","0.0286135082244873","44","9"
"9","1.9790893420577","0.026704460144043","44.0999984741211","9"
"9","1.92906835582107","0.0249932403564453","44.2000007629395","9"
"9","1.87904736958444","0.0228487682342529","44.2999992370605","9"
"9","1.82902638334781","0.0204336013793945","44.4000015258789","9"
"9","1.77905196323991","0.0186744861602783","44.5","9"
"9","1.72907754313201","0.0166620864868164","44.5999984741211","9"
"9","1.67905655689538","0.0145364236831665","44.7000007629395","9"
"9","1.62908213678747","0.0127258853912354","44.7999992370605","9"
"9","1.57901458442211","0.0108830060958862","44.9000015258789","9"
"9","1.52904016431421","0.00913719177246094","45","9"
"9","1.47906574420631","0.00761510753631592","45.0999984741211","9"
"9","1.42899819184095","0.00567400360107422","45.2000007629395","9"
"10","1.40226446092129","0.00462318086624146","45.2999992370605","10"
"10","1.44720880780369","0.00670877695083618","45.4000015258789","10"
"10","1.49699696339667","0.00901995182037353","45.5","10"
