"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 75 07-23-25 11 26 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 75"
"Date: 7/23/2025 11:24:21 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"1.05500512290746","0.072062629699707","21.1019992828369"
"1.0599420638755","0.0723315582275391","21.2019996643066"
"1.06492545455694","0.0728140716552734","21.3020000457764"
"1.06990896165371","0.073178596496582","21.4020004272461"
"1.07498560100794","0.0736555023193359","21.5020008087158"
"1.08001555781811","0.0739337310791016","21.6019992828369"
"1.08490593265742","0.0742322769165039","21.7019996643066"
"1.08993600588292","0.0751226196289062","21.8020000457764"
"1.09501264523715","0.0750335922241211","21.9020004272461"
"1.09994946978986","0.0757296981811523","22.0020008087158"
"1.10493297688663","0.0758899459838867","22.1019992828369"
"1.1099164839834","0.0764487762451172","22.2019996643066"
"1.11494644079357","0.0769024505615234","22.3020000457764"
"1.11997651401907","0.0775377731323242","22.4020004272461"
"1.12500658724457","0.0773962860107422","22.5020008087158"
"1.12994341179729","0.0778309326171875","22.6019992828369"
"1.13488035276532","0.0782747116088867","22.7019996643066"
"1.13995699211955","0.0785757751464844","22.8020000457764"
"1.14503363147378","0.0786295700073242","22.9020004272461"
"1.14997045602649","0.0794790725708008","23.0020008087158"
"1.15490739699453","0.0797191543579102","23.1019992828369"
"1.15993747022003","0.0801027908325195","23.2019996643066"
"1.16496742703021","0.0802544403076172","23.3020000457764"
"1.1699975002557","0.0809048156738281","23.4020004272461"
"1.17498100735247","0.080996223449707","23.5020008087158"
"1.17991783190519","0.0812941131591797","23.6019992828369"
"1.18494790513068","0.0819764251708984","23.7019996643066"
"1.18997797835618","0.0824016571044922","23.8020000457764"
"1.19496136903763","0.0824321975708008","23.9020004272461"
"1.19989831000566","0.0830633697509766","24.0020008087158"
"1.20492838323116","0.0832805633544922","24.1019992828369"
"1.20995845645666","0.0839880065917969","24.2019996643066"
"1.21503497939557","0.084441780090332","24.3020000457764"
"1.22001848649234","0.0847192993164062","24.4020004272461"
"1.22490886133164","0.0848479614257813","24.5020008087158"
"1.22989225201309","0.0852088775634766","24.6019992828369"
"1.23496889136732","0.0857480697631836","24.7019996643066"
"1.24004553072155","0.0863644866943359","24.8020000457764"
"1.24498247168958","0.0863213043212891","24.9020004272461"
"1.2499192962423","0.0868113632202148","25.0020008087158"
"1.25494936946779","0.0870675888061523","25.1019992828369"
"1.25997944269329","0.0875343933105469","25.2019996643066"
"1.26496283337474","0.0876803741455078","25.3020000457764"
"1.26989977434278","0.088458251953125","25.4020004272461"
"1.27492984756827","0.0889929428100586","25.5020008087158"
"1.27995980437845","0.0891365814208984","25.6019992828369"
"1.28498987760395","0.0888091812133789","25.7019996643066"
"1.28997338470072","0.0896606292724609","25.8020000457764"
"1.29491020925343","0.0898508453369141","25.9020004272461"
"1.29994028247893","0.0901487731933594","26.0020008087158"
"1.30501692183316","0.0905669021606445","26.1019992828369"
"1.31000042892992","0.0913614349365234","26.2019996643066"
"1.31498381961137","0.0915134735107422","26.3020000457764"
"1.31992076057941","0.0916232070922852","26.4020004272461"
"1.32490426767617","0.0924017791748047","26.5020008087158"
"1.32998079061508","0.0925993270874023","26.6019992828369"
"1.33501086384058","0.0929660873413086","26.7019996643066"
"1.33994780480862","0.0934204330444336","26.8020000457764"
"1.34493119549006","0.0935263595581055","26.9020004272461"
"1.34996126871556","0.0940310821533203","27.0020008087158"
"1.35499134194106","0.0943677215576172","27.1019992828369"
"1.35997484903783","0.0946811370849609","27.2019996643066"
"1.36495823971927","0.0948173599243164","27.3020000457764"
"1.36994174681604","0.0953965454101563","27.4020004272461"
"1.37497182004154","0.095645622253418","27.5020008087158"
"1.38000189326704","0.0966792602539062","27.6019992828369"
"1.38493871781975","0.0962734603881836","27.7019996643066"
"1.38992222491652","0.0969652404785156","27.8020000457764"
"1.39495229814202","0.0974143676757813","27.9020004272461"
"1.40002882108092","0.097816276550293","28.0020008087158"
"1.40501232817769","0.0980540313720703","28.1019992828369"
"1.40994926914573","0.0983738327026367","28.2019996643066"
"1.41488609369844","0.0987271041870117","28.3020000457764"
"1.41991616692394","0.0990956497192383","28.4020004272461"
"1.42499280627817","0.0997136840820313","28.5020008087158"
"1.43002287950367","0.0995855407714844","28.6019992828369"
"1.43495970405638","0.100114524841309","28.7019996643066"
"1.43994321115315","0.100492256164551","28.8020000457764"
"1.44497328437865","0.101162445068359","28.9020004272461"
"1.45000324118882","0.101564300537109","29.0020008087158"
"1.45494018215686","0.101881401062012","29.1019992828369"
"1.45992368925363","0.102176200866699","29.2019996643066"
"1.4649536460638","0.102541732788086","29.3020000457764"
"1.4699837192893","0.10306290435791","29.4020004272461"
"1.4750137925148","0.103297622680664","29.5020008087158"
"1.47995061706752","0.103658554077148","29.6019992828369"
"1.48488755803555","0.104450485229492","29.7019996643066"
"1.48991763126105","0.104710823059082","29.8020000457764"
"1.49499427061528","0.104623970031738","29.9020004272461"
"1.49997766129673","0.104894546508789","30.0020008087158"
"1.50496116839349","0.105462219238281","30.1019992828369"
"1.50994467549026","0.105628692626953","30.2019996643066"
"1.51492806617171","0.106448310852051","30.3020000457764"
"1.52000470552593","0.10606893157959","30.4020004272461"
"1.5249882126227","0.10695565032959","30.5020008087158"
"1.52992503717542","0.107437438964844","30.6019992828369"
"1.53495511040092","0.107424690246582","30.7019996643066"
"1.53998518362641","0.10802375793457","30.8020000457764"
"1.54496869072318","0.108537551879883","30.9020004272461"
"1.54995208140463","0.108916748046875","31.0020008087158"
"1.55493558850139","0.108635452270508","31.1019992828369"
"1.55996566172689","0.109539100646973","31.2019996643066"
"1.56499561853707","0.109769920349121","31.3020000457764"
"1.56997912563384","0.110233131408691","31.4020004272461"
"1.57491606660187","0.110482376098633","31.5020008087158"
"1.57989945728332","0.110667175292969","31.6019992828369"
"1.58497609663755","0.111266288757324","31.7019996643066"
"1.59005273599178","0.111754905700684","31.8020000457764"
"1.59498967695981","0.112357711791992","31.9020004272461"
"1.59992650151253","0.112233306884766","32.0019989013672"
"1.60495657473803","0.112705345153809","32.1020011901855"
"1.60994008183479","0.11275414276123","32.2019996643066"
"1.61497003864497","0.113313652038574","32.3019981384277"
"1.62000011187047","0.113608489990234","32.4020004272461"
"1.6249370528385","0.1138701171875","32.5019989013672"
"1.629967126064","0.114393592834473","32.6020011901855"
"1.63499708287418","0.114672027587891","32.7019996643066"
"1.63998058997095","0.11489429473877","32.8019981384277"
"1.64491753093898","0.114954452514648","32.9020004272461"
"1.64990092162043","0.11535856628418","33.0019989013672"
"1.65497756097466","0.116001770019531","33.1020011901855"
"1.66000763420016","0.116558624267578","33.2019996643066"
"1.6649910248816","0.116704704284668","33.3019981384277"
"1.66992796584964","0.117028907775879","33.4020004272461"
"1.67491147294641","0.117367736816406","33.5019989013672"
"1.67998811230063","0.117892883300781","33.6020011901855"
"1.68501806911081","0.117795623779297","33.7019996643066"
"1.68995501007885","0.11838818359375","33.8019981384277"
"1.69493851717561","0.118912979125977","33.9020004272461"
"1.69996847398579","0.118999923706055","34.0019989013672"
"1.70495198108256","0.119441589355469","34.1020011901855"
"1.70998205430806","0.119380508422852","34.2019996643066"
"1.7149654449895","0.119931327819824","34.3019981384277"
"1.71990238595754","0.120427032470703","34.4020004272461"
"1.72497902531177","0.121217590332031","34.5019989013672"
"1.73000909853727","0.121007118225098","34.6020011901855"
"1.73494592308998","0.121412376403809","34.7019996643066"
"1.73988286405802","0.121728790283203","34.8019981384277"
"1.74495950341225","0.122261138916016","34.9020004272461"
"1.74998946022242","0.122545021057129","35.0019989013672"
"1.75501953344792","0.123135322570801","35.1020011901855"
"1.75995647441596","0.123605621337891","35.2019996643066"
"1.76489329896867","0.123898132324219","35.3019981384277"
"1.76992337219417","0.124087440490723","35.4020004272461"
"1.7750000115484","0.124385398864746","35.5019989013672"
"1.7800300847739","0.125019050598145","35.6020011901855"
"1.78496690932661","0.125031829833984","35.7019996643066"
"1.78995041642338","0.125585327148438","35.8019981384277"
"1.79498048964888","0.126268310546875","35.9020004272461"
"1.79996388033032","0.125583404541016","36.0019989013672"
"1.80494738742709","0.126316558837891","36.1020011901855"
"1.80993089452386","0.126784774780273","36.2019996643066"
"1.81496085133404","0.127215347290039","36.3019981384277"
"1.81999092455953","0.127347312927246","36.4020004272461"
"1.82502099778503","0.127799087524414","36.5019989013672"
"1.82995793875307","0.128183349609375","36.6020011901855"
"1.83489476330578","0.129057205200195","36.7019996643066"
"1.83992483653128","0.129071151733398","36.8019981384277"
"1.84504804201424","0.129462295532227","36.9020004272461"
"1.84998486656696","0.12973942565918","37.0019989013672"
"1.85496837366372","0.129915267944336","37.1020011901855"
"1.85995188076049","0.130321487426758","37.2019996643066"
"1.86493527144194","0.130506591796875","37.3019981384277"
"1.86996534466743","0.131216278076172","37.4020004272461"
"1.87499541789293","0.131464401245117","37.5019989013672"
"1.87993235886097","0.131698577880859","37.6020011901855"
"1.88491574954242","0.131941925048828","37.7019996643066"
"1.88999238889664","0.132385299682617","37.8019981384277"
"1.89497589599341","0.132582824707031","37.9020004272461"
"1.89995928667486","0.132962768554687","38.0019989013672"
"1.90494279377162","0.133234909057617","38.1020011901855"
"1.90992630086839","0.133730133056641","38.2019996643066"
"1.91500294022262","0.133820159912109","38.3019981384277"
"1.91998633090407","0.134587692260742","38.4020004272461"
"1.9249232718721","0.135023910522461","38.5019989013672"
"1.92990666255355","0.134949569702148","38.6020011901855"
"1.93493673577905","0.135380905151367","38.7019996643066"
"1.94001337513328","0.135659652709961","38.8019981384277"
"1.94499688223004","0.136302047729492","38.9020004272461"
"1.94993370678276","0.136153213500977","39.0019989013672"
"1.9549170974642","0.136472534179687","39.1020011901855"
"1.9599471706897","0.137167373657227","39.2019996643066"
"1.9649772439152","0.137432861328125","39.3019981384277"
"1.9700073171407","0.137574569702148","39.4020004272461"
"1.97494425810874","0.138394592285156","39.5019989013672"
"1.97997433133423","0.138324020385742","39.6020011901855"
"1.98500440455973","0.138647735595703","39.7019996643066"
"1.9899879116565","0.139106491088867","39.8019981384277"
"1.99492461979389","0.139393783569336","39.9020004272461"
"1.99990812689066","0.139473556518555","40.0019989013672"
"2.00498476624489","0.139666763305664","40.1020011901855"
"2.01001483947039","0.140618148803711","40.2019996643066"
"2.01499834656715","0.140445434570312","40.3019981384277"
"2.01993528753519","0.140973297119141","40.4020004272461"
"2.02487199567258","0.141392730712891","40.5019989013672"
"2.02994863502681","0.141435470581055","40.6020011901855"
"2.03502527438104","0.141881042480469","40.7019996643066"
"2.03996221534908","0.142220352172852","40.8019981384277"
"2.04489915631711","0.142519821166992","40.9020004272461"
"2.04992922954261","0.142798614501953","41.0019989013672"
"2.05495930276811","0.143076751708984","41.1020011901855"
"2.05998914316297","0.143567520141602","41.2019996643066"
"2.06497265025973","0.143750030517578","41.3019981384277"
"2.06990959122777","0.143843460083008","41.4020004272461"
"2.07493966445327","0.144413543701172","41.5019989013672"
"2.0800163038075","0.144442947387695","41.6020011901855"
"2.08495324477553","0.14505387878418","41.7019996643066"
"2.08988995291293","0.145338851928711","41.8019981384277"
"2.09492002613842","0.145748458862305","41.9020004272461"
"2.09995009936392","0.145822021484375","42.0019989013672"
"2.10498017258942","0.146135147094727","42.1020011901855"
"2.10996367968619","0.146368194580078","42.2019996643066"
"2.11490062065423","0.146808319091797","42.3019981384277"
"2.11993069387972","0.147404602050781","42.4020004272461"
"2.12500710040331","0.147948715209961","42.5019989013672"
"2.12999060750008","0.148133834838867","42.6020011901855"
"2.13497411459684","0.148044509887695","42.7019996643066"
"2.13995762169361","0.148718154907227","42.8019981384277"
"2.14494112879038","0.148979537963867","42.9020004272461"
"2.14997120201588","0.149198867797852","43.0019989013672"
"2.15495470911264","0.149549057006836","43.1020011901855"
"2.15993798337877","0.149757690429688","43.2019996643066"
"2.16496805660427","0.150187423706055","43.3019981384277"
"2.16995156370103","0.150573059082031","43.4020004272461"
"2.17502820305526","0.150912246704102","43.5019989013672"
"2.1799651440233","0.151014572143555","43.6020011901855"
"2.18485551886261","0.15136457824707","43.7019996643066"
"2.18993192538619","0.151742950439453","43.8019981384277"
"2.19500856474042","0.151845489501953","43.9020004272461"
"2.19999207183719","0.152102096557617","44.0019989013672"
"2.20497557893395","0.152422500610352","44.1020011901855"
"2.20995908603072","0.152747802734375","44.2019996643066"
"2.21489602699876","0.153238983154297","44.3019981384277"
"2.21997266635299","0.153283203125","44.4020004272461"
"2.22500250674784","0.153337951660156","44.5019989013672"
"2.22993944771588","0.153825759887695","44.6020011901855"
"2.23496952094138","0.154275573730469","44.7019996643066"
"2.23999959416687","0.154603851318359","44.8019981384277"
"2.24498310126364","0.154566284179688","44.9020004272461"
"2.24996660836041","0.154709091186523","45.0019989013672"
"2.25490354932845","0.155018341064453","45.1020011901855"
"2.2599333897233","0.155581161499023","45.2019996643066"
"2.26501002907753","0.155871643066406","45.3019981384277"
"2.2699935361743","0.156149688720703","45.4020004272461"
"2.27493047714233","0.156744491577148","45.5019989013672"
"2.2799139842391","0.157046844482422","45.6020011901855"
"2.2849440574646","0.157152282714844","45.7019996643066"
"2.29002069681883","0.157508346557617","45.8019981384277"
"2.29500397108495","0.157817596435547","45.9020004272461"
"2.29994091205299","0.158009429931641","46.0019989013672"
"2.30492441914976","0.158324981689453","46.1020011901855"
"2.30995449237525","0.158541870117188","46.2019996643066"
"2.31498456560075","0.159165084838867","46.3019981384277"
"2.32001463882625","0.159284896850586","46.4020004272461"
"2.32490478083491","0.159332168579102","46.5019989013672"
"2.32993485406041","0.159799789428711","46.6020011901855"
"2.33501149341464","0.160250732421875","46.7019996643066"
"2.33994843438268","0.160188659667969","46.8019981384277"
"2.34493194147944","0.160678024291992","46.9020004272461"
"2.34996201470494","0.160939178466797","47.0019989013672"
"2.35494552180171","0.161583404541016","47.1020011901855"
"2.3600219283253","0.161738342285156","47.2019996643066"
"2.36500543542206","0.161827178955078","47.3019981384277"
"2.36989581026137","0.162015075683594","47.4020004272461"
"2.37487931735814","0.162179290771484","47.5019989013672"
"2.37995595671237","0.1632080078125","47.6020011901855"
"2.38503259606659","0.1631884765625","47.7019996643066"
"2.39001610316336","0.163053863525391","47.8019981384277"
"2.39495281130075","0.163691970825195","47.9020004272461"
"2.39993631839752","0.163809005737305","48.0019989013672"
"2.40496639162302","0.163875091552734","48.1020011901855"
"2.40994989871979","0.164560165405273","48.2019996643066"
"2.41493340581656","0.164840850830078","48.3019981384277"
"2.41996347904205","0.165086349487305","48.4020004272461"
"2.42494675330818","0.165485565185547","48.5019989013672"
"2.43002339266241","0.165579360961914","48.6020011901855"
"2.43500689975917","0.166175079345703","48.7019996643066"
"2.43989727459848","0.166024566650391","48.8019981384277"
"2.44492734782398","0.166426635742187","48.9020004272461"
"2.45000398717821","0.166937561035156","49.0019989013672"
"2.45498749427497","0.16690478515625","49.1020011901855"
"2.46001733466983","0.167233474731445","49.2019996643066"
"2.46495427563787","0.167516555786133","49.3019981384277"
"2.4698912166059","0.168029159545898","49.4020004272461"
"2.47496785596013","0.168036972045898","49.5019989013672"
"2.47999792918563","0.168305114746094","49.6020011901855"
"2.48493487015367","0.168934783935547","49.7019996643066"
"2.48991837725043","0.168881958007812","49.8019981384277"
"2.49494821764529","0.169369079589844","49.9020004272461"
"2.49997829087079","0.169869277954102","50.0019989013672"
"2.50500836409628","0.169750564575195","50.1020011901855"
"2.50994530506432","0.170389144897461","50.2019996643066"
"2.51492881216109","0.17059245300293","50.3019981384277"
"2.52000545151532","0.170862289428711","50.4020004272461"
"2.52498895861208","0.170908203125","50.5019989013672"
"2.52997223287821","0.171268829345703","50.6020011901855"
"2.53490917384624","0.171699035644531","50.7019996643066"
"2.53993924707174","0.171891693115234","50.8019981384277"
"2.54501588642597","0.172366500854492","50.9020004272461"
"2.55004595965147","0.172743148803711","51.0019989013672"
"2.55498290061951","0.172874267578125","51.1020011901855"
"2.5599196087569","0.173185195922852","51.2019996643066"
"2.56490311585367","0.173202224731445","51.3019981384277"
"2.5699797552079","0.174015655517578","51.4020004272461"
