"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 69 07-29-25 12 10 40 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 69"
"Date: 7/29/2025 12:09:11 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"12","4.03167307376862","0.0095537633895874","45.5999984741211","12"
"12","4.1315290145576","0.0132108869552612","45.7000007629395","12"
"12","4.23152418807149","0.0169179649353027","45.7999992370605","12"
"12","4.33151982724667","0.0202444763183594","45.9000015258789","12"
"12","4.43151500076056","0.0240857887268066","46","12"
"12","4.53151063993573","0.0279145526885986","46.0999984741211","12"
"12","4.63150581344962","0.0320162086486816","46.2000007629395","12"
"12","4.73154801875353","0.0361399192810059","46.2999992370605","12"
"12","4.83149662613869","0.0401046180725098","46.4000015258789","12"
"12","4.93153883144259","0.0441146087646484","46.5","12"
"12","5.03148743882775","0.048542896270752","46.5999984741211","12"
"12","5.1314365118742","0.0531169853210449","46.7000007629395","12"
"12","5.23152481764555","0.0570779914855957","46.7999992370605","12"
"12","5.33152045682073","0.0616950607299805","46.9000015258789","12"
"12","5.43146906420588","0.0661685180664063","47","12"
"12","5.53151126950979","0.0705004043579102","47.0999984741211","12"
"12","5.63155300915241","0.0741765213012695","47.2000007629395","12"
"12","5.73150208219886","0.0791348342895508","47.2999992370605","12"
"12","5.72721706703305","0.0780639190673828","47.4000015258789","12"
"12","5.62875857576728","0.0717874603271484","47.5","12"
"12","5.52890310063958","0.0659166870117188","47.5999984741211","12"
"12","5.42886089533567","0.0602632026672363","47.7000007629395","12"
"12","5.32891228795052","0.0547779884338379","47.7999992370605","12"
"12","5.22891664877534","0.049838794708252","47.9000015258789","12"
"12","5.12892147526145","0.0449759674072266","48","12"
"12","5.02892583608627","0.0400535163879395","48.0999984741211","12"
"12","4.92897722870111","0.0356364212036133","48.2000007629395","12"
"12","4.82893502339721","0.0315239181518555","48.2999992370605","12"
"12","4.72889328375459","0.0277258224487305","48.4000015258789","12"
"12","4.62894421070814","0.0239632587432861","48.5","12"
"12","4.52894903719425","0.0204051628112793","48.5999984741211","12"
"12","4.42890683189034","0.0173571968078613","48.7000007629395","12"
"12","4.32891165837646","0.0143843622207642","48.7999992370605","12"
"12","4.22891601920128","0.0115841407775879","48.9000015258789","12"
"12","4.12896741181612","0.00911384677886963","49","12"
"12","4.02887864038348","0.00664619445800781","49.0999984741211","12"
"12","3.92888346686959","0.00526618576049805","49.2000007629395","12"
"13","3.96209117025137","0.00648613023757935","49.2999992370605","13"
"13","4.06082905828953","0.00968832302093506","49.4000015258789","13"
"13","4.16077766567469","0.0130536060333252","49.5","13"
"13","4.26072673872113","0.0164543151855469","49.5999984741211","13"
"13","4.36067534610629","0.0204686584472656","49.7000007629395","13"
"13","4.46067098528147","0.0245459651947021","49.7999992370605","13"
"13","4.56071272492409","0.0278746109008789","49.9000015258789","13"
"13","4.66070836409926","0.0322028884887695","50","13"
"13","4.76070353761315","0.0362558479309082","50.0999984741211","13"
"13","4.86069917678833","0.0405236587524414","50.2000007629395","13"
"13","4.96069435030222","0.0444318084716797","50.2999992370605","13"
"13","5.0606899894774","0.0491533584594727","50.4000015258789","13"
"13","5.16068516299129","0.0532228088378906","50.5","13"
"13","5.26072736829519","0.0575743408203125","50.5999984741211","13"
"13","5.36067597568035","0.0618791999816895","50.7000007629395","13"
"13","5.46067161485553","0.0660643005371094","50.7999992370605","13"
"13","5.56071335449815","0.0704941787719727","50.9000015258789","13"
"13","5.66075555980206","0.0749551849365234","51","13"
"13","5.76070416718721","0.0792150268554687","51.0999984741211","13"
"13","5.76941389590502","0.0789112396240234","51.2000007629395","13"
"13","5.6711882352829","0.0728528671264648","51.2999992370605","13"
"13","5.57128572836518","0.0668205337524414","51.4000015258789","13"
"13","5.47129055485129","0.0611379051208496","51.5","13"
"13","5.37134148180485","0.0561360740661621","51.5999984741211","13"
"13","5.27134630829096","0.0507492408752441","51.7000007629395","13"
"13","5.17130410298705","0.0459087371826172","51.7999992370605","13"
"13","5.07130892947316","0.041741512298584","51.9000015258789","13"
"13","4.97131329029799","0.036695240020752","52","13"
"13","4.8713181167841","0.0325263175964355","52.0999984741211","13"
"13","4.77132247760892","0.0280873203277588","52.2000007629395","13"
"13","4.67132730409503","0.0245983467102051","52.2999992370605","13"
"13","4.57133166491985","0.0213375034332275","52.4000015258789","13"
"13","4.47138305753469","0.0178625965118408","52.5","13"
"13","4.37129428610206","0.0147614049911499","52.5999984741211","13"
"13","4.27129911258817","0.0117013187408447","52.7000007629395","13"
"13","4.17135003954172","0.00961851978302002","52.7999992370605","13"
"13","4.07135486602783","0.00703532409667969","52.9000015258789","13"
"13","3.97131266072392","0.00497347545623779","53","13"
"14","4.00223815813661","0.00647812461853027","53.0999984741211","14"
"14","4.10083634778857","0.010098352432251","53.2000007629395","14"
"14","4.20073885470629","0.0136883182525635","53.2999992370605","14"
"14","4.30068746209145","0.0173932018280029","53.4000015258789","14"
"14","4.40072966739535","0.0211375694274902","53.5","14"
"14","4.50077140703797","0.024419059753418","53.5999984741211","14"
"14","4.60072048008442","0.0286401100158691","53.7000007629395","14"
"14","4.70071565359831","0.0328287620544434","53.7999992370605","14"
"14","4.80071129277349","0.0366577758789062","53.9000015258789","14"
"14","4.90070646628737","0.0409499816894531","54","14"
"14","5.00070210546255","0.0454178886413574","54.0999984741211","14"
"14","5.10069727897644","0.0493479347229004","54.2000007629395","14"
"14","5.20069291815162","0.0539683609008789","54.2999992370605","14"
"14","5.30073465779424","0.0584059944152832","54.4000015258789","14"
"14","5.40073029696941","0.0626669425964355","54.5","14"
"14","5.50067890435457","0.0666858291625977","54.5999984741211","14"
"14","5.60072110965848","0.0711804046630859","54.7000007629395","14"
"14","5.70071628317237","0.0758734970092773","54.7999992370605","14"
"14","5.80071192234755","0.0799778289794922","54.9000015258789","14"
"14","5.7582356967032","0.077126823425293","55","14"
"14","5.65805425867438","0.0708392639160156","55.0999984741211","14"
"14","5.55805861949921","0.0651728591918945","55.2000007629395","14"
"14","5.45811001211405","0.059379035949707","55.2999992370605","14"
"14","5.35811437293887","0.0544672050476074","55.4000015258789","14"
"14","5.25811919942498","0.0492069931030273","55.5","14"
"14","5.15812356024981","0.0439352607727051","55.5999984741211","14"
"14","5.05808182060719","0.0394834289550781","55.7000007629395","14"
"14","4.95813274756074","0.0350318336486816","55.7999992370605","14"
"14","4.85818414017558","0.0309517383575439","55.9000015258789","14"
"14","4.75814193487167","0.0268303699493408","56","14"
"14","4.65810019522905","0.0234346809387207","56.0999984741211","14"
"14","4.55810455605388","0.0201114253997803","56.2000007629395","14"
"14","4.45815594866872","0.0167656898498535","56.2999992370605","14"
"14","4.35811374336481","0.0137139520645142","56.4000015258789","14"
"14","4.25811856985092","0.0113741006851196","56.5","14"
"14","4.15816949680448","0.0085483455657959","56.5999984741211","14"
"14","4.05817432329059","0.0064178638458252","56.7000007629395","14"
"15","3.97671526297927","0.00476710748672485","56.7999992370605","15"
"15","4.06623166054487","0.00777591371536255","56.9000015258789","15"
"15","4.16604056954384","0.0115455913543701","57","15"
"15","4.26598964259028","0.0151572256088257","57.0999984741211","15"
"15","4.36589168384671","0.0187848644256592","57.2000007629395","15"
"15","4.46593388915062","0.0225392265319824","57.2999992370605","15"
"15","4.56592906266451","0.0260979328155518","57.4000015258789","15"
"15","4.66587813571095","0.0304017486572266","57.5","15"
"15","4.76587330922484","0.0345905990600586","57.5999984741211","15"
"15","4.86591551452875","0.0389888916015625","57.7000007629395","15"
"15","4.96591068804264","0.0429372024536133","57.7999992370605","15"
"15","5.06585976108909","0.0474231986999512","57.9000015258789","15"
"15","5.16590150073171","0.0518116035461426","58","15"
"15","5.26589713990688","0.0559944610595703","58.0999984741211","15"
"15","5.36589231342077","0.060190502166748","58.2000007629395","15"
"15","5.46588795259595","0.0646222839355469","58.2999992370605","15"
"15","5.56592969223857","0.0693466262817383","58.4000015258789","15"
"15","5.66592533141375","0.0733769989013672","58.5","15"
"15","5.76592050492764","0.0778623123168945","58.5999984741211","15"
"15","5.81775791943073","0.0802645111083984","58.7000007629395","15"
"15","5.71520114317536","0.0734457778930664","58.7999992370605","15"
"15","5.61529863625765","0.0675581588745117","58.9000015258789","15"
"15","5.51530346274376","0.0618590927124023","59","15"
"15","5.41526125743985","0.0564292907714844","59.0999984741211","15"
"15","5.31531265005469","0.0510688972473145","59.2000007629395","15"
"15","5.21531701087952","0.0463576545715332","59.2999992370605","15"
"15","5.11532183736563","0.0415777626037598","59.4000015258789","15"
"15","5.01532619819045","0.0366432838439941","59.5","15"
"15","4.91533102467656","0.0328018074035645","59.5999984741211","15"
"15","4.81533538550138","0.0285766887664795","59.7000007629395","15"
"15","4.71529364585876","0.0250683898925781","59.7999992370605","15"
"15","4.61534457281232","0.0212760677337646","59.9000015258789","15"
"15","4.51534939929843","0.0177591323852539","60","15"
"15","4.41535376012325","0.0148758068084717","60.0999984741211","15"
"15","4.31531202048063","0.0121909646987915","60.2000007629395","15"
"15","4.21526981517673","0.00941821479797363","60.2999992370605","15"
"15","4.11532120779157","0.00719038438796997","60.4000015258789","15"
"15","4.01532556861639","0.00525306701660156","60.5","15"
"15","3.97131266072392","0.00483995485305786","60.5460014343262","15"
