"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 103 08-4-25 15 48 08 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 103"
"Date: 8/4/2025 3:45:44 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.31190998945385","0.0377069778442383","3.20000004768372","1"
"1","1.21196114923805","0.0295344066619873","3.29999995231628","1"
"1","1.11191917676479","0.0220340633392334","3.40000009536743","1"
"1","1.01187720429152","0.0154735641479492","3.5","1"
"1","0.911928305868059","0.0103329658508301","3.59999990463257","1"
"1","0.811932899523526","0.00603702640533447","3.70000004768372","1"
"2","0.768665224313736","0.00458962774276733","3.79999995231628","2"
"2","0.872107106260955","0.0119673051834106","3.90000009536743","2"
"2","0.971916248090565","0.0196819400787354","4","2"
"2","1.07195822056383","0.0271596450805664","4.09999990463257","2"
"2","1.17195362690836","0.0351819839477539","4.19999980926514","2"
"2","1.27190246712416","0.0438147583007812","4.30000019073486","2"
"2","1.3718978734687","0.0527437133789063","4.40000009536743","2"
"2","1.47193984594196","0.061802864074707","4.5","2"
"2","1.57188868615776","0.0716034469604492","4.59999990463257","2"
"2","1.67193065863103","0.0807982864379883","4.69999980926514","2"
"2","1.77192606497556","0.0903604431152344","4.80000019073486","2"
"2","1.87192147132009","0.100366081237793","4.90000009536743","2"
"2","1.97196356020868","0.110044281005859","5","2"
"2","2.07195896655321","0.120151069641113","5.09999990463257","2"
"2","2.17190780676901","0.129790878295898","5.19999980926514","2"
"2","2.27190321311355","0.139724533081055","5.30000019073486","2"
"2","2.37189861945808","0.149575241088867","5.40000009536743","2"
"2","2.33803899027407","0.144046005249023","5.5","2"
"2","2.23799701780081","0.130754547119141","5.59999990463257","2"
"2","2.13809474371374","0.118564743041992","5.69999980926514","2"
"2","2.03814590349793","0.106455635070801","5.80000019073486","2"
"2","1.93815038073808","0.0948944549560547","5.90000009536743","2"
"2","1.83815497439355","0.0839156036376953","6","2"
"2","1.73811300192028","0.0735229110717773","6.09999990463257","2"
"2","1.63811759557575","0.0632362670898438","6.19999980926514","2"
"2","1.53812218923122","0.0538109016418457","6.30000019073486","2"
"2","1.43812678288668","0.0442900886535645","6.40000009536743","2"
"2","1.33808481041342","0.0355799179077148","6.5","2"
"2","1.23808940406889","0.027296703338623","6.59999990463257","2"
"2","1.13814056385309","0.0201170845031738","6.69999980926514","2"
"2","1.03809859137982","0.014208607673645","6.80000019073486","2"
"2","0.938103185035288","0.00863177490234375","6.90000009536743","2"
"2","0.838154344819486","0.0051291389465332","7","2"
"3","0.870663323439658","0.00783772659301758","7.09999990463257","3"
"3","0.969214946962893","0.0150644378662109","7.19999980926514","3"
"3","1.0691637871787","0.0220804309844971","7.30000019073486","3"
"3","1.16915919352323","0.0298978595733643","7.40000009536743","3"
"3","1.26910803373903","0.0384176483154297","7.5","3"
"3","1.36910344008356","0.0472614555358887","7.59999990463257","3"
"3","1.46914541255683","0.0564809265136719","7.69999980926514","3"
"3","1.56909425277263","0.0665539474487305","7.80000019073486","3"
"3","1.66908965911716","0.0756543960571289","7.90000009536743","3"
"3","1.7690850654617","0.0857694320678711","8","3"
"3","1.86908047180623","0.0955219421386719","8.10000038146973","3"
"3","1.96912232786417","0.105580795288086","8.19999980926514","3"
"3","2.0691177342087","0.115483192443848","8.30000019073486","3"
"3","2.16911314055324","0.125727424621582","8.39999961853027","3"
"3","2.26910854689777","0.13574089050293","8.5","3"
"3","2.3691039532423","0.146143493652344","8.60000038146973","3"
"3","2.41167307831347","0.151105773925781","8.69999980926514","3"
"3","2.31037358753383","0.136695983886719","8.80000019073486","3"
"3","2.21051787957549","0.124282356262207","8.89999961853027","3"
"3","2.11052247323096","0.111629913330078","9","3"
"3","2.01052706688643","0.100408515930176","9.10000038146973","3"
"3","1.91057834308594","0.0891285629272461","9.19999980926514","3"
"3","1.81053637061268","0.078346549987793","9.30000019073486","3"
"3","1.71049439813942","0.0675874099731445","9.39999961853027","3"
"3","1.61054555792361","0.0577455787658691","9.5","3"
"3","1.51055015157908","0.0478427963256836","9.60000038146973","3"
"3","1.4105080626905","0.0394239349365234","9.69999980926514","3"
"3","1.31051265634596","0.0308547611236572","9.80000019073486","3"
"3","1.21056393254548","0.0231682090759277","9.89999961853027","3"
"3","1.1105218436569","0.0160486450195313","10","3"
"3","1.01047987118363","0.0107548322677612","10.1000003814697","3"
"3","0.910531089175493","0.00637325477600098","10.1999998092651","3"
"4","0.84555969806388","0.00435969972610474","10.3000001907349","4"
"4","0.943505787290633","0.0108945188522339","10.3999996185303","4"
"4","1.04312866460532","0.0177549781799316","10.5","4"
"4","1.14312407094985","0.0253389739990234","10.6000003814697","4"
"4","1.24316604342312","0.0338168716430664","10.6999998092651","4"
"4","1.34306831751019","0.0423383903503418","10.8000001907349","4"
"4","1.44311028998345","0.051533576965332","10.8999996185303","4"
"4","1.54315226245672","0.0607561302185059","11","4"
"4","1.64310110267252","0.0702706909179688","11.1000003814697","4"
"4","1.74309650901705","0.0804683456420899","11.1999998092651","4"
"4","1.84313848149031","0.0903587188720703","11.3000001907349","4"
"4","1.94313388783485","0.10011555480957","11.3999996185303","4"
"4","2.04312917776406","0.110869720458984","11.5","4"
"4","2.14312458410859","0.120508209228516","11.6000003814697","4"
"4","2.24311999045312","0.131110961914062","11.6999998092651","4"
"4","2.34311539679766","0.141388854980469","11.8000001907349","4"
"4","2.44222604669631","0.151695892333984","11.8999996185303","4"
"4","2.36100004985929","0.141662094116211","12","4"
"4","2.26123747415841","0.128931137084961","12.1000003814697","4"
"4","2.1612886339426","0.116341094970703","12.1999998092651","4"
"4","2.0613397937268","0.104293403625488","12.3000001907349","4"
"4","1.96134438738227","0.0929220809936523","12.3999996185303","4"
"4","1.86130253132433","0.0816923065185547","12.5","4"
"4","1.76135369110852","0.0711290435791016","12.6000003814697","4"
"4","1.66131171863526","0.0610671615600586","12.6999998092651","4"
"4","1.56136287841946","0.0515570945739746","12.8000001907349","4"
"4","1.4613209059462","0.0420859718322754","12.8999996185303","4"
"4","1.36127893347293","0.0334288558959961","13","4"
"4","1.26133009325713","0.0255410289764404","13.1000003814697","4"
"4","1.1613346869126","0.0182826080322266","13.1999998092651","4"
"4","1.06133928056806","0.0121926050186157","13.3000001907349","4"
"4","0.961297249887139","0.00771716356277466","13.3999996185303","4"
"5","0.864748377352953","0.00438621234893799","13.5","5"
"5","0.940059311687946","0.00921597099304199","13.6000003814697","5"
"5","1.04014785028994","0.016083402633667","13.6999998092651","5"
"5","1.14014325663447","0.0236212348937988","13.8000001907349","5"
"5","1.24013866297901","0.0319773788452148","13.8999996185303","5"
"5","1.34008750319481","0.0402976341247559","14","5"
"5","1.44008290953934","0.0492527503967285","14.1000003814697","5"
"5","1.54012488201261","0.0583519439697266","14.1999998092651","5"
"5","1.64012028835714","0.0681821365356445","14.3000001907349","5"
"5","1.74011569470167","0.0781225357055664","14.3999996185303","5"
"5","1.8401111010462","0.0879589462280273","14.5","5"
"5","1.94010650739074","0.0979753646850586","14.6000003814697","5"
"5","2.04010191373527","0.108593269348145","14.6999998092651","5"
"5","2.14014388620853","0.118787559509277","14.8000001907349","5"
"5","2.24013929255307","0.129328903198242","14.8999996185303","5"
"5","2.34008813276887","0.139848754882813","15","5"
"5","2.44013010524213","0.150326416015625","15.1000003814697","5"
"5","2.38233129493892","0.142534545898438","15.1999998092651","5"
"5","2.28228932246566","0.129748641967773","15.3000001907349","5"
"5","2.18229391612113","0.117398971557617","15.3999996185303","5"
"5","2.08229850977659","0.105569374084473","15.5","5"
"5","1.98234966956079","0.093834602355957","15.6000003814697","5"
"5","1.88235414680094","0.0830477676391602","15.6999998092651","5"
"5","1.78231217432767","0.0718636016845703","15.8000001907349","5"
"5","1.68236333411187","0.0621520881652832","15.8999996185303","5"
"5","1.58232136163861","0.0520293655395508","16","5"
"5","1.48232595529407","0.0426218566894531","16.1000003814697","5"
"5","1.38228398282081","0.0336887817382812","16.2000007629395","5"
"5","1.28228857647628","0.0255994243621826","16.2999992370605","5"
"5","1.18233973626047","0.0183807964324951","16.3999996185303","5"
"5","1.08234432991594","0.0119165983200073","16.5","5"
"5","0.982348923571408","0.00734324312210083","16.6000003814697","5"
"6","0.892972515430301","0.00464272212982178","16.7000007629395","6"
"6","0.977691495791078","0.0101132202148437","16.7999992370605","6"
"6","1.07764033600688","0.0172889041900635","16.8999996185303","6"
"6","1.17754261009395","0.0247144088745117","17","6"
"6","1.27753801643848","0.0330047454833984","17.1000003814697","6"
"6","1.37748685665429","0.0418893966674805","17.2000007629395","6"
"6","1.47752882912755","0.0511054763793945","17.2999992370605","6"
"6","1.57747766934335","0.0604855842590332","17.3999996185303","6"
"6","1.67751964181662","0.0700035629272461","17.5","6"
"6","1.77751504816115","0.0799014587402344","17.6000003814697","6"
"6","1.87751045450568","0.0899932174682617","17.7000007629395","6"
"6","1.97755242697895","0.100130126953125","17.7999992370605","6"
"6","2.07750126719475","0.11034294128418","17.8999996185303","6"
"6","2.17749667353928","0.121087707519531","18","6"
"6","2.27749207988381","0.131665420532227","18.1000003814697","6"
"6","2.37753405235708","0.142378845214844","18.2000007629395","6"
"6","2.47473502531648","0.153049789428711","18.2999992370605","6"
"6","2.38610384985805","0.141943756103516","18.3999996185303","6"
"6","2.28648097254336","0.128762878417969","18.5","6"
"6","2.18653213232756","0.116263122558594","18.6000003814697","6"
"6","2.08649015985429","0.104426460266113","18.7000007629395","6"
"6","1.98654131963849","0.092959342956543","18.7999992370605","6"
"6","1.88654591329396","0.0814249267578125","18.8999996185303","6"
"6","1.78655050694942","0.0712225189208984","19","6"
"6","1.68650853447616","0.0610852699279785","19.1000003814697","6"
"6","1.58655969426036","0.0509383583068848","19.2000007629395","6"
"6","1.4865177217871","0.0413866081237793","19.2999992370605","6"
"6","1.38647563289851","0.0331194534301758","19.3999996185303","6"
"6","1.28652690909803","0.0247394104003906","19.5","6"
"6","1.1865315027535","0.0174979133605957","19.6000003814697","6"
"6","1.08653609640896","0.011825756072998","19.7000007629395","6"
"6","0.986540573649108","0.00698500776290894","19.7999992370605","6"
"7","0.925155472941697","0.00469769763946533","19.8999996185303","7"
"7","1.02491804864258","0.0117374382019043","20","7"
"7","1.12458737567067","0.0190331687927246","20.1000003814697","7"
"7","1.22453621588647","0.0272589550018311","20.2000007629395","7"
"7","1.32453162223101","0.0357920989990234","20.2999992370605","7"
"7","1.42448046244681","0.0441554298400879","20.3999996185303","7"
"7","1.5245690010488","0.0535466537475586","20.5","7"
"7","1.62451784126461","0.0634293365478516","20.6000003814697","7"
"7","1.72446668148041","0.0730041198730469","20.7000007629395","7"
"7","1.82446208782494","0.0829314727783203","20.7999992370605","7"
"7","1.9245040602982","0.0930399856567383","20.8999996185303","7"
"7","2.02449946664274","0.104015838623047","21","7"
"7","2.12449487298727","0.114496444702148","21.1000003814697","7"
"7","2.22453684546053","0.125003067016602","21.2000007629395","7"
"7","2.32453225180507","0.136057907104492","21.2999992370605","7"
"7","2.42448109202087","0.146291198730469","21.3999996185303","7"
"7","2.4367303121835","0.148237991333008","21.5","7"
"7","2.33855121769011","0.134566024780273","21.6000003814697","7"
"7","2.23869550973177","0.12183177947998","21.7000007629395","7"
"7","2.13874666951597","0.109719230651855","21.7999992370605","7"
"7","2.03875126317143","0.0978246536254883","21.8999996185303","7"
"7","1.9387558568269","0.0866679153442383","22","7"
"7","1.83876045048237","0.0758964767456055","22.1000003814697","7"
"7","1.7387184780091","0.064685920715332","22.2000007629395","7"
"7","1.63872307166457","0.0549346466064453","22.2999992370605","7"
"7","1.53872766532004","0.0454868545532227","22.3999996185303","7"
"7","1.43873225897551","0.0367356567382813","22.5","7"
"7","1.33869028650224","0.0282616195678711","22.6000003814697","7"
"7","1.23869488015771","0.0208043308258057","22.7000007629395","7"
"7","1.13874603994191","0.0140373020172119","22.7999992370605","7"
"7","1.03870406746864","0.00855548095703125","22.8999996185303","7"
"8","0.93870866112411","0.00463728427886963","23","8"
"8","0.991011736914515","0.00862877655029297","23.1000003814697","8"
"8","1.09086744487286","0.015823278427124","23.2000007629395","8"
"8","1.19076971895993","0.0234828491210937","23.2999992370605","8"
"8","1.29071855917573","0.0317734279632568","23.3999996185303","8"
"8","1.39071396552026","0.0403515281677246","23.5","8"
"8","1.4907093718648","0.0493744506835938","23.6000003814697","8"
"8","1.59075134433806","0.0591662101745606","23.7000007629395","8"
"8","1.69070018455386","0.0688924942016602","23.7999992370605","8"
"8","1.79069559089839","0.0787792358398438","23.8999996185303","8"
"8","1.89069099724293","0.0889353408813477","24","8"
"8","1.99073296971619","0.0995382461547852","24.1000003814697","8"
"8","2.09072837606072","0.109652267456055","24.2000007629395","8"
"8","2.19067721627653","0.120355346679688","24.2999992370605","8"
"8","2.29071918874979","0.131061447143555","24.3999996185303","8"
"8","2.39071459509432","0.142134414672852","24.5","8"
"8","2.48358421958983","0.152176193237305","24.6000003814697","8"
"8","2.38768733106554","0.140166595458984","24.7000007629395","8"
"8","2.28811101987958","0.126845008850098","24.7999992370605","8"
"8","2.18811561353505","0.114860427856445","24.8999996185303","8"
"8","2.08812020719051","0.10272452545166","25","8"
"8","1.98817136697471","0.0915982513427734","25.1000003814697","8"
"8","1.88817596063018","0.0800484848022461","25.2000007629395","8"
"8","1.78813398815691","0.0695678787231445","25.2999992370605","8"
"8","1.68813858181238","0.0589655494689941","25.3999996185303","8"
"8","1.58814317546785","0.0493483810424805","25.5","8"
"8","1.48810120299459","0.0403762741088867","25.6000003814697","8"
"8","1.38805923052132","0.0315474414825439","25.7000007629395","8"
"8","1.28811039030552","0.0232221527099609","25.7999992370605","8"
"8","1.18816155008972","0.0165913944244385","25.8999996185303","8"
"8","1.08811957761645","0.0107202758789062","26","8"
"8","0.988170737400651","0.00653221035003662","26.1000003814697","8"
"9","0.94229489332065","0.00528808307647705","26.2000007629395","9"
"9","1.04550388641655","0.0120676326751709","26.2999992370605","9"
"9","1.14540616050363","0.0193789863586426","26.3999996185303","9"
"9","1.24535500071943","0.0273104343414307","26.5","9"
"9","1.34530384093523","0.0359238510131836","26.6000003814697","9"
"9","1.44529924727976","0.0442560501098633","26.7000007629395","9"
"9","1.54534121975303","0.0538981170654297","26.7999992370605","9"
"9","1.64529005996883","0.0635864715576172","26.8999996185303","9"
"9","1.74533203244209","0.0734516296386719","27","9"
"9","1.84532743878663","0.0831403350830078","27.1000003814697","9"
"9","1.94532284513116","0.0932917022705078","27.2000007629395","9"
"9","2.04531825147569","0.103949142456055","27.2999992370605","9"
"9","2.14531365782022","0.114516647338867","27.3999996185303","9"
"9","2.24530906416476","0.125353096008301","27.5","9"
"9","2.34530447050929","0.136072189331055","27.6000003814697","9"
"9","2.44534644298255","0.146872604370117","27.7000007629395","9"
"9","2.46132141910493","0.148739883422852","27.7999992370605","9"
"9","2.363002859056","0.135368927001953","27.8999996185303","9"
"9","2.26310058496892","0.122616073608398","28","9"
"9","2.16310517862439","0.11048868560791","28.1000003814697","9"
"9","2.06315633840859","0.0985348815917969","28.2000007629395","9"
"9","1.96316093206406","0.0874670028686523","28.2999992370605","9"
"9","1.86311895959079","0.0767511825561523","28.3999996185303","9"
"9","1.76317011937499","0.0662032852172852","28.5","9"
"9","1.66312814690173","0.0556724090576172","28.6000003814697","9"
"9","1.56313274055719","0.0462589454650879","28.7000007629395","9"
"9","1.46309065166861","0.0372988777160645","28.7999992370605","9"
"9","1.36309524532408","0.0288228454589844","28.8999996185303","9"
"9","1.26309983897954","0.021249324798584","29","9"
"9","1.16310443263501","0.0142579708099365","29.1000003814697","9"
"9","1.06315559241921","0.00903062438964844","29.2000007629395","9"
"10","0.963160244282335","0.00467117166519165","29.2999992370605","10"
"10","1.01942219771445","0.00894936656951904","29.3999996185303","10"
"10","1.11941760405898","0.016040376663208","29.5","10"
"10","1.21936644427478","0.0239844646453857","29.6000003814697","10"
"10","1.31931528449059","0.0320725250244141","29.7000007629395","10"
"10","1.41926412470639","0.041153507232666","29.7999992370605","10"
"10","1.51935266330838","0.0498703460693359","29.8999996185303","10"
"10","1.61934806965292","0.0599594345092773","30","10"
"10","1.71929690986872","0.0696538696289063","30.1000003814697","10"
"10","1.81929231621325","0.0797386779785156","30.2000007629395","10"
"10","1.91933428868651","0.0897854080200195","30.2999992370605","10"
"10","2.01932969503105","0.100699234008789","30.3999996185303","10"
"10","2.11927853524685","0.110929885864258","30.5","10"
"10","2.21932050772011","0.121839614868164","30.6000003814697","10"
"10","2.31936248019338","0.132226196289063","30.7000007629395","10"
"10","2.41926475428045","0.143314636230469","30.7999992370605","10"
"10","2.49881390482187","0.15285090637207","30.8999996185303","10"
"10","2.39602406509221","0.139105270385742","31","10"
"10","2.29630805552006","0.126008827209473","31.1000003814697","10"
"10","2.19631264917552","0.113876838684082","31.2000007629395","10"
"10","2.09631724283099","0.101899002075195","31.2999992370605","10"
"10","1.99632183648646","0.0903158416748047","31.3999996185303","10"
"10","1.89637311268598","0.0796009063720703","31.5","10"
"10","1.79633114021271","0.0684924392700195","31.6000003814697","10"
"10","1.69633573386818","0.0586504707336426","31.7000007629395","10"
"10","1.59634032752365","0.0491548843383789","31.7999992370605","10"
"10","1.49634492117912","0.0395627136230469","31.8999996185303","10"
"10","1.39630294870585","0.0308519287109375","32","10"
"10","1.29635410849005","0.0228902111053467","32.0999984741211","10"
"10","1.19631213601679","0.016105655670166","32.2000007629395","10"
"10","1.09631672967225","0.0103471155166626","32.2999992370605","10"
"10","0.996367889456451","0.00594745635986328","32.4000015258789","10"
"11","0.97629422089085","0.00561864566802979","32.5","11"
"11","1.07768690213561","0.0124490509033203","32.5999984741211","11"
"11","1.17758917622268","0.020360969543457","32.7000007629395","11"
"11","1.27753801643848","0.0287993240356445","32.7999992370605","11"
"11","1.37748685665429","0.0369888610839844","32.9000015258789","11"
"11","1.47752882912755","0.0460550079345703","33","11"
"11","1.57747766934335","0.0554287643432617","33.0999984741211","11"
"11","1.67751964181662","0.0650033874511719","33.2000007629395","11"
"11","1.77751504816115","0.0752058944702148","33.2999992370605","11"
"11","1.87746388837695","0.0854758224487305","33.4000015258789","11"
"11","1.97755242697895","0.0956428756713867","33.5","11"
"11","2.07750126719475","0.105703460693359","33.5999984741211","11"
"11","2.17749667353928","0.116635398864746","33.7000007629395","11"
"11","2.27749207988381","0.126920028686523","33.7999992370605","11"
"11","2.37753405235708","0.138301910400391","33.9000015258789","11"
"11","2.47752945870161","0.149531463623047","34","11"
"11","2.44632456451654","0.145341445922852","34.0999984741211","11"
"11","2.34642229042947","0.131988433837891","34.2000007629395","11"
"11","2.24647345021367","0.119454086303711","34.2999992370605","11"
"11","2.14652460999787","0.107372131347656","34.4000015258789","11"
"11","2.04657576978207","0.0954749526977539","34.5","11"
"11","1.94658036343753","0.0843563461303711","34.5999984741211","11"
"11","1.84653839096427","0.0731044158935547","34.7000007629395","11"
"11","1.74654298461974","0.0628249473571777","34.7999992370605","11"
"11","1.64650101214647","0.0530245933532715","34.9000015258789","11"
"11","1.54655217193067","0.0436428985595703","35","11"
"11","1.44655676558614","0.0347220916748047","35.0999984741211","11"
"11","1.34646822698414","0.0265239562988281","35.2000007629395","11"
"11","1.24651938676834","0.0187687530517578","35.2999992370605","11"
"11","1.14657054655254","0.0122223606109619","35.4000015258789","11"
"11","1.04652857407928","0.00760798501968384","35.5","11"
"12","0.958828837610781","0.00432372140884399","35.5999984741211","12"
"12","1.04471214581281","0.00995663070678711","35.7000007629395","12"
"12","1.14461441989988","0.017420280456543","35.7999992370605","12"
"12","1.24456326011568","0.0248269882202148","35.9000015258789","12"
"12","1.34451210033149","0.0332622528076172","36","12"
"12","1.44450750667602","0.0421021270751953","36.0999984741211","12"
"12","1.54450291302055","0.0515467834472656","36.2000007629395","12"
"12","1.64449831936508","0.0610184135437012","36.2999992370605","12"
"12","1.74454029183835","0.0707670516967773","36.4000015258789","12"
"12","1.84453569818288","0.0807428131103516","36.5","12"
"12","1.94453110452741","0.091074462890625","36.5999984741211","12"
"12","2.04452662728727","0.101864410400391","36.7000007629395","12"
"12","2.1445220336318","0.11249796295166","36.7999992370605","12"
"12","2.24451743997633","0.123007843017578","36.9000015258789","12"
"12","2.34451284632087","0.134129180908203","37","12"
"12","2.4445082526654","0.145038192749023","37.0999984741211","12"
"12","2.49448255635798","0.151742950439453","37.2000007629395","12"
"12","2.39220494404435","0.137115600585937","37.2999992370605","12"
"12","2.29230266995728","0.12463077545166","37.4000015258789","12"
"12","2.19230726361275","0.112275955200195","37.5","12"
"12","2.09231185726821","0.100273048400879","37.5999984741211","12"
"12","1.99231645092368","0.0886684036254883","37.7000007629395","12"
"12","1.8923677271232","0.0778045043945313","37.7999992370605","12"
"12","1.79232575464994","0.0673383102416992","37.9000015258789","12"
"12","1.6923303483054","0.0572759475708008","38","12"
"12","1.59233494196087","0.0470701179504395","38.0999984741211","12"
"12","1.49233953561634","0.0384082527160645","38.2000007629395","12"
"12","1.39229744672775","0.029515567779541","38.2999992370605","12"
"12","1.29234860651195","0.0218200645446777","38.4000015258789","12"
"12","1.19235320016742","0.0149220895767212","38.5","12"
"12","1.09231122769415","0.00916591262817383","38.5999984741211","12"
"12","0.992362387478352","0.00510188293457031","38.7000007629395","12"
"13","1.01942219771445","0.00777140283584595","38.7999992370605","13"
"13","1.11783412285149","0.0147104711532593","38.9000015258789","13"
"13","1.21778296306729","0.0224833202362061","39","13"
"13","1.3177318032831","0.0304595813751221","39.0999984741211","13"
"13","1.4176806434989","0.0395034866333008","39.2000007629395","13"
"13","1.51772261597216","0.0484370155334473","39.2999992370605","13"
"13","1.61771802231669","0.0577241668701172","39.4000015258789","13"
"13","1.71771342866123","0.0675650863647461","39.5","13"
"13","1.81766226887703","0.0774852905273438","39.5999984741211","13"
"13","1.91775080747902","0.0880670471191406","39.7000007629395","13"
"13","2.01769964769483","0.0984322204589844","39.7999992370605","13"
"13","2.11769505403936","0.108956420898438","39.9000015258789","13"
"13","2.21773702651262","0.119804512023926","40","13"
"13","2.31773243285716","0.130600021362305","40.0999984741211","13"
"13","2.41768127307296","0.141675201416016","40.2000007629395","13"
"13","2.51218094490469","0.152317352294922","40.2999992370605","13"
"13","2.41824006661773","0.140537506103516","40.4000015258789","13"
"13","2.31866398826241","0.127539779663086","40.5","13"
"13","2.21871514804661","0.115031471252441","40.5999984741211","13"
"13","2.11871974170208","0.10312622833252","40.7000007629395","13"
"13","2.01872433535755","0.0913720169067383","40.7999992370605","13"
"13","1.91877537872642","0.080084114074707","40.9000015258789","13"
"13","1.81873340625316","0.0696702423095703","41","13"
"13","1.71873799990863","0.0588271141052246","41.0999984741211","13"
"13","1.61874259356409","0.0490351638793945","41.2000007629395","13"
"13","1.51874718721956","0.0398473587036133","41.2999992370605","13"
"13","1.4187052147463","0.0316708488464355","41.4000015258789","13"
"13","1.31870980840176","0.0230508499145508","41.5","13"
"13","1.21876096818596","0.0159793663024902","41.5999984741211","13"
"13","1.1187189957127","0.0103136806488037","41.7000007629395","13"
"13","1.01867702323943","0.00559683132171631","41.7999992370605","13"
"14","0.979694188572466","0.00529392242431641","41.9000015258789","14"
"14","1.08313607051969","0.0117602167129517","42","14"
"14","1.18299177847803","0.0191048183441162","42.0999984741211","14"
"14","1.28294061869383","0.0272062473297119","42.2000007629395","14"
"14","1.38288945890963","0.0359052810668945","42.2999992370605","14"
"14","1.48288486525416","0.0448548889160156","42.4000015258789","14"
"14","1.58292683772743","0.0543288955688477","42.5","14"
"14","1.68292224407196","0.0638983268737793","42.5999984741211","14"
"14","1.78291765041649","0.0738870697021484","42.7000007629395","14"
"14","1.8828664906323","0.0837127914428711","42.7999992370605","14"
"14","1.98295502923429","0.0939293212890625","42.9000015258789","14"
"14","2.08290386945009","0.104892974853516","43","14"
"14","2.18285270966589","0.115336547851562","43.0999984741211","14"
"14","2.28294124826789","0.12667041015625","43.2000007629395","14"
"14","2.38293665461242","0.137341613769531","43.2999992370605","14"
"14","2.48288549482822","0.148354354858398","43.4000015258789","14"
"14","2.47664446942508","0.147640686035156","43.5","14"
"14","2.37813941203058","0.134418182373047","43.5999984741211","14"
"14","2.27833050303161","0.121865417480469","43.7000007629395","14"
"14","2.17833509668708","0.109644683837891","43.7999992370605","14"
"14","2.07833969034255","0.0975099639892578","43.9000015258789","14"
"14","1.97839085012674","0.0865566482543945","44","14"
"14","1.87834876123816","0.075691162109375","44.0999984741211","14"
"14","1.77830678876489","0.0650103759765625","44.2000007629395","14"
"14","1.67831138242036","0.0547680549621582","44.2999992370605","14"
"14","1.57836254220456","0.0454574241638184","44.4000015258789","14"
"14","1.4783205697313","0.0361612815856934","44.5","14"
"14","1.37827859725803","0.0277951011657715","44.5999984741211","14"
"14","1.27832975704223","0.0204234771728516","44.7000007629395","14"
"14","1.1783343506977","0.0134619913101196","44.7999992370605","14"
"14","1.07833894435316","0.00791318702697754","44.9000015258789","14"
"15","0.97834353800863","0.00465079259872437","45","15"
"15","1.03190413210541","0.00804333591461182","45.0999984741211","15"
"15","1.13185297232121","0.0154166994094849","45.2000007629395","15"
"15","1.23175524640828","0.0227099285125732","45.2999992370605","15"
"15","1.33170408662409","0.0308361949920654","45.4000015258789","15"
"15","1.43169949296862","0.0396278762817383","45.5","15"
"15","1.53174146544188","0.048697135925293","45.5999984741211","15"
"15","1.63173687178642","0.0588041229248047","45.7000007629395","15"
"15","1.73168571200222","0.0677107849121094","45.7999992370605","15"
"15","1.83168111834675","0.0780036315917969","45.9000015258789","15"
