"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 28 07-9-25 10 26 06 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 28"
"Date: 7/9/2025 10:24:14 AM"
""
""
"Crosshead ","Load ","Time "
"0.344977161148563","0.0570708351135254","6.90000009536743"
"0.349867477780208","0.0580789260864258","7"
"0.354897521901876","0.0587566261291504","7.09999990463257"
"0.359927566023543","0.0593705635070801","7.19999980926514"
"0.36491104401648","0.0610639381408691","7.30000019073486"
"0.369987654266879","0.0617403030395508","7.40000009536743"
"0.374924566131085","0.0629338417053223","7.5"
"0.379861448891461","0.0634584693908691","7.59999990463257"
"0.38493808824569","0.0644048461914063","7.69999980926514"
"0.389968132367358","0.065203498840332","7.80000019073486"
"0.394951581256464","0.0663050842285156","7.90000009536743"
"0.39988849312067","0.0670484771728516","8"
"0.404871942009777","0.0676218490600586","8.10000038146973"
"0.409901986131445","0.0687602157592773","8.19999980926514"
"0.414978625485674","0.0695009002685547","8.30000019073486"
"0.419915508246049","0.0706990356445313","8.39999961853027"
"0.424898986238986","0.0715049896240234","8.5"
"0.429929030360654","0.072292350769043","8.60000038146973"
"0.434959074482322","0.0730138626098633","8.69999980926514"
"0.439942523371428","0.0738137664794922","8.80000019073486"
"0.444926001364365","0.0746322631835938","8.89999961853027"
"0.449862913228571","0.0761364288330078","9"
"0.45493952347897","0.0768338317871094","9.10000038146973"
"0.459969567600638","0.0775281982421875","9.19999980926514"
"0.464953045593575","0.0783216094970703","9.30000019073486"
"0.46988992835395","0.0789479904174805","9.39999961853027"
"0.474826811114326","0.0799758987426758","9.5"
"0.479903450468555","0.0811252899169922","9.60000038146973"
"0.485026626847684","0.0817215728759766","9.69999980926514"
"0.489916943479329","0.0826831893920899","9.80000019073486"
"0.494900450576097","0.0836482467651367","9.89999961853027"
"0.499930465593934","0.0851536407470703","10"
"0.504913914483041","0.0855019760131836","10.1000003814697"
"0.509943987708539","0.0867558288574219","10.1999998092651"
"0.514927436597645","0.0875156860351562","10.3000001907349"
"0.519910943694413","0.0882803573608398","10.3999996185303"
"0.52494095871225","0.0891743698120117","10.5"
"0.529971031937748","0.0900258178710937","10.6000003814697"
"0.534907914698124","0.0911648635864258","10.6999998092651"
"0.5398447974585","0.0917074584960938","10.8000001907349"
"0.544874812476337","0.0927669830322266","10.8999996185303"
"0.549951451830566","0.0935131988525391","11"
"0.554981525056064","0.0948014755249023","11.1000003814697"
"0.559964973945171","0.095593994140625","11.1999998092651"
"0.564901856705546","0.0963404159545899","11.3000001907349"
"0.569885305594653","0.0976297302246094","11.3999996185303"
"0.574961944948882","0.0981181640625","11.5"
"0.57999201817438","0.0992631072998047","11.6000003814697"
"0.584928900934756","0.100478698730469","11.6999998092651"
"0.589865783695132","0.101407165527344","11.8000001907349"
"0.59489585692063","0.102082527160645","11.8999996185303"
"0.599925871938467","0.103023895263672","12"
"0.604909320827574","0.103809745788574","12.1000003814697"
"0.609892827924341","0.104746604919434","12.1999998092651"
"0.614876276813447","0.105623100280762","12.3000001907349"
"0.619906350038946","0.106972450256348","12.3999996185303"
"0.624982931185514","0.107738761901855","12.5"
"0.629919813945889","0.10846329498291","12.6000003814697"
"0.634856754913926","0.10942936706543","12.6999998092651"
"0.639886769931763","0.110173973083496","12.8000001907349"
"0.644963409285992","0.111402099609375","12.8999996185303"
"0.64999342430383","0.112276481628418","13"
"0.654930307064205","0.113111518859863","13.1000003814697"
"0.659867248032242","0.114252510070801","13.1999998092651"
"0.664850696921349","0.114958053588867","13.3000001907349"
"0.669973902404308","0.116183906555176","13.3999996185303"
"0.674957351293415","0.117382041931152","13.5"
"0.679894234053791","0.117969680786133","13.6000003814697"
"0.684924307279289","0.118735717773437","13.6999998092651"
"0.689907756168395","0.120011749267578","13.8000001907349"
"0.694937829393893","0.120636657714844","13.8999996185303"
"0.699921278283","0.121623397827148","14"
"0.704858161043376","0.122392440795898","14.1000003814697"
"0.709888234268874","0.123552879333496","14.1999998092651"
"0.714964815415442","0.124199409484863","14.3000001907349"
"0.71999488864094","0.125235710144043","14.3999996185303"
"0.724931771401316","0.126442184448242","14.5"
"0.729822088032961","0.127088241577148","14.6000003814697"
"0.73489872738719","0.128184906005859","14.6999998092651"
"0.739975308533758","0.129507476806641","14.8000001907349"
"0.744912249501795","0.129688232421875","14.8999996185303"
"0.749895698390901","0.130873474121094","15"
"0.754879147280008","0.13172802734375","15.1000003814697"
"0.759862654376775","0.132879486083984","15.1999998092651"
"0.764939235523343","0.133638244628906","15.3000001907349"
"0.769969308748841","0.134391296386719","15.3999996185303"
"0.774906191509217","0.135308639526367","15.5"
"0.779889640398324","0.136582611083984","15.6000003814697"
"0.784966279752553","0.137331253051758","15.6999998092651"
"0.789949728641659","0.138417053222656","15.8000001907349"
"0.794933235738426","0.1393720703125","15.8999996185303"
"0.799916684627533","0.140528701782227","16"
"0.804900133516639","0.141280471801758","16.1000003814697"
"0.809976772870868","0.142307373046875","16.2000007629395"
"0.814960221759975","0.142675445556641","16.2999992370605"
"0.81985053839162","0.144000610351563","16.3999996185303"
"0.824880611617118","0.144945236206055","16.5"
"0.829910626634955","0.14566242980957","16.6000003814697"
"0.834987265989184","0.146703689575195","16.7000007629395"
"0.839970714878291","0.147574600219727","16.7999992370605"
"0.844907655846328","0.148608963012695","16.8999996185303"
"0.849891104735434","0.149438949584961","17"
"0.854921177960932","0.150286697387695","17.1000003814697"
"0.85995119297877","0.151571701049805","17.2000007629395"
"0.864934641867876","0.152203323364258","17.2999992370605"
"0.869918148964643","0.152959548950195","17.3999996185303"
"0.87490159785375","0.153939041137695","17.5"
"0.879978237207979","0.155271499633789","17.6000003814697"
"0.884961686097085","0.156177795410156","17.7000007629395"
"0.889898568857461","0.156787017822266","17.7999992370605"
"0.894882075954229","0.157708724975586","17.8999996185303"
"0.899958657100797","0.158521850585938","18"
"0.904988730326295","0.159664916992188","18.1000003814697"
"0.909972179215401","0.160493835449219","18.2000007629395"
"0.914909061975777","0.161285751342773","18.2999992370605"
"0.919846002943814","0.162204513549805","18.3999996185303"
"0.924922584090382","0.163533630371094","18.5"
"0.929999223444611","0.164135772705078","18.6000003814697"
"0.934889540076256","0.165265518188477","18.7000007629395"
"0.939872988965362","0.166244140625","18.7999992370605"
"0.944903062190861","0.167220733642578","18.8999996185303"
"0.949933077208698","0.167818405151367","19"
"0.954963150434196","0.169167221069336","19.1000003814697"
"0.959900033194572","0.169597625732422","19.2000007629395"
"0.964883482083678","0.171127502441406","19.2999992370605"
"0.969913555309176","0.171804641723633","19.3999996185303"
"0.974943570327014","0.172779541015625","19.5"
"0.97992701921612","0.173591247558594","19.6000003814697"
"0.984863960184157","0.174877319335938","19.7000007629395"
"0.989894033409655","0.175448043823242","19.7999992370605"
"0.994970556348562","0.176503326416016","19.8999996185303"
"0.99995406344533","0.17755241394043","20"
"1.0049375705421","0.178593475341797","20.1000003814697"
"1.00987439509481","0.179180114746094","20.2000007629395"
"1.01485790219158","0.180058532714844","20.2999992370605"
"1.01993454154581","0.180925674438477","20.3999996185303"
"1.02501118090004","0.182260101318359","20.5"
"1.02990143932402","0.182872619628906","20.6000003814697"
"1.03488494642079","0.183744750976563","20.7000007629395"
"1.03991501964629","0.18466975402832","20.7999992370605"
"1.04494497645646","0.185613098144531","20.8999996185303"
"1.04992848355323","0.186568161010742","21"
"1.05491199065","0.187703659057617","21.1000003814697"
"1.05989538133144","0.188815719604492","21.2000007629395"
"1.06492545455694","0.189473739624023","21.2999992370605"
"1.07000209391117","0.190430068969727","21.3999996185303"
"1.07489246875048","0.191586898803711","21.5"
"1.07982929330319","0.192459823608398","21.6000003814697"
"1.08485936652869","0.193027847290039","21.7000007629395"
"1.08993600588292","0.194107025146484","21.7999992370605"
"1.0949659626931","0.195284912109375","21.8999996185303"
"1.09990290366113","0.195994369506836","22"
"1.1048864107579","0.196857513427734","22.1000003814697"
"1.10986980143934","0.197534820556641","22.2000007629395"
"1.11494644079357","0.198663955688477","22.2999992370605"
"1.11997651401907","0.199607925415039","22.3999996185303"
"1.12486688885838","0.20071321105957","22.5"
"1.12989684566855","0.201471221923828","22.6000003814697"
"1.13497348502278","0.202536437988281","22.7000007629395"
"1.13995699211955","0.203728073120117","22.7999992370605"
"1.144940382801","0.204320388793945","22.8999996185303"
"1.14987732376903","0.205265731811523","23"
"1.15490739699453","0.206046768188477","23.1000003814697"
"1.15993747022003","0.207353790283203","23.2000007629395"
"1.16496742703021","0.207757339477539","23.2999992370605"
"1.16990436799824","0.209074508666992","23.3999996185303"
"1.17484130896628","0.209846786499023","23.5"
"1.17991783190519","0.210799789428711","23.6000003814697"
"1.18499447125942","0.211970321655273","23.7000007629395"
"1.18997797835618","0.21260173034668","23.7999992370605"
"1.1949148029089","0.213696304321289","23.8999996185303"
"1.19985174387693","0.214574615478516","24"
"1.20488181710243","0.215724227905273","24.1000003814697"
"1.20995845645666","0.216280654907227","24.2000007629395"
"1.21494184713811","0.217205795288086","24.2999992370605"
"1.21987878810614","0.218159133911133","24.3999996185303"
"1.22490886133164","0.219097808837891","24.5"
"1.22993881814182","0.220108642578125","24.6000003814697"
"1.23492232523859","0.221130401611328","24.7000007629395"
"1.23985926620662","0.221563171386719","24.7999992370605"
"1.2448892230168","0.222809448242188","24.8999996185303"
"1.2499192962423","0.223582809448242","25"
"1.25494936946779","0.22471647644043","25.1000003814697"
"1.25997944269329","0.225285995483398","25.2000007629395"
"1.26486970111728","0.226291229248047","25.2999992370605"
"1.26985320821404","0.226885223388672","25.3999996185303"
"1.27492984756827","0.227936279296875","25.5"
"1.28000637050718","0.229000579833984","25.6000003814697"
"1.28494331147522","0.230055526733398","25.7000007629395"
"1.28988025244325","0.230860961914062","25.7999992370605"
"1.29491020925343","0.232019470214844","25.8999996185303"
"1.2998937163502","0.232624313354492","26"
"1.3049237895757","0.233648345947266","26.1000003814697"
"1.30995386280119","0.234552703857422","26.2000007629395"
"1.31484412122518","0.235371536254883","26.2999992370605"
"1.31992076057941","0.236195739746094","26.3999996185303"
"1.32495083380491","0.237146362304687","26.5"
"1.32993422448635","0.238096939086914","26.6000003814697"
"1.33487116545439","0.238934173583984","26.7000007629395"
"1.33990123867989","0.239922790527344","26.7999992370605"
"1.34493119549006","0.240807479858398","26.8999996185303"
"1.34996126871556","0.24158723449707","27"
"1.35494477581233","0.24249040222168","27.1000003814697"
"1.35988171678036","0.243666885375977","27.2000007629395"
"1.36486510746181","0.244026885986328","27.2999992370605"
"1.36994174681604","0.245125930786133","27.3999996185303"
"1.37497182004154","0.246223724365234","27.5"
"1.37990864459425","0.247078491210938","27.6000003814697"
"1.38489215169102","0.247793899536133","27.7000007629395"
"1.38987565878779","0.248962219238281","27.7999992370605"
"1.39490561559796","0.249813842773438","27.8999996185303"
"1.39993568882346","0.250755996704102","28"
"1.40491919592023","0.251423400878906","28.1000003814697"
"1.409902703017","0.252547470092773","28.2000007629395"
"1.41493265982717","0.253524307250977","28.2999992370605"
"1.41996273305267","0.254215377807617","28.3999996185303"
"1.42489967402071","0.255013305664062","28.5"
"1.42983649857342","0.256236480712891","28.6000003814697"
"1.43486657179892","0.256874328613281","28.7000007629395"
"1.43994321115315","0.257983459472656","28.7999992370605"
"1.44497328437865","0.258714385986328","28.8999996185303"
"1.44991010893136","0.259745513916016","29"
"1.4548470498994","0.260501770019531","29.1000003814697"
"1.4598771231249","0.261613006591797","29.2000007629395"
"1.46490707993507","0.262255249023437","29.2999992370605"
"1.46993715316057","0.26286865234375","29.3999996185303"
"1.47492066025734","0.264082489013672","29.5"
"1.47990405093879","0.264956390380859","29.6000003814697"
"1.48493412416428","0.265598968505859","29.7000007629395"
"1.48996419738978","0.266532440185547","29.7999992370605"
"1.4949010219425","0.267420593261719","29.8999996185303"
"1.49988452903926","0.268515716552734","30"
"1.50491460226476","0.269190643310547","30.1000003814697"
"1.50994467549026","0.270298431396484","30.2000007629395"
"1.51502119842917","0.270934448242187","30.2999992370605"
"1.51991157326847","0.272069244384766","30.3999996185303"
"1.52484851423651","0.273038787841797","30.5"
"1.52992503717542","0.273701904296875","30.6000003814697"
"1.53495511040092","0.275009216308594","30.7000007629395"
"1.53993861749768","0.275405487060547","30.7999992370605"
"1.54492212459445","0.27649853515625","30.8999996185303"
"1.54985894914716","0.277364593505859","31"
"1.55488902237266","0.278460357666016","31.1000003814697"
"1.55996566172689","0.279078674316406","31.2000007629395"
"1.56494905240834","0.280350402832031","31.2999992370605"
"1.56988599337637","0.280606414794922","31.3999996185303"
"1.57491606660187","0.281536804199219","31.5"
"1.57994602341205","0.282197601318359","31.6000003814697"
"1.58497609663755","0.283557647705078","31.7000007629395"
"1.58991303760558","0.284125","31.7999992370605"
"1.59489642828703","0.284947113037109","31.8999996185303"
"1.59992650151253","0.285819152832031","32"
"1.60495657473803","0.286870025634766","32.0999984741211"
"1.60998664796352","0.287326751708984","32.2000007629395"
"1.61492347251624","0.288681976318359","32.2999992370605"
"1.61981384735554","0.289285339355469","32.4000015258789"
"1.62489048670977","0.290478912353516","32.5"
"1.63001369219273","0.291375091552734","32.5999984741211"
"1.63495051674545","0.292587036132813","32.7000007629395"
"1.63993402384222","0.292894378662109","32.7999992370605"
"1.64491753093898","0.294031829833984","32.9000015258789"
"1.64990092162043","0.295018951416016","33"
"1.65493099484593","0.295545959472656","33.0999984741211"
"1.65996106807142","0.296451232910156","33.2000007629395"
"1.66489789262414","0.297266967773438","33.2999992370605"
"1.66992796584964","0.297578796386719","33.4000015258789"
"1.67495803907514","0.299084747314453","33.5"
"1.67994142975658","0.299907775878906","33.5999984741211"
"1.68487837072462","0.300842468261719","33.7000007629395"
"1.68990844395012","0.301625366210937","33.7999992370605"
"1.69493851717561","0.302411834716797","33.9000015258789"
"1.69996847398579","0.303235412597656","34"
"1.70495198108256","0.30415576171875","34.0999984741211"
"1.7098889220506","0.305012023925781","34.2000007629395"
"1.71487231273204","0.305451080322266","34.2999992370605"
"1.71990238595754","0.306658874511719","34.4000015258789"
"1.72497902531177","0.307085266113281","34.5"
"1.72996253240854","0.308334350585938","34.5999984741211"
"1.73485279083252","0.309231750488281","34.7000007629395"
"1.73988286405802","0.310227905273438","34.7999992370605"
"1.74491293728352","0.311025573730469","34.9000015258789"
"1.74994289409369","0.31154541015625","35"
"1.75492640119046","0.312513916015625","35.0999984741211"
"1.7598633421585","0.313234436035156","35.2000007629395"
"1.76489329896867","0.314867553710937","35.2999992370605"
"1.7699699383229","0.31526025390625","35.4000015258789"
"1.77490687929094","0.316019653320313","35.5"
"1.77984370384365","0.317054412841797","35.5999984741211"
"1.78487377706915","0.317514495849609","35.7000007629395"
"1.78995041642338","0.31854248046875","35.7999992370605"
"1.79498048964888","0.3187353515625","35.9000015258789"
"1.79996388033032","0.32006494140625","36"
"1.80485425516963","0.320917755126953","36.0999984741211"
"1.8098377622664","0.321855651855469","36.2000007629395"
"1.81496085133404","0.322697509765625","36.2999992370605"
"1.81999092455953","0.323261993408203","36.4000015258789"
"1.82492786552757","0.324252166748047","36.5"
"1.82991125620902","0.324701965332031","36.5999984741211"
"1.83489476330578","0.325798828125","36.7000007629395"
"1.83992483653128","0.326989562988281","36.7999992370605"
"1.84490834362805","0.327667999267578","36.9000015258789"
"1.84984516818076","0.328138916015625","37"
"1.85487524140626","0.329108856201172","37.0999984741211"
"1.85990531463176","0.330385162353516","37.2000007629395"
"1.86498183757067","0.331307922363281","37.2999992370605"
"1.8699187785387","0.331852661132813","37.4000015258789"
"1.87485571950674","0.332348297119141","37.5"
"1.87988567631692","0.333822570800781","37.5999984741211"
"1.88496231567115","0.334248718261719","37.7000007629395"
"1.88994582276791","0.334786041259766","37.7999992370605"
"1.89492932986468","0.335656280517578","37.9000015258789"
"1.89991272054613","0.336865295410156","38"
"1.90484966151416","0.337383453369141","38.0999984741211"
"1.90997286699712","0.338315643310547","38.2000007629395"
"1.91495625767857","0.339308959960938","38.2999992370605"
"1.91989319864661","0.339817779541016","38.4000015258789"
"1.92487670574337","0.340798858642578","38.5"
"1.9299533450976","0.341909484863281","38.5999984741211"
"1.93493673577905","0.342525299072266","38.7000007629395"
"1.93992024287581","0.343196472167969","38.7999992370605"
"1.94490374997258","0.343820281982422","38.9000015258789"
"1.94988714065403","0.344891937255859","39"
"1.95496389642358","0.34592626953125","39.0999984741211"
"1.9599471706897","0.346483947753906","39.2000007629395"
"1.96488411165774","0.347525909423828","39.2999992370605"
"1.96986761875451","0.348330169677734","39.4000015258789"
"1.97489769198","0.349174346923828","39.5"
"1.97997433133423","0.349535095214844","39.5999984741211"
"1.984957838431","0.350473602294922","39.7000007629395"
"1.98989454656839","0.351493469238281","39.7999992370605"
"1.99487805366516","0.352296661376953","39.9000015258789"
"1.99990812689066","0.353121704101563","40"
"2.00493820011616","0.353841949462891","40.0999984741211"
"2.00996827334166","0.354171020507813","40.2000007629395"
"2.01490521430969","0.35521875","40.2999992370605"
"2.01988872140646","0.355895141601562","40.4000015258789"
"2.02496512793005","0.356993591308594","40.5"
"2.02994863502681","0.357914001464844","40.5999984741211"
"2.03488557599485","0.358638580322266","40.7000007629395"
"2.03986908309162","0.359464263916016","40.7999992370605"
"2.04489915631711","0.360010131835937","40.9000015258789"
"2.04997579567134","0.3613330078125","41"
"2.05495930276811","0.361851043701172","41.0999984741211"
"2.0598960109055","0.362488006591797","41.2000007629395"
"2.06483295187354","0.363259796142578","41.2999992370605"
"2.06990959122777","0.364331085205078","41.4000015258789"
"2.074986230582","0.364742492675781","41.5"
"2.07992317155004","0.365551239013672","41.5999984741211"
"2.0849066786468","0.366290802001953","41.7000007629395"
"2.08988995291293","0.367033752441406","41.7999992370605"
"2.09492002613842","0.367746643066406","41.9000015258789"
"2.09995009936392","0.36894091796875","42"
"2.10493360646069","0.369655395507813","42.0999984741211"
"2.10987054742873","0.370504730224609","42.2000007629395"
"2.11490062065423","0.371187225341797","42.2999992370605"
"2.11993069387972","0.371904205322266","42.4000015258789"
"2.12496053427458","0.372870513916016","42.5"
"2.12989747524261","0.37345556640625","42.5999984741211"
"2.13488098233938","0.374139739990234","42.7000007629395"
"2.13995762169361","0.375343688964844","42.7999992370605"
"2.14494112879038","0.375325531005859","42.9000015258789"
"2.14992463588715","0.376237884521484","43"
"2.15486134402454","0.377318572998047","43.0999984741211"
"2.15984485112131","0.377859497070313","43.2000007629395"
"2.16492149047554","0.378765350341797","43.2999992370605"
"2.16999812982976","0.379465698242188","43.4000015258789"
"2.1749350707978","0.380353790283203","43.5"
"2.17987201176584","0.381402679443359","43.5999984741211"
"2.18490208499134","0.382117248535156","43.7000007629395"
"2.18988535925746","0.3829453125","43.7999992370605"
"2.19491543248296","0.383104797363281","43.9000015258789"
"2.19994550570846","0.384672332763672","44"
"2.20488244667649","0.384808380126953","44.0999984741211"
"2.20991251990199","0.385839447021484","44.2000007629395"
"2.21498915925622","0.386455352783203","44.2999992370605"
"2.21992610022426","0.387195190429688","44.4000015258789"
"2.22486280836165","0.387977935791016","44.5"
"2.22984631545842","0.388845428466797","44.5999984741211"
"2.23492295481265","0.389740325927734","44.7000007629395"
"2.23999959416687","0.390306518554688","44.7999992370605"
"2.24493653513491","0.390993682861328","44.9000015258789"
"2.24987347610295","0.391596008300781","45"
"2.25485675036907","0.392451965332031","45.0999984741211"
"2.2599333897233","0.392896087646484","45.2000007629395"
"2.2649634629488","0.393983123779297","45.2999992370605"
"2.26990040391684","0.39504248046875","45.4000015258789"
"2.2748839110136","0.395807830810547","45.5"
"2.27996055036783","0.396236267089844","45.5999984741211"
"2.2849440574646","0.397258178710937","45.7000007629395"
"2.28992733173072","0.397489685058594","45.7999992370605"
"2.29491083882749","0.398417327880859","45.9000015258789"
"2.29989434592426","0.39943896484375","46"
"2.30492441914976","0.399882232666016","46.0999984741211"
"2.30995449237525","0.400815948486328","46.2000007629395"
"2.31489143334329","0.401567749023438","46.2999992370605"
"2.31987494044006","0.401902618408203","46.4000015258789"
"2.32490478083491","0.403204223632812","46.5"
"2.32998142018914","0.403730285644531","46.5999984741211"
"2.33496492728591","0.404437377929688","46.7000007629395"
"2.33994843438268","0.405110046386719","46.7999992370605"
"2.34488537535071","0.405909149169922","46.9000015258789"
"2.34986888244748","0.406897033691406","47"
"2.35494552180171","0.407568603515625","47.0999984741211"
"2.35997536219656","0.408015319824219","47.2000007629395"
"2.3649123031646","0.409051391601563","47.2999992370605"
"2.36989581026137","0.409086853027344","47.4000015258789"
"2.37492588348687","0.410168182373047","47.5"
"2.37990939058363","0.410940979003906","47.5999984741211"
"2.3848928976804","0.411756164550781","47.7000007629395"
"2.38987617194653","0.412532836914063","47.7999992370605"
"2.39490624517202","0.413006408691406","47.9000015258789"
"2.39993631839752","0.414002563476563","48"
"2.40496639162302","0.414541442871094","48.0999984741211"
"2.40990333259106","0.415409759521484","48.2000007629395"
"2.41484027355909","0.416002838134766","48.2999992370605"
"2.41987034678459","0.416558044433594","48.4000015258789"
"2.42499355226755","0.417441986083984","48.5"
"2.42997682653368","0.418266815185547","48.5999984741211"
"2.43491376750171","0.419057342529297","48.7000007629395"
"2.43989727459848","0.419716003417969","48.7999992370605"
"2.44488078169525","0.420139495849609","48.9000015258789"
"2.44995742104948","0.420921783447266","49"
"2.45494092814624","0.421587493896484","49.0999984741211"
"2.45987763628364","0.422363098144531","49.2000007629395"
"2.46490770950913","0.423274505615234","49.2999992370605"
"2.46998434886336","0.423861602783203","49.4000015258789"
"2.4749212898314","0.424440734863281","49.5"
"2.47990479692817","0.425251220703125","49.5999984741211"
"2.48488830402493","0.42624072265625","49.7000007629395"
"2.48991837725043","0.426531311035156","49.7999992370605"
"2.49494821764529","0.427364776611328","49.9000015258789"
"2.49993172474205","0.427967498779297","50"
"2.50486866571009","0.428455627441406","50.0999984741211"
"2.50985217280686","0.42943017578125","50.2000007629395"
"2.51492881216109","0.430058410644531","50.2999992370605"
"2.51995888538659","0.430727478027344","50.4000015258789"
"2.52494215965271","0.431701232910156","50.5"
"2.52987910062075","0.432031005859375","50.5999984741211"
"2.53486260771751","0.432817962646484","50.7000007629395"
"2.53989268094301","0.433326934814453","50.7999992370605"
"2.54496932029724","0.43402490234375","50.9000015258789"
"2.54995282739401","0.434916900634766","51"
"2.55488976836205","0.435611724853516","51.0999984741211"
"2.5599196087569","0.436024322509766","51.2000007629395"
"2.5649496819824","0.436567016601562","51.2999992370605"
"2.56993318907917","0.437543823242187","51.4000015258789"
"2.5748701300472","0.438373962402344","51.5"
"2.5799002032727","0.439273162841797","51.5999984741211"
"2.5849302764982","0.439668365478516","51.7000007629395"
"2.5899603497237","0.440347534179688","51.7999992370605"
"2.59494362398982","0.440810882568359","51.9000015258789"
"2.59988056495786","0.441901031494141","52"
"2.60486407205462","0.442604400634766","52.0999984741211"
"2.60989414528012","0.443394378662109","52.2000007629395"
"2.61497078463435","0.443877563476562","52.2999992370605"
"2.61995429173112","0.444064849853516","52.4000015258789"
"2.62489099986851","0.4451875","52.5"
"2.62992107309401","0.445948760986328","52.5999984741211"
"2.63495114631951","0.446686889648438","52.7000007629395"
"2.63993465341628","0.446878051757813","52.7999992370605"
"2.64491816051304","0.447874664306641","52.9000015258789"
"2.64990166760981","0.448494140625","53"
"2.65493174083531","0.449107360839844","53.0999984741211"
"2.66000814735889","0.450290435791016","53.2000007629395"
"2.66494508832693","0.450515319824219","53.2999992370605"
"2.66983546316624","0.451184997558594","53.4000015258789"
"2.67491210252047","0.451713531494141","53.5"
"2.67994217574596","0.452390472412109","53.5999984741211"
"2.68497224897146","0.453030883789063","53.7000007629395"
"2.6899091899395","0.453498596191406","53.7999992370605"
"2.69484589807689","0.454213195800781","53.9000015258789"
"2.69987597130239","0.454575561523438","54"
"2.70495261065662","0.455802368164062","54.0999984741211"
"2.70998268388212","0.456390869140625","54.2000007629395"
