"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 22 07-23-25 13 48 13 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 22"
"Date: 7/23/2025 1:43:28 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.91449059639126","0.031548267364502","45.7000007629395","1"
"1","1.90452358219773","0.0309706192016602","45.7999992370605","1"
"1","1.89446355216205","0.0307908172607422","45.9000015258789","1"
"1","1.88454322051257","0.0301887912750244","46","1"
"1","1.87448307406157","0.0294134674072266","46.0999984741211","1"
"1","1.8644230440259","0.0294176082611084","46.2000007629395","1"
"1","1.85454916208982","0.0295378665924072","46.2999992370605","1"
"1","1.84448913205415","0.0290312023162842","46.4000015258789","1"
"1","1.83452223427594","0.0284857063293457","46.5","1"
"1","1.82446208782494","0.0281186008453369","46.5999984741211","1"
"1","1.81449519004673","0.0279857330322266","46.7000007629395","1"
"1","1.80452817585319","0.0276085033416748","46.7999992370605","1"
"1","1.79442157968879","0.0273278007507324","46.9000015258789","1"
"1","1.78454781416804","0.0270047340393066","47","1"
"1","1.77444110158831","0.0265945224761963","47.0999984741211","1"
"1","1.76452076993883","0.0262939872741699","47.2000007629395","1"
"1","1.75450718961656","0.0260001544952393","47.2999992370605","1"
"1","1.74449372570962","0.0255435676574707","47.4000015258789","1"
"1","1.73448014538735","0.0249639072418213","47.5","1"
"1","1.72451324760914","0.0251790924072266","47.5999984741211","1"
"1","1.71454634983093","0.0241836090087891","47.7000007629395","1"
"1","1.7044396372512","0.0243737773895264","47.7999992370605","1"
"1","1.69456587173045","0.0240176315307617","47.9000015258789","1"
"1","1.68450584169477","0.0241523284912109","48","1"
"1","1.67444569524378","0.0233198642730713","48.0999984741211","1"
"1","1.66452536359429","0.0233246879577637","48.2000007629395","1"
"1","1.65451178327203","0.0229252796173096","48.2999992370605","1"
"1","1.64454488549381","0.0225060749053955","48.4000015258789","1"
"1","1.63439160678536","0.0221143856048584","48.5","1"
"1","1.62456440739334","0.0216967697143555","48.5999984741211","1"
"1","1.61450437735766","0.0212636222839355","48.7000007629395","1"
"1","1.60444423090667","0.0212016372680664","48.7999992370605","1"
"1","1.59452389925718","0.0207324542999268","48.9000015258789","1"
"1","1.58446375280619","0.02065576171875","49","1"
"1","1.57449685502797","0.0205284099578857","49.0999984741211","1"
"1","1.5644368249923","0.0201585559844971","49.2000007629395","1"
"1","1.55456294305623","0.0199250926971436","49.2999992370605","1"
"1","1.54450291302055","0.0195459785461426","49.4000015258789","1"
"1","1.53448933269829","0.0193249111175537","49.5","1"
"1","1.52447586879134","0.0190798664093018","49.5999984741211","1"
"1","1.5144624048844","0.0186064624786377","49.7000007629395","1"
"1","1.50454195681959","0.0182189559936523","49.7999992370605","1"
"1","1.49443536065519","0.0179996643066406","49.9000015258789","1"
"1","1.48451491259038","0.0180493602752686","50","1"
"1","1.47450144868344","0.0175612850189209","50.0999984741211","1"
"1","1.4644879847765","0.0174483032226562","50.2000007629395","1"
"1","1.45452097058296","0.0171672706604004","50.2999992370605","1"
"1","1.44441437441856","0.0173164863586426","50.4000015258789","1"
"1","1.43454060889781","0.0168316707611084","50.5","1"
"1","1.42448046244681","0.0165296688079834","50.5999984741211","1"
"1","1.4145135646686","0.0161894588470459","50.7000007629395","1"
"1","1.40449998434633","0.0159058017730713","50.7999992370605","1"
"1","1.39448652043939","0.0156197757720947","50.9000015258789","1"
"1","1.38451950624585","0.015025369644165","51","1"
"1","1.37445947621018","0.0150075817108154","51.0999984741211","1"
"1","1.36453914456069","0.0147433137893677","51.2000007629395","1"
"1","1.35443243198097","0.0143062553405762","51.2999992370605","1"
"1","1.34455866646022","0.0139903020858765","51.4000015258789","1"
"1","1.33449852000922","0.0138966665267944","51.5","1"
"1","1.32448505610228","0.0137277402877808","51.5999984741211","1"
"1","1.31456472445279","0.0135143966674805","51.7000007629395","1"
"1","1.30445801187307","0.0134814529418945","51.7999992370605","1"
"1","1.29453768022358","0.0132504186630249","51.9000015258789","1"
"1","1.28447753377259","0.0130250158309937","52","1"
"1","1.27455720212311","0.0128047485351563","52.0999984741211","1"
"1","1.26449717208743","0.0124212102890015","52.2000007629395","1"
"1","1.25443702563643","0.0120903968811035","52.2999992370605","1"
"1","1.24460982624441","0.0120765628814697","52.4000015258789","1"
"1","1.23445654753596","0.0116151256561279","52.5","1"
"1","1.22448964975774","0.0115538463592529","52.5999984741211","1"
"1","1.2144761858508","0.0115700988769531","52.7000007629395","1"
"1","1.20450917165726","0.0114298419952393","52.7999992370605","1"
"1","1.19444914162159","0.0113149843215942","52.9000015258789","1"
"1","1.18448212742805","0.0107570056915283","53","1"
"1","1.17456179577857","0.010727635383606","53.0999984741211","1"
"1","1.16445519961417","0.0103337898254395","53.2000007629395","1"
"1","1.15453475154936","0.0104602355957031","53.2999992370605","1"
"1","1.14447472151369","0.00989218616485596","53.4000015258789","1"
"1","1.13450770732015","0.00956621265411377","53.5","1"
"1","1.12444767728448","0.00976771545410156","53.5999984741211","1"
"1","1.11448077950627","0.00959568786621094","53.7000007629395","1"
"1","1.10451376531273","0.00906666946411133","53.7999992370605","1"
"1","1.09440716914833","0.00887488746643066","53.9000015258789","1"
"1","1.08457985334098","0.00896749114990234","54","1"
"1","1.07447325717658","0.00865917110443115","54.0999984741211","1"
"1","1.06445967685431","0.00857910060882568","54.2000007629395","1"
"1","1.05453934520483","0.00845957469940186","54.2999992370605","1"
"1","1.04447931516916","0.00862226676940918","54.4000015258789","1"
"1","1.03451230097562","0.00825978374481201","54.5","1"
"1","1.02449883706868","0.00735806512832642","54.5999984741211","1"
"1","1.01453193929046","0.00754716348648071","54.7000007629395","1"
"1","1.00447179283947","0.00743209934234619","54.7999992370605","1"
"1","0.994551461189985","0.00727956962585449","54.9000015258789","1"
"1","0.984491314738989","0.007020592212677","55","1"
"1","0.974477850832045","0.00665859317779541","55.0999984741211","1"
"1","0.964510894846171","0.00691748952865601","55.2000007629395","1"
"1","0.954450806602836","0.00650820016860962","55.2999992370605","1"
"1","0.944530474953353","0.0064811840057373","55.4000015258789","1"
"1","0.934470386710018","0.0063725414276123","55.5","1"
"1","0.924549996852875","0.00609882783889771","55.5999984741211","1"
"1","0.91453647473827","0.00593415307998657","55.7000007629395","1"
"1","0.904476386494935","0.00594810962677002","55.7999992370605","1"
"2","0.897210789844394","0.00566790914535522","55.9000015258789","2"
"2","0.9068051003851","0.0065062141418457","56","2"
"2","0.91709807747975","0.00650076723098755","56.0999984741211","2"
"2","0.927297864109278","0.00728987598419189","56.2000007629395","2"
"2","0.93717168783769","0.00753441381454468","56.2999992370605","2"
"2","0.947371474467218","0.00793908452987671","56.4000015258789","2"
"2","0.95724529819563","0.00820911407470703","56.5","2"
"2","0.967305386438966","0.00859136009216309","56.5999984741211","2"
"2","0.97731885034591","0.00942538642883301","56.7000007629395","2"
"2","0.987332430668175","0.00949761581420898","56.7999992370605","2"
"2","0.997345894575119","0.00976718235015869","56.9000015258789","2"
"2","1.0072662262246","0.0101317148208618","57","2"
"2","1.01737293880433","0.0106860961914063","57.0999984741211","2"
"2","1.02724670432508","0.0112516994476318","57.2000007629395","2"
"2","1.03730685077608","0.0116262617111206","57.2999992370605","2"
"2","1.04732031468302","0.0117310581207275","57.4000015258789","2"
"2","1.05728721246123","0.0120521554946899","57.5","2"
"2","1.0673007927835","0.0125867052078247","57.5999984741211","2"
"2","1.07726769056171","0.0128874111175537","57.7000007629395","2"
"2","1.08742096927017","0.013095573425293","57.7999992370605","2"
"2","1.09724816866219","0.0135897188186646","57.9000015258789","2"
"2","1.10735488124192","0.0136498765945435","58","2"
"2","1.11732177902013","0.0142296953201294","58.0999984741211","2"
"2","1.12724211066961","0.0144973192214966","58.2000007629395","2"
"2","1.13739538937807","0.0154617853164673","58.2999992370605","2"
"2","1.14726915489882","0.0153284339904785","58.4000015258789","2"
"2","1.15732930134982","0.0159251413345337","58.5","2"
"2","1.16729619912803","0.0158459053039551","58.5999984741211","2"
"2","1.17735622916371","0.0167689094543457","58.7000007629395","2"
"2","1.18727667722851","0.0165513343811035","58.7999992370605","2"
"2","1.19729014113545","0.0172199516296387","58.9000015258789","2"
"2","1.20739685371518","0.0175020904541016","59","2"
"2","1.21727061923593","0.0179454879760742","59.0999984741211","2"
"2","1.22737721540034","0.0180577716827393","59.2000007629395","2"
"2","1.23729766346514","0.018452018737793","59.2999992370605","2"
"2","1.24735769350082","0.0189904613494873","59.4000015258789","2"
"2","1.2572780251503","0.0198015460968018","59.5","2"
"2","1.2673381716013","0.0198088912963867","59.5999984741211","2"
"2","1.27739820163697","0.0202659511566162","59.7000007629395","2"
"2","1.28722551744431","0.0206935729980469","59.7999992370605","2"
"2","1.29737867973745","0.0208991279602051","59.9000015258789","2"
"2","1.30729912780225","0.0213650398254395","60","2"
"2","1.3173125917092","0.021646951675415","60.0999984741211","2"
"2","1.32732605561614","0.0224077529907227","60.2000007629395","2"
"2","1.33729306980968","0.0222850914001465","60.2999992370605","2"
"2","1.34735309984535","0.0226918907165527","60.4000015258789","2"
"2","1.35727343149483","0.0230492630004883","60.5","2"
"2","1.36738014407456","0.0238449096679688","60.5999984741211","2"
"2","1.37730047572404","0.023632173538208","60.7000007629395","2"
"2","1.38731405604631","0.0240300769805908","60.7999992370605","2"
"2","1.39732751995325","0.0243871250152588","60.9000015258789","2"
"2","1.40724785160273","0.0251958026885986","61","2"
"2","1.41735456418246","0.0256295623779297","61.0999984741211","2"
"2","1.42727489583194","0.025840690612793","61.2000007629395","2"
"2","1.43738160841167","0.026305643081665","61.2999992370605","2"
"2","1.44720880780369","0.0268537902832031","61.4000015258789","2"
"2","1.45736208651215","0.0270950717926025","61.5","2"
"2","1.46732898429036","0.0273306560516357","61.5999984741211","2"
"2","1.47724931593984","0.0276650524139404","61.7000007629395","2"
"2","1.48735602851957","0.0283841419219971","61.7999992370605","2"
"2","1.49727636016905","0.0287448825836182","61.9000015258789","2"
"2","1.50733650662005","0.0288126411437988","62","2"
"2","1.51730340439826","0.0293903350830078","62.0999984741211","2"
"2","1.52731686830521","0.0297314891815186","62.2000007629395","2"
"2","1.53733044862747","0.0300028457641602","62.2999992370605","2"
"2","1.54729734640568","0.0304940795898438","62.4000015258789","2"
"2","1.55735749285668","0.0305919570922852","62.5","2"
"2","1.56723125837743","0.0312105712890625","62.5999984741211","2"
"2","1.57738453708589","0.0315754890441895","62.7000007629395","2"
"2","1.58730486873537","0.031922924041748","62.7999992370605","2"
"2","1.59731833264232","0.0324998245239258","62.9000015258789","2"
"2","1.60733191296458","0.0329992141723633","63","2"
"2","1.6172988107428","0.0333156929016113","63.0999984741211","2"
"2","1.62735884077847","0.0335221405029297","63.2000007629395","2"
"2","1.63718615658581","0.0340771675109863","63.2999992370605","2"
"2","1.64738588500768","0.0343107070922852","63.4000015258789","2"
"2","1.65730633307248","0.0350710983276367","63.5","2"
"2","1.6672732308507","0.0349257202148437","63.5999984741211","2"
"2","1.67733326088637","0.0355043258666992","63.7000007629395","2"
"2","1.68730027507991","0.0359361419677734","63.7999992370605","2"
"2","1.69736030511558","0.0360112152099609","63.9000015258789","2"
"2","1.70728075318038","0.0366284294128418","64","2"
"2","1.71734078321606","0.0371352882385254","64.0999984741211","2"
"2","1.72730768099427","0.0374582023620605","64.1999969482422","2"
"2","1.73732126131654","0.0376440773010254","64.3000030517578","2"
"2","1.74738129135221","0.0383689613342285","64.4000015258789","2"
"2","1.75730173941702","0.0383198738098145","64.5","2"
"2","1.76736176945269","0.0388126220703125","64.5999984741211","2"
"2","1.77728210110217","0.0393833503723145","64.6999969482422","2"
"2","1.78734224755317","0.0396293144226074","64.8000030517578","2"
"2","1.79721601307392","0.0400416984558105","64.9000015258789","2"
"2","1.80732272565365","0.0406451988220215","65","2"
"2","1.81738275568932","0.0407776565551758","65.0999984741211","2"
"2","1.82720995508134","0.0410793800354004","65.1999969482422","2"
"2","1.83740979991853","0.0418202056884766","65.3000030517578","2"
"2","1.84728356543928","0.0420348281860352","65.4000015258789","2"
"2","1.85729714576155","0.042849681854248","65.5","2"
"2","1.86726404353976","0.0427938766479492","65.5999984741211","2"
"2","1.87732407357544","0.0433150825500488","65.6999969482422","2"
"2","1.8873376538977","0.0438202857971191","65.8000030517578","2"
"2","1.89725798554718","0.0442042198181152","65.9000015258789","2"
"2","1.90736469812691","0.0444246101379395","66","2"
"2","1.91728502977639","0.0449687309265137","66.0999984741211","2"
"2","1.92734517622739","0.045408145904541","66.1999969482422","2"
"2","1.9373120740056","0.0455466690063477","66.3000030517578","2"
"2","1.94732553791255","0.0462810249328613","66.4000015258789","2"
"2","1.95733900181949","0.0463654861450195","66.5","2"
"2","1.96730601601303","0.046893726348877","66.5999984741211","2"
"2","1.97741272859275","0.0473256950378418","66.6999969482422","2"
"2","1.98723981156945","0.0475923271179199","66.8000030517578","2"
"2","1.99739309027791","0.0479940223693848","66.9000015258789","2"
"2","2.00731353834271","0.0481444091796875","67","2"
"2","2.01723375357687","0.048584602355957","67.0999984741211","2"
"2","2.0273404661566","0.0492001342773438","67.1999969482422","2"
"2","2.03730748035014","0.0496428375244141","67.3000030517578","2"
"2","2.04736762680113","0.0501196441650391","67.4000015258789","2"
"2","2.05724127590656","0.0506352119445801","67.5","2"
"2","2.06739455461502","0.0508311233520508","67.5999984741211","2"
"2","2.07731500267982","0.0516379585266113","67.6999969482422","2"
"2","2.08728178404272","0.0516657905578613","67.8000030517578","2"
"2","2.09734193049371","0.052329158782959","67.9000015258789","2"
"2","2.10726237855852","0.0525695457458496","68","2"
"2","2.11736909113824","0.0530163955688477","68.0999984741211","2"
"2","2.1272893063724","0.0535401382446289","68.1999969482422","2"
"2","2.1373494528234","0.0535908012390137","68.3000030517578","2"
"2","2.1472699008882","0.0540713768005371","68.4000015258789","2"
"2","2.15732981450856","0.0542306251525879","68.5","2"
"2","2.16734339483082","0.0549316902160645","68.5999984741211","2"
"2","2.1772172767669","0.0550323295593262","68.6999969482422","2"
"2","2.18741712160408","0.0555875778198242","68.8000030517578","2"
"2","2.19729077070951","0.0557806701660156","68.9000015258789","2"
"2","2.20730435103178","0.0563493804931641","69","2"
"2","2.21736449748278","0.0566245536804199","69.0999984741211","2"
"2","2.22733127884567","0.0574584465026855","69.1999969482422","2"
"2","2.23734485916793","0.0575651092529297","69.3000030517578","2"
"2","2.24721874110401","0.0583507499694824","69.4000015258789","2"
"2","2.25737178698182","0.058404727935791","69.5","2"
"2","2.26729223504663","0.0590385360717773","69.5999984741211","2"
"2","2.27730581536889","0.0595962371826172","69.6999969482422","2"
"2","2.28731916286051","0.0599030113220215","69.8000030517578","2"
"2","2.29733274318278","0.0601181678771973","69.9000015258789","2"
"2","2.30734632350504","0.0607992782592773","70","2"
"2","2.31726677156985","0.0610666809082031","70.0999984741211","2"
"2","2.32737325131893","0.0614371452331543","70.1999969482422","2"
"2","2.337247133255","0.0618155784606934","70.3000030517578","2"
"2","2.34735384583473","0.0617883453369141","70.4000015258789","2"
"2","2.35736719332635","0.062247501373291","70.5","2"
"2","2.36728764139116","0.0629633827209473","70.5999984741211","2"
"2","2.37739435397089","0.0634598236083984","70.6999969482422","2"
"2","2.38726800307631","0.0635842399597168","70.8000030517578","2"
"2","2.39732814952731","0.0641315689086914","70.9000015258789","2"
"2","2.40729516372085","0.0643057022094727","71","2"
"2","2.41735531017184","0.0649233856201172","71.0999984741211","2"
"2","2.42732209153473","0.0656773071289063","71.1999969482422","2"
"2","2.43728910572827","0.0657849731445312","71.3000030517578","2"
"2","2.447395818308","0.0658415679931641","71.4000015258789","2"
"2","2.45726946741343","0.0662777328491211","71.5","2"
"2","2.46732961386442","0.0668405990600586","71.5999984741211","2"
"2","2.47725006192923","0.0671936492919922","71.6999969482422","2"
"2","2.48735677450895","0.067550178527832","71.8000030517578","2"
"2","2.49732355587184","0.0679751892089844","71.9000015258789","2"
"2","2.50729057006538","0.0683269882202149","72","2"
"2","2.51735071651638","0.068825325012207","72.0999984741211","2"
"2","2.52722436562181","0.0690681610107422","72.1999969482422","2"
"2","2.53737764433026","0.0692460479736328","72.3000030517578","2"
"2","2.54725152626634","0.0699335784912109","72.4000015258789","2"
"2","2.55726487375796","0.0699586944580078","72.5","2"
"2","2.56732502020895","0.0706513061523437","72.5999984741211","2"
"2","2.57729203440249","0.0712479705810547","72.6999969482422","2"
"2","2.58735218085349","0.0713650283813477","72.8000030517578","2"
"2","2.59727239608765","0.0720883483886719","72.9000015258789","2"
"2","2.60737910866737","0.0723468627929688","73","2"
"2","2.61725299060345","0.0728341445922852","73.0999984741211","2"
"2","2.62726633809507","0.073400993347168","73.1999969482422","2"
"2","2.63732648454607","0.0737289276123047","73.3000030517578","2"
"2","2.6472934987396","0.0744362945556641","73.4000015258789","2"
"2","2.65730684623122","0.0743472900390625","73.5","2"
"2","2.66727386042476","0.0749003448486328","73.5999984741211","2"
"2","2.67742713913321","0.0752161560058594","73.6999969482422","2"
"2","2.68725422210991","0.0755437850952149","73.8000030517578","2"
"2","2.69731436856091","0.0762754898071289","73.9000015258789","2"
"2","2.70732794888318","0.0763580093383789","74","2"
"2","2.71724839694798","0.0768847732543945","74.0999984741211","2"
"2","2.72740144282579","0.0776284103393555","74.1999969482422","2"
"2","2.73727532476187","0.077724479675293","74.3000030517578","2"
"2","2.74733547121286","0.0785333709716797","74.4000015258789","2"
"2","2.75730225257576","0.0786692504882812","74.5","2"
"2","2.76731583289802","0.0791928405761719","74.5999984741211","2"
"2","2.77732941322029","0.0793945083618164","74.6999969482422","2"
"2","2.78724962845445","0.0795805587768555","74.8000030517578","2"
"2","2.79735634103417","0.0803351745605469","74.9000015258789","2"
"2","2.80727678909898","0.081115852355957","75","2"
"2","2.81733693554997","0.0809001235961914","75.0999984741211","2"
"2","2.82730371691287","0.0815091781616211","75.1999969482422","2"
"2","2.83736386336386","0.0817506408691406","75.3000030517578","2"
"2","2.84728431142867","0.0819448928833008","75.4000015258789","2"
"2","2.85725109279156","0.0827394485473633","75.5","2"
"2","2.86735780537128","0.0829968872070313","75.5999984741211","2"
"2","2.87723168730736","0.0834553451538086","75.6999969482422","2"
"2","2.88738496601582","0.0836973190307617","75.8000030517578","2"
"2","2.89730518124998","0.0841076126098633","75.9000015258789","2"
"2","2.90731876157224","0.0841547698974609","76","2"
"2","2.91737890802324","0.0847084350585938","76.0999984741211","2"
"2","2.9272991232574","0.0852230453491211","76.1999969482422","2"
"2","2.93731270357966","0.0858500061035156","76.3000030517578","2"
"2","2.9472797177732","0.0863898162841797","76.4000015258789","2"
"2","2.95738643035293","0.0866886901855469","76.5","2"
"2","2.96726007945836","0.0870292510986328","76.5999984741211","2"
"2","2.97732022590935","0.0873512725830078","76.6999969482422","2"
"2","2.98738037236035","0.0879384002685547","76.8000030517578","2"
"2","2.99725402146578","0.0879180679321289","76.9000015258789","2"
"2","3.00731416791677","0.088348991394043","77","2"
"2","3.01728118211031","0.0888901062011719","77.0999984741211","2"
"2","3.02738766185939","0.08937109375","77.1999969482422","2"
"2","3.03726154379547","0.089979736328125","77.3000030517578","2"
"2","3.04736825637519","0.09009228515625","77.4000015258789","2"
"2","3.05738183669746","0.0907987060546875","77.5","2"
"2","3.06725548580289","0.0909849700927734","77.5999984741211","2"
"2","3.07740876451135","0.0911373825073242","77.6999969482422","2"
"2","3.08728264644742","0.0921125183105469","77.8000030517578","2"
"2","3.09729599393904","0.0921795883178711","77.9000015258789","2"
"2","3.10730957426131","0.0927002334594727","78","2"
"2","3.11732315458357","0.0930334777832031","78.0999984741211","2"
"2","3.1273365020752","0.0937894134521484","78.1999969482422","2"
"2","3.13725695014","0.094473274230957","78.3000030517578","2"
"2","3.14741022884846","0.0943908996582031","78.4000015258789","2"
"2","3.15728387795389","0.0945487442016602","78.5","2"
"2","3.16729745827615","0.0953381195068359","78.5999984741211","2"
"2","3.17731103859842","0.0955974807739258","78.6999969482422","2"
"2","3.18732461892068","0.0958824081420898","78.8000030517578","2"
"2","3.19733796641231","0.0960779647827148","78.9000015258789","2"
"2","3.20730498060584","0.0967402572631836","79","2"
"2","3.21741169318557","0.0972100677490234","79.0999984741211","2"
"2","3.22719221003354","0.0977346038818359","79.1999969482422","2"
"2","3.23734548874199","0.0979697570800781","79.3000030517578","2"
"2","3.24731250293553","0.0986192169189453","79.4000015258789","2"
"2","3.25727928429842","0.0990527420043945","79.5","2"
"2","3.26738599687815","0.0991852493286133","79.5999984741211","2"
"2","3.27730644494295","0.0996410598754883","79.6999969482422","2"
"2","3.28736659139395","0.100008720397949","79.8000030517578","2"
"2","3.29728680662811","0.100572280883789","79.9000015258789","2"
"2","3.3073469530791","0.100793884277344","80","2"
"2","3.31726740114391","0.101278007507324","80.0999984741211","2"
"2","3.32728074863553","0.101556739807129","80.1999969482422","2"
"2","3.33734089508653","0.101840850830078","80.3000030517578","2"
"2","3.34726134315133","0.102325958251953","80.4000015258789","2"
"2","3.35736805573106","0.102564849853516","80.5","2"
"2","3.36728827096522","0.103111747741699","80.5999984741211","2"
"2","3.37734841741621","0.103659797668457","80.6999969482422","2"
"2","3.38726886548102","0.103669654846191","80.8000030517578","2"
"2","3.39732877910137","0.10398690032959","80.9000015258789","2"
"2","3.40738892555237","0.104695434570312","81","2"
"2","3.40757519006729","0.104679206848145","81.0999984741211","2"
"2","3.39709594845772","0.103723846435547","81.1999969482422","2"
"2","3.38703580200672","0.102989128112793","81.3000030517578","2"
"2","3.37692932225764","0.101858367919922","81.4000015258789","2"
"2","3.36691574193537","0.100696746826172","81.5","2"
"2","3.35680902935565","0.100529106140137","81.5999984741211","2"
"2","3.34688858129084","0.0997426147460937","81.6999969482422","2"
"2","3.33687523379922","0.0991767654418945","81.8000030517578","2"
"2","3.32676852121949","0.0985636749267578","81.9000015258789","2"
"2","3.31689463928342","0.0975729522705078","82","2"
"2","3.30678815953434","0.0969602355957031","82.0999984741211","2"
"2","3.29686771146953","0.0963427124023438","82.1999969482422","2"
"2","3.28680756501853","0.095851203918457","82.3000030517578","2"
"2","3.27679398469627","0.0948615951538086","82.4000015258789","2"
"2","3.26682720333338","0.094041633605957","82.5","2"
"2","3.25676705688238","0.0934127502441406","82.5999984741211","2"
"2","3.24689317494631","0.0931037292480469","82.6999969482422","2"
"2","3.23678669519722","0.0923260040283203","82.8000030517578","2"
"2","3.22681968100369","0.0914425506591797","82.9000015258789","2"
"2","3.21685266681015","0.0910762252807617","83","2"
"2","3.2067927531898","0.0903990707397461","83.0999984741211","2"
"2","3.19682573899627","0.0899430160522461","83.1999969482422","2"
"2","3.186812158674","0.089213981628418","83.3000030517578","2"
"2","3.17684537731111","0.0887145462036133","83.4000015258789","2"
"2","3.16673866473138","0.0877334747314453","83.5","2"
"2","3.15686478279531","0.0871213760375977","83.5999984741211","2"
"2","3.14685120247304","0.0866227569580078","83.6999969482422","2"
"2","3.13679128885269","0.0859797210693359","83.8000030517578","2"
"2","3.12687084078789","0.0851638641357422","83.9000015258789","2"
"2","3.11676412820816","0.0847834243774414","84","2"
"2","3.106843912974","0.0842377243041992","84.0999984741211","2"
"2","3.096783766523","0.0832499313354492","84.1999969482422","2"
"2","3.08681675232947","0.0831710815429687","84.3000030517578","2"
"2","3.0768031720072","0.0824132766723633","84.4000015258789","2"
"2","3.06678982451558","0.0820675888061524","84.5","2"
"2","3.05686937645078","0.0814249267578125","84.5999984741211","2"
"2","3.04671609774232","0.0806203765869141","84.6999969482422","2"
"2","3.03684244863689","0.0796082229614258","84.8000030517578","2"
"2","3.02682886831462","0.0794153518676758","84.9000015258789","2"
"2","3.01681528799236","0.0791566619873047","85","2"
"2","3.00680194050074","0.0784595108032227","85.0999984741211","2"
"2","2.9968349263072","0.0775468368530274","85.1999969482422","2"
"2","2.98686791211367","0.0770935287475586","85.3000030517578","2"
"2","2.97676119953394","0.0760851898193359","85.4000015258789","2"
"2","2.96688755042851","0.0759369812011719","85.5","2"
"2","2.95678083784878","0.0754799423217773","85.5999984741211","2"
"2","2.94681382365525","0.0748256149291992","85.6999969482422","2"
"2","2.93680047616363","0.0745316772460937","85.8000030517578","2"
"2","2.92683346197009","0.074131721496582","85.9000015258789","2"
"2","2.91686644777656","0.0737068634033203","86","2"
"2","2.90675996802747","0.072850456237793","86.0999984741211","2"
"2","2.8968860860914","0.0721455078125","86.1999969482422","2"
"2","2.88677937351167","0.0720287857055664","86.3000030517578","2"
"2","2.87681235931814","0.0712738876342773","86.4000015258789","2"
"2","2.86684557795525","0.0704712982177734","86.5","2"
"2","2.85678543150425","0.0698014602661133","86.5999984741211","2"
"2","2.84681841731071","0.0696169204711914","86.6999969482422","2"
"2","2.83680506981909","0.0686118927001953","86.8000030517578","2"
"2","2.82688462175429","0.0686458587646484","86.9000015258789","2"
"2","2.81673134304583","0.0681751556396484","87","2"
"2","2.8068576939404","0.0675552215576172","87.0999984741211","2"
"2","2.79684411361814","0.0670552597045899","87.1999969482422","2"
"2","2.78678396716714","0.0663508758544922","87.3000030517578","2"
"2","2.77686351910233","0.0661498489379883","87.4000015258789","2"
"2","2.76680360548198","0.0654091644287109","87.5","2"
"2","2.75688315741718","0.0651608352661133","87.5999984741211","2"
"2","2.74677644483745","0.0643201217651367","87.6999969482422","2"
"2","2.73685622960329","0.0637936096191406","87.8000030517578","2"
"2","2.72684264928102","0.0629267959594727","87.9000015258789","2"
"2","2.71678250283003","0.0626944694519043","88","2"
"2","2.70686228759587","0.0623464775085449","88.0999984741211","2"
"2","2.69675557501614","0.0618927116394043","88.1999969482422","2"
"2","2.68688169308007","0.0612112159729004","88.3000030517578","2"
"2","2.67682154662907","0.0608561592102051","88.4000015258789","2"
"2","2.66680819913745","0.0605102043151855","88.5","2"
"2","2.65679461881518","0.0598881416320801","88.5999984741211","2"
"2","2.64682760462165","0.0592141075134277","88.6999969482422","2"
"2","2.63681425713003","0.0588503456115723","88.8000030517578","2"
"2","2.62675411067903","0.0583432846069336","88.9000015258789","2"
"2","2.61688022874296","0.0579628486633301","89","2"
"2","2.60677351616323","0.0572057456970215","89.0999984741211","2"
"2","2.59680673480034","0.0568014221191406","89.1999969482422","2"
"2","2.5868397206068","0.056371997833252","89.3000030517578","2"
"2","2.57677957415581","0.0557906265258789","89.4000015258789","2"
"2","2.56685935892165","0.0556161193847656","89.5","2"
"2","2.55675264634192","0.0551619071960449","89.5999984741211","2"
"2","2.54687876440585","0.0545405616760254","89.6999969482422","2"
"2","2.53681885078549","0.0542247848510742","89.8000030517578","2"
"2","2.52680527046323","0.053953254699707","89.9000015258789","2"
"2","2.51683825626969","0.053315315246582","90","2"
"2","2.5067781098187","0.052552433013916","90.0999984741211","2"
"2","2.49685789458454","0.0525317230224609","90.1999969482422","2"
"2","2.48679774813354","0.0520731163024902","90.3000030517578","2"
"2","2.47683073394001","0.0514242401123047","90.4000015258789","2"
"2","2.46677082031965","0.0511239471435547","90.5","2"
"2","2.45689693838358","0.0505059814453125","90.5999984741211","2"
"2","2.44683679193258","0.0501304550170898","90.6999969482422","2"
"2","2.4367303121835","0.0497671051025391","90.8000030517578","2"
"2","2.42685643024743","0.0495019760131836","90.9000015258789","2"
"2","2.41679628379643","0.0487241554260254","91","2"
"2","2.40682950243354","0.048815315246582","91.0999984741211","2"
"2","2.39676935598254","0.0479804611206055","91.1999969482422","2"
"2","2.38684890791774","0.0473989372253418","91.3000030517578","2"
"2","2.37683532759547","0.0471084175109863","91.4000015258789","2"
"2","2.36672884784639","0.046380916595459","91.5","2"
"2","2.35690153203905","0.0461721611022949","91.5999984741211","2"
"2","2.34679481945932","0.0458227195739746","91.6999969482422","2"
"2","2.33682803809643","0.0453085746765137","91.8000030517578","2"
