"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 104 08-4-25 15 53 04 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 104"
"Date: 8/4/2025 3:52:00 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","1.09333591535687","0.0234409484863281","22.6000003814697","8"
"8","1.19333132170141","0.0321215438842773","22.7000007629395","8"
"8","1.29337329417467","0.0408659973144531","22.7999992370605","8"
"8","1.3933687005192","0.0504452743530273","22.8999996185303","8"
"8","1.49331754073501","0.060386058807373","23","8"
"8","1.59331294707954","0.0704756393432617","23.1000003814697","8"
"8","1.6933549195528","0.0807589797973633","23.2000007629395","8"
"8","1.79330375976861","0.0907704849243164","23.2999992370605","8"
"8","1.89334573224187","0.102165588378906","23.3999996185303","8"
"8","1.9933411385864","0.112996734619141","23.5","8"
"8","2.09333654493093","0.123925872802734","23.6000003814697","8"
"8","2.1933785174042","0.135039962768555","23.7000007629395","8"
"8","2.29332735762","0.146360778808594","23.7999992370605","8"
"8","2.30692722834647","0.148464233398438","23.8999996185303","8"
"8","2.20860843546689","0.134876892089844","24","8"
"8","2.10875272750854","0.121872032165527","24.1000003814697","8"
"8","2.00871075503528","0.109271255493164","24.2000007629395","8"
"8","1.90876191481948","0.0973351364135742","24.2999992370605","8"
"8","1.80881307460368","0.0857030334472656","24.3999996185303","8"
"8","1.70877110213041","0.0747139663696289","24.5","8"
"8","1.60872912965715","0.0636158752441406","24.6000003814697","8"
"8","1.50878028944135","0.053459171295166","24.7000007629395","8"
"8","1.40878488309681","0.043671703338623","24.7999992370605","8"
"8","1.30874291062355","0.0346824264526367","24.8999996185303","8"
"8","1.20874750427902","0.0261303310394287","25","8"
"8","1.10875209793448","0.0183588829040527","25.1000003814697","8"
"8","1.00880325771868","0.0117633581161499","25.2000007629395","8"
"8","0.908761227037758","0.00698430347442627","25.2999992370605","8"
"9","0.836244784295559","0.00426917219161987","25.3999996185303","9"
"9","0.930930720642209","0.0106733236312866","25.5","9"
"9","1.0306000476703","0.0179343528747559","25.6000003814697","9"
"9","1.13059545401484","0.0257119293212891","25.7000007629395","9"
"9","1.23054429423064","0.0340493240356445","25.7999992370605","9"
"9","1.33053970057517","0.0434999351501465","25.8999996185303","9"
"9","1.43058167304844","0.0528772506713867","26","9"
"9","1.53053051326424","0.0628829002380371","26.1000003814697","9"
"9","1.63047935348004","0.0734183120727539","26.2000007629395","9"
"9","1.7305213259533","0.0834011154174805","26.2999992370605","9"
"9","1.83056329842657","0.0944269561767578","26.3999996185303","9"
"9","1.93051213864237","0.10509538269043","26.5","9"
"9","2.03046109527349","0.116180725097656","26.6000003814697","9"
"9","2.13054963387549","0.127279304504395","26.7000007629395","9"
"9","2.23054504022002","0.138706115722656","26.7999992370605","9"
"9","2.33049388043582","0.149933181762695","26.8999996185303","9"
"9","2.29318765923381","0.144883834838867","27","9"
"9","2.19305255450308","0.131561141967773","27.1000003814697","9"
"9","2.09315028041601","0.118839408874512","27.2000007629395","9"
"9","1.99310830794275","0.106380249023437","27.2999992370605","9"
"9","1.89315946772695","0.0946501541137695","27.3999996185303","9"
"9","1.79316406138241","0.0828101959228516","27.5","9"
"9","1.69316865503788","0.0715678634643555","27.6000003814697","9"
"9","1.59317324869335","0.0616588096618652","27.7000007629395","9"
"9","1.49317784234881","0.0514419097900391","27.7999992370605","9"
"9","1.39318243600428","0.0415855827331543","27.8999996185303","9"
"9","1.29318702965975","0.0323155937194824","28","9"
"9","1.19314505718648","0.0237443065643311","28.1000003814697","9"
"9","1.09314965084195","0.017002082824707","28.2000007629395","9"
"9","0.993154244497418","0.010453254699707","28.2999992370605","9"
"9","0.893158779945225","0.00600982522964478","28.3999996185303","9"
"10","0.864701811224222","0.00583943223953247","28.5","10"
"10","0.967631407547742","0.0125624027252197","28.6000003814697","10"
"10","1.06758018955588","0.019693208694458","28.7000007629395","10"
"10","1.16757559590042","0.0281190490722656","28.7999992370605","10"
"10","1.26752443611622","0.0368318901062012","28.8999996185303","10"
"10","1.36756640858948","0.046199592590332","29","10"
"10","1.46756181493402","0.0557437744140625","29.1000003814697","10"
"10","1.56751065514982","0.0662337493896484","29.2000007629395","10"
"10","1.66750606149435","0.0763323211669922","29.2999992370605","10"
"10","1.76754803396761","0.0867604827880859","29.3999996185303","10"
"10","1.86754344031215","0.0978735656738281","29.5","10"
"10","1.96753884665668","0.10829141998291","29.6000003814697","10"
"10","2.06753425300121","0.119257049560547","29.7000007629395","10"
"10","2.16752965934575","0.130863952636719","29.7999992370605","10"
"10","2.26752506569028","0.142101837158203","29.8999996185303","10"
"10","2.35811248421669","0.152803527832031","30","10"
"10","2.2601664531976","0.140067596435547","30.1000003814697","10"
"10","2.16049700975418","0.126702125549316","30.2000007629395","10"
"10","2.06054816953838","0.114155097961426","30.2999992370605","10"
"10","1.96055276319385","0.101772979736328","30.3999996185303","10"
"10","1.86055735684931","0.0902637786865234","30.5","10"
"10","1.76056195050478","0.0788840255737305","30.6000003814697","10"
"10","1.66056654416025","0.0678998260498047","30.7000007629395","10"
"10","1.56052457168698","0.0572640342712402","30.7999992370605","10"
"10","1.46057573147118","0.0471285514831543","30.8999996185303","10"
"10","1.36062689125538","0.0382097816467285","31","10"
"10","1.26053835265338","0.0292341403961182","31.1000003814697","10"
"10","1.16054282989353","0.0209931106567383","31.2000007629395","10"
"10","1.06059410609305","0.0142817058563232","31.2999992370605","10"
"10","0.960598641540855","0.00867259120941162","31.3999996185303","10"
"11","0.860510102938861","0.00456488943099976","31.5","11"
"11","0.907457142602652","0.00792791080474853","31.6000003814697","11"
"11","1.00707996170968","0.0147573719024658","31.7000007629395","11"
"11","1.10698223579675","0.0227226810455322","31.7999992370605","11"
"11","1.20693107601255","0.0311523590087891","31.8999996185303","11"
"11","1.30692648235708","0.0400049552917481","32","11"
"11","1.40692188870162","0.0493110466003418","32.0999984741211","11"
"11","1.50696386117488","0.0590684661865234","32.2000007629395","11"
"11","1.60695926751941","0.0692071838378906","32.2999992370605","11"
"11","1.70690810773522","0.080046875","32.4000015258789","11"
"11","1.80695008020848","0.0904812164306641","32.5","11"
"11","1.90694548655301","0.100969367980957","32.5999984741211","11"
"11","2.00689444318414","0.11231371307373","32.7000007629395","11"
"11","2.10688984952867","0.123577102661133","32.7999992370605","11"
"11","2.20697838813066","0.134656845092773","32.9000015258789","11"
"11","2.30692722834647","0.146026092529297","33","11"
"11","2.32304190285504","0.148854293823242","33.0999984741211","11"
"11","2.22458341158926","0.13498844909668","33.2000007629395","11"
"11","2.12477426975965","0.122060241699219","33.2999992370605","11"
"11","2.02473229728639","0.109352195739746","33.4000015258789","11"
"11","1.92473700735718","0.096918212890625","33.5","11"
"11","1.82474148459733","0.0856672897338867","33.5999984741211","11"
"11","1.72479276079684","0.0742507858276367","33.7000007629395","11"
"11","1.62475067190826","0.063657169342041","33.7999992370605","11"
"11","1.52475526556373","0.0532389984130859","33.9000015258789","11"
"11","1.42480654176325","0.0433423461914062","34","11"
"11","1.32476445287466","0.0341644592285156","34.0999984741211","11"
"11","1.22467591427267","0.0258498287200928","34.2000007629395","11"
"11","1.12477364018559","0.0181688709259033","34.2999992370605","11"
"11","1.02477823384106","0.011416166305542","34.4000015258789","11"
"11","0.924736319575459","0.00656693077087402","34.5","11"
"12","0.866099027916789","0.00441654396057129","34.5999984741211","12"
"12","0.966653344221413","0.0113452739715576","34.7000007629395","12"
"12","1.06641591992229","0.0187904472351074","34.7999992370605","12"
"12","1.16636464372277","0.0267942199707031","34.9000015258789","12"
"12","1.26631348393857","0.0355366706848145","35","12"
"12","1.36640213895589","0.0452232513427734","35.0999984741211","12"
"12","1.46639754530042","0.0545840950012207","35.2000007629395","12"
"12","1.56629970297217","0.064340461730957","35.2999992370605","12"
"12","1.66629510931671","0.0746029052734375","35.4000015258789","12"
"12","1.76633719820529","0.0854765090942383","35.5","12"
"12","1.86633260454983","0.0960658950805664","35.5999984741211","12"
"12","1.96632789447904","0.106996948242188","35.7000007629395","12"
"12","2.06632330082357","0.118395050048828","35.7999992370605","12"
"12","2.1663187071681","0.129320541381836","35.9000015258789","12"
"12","2.26631411351264","0.140680770874023","36","12"
"12","2.36440007574856","0.152248504638672","36.0999984741211","12"
"12","2.27856333367527","0.141390090942383","36.2000007629395","12"
"12","2.17889389023185","0.12828173828125","36.2999992370605","12"
"12","2.07889848388731","0.115407722473145","36.4000015258789","12"
"12","1.97894964367151","0.103066955566406","36.5","12"
"12","1.87895423732698","0.0915345840454102","36.5999984741211","12"
"12","1.77900539711118","0.0797714233398438","36.7000007629395","12"
"12","1.67896342463791","0.068689453125","36.7999992370605","12"
"12","1.57896801829338","0.0583863906860352","36.9000015258789","12"
"12","1.47892604582012","0.0480075073242188","37","12"
"12","1.37897720560431","0.0384063491821289","37.0999984741211","12"
"12","1.27898179925978","0.0296476898193359","37.2000007629395","12"
"12","1.17893982678652","0.0214611282348633","37.2999992370605","12"
"12","1.07894442044199","0.0144520263671875","37.4000015258789","12"
"12","0.978995580226183","0.00823350143432617","37.5","12"
"13","0.879139872267842","0.00454087352752686","37.5999984741211","13"
"13","0.939686724450439","0.00836390972137451","37.7000007629395","13"
"13","1.03986845351756","0.0158581523895264","37.7999992370605","13"
"13","1.13977061118931","0.024031759262085","37.9000015258789","13"
"13","1.23971945140511","0.0323981895446777","38","13"
"13","1.33971485774964","0.0414774398803711","38.0999984741211","13"
"13","1.43975694663823","0.0511097030639648","38.2000007629395","13"
"13","1.53975235298276","0.0611253509521484","38.2999992370605","13"
"13","1.63970107678324","0.0710109329223633","38.4000015258789","13"
"13","1.73974316567183","0.0815894088745117","38.5","13"
"13","1.83973857201636","0.0921483306884766","38.5999984741211","13"
"13","1.93968741223216","0.103445121765137","38.7000007629395","13"
"13","2.03968281857669","0.115042411804199","38.7999992370605","13"
"13","2.13972479104996","0.126086456298828","38.9000015258789","13"
"13","2.23972019739449","0.137512634277344","39","13"
"13","2.33971560373902","0.148875534057617","39.0999984741211","13"
"13","2.30157095938921","0.144506042480469","39.2000007629395","13"
"13","2.20148242078722","0.130784194946289","39.2999992370605","13"
"13","2.10153358057141","0.117585014343262","39.4000015258789","13"
"13","2.00153817422688","0.105358459472656","39.5","13"
"13","1.90154288429767","0.0937228851318359","39.5999984741211","13"
"13","1.80159404408187","0.0820799331665039","39.7000007629395","13"
"13","1.70159863773733","0.0711880722045899","39.7999992370605","13"
"13","1.60155666526407","0.0602018699645996","39.9000015258789","13"
"13","1.50156125891954","0.0499632263183594","40","13"
"13","1.401565852575","0.0404025230407715","40.0999984741211","13"
"13","1.30157044623047","0.0312922134399414","40.2000007629395","13"
"13","1.20157503988594","0.0231356220245361","40.2999992370605","13"
"13","1.10153306741267","0.015800368309021","40.4000015258789","13"
"13","1.00158422719687","0.00971251392364502","40.5","13"
"13","0.901588762644678","0.00516266775131226","40.5999984741211","13"
"14","0.934842973947525","0.00797205448150635","40.7000007629395","14"
"14","1.03372056037188","0.0151658887863159","40.7999992370605","14"
"14","1.13357626833022","0.0232272758483887","40.9000015258789","14"
"14","1.23357167467475","0.0313933391571045","41","14"
"14","1.33352051489055","0.0407433242797852","41.0999984741211","14"
"14","1.43356248736382","0.0501647605895996","41.2000007629395","14"
"14","1.53355789370835","0.0601001815795898","41.2999992370605","14"
"14","1.63350673392415","0.0704906311035156","41.4000015258789","14"
"14","1.73354870639741","0.0808865432739258","41.5","14"
"14","1.83354411274195","0.0916295623779297","41.5999984741211","14"
"14","1.93349295295775","0.102931297302246","41.7000007629395","14"
"14","2.03348835930228","0.113761825561523","41.7999992370605","14"
"14","2.13353033177555","0.125236106872559","41.9000015258789","14"
"14","2.23352573812008","0.13658056640625","42","14"
"14","2.33352114446461","0.147796905517578","42.0999984741211","14"
"14","2.33580335043371","0.148902130126953","42.2000007629395","14"
"14","2.23762425594032","0.135096618652344","42.2999992370605","14"
"14","2.13772198185325","0.12239722442627","42.4000015258789","14"
"14","2.03777314163744","0.109415588378906","42.5","14"
"14","1.9377312855795","0.097242790222168","42.5999984741211","14"
"14","1.83773587923497","0.0851344528198242","42.7000007629395","14"
"14","1.73778703901917","0.0743949584960937","42.7999992370605","14"
"14","1.63774495013058","0.0635366287231445","42.9000015258789","14"
"14","1.53774954378605","0.0530226020812988","43","14"
"14","1.43775413744152","0.0434970550537109","43.0999984741211","14"
"14","1.33775873109698","0.0342087821960449","43.2000007629395","14"
"14","1.23776332475245","0.0254680004119873","43.2999992370605","14"
"14","1.13776791840792","0.0180190849304199","43.4000015258789","14"
"14","1.03777251206338","0.0114046125411987","43.5","14"
"14","0.937777163926512","0.00701227998733521","43.5999984741211","14"
"15","0.879652216099203","0.00443504238128662","43.7000007629395","15"
"15","0.980485929176211","0.0115024423599243","43.7999992370605","15"
"15","1.08020193874836","0.0189760990142822","43.9000015258789","15"
"15","1.18010421283543","0.0267814388275146","44","15"
"15","1.28014618530869","0.0353058547973633","44.0999984741211","15"
"15","1.38018815778196","0.0446091499328613","44.2000007629395","15"
"15","1.48013699799776","0.0545961799621582","44.2999992370605","15"
"15","1.58013240434229","0.0646454772949219","44.4000015258789","15"
"15","1.68012781068683","0.0749995269775391","44.5","15"
"15","1.78012321703136","0.0855736618041992","44.5999984741211","15"
"15","1.88011862337589","0.0964388885498047","44.7000007629395","15"
"15","1.98011402972043","0.107285346984863","44.7999992370605","15"
"15","2.08015600219369","0.118579933166504","44.9000015258789","15"
"15","2.18015140853822","0.130058059692383","45","15"
"15","2.28014681488276","0.141531692504883","45.0999984741211","15"
"15","2.37725465558469","0.15272900390625","45.2000007629395","15"
"15","2.28834385052323","0.141500793457031","45.2999992370605","15"
"15","2.18872120603919","0.128362213134766","45.4000015258789","15"
"15","2.08872579969466","0.115649620056152","45.5","15"
"15","1.98873039335012","0.103457992553711","45.5999984741211","15"
"15","1.888781436719","0.0913454284667969","45.7000007629395","15"
"15","1.78878603037447","0.080170524597168","45.7999992370605","15"
"15","1.6887440579012","0.0689359817504883","45.9000015258789","15"
"15","1.58874865155667","0.0588478317260742","46","15"
