"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 38 07-28-25 13 39 03 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 38"
"Date: 7/28/2025 1:32:19 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.06050085742027","0.0784115295410156","10.2440004348755","1"
"1","1.0704678716138","0.0791824951171875","10.3439998626709","1"
"1","1.08048133552074","0.0797036361694336","10.4440002441406","1"
"1","1.09040166717023","0.0804946517944336","10.543999671936","1"
"1","1.10055494587868","0.0811914291381836","10.6440000534058","1"
"1","1.11042871139944","0.0819918365478516","10.7440004348755","1"
"1","1.1204422917217","0.0829217681884766","10.8439998626709","1"
"1","1.13050232175738","0.0834991836547852","10.9440002441406","1"
"1","1.14046933595091","0.0839379043579102","11.043999671936","1"
"1","1.15048279985785","0.0850831680297852","11.1440000534058","1"
"1","1.16040313150734","0.0855674285888672","11.2440004348755","1"
"1","1.1705564102158","0.0864370803833008","11.3439998626709","1"
"1","1.18038360960782","0.0872922210693359","11.4440002441406","1"
"1","1.19049032218754","0.0877482376098633","11.543999671936","1"
"1","1.20050378609449","0.0885436019897461","11.6440000534058","1"
"1","1.21037755161524","0.0895557327270508","11.7440004348755","1"
"1","1.2205308303237","0.090365608215332","11.8439998626709","1"
"1","1.23040459584445","0.0904878463745117","11.9440002441406","1"
"1","1.24051130842417","0.0913900604248047","12.043999671936","1"
"1","1.25047820620239","0.0925133514404297","12.1440000534058","1"
"1","1.2604451039806","0.0934213943481445","12.2440004348755","1"
"1","1.27045868430287","0.0937083129882813","12.3439998626709","1"
"1","1.28042558208108","0.0947227478027344","12.4440002441406","1"
"1","1.29053229466081","0.0953351974487305","12.543999671936","1"
"1","1.30040606018156","0.0961497192382813","12.6440000534058","1"
"1","1.31051265634596","0.096700080871582","12.7440004348755","1"
"1","1.3204796705395","0.0972430877685547","12.8439998626709","1"
"1","1.33044656831771","0.0981183624267578","12.9440002441406","1"
"1","1.34046014863998","0.0985093536376953","13.043999671936","1"
"1","1.35042704641819","0.0998215179443359","13.1440000534058","1"
"1","1.36053375899792","0.100368522644043","13.2440004348755","1"
"1","1.37036095838994","0.101268310546875","13.3439998626709","1"
"1","1.3805606868118","0.102039894104004","13.4440002441406","1"
"1","1.39048113487661","0.10252392578125","13.543999671936","1"
"1","1.40040146652609","0.10337329864502","13.6440000534058","1"
"1","1.4105080626905","0.103783363342285","13.7440004348755","1"
"1","1.4204285107553","0.104806480407715","13.8439998626709","1"
"1","1.42555171623826","0.105330284118652","13.9440002441406","1"
"1","1.4153984375298","0.104510200500488","14.043999671936","1"
"1","1.40501232817769","0.103221374511719","14.1440000534058","1"
"1","1.39495229814202","0.102250617980957","14.2440004348755","1"
"1","1.38493871781975","0.101727798461914","14.3439998626709","1"
"1","1.37483212165534","0.100642105102539","14.4440002441406","1"
"1","1.36491167359054","0.0998247222900391","14.543999671936","1"
"1","1.35480507742614","0.0990641632080078","14.6440000534058","1"
"1","1.34488462936133","0.0983771591186523","14.7440004348755","1"
"1","1.33482459932566","0.097369758605957","14.8439998626709","1"
"1","1.32490426767617","0.0962586288452148","14.9440002441406","1"
"1","1.31489068735391","0.0957936325073242","15.043999671936","1"
"1","1.3047840911895","0.0948118133544922","15.1440000534058","1"
"1","1.29491020925343","0.093810676574707","15.2440004348755","1"
"1","1.28480361308903","0.0930299835205078","15.3439998626709","1"
"1","1.27483671531081","0.0925542221069336","15.4440002441406","1"
"1","1.26486970111728","0.0912122192382813","15.543999671936","1"
"1","1.25485623721033","0.0901760635375977","15.6440000534058","1"
"1","1.24484265688807","0.089794189453125","15.7440004348755","1"
"1","1.23482919298112","0.0884702682495117","15.8439998626709","1"
"1","1.22490886133164","0.0881757888793945","15.9440002441406","1"
"1","1.21480214875191","0.086965576171875","16.0440006256104","1"
"1","1.20488181710243","0.0862880859375","16.1439990997314","1"
"1","1.19482167065144","0.0852597885131836","16.2439994812012","1"
"1","1.18485477287322","0.0842674865722656","16.3439998626709","1"
"1","1.17488787509501","0.0836297607421875","16.4440002441406","1"
"1","1.16482772864401","0.0827899932861328","16.5440006256104","1"
"1","1.1548608308658","0.0818867721557617","16.6439990997314","1"
"1","1.1448006844148","0.0816518936157227","16.7439994812012","1"
"1","1.13488035276532","0.0803516845703125","16.8439998626709","1"
"1","1.12486688885838","0.0795115356445313","16.9440002441406","1"
"1","1.11480674240738","0.0787560958862305","17.0440006256104","1"
"1","1.10493297688663","0.0775796813964844","17.1439990997314","1"
"1","1.0948262643069","0.0771242828369141","17.2439994812012","1"
"1","1.08485936652869","0.0763047485351563","17.3439998626709","1"
"1","1.07484578620642","0.0754644088745117","17.4440002441406","1"
"1","1.06487888842821","0.0743580856323242","17.5440006256104","1"
"1","1.05481885839254","0.0741157684326172","17.6439990997314","1"
"1","1.044851844199","0.0730964050292969","17.7439994812012","1"
"1","1.03488494642079","0.0721042022705078","17.8439998626709","1"
"1","1.02477823384106","0.0712348709106445","17.9440002441406","1"
"1","1.01490446832031","0.0704642868041992","18.0440006256104","1"
"1","1.0047978721559","0.0696216354370117","18.1439990997314","1"
"1","0.994877424091101","0.0689489822387695","18.2439994812012","1"
"1","0.984817394055426","0.0675634918212891","18.3439998626709","1"
"1","0.974850438069552","0.0670306701660156","18.4440002441406","1"
"1","0.964836915954947","0.0665962295532227","18.5440006256104","1"
"1","0.954823393840343","0.0657437591552734","18.6439990997314","1"
"1","0.944949628319591","0.0648824234008789","18.7439994812012","1"
"1","0.934796407818794","0.0640773468017578","18.8439998626709","1"
"1","0.92482945183292","0.0632655563354492","18.9440002441406","1"
"1","0.914909061975777","0.0623586235046387","19.0440006256104","1"
"1","0.904848973732442","0.0612542381286621","19.1439990997314","1"
"1","0.894835451617837","0.0605635795593262","19.2439994812012","1"
"1","0.884821987710893","0.0598716773986816","19.3439998626709","1"
"1","0.87490159785375","0.0590506248474121","19.4440002441406","1"
"1","0.864794943481684","0.0579996147155762","19.5440006256104","1"
"1","0.854874553624541","0.0572403259277344","19.6439990997314","1"
"1","0.844861089717597","0.0565657081604004","19.7439994812012","1"
"1","0.834801001474261","0.0556114501953125","19.8439998626709","1"
"1","0.824880611617118","0.0548200874328613","19.9440002441406","1"
"1","0.814820523373783","0.0543551826477051","20.0440006256104","1"
"1","0.804900133516639","0.0534498100280762","20.1439990997314","1"
"1","0.794793479144573","0.0529440879821777","20.2439994812012","1"
"1","0.784873147495091","0.0520268592834473","20.3439998626709","1"
"1","0.774859625380486","0.0514591445922852","20.4440002441406","1"
"1","0.764799537137151","0.0501378440856934","20.5440006256104","1"
"1","0.754925713408738","0.0495852241516113","20.6439990997314","1"
"1","0.744819059036672","0.0486480674743652","20.7439994812012","1"
"1","0.734852161258459","0.0478614540100098","20.8439998626709","1"
"1","0.724838639143854","0.0475405349731445","20.9440002441406","1"
"1","0.71487168315798","0.0462631072998047","21.0440006256104","1"
"1","0.704811594914645","0.0456721839904785","21.1439990997314","1"
"1","0.694844638928771","0.0446987152099609","21.2439994812012","1"
"1","0.684877741150558","0.0441465530395508","21.3439998626709","1"
"1","0.674817652907223","0.0429755668640137","21.4440002441406","1"
"1","0.664897263050079","0.0426626510620117","21.5440006256104","1"
"1","0.654790608678013","0.0416566009521484","21.6439990997314","1"
"1","0.64487021882087","0.0410381126403809","21.7439994812012","1"
"1","0.634856754913926","0.0401691207885742","21.8439998626709","1"
"1","0.624843232799321","0.0392354431152344","21.9440002441406","1"
"1","0.614876276813447","0.0384145240783691","22.0440006256104","1"
"1","0.604769622441381","0.0376103935241699","22.1439990997314","1"
"1","0.59489585692063","0.0369201164245605","22.2439994812012","1"
"1","0.584789144340903","0.0360896682739258","22.3439998626709","1"
"1","0.57482224656269","0.0357816886901855","22.4440002441406","1"
"1","0.564901856705546","0.034960865020752","22.5440006256104","1"
"1","0.554841768462211","0.0341059951782227","22.6439990997314","1"
"1","0.544828246347606","0.0335690803527832","22.7439994812012","1"
"1","0.534861348569393","0.0324479866027832","22.8439998626709","1"
"1","0.524894392583519","0.0320774612426758","22.9440002441406","1"
"1","0.514787738211453","0.0312216491699219","23.0440006256104","1"
"1","0.50486734835431","0.0310679340362549","23.1439990997314","1"
"1","0.494900450576097","0.0299771537780762","23.2439994812012","1"
"1","0.484840333228931","0.0291077899932861","23.3439998626709","1"
"1","0.474919972475618","0.0281849117279053","23.4440002441406","1"
"1","0.464813318103552","0.0275351238250732","23.5440006256104","1"
"1","0.454892957350239","0.0274067993164063","23.6439990997314","1"
"1","0.444786273874342","0.0263503379821777","23.7439994812012","1"
"1","0.43486591312103","0.0254635219573975","23.8439998626709","1"
"1","0.424898986238986","0.024816032409668","23.9440002441406","1"
"1","0.41479230276309","0.0242612323760986","24.0440006256104","1"
"1","0.404918537242338","0.0235067977905273","24.1439990997314","1"
"1","0.394811853766441","0.0231085433959961","24.2439994812012","1"
"1","0.384891493013129","0.0219875736236572","24.3439998626709","1"
"1","0.374878000002354","0.0214487419128418","24.4440002441406","1"
"1","0.36486447788775","0.020457763671875","24.5440006256104","1"
"1","0.354850955773145","0.0195687847137451","24.6439990997314","1"
"1","0.344884028891101","0.0188962287902832","24.7439994812012","1"
"1","0.334870506776497","0.0183106498718262","24.8439998626709","1"
"1","0.324763852404431","0.0175465660095215","24.9440002441406","1"
"1","0.314936623908579","0.0169134826660156","25.0440006256104","1"
"1","0.304829969536513","0.016338207244873","25.1439990997314","1"
"1","0.294816447421908","0.0157197141647339","25.2439994812012","1"
"1","0.284849520539865","0.015139533996582","25.3439998626709","1"
"1","0.27483599842526","0.0145176916122437","25.4440002441406","1"
"1","0.264869071543217","0.0142099323272705","25.5440006256104","1"
"1","0.254808983299881","0.0135492963790894","25.6439990997314","1"
"1","0.244935188675299","0.0130395002365112","25.7439994812012","1"
"1","0.234781953622587","0.0116113901138306","25.8439998626709","1"
"1","0.224815012188628","0.0113810920715332","25.9440002441406","1"
"1","0.214941217564046","0.0106631126403809","26.0440006256104","1"
"1","0.204787982511334","0.0100768232345581","26.1439990997314","1"
"1","0.194867621758021","0.00958424377441406","26.2439994812012","1"
"1","0.184854114195332","0.00910650253295898","26.3439998626709","1"
"1","0.174887172761373","0.00829074573516846","26.4440002441406","1"
"1","0.164780503837392","0.00761563301086426","26.5440006256104","1"
"1","0.154860143084079","0.00668745803833008","26.6439990997314","1"
"1","0.14489320165012","0.00641831302642822","26.7439994812012","1"
"1","0.134786547278054","0.00561375331878662","26.8439998626709","1"
"2","0.125145626952872","0.00516962718963623","26.9440002441406","2"
"2","0.13329615467228","0.00570373201370239","27.0440006256104","2"
"2","0.143495970405638","0.00660915279388428","27.1439990997314","2"
"2","0.153742352267727","0.00738213539123535","27.2439994812012","2"
"2","0.163662727572955","0.00810825538635254","27.3439998626709","2"
"2","0.173722815816291","0.00920113945007324","27.4440002441406","2"
"2","0.183829470188357","0.00959985828399658","27.5440006256104","2"
"2","0.193656684132293","0.0103555908203125","27.6439990997314","2"
"2","0.203809919185005","0.0110676240921021","27.7439994812012","2"
"2","0.213730294490233","0.0114049386978149","27.8439998626709","2"
"2","0.223743802052923","0.0127390012741089","27.9440002441406","2"
"2","0.233803890296258","0.0130546083450317","28.0440006256104","2"
"2","0.243724251049571","0.013642128944397","28.1439990997314","2"
"2","0.253784353844821","0.0143162498474121","28.2439994812012","2"
"2","0.263704714598134","0.0150737457275391","28.3439998626709","2"
"2","0.2738113689702","0.0159953556060791","28.4440002441406","2"
"2","0.283731729723513","0.016501033782959","28.5440006256104","2"
"2","0.293791817966849","0.0177017135620117","28.6439990997314","2"
"2","0.303805340081453","0.0181519641876221","28.7439994812012","2"
"2","0.313725700834766","0.0188868446350098","28.8439998626709","2"
"2","0.323832355206832","0.0194300289154053","28.9440002441406","2"
"2","0.333752715960145","0.0201957149505615","29.0440006256104","2"
"2","0.34381280420348","0.0209541988372803","29.1439990997314","2"
"2","0.353686598828062","0.0217011394500732","29.2439994812012","2"
"2","0.363793253200129","0.0224491405487061","29.3439998626709","2"
"2","0.373806775314733","0.0234128532409668","29.4440002441406","2"
"2","0.383680569939315","0.0241907577514648","29.5440006256104","2"
"2","0.393833790440112","0.024801197052002","29.6439990997314","2"
"2","0.403754151193425","0.0254323081970215","29.7439994812012","2"
"2","0.41376767330803","0.0264447994232178","29.8439998626709","2"
"2","0.423781195422634","0.0272191162109375","29.9440002441406","2"
"2","0.433794717537239","0.0276657485961914","30.0440006256104","2"
"2","0.443761644419283","0.0287071895599365","30.1439990997314","2"
"2","0.453728571301326","0.0293498783111572","30.2439994812012","2"
"2","0.463835254777223","0.0300274105072021","30.3439998626709","2"
"2","0.473709020297974","0.0309954566955566","30.4440002441406","2"
"2","0.483815703773871","0.0313666324615479","30.5440006256104","2"
"2","0.493736064527184","0.0322457656860352","30.6439990997314","2"
"2","0.503749586641788","0.0330474586486816","30.7439994812012","2"
"2","0.513763108756393","0.0333256988525391","30.8439998626709","2"
"2","0.523730006534606","0.0344809265136719","30.9440002441406","2"
"2","0.533836660906672","0.0348683776855469","31.0440006256104","2"
"2","0.543663918506354","0.0358661842346191","31.1439990997314","2"
"2","0.553863705135882","0.0369093894958496","31.2439994812012","2"
"2","0.563784094993025","0.037018367767334","31.3439998626709","2"
"2","0.573704426642507","0.0382623596191406","31.4440002441406","2"
"2","0.583764514885843","0.039021427154541","31.5440006256104","2"
"2","0.593778037000448","0.0397896270751953","31.6439990997314","2"
"2","0.603791559115052","0.0403248901367187","31.7439994812012","2"
"2","0.613711890764534","0.0414837455749512","31.8439998626709","2"
"2","0.623818603344262","0.0418820571899414","31.9440002441406","2"
"2","0.633738934993744","0.0421214637756348","32.0439987182617","2"
"2","0.643752457108349","0.0431612281799316","32.1440010070801","2"
"2","0.653812545351684","0.0439509201049805","32.2439994812012","2"
"2","0.663732935208827","0.0448732986450195","32.3440017700195","2"
"2","0.673793023452163","0.0458468551635742","32.4440002441406","2"
"2","0.683713355101645","0.0466188011169434","32.5439987182617","2"
"2","0.693820009473711","0.0472239608764648","32.6440010070801","2"
"2","0.703740399330854","0.0483206100463867","32.7439994812012","2"
"2","0.71380048757419","0.0489366912841797","32.8440017700195","2"
"2","0.723814009688795","0.0500431060791016","32.9440002441406","2"
"2","0.733687775209546","0.0504319076538086","33.0439987182617","2"
"2","0.743840995710343","0.0509747276306152","33.1440010070801","2"
"2","0.753761385567486","0.0518339385986328","33.2439994812012","2"
"2","0.763774907682091","0.0527668380737305","33.3440017700195","2"
"2","0.773741805460304","0.0534639167785645","33.4440002441406","2"
"2","0.78380189370364","0.0540593223571777","33.5439987182617","2"
"2","0.793815415818244","0.0547163391113281","33.6440010070801","2"
"2","0.803689239546657","0.0555586662292481","33.7439994812012","2"
"2","0.813795893918723","0.0566373977661133","33.8440017700195","2"
"2","0.823716225568205","0.0573964920043945","33.9440002441406","2"
"2","0.833822938147932","0.0578312644958496","34.0439987182617","2"
"2","0.843743269797415","0.058789119720459","34.1440010070801","2"
"2","0.853756791912019","0.0598415679931641","34.2439994812012","2"
"2","0.863770314026624","0.0605717620849609","34.3440017700195","2"
"2","0.873737211804837","0.0612475242614746","34.4440002441406","2"
"2","0.883843924384564","0.0615290718078613","34.5439987182617","2"
"2","0.893671123776585","0.0628593215942383","34.6440010070801","2"
"2","0.903824344277382","0.0635113372802734","34.7439994812012","2"
"2","0.913791300263256","0.0641742553710938","34.8440017700195","2"
"2","0.923711631912738","0.06549169921875","34.9440002441406","2"
"2","0.933818344492465","0.0659254531860352","35.0439987182617","2"
"2","0.943738676141948","0.066244255065918","35.1440010070801","2"
"2","0.953798764385283","0.0677251586914062","35.2439994812012","2"
"2","0.963672588113695","0.0683419494628906","35.3440017700195","2"
"2","0.973825808614492","0.069005241394043","35.4440002441406","2"
"2","0.983792706392705","0.069685188293457","35.5439987182617","2"
"2","0.99371315445751","0.0707901153564453","35.6440010070801","2"
"2","1.00381975062191","0.0710967407226562","35.7439994812012","2"
"2","1.0137400822714","0.0719135208129883","35.8440017700195","2"
"2","1.02380022872239","0.0727628860473633","35.9440002441406","2"
"2","1.03372056037188","0.0738896408081055","36.0439987182617","2"
"2","1.0438272729516","0.0745520553588867","36.1440010070801","2"
"2","1.05374760460109","0.0754088439941406","36.2439994812012","2"
"2","1.06376106850803","0.0761450958251953","36.3440017700195","2"
"2","1.07382121495903","0.0771338806152344","36.4440002441406","2"
"2","1.08369498047978","0.0775682601928711","36.5439987182617","2"
"2","1.09384825918823","0.0785828399658203","36.6440010070801","2"
"2","1.10372202470899","0.0792305450439453","36.7439994812012","2"
"2","1.11373548861593","0.08028564453125","36.8440017700195","2"
"2","1.12379563506693","0.0807487945556641","36.9440002441406","2"
"2","1.13376253284514","0.08206591796875","37.0439987182617","2"
"2","1.14382267929614","0.0825062789916992","37.1440010070801","2"
"2","1.15369644481689","0.0831608657836914","37.2439994812012","2"
"2","1.16384972352535","0.0839561996459961","37.3440017700195","2"
"2","1.1737234890461","0.084554931640625","37.4440002441406","2"
"2","1.18378351908177","0.0858051300048828","37.5439987182617","2"
"2","1.19375053327531","0.0863928756713867","37.6440010070801","2"
"2","1.20376399718225","0.0873887634277344","37.7439994812012","2"
"2","1.21382414363325","0.0879823760986328","37.8440017700195","2"
"2","1.22374447528273","0.0890731964111328","37.9440002441406","2"
"2","1.2338045053184","0.0896715774536133","38.0439987182617","2"
"2","1.24372495338321","0.0906474533081055","38.1440010070801","2"
"2","1.25383154954761","0.0913237838745117","38.2439994812012","2"
"2","1.26379856374115","0.0921006240844727","38.3440017700195","2"
"2","1.2736723292619","0.0925964813232422","38.4440002441406","2"
"2","1.28382549155504","0.0936191329956055","38.5439987182617","2"
"2","1.29374593961984","0.0944777297973633","38.6440010070801","2"
"2","1.30375940352678","0.0951980285644531","38.7439994812012","2"
"2","1.313726301305","0.0960362091064453","38.8440017700195","2"
"2","1.32383301388472","0.0966677398681641","38.9440002441406","2"
"2","1.33375334553421","0.0972600631713867","39.0439987182617","2"
"2","1.34367379359901","0.0981086196899414","39.1440010070801","2"
"2","1.35382695589215","0.0992500305175781","39.2439994812012","2"
"2","1.36374728754163","0.0996774063110352","39.3440017700195","2"
"2","1.37380743399262","0.100655624389648","39.4440002441406","2"
"2","1.38372776564211","0.101217262268066","39.5439987182617","2"
"2","1.39383447822183","0.102339973449707","39.6440010070801","2"
"2","1.40375480987132","0.103145889282227","39.7439994812012","2"
"2","1.41372170764953","0.103566246032715","39.8440017700195","2"
"2","1.42382842022926","0.10473860168457","39.9440002441406","2"
"2","1.42233807127923","0.104693870544434","40.0439987182617","2"
"2","1.4118121471256","0.103730354309082","40.1440010070801","2"
"2","1.4017055509612","0.102715492248535","40.2439994812012","2"
"2","1.3916454045102","0.101956741333008","40.3440017700195","2"
"2","1.38144567608833","0.10103653717041","40.4440002441406","2"
"2","1.37152522802353","0.100198692321777","40.5439987182617","2"
"2","1.36151176411659","0.0992726974487305","40.6440010070801","2"
"2","1.35149830020964","0.0984996948242187","40.7439994812012","2"
"2","1.34143815375865","0.0977030639648438","40.8440017700195","2"
"2","1.33156438823789","0.096886589050293","40.9440002441406","2"
"2","1.3215042417869","0.0957757873535156","41.0439987182617","2"
"2","1.31144421175122","0.0952748031616211","41.1440010070801","2"
"2","1.30152388010174","0.0939908142089844","41.2439994812012","2"
"2","1.29146373365074","0.0932320098876953","41.3440017700195","2"
"2","1.28154340200126","0.0918156967163086","41.4440002441406","2"
"2","1.27143668942153","0.091264892578125","41.5439987182617","2"
"2","1.26151635777205","0.0903238677978516","41.6440010070801","2"
"2","1.25150289386511","0.089957275390625","41.7439994812012","2"
"2","1.24144274741411","0.0889936447143555","41.8440017700195","2"
"2","1.23156898189336","0.0882651443481445","41.9440002441406","2"
"2","1.22146226931363","0.0868954544067383","42.0439987182617","2"
"2","1.21154193766415","0.0864901885986328","42.1440010070801","2"
"2","1.20148190762848","0.0856088790893555","42.2439994812012","2"
"2","1.19146832730621","0.0847850875854492","42.3440017700195","2"
"2","1.181501429528","0.0842637634277344","42.4440002441406","2"
"2","1.17148784920573","0.0830905456542969","42.5439987182617","2"
"2","1.16152095142752","0.0824573745727539","42.6440010070801","2"
"2","1.15141423884779","0.0810567321777344","42.7439994812012","2"
"2","1.14154047332704","0.0799834671020508","42.8440017700195","2"
"2","1.13148044329137","0.0795702972412109","42.9440002441406","2"
"2","1.1214668629691","0.0786539306640625","43.0439987182617","2"
"2","1.11149996519089","0.0776986465454102","43.1440010070801","2"
"2","1.10148650128394","0.0774957733154297","43.2439994812012","2"
"2","1.09156605321914","0.0761569671630859","43.3440017700195","2"
"2","1.081412890926","0.075220344543457","43.4440002441406","2"
"2","1.07153900898993","0.0749131393432617","43.5439987182617","2"
"2","1.06147897895426","0.073936408996582","43.6440010070801","2"
"2","1.05146539863199","0.0731248550415039","43.7439994812012","2"
"2","1.04154506698251","0.0722947692871094","43.8440017700195","2"
"2","1.03148503694683","0.0712734298706055","43.9440002441406","2"
"2","1.0215180227533","0.0707137908935547","44.0439987182617","2"
"2","1.01150455884635","0.0695977935791016","44.1440010070801","2"
"2","1.00153766106814","0.0690088729858398","44.2439994812012","2"
