"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_25Testing\Test Run 36 07-25-25 16 41 44 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 36"
"Date: 7/25/2025 4:38:03 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.67453882750124","0.0449584045410156","13.6000003814697","1"
"1","1.68459897395223","0.0456465644836426","13.6999998092651","1"
"1","1.69447273947299","0.0459953651428223","13.8000001907349","1"
"1","1.70462590176612","0.046123104095459","13.8999996185303","1"
"1","1.71449978370219","0.046593189239502","14","1"
"1","1.72455981373787","0.0472399215698242","14.1000003814697","1"
"1","1.7345268279314","0.0475570182800293","14.1999998092651","1"
"1","1.74449372570962","0.047999267578125","14.3000001907349","1"
"1","1.75455375574529","0.0476797828674316","14.3999996185303","1"
"1","1.7644742038101","0.0486387062072754","14.5","1"
"1","1.77462736610323","0.0489282264709473","14.6000003814697","1"
"1","1.78445456549525","0.0494173316955566","14.6999998092651","1"
"1","1.79460784420371","0.0499835395812988","14.8000001907349","1"
"1","1.80457474198192","0.0503238220214844","14.8999996185303","1"
"1","1.814448623918","0.0506701049804687","15","1"
"1","1.82460178621113","0.0508679161071777","15.1000003814697","1"
"1","1.83447555173188","0.051528377532959","15.1999998092651","1"
"1","1.84458226431161","0.0516746406555176","15.3000001907349","1"
"1","1.85454916208982","0.0525577201843262","15.3999996185303","1"
"1","1.86456274241209","0.0528454360961914","15.5","1"
"1","1.87457620631903","0.0531584358215332","15.6000003814697","1"
"1","1.88449665438384","0.053128776550293","15.6999998092651","1"
"1","1.89460325054824","0.0539309806823731","15.8000001907349","1"
"1","1.90447701606899","0.0542053108215332","15.8999996185303","1"
"1","1.91458372864872","0.0547634086608887","16","1"
"1","1.92455062642694","0.054981990814209","16.1000003814697","1"
"1","1.9345642067492","0.0553924674987793","16.2000007629395","1"
"1","1.94457767065614","0.0555596008300781","16.2999992370605","1"
"1","1.95454456843436","0.0561012496948242","16.3999996185303","1"
"1","1.96460471488535","0.0563644523620606","16.5","1"
"1","1.9744320306927","0.0570000801086426","16.6000003814697","1"
"1","1.98458507657051","0.0572445259094238","16.7000007629395","1"
"1","1.99455209076405","0.057627613067627","16.7999992370605","1"
"1","2.00451910495758","0.0582408485412598","16.8999996185303","1"
"1","2.01457901857793","0.0585317764282227","17","1"
"1","2.02454603277147","0.059188045501709","17.1000003814697","1"
"1","2.03455961309373","0.0594857406616211","17.2000007629395","1"
"1","2.04447982832789","0.0600501670837402","17.2999992370605","1"
"1","2.05458654090762","0.0601988945007324","17.3999996185303","1"
"1","2.06450698897243","0.0604401206970215","17.5","1"
"1","2.07456713542342","0.0608310661315918","17.6000003814697","1"
"1","2.08458048291504","0.0612644844055176","17.7000007629395","1"
"1","2.09450093097985","0.0614987640380859","17.7999992370605","1"
"1","2.10456107743084","0.0623255348205566","17.8999996185303","1"
"1","2.11452785879374","0.0627083930969238","18","1"
"1","2.12458800524473","0.062835563659668","18.1000003814697","1"
"1","2.13446188718081","0.0630982894897461","18.2000007629395","1"
"1","2.14456859976053","0.0639684371948242","18.2999992370605","1"
"1","2.15458194725215","0.0641957321166992","18.3999996185303","1"
"1","2.16445582918823","0.064814208984375","18.5","1"
"1","2.17460910789669","0.0648831253051758","18.6000003814697","1"
"1","2.18452932313085","0.0651561126708984","18.7000007629395","1"
"1","2.19454290345311","0.0658098373413086","18.7999992370605","1"
"1","2.20446335151792","0.0661123428344727","18.8999996185303","1"
"1","2.214569831267","0.0666755981445313","19","1"
"1","2.22458341158926","0.0670615539550781","19.1000003814697","1"
"1","2.23450385965407","0.0675002593994141","19.2000007629395","1"
"1","2.2446105722338","0.0676888809204102","19.2999992370605","1"
"1","2.25453078746796","0.068259635925293","19.3999996185303","1"
"1","2.26459093391895","0.0683611755371094","19.5","1"
"1","2.27451138198376","0.0689196243286133","19.6000003814697","1"
"1","2.28452472947538","0.0695362091064453","19.7000007629395","1"
"1","2.29453830979764","0.0698737564086914","19.7999992370605","1"
"1","2.30450532399118","0.0700380935668945","19.8999996185303","1"
"1","2.31461203657091","0.0707463836669922","20","1"
"1","2.32443911954761","0.0709321212768555","20.1000003814697","1"
"1","2.33459239825606","0.0716101150512695","20.2000007629395","1"
"1","2.34451284632087","0.0722112884521484","20.2999992370605","1"
"1","2.35447962768376","0.0723821487426758","20.3999996185303","1"
"1","2.36458634026349","0.0728634948730469","20.5","1"
"1","2.37450678832829","0.0731783676147461","20.6000003814697","1"
"1","2.38456670194864","0.0734632415771484","20.7000007629395","1"
"1","2.39448715001345","0.0740486602783203","20.7999992370605","1"
"1","2.40459386259317","0.0744743957519531","20.8999996185303","1"
"1","2.41456064395607","0.0749542083740234","21","1"
"1","2.4245276581496","0.0758112945556641","21.1000003814697","1"
"1","2.43454123847187","0.0758955688476562","21.2000007629395","1"
"1","2.4445082526654","0.0762805709838867","21.2999992370605","1"
"1","2.45456816628575","0.0765175399780273","21.3999996185303","1"
"1","2.46448861435056","0.076853401184082","21.5","1"
"1","2.47459532693028","0.0773747863769531","21.6000003814697","1"
"1","2.48451554216444","0.0777046279907227","21.7000007629395","1"
"1","2.49452912248671","0.0782707366943359","21.7999992370605","1"
"1","2.50458926893771","0.0786070938110352","21.8999996185303","1"
"1","2.51441635191441","0.0792212600708008","22","1"
"1","2.52461619675159","0.0795473175048828","22.1000003814697","1"
"1","2.53449007868767","0.0795666351318359","22.2000007629395","1"
"1","2.54450365900993","0.0802336959838867","22.2999992370605","1"
"1","2.55456357263029","0.0803617172241211","22.3999996185303","1"
"1","2.56453058682382","0.0810045547485352","22.5","1"
"1","2.57454416714609","0.0813666152954102","22.6000003814697","1"
"1","2.58446438238025","0.0819108276367188","22.7000007629395","1"
"1","2.59461766108871","0.0820492630004883","22.7999992370605","1"
"1","2.60449154302478","0.0829689788818359","22.8999996185303","1"
"1","2.61455145664513","0.0832353439331055","23","1"
"1","2.62451847083867","0.0835156097412109","23.1000003814697","1"
"1","2.63457861728966","0.0837063293457031","23.2000007629395","1"
"1","2.6445456314832","0.0840339279174805","23.2999992370605","1"
"1","2.65446584671736","0.0844933395385742","23.3999996185303","1"
"1","2.66461912542582","0.0850393447875977","23.5","1"
"1","2.67449300736189","0.085914306640625","23.6000003814697","1"
"1","2.68459948711097","0.0860195846557617","23.7000007629395","1"
"1","2.69456650130451","0.0863430328369141","23.7999992370605","1"
"1","2.70448694936931","0.0868252182006836","23.8999996185303","1"
"1","2.71459366194904","0.0874725036621094","24","1"
"1","2.72446731105447","0.0875435333251953","24.1000003814697","1"
"1","2.7345740236342","0.0879401473999023","24.2000007629395","1"
"1","2.744494471699","0.0887300033569336","24.2999992370605","1"
"1","2.75455438531935","0.0891504745483398","24.3999996185303","1"
"1","2.76452139951289","0.0892041397094727","24.5","1"
"1","2.77448841370642","0.0892147598266602","24.6000003814697","1"
"1","2.78459489345551","0.0900248260498047","24.7000007629395","1"
"1","2.79451534152031","0.0905023345947266","24.7999992370605","1"
"1","2.80457548797131","0.0911952362060547","24.8999996185303","1"
"1","2.81449570320547","0.0915342864990234","25","1"
"1","2.82455584965646","0.09165869140625","25.1000003814697","1"
"1","2.83456942997873","0.0922849349975586","25.2000007629395","1"
"1","2.84453644417226","0.0927765731811523","25.2999992370605","1"
"1","2.85459635779262","0.0932305374145508","25.3999996185303","1"
"1","2.86447023972869","0.0935963973999023","25.5","1"
"1","2.87462351843715","0.0938611297607422","25.6000003814697","1"
"1","2.88449716754258","0.0941944885253906","25.7000007629395","1"
"1","2.89451074786484","0.0946633224487305","25.7999992370605","1"
"1","2.90457089431584","0.0952810974121094","25.8999996185303","1"
"1","2.91453790850937","0.0956847381591797","26","1"
"1","2.924551256001","0.0961152267456055","26.1000003814697","1"
"1","2.9344717040658","0.0967053680419922","26.2000007629395","1"
"1","2.94462498277426","0.0968129119873047","26.2999992370605","1"
"1","2.95449863187969","0.0974338455200195","26.3999996185303","1"
"1","2.96451221220195","0.0977548217773438","26.5","1"
"1","2.97457235865295","0.0979719467163086","26.6000003814697","1"
"1","2.98453914001584","0.0987073593139648","26.7000007629395","1"
"1","2.99455272033811","0.0992314147949219","26.7999992370605","1"
"1","3.00447316840291","0.100037315368652","26.8999996185303","1"
"1","3.01462644711137","0.0998410415649414","27","1"
"1","3.0245000962168","0.100417678833008","27.1000003814697","1"
"1","3.03456024266779","0.100948989868164","27.2000007629395","1"
"1","3.04457382299006","0.101252960205078","27.2999992370605","1"
"1","3.05449403822422","0.101441497802734","27.3999996185303","1"
"1","3.06460075080395","0.102152374267578","27.5","1"
"1","3.07452119886875","0.102884262084961","27.6000003814697","1"
"1","3.0845811124891","0.102933967590332","27.7000007629395","1"
"1","3.09454812668264","0.103525764465332","27.7999992370605","1"
"1","3.1045617070049","0.103862091064453","27.8999996185303","1"
"1","3.11452872119844","0.104263145446777","28","1"
"1","3.12449550256133","0.104510429382324","28.1000003814697","1"
"1","3.12510109506547","0.104572265625","28.2000007629395","1"
"1","3.11471498571336","0.103452812194824","28.2999992370605","1"
"1","3.10451514087617","0.102714179992676","28.3999996185303","1"
"1","3.09450156055391","0.101022216796875","28.5","1"
"1","3.08430171571672","0.10034593963623","28.6000003814697","1"
"1","3.07438150048256","0.0996342086791992","28.7000007629395","1"
"1","3.06432135403156","0.0987786865234375","28.7999992370605","1"
"1","3.0543077737093","0.0981088256835937","28.8999996185303","1"
"1","3.04434075951576","0.0968986740112305","29","1"
"1","3.03432741202414","0.0962061920166016","29.1000003814697","1"
"1","3.02436039783061","0.0952075500488281","29.2000007629395","1"
"1","3.01430025137961","0.0943988189697266","29.2999992370605","1"
"1","3.00433347001672","0.0937966079711914","29.3999996185303","1"
"1","2.99431988969445","0.092419303894043","29.5","1"
"1","2.98435287550092","0.0919287719726563","29.6000003814697","1"
"1","2.9743395280093","0.0911269073486328","29.7000007629395","1"
"1","2.96423281542957","0.0903122253417969","29.7999992370605","1"
"1","2.95440549962223","0.0896895370483398","29.8999996185303","1"
"1","2.9442987870425","0.0890524749755859","30","1"
"1","2.93433200567961","0.0878687591552734","30.1000003814697","1"
"1","2.92431842535734","0.0873644332885742","30.2000007629395","1"
"1","2.91430484503508","0.0868171234130859","30.2999992370605","1"
"1","2.90438462980092","0.0854517440795898","30.3999996185303","1"
"1","2.89423135109246","0.0844642333984375","30.5","1"
"1","2.88440403528512","0.0841923065185547","30.6000003814697","1"
"1","2.87429755553603","0.0834994659423828","30.7000007629395","1"
"1","2.8643305413425","0.0828852233886719","30.7999992370605","1"
"1","2.85436352714896","0.0820910949707031","30.8999996185303","1"
"1","2.84430338069797","0.0814146575927734","31","1"
"1","2.83433659933507","0.0803773498535156","31.1000003814697","1"
"1","2.82432301901281","0.0799103546142578","31.2000007629395","1"
"1","2.81435600481927","0.0791861190795898","31.2999992370605","1"
"1","2.80429609119892","0.0786167449951172","31.3999996185303","1"
"1","2.79437564313412","0.0778640365600586","31.5","1"
"1","2.78436206281185","0.0769465560913086","31.6000003814697","1"
"1","2.77425535023212","0.0758408355712891","31.7000007629395","1"
"1","2.76438170112669","0.0754855575561523","31.7999992370605","1"
"1","2.75427498854697","0.0750617904663086","31.8999996185303","1"
"1","2.74435454048216","0.0738169860839844","32","1"
"1","2.73424806073308","0.0735056838989258","32.0999984741211","1"
"1","2.72437417879701","0.0728891983032227","32.2000007629395","1"
"1","2.71436059847474","0.0719985275268555","32.2999992370605","1"
"1","2.70425411872566","0.0716021041870117","32.4000015258789","1"
"1","2.69438023678958","0.0706629028320312","32.5","1"
"1","2.68427352420986","0.0700536727905273","32.5999984741211","1"
"1","2.67430674284697","0.069240608215332","32.7000007629395","1"
"1","2.6642931625247","0.0690415573120117","32.7999992370605","1"
"1","2.65432614833117","0.0676416015625","32.9000015258789","1"
"1","2.6443125680089","0.0674338455200195","33","1"
"1","2.63429922051728","0.0663134841918945","33.0999984741211","1"
"1","2.62433220632374","0.0661920776367187","33.2000007629395","1"
"1","2.61427205987275","0.0653214950561523","33.2999992370605","1"
"1","2.60435184463859","0.0649953842163086","33.4000015258789","1"
"1","2.59429169818759","0.0642426376342773","33.5","1"
"1","2.58432468399405","0.0633278160095215","33.5999984741211","1"
"1","2.57431110367179","0.0626725921630859","33.7000007629395","1"
"1","2.5643443223089","0.0618103408813477","33.7999992370605","1"
"1","2.55437730811536","0.0613010444641113","33.9000015258789","1"
"1","2.54422402940691","0.0604162559509277","34","1"
"1","2.53439694643021","0.0601147384643555","34.0999984741211","1"
"1","2.52429023385048","0.0594419631958008","34.2000007629395","1"
"1","2.51427665352821","0.0586440086364746","34.2999992370605","1"
"1","2.50435643829405","0.0580286560058594","34.4000015258789","1"
"1","2.49429629184306","0.0573728942871094","34.5","1"
"1","2.48432927764952","0.0566372032165527","34.5999984741211","1"
"1","2.47431569732726","0.0559932632446289","34.7000007629395","1"
"1","2.46434891596437","0.0555409622192383","34.7999992370605","1"
"1","2.45428876951337","0.0547149963378906","34.9000015258789","1"
"1","2.44432175531983","0.054037281036377","35","1"
"1","2.43430840782821","0.053715633392334","35.0999984741211","1"
"1","2.42429482750595","0.052913688659668","35.2000007629395","1"
"1","2.41437437944114","0.0524065055847168","35.2999992370605","1"
"1","2.40426789969206","0.052173397064209","35.4000015258789","1"
"1","2.39434745162725","0.0510580825805664","35.5","1"
"1","2.38428730517626","0.0504933166503906","35.5999984741211","1"
"1","2.37432029098272","0.049632453918457","35.7000007629395","1"
"1","2.36435350961983","0.0493941383361816","35.7999992370605","1"
"1","2.3542467970401","0.0487224922180176","35.9000015258789","1"
"1","2.34441948123276","0.0480986824035645","36","1"
"1","2.33431300148368","0.0472577438354492","36.0999984741211","1"
"1","2.32434598729014","0.0468552474975586","36.2000007629395","1"
"1","2.31433240696788","0.0462729454040527","36.2999992370605","1"
"1","2.30431905947626","0.0453924331665039","36.4000015258789","1"
"1","2.29430547915399","0.0451149063110352","36.5","1"
"1","2.28429189883173","0.0445551223754883","36.5999984741211","1"
"1","2.27437168359756","0.0440825576782227","36.7000007629395","1"
"1","2.26426497101784","0.0435885047912598","36.7999992370605","1"
"1","2.25434452295303","0.042785457611084","36.9000015258789","1"
"1","2.24428437650204","0.0422011604309082","37","1"
"1","2.23431759513915","0.0416272201538086","37.0999984741211","1"
"1","2.22430401481688","0.0409602394104004","37.2000007629395","1"
"1","2.21429043449461","0.0402173347473145","37.2999992370605","1"
"1","2.20437021926045","0.0398628044128418","37.4000015258789","1"
"1","2.19426350668073","0.0394861106872559","37.5","1"
"1","2.18438962474465","0.0386808471679687","37.5999984741211","1"
"1","2.17432947829366","0.038458065032959","37.7000007629395","1"
"1","2.1642695646733","0.0382126693725586","37.7999992370605","1"
"1","2.15439568273723","0.0371201286315918","37.9000015258789","1"
"1","2.1442889701575","0.0366259307861328","38","1"
"1","2.13432218879461","0.0361355743408203","38.0999984741211","1"
"1","2.12430860847235","0.0355418548583984","38.2000007629395","1"
"1","2.11438816040754","0.0353228912353516","38.2999992370605","1"
"1","2.10428168065846","0.0345784645080566","38.4000015258789","1"
"1","2.09431466646492","0.0342742538452148","38.5","1"
"1","2.08434765227139","0.0335795707702637","38.5999984741211","1"
"1","2.07428750582039","0.0327776031494141","38.7000007629395","1"
"1","2.06436729058623","0.0321591186523437","38.7999992370605","1"
"1","2.05430714413524","0.0315645370483398","38.9000015258789","1"
"1","2.0443401299417","0.0312412567138672","39","1"
"1","2.03432678245008","0.0305987529754639","39.0999984741211","1"
"1","2.02435976825655","0.030363208770752","39.2000007629395","1"
"1","2.01434618793428","0.0299596672058105","39.2999992370605","1"
"1","2.00428627431393","0.02944753074646","39.4000015258789","1"
"1","1.99436582624912","0.0289616661071777","39.5","1"
"1","1.9842591136694","0.0282150840759277","39.5999984741211","1"
"1","1.97433866560459","0.02790500831604","39.7000007629395","1"
"1","1.9643718842417","0.0272106170654297","39.7999992370605","1"
"1","1.9543117377907","0.026895751953125","39.9000015258789","1"
"1","1.94434484001249","0.0267115936279297","40","1"
"1","1.93433125969023","0.0259323902130127","40.0999984741211","1"
"1","1.92436436191201","0.0254444599151611","40.2000007629395","1"
"1","1.91425764933228","0.0248420085906982","40.2999992370605","1"
"1","1.90438388381153","0.0244921131134033","40.4000015258789","1"
"1","1.89432385377586","0.0238047046661377","40.5","1"
"1","1.88426370732486","0.0235022792816162","40.5999984741211","1"
"1","1.87434337567538","0.0228664779663086","40.7000007629395","1"
"1","1.86428322922438","0.0227589454650879","40.7999992370605","1"
"1","1.8543628975749","0.0221154594421387","40.9000015258789","1"
"1","1.8442563014105","0.0213374481201172","41","1"
"1","1.83433585334569","0.0210843257904053","41.0999984741211","1"
"1","1.82432238943875","0.0207466468811035","41.2000007629395","1"
"1","1.81426224298775","0.0204626216888428","41.2999992370605","1"
"1","1.804388477467","0.0199127960205078","41.4000015258789","1"
"1","1.7942818813026","0.0195242156982422","41.5","1"
"1","1.78431486710906","0.0190532817840576","41.5999984741211","1"
"1","1.77430140320212","0.018779447555542","41.7000007629395","1"
"1","1.76433438900858","0.0182106819152832","41.7999992370605","1"
"1","1.75427435897291","0.0179321975708008","41.9000015258789","1"
"1","1.74430746119469","0.0174199562072754","42","1"
"1","1.73438701312989","0.0167011070251465","42.0999984741211","1"
"1","1.72428041696548","0.0159602012634277","42.2000007629395","1"
"1","1.71435996890068","0.0156541414260864","42.2999992370605","1"
"1","1.70429993886501","0.0157881460189819","42.4000015258789","1"
"1","1.69433304108679","0.0152455139160156","42.5","1"
"1","1.68431946076453","0.014528754234314","42.5999984741211","1"
"1","1.67430599685758","0.0143369045257568","42.7000007629395","1"
"1","1.6643856652081","0.0138243341445923","42.7999992370605","1"
"1","1.65427895262837","0.0136136274337769","42.9000015258789","1"
"1","1.64435862097889","0.0129764604568481","43","1"
"1","1.6342984745279","0.0131520118713379","43.0999984741211","1"
"1","1.62433157674968","0.0123124179840088","43.2000007629395","1"
"1","1.61436456255615","0.0117541027069092","43.2999992370605","1"
"1","1.60425796639174","0.0115854625701904","43.4000015258789","1"
"1","1.59433763474226","0.011352276802063","43.5","1"
"1","1.58437062054873","0.0109722461700439","43.5999984741211","1"
"1","1.57435715664178","0.0104541358947754","43.7000007629395","1"
"1","1.56425044406205","0.0103134775161743","43.7999992370605","1"
"1","1.5543766785413","0.00996627902984619","43.9000015258789","1"
"1","1.54431664850563","0.00939538955688477","44","1"
"1","1.53425650205463","0.00962052345275879","44.0999984741211","1"
"1","1.52438273653388","0.00903807163238525","44.2000007629395","1"
"1","1.51432259008288","0.00834872150421143","44.2999992370605","1"
"1","1.50435569230467","0.00837970352172852","44.4000015258789","1"
"1","1.494295662269","0.0077279748916626","44.5","1"
"1","1.48437521420419","0.00761595010757446","44.5999984741211","1"
"1","1.47431518416852","0.00720199728012085","44.7000007629395","1"
"1","1.46425503771752","0.00699569606781006","44.7999992370605","1"
"1","1.45438127219677","0.00615691804885864","44.9000015258789","1"
"1","1.44427455961704","0.00640126371383667","45","1"
"1","1.43430766183883","0.00600581789016724","45.0999984741211","1"
"1","1.42434076406062","0.005797532081604","45.2000007629395","1"
"1","1.41432718373835","0.00516616535186768","45.2999992370605","1"
"2","1.4061767142266","0.005191575050354","45.4000015258789","2"
"2","1.41549156978726","0.00549257564544678","45.5","2"
"2","1.42578454688191","0.00630568552017212","45.5999984741211","2"
