"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 88 08-1-25 14 46 35 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 88"
"Date: 8/1/2025 2:39:50 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.76251807715744","0.0372653045654297","12.1999998092651","1"
"1","1.77239184267819","0.037238899230957","12.3000001907349","1"
"1","1.78245187271386","0.0379371643066406","12.3999996185303","1"
"1","1.79246545303613","0.0383206825256348","12.5","1"
"1","1.80247891694307","0.0381458396911621","12.6000003814697","1"
"1","1.81244593113661","0.0385964431762695","12.6999998092651","1"
"1","1.82241282891482","0.0389172668457031","12.8000001907349","1"
"1","1.83251942507923","0.0390288047790527","12.8999996185303","1"
"1","1.8423933070153","0.0395382614135742","13","1"
"1","1.85245333705097","0.0399366683959961","13.1000003814697","1"
"1","1.86246691737324","0.0399935340881348","13.1999998092651","1"
"1","1.87248038128018","0.0404335517883301","13.3000001907349","1"
"1","1.8824472790584","0.0406525192260742","13.3999996185303","1"
"1","1.89241429325193","0.041038948059082","13.5","1"
"1","1.90252088941634","0.041331298828125","13.6000003814697","1"
"1","1.91234808880836","0.0417491302490234","13.6999998092651","1"
"1","1.92250136751682","0.0421410179138184","13.8000001907349","1"
"1","1.9324216991663","0.0424211769104004","13.8999996185303","1"
"1","1.94243527948856","0.0423968048095703","14","1"
"1","1.95249530952424","0.0431347846984863","14.1000003814697","1"
"1","1.96246220730245","0.0434777908325195","14.1999998092651","1"
"1","1.97252235375345","0.0437917251586914","14.3000001907349","1"
"1","1.98244280181825","0.0438829078674316","14.3999996185303","1"
"1","1.9925027154386","0.0440433692932129","14.5","1"
"1","2.00242316350341","0.0444626121520996","14.6000003814697","1"
"1","2.01243674382567","0.044671459197998","14.6999998092651","1"
"1","2.02249689027667","0.0449966926574707","14.8000001907349","1"
"1","2.03241710551083","0.0453261451721191","14.8999996185303","1"
"1","2.04247725196183","0.0459817428588867","15","1"
"1","2.05239770002663","0.0466148300170898","15.1000003814697","1"
"1","2.06250417977571","0.0463648948669434","15.1999998092651","1"
"1","2.07242462784052","0.0465501708984375","15.3000001907349","1"
"1","2.08243820816278","0.0470044822692871","15.3999996185303","1"
"1","2.09249812178314","0.0473634262084961","15.5","1"
"1","2.10237200371921","0.0476419639587402","15.6000003814697","1"
"1","2.11252528242767","0.0478446655273438","15.6999998092651","1"
"1","2.1223989315331","0.0482185134887695","15.8000001907349","1"
"1","2.13245907798409","0.048510082244873","15.8999996185303","1"
"1","2.14247265830636","0.049117919921875","16","1"
"1","2.1524396724999","0.0494143218994141","16.1000003814697","1"
"1","2.16245301999152","0.0493381500244141","16.2000007629395","1"
"1","2.17242003418505","0.0497241973876953","16.2999992370605","1"
"1","2.18252674676478","0.0501314926147461","16.3999996185303","1"
"1","2.19240039587021","0.050569019317627","16.5","1"
"1","2.20250710844994","0.0507179183959961","16.6000003814697","1"
"1","2.21247412264347","0.0508480415344238","16.7000007629395","1"
"1","2.22244113683701","0.0516879539489746","16.7999992370605","1"
"1","2.23245448432863","0.0515548133850098","16.8999996185303","1"
"1","2.24242149852216","0.0521772575378418","17","1"
"1","2.25252821110189","0.0526664619445801","17.1000003814697","1"
"1","2.26235529407859","0.0526828765869141","17.2000007629395","1"
"1","2.27250857278705","0.0530474891662598","17.2999992370605","1"
"1","2.28247558698058","0.0532943115234375","17.3999996185303","1"
"1","2.29239580221474","0.053449333190918","17.5","1"
"1","2.30250251479447","0.0538593826293945","17.6000003814697","1"
"1","2.31242296285927","0.0541911125183105","17.7000007629395","1"
"1","2.32248310931027","0.0541404838562012","17.7999992370605","1"
"1","2.33147176913917","0.0548473854064941","17.8999996185303","1"
"1","2.32103909365833","0.0543127212524414","18","1"
"1","2.31060641817749","0.0537072601318359","18.1000003814697","1"
"1","2.30059307068586","0.0532242660522461","18.2000007629395","1"
"1","2.29048635810614","0.0526514587402344","18.2999992370605","1"
"1","2.2805193439126","0.051469367980957","18.3999996185303","1"
"1","2.27045943029225","0.051761360168457","18.5","1"
"1","2.26039928384125","0.0512086372375488","18.6000003814697","1"
"1","2.25052540190518","0.0502479515075684","18.7000007629395","1"
"1","2.24037212319672","0.0494570388793945","18.7999992370605","1"
"1","2.23045190796256","0.0493039093017578","18.8999996185303","1"
"1","2.2204383276403","0.049001407623291","19","1"
"1","2.21047131344676","0.0483923950195312","19.1000003814697","1"
"1","2.20041139982641","0.0481724662780762","19.2000007629395","1"
"1","2.19044438563287","0.0475114135742188","19.2999992370605","1"
"1","2.18047737143934","0.0466745719909668","19.3999996185303","1"
"1","2.17037065885961","0.0461297340393066","19.5","1"
"1","2.16049700975418","0.0458091621398926","19.6000003814697","1"
"1","2.15043686330318","0.0455013885498047","19.7000007629395","1"
"1","2.14046984910965","0.044836254119873","19.7999992370605","1"
"1","2.13045650161803","0.0443702430725098","19.8999996185303","1"
"1","2.12039635516703","0.0437378349304199","20","1"
"1","2.11047590710223","0.0428022727966309","20.1000003814697","1"
"1","2.10036942735314","0.0428078269958496","20.2000007629395","1"
"1","2.09049554541707","0.0422349052429199","20.2999992370605","1"
"1","2.08038883283734","0.0417456130981445","20.3999996185303","1"
"1","2.07042181864381","0.0414215126037598","20.5","1"
"1","2.06050160340965","0.0413066787719727","20.6000003814697","1"
"1","2.05039489082992","0.0403883934020996","20.7000007629395","1"
"1","2.04042787663639","0.0399568519592285","20.7999992370605","1"
"1","2.03041452914476","0.0393492774963379","20.8999996185303","1"
"1","2.02044751495123","0.0389671020507813","21","1"
"1","2.01038736850023","0.0382947540283203","21.1000003814697","1"
"1","2.00046715326607","0.0384268913269043","21.2000007629395","1"
"1","1.99050013907254","0.0375769805908203","21.2999992370605","1"
"1","1.98039342649281","0.0370774955749512","21.3999996185303","1"
"1","1.97047297842801","0.0366983489990234","21.5","1"
"1","1.96041306480765","0.0364274444580078","21.6000003814697","1"
"1","1.95049261674285","0.0360129661560059","21.7000007629395","1"
"1","1.94038602057844","0.0353814468383789","21.7999992370605","1"
"1","1.93041900638491","0.035252368927002","21.8999996185303","1"
"1","1.9204521086067","0.0348404808044434","22","1"
"1","1.9103919621557","0.0340832252502441","22.1000003814697","1"
"1","1.90051819663495","0.033859375","22.2000007629395","1"
"1","1.89036503434181","0.0331572761535645","22.2999992370605","1"
"1","1.88044458627701","0.0325641632080078","22.3999996185303","1"
"1","1.87043112237006","0.0320617485046387","22.5","1"
"1","1.8604175420478","0.0317339706420898","22.6000003814697","1"
"1","1.85045064426959","0.0314195022583008","22.7000007629395","1"
"1","1.84043718036264","0.0311919116973877","22.7999992370605","1"
"1","1.83047016616911","0.030627613067627","22.8999996185303","1"
"1","1.8203635700047","0.0305226631164551","23","1"
"1","1.81048980448395","0.0301958122253418","23.1000003814697","1"
"1","1.80042965803295","0.029451452255249","23.2000007629395","1"
"1","1.79041619412601","0.0290831108093262","23.2999992370605","1"
"1","1.78044917993248","0.0283527050018311","23.3999996185303","1"
"1","1.7703891498968","0.028565279006958","23.5","1"
"1","1.76046881824732","0.0276427154541016","23.6000003814697","1"
"1","1.75040867179632","0.0272971057891846","23.7000007629395","1"
"1","1.74048834014684","0.0265855674743652","23.7999992370605","1"
"1","1.73042819369584","0.0268673095703125","23.8999996185303","1"
"1","1.7204147297889","0.0260622024536133","24","1"
"1","1.71049439813942","0.0256419868469238","24.1000003814697","1"
"1","1.70034111943096","0.02518772315979","24.2000007629395","1"
"1","1.69046735391021","0.0250324020385742","24.2999992370605","1"
"1","1.68045377358794","0.0242744522094727","24.3999996185303","1"
"1","1.670440309681","0.0243542671203613","24.5","1"
"1","1.66038016323","0.0239514331817627","24.6000003814697","1"
"1","1.65045983158052","0.0233799018859863","24.7000007629395","1"
"1","1.64049293380231","0.0224817943572998","24.7999992370605","1"
"1","1.63033965509385","0.0225223007202148","24.8999996185303","1"
"1","1.62051245570183","0.0222601413726807","25","1"
"1","1.6104057431221","0.0217914390563965","25.1000003814697","1"
"1","1.60048541147262","0.0213749561309814","25.2000007629395","1"
"1","1.59037881530821","0.0206715755462646","25.2999992370605","1"
"1","1.58045836724341","0.0204564952850342","25.3999996185303","1"
"1","1.5704914694652","0.0201865997314453","25.5","1"
"1","1.56033819075674","0.0198763637542725","25.6000003814697","1"
"1","1.55046442523599","0.019421422958374","25.7000007629395","1"
"1","1.54040439520031","0.0190131740570068","25.7999992370605","1"
"1","1.53043738100678","0.018434268951416","25.8999996185303","1"
"1","1.52047048322856","0.0184999027252197","26","1"
"1","1.51041033677757","0.0183204231262207","26.1000003814697","1"
"1","1.50044343899935","0.0178404083251953","26.2000007629395","1"
"1","1.49042997509241","0.0172424182891846","26.2999992370605","1"
"1","1.48046296089888","0.0168908805847168","26.3999996185303","1"
"1","1.47035636473447","0.0164694023132324","26.5","1"
"1","1.4604824827984","0.0161196155548096","26.6000003814697","1"
"1","1.45042245276272","0.0161244659423828","26.7000007629395","1"
"1","1.44040898885578","0.0159287977218628","26.7999992370605","1"
"1","1.43044197466224","0.015582932472229","26.8999996185303","1"
"1","1.42038194462657","0.0150220031738281","27","1"
"1","1.41046149656177","0.0146388597488403","27.1000003814697","1"
"1","1.40040146652609","0.0141935501098633","27.2000007629395","1"
"1","1.39048113487661","0.0140780820846558","27.2999992370605","1"
"1","1.38046755455434","0.0136726217269897","27.3999996185303","1"
"1","1.37040752451867","0.0131829595565796","27.5","1"
"1","1.36048707645386","0.0130387020111084","27.6000003814697","1"
"1","1.35038048028946","0.0125317602157593","27.7000007629395","1"
"1","1.34046014863998","0.0123531684875488","27.7999992370605","1"
"1","1.33044656831771","0.011607982635498","27.8999996185303","1"
"1","1.32043310441077","0.0116040992736816","28","1"
"1","1.3104195240885","0.0111333227157593","28.1000003814697","1"
"1","1.30045262631029","0.0109926681518555","28.2000007629395","1"
"1","1.29048572853208","0.0104235601425171","28.2999992370605","1"
"1","1.28037901595235","0.0102555055618286","28.3999996185303","1"
"1","1.2705052504316","0.0100183162689209","28.5","1"
"1","1.2604451039806","0.00999053382873535","28.6000003814697","1"
"1","1.25043164007366","0.00946463203430176","28.7000007629395","1"
"1","1.24041817616671","0.00939501953125","28.7999992370605","1"
"1","1.23045116197318","0.00909602069854736","28.8999996185303","1"
"1","1.2205308303237","0.0083878231048584","29","1"
"1","1.21033098548651","0.00796811056137085","29.1000003814697","1"
"1","1.20050378609449","0.00796400260925293","29.2000007629395","1"
"1","1.19039707351476","0.00762883520126343","29.2999992370605","1"
"1","1.18043017573655","0.00744379997253418","29.3999996185303","1"
"1","1.17046327795833","0.00722912693023682","29.5","1"
"1","1.16040313150734","0.00660224390029907","29.6000003814697","1"
"1","1.15048279985785","0.00633638334274292","29.7000007629395","1"
"1","1.14037608727813","0.00587534141540527","29.7999992370605","1"
"1","1.13045575562865","0.00608751821517944","29.8999996185303","1"
"1","1.12039572559297","0.00568435716629028","30","1"
"1","1.11047527752817","0.00551651096343994","30.1000003814697","1"
"2","1.10432750079781","0.00535216522216797","30.2000007629395","2"
"2","1.11457391176373","0.00540396928787231","30.2999992370605","2"
"2","1.12468050792813","0.00629968309402466","30.3999996185303","2"
"2","1.13488035276532","0.00650675582885742","30.5","2"
"2","1.14498706534505","0.00699444580078125","30.6000003814697","2"
"2","1.15490739699453","0.007735107421875","30.7000007629395","2"
"2","1.16501399315894","0.00789927005767822","30.7999992370605","2"
"2","1.17488787509501","0.00837806606292725","30.8999996185303","2"
"2","1.18499447125942","0.00842805671691895","31","2"
"2","1.19496136903763","0.00881779766082764","31.1000003814697","2"
"2","1.20497494935989","0.00937046623229981","31.2000007629395","2"
"2","1.21498841326684","0.0101389665603638","31.2999992370605","2"
"2","1.22495542746037","0.00998561954498291","31.3999996185303","2"
"2","1.23506202362478","0.0106027336120605","31.5","2"
"2","1.2448892230168","0.0113072986602783","31.6000003814697","2"
"2","1.25504250172526","0.0117196741104126","31.7000007629395","2"
"2","1.26500939950347","0.012121880531311","31.7999992370605","2"
"2","1.27492984756827","0.0119738855361938","31.8999996185303","2"
"2","1.28503644373268","0.0126520252227783","32","2"
"2","1.29495689179748","0.0129346618652344","32.0999984741211","2"
"2","1.30501692183316","0.0131526174545288","32.2000007629395","2"
"2","1.31493725348264","0.0137927017211914","32.2999992370605","2"
"2","1.32499739993364","0.0145167531967163","32.4000015258789","2"
"2","1.33496429771185","0.0145434608459473","32.5","2"
"2","1.34497787803411","0.01477712059021","32.5999984741211","2"
"2","1.35503790806979","0.0154729404449463","32.7000007629395","2"
"2","1.36491167359054","0.0158558750152588","32.7999992370605","2"
"2","1.37501838617027","0.016392183303833","32.9000015258789","2"
"2","1.38493871781975","0.0164067363739014","33","2"
"2","1.39499886427075","0.0168849792480469","33.0999984741211","2"
"2","1.40491919592023","0.0174555339813232","33.2000007629395","2"
"2","1.4149792259559","0.0176300239562988","33.2999992370605","2"
"2","1.4250393724069","0.0180918045043945","33.4000015258789","2"
"2","1.43486657179892","0.0184660186767578","33.5","2"
"2","1.44506641663611","0.0193613986968994","33.5999984741211","2"
"2","1.45494018215686","0.0193345603942871","33.7000007629395","2"
"2","1.4649536460638","0.0198643169403076","33.7999992370605","2"
"2","1.47496722638607","0.0195451240539551","33.9000015258789","2"
"2","1.48498069029301","0.020847864151001","34","2"
"2","1.49499427061528","0.0215166263580322","34.0999984741211","2"
"2","1.50491460226476","0.0212822189331055","34.2000007629395","2"
"2","1.51502119842917","0.02214333152771","34.2999992370605","2"
"2","1.52494164649397","0.0221294231414795","34.4000015258789","2"
"2","1.53500167652965","0.0226534843444824","34.5","2"
"2","1.54496869072318","0.0228887939453125","34.5999984741211","2"
"2","1.55498215463012","0.0231522998809814","34.7000007629395","2"
"2","1.56499561853707","0.0239596977233887","34.7999992370605","2"
"2","1.57491606660187","0.0242333393096924","34.9000015258789","2"
"2","1.58506922889501","0.0248472347259521","35","2"
"2","1.59489642828703","0.024993932723999","35.0999984741211","2"
"2","1.60500314086676","0.0253536434173584","35.2000007629395","2"
"2","1.6150166047737","0.025897144317627","35.2999992370605","2"
"2","1.62489048670977","0.0258947124481201","35.4000015258789","2"
"2","1.63504364900291","0.0268440093994141","35.5","2"
"2","1.64496409706771","0.026788444519043","35.5999984741211","2"
"2","1.65502412710339","0.0272818794250488","35.7000007629395","2"
"2","1.66494445875287","0.0276150436401367","35.7999992370605","2"
"2","1.67500460520387","0.0281547164916992","35.9000015258789","2"
"2","1.68497150298208","0.028556713104248","36","2"
"2","1.69493851717561","0.0291154441833496","36.0999984741211","2"
"2","1.70499854721129","0.029229923248291","36.2000007629395","2"
"2","1.7149654449895","0.0297196922302246","36.2999992370605","2"
"2","1.7250255914405","0.0300009422302246","36.4000015258789","2"
"2","1.73494592308998","0.0301017551422119","36.5","2"
"2","1.74500606954098","0.0310791893005371","36.5999984741211","2"
"2","1.75497296731919","0.0314136371612549","36.7000007629395","2"
"2","1.7649398650974","0.0312493381500244","36.7999992370605","2"
"2","1.7750000115484","0.0319518356323242","36.9000015258789","2"
"2","1.78487377706915","0.0325254707336426","37","2"
"2","1.79507362190634","0.0327039566040039","37.0999984741211","2"
"2","1.80494738742709","0.033393985748291","37.2000007629395","2"
"2","1.8149142852053","0.0334835472106934","37.2999992370605","2"
"2","1.82502099778503","0.0341511421203613","37.4000015258789","2"
"2","1.83498789556324","0.0344490051269531","37.5","2"
"2","1.84500147588551","0.0347689628601074","37.5999984741211","2"
"2","1.85487524140626","0.0354036445617676","37.7000007629395","2"
"2","1.86507508624345","0.0361725769042969","37.7999992370605","2"
"2","1.8749488517642","0.0362516860961914","37.9000015258789","2"
"2","1.88496231567115","0.0364225730895996","38","2"
"2","1.89497589599341","0.0369511528015137","38.0999984741211","2"
"2","1.90498935990036","0.036751522064209","38.2000007629395","2"
"2","1.91500294022262","0.0376845855712891","38.2999992370605","2"
"2","1.9249232718721","0.0379686508178711","38.4000015258789","2"
"2","1.93502986803651","0.0382796592712402","38.5","2"
"2","1.94495031610131","0.0386053810119629","38.5999984741211","2"
"2","1.95501046255231","0.0395258865356445","38.7000007629395","2"
"2","1.96502381004393","0.039299732208252","38.7999992370605","2"
"2","1.97494425810874","0.0393810081481934","38.9000015258789","2"
"2","1.98505097068846","0.0403946266174316","39","2"
"2","1.99492461979389","0.0403058624267578","39.0999984741211","2"
"2","2.00498476624489","0.0409116630554199","39.2000007629395","2"
"2","2.01495178043842","0.0415678863525391","39.2999992370605","2"
"2","2.02501169405878","0.0419039726257324","39.4000015258789","2"
"2","2.03497870825231","0.0420004196166992","39.5","2"
"2","2.04489915631711","0.0426782646179199","39.5999984741211","2"
"2","2.05505243502557","0.0430145149230957","39.7000007629395","2"
"2","2.064926084131","0.0432700386047363","39.7999992370605","2"
"2","2.074986230582","0.043759765625","39.9000015258789","2"
"2","2.0849066786468","0.0441791000366211","40","2"
"2","2.09501315839589","0.0446764450073242","40.0999984741211","2"
"2","2.10498017258942","0.0443861808776855","40.2000007629395","2"
"2","2.11494718678296","0.0453993682861328","40.2999992370605","2"
"2","2.12500710040331","0.0452853889465332","40.4000015258789","2"
"2","2.13488098233938","0.0457848739624023","40.5","2"
"2","2.14503426104784","0.0465438537597656","40.5999984741211","2"
"2","2.15495470911264","0.0469739379882812","40.7000007629395","2"
"2","2.16492149047554","0.0468610229492188","40.7999992370605","2"
"2","2.17502820305526","0.0475555725097656","40.9000015258789","2"
"2","2.18494865112007","0.04744677734375","41","2"
"2","2.19500856474042","0.0479864234924316","41.0999984741211","2"
"2","2.20492901280522","0.048263427734375","41.2000007629395","2"
"2","2.21503572538495","0.0484665870666504","41.2999992370605","2"
"2","2.22495594061911","0.049041015625","41.4000015258789","2"
"2","2.23492295481265","0.0495289001464844","41.5","2"
"2","2.24502966739237","0.0499497261047363","41.5999984741211","2"
"2","2.25495011545718","0.0503846549987793","41.7000007629395","2"
"2","2.2649634629488","0.0504667320251465","41.7999992370605","2"
"2","2.27493047714233","0.0506016082763672","41.9000015258789","2"
"2","2.28508375585079","0.0512551574707031","42","2"
"2","2.29495740495622","0.0518287467956543","42.0999984741211","2"
"2","2.30497098527849","0.0517552871704102","42.2000007629395","2"
"2","2.31503113172948","0.0520144958496094","42.2999992370605","2"
"2","2.32490478083491","0.0526922950744629","42.4000015258789","2"
"2","2.33505805954337","0.0528983154296875","42.5","2"
"2","2.34493194147944","0.0533019790649414","42.5999984741211","2"
"2","2.35499208793044","0.0538335418701172","42.7000007629395","2"
"2","2.36500543542206","0.0538871803283691","42.7999992370605","2"
"2","2.3749724496156","0.0542744064331055","42.9000015258789","2"
"2","2.37669562920928","0.0546339492797852","43","2"
"2","2.36649578437209","0.0536617202758789","43.0999984741211","2"
"2","2.35624960623682","0.0531969146728516","43.2000007629395","2"
"2","2.34628259204328","0.0528537063598633","43.2999992370605","2"
"2","2.33617587946355","0.0523283004760742","43.4000015258789","2"
"2","2.32616229914129","0.0518671836853027","43.5","2"
"2","2.31610238552094","0.0512711181640625","43.5999984741211","2"
"2","2.30618193745613","0.0504714126586914","43.7000007629395","2"
"2","2.29612179100513","0.050124683380127","43.7999992370605","2"
"2","2.28615500964224","0.0496709175109863","43.9000015258789","2"
"2","2.27618799544871","0.0489290618896484","44","2"
"2","2.26608128286898","0.0488131256103516","44.0999984741211","2"
"2","2.25616083480418","0.0483094100952148","44.2000007629395","2"
"2","2.24610092118382","0.0480300559997559","44.2999992370605","2"
"2","2.23613390699029","0.0469723854064941","44.4000015258789","2"
"2","2.22612032666802","0.0465165328979492","44.5","2"
"2","2.21615354530513","0.0462618675231934","44.5999984741211","2"
"2","2.2061865311116","0.0455973091125488","44.7000007629395","2"
"2","2.19607981853187","0.0452670631408691","44.7999992370605","2"
"2","2.18620616942644","0.0450499610900879","44.9000015258789","2"
"2","2.17614602297544","0.0441700325012207","45","2"
"2","2.16613244265318","0.0437499465942383","45.0999984741211","2"
"2","2.15616542845964","0.0433610305786133","45.2000007629395","2"
"2","2.14615208096802","0.0427236480712891","45.2999992370605","2"
"2","2.13618506677449","0.0421226196289063","45.4000015258789","2"
"2","2.12612492032349","0.0419019508361816","45.5","2"
"2","2.1161581389606","0.0413082618713379","45.5999984741211","2"
