"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 28 07-23-25 14 24 27 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 28"
"Date: 7/23/2025 2:19:41 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","3.47943976521492","0.0586588821411133","45.7000007629395","1"
"1","3.46928648650646","0.0579443511962891","45.7999992370605","1"
"1","3.45945917069912","0.0575859870910645","45.9000015258789","1"
"1","3.44939902424812","0.0573311080932617","46","1"
"1","3.43933911062777","0.0565903091430664","46.0999984741211","1"
"1","3.4294652286917","0.0562675933837891","46.2000007629395","1"
"1","3.41935851611197","0.0557361679077148","46.2999992370605","1"
"1","3.40939173474908","0.055595329284668","46.4000015258789","1"
"1","3.39937815442681","0.0547147369384766","46.5","1"
"1","3.38941114023328","0.0541352195739746","46.5999984741211","1"
"1","3.37935099378228","0.0538661346435547","46.7000007629395","1"
"1","3.36938421241939","0.0532986755371094","46.7999992370605","1"
"1","3.35946376435459","0.0528565826416016","46.9000015258789","1"
"1","3.34935705177486","0.0523549995422363","47","1"
"1","3.3394368365407","0.0517710609436035","47.0999984741211","1"
"1","3.3293766900897","0.0513784790039062","47.2000007629395","1"
"1","3.31940967589617","0.0507322807312012","47.2999992370605","1"
"1","3.30934976227582","0.0507889633178711","47.4000015258789","1"
"1","3.29938274808228","0.050371768951416","47.5","1"
"1","3.28941573388875","0.049705493927002","47.5999984741211","1"
"1","3.27935558743775","0.0492266998291016","47.7000007629395","1"
"1","3.26948193833232","0.0487502899169922","47.7999992370605","1"
"1","3.25937522575259","0.0483168830871582","47.9000015258789","1"
"1","3.24940821155906","0.0480821952819824","48","1"
"1","3.23939486406744","0.0477030563354492","48.0999984741211","1"
"1","3.22938128374517","0.0469010009765625","48.2000007629395","1"
"1","3.21941426955163","0.0463787612915039","48.2999992370605","1"
"1","3.20940092206001","0.0464049072265625","48.4000015258789","1"
"1","3.19943390786648","0.045933837890625","48.5","1"
"1","3.18932719528675","0.0450959625244141","48.5999984741211","1"
"1","3.17945354618132","0.0449544410705566","48.7000007629395","1"
"1","3.16939339973032","0.044777156829834","48.7999992370605","1"
"1","3.15937981940806","0.0439719200134277","48.9000015258789","1"
"1","3.14941280521452","0.0437700347900391","49","1"
"1","3.13935289159417","0.0435784301757813","49.0999984741211","1"
"1","3.12943244352937","0.0429080200195312","49.2000007629395","1"
"1","3.11937229707837","0.0427096710205078","49.2999992370605","1"
"1","3.10945208184421","0.0419980545043945","49.4000015258789","1"
"1","3.09939193539321","0.0418197593688965","49.5","1"
"1","3.08933178894222","0.0408258666992187","49.5999984741211","1"
"1","3.07945813983679","0.0406738128662109","49.7000007629395","1"
"1","3.06935142725706","0.0404186058044434","49.7999992370605","1"
"1","3.05943097919226","0.0403143424987793","49.9000015258789","1"
"1","3.04941739886999","0.0394936294555664","50","1"
"1","3.03940405137837","0.0391169281005859","50.0999984741211","1"
"1","3.02934390492737","0.0390932846069336","50.2000007629395","1"
"1","3.01942345686257","0.0383287887573242","50.2999992370605","1"
"1","3.00941010937095","0.0382104606628418","50.4000015258789","1"
"1","2.99934996291995","0.0374507942199707","50.5","1"
"1","2.98942951485515","0.0370635719299316","50.5999984741211","1"
"1","2.97936936840415","0.0369246025085449","50.7000007629395","1"
"1","2.96940258704126","0.0361787185668945","50.7999992370605","1"
"1","2.95938900671899","0.0361968841552734","50.9000015258789","1"
"1","2.94937542639673","0.035733528137207","51","1"
"1","2.93940864503384","0.0351800117492676","51.0999984741211","1"
"1","2.92934849858284","0.0352472457885742","51.2000007629395","1"
"1","2.91947461664677","0.0346478691101074","51.2999992370605","1"
"1","2.90936813689768","0.0341771202087402","51.4000015258789","1"
"1","2.89940112270415","0.0339449920654297","51.5","1"
"1","2.88943410851061","0.03335888671875","51.5999984741211","1"
"1","2.87937396205962","0.0333067665100098","51.7000007629395","1"
"1","2.86940718069673","0.0325640640258789","51.7999992370605","1"
"1","2.85939360037446","0.0326329345703125","51.9000015258789","1"
"1","2.84942658618093","0.0318129005432129","52","1"
"1","2.83932010643184","0.0319310455322266","52.0999984741211","1"
"1","2.82944622449577","0.0311461887359619","52.2000007629395","1"
"1","2.8194326441735","0.0310335807800293","52.2999992370605","1"
"1","2.80937273055315","0.0305516357421875","52.4000015258789","1"
"1","2.79940571635962","0.0303420581817627","52.5","1"
"1","2.78934556990862","0.0297850856781006","52.5999984741211","1"
"1","2.77942512184381","0.0296876735687256","52.7000007629395","1"
"1","2.76936520822346","0.0296062469482422","52.7999992370605","1"
"1","2.75939819402993","0.0287958316802979","52.9000015258789","1"
"1","2.74943117983639","0.0286494731903076","53","1"
"1","2.73937126621604","0.0280838603973389","53.0999984741211","1"
"1","2.72945081815124","0.0280488185882568","53.2000007629395","1"
"1","2.71934410557151","0.0276283054351807","53.2999992370605","1"
"1","2.70942389033735","0.026981143951416","53.4000015258789","1"
"1","2.69941031001508","0.027108024597168","53.5","1"
"1","2.68939672969282","0.0264758167266846","53.5999984741211","1"
"1","2.67938314937055","0.0266088905334473","53.7000007629395","1"
"1","2.66941636800766","0.0258084087371826","53.7999992370605","1"
"1","2.65944935381413","0.0256630439758301","53.9000015258789","1"
"1","2.6493426412344","0.0253857460021973","54","1"
"1","2.63942242600024","0.0247175407409668","54.0999984741211","1"
"1","2.62936227954924","0.0246392097473145","54.2000007629395","1"
"1","2.61939526535571","0.024365966796875","54.2999992370605","1"
"1","2.60938191786408","0.0239002285003662","54.4000015258789","1"
"1","2.59936833754182","0.0238400859832764","54.5","1"
"1","2.58944788947701","0.0231151065826416","54.5999984741211","1"
"1","2.57934117689729","0.0229349536895752","54.7000007629395","1"
"1","2.56946752779186","0.0221369380950928","54.7999992370605","1"
"1","2.55936081521213","0.0222351055145264","54.9000015258789","1"
"1","2.5493938010186","0.0221431617736816","55","1"
"1","2.53947358578444","0.0215198192596436","55.0999984741211","1"
"1","2.52936687320471","0.0211481475830078","55.2000007629395","1"
"1","2.51939985901117","0.0210978908538818","55.2999992370605","1"
"1","2.50938627868891","0.0207720241546631","55.4000015258789","1"
"1","2.49946606345475","0.0201520195007324","55.5","1"
"1","2.48935935087502","0.0203487129211426","55.5999984741211","1"
"1","2.47939233668149","0.0195614891052246","55.7000007629395","1"
"1","2.46942555531859","0.0194570026397705","55.7999992370605","1"
"1","2.4593654088676","0.0196268405914307","55.9000015258789","1"
"1","2.44944496080279","0.0189256572723389","56","1"
"1","2.43938504718244","0.0183519515991211","56.0999984741211","1"
"1","2.42946459911764","0.0183665618896484","56.2000007629395","1"
"1","2.41935788653791","0.0180596122741699","56.2999992370605","1"
"1","2.40939087234437","0.0178008308410645","56.4000015258789","1"
"1","2.39942409098148","0.0176459522247314","56.5","1"
"1","2.38936394453049","0.0172512397766113","56.5999984741211","1"
"1","2.37944349646568","0.0170296783447266","56.7000007629395","1"
"1","2.36938358284533","0.016242130279541","56.7999992370605","1"
"1","2.35946313478053","0.0163855667114258","56.9000015258789","1"
"1","2.34940298832953","0.01602126121521","57","1"
"1","2.33934307470918","0.0155630826950073","57.0999984741211","1"
"1","2.32942262664437","0.0157918891906738","57.2000007629395","1"
"1","2.31940904632211","0.0153775720596313","57.2999992370605","1"
"1","2.30939546599984","0.0148328714370728","57.4000015258789","1"
"1","2.29933555237949","0.0149110040664673","57.5","1"
"1","2.28946167044342","0.0146894855499268","57.5999984741211","1"
"1","2.27940152399242","0.0144543704986572","57.7000007629395","1"
"1","2.2693881765008","0.0141052188873291","57.7999992370605","1"
"1","2.25942116230726","0.0136729040145874","57.9000015258789","1"
"1","2.24936101585627","0.0136397409439087","58","1"
"1","2.23939423449337","0.013370135307312","58.0999984741211","1"
"1","2.22933408804238","0.0130314254760742","58.2000007629395","1"
"1","2.21946020610631","0.0128366050720215","58.2999992370605","1"
"1","2.20935349352658","0.0125042667388916","58.4000015258789","1"
"1","2.19938671216369","0.0124949722290039","58.5","1"
"1","2.18946626409888","0.0120379371643066","58.5999984741211","1"
"1","2.17931298539042","0.0120208501815796","58.7000007629395","1"
"1","2.16939277015626","0.01174658203125","58.7999992370605","1"
"1","2.159379189834","0.0115127458572388","58.9000015258789","1"
"1","2.14941217564046","0.0113599920272827","59","1"
"1","2.13935226202011","0.0108987741470337","59.0999984741211","1"
"1","2.12943181395531","0.0107735958099365","59.2000007629395","1"
"1","2.11941823363304","0.0103472576141357","59.2999992370605","1"
"1","2.10931152105331","0.0106160106658936","59.4000015258789","1"
"1","2.09943787194788","0.00997112083435059","59.5","1"
"1","2.08937772549689","0.0103134698867798","59.5999984741211","1"
"1","2.07941071130335","0.0100906801223755","59.7000007629395","1"
"1","2.069350797683","0.00957012367248535","59.7999992370605","1"
"1","2.0594303496182","0.00985164356231689","59.9000015258789","1"
"1","2.04946333542466","0.00917005634307861","60","1"
"1","2.0393100567162","0.00904929065704346","60.0999984741211","1"
"1","2.0294829737395","0.00876624584197998","60.2000007629395","1"
"1","2.01937626115978","0.00883684730529785","60.2999992370605","1"
"1","2.00936268083751","0.00817608451843262","60.4000015258789","1"
"1","1.99939589947462","0.00815379905700684","60.5","1"
"1","1.98938231915236","0.00797125864028931","60.5999984741211","1"
"1","1.97941530495882","0.00819264698028564","60.7000007629395","1"
"1","1.96935539133847","0.00742724657058716","60.7999992370605","1"
"1","1.95943494327366","0.00752604675292969","60.9000015258789","1"
"1","1.94932823069394","0.00746136522293091","61","1"
"1","1.93940789904445","0.0070478949546814","61.0999984741211","1"
"1","1.92939443513751","0.00678956413269043","61.2000007629395","1"
"1","1.91938085481524","0.0064992241859436","61.2999992370605","1"
"1","1.90946052316576","0.00618913650512695","61.4000015258789","1"
"1","1.89935381058604","0.00590666675567627","61.5","1"
"1","1.88943347893655","0.00581223821640015","61.5999984741211","1"
"1","1.87932688277215","0.00560567474365234","61.7000007629395","1"
"1","1.86945300083607","0.00549876022338867","61.7999992370605","1"
"1","1.8593929708004","0.00539551305770874","61.9000015258789","1"
"1","1.84937939047813","0.00516384267807007","62","1"
"2","1.84961233753711","0.00520456504821777","62.0999984741211","2"
"2","1.85985874850303","0.0059381160736084","62.2000007629395","2"
"2","1.8699187785387","0.00644459867477417","62.2999992370605","2"
"2","1.88002549111843","0.00651816654205322","62.4000015258789","2"
"2","1.89008552115411","0.00719969892501831","62.5","2"
"2","1.90009910147637","0.00746207809448242","62.5999984741211","2"
"2","1.91011256538332","0.00797618341445923","62.7000007629395","2"
"2","1.9200328970328","0.00831510639190674","62.7999992370605","2"
"2","1.93018617574126","0.00858863258361816","62.9000015258789","2"
"2","1.94005994126201","0.00896072483062744","63","2"
"2","1.950120087713","0.00968121910095215","63.0999984741211","2"
"2","1.96008686907589","0.00963562107086182","63.2000007629395","2"
"2","1.97014701552689","0.0101354484558105","63.2999992370605","2"
"2","1.98016059584916","0.0106949214935303","63.4000015258789","2"
"2","1.99003447778523","0.010976432800293","63.5","2"
"2","2.00018752366304","0.0115997562408447","63.5999984741211","2"
"2","2.01006140559912","0.0119956979751587","63.7000007629395","2"
"2","2.02016811817884","0.0125840120315552","63.7999992370605","2"
"2","2.03013489954174","0.012683762550354","63.9000015258789","2"
"2","2.04005534760654","0.0131732215881348","64","2"
"2","2.050208626315","0.0135847673416138","64.0999984741211","2"
"2","2.06008227542043","0.0133410987854004","64.1999969482422","2"
"2","2.07014242187142","0.0143883790969849","64.3000030517578","2"
"2","2.08006286993623","0.0143891687393188","64.4000015258789","2"
"2","2.09016958251595","0.0146306324005127","64.5","2"
"2","2.10013636387885","0.0151692686080933","64.5999984741211","2"
"2","2.11005681194365","0.0154806575775146","64.6999969482422","2"
"2","2.12016352452338","0.0160113849639893","64.8000030517578","2"
"2","2.13008373975754","0.0161184921264648","64.9000015258789","2"
"2","2.14014388620853","0.0169122257232666","65","2"
"2","2.15006433427334","0.0173214473724365","65.0999984741211","2"
"2","2.16017104685307","0.0175656108856201","65.1999969482422","2"
"2","2.17009126208723","0.017995548248291","65.3000030517578","2"
"2","2.18010484240949","0.0183047828674316","65.4000015258789","2"
"2","2.19016498886049","0.0187385807037354","65.5","2"
"2","2.20003863796592","0.0189582939147949","65.5999984741211","2"
"2","2.21019191667438","0.0196803455352783","65.6999969482422","2"
"2","2.22006579861045","0.0196092166900635","65.8000030517578","2"
"2","2.23007914610207","0.0202902011871338","65.9000015258789","2"
"2","2.24013929255307","0.0206795635223389","66","2"
"2","2.2501063067466","0.0211127185821533","66.0999984741211","2"
"2","2.26011988706887","0.0210894298553467","66.1999969482422","2"
"2","2.27004010230303","0.021759578704834","66.3000030517578","2"
"2","2.28019338101149","0.022063346862793","66.4000015258789","2"
"2","2.29006726294756","0.0222945976257324","66.5","2"
"2","2.30008061043918","0.0224537487030029","66.5999984741211","2"
"2","2.31014075689018","0.0232852897644043","66.6999969482422","2"
"2","2.32010777108371","0.0234819507598877","66.8000030517578","2"
"2","2.33012111857533","0.0237733726501465","66.9000015258789","2"
"2","2.34004156664014","0.0239976997375488","67","2"
"2","2.3501948453486","0.0245826740264893","67.0999984741211","2"
"2","2.36006872728467","0.0248956699371338","67.1999969482422","2"
"2","2.37012864090502","0.0249757919311523","67.3000030517578","2"
"2","2.38014222122729","0.0254815425872803","67.4000015258789","2"
"2","2.39006266929209","0.0261753902435303","67.5","2"
"2","2.40016914904118","0.0261481323242188","67.5999984741211","2"
"2","2.41008959710598","0.0270296573638916","67.6999969482422","2"
"2","2.42014974355698","0.0272551021575928","67.8000030517578","2"
"2","2.43011652491987","0.0273928127288818","67.9000015258789","2"
"2","2.44013010524213","0.027957181930542","68","2"
"2","2.45009711943567","0.0281440963745117","68.0999984741211","2"
"2","2.4600641336292","0.0288282203674316","68.1999969482422","2"
"2","2.47017061337829","0.0289592514038086","68.3000030517578","2"
"2","2.48009106144309","0.0293918056488037","68.4000015258789","2"
"2","2.49015120789409","0.0296772212982178","68.5","2"
"2","2.50011798925698","0.0303066177368164","68.5999984741211","2"
"2","2.51013156957924","0.0308863048553467","68.6999969482422","2"
"2","2.52009858377278","0.0310276393890381","68.8000030517578","2"
"2","2.53006536513567","0.0310163135528564","68.9000015258789","2"
"2","2.54021864384413","0.031506908416748","69","2"
"2","2.55004595965147","0.0322660446166992","69.0999984741211","2"
"2","2.5601526722312","0.0326623420715332","69.1999969482422","2"
"2","2.57011945359409","0.0327227821350098","69.3000030517578","2"
"2","2.58008646778762","0.0328968887329102","69.4000015258789","2"
"2","2.59014661423862","0.0333143730163574","69.5","2"
"2","2.60006682947278","0.0337326049804688","69.5999984741211","2"
"2","2.61012697592378","0.0341575965881348","69.6999969482422","2"
"2","2.62004742398858","0.0348288192749023","69.8000030517578","2"
"2","2.63020070269704","0.0350788154602051","69.9000015258789","2"
"2","2.6401209179312","0.0353485870361328","70","2"
"2","2.65013449825346","0.035867847442627","70.0999984741211","2"
"2","2.66014807857573","0.03631396484375","70.1999969482422","2"
"2","2.67006829380989","0.0366442222595215","70.3000030517578","2"
"2","2.68012844026089","0.0371329498291016","70.4000015258789","2"
"2","2.69004888832569","0.037731014251709","70.5","2"
"2","2.70020193420351","0.0376836853027344","70.5999984741211","2"
"2","2.71007581613958","0.0380668411254883","70.6999969482422","2"
"2","2.72013596259058","0.0384922180175781","70.8000030517578","2"
"2","2.73019610904157","0.0387197647094727","70.9000015258789","2"
"2","2.74002319201827","0.0393609390258789","71","2"
"2","2.75022303685546","0.039882740020752","71.0999984741211","2"
"2","2.7600503526628","0.0397996406555176","71.1999969482422","2"
"2","2.77011026628315","0.0403447074890137","71.3000030517578","2"
"2","2.78012384660542","0.0409165382385254","71.4000015258789","2"
"2","2.79013742692769","0.041110538482666","71.5","2"
"2","2.80010420829058","0.0412987747192383","71.5999984741211","2"
"2","2.81007122248411","0.040856876373291","71.6999969482422","2"
"2","2.82022450119257","0.0422973861694336","71.8000030517578","2"
"2","2.83005158416927","0.0426391677856445","71.9000015258789","2"
"2","2.84011173062027","0.0433392448425293","72","2"
"2","2.85012531094253","0.0431651344299316","72.0999984741211","2"
"2","2.8601388912648","0.0438887557983398","72.1999969482422","2"
"2","2.87010567262769","0.0441197700500488","72.3000030517578","2"
"2","2.88011925294995","0.0443776512145996","72.4000015258789","2"
"2","2.89022596552968","0.0450654678344727","72.5","2"
"2","2.90000648237765","0.0454692611694336","72.5999984741211","2"
"2","2.91015976108611","0.0455330619812012","72.6999969482422","2"
"2","2.92012677527964","0.046510669708252","72.8000030517578","2"
"2","2.9300469905138","0.0464419288635254","72.9000015258789","2"
"2","2.94015370309353","0.047081226348877","73","2"
"2","2.95007415115833","0.0474408645629883","73.0999984741211","2"
"2","2.96018086373806","0.0478399124145508","73.1999969482422","2"
"2","2.97005451284349","0.0482257308959961","73.3000030517578","2"
"2","2.98016122542322","0.0489534339904785","73.4000015258789","2"
"2","2.99008167348802","0.0490144958496094","73.5","2"
"2","3.00009502097964","0.0489563179016113","73.5999984741211","2"
"2","3.01015516743064","0.0493764991760254","73.6999969482422","2"
"2","3.02007561549544","0.0499178047180176","73.8000030517578","2"
"2","3.03013576194644","0.0506546783447266","73.9000015258789","2"
"2","3.0400559771806","0.0512467994689941","74","2"
"2","3.05016268976033","0.0514627799987793","74.0999984741211","2"
"2","3.06008313782513","0.0517227439880371","74.1999969482422","2"
"2","3.07009648531675","0.0523615989685059","74.3000030517578","2"
"2","3.08015663176775","0.0525327796936035","74.4000015258789","2"
"2","3.09003051370382","0.0528428039550781","74.5","2"
"2","3.10023035854101","0.0531737251281738","74.5999984741211","2"
"2","3.11010400764644","0.0538508605957031","74.6999969482422","2"
"2","3.12011758796871","0.0541211776733398","74.8000030517578","2"
"2","3.13013116829097","0.0543112907409668","74.9000015258789","2"
"2","3.14009794965386","0.0549570274353027","75","2"
"2","3.15011152997613","0.0550869369506836","75.0999984741211","2"
"2","3.16007854416966","0.0558218193054199","75.1999969482422","2"
"2","3.17018502391875","0.0557901077270508","75.3000030517578","2"
"2","3.18005890585482","0.0563511581420898","75.4000015258789","2"
"2","3.19011905230582","0.0567759552001953","75.5","2"
"2","3.20013239979744","0.0573061027526856","75.5999984741211","2"
"2","3.21009941399097","0.0579774894714356","75.6999969482422","2"
"2","3.22011299431324","0.0579574851989746","75.8000030517578","2"
"2","3.23008000850677","0.0584278259277344","75.9000015258789","2"
"2","3.24018648825586","0.0589203338623047","76","2"
"2","3.25006037019193","0.0591411933898926","76.0999984741211","2"
"2","3.26016708277166","0.0596470260620117","76.1999969482422","2"
"2","3.27013386413455","0.0601412582397461","76.3000030517578","2"
"2","3.28005431219935","0.0604386863708496","76.4000015258789","2"
"2","3.29016102477908","0.0606802062988281","76.5","2"
"2","3.30008124001324","0.0611142883300781","76.5999984741211","2"
"2","3.31014138646424","0.0613355102539063","76.6999969482422","2"
"2","3.32010840065777","0.061859676361084","76.8000030517578","2"
"2","3.33016854710877","0.0620305480957031","76.9000015258789","2"
"2","3.34013532847166","0.062948902130127","77","2"
"2","3.3501023426652","0.0631101455688477","77.0999984741211","2"
"2","3.36016248911619","0.0634867286682129","77.1999969482422","2"
"2","3.37003613822162","0.0636288642883301","77.3000030517578","2"
"2","3.38014285080135","0.0643993377685547","77.4000015258789","2"
"2","3.39006329886615","0.0649234848022461","77.5","2"
"2","3.40016977861524","0.0651364974975586","77.5999984741211","2"
"2","3.41009022668004","0.065760627746582","77.6999969482422","2"
"2","3.42010380700231","0.0663907318115234","77.8000030517578","2"
"2","3.4301639534533","0.0664191589355469","77.9000015258789","2"
"2","3.44003760255873","0.0669443511962891","78","2"
"2","3.45019088126719","0.0670429000854492","78.0999984741211","2"
"2","3.46006476320326","0.0673563690185547","78.1999969482422","2"
"2","3.47012467682362","0.0681852645874023","78.3000030517578","2"
"2","3.48018482327461","0.0686286697387695","78.4000015258789","2"
"2","3.49010527133942","0.0685767211914062","78.5","2"
"2","3.50016541779041","0.0689415969848633","78.5999984741211","2"
"2","3.51008563302457","0.0692215728759766","78.6999969482422","2"
"2","3.52014577947557","0.0700909729003906","78.8000030517578","2"
"2","3.530019428581","0.0700475769042969","78.9000015258789","2"
"2","3.54012614116073","0.0705552444458008","79","2"
"2","3.55013972148299","0.0709369659423828","79.0999984741211","2"
"2","3.5600601695478","0.0714890747070313","79.1999969482422","2"
"2","3.57016664929688","0.0716566543579102","79.3000030517578","2"
"2","3.58008709736168","0.0720900039672852","79.4000015258789","2"
"2","3.59019380994141","0.0724355087280273","79.5","2"
"2","3.60002089291811","0.072902702331543","79.5999984741211","2"
"2","3.61017417162657","0.0733684158325195","79.6999969482422","2"
"2","3.6201411858201","0.0740671997070313","79.8000030517578","2"
"2","3.63001506775618","0.0744606704711914","79.9000015258789","2"
"2","3.64016811363399","0.0747384872436523","80","2"
"2","3.65008856169879","0.0748726577758789","80.0999984741211","2"
"2","3.66014870814979","0.0751582794189453","80.1999969482422","2"
"2","3.67006892338395","0.0756103439331055","80.3000030517578","2"
"2","3.68012906983495","0.0760022125244141","80.4000015258789","2"
"2","3.69014265015721","0.0762854232788086","80.5","2"
"2","3.70006286539137","0.0769685821533203","80.5999984741211","2"
"2","3.7101695779711","0.0769409942626953","80.6999969482422","2"
"2","3.7200900260359","0.0778790588378906","80.8000030517578","2"
"2","3.7301501724869","0.0777040176391602","80.9000015258789","2"
"2","3.74007038772106","0.0785026245117188","81","2"
"2","3.75013053417206","0.0790027084350586","81.0999984741211","2"
"2","3.76009754836559","0.0792509841918945","81.1999969482422","2"
"2","3.77006432972848","0.0793941497802734","81.3000030517578","2"
"2","3.78021760843694","0.0797931518554688","81.4000015258789","2"
"2","3.79004492424428","0.0803059310913086","81.5","2"
"2","3.80019820295274","0.0808346405029297","81.5999984741211","2"
"2","3.8101184181869","0.0814885559082031","81.6999969482422","2"
"2","3.82008543238044","0.0818185119628906","81.8000030517578","2"
"2","3.8300990127027","0.0822765121459961","81.9000015258789","2"
"2","3.84006579406559","0.082683837890625","82","2"
"2","3.85017250664532","0.0832376708984375","82.0999984741211","2"
"2","3.86009295471013","0.0833774642944336","82.1999969482422","2"
"2","3.87015286833048","0.0837383193969727","82.3000030517578","2"
"2","3.88011988252401","0.0842460632324219","82.4000015258789","2"
"2","3.89013346284628","0.0844635543823242","82.5","2"
"2","3.90014704316854","0.0847764205932617","82.5999984741211","2"
"2","3.91006749123335","0.0850273513793945","82.6999969482422","2"
"2","3.92017373815179","0.0853596420288086","82.8000030517578","2"
"2","3.93009418621659","0.086217658996582","82.9000015258789","2"
"2","3.94015433266759","0.086563102722168","83","2"
"2","3.95007478073239","0.0869556884765625","83.0999984741211","2"
"2","3.96013492718339","0.0876895370483398","83.1999969482422","2"
"2","3.97014850750566","0.0875606002807617","83.3000030517578","2"
"2","3.98002238944173","0.0880389251708984","83.4000015258789","2"
"2","3.9901752024889","0.0884407501220703","83.5","2"
"2","4.0000956505537","0.088640998840332","83.5999984741211","2"
"2","4.0101557970047","0.0896432189941406","83.6999969482422","2"
"2","4.02012281119823","0.0898925094604492","83.8000030517578","2"
"2","4.0301363915205","0.0900613555908203","83.9000015258789","2"
"2","4.04014997184277","0.0907045440673828","84","2"
"2","4.05006995424628","0.0909515762329102","84.0999984741211","2"
"2","4.06013010069728","0.0910437850952149","84.1999969482422","2"
"2","4.07005054876208","0.091443473815918","84.3000030517578","2"
"2","4.08015726134181","0.092330940246582","84.4000015258789","2"
"2","4.09007770940661","0.0925403900146484","84.5","2"
"2","4.10013785585761","0.0927962417602539","84.5999984741211","2"
"2","4.11015143617988","0.0936521453857422","84.6999969482422","2"
"2","4.12007141858339","0.0937856292724609","84.8000030517578","2"
"2","4.13017813116312","0.0939950256347656","84.9000015258789","2"
"2","4.14000544697046","0.094376579284668","85","2"
"2","4.15020529180765","0.0950504379272461","85.0999984741211","2"
"2","4.16012573987246","0.0954113616943359","85.1999969482422","2"
"2","4.17004618793726","0.0955956268310547","85.3000030517578","2"
"2","4.18019946664572","0.0960260543823242","85.4000015258789","2"
"2","4.1900728829205","0.0963492813110352","85.5","2"
"2","4.2001330293715","0.0968970336914062","85.5999984741211","2"
"2","4.21000691130757","0.0969988327026367","85.6999969482422","2"
"2","4.22016019001603","0.0975001449584961","85.8000030517578","2"
"2","4.23012720420957","0.0977445831298828","85.9000015258789","2"
"2","4.2400942184031","0.0981428375244141","86","2"
"2","4.2501543648541","0.0985753860473633","86.0999984741211","2"
"2","4.26007434725761","0.0990047836303711","86.1999969482422","2"
"2","4.27013449370861","0.0992666473388672","86.3000030517578","2"
"2","4.28005494177341","0.0999185409545899","86.4000015258789","2"
"2","4.29016165435314","0.100514541625977","86.5","2"
"2","4.30008210241795","0.100661758422852","86.5999984741211","2"
"2","4.31014224886894","0.101096611022949","86.6999969482422","2"
"2","4.32020239531994","0.101400718688965","86.8000030517578","2"
"2","4.33002924546599","0.101537628173828","86.9000015258789","2"
"2","4.34018252417445","0.101588279724121","87","2"
"2","4.35010297223926","0.102205276489258","87.0999984741211","2"
"2","4.36011655256152","0.102878707885742","87.1999969482422","2"
"2","4.37013013288379","0.103005813598633","87.3000030517578","2"
"2","4.38014371320605","0.103033020019531","87.4000015258789","2"
"2","4.39015682786703","0.103644592285156","87.5","2"
"2","4.40007727593184","0.103912254333496","87.5999984741211","2"
"2","4.41018398851156","0.104731475830078","87.6999969482422","2"
"2","4.40473482012749","0.10403182220459","87.8000030517578","2"
"2","4.39458154141903","0.103177215576172","87.9000015258789","2"
"2","4.38438169658184","0.102524024963379","88","2"
"2","4.37432155013084","0.101522041320801","88.0999984741211","2"
"2","4.36430796980858","0.10073755645752","88.1999969482422","2"
"2","4.3542948551476","0.0997939071655273","88.3000030517578","2"
"2","4.34432784095407","0.0997199401855469","88.4000015258789","2"
"2","4.33422112837434","0.098434211730957","88.5","2"
"2","4.32430068030953","0.0977753524780273","88.5999984741211","2"
"2","4.31424053385854","0.0970227584838867","88.6999969482422","2"
"2","4.304273519665","0.0963280868530274","88.8000030517578","2"
"2","4.29426040500402","0.0957450942993164","88.9000015258789","2"
"2","4.28420025855303","0.0949416351318359","89","2"
"2","4.27432637661695","0.0945598297119141","89.0999984741211","2"
"2","4.26421966403723","0.0941708145141602","89.1999969482422","2"
"2","4.25429921597242","0.0928909606933594","89.3000030517578","2"
"2","4.24423906952143","0.0922991027832031","89.4000015258789","2"
"2","4.23422548919916","0.0920671997070313","89.5","2"
"2","4.22430550679564","0.0913807525634766","89.5999984741211","2"
"2","4.21419879421592","0.0905525665283203","89.6999969482422","2"
"2","4.20427834615111","0.0899062423706055","89.8000030517578","2"
"2","4.19426476582885","0.0892751998901367","89.9000015258789","2"
"2","4.18429775163531","0.0884067916870117","90","2"
"2","4.17419103905559","0.0878806991577148","90.0999984741211","2"
"2","4.16427059099078","0.0873655242919922","90.1999969482422","2"
"2","4.1542574763298","0.0868648986816406","90.3000030517578","2"
"2","4.14419732987881","0.0864653244018555","90.4000015258789","2"
"2","4.13432344794273","0.0853853149414062","90.5","2"
"2","4.12426330149174","0.0849772415161133","90.5999984741211","2"
"2","4.1142962872982","0.0843833312988281","90.6999969482422","2"
"2","4.10423614084721","0.0839395523071289","90.8000030517578","2"
"2","4.09426959231496","0.0833546295166016","90.9000015258789","2"
"2","4.08430257812142","0.0824655838012695","91","2"
"2","4.0741958655417","0.0819741973876953","91.0999984741211","2"
"2","4.06432198360562","0.0812271041870117","91.1999969482422","2"
"2","4.0542152710259","0.0813030319213867","91.3000030517578","2"
"2","4.04424825683236","0.0806305236816406","91.4000015258789","2"
"2","4.03432780876756","0.0798311920166016","91.5","2"
"2","4.02426812797785","0.0794409027099609","91.5999984741211","2"
"2","4.01425454765558","0.0789665069580078","91.6999969482422","2"
"2","4.00424096733332","0.0781086349487305","91.8000030517578","2"
