"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 24 07-3-25 13 07 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 24"
"Date: 7/3/2025 1:06:14 PM"
""
""
"Crosshead ","Load ","Time "
"0.969820364844054","0.305226013183594","19.3999996185303"
"0.974803871940821","0.306573394775391","19.5"
"0.979880453087389","0.308358856201172","19.6000003814697"
"0.984863960184157","0.309503814697266","19.7000007629395"
"0.989800901152194","0.31171435546875","19.7999992370605"
"0.99483085796237","0.313153594970703","19.8999996185303"
"0.999907497316599","0.314512664794922","20"
"1.00489100441337","0.316080993652344","20.1000003814697"
"1.00978126283735","0.317490386962891","20.2000007629395"
"1.01481133606285","0.318980010986328","20.2999992370605"
"1.01988797541708","0.320391479492187","20.3999996185303"
"1.02491804864258","0.322264282226563","20.5"
"1.02990143932402","0.323278625488281","20.6000003814697"
"1.03479181416333","0.324577758789063","20.7000007629395"
"1.03977520484477","0.326381256103516","20.7999992370605"
"1.044851844199","0.328221099853516","20.8999996185303"
"1.0498819174245","0.329204620361328","21"
"1.05481885839254","0.330486389160156","21.1000003814697"
"1.05980224907398","0.33211767578125","21.2000007629395"
"1.06483232229948","0.333734588623047","21.2999992370605"
"1.06986239552498","0.335153564453125","21.3999996185303"
"1.07489246875048","0.33653271484375","21.5"
"1.07982929330319","0.337836730957031","21.6000003814697"
"1.08481280039996","0.339615509033203","21.7000007629395"
"1.08984287362546","0.340891967773437","21.7999992370605"
"1.09487283043563","0.342611572265625","21.8999996185303"
"1.0998563375324","0.344011383056641","22"
"1.10479327850044","0.345525665283203","22.1000003814697"
"1.10982323531061","0.346990295410156","22.2000007629395"
"1.11485330853611","0.348461334228516","22.2999992370605"
"1.11988338176161","0.349847991943359","22.3999996185303"
"1.12482020631433","0.351357177734375","22.5"
"1.12975714728236","0.352811614990234","22.6000003814697"
"1.13478722050786","0.35408154296875","22.7000007629395"
"1.13986385986209","0.355708343505859","22.7999992370605"
"1.14489381667227","0.356850524902344","22.8999996185303"
"1.1498307576403","0.358089447021484","23"
"1.15481426473707","0.359720794677734","23.1000003814697"
"1.15984422154725","0.360950164794922","23.2000007629395"
"1.16482772864401","0.362570831298828","23.2999992370605"
"1.16985780186951","0.363297424316406","23.3999996185303"
"1.17484130896628","0.365392425537109","23.5"
"1.17982469964772","0.367131561279297","23.6000003814697"
"1.18485477287322","0.368569091796875","23.7000007629395"
"1.18988484609872","0.369746978759766","23.7999992370605"
"1.19482167065144","0.371250213623047","23.8999996185303"
"1.19975861161947","0.372667724609375","24"
"1.20478868484497","0.373891235351562","24.1000003814697"
"1.20986520778388","0.3754892578125","24.2000007629395"
"1.21489528100938","0.377103881835938","24.2999992370605"
"1.21983222197741","0.378007873535156","24.3999996185303"
"1.22481561265886","0.379225402832031","24.5"
"1.22979911975563","0.38105078125","24.6000003814697"
"1.23487575910985","0.382640258789062","24.7000007629395"
"1.23990583233535","0.383937194824219","24.7999992370605"
"1.24479609075934","0.385289245605469","24.8999996185303"
"1.24982616398484","0.3864169921875","25"
"1.25485623721033","0.387917083740234","25.1000003814697"
"1.25988619402051","0.389147094726563","25.2000007629395"
"1.26482313498855","0.390505828857422","25.2999992370605"
"1.26980664208531","0.391906005859375","25.3999996185303"
"1.27483671531081","0.393216186523437","25.5"
"1.27986667212099","0.394823577880859","25.6000003814697"
"1.28489674534649","0.395855438232422","25.7000007629395"
"1.28983368631452","0.397224945068359","25.7999992370605"
"1.29477051086724","0.398520111083984","25.8999996185303"
"1.29984715022147","0.400082641601562","26"
"1.30487722344697","0.401700164794922","26.1000003814697"
"1.30986061412841","0.402721923828125","26.2000007629395"
"1.31484412122518","0.404088592529297","26.2999992370605"
"1.31978106219321","0.405533233642578","26.3999996185303"
"1.32481101900339","0.407038116455078","26.5"
"1.32988765835762","0.408055419921875","26.6000003814697"
"1.33487116545439","0.409272430419922","26.7000007629395"
"1.33980810642242","0.410433319091797","26.7999992370605"
"1.3448380632326","0.412071990966797","26.8999996185303"
"1.3498681364581","0.413417663574219","27"
"1.35485164355487","0.414516357421875","27.1000003814697"
"1.35978846810758","0.415692535400391","27.2000007629395"
"1.36481854133308","0.417041961669922","27.2999992370605"
"1.36984861455858","0.419028228759766","27.3999996185303"
"1.37487868778408","0.419928192138672","27.5"
"1.37986207846552","0.421007873535156","27.6000003814697"
"1.38479901943356","0.422373962402344","27.7000007629395"
"1.38978252653033","0.423684631347656","27.7999992370605"
"1.39485904946923","0.425100921630859","27.8999996185303"
"1.39993568882346","0.426273895263672","28"
"1.4048726297915","0.427666198730469","28.1000003814697"
"1.40980945434421","0.428935760498047","28.2000007629395"
"1.41483952756971","0.430445587158203","28.2999992370605"
"1.41982303466648","0.431733520507812","28.3999996185303"
"1.42485310789198","0.432688507080078","28.5"
"1.42983649857342","0.433956481933594","28.6000003814697"
"1.43477343954146","0.434924377441406","28.7000007629395"
"1.43985007889569","0.436289520263672","28.7999992370605"
"1.44488003570586","0.438025390625","28.8999996185303"
"1.44986354280263","0.438918060302734","29"
"1.45480048377067","0.44073095703125","29.1000003814697"
"1.45978387445211","0.441671569824219","29.2000007629395"
"1.46486051380634","0.442722259521484","29.2999992370605"
"1.46989058703184","0.443865753173828","29.3999996185303"
"1.47482752799988","0.445302734375","29.5"
"1.47981091868132","0.446639465332031","29.6000003814697"
"1.48479442577809","0.447556945800781","29.7000007629395"
"1.48987106513232","0.448973815917969","29.7999992370605"
"1.4949010219425","0.450044067382812","29.8999996185303"
"1.49983796291053","0.451310729980469","30"
"1.5048214700073","0.452263671875","30.1000003814697"
"1.50980486068875","0.453795867919922","30.2000007629395"
"1.51483493391424","0.455239501953125","30.2999992370605"
"1.51986500713974","0.456134185791016","30.3999996185303"
"1.52484851423651","0.456973999023437","30.5"
"1.52983190491796","0.458750335693359","30.6000003814697"
"1.53486197814345","0.459703002929688","30.7000007629395"
"1.53989205136895","0.461179321289063","30.7999992370605"
"1.54482887592167","0.462453643798828","30.8999996185303"
"1.5497658168897","0.463420471191406","31"
"1.5547958901152","0.464483093261719","31.1000003814697"
"1.55987252946943","0.465854736328125","31.2000007629395"
"1.56490248627961","0.467341003417969","31.2999992370605"
"1.56983942724764","0.468625","31.3999996185303"
"1.57477625180036","0.469630096435547","31.5"
"1.57980632502586","0.470740264892578","31.6000003814697"
"1.58483639825135","0.472034820556641","31.7000007629395"
"1.58986647147685","0.472932739257812","31.7999992370605"
"1.5948498621583","0.474065338134766","31.8999996185303"
"1.59983336925507","0.475315460205078","32"
"1.60486344248056","0.476509460449219","32.0999984741211"
"1.60989351570606","0.478163146972656","32.2000007629395"
"1.61483034025878","0.478955230712891","32.2999992370605"
"1.61981384735554","0.480121917724609","32.4000015258789"
"1.62484392058104","0.480978485107422","32.5"
"1.62987387739122","0.482281280517578","32.5999984741211"
"1.63490395061672","0.483521179199219","32.7000007629395"
"1.63984089158475","0.484801208496094","32.7999992370605"
"1.64477771613747","0.485873260498047","32.9000015258789"
"1.64980778936297","0.48715380859375","33"
"1.6548844287172","0.487855377197266","33.0999984741211"
"1.65986793581396","0.489391693115234","33.2000007629395"
"1.66485132649541","0.490156585693359","33.2999992370605"
"1.66978826746345","0.491517242431641","33.4000015258789"
"1.67481834068894","0.492263031005859","33.5"
"1.67989486362785","0.493214050292969","33.5999984741211"
"1.68487837072462","0.494243682861328","33.7000007629395"
"1.68981531169266","0.495860473632812","33.7999992370605"
"1.69484526850283","0.496658050537109","33.9000015258789"
"1.6998287755996","0.498030426025391","34"
"1.7048588488251","0.498871215820313","34.0999984741211"
"1.70984235592186","0.500032348632813","34.2000007629395"
"1.71477918047458","0.501123077392578","34.2999992370605"
"1.71985581982881","0.501863403320313","34.4000015258789"
"1.72488589305431","0.5029501953125","34.5"
"1.72986928373575","0.504444061279297","34.5999984741211"
"1.73480622470379","0.505190856933594","34.7000007629395"
"1.73974316567183","0.506374359130859","34.7999992370605"
"1.74481968861073","0.507392578125","34.9000015258789"
"1.74994289409369","0.508761596679687","35"
"1.75487983506173","0.509644165039063","35.0999984741211"
"1.75981665961444","0.510651794433594","35.2000007629395"
"1.76484673283994","0.512092041015625","35.2999992370605"
"1.76983023993671","0.513078247070312","35.4000015258789"
"1.77486031316221","0.514266052246094","35.5"
"1.77984370384365","0.514921691894531","35.5999984741211"
"1.78482721094042","0.516284301757812","35.7000007629395"
"1.78985728416592","0.516927856445312","35.7999992370605"
"1.79488735739142","0.51864111328125","35.9000015258789"
"1.79982418194413","0.519398864746094","36"
"1.8048076890409","0.520583435058594","36.0999984741211"
"1.80979107972234","0.52110107421875","36.2000007629395"
"1.81482115294784","0.522637756347656","36.2999992370605"
"1.81989779230207","0.523343139648437","36.4000015258789"
"1.82488129939884","0.524241027832031","36.5"
"1.82981812395155","0.525472900390625","36.5999984741211"
"1.83480163104832","0.526129638671875","36.7000007629395"
"1.83983170427382","0.52748291015625","36.7999992370605"
"1.84490834362805","0.528194396972656","36.9000015258789"
"1.84984516818076","0.529350708007812","37"
"1.8547821091488","0.530472839355469","37.0999984741211"
"1.8598121823743","0.531732666015625","37.2000007629395"
"1.86484213918447","0.532152221679688","37.2999992370605"
"1.86987221240997","0.53364892578125","37.4000015258789"
"1.87485571950674","0.534437683105469","37.5"
"1.87979254405946","0.535837158203125","37.5999984741211"
"1.88482261728495","0.536205200195312","37.7000007629395"
"1.88989925663918","0.537433532714844","37.7999992370605"
"1.8948360811919","0.5381279296875","37.9000015258789"
"1.89977302215993","0.539278442382813","38"
"1.90480309538543","0.539942443847656","38.0999984741211"
"1.90987973473966","0.541062438964844","38.2000007629395"
"1.91486312542111","0.54187841796875","38.2999992370605"
"1.91989319864661","0.542717895507812","38.4000015258789"
"1.92478357348591","0.543514465332031","38.5"
"1.92976696416736","0.544463928222656","38.5999984741211"
"1.93484360352159","0.54548681640625","38.7000007629395"
"1.93987367674708","0.546678344726563","38.7999992370605"
"1.94485718384385","0.547624572753906","38.9000015258789"
"1.9498405745253","0.548605651855469","39"
"1.95482396520674","0.549236267089844","39.0999984741211"
"1.95985403843224","0.550496520996094","39.2000007629395"
"1.96483754552901","0.55108544921875","39.2999992370605"
"1.96977448649704","0.552318115234375","39.4000015258789"
"1.97480455972254","0.552845092773438","39.5"
"1.97983463294804","0.553874572753906","39.5999984741211"
"1.98491127230227","0.554225524902344","39.7000007629395"
"1.98984798043966","0.555098022460938","39.7999992370605"
"1.99473835527897","0.555948791503906","39.9000015258789"
"1.9998149946332","0.556974548339844","40"
"2.00489163398743","0.5580888671875","40.0999984741211"
"2.00987514108419","0.559110534667969","40.2000007629395"
"2.01485864818096","0.559595520019531","40.2999992370605"
"2.01984192244709","0.560846435546875","40.4000015258789"
"2.02477886341512","0.561466491699219","40.5"
"2.02985550276935","0.562550109863281","40.5999984741211"
"2.03488557599485","0.563382629394531","40.7000007629395"
"2.03977595083416","0.564149291992188","40.7999992370605"
"2.04480602405965","0.564820739746094","40.9000015258789"
"2.04983609728515","0.565921875","41"
"2.05486593768001","0.567040710449219","41.0999984741211"
"2.05984944477677","0.567517395019531","41.2000007629395"
"2.06478638574481","0.5686044921875","41.2999992370605"
"2.06981645897031","0.568866821289063","41.4000015258789"
"2.07489309832454","0.570100830078125","41.5"
"2.0798766054213","0.570771423339844","41.5999984741211"
"2.08481354638934","0.571647277832031","41.7000007629395"
"2.08979682065547","0.572090148925781","41.7999992370605"
"2.09482689388096","0.572424255371094","41.9000015258789"
"2.099763834849","-0.053266658782959","41.9949989318848"
