"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 45 07-28-25 15 31 51 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 45"
"Date: 7/28/2025 3:18:11 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","4.43607941269875","0.0724825744628906","200.300003051758","4"
"4","4.4262520968914","0.0717972640991211","200.399993896484","4"
"4","4.41614538431168","0.0709326934814453","200.5","4"
"4","4.40617883577943","0.0709759750366211","200.600006103516","4"
"4","4.39616525545716","0.0702092666625977","200.699996948242","4"
"4","4.3861516751349","0.0696280288696289","200.800003051758","4"
"4","4.37613809481263","0.0689789733886719","200.899993896484","4"
"4","4.3661710806191","0.0685549468994141","201","4"
"4","4.35620406642556","0.0680189971923828","201.100006103516","4"
"4","4.34609735384583","0.0676089324951172","201.199996948242","4"
"4","4.33617737144232","0.0672033081054687","201.300003051758","4"
"4","4.32611722499132","0.0666125640869141","201.399993896484","4"
"4","4.31615021079779","0.0660679168701172","201.5","4"
"4","4.30618319660425","0.0658367767333984","201.600006103516","4"
"4","4.29612305015326","0.0653964462280273","201.699996948242","4"
"4","4.28620260208845","0.0646754837036133","201.800003051758","4"
"4","4.27609635517001","0.064470588684082","201.899993896484","4"
"4","4.26622247323394","0.0639560966491699","202","4"
"4","4.25616232678294","0.0634097557067871","202.100006103516","4"
"4","4.24610218033195","0.0628328056335449","202.199996948242","4"
"4","4.23622829839587","0.0624661750793457","202.300003051758","4"
"4","4.22612158581614","0.0617469749450684","202.399993896484","4"
"4","4.21615457162261","0.0615807876586914","202.5","4"
"4","4.20614145696163","0.0610044898986816","202.600006103516","4"
"4","4.1961744427681","0.0604139137268066","202.699996948242","4"
"4","4.18616086244583","0.0597972946166992","202.800003051758","4"
"4","4.1761938482523","0.0595429420471191","202.899993896484","4"
"4","4.16618026793003","0.0589911155700684","203","4"
"4","4.15612012147903","0.0582310256958008","203.100006103516","4"
"4","4.14620013907552","0.0582246017456055","203.199996948242","4"
"4","4.13609342649579","0.0577392463684082","203.300003051758","4"
"4","4.12617297843099","0.0571232261657715","203.399993896484","4"
"4","4.11615939810872","0.0564720077514648","203.5","4"
"4","4.10614581778646","0.0559415550231934","203.600006103516","4"
"4","4.09617880359292","0.055676441192627","203.699996948242","4"
"4","4.08611865714192","0.0552507858276367","203.800003051758","4"
"4","4.07624524086714","0.0546767768859863","203.899993896484","4"
"4","4.06609196215868","0.0540682830810547","204","4"
"4","4.05617151409388","0.0537479820251465","204.100006103516","4"
"4","4.04625106602907","0.0534424781799316","204.199996948242","4"
"4","4.03614435344934","0.0528608245849609","204.300003051758","4"
"4","4.02617733925581","0.0526145362854004","204.399993896484","4"
"4","4.01616375893354","0.0518979873657227","204.5","4"
"4","4.0061972104013","0.0516233863830566","204.600006103516","4"
"4","3.99609049782157","0.0509280395507812","204.699996948242","4"
"4","3.9862166158855","0.0505566482543945","204.800003051758","4"
"4","3.9761564694345","0.049912239074707","204.899993896484","4"
"4","3.9660963229835","0.049628734588623","205","4"
"4","3.9561758749187","0.0492693138122559","205.100006103516","4"
"4","3.9461157284677","0.0487718544006348","205.199996948242","4"
"4","3.93619574606419","0.0485641975402832","205.300003051758","4"
"4","3.92608903348446","0.0479618721008301","205.399993896484","4"
"4","3.91621515154839","0.0475486526489258","205.5","4"
"4","3.90615500509739","0.0473387718200684","205.600006103516","4"
"4","3.89609485864639","0.0466805229187012","205.699996948242","4"
"4","3.88622120954096","0.0459753723144531","205.800003051758","4"
"4","3.87611449696124","0.045903621673584","205.899993896484","4"
"4","3.8661474827677","0.044987377166748","206","4"
"4","3.85613413527608","0.0449513206481934","206.100006103516","4"
"4","3.84616712108254","0.0443171844482422","206.199996948242","4"
"4","3.83610697463155","0.043934268951416","206.300003051758","4"
"4","3.82614019326866","0.0434598731994629","206.399993896484","4"
"4","3.81621974520385","0.042845157623291","206.5","4"
"4","3.80611303262413","0.0432273216247559","206.600006103516","4"
"4","3.79619258455932","0.0425359649658203","206.699996948242","4"
"4","3.78613267093897","0.0420548858642578","206.800003051758","4"
"4","3.77616565674543","0.0411582145690918","206.899993896484","4"
"4","3.76615207642317","0.0412819671630859","207","4"
"4","3.75613872893155","0.0411941337585449","207.100006103516","4"
"4","3.74621828086674","0.0402520904541016","207.199996948242","4"
"4","3.73611156828701","0.0404625511169434","207.300003051758","4"
"4","3.72619135305285","0.0397095565795898","207.399993896484","4"
"4","3.71613120660186","0.0392024307250977","207.5","4"
"4","3.70616419240832","0.0389219512939453","207.600006103516","4"
"4","3.69619717821479","0.0385426826477051","207.699996948242","4"
"4","3.6860906984657","0.0383713150024414","207.800003051758","4"
"4","3.6761702504009","0.0378745346069336","207.899993896484","4"
"4","3.66615667007864","0.0378459625244141","208","4"
"4","3.65618988871574","0.0369410095214844","208.100006103516","4"
"4","3.64608317613602","0.0370864944458008","208.199996948242","4"
"4","3.63620929419994","0.0363105316162109","208.300003051758","4"
"4","3.62614938057959","0.0364156723022461","208.399993896484","4"
"4","3.61608923412859","0.0357920837402344","208.5","4"
"4","3.60616878606379","0.0354836463928223","208.600006103516","4"
"4","3.59610863961279","0.0350381278991699","208.699996948242","4"
"4","3.58618842437863","0.0343706588745117","208.800003051758","4"
"4","3.57612827792764","0.0339617004394531","208.899993896484","4"
"4","3.56620782986283","0.0337554244995117","209","4"
"4","3.55614791624248","0.0336131973266602","209.100006103516","4"
"4","3.54608776979148","0.033217830657959","209.199996948242","4"
"4","3.53621388785541","0.032473560333252","209.300003051758","4"
"4","3.52610717527568","0.0322674751281738","209.399993896484","4"
"4","3.51614039391279","0.0318781490325928","209.5","4"
"4","3.50617337971926","0.0313284549713135","209.600006103516","4"
"4","3.49615979939699","0.0313039836883545","209.699996948242","4"
"4","3.48609988577664","0.030780445098877","209.800003051758","4"
"4","3.47617943771183","0.030732494354248","209.899993896484","4"
"4","3.4662124235183","0.0306748485565186","210","4"
"4","3.45605937764049","0.0302758922576904","210.100006103516","4"
"4","3.44618549570441","0.0295260124206543","210.199996948242","4"
"4","3.43617191538215","0.0294516468048096","210.300003051758","4"
"4","3.42615856789052","0.0286981372833252","210.399993896484","4"
"4","3.41614498756826","0.0283751983642578","210.5","4"
"4","3.40613140724599","0.0279377174377441","210.600006103516","4"
"4","3.39621095918119","0.027519115447998","210.699996948242","4"
"4","3.38610447943211","0.0273569030761719","210.800003051758","4"
"4","3.37623059749603","0.0272637901306152","210.899993896484","4"
"4","3.36612388491631","0.0268592147827148","211","4"
"4","3.35615710355341","0.0265018215179443","211.100006103516","4"
"4","3.34623665548861","0.0259930553436279","211.199996948242","4"
"4","3.33612994290888","0.0260018138885498","211.300003051758","4"
"4","3.32616316154599","0.0253719615936279","211.399993896484","4"
"4","3.31614958122373","0.0254750213623047","211.5","4"
"4","3.30618256703019","0.0253279628753662","211.600006103516","4"
"4","3.2961224205792","0.024529806137085","211.699996948242","4"
"4","3.28620220534503","0.0244540596008301","211.800003051758","4"
"4","3.27618862502277","0.023983715057373","211.899993896484","4"
"4","3.26608191244304","0.0236312465667725","212","4"
"4","3.25620826333761","0.0231208667755127","212.100006103516","4"
"4","3.24610155075788","0.0229384136199951","212.199996948242","4"
"4","3.23618110269308","0.0228475074768066","212.300003051758","4"
"4","3.22612095624208","0.0226145801544189","212.399993896484","4"
"4","3.21615417487919","0.0222334232330322","212.5","4"
"4","3.20618716068566","0.0217712554931641","212.600006103516","4"
"4","3.19612701423466","0.0215451889038086","212.699996948242","4"
"4","3.1862067990005","0.021365966796875","212.800003051758","4"
"4","3.17610008642077","0.0207748374938965","212.899993896484","4"
"4","3.16617963835597","0.0203572292327881","213","4"
"4","3.15616629086435","0.020693115234375","213.100006103516","4"
"4","3.14610614441335","0.0203513374328613","213.199996948242","4"
"4","3.13613913021982","0.0197458572387695","213.300003051758","4"
"4","3.12617211602628","0.0196262359619141","213.399993896484","4"
"4","3.11620533466339","0.0192019958496094","213.5","4"
"4","3.10609862208366","0.0190295715332031","213.600006103516","4"
"4","3.09617817401886","0.0187835350036621","213.699996948242","4"
"4","3.08611826039851","0.0184779605865479","213.800003051758","4"
"4","3.07615124620497","0.0179682865142822","213.899993896484","4"
"4","3.06618423201144","0.0176490306854248","214","4"
"4","3.05612431839108","0.0176454010009766","214.100006103516","4"
"4","3.04620387032628","0.0173184947967529","214.199996948242","4"
"4","3.03609715774655","0.0168755798339844","214.300003051758","4"
"4","3.02617670968175","0.016464807510376","214.399993896484","4"
"4","3.01616336219013","0.0163689308166504","214.5","4"
"4","3.00614978186786","0.0159709186553955","214.600006103516","4"
"4","2.99622933380306","0.0156550779342651","214.699996948242","4"
"4","2.98607628792524","0.0158321905136108","214.800003051758","4"
"4","2.97620240598917","0.0153449401855469","214.899993896484","4"
"4","2.9661888256669","0.0150200567245483","215","4"
"4","2.95617547817528","0.0149909639358521","215.100006103516","4"
"4","2.94611533172429","0.0143382682800293","215.199996948242","4"
"4","2.93614831753075","0.0144186363220215","215.300003051758","4"
"4","2.92618130333722","0.0139332733154297","215.399993896484","4"
"4","2.91607482358813","0.0134803514480591","215.5","4"
"4","2.90620094165206","0.0132213945388794","215.600006103516","4"
"4","2.89614079520106","0.0130947761535645","215.699996948242","4"
"4","2.8862205799669","0.013140175819397","215.800003051758","4"
"4","2.87611386738718","0.0127529859542847","215.899993896484","4"
"4","2.86614685319364","0.0126414833068848","216","4"
"4","2.85618007183075","0.0123792381286621","216.100006103516","4"
"4","2.84607335925102","0.012310567855835","216.199996948242","4"
"4","2.83619947731495","0.0115850877761841","216.300003051758","4"
"4","2.82613933086395","0.0115313482284546","216.399993896484","4"
"4","2.81617254950106","0.0113839797973633","216.5","4"
"4","2.8061589691788","0.0111744785308838","216.600006103516","4"
"4","2.7960988227278","0.0110567016601562","216.699996948242","4"
"4","2.78617860749364","0.0107114629745483","216.800003051758","4"
"4","2.77616502717137","0.0106146688461304","216.899993896484","4"
"4","2.76615144684911","0.0100207452774048","217","4"
"4","2.75609130039811","0.0102739639282227","217.100006103516","4"
"4","2.74621765129268","0.00966843605041504","217.199996948242","4"
"4","2.73615750484169","0.00969870948791504","217.300003051758","4"
"4","2.72614392451942","0.00962403297424316","217.399993896484","4"
"4","2.71617714315653","0.00953622436523438","217.5","4"
"4","2.70611699670553","0.00922247505187988","217.600006103516","4"
"4","2.69619654864073","0.00929679298400879","217.699996948242","4"
"4","2.68609006889164","0.00897680282592773","217.800003051758","4"
"4","2.67621618695557","0.00849601078033447","217.899993896484","4"
"4","2.66615604050457","0.00858310317993164","218","4"
"4","2.65614269301295","0.00795488691329956","218.100006103516","4"
"4","2.64622224494815","0.00842330551147461","218.199996948242","4"
"4","2.63611553236842","0.00768626642227173","218.300003051758","4"
"4","2.62614851817489","0.00749135780334473","218.399993896484","4"
"4","2.61613517068326","0.00743523740768433","218.5","4"
"4","2.60616815648973","0.00727572202682495","218.600006103516","4"
"4","2.59615457616746","0.0070063591003418","218.699996948242","4"
"4","2.58618779480457","0.00651184272766113","218.800003051758","4"
"4","2.57622078061104","0.00673749256134033","218.899993896484","4"
"4","2.56606750190258","0.00607640600204468","219","4"
"4","2.55619385279715","0.00639138650894165","219.100006103516","4"
"4","2.54613370634615","0.00612747144699097","219.199996948242","4"
"4","2.53616669215262","0.00567808866500855","219.300003051758","4"
"4","2.52610654570162","0.00586127376556396","219.399993896484","4"
"4","2.51613976433873","0.00536537408828735","219.5","4"
"4","2.50621931627393","0.00534505462646484","219.600006103516","4"
"5","2.50435643829405","0.00516295576095581","219.699996948242","5"
"5","2.5146494153887","0.0059304666519165","219.800003051758","5"
"5","2.52466276288033","0.00656058168411255","219.899993896484","5"
"5","2.53481604158878","0.00664469432830811","220","5"
"5","2.54492275416851","0.00705663394927979","220.100006103516","5"
"5","2.55488976836205","0.00707183504104614","220.199996948242","5"
"5","2.5649496819824","0.00775211572647095","220.300003051758","5"
"5","2.5748701300472","0.00850264644622803","220.399993896484","5"
"5","2.58497684262693","0.00884965515136719","220.5","5"
"5","2.59489705786109","0.00929782104492187","220.600006103516","5"
"5","2.60495720431209","0.00965323829650879","220.699996948242","5"
"5","2.61497078463435","0.00941477775573731","220.800003051758","5"
"5","2.62484443373978","0.0102008724212646","220.899993896484","5"
"5","2.63499771244824","0.00984903049468994","221","5"
"5","2.64487159438431","0.010921817779541","221.100006103516","5"
"5","2.65493174083531","0.0115450563430786","221.199996948242","5"
"5","2.66494508832693","0.011561595916748","221.300003051758","5"
"5","2.67491210252047","0.011893383026123","221.399993896484","5"
"5","2.68492568284273","0.0122282562255859","221.5","5"
"5","2.69489246420562","0.0127963581085205","221.600006103516","5"
"5","2.70499917678535","0.0128256826400757","221.699996948242","5"
"5","2.71487305872142","0.0134159812927246","221.800003051758","5"
"5","2.72493297234178","0.0141132164001465","221.899993896484","5"
"5","2.73494655266404","0.0140199661254883","222","5"
"5","2.74496013298631","0.0145270290374756","222.100006103516","5"
"5","2.75492714717984","0.0152452144622803","222.199996948242","5"
"5","2.76489392854273","0.0154183235168457","222.300003051758","5"
"5","2.77500064112246","0.0157602252960205","222.399993896484","5"
"5","2.7848279569298","0.0162467060089111","222.5","5"
"5","2.79498100280762","0.0164328212738037","222.600006103516","5"
"5","2.80494801700115","0.0169813537597656","222.699996948242","5"
"5","2.81486846506596","0.0177298069000244","222.800003051758","5"
"5","2.82497517764568","0.0174131622314453","222.899993896484","5"
"5","2.83489539287984","0.0181880130767822","223","5"
"5","2.84495553933084","0.019085241317749","223.100006103516","5"
"5","2.85492255352437","0.0190573806762695","223.199996948242","5"
"5","2.86498246714473","0.0195378398895264","223.300003051758","5"
"5","2.87490291520953","0.0198525581359863","223.399993896484","5"
"5","2.8849164955318","0.0202653656005859","223.5","5"
"5","2.89497640915215","0.0206632041931152","223.600006103516","5"
"5","2.90485029108822","0.0209115123748779","223.699996948242","5"
"5","2.91495700366795","0.0212161750793457","223.800003051758","5"
"5","2.92492401786149","0.0213730278015137","223.899993896484","5"
"5","2.93498393148184","0.0218514213562012","224","5"
"5","2.94490437954664","0.0223991012573242","224.100006103516","5"
"5","2.95496452599764","0.0228435649871826","224.199996948242","5"
"5","2.96497787348926","0.0232324161529541","224.300003051758","5"
"5","2.97485175542533","0.0234989166259766","224.399993896484","5"
"5","2.98500503413379","0.0236071662902832","224.5","5"
"5","2.99487868323922","0.0244679756164551","224.600006103516","5"
"5","3.00493882969022","0.0242985286712646","224.699996948242","5"
"5","3.01495241001248","0.024915922164917","224.800003051758","5"
"5","3.02491942420602","0.0252337837219238","224.899993896484","5"
"5","3.03497933782637","0.0257476539611816","225","5"
"5","3.04489978589118","0.0260581321716309","225.100006103516","5"
"5","3.0550064984709","0.0265883502960205","225.199996948242","5"
"5","3.06488014757633","0.026841121673584","225.300003051758","5"
"5","3.07494029402733","0.0271307048797607","225.399993896484","5"
"5","3.08495387434959","0.027955997467041","225.5","5"
"5","3.09492065571249","0.0280922889709473","225.600006103516","5"
"5","3.10493423603475","0.0285542163848877","225.699996948242","5"
"5","3.11490125022829","0.0289621620178223","225.800003051758","5"
"5","3.12500796280801","0.0293036270141602","225.899993896484","5"
"5","3.13483504578471","0.0296964721679688","226","5"
"5","3.14494175836444","0.0300326385498047","226.100006103516","5"
"5","3.1549553386867","0.0307307319641113","226.199996948242","5"
"5","3.16487555392087","0.0309531021118164","226.300003051758","5"
"5","3.17502883262932","0.0311138458251953","226.399993896484","5"
"5","3.1849027145654","0.0316292934417725","226.5","5"
"5","3.19496262818575","0.0320552978515625","226.600006103516","5"
"5","3.20488307625055","0.032344913482666","226.699996948242","5"
"5","3.21494322270155","0.0327629776000977","226.800003051758","5"
"5","3.22491023689508","0.0330439987182617","226.899993896484","5"
"5","3.23492358438671","0.0335059394836426","227","5"
"5","3.2449837308377","0.0337077941894531","227.100006103516","5"
"5","3.25485761277378","0.0345010528564453","227.199996948242","5"
"5","3.26501065865159","0.0344226455688477","227.300003051758","5"
"5","3.27493110671639","0.0347403564453125","227.399993896484","5"
"5","3.28494468703866","0.0355207023620605","227.5","5"
"5","3.29491146840155","0.0357194175720215","227.600006103516","5"
"5","3.30492504872382","0.0361197166442871","227.699996948242","5"
"5","3.31498519517481","0.03650341796875","227.800003051758","5"
"5","3.32485907711089","0.0366330261230469","227.899993896484","5"
"5","3.3350121229887","0.0374645309448242","228","5"
"5","3.3449325710535","0.0376941032409668","228.100006103516","5"
"5","3.35489958524704","0.0381056709289551","228.199996948242","5"
"5","3.36495949886739","0.0382737503051758","228.300003051758","5"
"5","3.37492651306093","0.0388406982421875","228.399993896484","5"
"5","3.38494009338319","0.0388989143371582","228.5","5"
"5","3.39490687474608","0.0395640258789062","228.600006103516","5"
"5","3.40501358732581","0.0400575866699219","228.699996948242","5"
"5","3.41488746926188","0.0401383590698242","228.800003051758","5"
"5","3.42494761571288","0.0408483543395996","228.899993896484","5"
"5","3.4349609632045","0.0413782691955566","229","5"
"5","3.44488141126931","0.0418643074035645","229.100006103516","5"
"5","3.4549415577203","0.0418898086547852","229.199996948242","5"
"5","3.46490833908319","0.0422870597839356","229.300003051758","5"
"5","3.47501505166292","0.042756893157959","229.399993896484","5"
"5","3.48484236747026","0.043064395904541","229.5","5"
"5","3.49494884721935","0.043461669921875","229.600006103516","5"
"5","3.50500899367034","0.0439821166992188","229.699996948242","5"
"5","3.51488287560642","0.0441873588562012","229.800003051758","5"
"5","3.52498958818614","0.0448723754882812","229.899993896484","5"
"5","3.53486323729157","0.0456359710693359","230","5"
"5","3.5449699498713","0.0454935073852539","230.100006103516","5"
"5","3.55493696406484","0.045523307800293","230.199996948242","5"
"5","3.56495031155646","0.0460704803466797","230.300003051758","5"
"5","3.57496389187872","0.0463815422058105","230.399993896484","5"
"5","3.58488433994353","0.0470880088806152","230.5","5"
"5","3.59499105252326","0.0470434684753418","230.600006103516","5"
"5","3.60486470162868","0.0479781112670898","230.699996948242","5"
"5","3.61501798033714","0.0481764297485352","230.800003051758","5"
"5","3.62493842840195","0.0491744995117188","230.899993896484","5"
"5","3.63495177589357","0.048895206451416","231","5"
"5","3.6449187900871","0.0490890731811523","231.100006103516","5"
"5","3.65493237040937","0.0498432884216309","231.199996948242","5"
"5","3.66499228402972","0.0502168731689453","231.300003051758","5"
"5","3.67481959983706","0.0504572982788086","231.399993896484","5"
"5","3.68501944467425","0.0508584098815918","231.5","5"
"5","3.69493989273906","0.0510577049255371","231.600006103516","5"
"5","3.70490667410195","0.0515969352722168","231.699996948242","5"
"5","3.71496682055295","0.0520344085693359","231.800003051758","5"
"5","3.72493383474648","0.0526578407287598","231.899993896484","5"
"5","3.73499374836683","0.0532393913269043","232","5"
"5","3.74486763030291","0.0533236389160156","232.100006103516","5"
"5","3.75497434288263","0.0537359580993652","232.199996948242","5"
"5","3.76489455811679","0.053734073638916","232.300003051758","5"
"5","3.77490813843906","0.0546623344421387","232.399993896484","5"
"5","3.78496828489006","0.0546402397155762","232.5","5"
"5","3.79488850012422","0.0554034957885742","232.600006103516","5"
"5","3.80494864657521","0.0553444862365723","232.699996948242","5"
"5","3.81486909464002","0.0562244491577148","232.800003051758","5"
"5","3.82497580721974","0.0563694076538086","232.899993896484","5"
"5","3.83484945632517","0.0565468406677246","233","5"
"5","3.8449561689049","0.0572661209106445","233.100006103516","5"
"5","3.8550163153559","0.0577785911560059","233.199996948242","5"
"5","3.8648433983326","0.0577466735839844","233.300003051758","5"
"5","3.87499667704105","0.058632381439209","233.399993896484","5"
"5","3.88491712510586","0.0588431510925293","233.5","5"
"5","3.89493070542812","0.0591198577880859","233.600006103516","5"
"5","3.90489748679101","0.0595522537231445","233.699996948242","5"
"5","3.91495740041137","0.0595447959899902","233.800003051758","5"
"5","3.92497098073363","0.0603916931152344","233.899993896484","5"
"5","3.93489142879844","0.0609821319580078","234","5"
"5","3.94495157524943","0.0612272682189941","234.100006103516","5"
"5","3.95491858944297","0.0613784942626953","234.199996948242","5"
"5","3.96497873589396","0.0616872367858887","234.300003051758","5"
"5","3.97489918395877","0.0625938453674316","234.399993896484","5"
"5","3.98491229861975","0.0630124435424805","234.5","5"
"5","3.99497244507074","0.0632336311340332","234.600006103516","5"
"5","4.00489289313555","0.0635056953430176","234.699996948242","5"
"5","4.01499960571527","0.0640033264160156","234.800003051758","5"
"5","4.02487348765135","0.0646446075439453","234.899993896484","5"
"5","4.03502676635981","0.0650182342529297","235","5"
"5","4.04490064829588","0.0655797882080078","235.100006103516","5"
"5","4.05486719682813","0.0658794174194336","235.199996948242","5"
"5","4.06497390940785","0.0661695251464844","235.300003051758","5"
"5","4.07489435747266","0.0667674942016602","235.399993896484","5"
"5","4.08495450392365","0.066961067199707","235.5","5"
"5","4.09487495198846","0.0676608963012695","235.600006103516","5"
"5","4.10498166456819","0.0679156188964844","235.699996948242","5"
"5","4.1149016469717","0.0683669891357422","235.800003051758","5"
"5","4.12491522729397","0.0683213882446289","235.899993896484","5"
"5","4.13492880761623","0.0686762542724609","236","5"
"5","4.14489582180977","0.0690587692260742","236.100006103516","5"
"5","4.1550025343895","0.0694502868652344","236.199996948242","5"
"5","4.16487641632557","0.0700540161132813","236.300003051758","5"
"5","4.1749831289053","0.0703936538696289","236.399993896484","5"
"5","4.18490311130881","0.0708965148925781","236.5","5"
"5","4.19496325775981","0.0713846206665039","236.600006103516","5"
"5","4.20497683808208","0.071909423828125","236.699996948242","5"
"5","4.21485072001815","0.0720473327636719","236.800003051758","5"
"5","4.22500399872661","0.0726552581787109","236.899993896484","5"
"5","4.23492444679141","0.0729070739746094","237","5"
"5","4.24493802711368","0.0734281463623047","237.100006103516","5"
"5","4.25495114177465","0.073433464050293","237.199996948242","5"
"5","4.26491815596819","0.0744948959350586","237.300003051758","5"
"5","4.27493173629045","0.0746571807861328","237.399993896484","5"
"5","4.28485218435526","0.0746169052124023","237.5","5"
"5","4.29500546306372","0.07531787109375","237.600006103516","5"
"5","4.30487934499979","0.0755788497924805","237.699996948242","5"
"5","4.3149390257895","0.0759223327636719","237.800003051758","5"
"5","4.32490603998303","0.0763199996948242","237.899993896484","5"
"5","4.33496618643403","0.0770393600463867","238","5"
"5","4.3449797667563","0.0771761322021484","238.100006103516","5"
"5","4.3549002148211","0.0780160293579102","238.199996948242","5"
"5","4.36500692740083","0.0784273910522461","238.300003051758","5"
"5","4.3748808093369","0.0790278091430664","238.399993896484","5"
"5","4.38498705625534","0.0790627670288086","238.5","5"
"5","4.39495407044888","0.0790245361328125","238.600006103516","5"
"5","4.40487451851368","0.0797114410400391","238.699996948242","5"
"5","4.41498123109341","0.0799697647094727","238.800003051758","5"
"5","4.42490167915821","0.0802732009887695","238.899993896484","5"
"5","4.43496182560921","0.0808707122802734","239","5"
"5","4.44488227367401","0.0815022888183594","239.100006103516","5"
"5","4.45498852059245","0.0816868133544922","239.199996948242","5"
"5","4.46495553478599","0.0821025314331055","239.300003051758","5"
"5","4.47487598285079","0.0828564834594727","239.399993896484","5"
"5","4.48498269543052","0.082912971496582","239.5","5"
"5","4.49490314349532","0.0836984252929688","239.600006103516","5"
"5","4.50496328994632","0.0838445358276367","239.699996948242","5"
"5","4.51488327234983","0.0838515014648438","239.800003051758","5"
"5","4.52498998492956","0.084681396484375","239.899993896484","5"
"5","4.53491043299437","0.0847758941650391","240","5"
"5","4.54492401331663","0.0852467575073242","240.100006103516","5"
"5","4.55498415976763","0.0854313430786133","240.199996948242","5"
"5","4.5648580417037","0.085937629699707","240.300003051758","5"
"5","4.57501132041216","0.086411994934082","240.399993896484","5"
"5","4.58488473668694","0.0870000839233398","240.5","5"
"5","4.59489831700921","0.0874693145751953","240.600006103516","5"
"5","4.60495846346021","0.0881430282592773","240.699996948242","5"
"5","4.61492547765374","0.0881630477905273","240.800003051758","5"
"5","4.62493905797601","0.0884524993896484","240.899993896484","5"
"5","4.63490607216954","0.0892724380493164","241","5"
"5","4.64501278474927","0.0893831329345703","241.100006103516","5"
"5","4.65488620102406","0.0900374221801758","241.199996948242","5"
"5","4.66489978134632","0.0904812240600586","241.300003051758","5"
"5","4.67495992779732","0.0907419967651367","241.399993896484","5"
"5","4.68492694199085","0.0912297897338867","241.5","5"
"5","4.69494052231312","0.0916724700927734","241.600006103516","5"
"5","4.70490753650665","0.0921085586547852","241.699996948242","5"
"5","4.71501424908638","0.0926030883789063","241.800003051758","5"
"5","4.72488766536117","0.0925200424194336","241.899993896484","5"
"5","4.73494781181216","0.0933050689697266","242","5"
"5","4.74496139213443","0.0933150405883789","242.100006103516","5"
"5","4.75488184019923","0.0939776611328125","242.199996948242","5"
"5","4.76503511890769","0.0942052993774414","242.300003051758","5"
"5","4.77490900084376","0.0943248748779297","242.399993896484","5"
"5","4.78496868163347","0.0952039642333984","242.5","5"
"5","4.79493569582701","0.0958589401245117","242.600006103516","5"
"5","4.80494927614927","0.095932746887207","242.699996948242","5"
"5","4.81491629034281","0.0962701187133789","242.800003051758","5"
"5","4.82488330453634","0.0970585479736328","242.899993896484","5"
"5","4.83499001711607","0.0972195358276367","243","5"
"5","4.84491046518087","0.0974817581176758","243.100006103516","5"
"5","4.85497014597058","0.0982878570556641","243.199996948242","5"
"5","4.86489059403539","0.0982243881225586","243.300003051758","5"
"5","4.87495074048638","0.0985838470458984","243.399993896484","5"
"5","4.88491775467992","0.0992420272827148","243.5","5"
"5","4.89488476887345","0.0994303283691406","243.600006103516","5"
"5","4.90499148145318","0.0999773712158203","243.699996948242","5"
"5","4.91481833159924","0.100095245361328","243.800003051758","5"
"5","4.92497161030769","0.10083080291748","243.899993896484","5"
"5","4.9348920583725","0.101242805480957","244","5"
"5","4.94490563869476","0.101398277282715","244.100006103516","5"
"5","4.95496578514576","0.101982353210449","244.199996948242","5"
"5","4.96488623321056","0.102547561645508","244.300003051758","5"
"5","4.97494637966156","0.10258812713623","244.399993896484","5"
"5","4.98491292819381","0.103107887268066","244.5","5"
"5","4.99501964077353","0.103650764465332","244.600006103516","5"
"5","5.00489352270961","0.104226379394531","244.699996948242","5"
"5","5.0149536691606","0.104352767944336","244.800003051758","5"
"5","5.02496724948287","0.104806823730469","244.899993896484","5"
"5","5.03046298399568","0.104993118286133","245","5"
"5","5.02030970528722","0.104530052185059","245.100006103516","5"
"5","5.01015642657876","0.103397903442383","245.199996948242","5"
"5","5.00004971399903","0.102739517211914","245.300003051758","5"
"5","4.98998956754804","0.101772178649902","245.399993896484","5"
"5","4.97997645288706","0.101434234619141","245.5","5"
"5","4.96991630643606","0.100598411560059","245.600006103516","5"
"5","4.95999585837126","0.0995859222412109","245.699996948242","5"
"5","4.94988914579153","0.0989544143676758","245.800003051758","5"
"5","4.93996869772673","0.0981287841796875","245.899993896484","5"
"5","4.92995511740446","0.0975557174682617","246","5"
"5","4.91989497095346","0.0971148300170898","246.100006103516","5"
"5","4.90997498854995","0.0962967529296875","246.199996948242","5"
"5","4.89991484209895","0.0955121383666992","246.300003051758","5"
"5","4.88999439403415","0.09495361328125","246.399993896484","5"
"5","4.87988768145442","0.0942386169433594","246.5","5"
"5","4.86996723338962","0.0937616806030274","246.600006103516","5"
"5","4.85995365306735","0.0932191543579102","246.699996948242","5"
"5","4.84989350661635","0.09220556640625","246.800003051758","5"
"5","4.83997352421284","0.0918091506958008","246.899993896484","5"
"5","4.82986681163311","0.0913381500244141","247","5"
"5","4.81994636356831","0.0906065063476563","247.100006103516","5"
"5","4.80993278324604","0.0893167266845703","247.199996948242","5"
"5","4.79996576905251","0.0893671417236328","247.300003051758","5"
"5","4.78990562260151","0.0886109848022461","247.399993896484","5"
"5","4.77993907406926","0.0877010803222656","247.5","5"
"5","4.76997205987573","0.0877188186645508","247.600006103516","5"
"5","4.759865347296","0.0869899368286133","247.699996948242","5"
