"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 32 07-9-25 10 54 46 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 32"
"Date: 7/9/2025 10:52:33 AM"
""
""
"Crosshead ","Load ","Time "
"0.509850855451077","0.0110254926681519","10.1999998092651"
"0.514927436597645","0.0110988340377808","10.3000001907349"
"0.519957509823143","0.0112379951477051","10.3999996185303"
"0.524847826454788","0.0111466732025146","10.5"
"0.529877841472626","0.0116799411773682","10.6000003814697"
"0.534954480826855","0.0116134605407715","10.6999998092651"
"0.539937929715961","0.011764009475708","10.8000001907349"
"0.544921436812729","0.0119725046157837","10.8999996185303"
"0.549858319573104","0.0119651260375977","11"
"0.554888334590942","0.0122421245574951","11.1000003814697"
"0.559964973945171","0.0122207975387573","11.1999998092651"
"0.564948422834277","0.0123286762237549","11.3000001907349"
"0.569885305594653","0.0125351648330688","11.3999996185303"
"0.57486881269142","0.0126991987228394","11.5"
"0.579898827709258","0.0126356582641602","11.6000003814697"
"0.584975467063487","0.0127591190338135","11.6999998092651"
"0.589958915952593","0.0124288511276245","11.8000001907349"
"0.59489585692063","0.0125588464736938","11.8999996185303"
"0.599879305809736","0.0128828239440918","12"
"0.604862754698843","0.0134347381591797","12.1000003814697"
"0.609939394053072","0.0136269683837891","12.1999998092651"
"0.614969409070909","0.0138396987915039","12.3000001907349"
"0.619859725702554","0.0136593055725098","12.3999996185303"
"0.624889798928052","0.0138758029937744","12.5"
"0.629966438282281","0.0139758205413818","12.6000003814697"
"0.634903321042657","0.0142051877975464","12.6999998092651"
"0.639886769931763","0.0145178213119507","12.8000001907349"
"0.64487021882087","0.0144281587600708","12.8999996185303"
"0.649900292046368","0.0142618503570557","13"
"0.654976931400597","0.0145587434768677","13.1000003814697"
"0.659960380289704","0.0148264646530151","13.1999998092651"
"0.664850696921349","0.0150736131668091","13.3000001907349"
"0.669834145810455","0.0151401643753052","13.3999996185303"
"0.674864219035953","0.0152061738967896","13.5"
"0.679940858390182","0.0155353517532349","13.6000003814697"
"0.684924307279289","0.0155456209182739","13.6999998092651"
"0.689861190039665","0.015426456451416","13.8000001907349"
"0.694891263265163","0.015483250617981","13.8999996185303"
"0.699921278283","0.0157388734817505","14"
"0.704904727172107","0.0158829879760742","14.1000003814697"
"0.709934800397605","0.016132495880127","14.1999998092651"
"0.71487168315798","0.0159779605865479","14.3000001907349"
"0.719901756383479","0.0160311622619629","14.3999996185303"
"0.724978337530047","0.0163631210327148","14.5"
"0.729915220290422","0.0164733009338379","14.6000003814697"
"0.734852161258459","0.0166324653625488","14.6999998092651"
"0.739882176276296","0.0165114421844482","14.8000001907349"
"0.744912249501795","0.016801290512085","14.8999996185303"
"0.749942264519632","0.0172405586242676","15"
"0.754925713408738","0.0169829788208008","15.1000003814697"
"0.759862654376775","0.017177562713623","15.1999998092651"
"0.764846103265882","0.0173436489105225","15.3000001907349"
"0.769922742620111","0.0176627883911133","15.3999996185303"
"0.774952757637948","0.0176280460357666","15.5"
"0.779936264734715","0.0176279411315918","15.6000003814697"
"0.784873147495091","0.0178924827575684","15.6999998092651"
"0.789903162512928","0.0182506198883057","15.8000001907349"
"0.794933235738426","0.0184204959869385","15.8999996185303"
"0.799916684627533","0.0180007801055908","16"
"0.804900133516639","0.0183663749694824","16.1000003814697"
"0.809883640613407","0.0184025268554688","16.2000007629395"
"0.814913655631244","0.018967357635498","16.2999992370605"
"0.819943728856742","0.0191563358306885","16.3999996185303"
"0.824927177745849","0.0191018238067627","16.5"
"0.829817494377494","0.0190715713500977","16.6000003814697"
"0.834894133731723","0.0193711585998535","16.7000007629395"
"0.839970714878291","0.019392276763916","16.7999992370605"
"0.844954221975058","0.0195602340698242","16.8999996185303"
"0.849937670864165","0.0200828113555908","17"
"0.854874553624541","0.0203672370910645","17.1000003814697"
"0.859858060721308","0.0203655490875244","17.2000007629395"
"0.864934641867876","0.0204329166412354","17.2999992370605"
"0.869964715093374","0.0202230930328369","17.3999996185303"
"0.87490159785375","0.0204410667419434","17.5"
"0.879885046742857","0.0210656299591064","17.6000003814697"
"0.884915119968355","0.0212371997833252","17.7000007629395"
"0.889945134986192","0.0213962001800537","17.7999992370605"
"0.894928642082959","0.021377477645874","17.8999996185303"
"0.899865524843335","0.0213015098571777","18"
"0.904848973732442","0.0218627986907959","18.1000003814697"
"0.909925613086671","0.021997501373291","18.2000007629395"
"0.914955628104508","0.0220129165649414","18.2999992370605"
"0.919892569072545","0.0224974727630615","18.3999996185303"
"0.924876017961651","0.022533411026001","18.5"
"0.929859466850758","0.0224283542633057","18.6000003814697"
"0.934982672333717","0.0225955238342285","18.7000007629395"
"0.939966179430485","0.0230907917022705","18.7999992370605"
"0.944903062190861","0.0232333145141602","18.8999996185303"
"0.949886511079967","0.0231294345855713","19"
"0.954869959969074","0.0230935077667236","19.1000003814697"
"0.959946599323303","0.0229743690490723","19.2000007629395"
"0.964976672548801","0.0236290340423584","19.2999992370605"
"0.969866989180446","0.0241446838378906","19.3999996185303"
"0.974850438069552","0.0239183254241943","19.5"
"0.97992701921612","0.0241861381530762","19.6000003814697"
"0.984910526312888","0.0241651229858398","19.7000007629395"
"0.989894033409655","0.024500524520874","19.7999992370605"
"0.994877424091101","0.0242062397003174","19.8999996185303"
"0.999907497316599","0.0244639091491699","20"
"1.0049375705421","0.0246629238128662","20.1000003814697"
"1.0099676437676","0.0249094734191895","20.2000007629395"
"1.01485790219158","0.0252304821014404","20.2999992370605"
"1.01984140928835","0.0253552703857422","20.3999996185303"
"1.02491804864258","0.0258069839477539","20.5"
"1.02999457158148","0.0254181079864502","20.6000003814697"
"1.03497807867825","0.0261967067718506","20.7000007629395"
"1.03991501964629","0.0258596115112305","20.7999992370605"
"1.044851844199","0.0261212863922119","20.8999996185303"
"1.0498819174245","0.0262285308837891","21"
"1.05491199065","0.0266283206939697","21.1000003814697"
"1.05989538133144","0.0269206981658936","21.2000007629395"
"1.06487888842821","0.0269726409912109","21.2999992370605"
"1.06990896165371","0.0270892715454102","21.3999996185303"
"1.07493903487921","0.0272807178497314","21.5"
"1.07996899168938","0.0274839191436768","21.6000003814697"
"1.08485936652869","0.0274282321929932","21.7000007629395"
"1.08988943975419","0.0278566188812256","21.7999992370605"
"1.09491939656436","0.0284538059234619","21.8999996185303"
"1.09994946978986","0.0281783485412598","22"
"1.10497954301536","0.0286491374969482","22.1000003814697"
"1.1099164839834","0.0282249584197998","22.2000007629395"
"1.11485330853611","0.0287618427276611","22.2999992370605"
"1.11992994789034","0.0288891086578369","22.3999996185303"
"1.12496002111584","0.0291861667633057","22.5"
"1.12989684566855","0.0294790706634522","22.6000003814697"
"1.13488035276532","0.029346794128418","22.7000007629395"
"1.13986385986209","0.0296110229492187","22.7999992370605"
"1.14489381667227","0.029822774887085","22.8999996185303"
"1.14997045602649","0.0303646831512451","23"
"1.15490739699453","0.0301015625","23.1000003814697"
"1.15989078767598","0.0302324848175049","23.2000007629395"
"1.16492086090147","0.0306908664703369","23.2999992370605"
"1.16995093412697","0.0305120105743408","23.3999996185303"
"1.17493444122374","0.0307903213500977","23.5"
"1.17987126577646","0.0308175163269043","23.6000003814697"
"1.18485477287322","0.0315229663848877","23.7000007629395"
"1.18993141222745","0.0316744403839111","23.7999992370605"
"1.19496136903763","0.0319771938323975","23.8999996185303"
"1.19989831000566","0.0318603057861328","24"
"1.20488181710243","0.0320920600891113","24.1000003814697"
"1.20981864165515","0.0324148750305176","24.2000007629395"
"1.21489528100938","0.032673641204834","24.2999992370605"
"1.21997192036361","0.0326649055480957","24.3999996185303"
"1.22490886133164","0.0330059585571289","24.5"
"1.22989225201309","0.032918212890625","24.6000003814697"
"1.23492232523859","0.0330583953857422","24.7000007629395"
"1.23990583233535","0.0334745216369629","24.7999992370605"
"1.24493578914553","0.0335276336669922","24.8999996185303"
"1.2499192962423","0.0337884521484375","25"
"1.25490280333906","0.033579158782959","25.1000003814697"
"1.25993287656456","0.0335928535461426","25.2000007629395"
"1.26496283337474","0.0340254325866699","25.2999992370605"
"1.26989977434278","0.0340259628295898","25.3999996185303"
"1.27483671531081","0.0339453392028809","25.5"
"1.27986667212099","0.0348409729003906","25.6000003814697"
"1.28494331147522","0.034529842376709","25.7000007629395"
"1.28992681857198","0.0345036468505859","25.7999992370605"
"1.29491020925343","0.0350048179626465","25.8999996185303"
"1.29984715022147","0.0352264404296875","26"
"1.30487722344697","0.0353150253295898","26.1000003814697"
"1.30995386280119","0.035681266784668","26.2000007629395"
"1.31498381961137","0.0359878845214844","26.2999992370605"
"1.31987419445068","0.0359943885803223","26.3999996185303"
"1.32485770154744","0.0362593193054199","26.5"
"1.32993422448635","0.0368489227294922","26.6000003814697"
"1.33491773158312","0.0365909538269043","26.7000007629395"
"1.33990123867989","0.0369581642150879","26.7999992370605"
"1.34488462936133","0.0369763336181641","26.8999996185303"
"1.34991470258683","0.0374638557434082","27"
"1.35494477581233","0.0374127311706543","27.1000003814697"
"1.35997484903783","0.0376881256103516","27.2000007629395"
"1.36486510746181","0.0378808746337891","27.2999992370605"
"1.36984861455858","0.0382110404968262","27.3999996185303"
"1.37487868778408","0.0383608665466309","27.5"
"1.37995521072298","0.0382724304199219","27.6000003814697"
"1.38493871781975","0.0386604042053223","27.7000007629395"
"1.38987565878779","0.0386195945739746","27.7999992370605"
"1.39485904946923","0.0390359306335449","27.8999996185303"
"1.39988912269473","0.0389685974121094","28"
"1.40491919592023","0.0395654144287109","28.1000003814697"
"1.40994926914573","0.0396023178100586","28.2000007629395"
"1.41488609369844","0.0397760810852051","28.2999992370605"
"1.41986960079521","0.0397866706848145","28.3999996185303"
"1.42494624014944","0.0397728157043457","28.5"
"1.42992963083088","0.0400359573364258","28.6000003814697"
"1.43486657179892","0.040373218536377","28.7000007629395"
"1.43985007889569","0.0403699607849121","28.7999992370605"
"1.44488003570586","0.0408931579589844","28.8999996185303"
"1.44995667506009","0.0406678581237793","29"
"1.45494018215686","0.0411579284667969","29.1000003814697"
"1.4598771231249","0.0415579261779785","29.2000007629395"
"1.46486051380634","0.0416126747131348","29.2999992370605"
"1.46989058703184","0.0414665946960449","29.3999996185303"
"1.47496722638607","0.0416818351745605","29.5"
"1.47990405093879","0.0416493835449219","29.6000003814697"
"1.48488755803555","0.0423365440368652","29.7000007629395"
"1.48991763126105","0.0422511596679688","29.7999992370605"
"1.4949010219425","0.0424418830871582","29.8999996185303"
"1.49993109516799","0.0426484603881836","30"
"1.50491460226476","0.0429475898742676","30.1000003814697"
"1.50985142681748","0.0428754272460938","30.2000007629395"
"1.51488150004297","0.0432695198059082","30.2999992370605"
"1.5199581393972","0.0436914443969727","30.3999996185303"
"1.52494164649397","0.0439294891357422","30.5"
"1.52987847104669","0.0442135696411133","30.6000003814697"
"1.53490854427218","0.0440768051147461","30.7000007629395"
"1.53993861749768","0.0442652854919434","30.7999992370605"
"1.54496869072318","0.0442737236022949","30.8999996185303"
"1.54995208140463","0.0449499969482422","31"
"1.55484245624393","0.044809139251709","31.1000003814697"
"1.55982584692538","0.044908504486084","31.2000007629395"
"1.56490248627961","0.0453178100585937","31.2999992370605"
"1.56997912563384","0.0453983917236328","31.3999996185303"
"1.57491606660187","0.0455969161987305","31.5"
"1.57985289115459","0.0458341445922852","31.6000003814697"
"1.58488296438009","0.0460629081726074","31.7000007629395"
"1.58991303760558","0.0459973106384277","31.7999992370605"
"1.59489642828703","0.0466854782104492","31.8999996185303"
"1.59992650151253","0.0467294311523438","32"
"1.60491000860929","0.0465389137268066","32.0999984741211"
"1.60989351570606","0.0467986640930176","32.2000007629395"
"1.61497003864497","0.0472620811462402","32.2999992370605"
"1.61990697961301","0.0475046806335449","32.4000015258789"
"1.62484392058104","0.0474296913146973","32.5"
"1.62987387739122","0.0476537551879883","32.5999984741211"
"1.63495051674545","0.0478690223693848","32.7000007629395"
"1.63998058997095","0.0481497192382812","32.7999992370605"
"1.64491753093898","0.0482688446044922","32.9000015258789"
"1.6498543554917","0.0486186714172363","33"
"1.65483786258847","0.0488431358337402","33.0999984741211"
"1.65991450194269","0.0492652740478516","33.2000007629395"
"1.6649910248816","0.0492080001831055","33.2999992370605"
"1.66988139972091","0.049195728302002","33.4000015258789"
"1.67486490681767","0.049345817565918","33.5"
"1.67994142975658","0.0493054733276367","33.5999984741211"
"1.68492493685335","0.0497661476135254","33.7000007629395"
"1.68990844395012","0.0500794296264648","33.7999992370605"
"1.69489195104688","0.0499477996826172","33.9000015258789"
"1.69987534172833","0.0503623313903809","34"
"1.70495198108256","0.050382999420166","34.0999984741211"
"1.70998205430806","0.0503130912780762","34.2000007629395"
"1.71491887886077","0.0511097717285156","34.2999992370605"
"1.71985581982881","0.0512266540527344","34.4000015258789"
"1.72488589305431","0.0510190467834473","34.5"
"1.72996253240854","0.051234806060791","34.5999984741211"
"1.73494592308998","0.051233470916748","34.7000007629395"
"1.73988286405802","0.0519179229736328","34.7999992370605"
"1.74486625473946","0.0516837882995606","34.9000015258789"
"1.74984976183623","0.0519740753173828","35"
"1.75492640119046","0.0520199508666992","35.0999984741211"
"1.75995647441596","0.0523299674987793","35.2000007629395"
"1.76489329896867","0.0525723724365234","35.2999992370605"
"1.76987680606544","0.052848876953125","35.4000015258789"
"1.77490687929094","0.0530469360351562","35.5"
"1.77993683610111","0.0532641677856445","35.5999984741211"
"1.78487377706915","0.0532255401611328","35.7000007629395"
"1.78990385029465","0.0533542594909668","35.7999992370605"
"1.79488735739142","0.0538547821044922","35.9000015258789"
"1.79996388033032","0.0539353179931641","36"
"1.80499395355582","0.0543021354675293","36.0999984741211"
"1.80988432839513","0.0547310333251953","36.2000007629395"
"1.81482115294784","0.0547783737182617","36.2999992370605"
"1.81989779230207","0.0547701759338379","36.4000015258789"
"1.8249744316563","0.0549496536254883","36.5"
"1.82995793875307","0.0551368675231934","36.5999984741211"
"1.83489476330578","0.0553260459899902","36.7000007629395"
"1.83987827040255","0.0555873947143555","36.7999992370605"
"1.84490834362805","0.0556270217895508","36.9000015258789"
"1.84993830043823","0.056113639831543","37"
"1.85496837366372","0.0560478248596191","37.0999984741211"
"1.85985874850303","0.0562608833312988","37.2000007629395"
"1.86488870531321","0.0565658340454102","37.2999992370605"
"1.86996534466743","0.0569594650268555","37.4000015258789"
"1.8749488517642","0.0568716163635254","37.5"
"1.87988567631692","0.0569895401000977","37.5999984741211"
"1.88486918341368","0.0574202156066895","37.7000007629395"
"1.88989925663918","0.0576954193115234","37.7999992370605"
"1.89492932986468","0.0576630973815918","37.9000015258789"
"1.89995928667486","0.0577591705322266","38"
"1.90484966151416","0.0579259452819824","38.0999984741211"
"1.90983316861093","0.058512638092041","38.2000007629395"
"1.91490969154984","0.0581201248168945","38.2999992370605"
"1.91998633090407","0.0584577903747559","38.4000015258789"
"1.9249232718721","0.0587955474853516","38.5"
"1.92990666255355","0.0588726768493652","38.5999984741211"
"1.93489016965032","0.0590062980651856","38.7000007629395"
"1.93992024287581","0.0591865997314453","38.7999992370605"
"1.94495031610131","0.0593446960449219","38.9000015258789"
"1.94993370678276","0.0599715614318848","39"
"1.95487053133547","0.0603856353759766","39.0999984741211"
"1.95990060456097","0.0603208694458008","39.2000007629395"
"1.96493067778647","0.0608357734680176","39.2999992370605"
"1.96991418488324","0.0605382041931152","39.4000015258789"
"1.97485112585127","0.0611198844909668","39.5"
"1.97988119907677","0.0609428443908691","39.5999984741211"
"1.984957838431","0.0610872611999512","39.7000007629395"
"1.98994111269712","0.0613708686828613","39.7999992370605"
"1.99497118592262","0.0614571990966797","39.9000015258789"
"1.99986156076193","0.0616662788391113","40"
"2.0048450678587","0.0622076263427734","40.0999984741211"
"2.00992170721292","0.0620693588256836","40.2000007629395"
"2.01499834656715","0.0620828819274902","40.2999992370605"
"2.01988872140646","0.0626285057067871","40.4000015258789"
"2.02487199567258","0.0628154563903809","40.5"
"2.02990206889808","0.0630718803405762","40.5999984741211"
"2.03493214212358","0.0631549224853516","40.7000007629395"
"2.03991564922035","0.0633523483276367","40.7999992370605"
"2.04489915631711","0.0634179229736328","40.9000015258789"
"2.04983609728515","0.0634531402587891","41"
"2.05491273663938","0.0637826156616211","41.0999984741211"
"2.05994257703424","0.0640289077758789","41.2000007629395"
"2.064926084131","0.0642180328369141","41.2999992370605"
"2.06986302509904","0.0644733505249023","41.4000015258789"
"2.07489309832454","0.0648312454223633","41.5"
"2.07992317155004","0.0645361404418945","41.5999984741211"
"2.08495324477553","0.0652414169311523","41.7000007629395"
"2.08988995291293","0.0650966186523438","41.7999992370605"
"2.09487346000969","0.0653071823120117","41.9000015258789"
"2.09985696710646","0.0652752075195313","42"
"2.10493360646069","0.0653870620727539","42.0999984741211"
"2.10996367968619","0.0657781143188477","42.2000007629395"
"2.11490062065423","0.0660198059082031","42.2999992370605"
"2.11988412775099","0.0665840911865234","42.4000015258789"
"2.12491396814585","0.0667359161376953","42.5"
"2.12989747524261","0.0668666687011719","42.5999984741211"
"2.13492754846811","0.0667925415039062","42.7000007629395"
"2.13991105556488","0.067191535949707","42.7999992370605"
"2.14489456266165","0.0673447647094727","42.9000015258789"
"2.14992463588715","0.0674345626831055","43"
"2.15495470911264","0.0673693771362305","43.0999984741211"
"2.15989141725004","0.0679820098876953","43.2000007629395"
"2.16482835821807","0.0680385055541992","43.2999992370605"
"2.1699049975723","0.0680981903076172","43.4000015258789"
"2.1749350707978","0.0684144897460938","43.5"
"2.1799651440233","0.0686858825683594","43.5999984741211"
"2.18490208499134","0.0689550476074219","43.7000007629395"
"2.18983879312873","0.0692387542724609","43.7999992370605"
"2.19486886635423","0.0697627716064453","43.9000015258789"
"2.19989893957973","0.0694464263916016","44"
"2.20492901280522","0.0697528839111328","44.0999984741211"
"2.20991251990199","0.0698091354370117","44.2000007629395"
"2.21489602699876","0.0701246337890625","44.2999992370605"
"2.21992610022426","0.0701761093139648","44.4000015258789"
"2.22495594061911","0.0704167098999023","44.5"
"2.22989288158715","0.0705636291503906","44.5999984741211"
"2.23487638868392","0.0706834869384766","44.7000007629395"
"2.23990646190941","0.0709275283813477","44.7999992370605"
"2.24493653513491","0.0710819702148437","44.9000015258789"
"2.25001317448914","0.0714863739013672","45"
"2.25490354932845","0.0716795654296875","45.0999984741211"
"2.25984025746584","0.0717494964599609","45.2000007629395"
"2.26491689682007","0.0719298477172852","45.2999992370605"
"2.26994697004557","0.0720789566040039","45.4000015258789"
"2.27493047714233","0.0721923065185547","45.5"
"2.2799139842391","0.0722890396118164","45.5999984741211"
"2.28485092520714","0.0723742752075195","45.7000007629395"
"2.28988076560199","0.0726052703857422","45.7999992370605"
"2.29495740495622","0.0727313461303711","45.9000015258789"
"2.29994091205299","0.0728044891357422","46"
"2.30487785302103","0.0735427551269531","46.0999984741211"
"2.30990792624652","0.0735044479370117","46.2000007629395"
"2.31493799947202","0.0739319229125977","46.2999992370605"
"2.31992150656879","0.0737365875244141","46.4000015258789"
"2.32490478083491","0.0740509643554687","46.5"
"2.32984172180295","0.07443896484375","46.5999984741211"
"2.33491836115718","0.0747948760986328","46.7000007629395"
"2.33994843438268","0.075076416015625","46.7999992370605"
"2.34493194147944","0.0751666030883789","46.9000015258789"
"2.34986888244748","0.0753105392456055","47"
"2.35480559058487","0.0758962783813477","47.0999984741211"
"2.3598822299391","0.0755596237182617","47.2000007629395"
"2.36500543542206","0.0760791702270508","47.2999992370605"
"2.36989581026137","0.0760779647827148","47.4000015258789"
"2.37487931735814","0.0763832778930664","47.5"
"2.37990939058363","0.0761857070922852","47.5999984741211"
"2.3848928976804","0.0768838958740234","47.7000007629395"
"2.38992273807526","0.0770860366821289","47.7999992370605"
"2.39490624517202","0.0775989456176758","47.9000015258789"
"2.39988975226879","0.0774204635620117","48"
"2.40491982549429","0.0779056396484375","48.0999984741211"
"2.40994989871979","0.077929313659668","48.2000007629395"
"2.41493340581656","0.0786447372436523","48.2999992370605"
"2.41987034678459","0.0786506423950195","48.4000015258789"
"2.42485362105072","0.0782751007080078","48.5"
"2.42993026040494","0.0789045791625977","48.5999984741211"
"2.43496033363044","0.0790255737304688","48.7000007629395"
"2.43994384072721","0.0791534042358398","48.7999992370605"
"2.44488078169525","0.0791985397338867","48.9000015258789"
"2.44986428879201","0.0793602447509766","49"
"2.45494092814624","0.079571044921875","49.0999984741211"
"2.4599707685411","0.0799800720214844","49.2000007629395"
"2.46490770950913","0.0801930313110352","49.2999992370605"
"2.46984465047717","0.0800186920166016","49.4000015258789"
"2.4749212898314","0.0804579162597656","49.5"
"2.4799513630569","0.0807860641479492","49.5999984741211"
"2.48493487015367","0.0808128128051758","49.7000007629395"
"2.48991837725043","0.0807937698364258","49.7999992370605"
"2.49490165151656","0.0813771438598633","49.9000015258789"
"2.49993172474205","0.0815354461669922","50"
"2.50496179796755","0.0817714233398437","50.0999984741211"
"2.50989873893559","0.0817171020507813","50.2000007629395"
"2.51483567990363","0.0818527603149414","50.2999992370605"
"2.51986575312912","0.0825133590698242","50.4000015258789"
"2.52494215965271","0.0824879989624023","50.5"
"2.52997223287821","0.0825253829956055","50.5999984741211"
"2.53490917384624","0.0828544006347656","50.7000007629395"
"2.53984611481428","0.082914909362793","50.7999992370605"
"2.54487618803978","0.0828269882202149","50.9000015258789"
"2.54995282739401","0.0832426834106445","51"
"2.55493633449078","0.0838743362426758","51.0999984741211"
"2.55987304262817","0.083614372253418","51.2000007629395"
"2.56490311585367","0.0839514846801758","51.2999992370605"
"2.56993318907917","0.0843368148803711","51.4000015258789"
"2.57491669617593","0.0845327758789063","51.5"
"2.5799002032727","0.0848030853271484","51.5999984741211"
"2.58483714424074","0.0849986572265625","51.7000007629395"
"2.58991378359497","0.0851975173950195","51.7999992370605"
"2.59494362398982","0.0851770401000977","51.9000015258789"
"2.59997369721532","0.0854779510498047","52"
"2.60491063818336","0.0857159957885742","52.0999984741211"
"2.60984757915139","0.0861149063110352","52.2000007629395"
"2.61487765237689","0.0861816253662109","52.2999992370605"
"2.61995429173112","0.0863750610351563","52.4000015258789"
"2.62493756599724","0.0862262954711914","52.5"
"2.62992107309401","0.0868855667114258","52.5999984741211"
"2.63490458019078","0.0867804641723633","52.7000007629395"
