"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 46 07-9-25 12 47 08 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 46"
"Date: 7/9/2025 12:43:28 PM"
""
""
"Crosshead ","Load ","Time "
"0.754879147280008","0.00443736839294434","15.1000003814697"
"0.759909220505506","0.00436175489425659","15.1999998092651"
"0.764939235523343","0.00466447639465332","15.3000001907349"
"0.769922742620111","0.00505535364151001","15.3999996185303"
"0.774813059251755","0.00518193101882935","15.5"
"0.779843074269593","0.0046245756149292","15.6000003814697"
"0.784919713623822","0.0050510458946228","15.6999998092651"
"0.789949728641659","0.0054677152633667","15.8000001907349"
"0.794933235738426","0.00482882404327393","15.8999996185303"
"0.799870118498802","0.00499748992919922","16"
"0.804853567387909","0.00517202043533325","16.1000003814697"
"0.809930206742138","0.00512212705612183","16.2000007629395"
"0.814960221759975","0.00487895441055298","16.2999992370605"
"0.819897162728012","0.00501428556442261","16.3999996185303"
"0.824880611617118","0.00540209007263184","16.5"
"0.829910626634955","0.00539951324462891","16.6000003814697"
"0.834940699860454","0.00527784824371338","16.7000007629395"
"0.83992414874956","0.00518457460403442","16.7999992370605"
"0.844907655846328","0.00521296358108521","16.8999996185303"
"0.849891104735434","0.00536237239837647","17"
"0.854921177960932","0.00565717315673828","17.1000003814697"
"0.85995119297877","0.00529643726348877","17.2000007629395"
"0.864888075739145","0.00542387056350708","17.2999992370605"
"0.869824958499521","0.00555594682693481","17.3999996185303"
"0.874855031725019","0.00578154611587524","17.5"
"0.879978237207979","0.00585699415206909","17.6000003814697"
"0.884961686097085","0.00548901700973511","17.7000007629395"
"0.889898568857461","0.00576325607299805","17.7999992370605"
"0.894835451617837","0.00552758932113647","17.8999996185303"
"0.899865524843335","0.00544593238830566","18"
"0.904942164197564","0.00580997037887573","18.1000003814697"
"0.909972179215401","0.00581758880615234","18.2000007629395"
"0.914862495847046","0.00588402032852173","18.2999992370605"
"0.919892569072545","0.00570396089553833","18.3999996185303"
"0.924922584090382","0.00568662023544312","18.5"
"0.929906091187149","0.00570803594589233","18.6000003814697"
"0.934889540076256","0.00567847728729248","18.7000007629395"
"0.939826422836632","0.00564427852630615","18.7999992370605"
"0.944903062190861","0.0057678427696228","18.8999996185303"
"0.949933077208698","0.00576892423629761","19"
"0.954963150434196","0.00627145671844482","19.1000003814697"
"0.959900033194572","0.00602748775482178","19.2000007629395"
"0.964836915954947","0.00635129022598267","19.2999992370605"
"0.969866989180446","0.00635851192474365","19.3999996185303"
"0.974990136455745","0.00588314247131348","19.5"
"0.97992701921612","0.00610835742950439","19.6000003814697"
"0.984910526312888","0.00578380727767944","19.7000007629395"
"0.989894033409655","0.00611323070526123","19.7999992370605"
"0.994877424091101","0.0060722393989563","19.8999996185303"
"0.99995406344533","0.00644514417648315","20"
"1.0049375705421","0.00614842700958252","20.1000003814697"
"1.00987439509481","0.00632983875274658","20.2000007629395"
"1.01485790219158","0.00632519817352295","20.2999992370605"
"1.01993454154581","0.00637744569778442","20.3999996185303"
"1.02491804864258","0.00665517854690552","20.5"
"1.02990143932402","0.00669970750808716","20.6000003814697"
"1.03488494642079","0.00670397233963013","20.7000007629395"
"1.03991501964629","0.00676433372497559","20.7999992370605"
"1.04494497645646","0.00662857580184936","20.8999996185303"
"1.04992848355323","0.00674267053604126","21"
"1.05486542452127","0.00668915224075317","21.1000003814697"
"1.05984881520271","0.00659388208389282","21.2000007629395"
"1.06487888842821","0.00663266801834106","21.2999992370605"
"1.06995552778244","0.00647550678253174","21.3999996185303"
"1.07493903487921","0.0064769549369812","21.5"
"1.07987585943192","0.00677606964111328","21.6000003814697"
"1.08485936652869","0.00655223894119263","21.7000007629395"
"1.08988943975419","0.0066165828704834","21.7999992370605"
"1.09491939656436","0.00644878387451172","21.8999996185303"
"1.09994946978986","0.00651306962966919","22"
"1.1048864107579","0.00704570770263672","22.1000003814697"
"1.10986980143934","0.00695483160018921","22.2000007629395"
"1.11494644079357","0.00652517652511597","22.2999992370605"
"1.11992994789034","0.0070583701133728","22.3999996185303"
"1.12486688885838","0.00683993148803711","22.5"
"1.12985027953982","0.0073021502494812","22.6000003814697"
"1.13492691889405","0.00708297920227051","22.7000007629395"
"1.13995699211955","0.00703686046600342","22.7999992370605"
"1.144940382801","0.00684230995178223","22.8999996185303"
"1.14987732376903","0.00690577602386475","23"
"1.15481426473707","0.00698698282241821","23.1000003814697"
"1.15989078767598","0.00688930177688599","23.2000007629395"
"1.16496742703021","0.00705055570602417","23.2999992370605"
"1.16990436799824","0.00695913887023926","23.3999996185303"
"1.17488787509501","0.00684697723388672","23.5"
"1.17987126577646","0.00719949102401733","23.6000003814697"
"1.18490133900195","0.00756567001342773","23.7000007629395"
"1.18993141222745","0.00721142816543579","23.7999992370605"
"1.1949148029089","0.00736890888214111","23.8999996185303"
"1.19985174387693","0.00737413787841797","24"
"1.20492838323116","0.00780699586868286","24.1000003814697"
"1.20995845645666","0.00721524715423584","24.2000007629395"
"1.21494184713811","0.00735148000717163","24.2999992370605"
"1.21983222197741","0.00745211839675903","24.3999996185303"
"1.22486229520291","0.00770182514190674","24.5"
"1.22993881814182","0.00787088871002197","24.6000003814697"
"1.23492232523859","0.00744576263427734","24.7000007629395"
"1.23990583233535","0.00767793560028076","24.7999992370605"
"1.24484265688807","0.00756389617919922","24.8999996185303"
"1.24982616398484","0.00741730213165283","25"
"1.25490280333906","0.00737151050567627","25.1000003814697"
"1.25997944269329","0.0079382791519165","25.2000007629395"
"1.26486970111728","0.00746496486663818","25.2999992370605"
"1.26985320821404","0.0076669454574585","25.3999996185303"
"1.27488328143954","0.00786232471466065","25.5"
"1.27991323824972","0.00748744916915894","25.6000003814697"
"1.28489674534649","0.00791649198532104","25.7000007629395"
"1.28988025244325","0.00786861753463745","25.7999992370605"
"1.2948636431247","0.00777272701263428","25.8999996185303"
"1.29994028247893","0.00789686727523804","26"
"1.3049237895757","0.00778023672103882","26.1000003814697"
"1.30990729667246","0.0080404052734375","26.2000007629395"
"1.31484412122518","0.00795131206512451","26.2999992370605"
"1.31982762832195","0.00764862108230591","26.3999996185303"
"1.32495083380491","0.00774524450302124","26.5"
"1.32998079061508","0.0078997368812561","26.6000003814697"
"1.33487116545439","0.00819529819488525","26.7000007629395"
"1.33985467255116","0.00844071865081787","26.7999992370605"
"1.3448380632326","0.008033935546875","26.8999996185303"
"1.34991470258683","0.00814311695098877","27"
"1.35499134194106","0.00828201866149902","27.1000003814697"
"1.35983503423631","0.00829969024658203","27.2000007629395"
"1.36486510746181","0.00805709743499756","27.2999992370605"
"1.36994174681604","0.00841527271270752","27.3999996185303"
"1.37492525391281","0.00861195373535156","27.5"
"1.37990864459425","0.00866209506988525","27.6000003814697"
"1.38489215169102","0.00825352001190185","27.7000007629395"
"1.38987565878779","0.00828773212432861","27.7999992370605"
"1.39490561559796","0.00843076610565186","27.8999996185303"
"1.39998225495219","0.00854230690002441","28"
"1.4048726297915","0.00857102394104004","28.1000003814697"
"1.40985602047294","0.00873001766204834","28.2000007629395"
"1.41488609369844","0.0089010705947876","28.2999992370605"
"1.41996273305267","0.00896142768859863","28.3999996185303"
"1.42494624014944","0.00867921924591064","28.5"
"1.42988306470215","0.00887633419036865","28.6000003814697"
"1.43486657179892","0.00880174732208252","28.7000007629395"
"1.43989664502442","0.00844184303283691","28.7999992370605"
"1.44492671824992","0.00911351013183594","28.8999996185303"
"1.44995667506009","0.00867412090301514","29"
"1.45489361602813","0.00903648281097412","29.1000003814697"
"1.4598771231249","0.00879765224456787","29.2000007629395"
"1.46490707993507","0.00902011299133301","29.2999992370605"
"1.46993715316057","0.0093209924697876","29.3999996185303"
"1.47482752799988","0.00940395069122314","29.5"
"1.47985748481005","0.00915776920318604","29.6000003814697"
"1.48493412416428","0.00905638313293457","29.7000007629395"
"1.48991763126105","0.00910599708557129","29.7999992370605"
"1.49494770448655","0.00894815444946289","29.8999996185303"
"1.49988452903926","0.00893157768249512","30"
"1.5048214700073","0.00897955131530762","30.1000003814697"
"1.50989810936153","0.00909946823120117","30.2000007629395"
"1.51497463230044","0.00960565376281738","30.2999992370605"
"1.51991157326847","0.0093690938949585","30.3999996185303"
"1.52489508036524","0.00920062065124512","30.5"
"1.52987847104669","0.00929024314880371","30.6000003814697"
"1.53490854427218","0.00969859886169434","30.7000007629395"
"1.53993861749768","0.00953481292724609","30.7999992370605"
"1.54492212459445","0.00938836097717285","30.8999996185303"
"1.54985894914716","0.00943511486053467","31"
"1.55488902237266","0.0100054721832275","31.1000003814697"
"1.55996566172689","0.00981210422515869","31.2000007629395"
"1.56490248627961","0.00992438125610352","31.2999992370605"
"1.56983942724764","0.0098748607635498","31.3999996185303"
"1.57486950047314","0.00972747135162354","31.5"
"1.57989945728332","0.00959615612030029","31.6000003814697"
"1.58497609663755","0.00965510177612305","31.7000007629395"
"1.58991303760558","0.0095327033996582","31.7999992370605"
"1.5948498621583","0.00978961563110352","31.8999996185303"
"1.59983336925507","0.00987136936187744","32"
"1.60491000860929","0.0098710527420044","32.0999984741211"
"1.60998664796352","0.0102006778717041","32.2000007629395"
"1.61492347251624","0.0101786022186279","32.2999992370605"
"1.61986041348428","0.00998072242736816","32.4000015258789"
"1.62489048670977","0.0100008697509766","32.5"
"1.62987387739122","0.0102377080917358","32.5999984741211"
"1.63490395061672","0.0103784198760986","32.7000007629395"
"1.63988745771348","0.0104406929016113","32.7999992370605"
"1.64487084839493","0.0102394218444824","32.9000015258789"
"1.64990092162043","0.0102372903823853","33"
"1.65497756097466","0.0104049139022827","33.0999984741211"
"1.65991450194269","0.0103815860748291","33.2000007629395"
"1.66485132649541","0.0105335931777954","33.2999992370605"
"1.66988139972091","0.010345664024353","33.4000015258789"
"1.67495803907514","0.0103570184707642","33.5"
"1.67994142975658","0.010727240562439","33.5999984741211"
"1.68492493685335","0.0104709358215332","33.7000007629395"
"1.68986187782139","0.010684531211853","33.7999992370605"
"1.69484526850283","0.0104654369354248","33.9000015258789"
"1.69992190785706","0.010709171295166","34"
"1.70495198108256","0.0107460899353027","34.0999984741211"
"1.7098889220506","0.0106645727157593","34.2000007629395"
"1.71487231273204","0.0105474796295166","34.2999992370605"
"1.71990238595754","0.0103188467025757","34.4000015258789"
"1.72493245918304","0.0105926418304443","34.5"
"1.72991584986448","0.0108856010437012","34.5999984741211"
"1.73489935696125","0.0107659664154053","34.7000007629395"
"1.73988286405802","0.0109417905807495","34.7999992370605"
"1.74491293728352","0.0110245494842529","34.9000015258789"
"1.74998946022242","0.0107052392959595","35"
"1.75492640119046","0.0106404733657837","35.0999984741211"
"1.75981665961444","0.0110934410095215","35.2000007629395"
"1.76489329896867","0.0110103311538696","35.2999992370605"
"1.76992337219417","0.0113913593292236","35.4000015258789"
"1.77490687929094","0.0111371002197266","35.5"
"1.77989026997238","0.0114525928497314","35.5999984741211"
"1.78482721094042","0.0112656898498535","35.7000007629395"
"1.78985728416592","0.0111464614868164","35.7999992370605"
"1.79493392352015","0.0115435934066772","35.9000015258789"
"1.79996388033032","0.0114476699829102","36"
"1.80485425516963","0.0112135047912598","36.0999984741211"
"1.80988432839513","0.0117141618728638","36.2000007629395"
"1.8149142852053","0.0115180492401123","36.2999992370605"
"1.8199443584308","0.011727240562439","36.4000015258789"
"1.82488129939884","0.0116570644378662","36.5"
"1.82986469008029","0.0121054935455322","36.5999984741211"
"1.83489476330578","0.0117501430511475","36.7000007629395"
"1.83992483653128","0.0117389059066772","36.7999992370605"
"1.84495490975678","0.0117387847900391","36.9000015258789"
"1.84989173430949","0.0117121706008911","37"
"1.85482867527753","0.0118821325302124","37.0999984741211"
"1.85985874850303","0.0119543199539185","37.2000007629395"
"1.86498183757067","0.0122917833328247","37.2999992370605"
"1.8699187785387","0.0122945585250854","37.4000015258789"
"1.87490228563547","0.0118483562469482","37.5"
"1.87988567631692","0.0121346015930176","37.5999984741211"
"1.88486918341368","0.0121180067062378","37.7000007629395"
"1.88989925663918","0.0124217538833618","37.7999992370605"
"1.89492932986468","0.0119822750091553","37.9000015258789"
"1.8998661544174","0.0120664052963257","38"
"1.90489622764289","0.0119942426681519","38.0999984741211"
"1.90992630086839","0.0118804292678833","38.2000007629395"
"1.91490969154984","0.0120993499755859","38.2999992370605"
"1.91984663251787","0.0120020694732666","38.4000015258789"
"1.92487670574337","0.0121177349090576","38.5"
"1.92990666255355","0.0124838743209839","38.5999984741211"
"1.93493673577905","0.0123793001174927","38.7000007629395"
"1.93996680900455","0.0122310523986816","38.7999992370605"
"1.94485718384385","0.0125867738723755","38.9000015258789"
"1.9498405745253","0.0128120288848877","39"
"1.9549170974642","0.012471923828125","39.0999984741211"
"1.9599471706897","0.0127414169311523","39.2000007629395"
"1.96493067778647","0.012721134185791","39.2999992370605"
"1.96986761875451","0.0127252683639526","39.4000015258789"
"1.97489769198","0.0132611236572266","39.5"
"1.9799277652055","0.0125074424743652","39.5999984741211"
"1.984957838431","0.013117527961731","39.7000007629395"
"1.98989454656839","0.0126387758255005","39.7999992370605"
"1.99487805366516","0.0127492189407349","39.9000015258789"
"1.99990812689066","0.013383768081665","40"
"2.00493820011616","0.0130174026489258","40.0999984741211"
"2.00992170721292","0.0129265842437744","40.2000007629395"
"2.01485864818096","0.0131114978790283","40.2999992370605"
"2.01988872140646","0.0131637535095215","40.4000015258789"
"2.02496512793005","0.0132606019973755","40.5"
"2.02994863502681","0.0132734184265137","40.5999984741211"
"2.03493214212358","0.0131622772216797","40.7000007629395"
"2.03986908309162","0.0133891496658325","40.7999992370605"
"2.04480602405965","0.0132270212173462","40.9000015258789"
"2.04992922954261","0.0134447870254517","41"
"2.05495930276811","0.01319446849823","41.0999984741211"
"2.0598960109055","0.013325080871582","41.2000007629395"
"2.06487951800227","0.0136710624694824","41.2999992370605"
"2.06990959122777","0.013507230758667","41.4000015258789"
"2.07489309832454","0.013275053024292","41.5"
"2.07992317155004","0.0135712738037109","41.5999984741211"
"2.08486011251807","0.0138117265701294","41.7000007629395"
"2.08988995291293","0.0138656454086304","41.7999992370605"
"2.09492002613842","0.0137553300857544","41.9000015258789"
"2.09995009936392","0.0135124130249023","42"
"2.10488704033196","0.0137876148223877","42.0999984741211"
"2.1098239813","0.0136430168151855","42.2000007629395"
"2.11485405452549","0.0138516912460327","42.2999992370605"
"2.11993069387972","0.0139578723907471","42.4000015258789"
"2.12491396814585","0.0144077606201172","42.5"
"2.12989747524261","0.0142044057846069","42.5999984741211"
"2.13488098233938","0.0138339586257935","42.7000007629395"
"2.13986448943615","0.0139253549575806","42.7999992370605"
"2.14494112879038","0.0138202953338623","42.9000015258789"
"2.14997120201588","0.014013729095459","43"
"2.15486134402454","0.0141654033660889","43.0999984741211"
"2.15984485112131","0.0143925905227661","43.2000007629395"
"2.16492149047554","0.0144817419052124","43.2999992370605"
"2.1699049975723","0.0142021379470825","43.4000015258789"
"2.17488850466907","0.014226583480835","43.5"
"2.17987201176584","0.0142535581588745","43.5999984741211"
"2.18490208499134","0.0145250549316406","43.7000007629395"
"2.18993192538619","0.0146145029067993","43.7999992370605"
"2.19496199861169","0.0148923330307007","43.9000015258789"
"2.19985237345099","0.0146229066848755","44"
"2.20483588054776","0.0146794986724854","44.0999984741211"
"2.20986595377326","0.0147515630722046","44.2000007629395"
"2.21494259312749","0.0150705041885376","44.2999992370605"
"2.21992610022426","0.015193811416626","44.4000015258789"
"2.22486280836165","0.0151285953521729","44.5"
"2.22984631545842","0.0149212331771851","44.5999984741211"
"2.23487638868392","0.0151572484970093","44.7000007629395"
"2.23990646190941","0.0153410711288452","44.7999992370605"
"2.24493653513491","0.0155472764968872","44.9000015258789"
"2.24987347610295","0.0156083965301514","45"
"2.25485675036907","0.0153306112289429","45.0999984741211"
"2.2599333897233","0.0154096336364746","45.2000007629395"
"2.26491689682007","0.0151614274978638","45.2999992370605"
"2.26985383778811","0.0154230155944824","45.4000015258789"
"2.27483734488487","0.0157712001800537","45.5"
"2.2799139842391","0.0157349548339844","45.5999984741211"
"2.2849440574646","0.0153457880020142","45.7000007629395"
"2.2899741306901","0.0154299287796021","45.7999992370605"
"2.29486427269876","0.0161977977752686","45.9000015258789"
"2.2998012136668","0.0155851926803589","46"
"2.30487785302103","0.0158912963867187","46.0999984741211"
"2.30995449237525","0.0155651426315308","46.2000007629395"
"2.31489143334329","0.0159779138565063","46.2999992370605"
"2.31987494044006","0.0154954175949097","46.4000015258789"
"2.32485821470618","0.0156897554397583","46.5"
"2.32988828793168","0.0156239194869995","46.5999984741211"
"2.33496492728591","0.015653416633606","46.7000007629395"
"2.33990186825395","0.0160739974975586","46.7999992370605"
"2.34488537535071","0.016141565322876","46.9000015258789"
"2.34991544857621","0.0161804485321045","47"
"2.35494552180171","0.0164667453765869","47.0999984741211"
"2.35992879606783","0.0159249677658081","47.2000007629395"
"2.36486573703587","0.0161175765991211","47.2999992370605"
"2.36984924413264","0.0164706268310547","47.4000015258789"
"2.37492588348687","0.0163798427581787","47.5"
"2.37995595671237","0.0162573204040527","47.5999984741211"
"2.38493946380913","0.0164562168121338","47.7000007629395"
"2.38982960581779","0.0163331050872803","47.7999992370605"
"2.39481311291456","0.0161415538787842","47.9000015258789"
"2.39988975226879","0.0164651050567627","48"
"2.40496639162302","0.0168478927612305","48.0999984741211"
"2.40990333259106","0.0170024547576904","48.2000007629395"
"2.41488683968782","0.0166375541687012","48.2999992370605"
"2.41987034678459","0.0166812267303467","48.4000015258789"
"2.42490018717945","0.0170537395477295","48.5"
"2.42993026040494","0.017156063079834","48.5999984741211"
"2.43491376750171","0.0173787727355957","48.7000007629395"
"2.43985070846975","0.0173311309814453","48.7999992370605"
"2.44492734782398","0.0170402278900147","48.9000015258789"
"2.44995742104948","0.0171462306976318","49"
"2.45489436201751","0.017002067565918","49.0999984741211"
"2.45983107015491","0.0169160537719727","49.2000007629395"
"2.46481457725167","0.0173374195098877","49.2999992370605"
"2.46993778273463","0.0177799854278564","49.4000015258789"
"2.47496785596013","0.0173848075866699","49.5"
"2.47990479692817","0.0177999172210693","49.5999984741211"
"2.4848417378962","0.0175699443817139","49.7000007629395"
"2.48982501216233","0.0175896625518799","49.7999992370605"
"2.49490165151656","0.0174589061737061","49.9000015258789"
"2.49997829087079","0.0175595397949219","50"
"2.50486866571009","0.0175539379119873","50.0999984741211"
"2.50985217280686","0.0178957920074463","50.2000007629395"
"2.51492881216109","0.0178521385192871","50.2999992370605"
"2.51991231925786","0.0179383602142334","50.4000015258789"
"2.52489559352398","0.018269811630249","50.5"
"2.52987910062075","0.0179411792755127","50.5999984741211"
"2.53486260771751","0.018283332824707","50.7000007629395"
"2.53989268094301","0.0187627372741699","50.7999992370605"
"2.54496932029724","0.0183717060089111","50.9000015258789"
"2.54985969513655","0.0184591312408447","51"
"2.55484320223331","0.0181549873352051","51.0999984741211"
"2.55987304262817","0.0188282794952393","51.2000007629395"
"2.5649496819824","0.0189326496124268","51.2999992370605"
"2.5699797552079","0.0186614818572998","51.4000015258789"
"2.57491669617593","0.018167013168335","51.5"
"2.57985363714397","0.0186907653808594","51.5999984741211"
"2.58488371036947","0.0186806983947754","51.7000007629395"
"2.58991378359497","0.0185425319671631","51.7999992370605"
"2.59494362398982","0.018557165145874","51.9000015258789"
"2.59988056495786","0.0190283222198486","52"
"2.60486407205462","0.0189045639038086","52.0999984741211"
"2.60989414528012","0.0193408813476563","52.2000007629395"
"2.61492421850562","0.019023853302002","52.2999992370605"
"2.61986115947366","0.019272912979126","52.4000015258789"
"2.62489099986851","0.0191420726776123","52.5"
"2.62992107309401","0.0188616390228271","52.5999984741211"
