"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 135 08-13-25 14 34 21 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 135"
"Date: 8/13/2025 2:26:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.37576356064528","0.0213912487030029","10.1120004653931","1"
"1","1.3857304584235","0.0214945526123047","10.2119998931885","1"
"1","1.3956509064883","0.0216955413818359","10.3120002746582","1"
"1","1.4057575026527","0.022057638168335","10.4119997024536","1"
"1","1.41567783430219","0.0225962982177734","10.5120000839233","1"
"1","1.42573798075318","0.0226125640869141","10.6120004653931","1"
"1","1.43565831240267","0.0225879707336426","10.7119998931885","1"
"1","1.44571845885366","0.0233259944915771","10.8120002746582","1"
"1","1.45573192276061","0.0239092979431152","10.9119997024536","1"
"1","1.46569882053882","0.024124439239502","11.0120000839233","1"
"1","1.47575896698982","0.0242242584228516","11.1120004653931","1"
"1","1.48563273251057","0.024324613571167","11.2119998931885","1"
"1","1.49578601121902","0.0249189186096191","11.3120002746582","1"
"1","1.50570634286851","0.0253221244812012","11.4119997024536","1"
"1","1.51567324064672","0.025611026763916","11.5120000839233","1"
"1","1.52577995322645","0.0256018085479736","11.6120004653931","1"
"1","1.53570028487593","0.0262719612121582","11.7119998931885","1"
"1","1.54576043132693","0.026499719619751","11.8120002746582","1"
"1","1.55568076297641","0.0266303291320801","11.9119997024536","1"
"1","1.56578747555614","0.0269652271270752","12.0120000839233","1"
"1","1.57566124107689","0.0272282600402832","12.1120004653931","1"
"1","1.58567470498383","0.0277710151672363","12.2119998931885","1"
"1","1.59573485143483","0.0279657001495361","12.3120002746582","1"
"1","1.60570174921304","0.0281968841552734","12.4119997024536","1"
"1","1.61576189566404","0.0286060810089111","12.5120000839233","1"
"1","1.62568222731352","0.0287852172851563","12.6120004653931","1"
"1","1.63578882347792","0.0291400737762451","12.7119998931885","1"
"1","1.645662705414","0.0297231063842773","12.8120002746582","1"
"1","1.6557693015784","0.0299862194061279","12.9119997024536","1"
"1","1.66573631577194","0.0300155773162842","13.0120000839233","1"
"1","1.67561008129269","0.0306298751831055","13.1120004653931","1"
"1","1.68580992612988","0.030559268951416","13.2119998931885","1"
"1","1.69568369165063","0.031011173248291","13.3120002746582","1"
"1","1.70569715555757","0.0316523380279541","13.4119997024536","1"
"1","1.71571073587984","0.0320890769958496","13.5120000839233","1"
"1","1.72572419978678","0.0323388748168945","13.6120004653931","1"
"1","1.73573766369373","0.0324225730895996","13.7119998931885","1"
"1","1.7456115456298","0.0325676536560059","13.8120002746582","1"
"1","1.75581127405167","0.0335506324768066","13.9119997024536","1"
"1","1.76568515598774","0.0339605293273926","14.0120000839233","1"
"1","1.77574518602341","0.0340746040344238","14.1120004653931","1"
"1","1.7856655176729","0.0344118537902832","14.2119998931885","1"
"1","1.79577223025262","0.0347520523071289","14.3120002746582","1"
"1","1.80573912803084","0.0351574935913086","14.4119997024536","1"
"1","1.81565957609564","0.035507080078125","14.5120000839233","1"
"1","1.82576617226005","0.035902400970459","14.6120004653931","1"
"1","1.8356399377808","0.0358929252624512","14.7119998931885","1"
"1","1.84579321648926","0.0364394378662109","14.8120002746582","1"
"1","1.85576011426747","0.0371782569885254","14.9119997024536","1"
"1","1.86568056233227","0.0370299606323242","15.0120000839233","1"
"1","1.87578715849668","0.0376670761108398","15.1120004653931","1"
"1","1.88566092401743","0.0380824737548828","15.2119998931885","1"
"1","1.89576763659716","0.0383261909484863","15.3120002746582","1"
"1","1.90568796824664","0.0386492881774902","15.4119997024536","1"
"1","1.91574811469764","0.0393271408081055","15.5120000839233","1"
"1","1.92571501247585","0.0400202674865723","15.6120004653931","1"
"1","1.93568191025406","0.0404229736328125","15.7119998931885","1"
"1","1.94574205670506","0.0406001625061035","15.8120002746582","1"
"1","1.95566238835454","0.0410185928344727","15.9119997024536","1"
"1","1.96572253480554","0.0414924125671387","16.011999130249","1"
"1","1.9756427500397","0.0418882217407227","16.1119995117188","1"
"1","1.98579602874815","0.0423637313842773","16.2119998931885","1"
"1","1.99571647681296","0.0426046295166016","16.3120002746582","1"
"1","2.00573005713522","0.0429936332702637","16.4120006561279","1"
"1","2.01574340462685","0.0435045585632324","16.511999130249","1"
"1","2.02566385269165","0.0441250114440918","16.6119995117188","1"
"1","2.03581713140011","0.0444060096740723","16.7119998931885","1"
"1","2.04569078050554","0.045037281036377","16.8120002746582","1"
"1","2.0557043608278","0.0454753379821777","16.9120006561279","1"
"1","2.06571794115007","0.045848747253418","17.011999130249","1"
"1","2.07573152147233","0.0456038589477539","17.1119995117188","1"
"1","2.08574486896396","0.0465608062744141","17.2119998931885","1"
"1","2.09566531702876","0.0464714660644531","17.3120002746582","1"
"1","2.10581859573722","0.047532356262207","17.4120006561279","1"
"1","2.11569224484265","0.047497673034668","17.511999130249","1"
"1","2.12570582516491","0.0479409065246582","17.6119995117188","1"
"1","2.13571940548718","0.0487105560302734","17.7119998931885","1"
"1","2.1457327529788","0.0487288780212402","17.8120002746582","1"
"1","2.15574633330107","0.0496064071655273","17.9120006561279","1"
"1","2.16566678136587","0.0498799705505371","18.011999130249","1"
"1","2.17582006007433","0.0503484191894531","18.1119995117188","1"
"1","2.18564714305103","0.0507937812805176","18.2119998931885","1"
"1","2.19575385563076","0.0510443305969238","18.3120002746582","1"
"1","2.20572086982429","0.0518187828063965","18.4120006561279","1"
"1","2.21564108505845","0.0525245628356934","18.511999130249","1"
"1","2.22579436376691","0.0526252250671387","18.6119995117188","1"
"1","2.23571481183171","0.0530892524719238","18.7119998931885","1"
"1","2.24572815932333","0.0535867881774902","18.8120002746582","1"
"1","2.25569517351687","0.0544188003540039","18.9120006561279","1"
"1","2.26575531996787","0.0549277954101563","19.011999130249","1"
"1","2.27567576803267","0.0552339668273926","19.1119995117188","1"
"1","2.28568911552429","0.0557564010620117","19.2119998931885","1"
"1","2.29579582810402","0.056000171661377","19.3120002746582","1"
"1","2.30566971004009","0.0563023986816406","19.4120006561279","1"
"1","2.31572962366045","0.0570952987670898","19.511999130249","1"
"1","2.32569663785398","0.057307315826416","19.6119995117188","1"
"1","2.33575678430498","0.0578862800598145","19.7119998931885","1"
"1","2.34567699953914","0.0588333587646484","19.8120002746582","1"
"1","2.3556905798614","0.058896842956543","19.9120006561279","1"
"1","2.36579729244113","0.0595246963500977","20.011999130249","1"
"1","2.37562437541783","0.060107666015625","20.1119995117188","1"
"1","2.38577765412629","0.0605363159179687","20.2119998931885","1"
"1","2.39569810219109","0.060682731628418","20.3120002746582","1"
"1","2.40571168251336","0.0615756645202637","20.4120006561279","1"
"1","2.41572503000498","0.0621629600524902","20.511999130249","1"
"1","2.42569204419851","0.0623253021240234","20.6119995117188","1"
"1","2.43575219064951","0.0628933601379395","20.7119998931885","1"
"1","2.44567240588367","0.0633694725036621","20.8120002746582","1"
"1","2.4557791184634","0.0640092239379883","20.9120006561279","1"
"1","2.4656995665282","0.0643238830566406","21.011999130249","1"
"1","2.47571314685047","0.0651699600219727","21.1119995117188","1"
"1","2.48572649434209","0.0654914627075195","21.2119998931885","1"
"1","2.49569350853562","0.0660707168579102","21.3120002746582","1"
"1","2.50575365498662","0.0662393798828125","21.4120006561279","1"
"1","2.51567387022078","0.0669010314941406","21.511999130249","1"
"1","2.52578058280051","0.0673962631225586","21.6119995117188","1"
"1","2.53565446473658","0.0679184951782227","21.7119998931885","1"
"1","2.54576117731631","0.0684743194580078","21.8120002746582","1"
"1","2.55577452480793","0.0689190292358398","21.9120006561279","1"
"1","2.565648406744","0.0693796310424805","22.011999130249","1"
"1","2.57580168545246","0.0699130630493164","22.1119995117188","1"
"1","2.58567533455789","0.0708819274902344","22.2119998931885","1"
"1","2.59573548100889","0.0711007919311523","22.3120002746582","1"
"1","2.60570249520242","0.0714564590454102","22.4120006561279","1"
"1","2.61576240882277","0.0722276840209961","22.511999130249","1"
"1","2.62572942301631","0.0726538848876953","22.6119995117188","1"
"1","2.63569643720984","0.0731032943725586","22.7119998931885","1"
"1","2.64580314978957","0.0736222839355469","22.8120002746582","1"
"1","2.655676798895","0.0741653213500977","22.9120006561279","1"
"1","2.665736945346","0.0746135940551758","23.011999130249","1"
"1","2.67570395953953","0.0752957382202148","23.1119995117188","1"
"1","2.68576387315989","0.0757159881591797","23.2119998931885","1"
"1","2.69573088735342","0.0765690689086914","23.3120002746582","1"
"1","2.70569790154696","0.0765809555053711","23.4120006561279","1"
"1","2.71580438129604","0.0776603317260742","23.511999130249","1"
"1","2.72563169710338","0.0776199417114258","23.6119995117188","1"
"1","2.73578497581184","0.0784344863891602","23.7119998931885","1"
"1","2.745705191046","0.0789885787963867","23.8120002746582","1"
"1","2.75567220523953","0.0796072769165039","23.9120006561279","1"
"1","2.76577891781926","0.0800818939208984","24.011999130249","1"
"1","2.77569936588407","0.0808967361450195","24.1119995117188","1"
"1","2.78575927950442","0.0812333145141602","24.2119998931885","1"
"1","2.79567972756922","0.0817385864257812","24.3120002746582","1"
"1","2.80573987402022","0.0823181686401367","24.4120006561279","1"
"1","2.81566008925438","0.0824982299804688","24.511999130249","1"
"1","2.82572023570538","0.0834961700439453","24.6119995117188","1"
"1","2.83573381602764","0.0836943511962891","24.7119998931885","1"
"1","2.8456540312618","0.0842028427124023","24.8120002746582","1"
"1","2.85576074384153","0.0851983871459961","24.9120006561279","1"
"1","2.86568119190633","0.0855981369018555","25.011999130249","1"
"1","2.87578790448606","0.0862082443237305","25.1119995117188","1"
"1","2.88566155359149","0.0863669509887695","25.2119998931885","1"
"1","2.89572170004249","0.0872343978881836","25.3120002746582","1"
"1","2.90578184649348","0.0878080902099609","25.4120006561279","1"
"1","2.91565549559891","0.0881808090209961","25.511999130249","1"
"1","2.92580877430737","0.0887440414428711","25.6119995117188","1"
"1","2.93568265624344","0.0896782150268555","25.7119998931885","1"
"1","2.94569623656571","0.0905097122192383","25.8120002746582","1"
"1","2.95570958405733","0.0907295150756836","25.9120006561279","1"
"1","2.9657231643796","0.0912752838134766","26.011999130249","1"
"1","2.97569017857313","0.0920072860717773","26.1119995117188","1"
"1","2.98565695993602","0.0924570617675781","26.2119998931885","1"
"1","2.99581023864448","0.0930254669189453","26.3120002746582","1"
"1","3.00568412058055","0.0935863418579102","26.4120006561279","1"
"1","3.01574403420091","0.0939189376831055","26.511999130249","1"
"1","3.02575761452317","0.0948948287963867","26.6119995117188","1"
"1","3.03572462871671","0.0952568817138672","26.7119998931885","1"
"1","3.04569164291024","0.0958027877807617","26.8120002746582","1"
"1","3.05570499040186","0.0962953186035156","26.9120006561279","1"
"1","3.06581170298159","0.0968330307006836","27.011999130249","1"
"1","3.07563901878893","0.0976580581665039","27.1119995117188","1"
"1","3.08574549853802","0.0984390029907227","27.2119998931885","1"
"1","3.09575907886028","0.0985675048828125","27.3120002746582","1"
"1","3.10567952692509","0.0995564270019531","27.4120006561279","1"
"1","3.11573944054544","0.0999309005737305","27.511999130249","1"
"1","3.12570645473897","0.100449378967285","27.6119995117188","1"
"1","3.13576660118997","0.101223358154297","27.7119998931885","1"
"1","3.14568704925478","0.101579902648926","27.8120002746582","1"
"1","3.15574696287513","0.102430694580078","27.9120006561279","1"
"1","3.16571397706866","0.103113327026367","28.011999130249","1"
"1","3.1756809912622","0.103925437927246","28.1119995117188","1"
"1","3.18574090488255","0.104162689208984","28.2119998931885","1"
"1","3.19566135294735","0.104960372924805","28.3120002746582","1"
"1","3.20576806552708","0.105564636230469","28.4120006561279","1"
"1","3.21568828076124","0.106016418457031","28.511999130249","1"
"1","3.22579499334097","0.106717788696289","28.6119995117188","1"
"1","3.23566887527704","0.10726082611084","28.7119998931885","1"
"1","3.24572902172804","0.107839981079102","28.8120002746582","1"
"1","3.25574236921966","0.108329902648926","28.9120006561279","1"
"1","3.26561625115573","0.108804832458496","29.011999130249","1"
"1","3.27576952986419","0.109625244140625","29.1119995117188","1"
"1","3.28568974509835","0.110203437805176","29.2119998931885","1"
"1","3.29570332542062","0.110779022216797","29.3120002746582","1"
"1","3.30576347187161","0.111286331176758","29.4120006561279","1"
"1","3.31568368710577","0.111977645874023","29.511999130249","1"
"1","3.32574383355677","0.112557922363281","29.6119995117188","1"
"1","3.33566428162158","0.113129257202148","29.7119998931885","1"
"1","3.3457709942013","0.113791831970215","29.8120002746582","1"
"1","3.35564464330673","0.114427711486816","29.9120006561279","1"
"1","3.36575135588646","0.114611930847168","30.011999130249","1"
"1","3.37571837007999","0.115366851806641","30.1119995117188","1"
"1","3.38568515144289","0.116372489929199","30.2119998931885","1"
"1","3.39574529789388","0.116775207519531","30.3120002746582","1"
"1","3.40571231208742","0.117507698059082","30.4120006561279","1"
"1","3.41577245853841","0.118079772949219","30.511999130249","1"
"1","3.42559954151511","0.118475006103516","30.6119995117188","1"
"1","3.43575282022357","0.119065467834473","30.7119998931885","1"
"1","3.4457198344171","0.119874061584473","30.8120002746582","1"
"1","3.45564004965127","0.120718101501465","30.9120006561279","1"
"1","3.46579332835972","0.120977378845215","31.011999130249","1"
"1","3.47571377642453","0.121801254272461","31.1119995117188","1"
"1","3.48572712391615","0.122481338500977","31.2119998931885","1"
"1","3.49569413810968","0.123376754760742","31.3120002746582","1"
"1","3.50570771843195","0.123631774902344","31.4120006561279","1"
"1","3.51572106592357","0.124390029907227","31.511999130249","1"
"1","3.52568808011711","0.124959327697754","31.6119995117188","1"
"1","3.53579479269683","0.125728401184082","31.7119998931885","1"
"1","3.54566867463291","0.126181274414063","31.8120002746582","1"
"1","3.55577515438199","0.126659111022949","31.9120006561279","1"
"1","3.56569560244679","0.12757251739502","32.0120010375977","1"
"1","3.57575574889779","0.128522598266602","32.1119995117188","1"
"1","3.58567596413195","0.128768218994141","32.2120018005371","1"
"1","3.59573611058295","0.129462219238281","32.3120002746582","1"
"1","3.60579625703394","0.129946716308594","32.4119987487793","1"
"1","3.61562334001064","0.130885696411133","32.5120010375977","1"
"1","3.62582318484783","0.131366317749023","32.6119995117188","1"
"1","3.63569706678391","0.131901565551758","32.7120018005371","1"
"1","3.64566408097744","0.132551940917969","32.8120002746582","1"
"1","3.65572399459779","0.133434616088867","32.9119987487793","1"
"1","3.66569100879133","0.134108642578125","33.0120010375977","1"
"1","3.67575115524232","0.134755752563477","33.1119995117188","1"
"1","3.68567137047648","0.135717300415039","33.2120018005371","1"
"1","3.69577808305621","0.136327545166016","33.3120002746582","1"
"1","3.70569853112102","0.136177505493164","33.4119987487793","1"
"1","3.71571211144328","0.136995468139648","33.5120010375977","1"
"1","3.7257254589349","0.137698852539062","33.6119995117188","1"
"1","3.73569247312844","0.138256164550781","33.7120018005371","1"
"1","3.74575261957943","0.13930419921875","33.8120002746582","1"
"1","3.75567283481359","0.139821487426758","33.9119987487793","1"
"1","3.75120178796351","0.139267578125","34.0120010375977","1"
"1","3.74076911248267","0.137223617553711","34.1119995117188","1"
"1","3.7307555321604","0.135361419677734","34.2120018005371","1"
"1","3.72060225345194","0.133623077392578","34.3120002746582","1"
"1","3.71058890596032","0.132218704223633","34.4119987487793","1"
"1","3.70062189176679","0.130864181518555","34.5120010375977","1"
"1","3.69051517918706","0.129304779052734","34.6119995117188","1"
"1","3.68059473112226","0.127373046875","34.7120018005371","1"
"1","3.6705348175019","0.126383918762207","34.8120002746582","1"
"1","3.6606143694371","0.124762962341309","34.9119987487793","1"
"1","3.65050765685737","0.123164978027344","35.0120010375977","1"
"1","3.64058744162321","0.122334831237793","35.1119995117188","1"
"1","3.63057386130095","0.120849166870117","35.2120018005371","1"
"1","3.62051371484995","0.119620643615723","35.3120002746582","1"
"1","3.61059349961579","0.118034362792969","35.4119987487793","1"
"1","3.60048678703606","0.116719818115234","35.5120010375977","1"
"1","3.59061290509999","0.115137008666992","35.6119995117188","1"
"1","3.58050619252026","0.113922798156738","35.7120018005371","1"
"1","3.5705859772861","0.113201568603516","35.8120002746582","1"
"1","3.56057239696383","0.111555587768555","35.9119987487793","1"
"1","3.55051225051284","0.110317878723145","36.0120010375977","1"
"1","3.54059203527868","0.109243698120117","36.1119995117188","1"
"1","3.53053188882768","0.108092437744141","36.2120018005371","1"
"1","3.52056487463415","0.106696136474609","36.3120002746582","1"
"1","3.51055152714252","0.105474281311035","36.4119987487793","1"
"1","3.50053794682026","0.104386444091797","36.5120010375977","1"
"1","3.49057093262672","0.102828765869141","36.6119995117188","1"
"1","3.48055735230446","0.101390487670898","36.7120018005371","1"
"1","3.47059057094157","0.100558250427246","36.8120002746582","1"
"1","3.46048385836184","0.0995507125854492","36.9119987487793","1"
"1","3.45060997642577","0.0984618606567383","37.0120010375977","1"
"1","3.44055006280541","0.0971903991699219","37.1119995117188","1"
"1","3.43053648248315","0.0961303405761719","37.2120018005371","1"
"1","3.42056946828961","0.0946697769165039","37.3120002746582","1"
"1","3.41055588796735","0.0937339401245117","37.4119987487793","1"
"1","3.40063567273319","0.0925411911010742","37.5120010375977","1"
"1","3.39048239402473","0.0910160903930664","37.6119995117188","1"
"1","3.38060851208866","0.0901723556518555","37.7120018005371","1"
"1","3.3705485984683","0.0892124862670898","37.8120002746582","1"
"1","3.36053501814604","0.087942741394043","37.9119987487793","1"
"1","3.35061457008123","0.0867071228027344","38.0120010375977","1"
"1","3.34055465646088","0.0854423675537109","38.1119995117188","1"
"1","3.33058764226735","0.0844842376708984","38.2120018005371","1"
"1","3.32052749581635","0.0829674301147461","38.3120002746582","1"
"1","3.31056048162282","0.0823486022949219","38.4119987487793","1"
"1","3.30054713413119","0.0812343215942383","38.5120010375977","1"
"1","3.29058011993766","0.0800934600830078","38.6119995117188","1"
"1","3.28056653961539","0.0790909881591797","38.7120018005371","1"
"1","3.27050662599504","0.0784266586303711","38.8120002746582","1"
"1","3.26063274405897","0.0769902801513672","38.9119987487793","1"
"1","3.25052603147924","0.0760210418701172","39.0120010375977","1"
"1","3.24060581624508","0.075286865234375","39.1119995117188","1"
"1","3.23054566979408","0.0738605651855469","39.2120018005371","1"
"1","3.22057865560055","0.0727997512817383","39.3120002746582","1"
"1","3.21056507527828","0.0718699111938477","39.4119987487793","1"
"1","3.2004585955292","0.0706930236816406","39.5120010375977","1"
"1","3.19063127972186","0.0698952941894531","39.6119995117188","1"
"1","3.18052456714213","0.0688404769897461","39.7120018005371","1"
"1","3.17055778577924","0.0679039306640625","39.8120002746582","1"
"1","3.1605907715857","0.0669548950195313","39.9119987487793","1"
"1","3.15053062513471","0.0658678283691406","40.0120010375977","1"
"1","3.14056384377182","0.0647483215332031","40.1119995117188","1"
"1","3.13055026344955","0.063990665435791","40.2120018005371","1"
"1","3.12058324925601","0.0628416175842285","40.3120002746582","1"
"1","3.11052310280502","0.0618959693908691","40.4119987487793","1"
"1","3.10060288757086","0.0610193367004395","40.5120010375977","1"
"1","3.09054274111986","0.059798469543457","40.6119995117188","1"
"1","3.0805291607976","0.0588652572631836","40.7120018005371","1"
"1","3.07060894556344","0.0578874664306641","40.8120002746582","1"
"1","3.06054879911244","0.0569862632751465","40.9119987487793","1"
"1","3.0505817849189","0.0562612838745117","41.0120010375977","1"
"1","3.04047507233918","0.0553317565917969","41.1119995117188","1"
"1","3.03060142323375","0.0541425018310547","41.2120018005371","1"
"1","3.02058784291148","0.0530188140869141","41.3120002746582","1"
"1","3.01052769646049","0.0527478370666504","41.4119987487793","1"
"1","3.00060748122633","0.0513310508728027","41.5120010375977","1"
"1","2.99054733477533","0.050563175201416","41.6119995117188","1"
"1","2.98053375445306","0.049548152923584","41.7120018005371","1"
"1","2.97052040696144","0.0486279830932617","41.8120002746582","1"
"1","2.96059995889664","0.0482338447570801","41.9119987487793","1"
"1","2.95053981244564","0.0473567695617676","42.0120010375977","1"
"1","2.94052646495402","0.0460376739501953","42.1119995117188","1"
"1","2.93055945076048","0.0454242630004883","42.2120018005371","1"
"1","2.92049930430949","0.0444658813476562","42.3120002746582","1"
"1","2.91057885624468","0.0436582336425781","42.4119987487793","1"
"1","2.90051894262433","0.0427480659484863","42.5120010375977","1"
"1","2.89059849455953","0.0420726318359375","42.6119995117188","1"
"1","2.88053834810853","0.0412312622070313","42.7120018005371","1"
"1","2.87057156674564","0.0403808364868164","42.8120002746582","1"
"1","2.8606045525521","0.0397155799865723","42.9119987487793","1"
"1","2.85049783997238","0.0388474159240723","43.0120010375977","1"
"1","2.84062419086695","0.0380824851989746","43.1119995117188","1"
"1","2.83051747828722","0.0372672462463379","43.2120018005371","1"
"1","2.82055046409369","0.0365551681518555","43.3120002746582","1"
"1","2.81058344990015","0.0352681999206543","43.4119987487793","1"
"1","2.8005235362798","0.0348373107910156","43.5120010375977","1"
"1","2.79060308821499","0.0340071067810059","43.6119995117188","1"
"1","2.780542941764","0.0332926826477051","43.7120018005371","1"
"1","2.77057616040111","0.0321054420471191","43.8120002746582","1"
"1","2.76051601395011","0.0313499450683594","43.9119987487793","1"
"1","2.75059556588531","0.0308037776947021","44.0120010375977","1"
"1","2.74053565226495","0.0299833068847656","44.1119995117188","1"
"1","2.73052207194269","0.0295580711364746","44.2120018005371","1"
"1","2.72064819000661","0.028920431137085","44.3120002746582","1"
"1","2.71054147742689","0.0284574699401855","44.4119987487793","1"
"1","2.700574696064","0.0272620506286621","44.5120010375977","1"
