"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 96 08-1-25 15 34 10 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 96"
"Date: 8/1/2025 3:32:52 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","2.16790242120624","0.0542907257080078","19.2999992370605","8"
"8","2.15719011612236","0.0543080902099609","19.3999996185303","8"
"8","2.05849879421294","0.0489001884460449","19.5","8"
"8","1.95854995399714","0.0440436172485352","19.6000003814697","8"
"8","1.85850809793919","0.0392474937438965","19.7000007629395","8"
"8","1.75855925772339","0.0347174797058105","19.7999992370605","8"
"8","1.65856385137886","0.0305396881103516","19.8999996185303","8"
"8","1.55856844503433","0.0259604587554932","20","8"
"8","1.45857303868979","0.0216180152893066","20.1000003814697","8"
"8","1.35853094980121","0.0178790245056152","20.2000007629395","8"
"8","1.2585821095854","0.0136780433654785","20.2999992370605","8"
"8","1.15858670324087","0.0100246553421021","20.3999996185303","8"
"8","1.05854473076761","0.00674636888504028","20.5","8"
"9","0.987984472885728","0.00455843496322632","20.6000003814697","9"
"9","1.08332245144993","0.00798865652084351","20.7000007629395","9"
"9","1.18303834460676","0.0118707103729248","20.7999992370605","9"
"9","1.28298718482256","0.016379264831543","20.8999996185303","9"
"9","1.38298259116709","0.020616943359375","21","9"
"9","1.48293143138289","0.0251252956390381","21.1000003814697","9"
"9","1.58292683772743","0.0291177558898926","21.2000007629395","9"
"9","1.68296881020069","0.0335491409301758","21.2999992370605","9"
"9","1.78291765041649","0.0376012802124023","21.3999996185303","9"
"9","1.88291305676103","0.0421306915283203","21.5","9"
"9","1.98295502923429","0.046389274597168","21.6000003814697","9"
"9","2.08295043557882","0.0503677978515625","21.7000007629395","9"
"9","2.18289927579463","0.0547493896484375","21.7999992370605","9"
"9","2.15821480378509","0.0533994407653809","21.8999996185303","9"
"9","2.05873162485659","0.0487026252746582","22","9"
"9","1.95878278464079","0.0438749656677246","22.1000003814697","9"
"9","1.85874092858285","0.0391500968933105","22.2000007629395","9"
"9","1.75879208836704","0.034279727935791","22.2999992370605","9"
"9","1.65875011589378","0.0302611999511719","22.3999996185303","9"
"9","1.55875470954925","0.0258434009552002","22.5","9"
"9","1.45875930320472","0.0215102405548096","22.6000003814697","9"
"9","1.35876389686018","0.0175019187927246","22.7000007629395","9"
"9","1.25876849051565","0.0135373735427856","22.7999992370605","9"
"9","1.15877308417112","0.0099041051864624","22.8999996185303","9"
"9","1.05873111169785","0.00649766969680786","23","9"
"10","0.982907833531499","0.00429253435134888","23.1000003814697","10"
"10","1.07573077548295","0.00727366304397583","23.2000007629395","10"
"10","1.17544666863978","0.0117123508453369","23.2999992370605","10"
"10","1.27534894272685","0.0158662853240967","23.3999996185303","10"
"10","1.37534434907138","0.0197477130889893","23.5","10"
"10","1.47533975541592","0.024395580291748","23.6000003814697","10"
"10","1.57533516176045","0.0281349067687988","23.7000007629395","10"
"10","1.67537713423371","0.03225927734375","23.7999992370605","10"
"10","1.77532597444952","0.0367425231933594","23.8999996185303","10"
"10","1.87532138079405","0.0408559913635254","24","10"
"10","1.97531678713858","0.0451783866882324","24.1000003814697","10"
"10","2.07535875961185","0.0496695251464844","24.2000007629395","10"
"10","2.17530759982765","0.0539833717346191","24.2999992370605","10"
"10","2.17372411862016","0.0540752639770508","24.3999996185303","10"
"10","2.07540532574058","0.0495061531066895","24.5","10"
"10","1.97554961778224","0.0446201972961426","24.6000003814697","10"
"10","1.87555432785302","0.039707218170166","24.7000007629395","10"
"10","1.77555892150849","0.0349075088500977","24.7999992370605","10"
"10","1.67561008129269","0.0306204872131348","24.8999996185303","10"
"10","1.57556810881943","0.0260985164642334","25","10"
"10","1.47552613634616","0.0217864170074463","25.1000003814697","10"
"10","1.37557729613036","0.0177274627685547","25.2000007629395","10"
"10","1.27558188978583","0.0138520221710205","25.2999992370605","10"
"10","1.17553991731256","0.0101482973098755","25.3999996185303","10"
"10","1.07559107709676","0.00691871643066406","25.5","10"
"11","0.991430948488414","0.0045426721572876","25.6000003814697","11"
"11","1.07899098657072","0.00700886392593384","25.7000007629395","11"
"11","1.17884669452906","0.01119970703125","25.7999992370605","11"
"11","1.27874896861613","0.0155154361724854","25.8999996185303","11"
"11","1.37874437496066","0.019865550994873","26","11"
"11","1.47873978130519","0.0238086738586426","26.1000003814697","11"
"11","1.57873518764973","0.0282118053436279","26.2000007629395","11"
"11","1.67877716012299","0.0325930366516113","26.2999992370605","11"
"11","1.77877256646752","0.0367761039733887","26.3999996185303","11"
"11","1.87867484055459","0.0405580673217773","26.5","11"
"11","1.97871681302786","0.0452687873840332","26.6000003814697","11"
"11","2.07875878550112","0.0496740570068359","26.7000007629395","11"
"11","2.17870762571692","0.0538535499572754","26.7999992370605","11"
"11","2.18783621676266","0.0550436019897461","26.8999996185303","11"
"11","2.08961055614054","0.0495210838317871","27","11"
"11","1.98980141431093","0.0445608673095703","27.1000003814697","11"
"11","1.88971299212426","0.0400017776489258","27.2000007629395","11"
"11","1.78976415190846","0.0353276290893555","27.2999992370605","11"
"11","1.68976874556392","0.0307657260894775","27.3999996185303","11"
"11","1.58977333921939","0.0261278762817383","27.5","11"
"11","1.48973136674613","0.0218815250396729","27.6000003814697","11"
"11","1.38978252653033","0.017931245803833","27.7000007629395","11"
"11","1.28978712018579","0.0139458532333374","27.7999992370605","11"
"11","1.18979171384126","0.0103442754745483","27.8999996185303","11"
"11","1.08974962495267","0.00700849199295044","28","11"
"12","1.00256223231554","0.0045368800163269","28.1000003814697","12"
"12","1.08835240826011","0.00723951244354248","28.2000007629395","12"
"12","1.18820811621845","0.0113363656997681","28.2999992370605","12"
"12","1.28820352256298","0.0155687522888184","28.3999996185303","12"
"12","1.38815236277878","0.0200759029388428","28.5","12"
"12","1.48814776912332","0.0240286502838135","28.6000003814697","12"
"12","1.58809660933912","0.0278527965545654","28.7000007629395","12"
"12","1.68813858181238","0.0327896423339844","28.7999992370605","12"
"12","1.78813398815691","0.0370177726745606","28.8999996185303","12"
"12","1.88808282837272","0.0411838836669922","29","12"
"12","1.98817136697471","0.0454161071777344","29.1000003814697","12"
"12","2.08816677331924","0.0498017807006836","29.2000007629395","12"
"12","2.18806904740632","0.0539528427124023","29.2999992370605","12"
"12","2.20600026659667","0.055293773651123","29.3999996185303","12"
"12","2.10744864307344","0.050058422088623","29.5","12"
"12","2.00754636898637","0.0446689491271973","29.6000003814697","12"
"12","1.90759752877057","0.0405494995117188","29.7000007629395","12"
"12","1.80750899016857","0.0353598289489746","29.7999992370605","12"
"12","1.70756014995277","0.0312649345397949","29.8999996185303","12"
"12","1.60761130973697","0.0269101753234863","30","12"
"12","1.5075693372637","0.0229835395812988","30.1000003814697","12"
"12","1.40752736479044","0.0183561553955078","30.2000007629395","12"
"12","1.30757852457464","0.0144797019958496","30.2999992370605","12"
"12","1.2075831182301","0.0109176683425903","30.3999996185303","12"
"12","1.10754114575684","0.00764149188995361","30.5","12"
"13","1.0094087338075","0.00415899896621704","30.6000003814697","13"
"13","1.0809936793521","0.00716716432571411","30.7000007629395","13"
"13","1.18126848246902","0.0108355197906494","30.7999992370605","13"
"13","1.28117075655609","0.0150245609283447","30.8999996185303","13"
"13","1.38116616290063","0.0195862922668457","31","13"
"13","1.48116156924516","0.0232879104614258","31.1000003814697","13"
"13","1.58111040946096","0.027951717376709","31.2000007629395","13"
"13","1.68115238193423","0.0320097465515137","31.2999992370605","13"
"13","1.78114778827876","0.0365242080688477","31.3999996185303","13"
"13","1.88109662849456","0.040609920501709","31.5","13"
"13","1.98113871738315","0.0449068183898926","31.6000003814697","13"
"13","2.08118068985641","0.0489741821289063","31.7000007629395","13"
"13","2.18108296394348","0.0536015510559082","31.7999992370605","13"
"13","2.20334553159773","0.0546637535095215","31.8999996185303","13"
"13","2.10446794517338","0.0496137847900391","32","13"
"13","2.00456567108631","0.0450633583068848","32.0999984741211","13"
"13","1.90457014832646","0.0399392776489258","32.2000007629395","13"
"13","1.80452817585319","0.0352056045532227","32.2999992370605","13"
"13","1.70453276950866","0.030869104385376","32.4000015258789","13"
"13","1.60458392929286","0.0266758136749268","32.5","13"
"13","1.50454195681959","0.0220298805236816","32.5999984741211","13"
"13","1.40454655047506","0.0179742984771729","32.7000007629395","13"
"13","1.30459771025926","0.0141783018112183","32.7999992370605","13"
"13","1.20460230391473","0.0104785013198853","32.9000015258789","13"
"13","1.10456033144146","0.00702287578582764","33","13"
"14","1.01788528263569","0.00441221427917481","33.0999984741211","14"
"14","1.10437406692654","0.00711148357391357","33.2000007629395","14"
"14","1.20418320875615","0.011865834236145","33.2999992370605","14"
"14","1.30417861510068","0.0157481956481934","33.4000015258789","14"
"14","1.40417402144521","0.0201169357299805","33.5","14"
"14","1.50407629553229","0.0241205806732178","33.5999984741211","14"
"14","1.60416483413428","0.0288687744140625","33.7000007629395","14"
"14","1.70416024047881","0.0326095161437988","33.7999992370605","14"
"14","1.80410908069462","0.0372755584716797","33.9000015258789","14"
"14","1.90410448703915","0.0413047637939453","34","14"
"14","2.00414634309709","0.0458358917236328","34.0999984741211","14"
"14","2.10414174944162","0.049934886932373","34.2000007629395","14"
"14","2.20409058965743","0.054036003112793","34.2999992370605","14"
"14","2.19980580732226","0.0545595512390137","34.4000015258789","14"
"14","2.10144044831395","0.0494230728149414","34.5","14"
"14","2.00153817422688","0.0443883628845215","34.5999984741211","14"
"14","1.9015894504264","0.0399534530639648","34.7000007629395","14"
"14","1.80154747795314","0.0352486724853516","34.7999992370605","14"
"14","1.7015520716086","0.0303422584533691","34.9000015258789","14"
"14","1.60155666526407","0.0258832550048828","35","14"
"14","1.50156125891954","0.0217657527923584","35.0999984741211","14"
"14","1.40151928644627","0.0175317668914795","35.2000007629395","14"
"14","1.3016170123592","0.0138619508743286","35.2999992370605","14"
"14","1.20157503988594","0.00992157745361328","35.4000015258789","14"
"14","1.10153306741267","0.00673000431060791","35.5","14"
"15","1.05696124956012","0.00524623346328735","35.5999984741211","15"
"15","1.16030999924988","0.00909647941589356","35.7000007629395","15"
"15","1.26021227333695","0.0138419895172119","35.7999992370605","15"
"15","1.36011454742402","0.0172617683410645","35.9000015258789","15"
"15","1.46015651989728","0.0218823204040527","36","15"
"15","1.56015192624182","0.026256664276123","36.0999984741211","15"
"15","1.66014733258635","0.030318790435791","36.2000007629395","15"
"15","1.76018930505961","0.0348084678649902","36.2999992370605","15"
"15","1.86013814527541","0.0387884483337402","36.4000015258789","15"
"15","1.96008686907589","0.0432368507385254","36.5","15"
"15","2.06017564050853","0.0477282752990723","36.5999984741211","15"
"15","2.16012448072433","0.0516842880249023","36.7000007629395","15"
"15","2.2351557854563","0.0555429496765137","36.7999992370605","15"
"15","2.13176058605313","0.0503589401245117","36.9000015258789","15"
"15","2.03195144422352","0.0454677886962891","37","15"
"15","1.93195603787899","0.0407718887329102","37.0999984741211","15"
"15","1.83196063153446","0.0358668594360352","37.2000007629395","15"
"15","1.73196522518992","0.0315682487487793","37.2999992370605","15"
"15","1.63196981884539","0.0269031314849854","37.4000015258789","15"
"15","1.53197441250086","0.0230142230987549","37.5","15"
"15","1.43193232361227","0.018655517578125","37.5999984741211","15"
"15","1.33198359981179","0.0149792022705078","37.7000007629395","15"
"15","1.23203475959599","0.0112097969055176","37.7999992370605","15"
"15","1.13194610457867","0.00725127601623535","37.9000015258789","15"
"15","1.03269598912448","0.00440331935882568","38","15"
"15","1.03129865601659","0.00435484552383423","38.0019989013672","15"
