"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 175 08-12-25 11 54 49 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 175"
"Date: 8/12/2025 11:53:19 AM"
""
""
"Crosshead ","Load ","Time "
"0.424898986238986","0.0182442646026611","8.5"
"0.429975596489385","0.0189668083190918","8.60000038146973"
"0.434912479249761","0.0188825740814209","8.69999980926514"
"0.439849391113967","0.0190397033691406","8.80000019073486"
"0.444879435235634","0.0192560634613037","8.89999961853027"
"0.449956045486033","0.0195606498718262","9"
"0.45493952347897","0.0197893218994141","9.10000038146973"
"0.459876406239346","0.0200221824645996","9.19999980926514"
"0.464859884232283","0.0207222557067871","9.30000019073486"
"0.46984336222522","0.0206077251434326","9.39999961853027"
"0.474919972475618","0.0210364036560059","9.5"
"0.479950016597286","0.0208573951721191","9.60000038146973"
"0.484840333228931","0.0212192230224609","9.69999980926514"
"0.489870377350599","0.0217819995880127","9.80000019073486"
"0.494947016704828","0.0220601501464844","9.89999961853027"
"0.499930465593934","0.0219749431610107","10"
"0.504913914483041","0.0222999324798584","10.1000003814697"
"0.509850855451077","0.0229655780792236","10.1999998092651"
"0.514880870468915","0.0227937927246094","10.3000001907349"
"0.519957509823143","0.0232498741149902","10.3999996185303"
"0.52494095871225","0.0231967945098877","10.5"
"0.529877841472626","0.0238966197967529","10.6000003814697"
"0.534861348569393","0.0241738891601562","10.6999998092651"
"0.53989136358723","0.0242009677886963","10.8000001907349"
"0.544968002941459","0.0243973846435547","10.8999996185303"
"0.549951451830566","0.0246626319885254","11"
"0.554888334590942","0.0250351257324219","11.1000003814697"
"0.559871841687709","0.0254328022003174","11.1999998092651"
"0.564855290576816","0.0251833572387695","11.3000001907349"
"0.569931929931045","0.0260210723876953","11.3999996185303"
"0.574915378820151","0.0260552558898926","11.5"
"0.579852261580527","0.0264357604980469","11.6000003814697"
"0.584882334806025","0.0270044631958008","11.6999998092651"
"0.589958915952593","0.0269632778167725","11.8000001907349"
"0.59489585692063","0.027304515838623","11.8999996185303"
"0.599879305809736","0.0273892269134521","12"
"0.604862754698843","0.0272441062927246","12.1000003814697"
"0.609892827924341","0.0284177894592285","12.1999998092651"
"0.614969409070909","0.0286023616790771","12.3000001907349"
"0.619952916167676","0.0285190143585205","12.3999996185303"
"0.624843232799321","0.0291783256530762","12.5"
"0.629826681688428","0.0294347171783447","12.6000003814697"
"0.634856754913926","0.0297187519073486","12.6999998092651"
"0.639933336060494","0.0297264575958252","12.8000001907349"
"0.644916843157262","0.030212007522583","12.8999996185303"
"0.649853725917637","0.0302905578613281","13"
"0.654883740935475","0.0308228454589844","13.1000003814697"
"0.659913814160973","0.0307173347473145","13.1999998092651"
"0.664897263050079","0.0310727310180664","13.3000001907349"
"0.669927336275578","0.0314927806854248","13.3999996185303"
"0.674864219035953","0.0318348045349121","13.5"
"0.679894234053791","0.0323168678283691","13.6000003814697"
"0.68497087340802","0.0326777267456055","13.6999998092651"
"0.689907756168395","0.0328895683288574","13.8000001907349"
"0.694844638928771","0.032941837310791","13.8999996185303"
"0.699874712154269","0.0330958061218262","14"
"0.704904727172107","0.0335657424926758","14.1000003814697"
"0.709934800397605","0.0343251037597656","14.1999998092651"
"0.714918249286711","0.0342730712890625","14.3000001907349"
"0.719855132047087","0.0344475975036621","14.3999996185303"
"0.724838639143854","0.0348342475891113","14.5"
"0.729915220290422","0.0350724296569824","14.6000003814697"
"0.734945293515921","0.0352251968383789","14.6999998092651"
"0.739928742405027","0.0356440734863281","14.8000001907349"
"0.744865683373064","0.0360447959899902","14.8999996185303"
"0.749895698390901","0.0363216590881348","15"
"0.754925713408738","0.0367459182739258","15.1000003814697"
"0.759955786634237","0.0367424659729004","15.1999998092651"
"0.764892669394612","0.0372898216247559","15.3000001907349"
"0.76987617649138","0.0376875114440918","15.3999996185303"
"0.774906191509217","0.0381901168823242","15.5"
"0.779936264734715","0.0379724388122559","15.6000003814697"
"0.784919713623822","0.0390630378723145","15.6999998092651"
"0.789810030255467","0.0391030578613281","15.8000001907349"
"0.794840045273304","0.0391922149658203","15.8999996185303"
"0.799963250756264","0.0393894538879395","16"
"0.804946757853031","0.0395898971557617","16.1000003814697"
"0.809930206742138","0.039965763092041","16.2000007629395"
"0.814867089502513","0.0403655166625977","16.2999992370605"
"0.81985053839162","0.0406697158813477","16.3999996185303"
"0.824927177745849","0.0410764427185059","16.5"
"0.829957250971347","0.0410244903564453","16.6000003814697"
"0.834894133731723","0.0417437324523926","16.7000007629395"
"0.839877582620829","0.0420895118713379","16.7999992370605"
"0.844907655846328","0.0425947456359863","16.8999996185303"
"0.849937670864165","0.0426792221069336","17"
"0.854874553624541","0.0428638954162598","17.1000003814697"
"0.859904626850039","0.0431536674499512","17.2000007629395"
"0.864888075739145","0.0437814598083496","17.2999992370605"
"0.869918148964643","0.043832763671875","17.3999996185303"
"0.874994730111212","0.0440162086486816","17.5"
"0.879885046742857","0.0444905776977539","17.6000003814697"
"0.884821987710893","0.0449519577026367","17.7000007629395"
"0.889898568857461","0.0452171249389648","17.7999992370605"
"0.894928642082959","0.0455948638916016","17.8999996185303"
"0.899958657100797","0.0462160415649414","18"
"0.904895539861172","0.0464818649291992","18.1000003814697"
"0.909832480829209","0.0467197875976562","18.2000007629395"
"0.914862495847046","0.0467399253845215","18.2999992370605"
"0.919939135201275","0.0471778831481934","18.3999996185303"
"0.924922584090382","0.0477555160522461","18.5"
"0.929859466850758","0.0479407730102539","18.6000003814697"
"0.934842973947525","0.0483038215637207","18.7000007629395"
"0.939919555094093","0.0487057495117188","18.7999992370605"
"0.944903062190861","0.0490302352905273","18.8999996185303"
"0.949886511079967","0.049013011932373","19"
"0.954869959969074","0.0492712135314941","19.1000003814697"
"0.959900033194572","0.0496684875488281","19.2000007629395"
"0.964930048212409","0.0502180595397949","19.2999992370605"
"0.969960121437907","0.050622127532959","19.3999996185303"
"0.974897004198283","0.0507801628112793","19.5"
"0.979833886958659","0.0511385917663574","19.6000003814697"
"0.984910526312888","0.051700065612793","19.7000007629395"
"0.989987165667117","0.0519238052368164","19.7999992370605"
"0.994923990219831","0.0520555992126465","19.8999996185303"
"0.999907497316599","0.0523791313171387","20"
"1.00484443828464","0.0528213386535645","20.1000003814697"
"1.00987439509481","0.0532263870239258","20.2000007629395"
"1.01495103444904","0.0535817489624023","20.2999992370605"
"1.01988797541708","0.0540026893615723","20.3999996185303"
"1.02487148251384","0.0540766181945801","20.5"
"1.02990143932402","0.0544027709960938","20.6000003814697"
"1.03493151254952","0.0547578010559082","20.7000007629395"
"1.03991501964629","0.0550968589782715","20.7999992370605"
"1.044851844199","0.0556037330627441","20.8999996185303"
"1.04983535129577","0.0560530052185059","21"
"1.05491199065","0.056397346496582","21.1000003814697"
"1.0599420638755","0.0570457611083984","21.2000007629395"
"1.06492545455694","0.0569152641296387","21.2999992370605"
"1.06986239552498","0.0575438575744629","21.3999996185303"
"1.07484578620642","0.057718376159668","21.5"
"1.07992242556065","0.0582629623413086","21.6000003814697"
"1.08495249878615","0.0583098220825195","21.7000007629395"
"1.08988943975419","0.0587839279174805","21.7999992370605"
"1.09487283043563","0.0587588195800781","21.8999996185303"
"1.09990290366113","0.0590651969909668","22"
"1.1048864107579","0.0593428230285645","22.1000003814697"
"1.10996305011213","0.0599501647949219","22.2000007629395"
"1.11489987466484","0.0601921463012695","22.2999992370605"
"1.11988338176161","0.0609740600585938","22.3999996185303"
"1.12491345498711","0.0613262367248535","22.5"
"1.12994341179729","0.0616177749633789","22.6000003814697"
"1.13492691889405","0.0616578254699707","22.7000007629395"
"1.13986385986209","0.0623656425476074","22.7999992370605"
"1.14484725054353","0.0627518997192383","22.8999996185303"
"1.14992388989776","0.0634010543823242","23"
"1.15495396312326","0.0633048477172852","23.1000003814697"
"1.15989078767598","0.0638199882507324","23.2000007629395"
"1.16487429477274","0.064139274597168","23.2999992370605"
"1.16985780186951","0.0645958480834961","23.3999996185303"
"1.17488787509501","0.0647350692749023","23.5"
"1.17996439803392","0.0647351989746094","23.6000003814697"
"1.18490133900195","0.0652585296630859","23.7000007629395"
"1.18988484609872","0.0655340042114258","23.7999992370605"
"1.1949148029089","0.0658334503173828","23.8999996185303"
"1.19989831000566","0.066549934387207","24"
"1.20492838323116","0.0667639923095703","24.1000003814697"
"1.20986520778388","0.0671733856201172","24.2000007629395"
"1.21489528100938","0.0676475830078125","24.2999992370605"
"1.21992535423487","0.0677109603881836","24.3999996185303"
"1.22495542746037","0.0679487838745117","24.5"
"1.22989225201309","0.0686352462768555","24.6000003814697"
"1.23482919298112","0.0689039459228516","24.7000007629395"
"1.23985926620662","0.0689096069335938","24.7999992370605"
"1.24493578914553","0.0696353759765625","24.8999996185303"
"1.2499192962423","0.0701016311645508","25"
"1.25490280333906","0.0703932571411133","25.1000003814697"
"1.25983962789178","0.0705418701171875","25.2000007629395"
"1.26486970111728","0.0715311889648438","25.2999992370605"
"1.26994634047151","0.0716843414306641","25.3999996185303"
"1.27492984756827","0.0716592559814453","25.5"
"1.27986667212099","0.0723295211791992","25.6000003814697"
"1.28485017921776","0.0725102920532227","25.7000007629395"
"1.28992681857198","0.0730901107788086","25.7999992370605"
"1.29491020925343","0.0734628372192383","25.8999996185303"
"1.2998937163502","0.0738487777709961","26"
"1.30487722344697","0.0739079360961914","26.1000003814697"
"1.30990729667246","0.0741147308349609","26.2000007629395"
"1.31493725348264","0.0745527114868164","26.2999992370605"
"1.31996732670814","0.0750772247314453","26.3999996185303"
"1.32485770154744","0.0752600326538086","26.5"
"1.32984109222889","0.0762059631347656","26.6000003814697"
"1.33487116545439","0.0760205688476562","26.7000007629395"
"1.33994780480862","0.076485466003418","26.7999992370605"
"1.34493119549006","0.0769885177612305","26.8999996185303"
"1.34991470258683","0.0772508544921875","27"
"1.35485164355487","0.0780998382568359","27.1000003814697"
"1.35988171678036","0.0781557312011719","27.2000007629395"
"1.36491167359054","0.0787281341552734","27.2999992370605"
"1.36994174681604","0.0790054321289062","27.3999996185303"
"1.37487868778408","0.0794443588256836","27.5"
"1.37990864459425","0.0796089782714844","27.6000003814697"
"1.38493871781975","0.0795877838134766","27.7000007629395"
"1.38992222491652","0.0801831359863281","27.7999992370605"
"1.39485904946923","0.0806034240722656","27.8999996185303"
"1.399842556566","0.0810755844116211","28"
"1.40491919592023","0.0813290939331055","28.1000003814697"
"1.40994926914573","0.0818019866943359","28.2000007629395"
"1.41493265982717","0.0822341766357422","28.2999992370605"
"1.41986960079521","0.0824407958984375","28.3999996185303"
"1.42480654176325","0.083451286315918","28.5"
"1.42988306470215","0.0835816955566406","28.6000003814697"
"1.43500627018511","0.083618522644043","28.7000007629395"
"1.43989664502442","0.0835144500732422","28.7999992370605"
"1.44488003570586","0.0841345977783203","28.8999996185303"
"1.44991010893136","0.0844464950561523","29"
"1.45489361602813","0.0849591445922852","29.1000003814697"
"1.45992368925363","0.0856393280029297","29.2000007629395"
"1.46490707993507","0.0858645782470703","29.2999992370605"
"1.46984402090311","0.0861418838500977","29.3999996185303"
"1.47487409412861","0.0864771575927734","29.5"
"1.47995061706752","0.0867367858886719","29.6000003814697"
"1.48488755803555","0.0873440933227539","29.7000007629395"
"1.48987106513232","0.0877421340942383","29.7999992370605"
"1.49485445581377","0.088267692565918","29.8999996185303"
"1.49993109516799","0.0884979019165039","30"
"1.50496116839349","0.0890580520629883","30.1000003814697"
"1.50989810936153","0.0891712265014648","30.2000007629395"
"1.51483493391424","0.0895266876220703","30.2999992370605"
"1.51986500713974","0.089853630065918","30.3999996185303"
"1.52489508036524","0.090354248046875","30.5"
"1.52997160330415","0.0905611419677734","30.6000003814697"
"1.53490854427218","0.0910031890869141","30.7000007629395"
"1.53984548524022","0.0913874435424805","30.7999992370605"
"1.5448754420504","0.091936897277832","30.8999996185303"
"1.5499055152759","0.092296875","31"
"1.55488902237266","0.0925113067626953","31.1000003814697"
"1.55991909559816","0.0929248275756836","31.2000007629395"
"1.56490248627961","0.0933525543212891","31.2999992370605"
"1.56988599337637","0.0937484283447266","31.3999996185303"
"1.5749626327306","0.0940995330810547","31.5"
"1.57989945728332","0.0943007583618164","31.6000003814697"
"1.58483639825135","0.0943554229736328","31.7000007629395"
"1.58986647147685","0.0950291976928711","31.7999992370605"
"1.59494311083108","0.0957952575683594","31.8999996185303"
"1.59997306764126","0.0959728851318359","32"
"1.60495657473803","0.0968066864013672","32.0999984741211"
"1.60984694957733","0.0966399688720703","32.2000007629395"
"1.61483034025878","0.0972721862792969","32.2999992370605"
"1.61990697961301","0.0977158508300781","32.4000015258789"
"1.6249370528385","0.0977437057495117","32.5"
"1.62987387739122","0.098405632019043","32.5999984741211"
"1.63485738448799","0.0988013763427734","32.7000007629395"
"1.63988745771348","0.0991552429199219","32.7999992370605"
"1.64491753093898","0.0992726593017578","32.9000015258789"
"1.64990092162043","0.100021202087402","33"
"1.6548844287172","0.100377151489258","33.0999984741211"
"1.65986793581396","0.100464973449707","33.2000007629395"
"1.66494445875287","0.101184494018555","33.2999992370605"
"1.66992796584964","0.101647117614746","33.4000015258789"
"1.67491147294641","0.10206958770752","33.5"
"1.67984829749912","0.102342895507813","33.5999984741211"
"1.68487837072462","0.102659606933594","33.7000007629395"
"1.68995501007885","0.103267433166504","33.7999992370605"
"1.69493851717561","0.103523147583008","33.9000015258789"
"1.69987534172833","0.103787910461426","34"
"1.7048588488251","0.104379905700684","34.0999984741211"
"1.70984235592186","0.104878036499023","34.2000007629395"
"1.71491887886077","0.105060844421387","34.2999992370605"
"1.71994895208627","0.105517082214355","34.4000015258789"
"1.72488589305431","0.105964874267578","34.5"
"1.72986928373575","0.106236228942871","34.5999984741211"
"1.73489935696125","0.106801132202148","34.7000007629395"
"1.73992943018675","0.107237007141113","34.7999992370605"
"1.74491293728352","0.107351097106934","34.9000015258789"
"1.74984976183623","0.10809285736084","35"
"1.75487983506173","0.108567222595215","35.0999984741211"
"1.75995647441596","0.108515144348145","35.2000007629395"
"1.7649398650974","0.108972557067871","35.2999992370605"
"1.76987680606544","0.109205253601074","35.4000015258789"
"1.77486031316221","0.10960311126709","35.5"
"1.77984370384365","0.110119834899902","35.5999984741211"
"1.78496690932661","0.110402252197266","35.7000007629395"
"1.78995041642338","0.110650634765625","35.7999992370605"
"1.79488735739142","0.110998504638672","35.9000015258789"
"1.79987074807286","0.112003890991211","36"
"1.80490082129836","0.112029525756836","36.0999984741211"
"1.80993089452386","0.112756607055664","36.2000007629395"
"1.81496085133404","0.112746589660645","36.2999992370605"
"1.81985122617334","0.113124549865723","36.4000015258789"
"1.82488129939884","0.113718399047852","36.5"
"1.82995793875307","0.113765853881836","36.5999984741211"
"1.83489476330578","0.114180137634277","36.7000007629395"
"1.83987827040255","0.114381523132324","36.7999992370605"
"1.844861661084","0.115091239929199","36.9000015258789"
"1.84989173430949","0.115737922668457","37"
"1.85492180753499","0.115927360534668","37.0999984741211"
"1.85995188076049","0.116224731445313","37.2000007629395"
"1.86484213918447","0.116964164733887","37.2999992370605"
"1.86982564628124","0.117013870239258","37.4000015258789"
"1.87490228563547","0.117423408508301","37.5"
"1.8799789249897","0.118163284301758","37.5999984741211"
"1.88491574954242","0.118169525146484","37.7000007629395"
"1.88989925663918","0.118630561828613","37.7999992370605"
"1.89488276373595","0.119024284362793","37.9000015258789"
"1.89991272054613","0.119984550476074","38"
"1.90494279377162","0.119829116821289","38.0999984741211"
"1.90992630086839","0.12025887298584","38.2000007629395"
"1.91486312542111","0.120756492614746","38.2999992370605"
"1.91989319864661","0.120970481872559","38.4000015258789"
"1.9249232718721","0.121631484985352","38.5"
"1.92990666255355","0.122002388000488","38.5999984741211"
"1.93484360352159","0.122833457946777","38.7000007629395"
"1.93987367674708","0.122558654785156","38.7999992370605"
"1.94495031610131","0.123190383911133","38.9000015258789"
"1.94993370678276","0.123547203063965","39"
"1.9549170974642","0.124169731140137","39.0999984741211"
"1.95985403843224","0.124427734375","39.2000007629395"
"1.96483754552901","0.12512572479248","39.2999992370605"
"1.96991418488324","0.125371353149414","39.4000015258789"
"1.97494425810874","0.125819732666016","39.5"
"1.97988119907677","0.126017318725586","39.5999984741211"
"1.98486470617354","0.126432754516602","39.7000007629395"
"1.98989454656839","0.12664176940918","39.7999992370605"
"1.99492461979389","0.127205780029297","39.9000015258789"
"1.99990812689066","0.127325645446777","40"
"2.00489163398743","0.127386543273926","40.0999984741211"
"2.00982857495546","0.127975326538086","40.2000007629395"
"2.01490521430969","0.128375366210938","40.2999992370605"
"2.01998185366392","0.12910627746582","40.4000015258789"
"2.02491856180131","0.129629287719727","40.5"
"2.02985550276935","0.129487442016602","40.5999984741211"
"2.03488557599485","0.130032363891602","40.7000007629395"
"2.03991564922035","0.130840957641602","40.7999992370605"
"2.04494572244585","0.130887435913086","40.9000015258789"
"2.04988266341388","0.131748229980469","41"
"2.05486593768001","0.131739639282227","41.0999984741211"
"2.05984944477677","0.132388214111328","41.2000007629395"
"2.064926084131","0.132657669067383","41.2999992370605"
"2.0699561573565","0.132934097290039","41.4000015258789"
"2.07489309832454","0.13359538269043","41.5"
"2.07983003929257","0.133702499389648","41.5999984741211"
"2.0849066786468","0.134329803466797","41.7000007629395"
"2.08993651904166","0.134551544189453","41.7999992370605"
"2.09487346000969","0.13443733215332","41.9000015258789"
"2.09985696710646","0.13558659362793","42"
"2.10488704033196","0.13611882019043","42.0999984741211"
"2.10991711355746","0.136309951782227","42.2000007629395"
"2.11494718678296","0.136627136230469","42.2999992370605"
"2.11988412775099","0.137184555053711","42.4000015258789"
"2.12482083588839","0.137682907104492","42.5"
"2.12989747524261","0.137945846557617","42.5999984741211"
"2.13497411459684","0.138359069824219","42.7000007629395"
"2.13995762169361","0.138371078491211","42.7999992370605"
"2.14489456266165","0.139164520263672","42.9000015258789"
"2.14983150362968","0.139601867675781","43"
"2.15486134402454","0.140017364501953","43.0999984741211"
"2.15993798337877","0.140223602294922","43.2000007629395"
"2.16492149047554","0.140828277587891","43.2999992370605"
"2.16985843144357","0.141463012695313","43.4000015258789"
"2.17488850466907","0.141896881103516","43.5"
"2.17991857789457","0.141819717407227","43.5999984741211"
"2.18494865112007","0.142276016235352","43.7000007629395"
"2.18988535925746","0.142488677978516","43.7999992370605"
"2.19486886635423","0.143299850463867","43.9000015258789"
"2.19989893957973","0.144011993408203","44"
"2.20492901280522","0.144151596069336","44.0999984741211"
"2.20995908603072","0.144552612304687","44.2000007629395"
"2.21489602699876","0.144799011230469","44.2999992370605"
"2.21983296796679","0.144938766479492","44.4000015258789"
"2.22490937449038","0.145572494506836","44.5"
"2.22998601384461","0.146148513793945","44.5999984741211"
"2.23492295481265","0.146480941772461","44.7000007629395"
"2.23985989578068","0.146822799682617","44.7999992370605"
"2.24488996900618","0.147276000976563","44.9000015258789"
"2.24987347610295","0.148052673339844","45"
"2.25495011545718","0.148246292114258","45.0999984741211"
"2.2599333897233","0.148535675048828","45.2000007629395"
"2.26487033069134","0.148808883666992","45.2999992370605"
"2.26990040391684","0.14922883605957","45.4000015258789"
"2.27493047714233","0.149962524414062","45.5"
"2.2799139842391","0.150255462646484","45.5999984741211"
"2.28489749133587","0.150883392333984","45.7000007629395"
"2.28988076560199","0.151253005981445","45.7999992370605"
"2.29491083882749","0.150979217529297","45.9000015258789"
"2.29994091205299","0.151774826049805","46"
"2.30492441914976","0.152726058959961","46.0999984741211"
"2.30986136011779","0.152556625366211","46.2000007629395"
"2.31484486721456","0.152973648071289","46.2999992370605"
"2.31987494044006","0.153309509277344","46.4000015258789"
"2.32495134696364","0.153925430297852","46.5"
"2.32993485406041","0.154323211669922","46.5999984741211"
"2.33487179502845","0.154521026611328","46.7000007629395"
"2.33990186825395","0.155210540771484","46.7999992370605"
"2.34493194147944","0.155289169311523","46.9000015258789"
"2.34991544857621","0.155698257446289","47"
"2.35489895567298","0.156107818603516","47.0999984741211"
"2.3598822299391","0.156882308959961","47.2000007629395"
"2.3649123031646","0.141710311889648","47.2999992370605"
"2.3699423763901","0.141573593139648","47.4000015258789"
"2.37492588348687","0.142369400024414","47.5"
"2.37981625832617","0.143343124389648","47.5999984741211"
"2.38484633155167","0.143377029418945","47.7000007629395"
"2.38992273807526","0.143896392822266","47.7999992370605"
"2.39495281130075","0.144586975097656","47.9000015258789"
"2.39993631839752","0.144892044067383","48"
"2.40487325936556","0.145338180541992","48.0999984741211"
"2.40985676646233","0.146087280273438","48.2000007629395"
"2.41493340581656","0.146712753295898","48.2999992370605"
"2.41996347904205","0.147350723266602","48.4000015258789"
"2.42490018717945","0.147775848388672","48.5"
"2.42988369427621","0.148845092773437","48.5999984741211"
"2.43486720137298","0.148982315063477","48.7000007629395"
"2.43989727459848","0.149778610229492","48.7999992370605"
"2.44492734782398","0.150510330200195","48.9000015258789"
"2.44986428879201","0.150702560424805","49"
"2.45489436201751","0.151481399536133","49.0999984741211"
"2.45992420241237","0.151739181518555","49.2000007629395"
"2.46495427563787","0.152425857543945","49.2999992370605"
"2.4698912166059","0.152854400634766","49.4000015258789"
"2.47482815757394","0.153184982299805","49.5"
"2.47985823079944","0.153900543212891","49.5999984741211"
"2.48493487015367","0.154563873291016","49.7000007629395"
"2.48991837725043","0.154761093139648","49.7999992370605"
"2.49490165151656","0.155208984375","49.9000015258789"
"2.49983859248459","0.156080810546875","50"
"2.50482209958136","0.156283569335938","50.0999984741211"
"2.50989873893559","0.157365493774414","50.2000007629395"
"2.51497537828982","0.157585067749023","50.2999992370605"
"2.51986575312912","0.158053100585937","50.4000015258789"
"2.52489559352398","0.158922653198242","50.5"
"2.52992566674948","0.159166900634766","50.5999984741211"
"2.53490917384624","0.159324142456055","50.7000007629395"
"2.53989268094301","0.15993424987793","50.7999992370605"
"2.54482962191105","0.160227645874023","50.9000015258789"
"2.54985969513655","0.1608583984375","51"
"2.55493633449078","0.161457901000977","51.0999984741211"
"2.55996617488563","0.162251617431641","51.2000007629395"
"2.56490311585367","0.162088989257813","51.2999992370605"
"2.5698400568217","0.162809600830078","51.4000015258789"
"2.5748701300472","0.163052429199219","51.5"
"2.57994676940143","0.163634994506836","51.5999984741211"
"2.5849302764982","0.164115097045898","51.7000007629395"
"2.58986698463559","0.164583938598633","51.7999992370605"
"2.59489705786109","0.165346939086914","51.9000015258789"
"2.59988056495786","0.165214431762695","52"
"2.60491063818336","0.165890289306641","52.0999984741211"
"2.60994071140885","0.166409637451172","52.2000007629395"
"2.61487765237689","0.16645426940918","52.2999992370605"
"2.61986115947366","0.167281677246094","52.4000015258789"
"2.62493756599724","0.1673486328125","52.5"
"2.62992107309401","0.168107879638672","52.5999984741211"
"2.63490458019078","0.168284194946289","52.7000007629395"
"2.63988808728755","0.169005432128906","52.7999992370605"
"2.64491816051304","0.169274368286133","52.9000015258789"
"2.64994823373854","0.169867935180664","53"
"2.65493174083531","0.170222702026367","53.0999984741211"
"2.6598684489727","0.170715972900391","53.2000007629395"
"2.66485195606947","0.17109782409668","53.2999992370605"
"2.66988202929497","0.171380615234375","53.4000015258789"
