"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 12 07-18-25 13 14 55 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 12"
"Date: 7/18/2025 1:13:18 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","0.390573579352349","0.0378970031738281","13.1000003814697","1"
"1","0.380466924980283","0.0364126892089844","13.1999998092651","1"
"1","0.37054656422697","0.0347300872802734","13.3000001907349","1"
"1","0.360486475983635","0.0329869689941406","13.3999996185303","1"
"1","0.35047295386903","0.0314827041625977","13.5","1"
"1","0.340599159244448","0.0297179946899414","13.6000003814697","1"
"1","0.330445938743651","0.0282661819458008","13.6999998092651","1"
"1","0.320525577990338","0.0266073665618896","13.8000001907349","1"
"1","0.310558622004464","0.0252024269104004","13.8999996185303","1"
"1","0.300498533761129","0.0236353931427002","14","1"
"1","0.290485040750355","0.0222779426574707","14.1000003814697","1"
"1","0.280518084764481","0.0207966804504395","14.1999998092651","1"
"1","0.270551157882437","0.0190473670959473","14.3000001907349","1"
"1","0.26039790827781","0.0180647506713867","14.3999996185303","1"
"1","0.250570708885789","0.0163169631958008","14.5","1"
"1","0.240510620642453","0.0153463077545166","14.6000003814697","1"
"1","0.230497098527849","0.0140452947616577","14.6999998092651","1"
"1","0.22053015709389","0.0120717658996582","14.8000001907349","1"
"1","0.210516649531201","0.0109796838760376","14.8999996185303","1"
"1","0.200503141968511","0.00932663154602051","15","1"
"1","0.19039647304453","0.00856234264373779","15.1000003814697","1"
"1","0.180569259100594","0.00727446174621582","15.1999998092651","1"
"1","0.170462590176612","0.00619433879852295","15.3000001907349","1"
"2","0.160495663294569","0.00491034650802612","15.3999996185303","2"
"2","0.193470390513539","0.00962141704559326","15.5","2"
"2","0.24395712534897","0.0188001365661621","15.6000003814697","2"
"2","0.294024677714333","0.0269886455535889","15.6999998092651","2"
"2","0.344185391440988","0.0365713996887207","15.8000001907349","2"
"2","0.394113245420158","0.0456157341003418","15.8999996185303","2"
"2","0.444180826889351","0.0548677024841309","16","2"
"2","0.494155217893422","0.0641935424804688","16.1000003814697","2"
"2","0.544129638001323","0.0739673156738281","16.2000007629395","2"
"2","0.594150624237955","0.0831750030517578","16.2999992370605","2"
"2","0.644125044345856","0.0928661880493164","16.3999996185303","2"
"2","0.694192596711218","0.102684196472168","16.5","2"
"2","0.744167016819119","0.112504547119141","16.6000003814697","2"
"2","0.794188003055751","0.12261775970459","16.7000007629395","2"
"2","0.844209047500044","0.132451766967773","16.7999992370605","2"
"2","0.894136843271554","0.142886108398437","16.8999996185303","2"
"2","0.944157829508185","0.152578842163086","17","2"
"2","0.994132249616086","0.162555328369141","17.1000003814697","2"
"2","1.04424636811018","0.172459228515625","17.2000007629395","2"
"2","1.09412765596062","0.182516708374023","17.2999992370605","2"
"2","1.14419520832598","0.192757263183594","17.3999996185303","2"
"2","1.19416962843388","0.202666656494141","17.5","2"
"2","1.24409748241305","0.212660629272461","17.6000003814697","2"
"2","1.29421160090715","0.222576187133789","17.7000007629395","2"
"2","1.34409288875759","0.23257487487793","17.7999992370605","2"
"2","1.39416044112295","0.242520156860352","17.8999996185303","2"
"2","1.44338968675584","0.25234001159668","18","2"
"2","1.43179262522608","0.250006927490234","18.1000003814697","2"
"2","1.4218722935766","0.247507522583008","18.2000007629395","2"
"2","1.41167244873941","0.244898681640625","18.2999992370605","2"
"2","1.40165898483247","0.242609603881836","18.3999996185303","2"
"2","1.39159883838147","0.240017166137695","18.5","2"
"2","1.38163194060326","0.237892700195313","18.6000003814697","2"
"2","1.37157191056758","0.235532012939453","18.7000007629395","2"
"2","1.36160489637405","0.23339729309082","18.7999992370605","2"
"2","1.35163799859583","0.231495635986328","18.8999996185303","2"
"2","1.34153128601611","0.229300598144531","19","2"
"2","1.33165752049536","0.226852554321289","19.1000003814697","2"
"2","1.32155080791563","0.224411712646484","19.2000007629395","2"
"2","1.31158391013741","0.222251525878906","19.2999992370605","2"
"2","1.3016170123592","0.22019287109375","19.3999996185303","2"
"2","1.29160343203694","0.21795751953125","19.5","2"
"2","1.28163653425872","0.215634643554688","19.6000003814697","2"
"2","1.27148325555027","0.213304824829102","19.7000007629395","2"
"2","1.26165605615824","0.211162734985352","19.7999992370605","2"
"2","1.25154945999384","0.208878936767578","19.8999996185303","2"
"2","1.2415824458003","0.206745574951172","20","2"
"2","1.23161554802209","0.204192840576172","20.1000003814697","2"
"2","1.22155540157109","0.2022470703125","20.2000007629395","2"
"2","1.21163506992161","0.200352874755859","20.2999992370605","2"
"2","1.20157503988594","0.197985565185547","20.3999996185303","2"
"2","1.1916080256924","0.195869979858398","20.5","2"
"2","1.18154799565673","0.193381683349609","20.6000003814697","2"
"2","1.17158098146319","0.191538513183594","20.7000007629395","2"
"2","1.16156751755625","0.188954040527344","20.7999992370605","2"
"2","1.15155405364931","0.187007354736328","20.8999996185303","2"
"2","1.1416336055845","0.184854339599609","21","2"
"2","1.13157357554883","0.182534240722656","21.1000003814697","2"
"2","1.12165324389935","0.180631240844727","21.2000007629395","2"
"2","1.11154653131962","0.178696731567383","21.2999992370605","2"
"2","1.10162619967014","0.176172439575195","21.3999996185303","2"
"2","1.09161261934787","0.17368408203125","21.5","2"
"2","1.0815525893122","0.171936676025391","21.6000003814697","2"
"2","1.07167882379144","0.169804885864258","21.7000007629395","2"
"2","1.06157211121172","0.167286254882813","21.7999992370605","2"
"2","1.0516052134335","0.164865264892578","21.8999996185303","2"
"2","1.04159163311124","0.163344879150391","22","2"
"2","1.03157816920429","0.161019561767578","22.1000003814697","2"
"2","1.02156458888203","0.15902685546875","22.2000007629395","2"
"2","1.01159769110382","0.156683364868164","22.2999992370605","2"
"2","1.0016307933256","0.155030899047852","22.3999996185303","2"
"2","0.991524080745876","0.152670349121094","22.5","2"
"2","0.981650315225124","0.150800277709961","22.6000003814697","2"
"2","0.971590226981789","0.14868733215332","22.7000007629395","2"
"2","0.961576704867184","0.146463409423828","22.7999992370605","2"
"2","0.95160974888131","0.144199722290039","22.8999996185303","2"
"2","0.941549660637975","0.142095642089844","23","2"
"2","0.931629328988492","0.140142242431641","23.1000003814697","2"
"2","0.921522674616426","0.138095794677734","23.2000007629395","2"
"2","0.911648850888014","0.13603044128418","23.2999992370605","2"
"2","0.901588762644678","0.133858139038086","23.3999996185303","2"
"2","0.891528674401343","0.131581848144531","23.5","2"
"2","0.881654908880591","0.129676086425781","23.6000003814697","2"
"2","0.871548254508525","0.127799377441406","23.7000007629395","2"
"2","0.861581298522651","0.12595768737793","23.7999992370605","2"
"2","0.851567776408046","0.123936248779297","23.8999996185303","2"
"2","0.841647444758564","0.121505889892578","24","2"
"2","0.831540790386498","0.119522155761719","24.1000003814697","2"
"2","0.821620400529355","0.117555778503418","24.2000007629395","2"
"2","0.81160687841475","0.115586860656738","24.2999992370605","2"
"2","0.801546790171415","0.113880012512207","24.3999996185303","2"
"2","0.791626458521932","0.111397605895996","24.5","2"
"2","0.781566370278597","0.109600273132324","24.6000003814697","2"
"2","0.771645980421454","0.107697120666504","24.7000007629395","2"
"2","0.761539326049387","0.105364974975586","24.7999992370605","2"
"2","0.751618936192244","0.103308158874512","24.8999996185303","2"
"2","0.74160541407764","0.101145614624023","25","2"
"2","0.731545325834304","0.0995836563110352","25.1000003814697","2"
"2","0.721624994184822","0.097362060546875","25.2000007629395","2"
"2","0.711518339812756","0.0950500869750977","25.2999992370605","2"
"2","0.701597949955612","0.093369743347168","25.3999996185303","2"
"2","0.691631052177399","0.0915175170898438","25.5","2"
"2","0.681570963934064","0.0889562072753906","25.6000003814697","2"
"2","0.67160400794819","0.0876522903442383","25.7000007629395","2"
"2","0.661590485833585","0.0853983535766602","25.7999992370605","2"
"2","0.651623529847711","0.0832009582519531","25.8999996185303","2"
"2","0.641516875475645","0.0814976272583008","26","2"
"2","0.631643109954894","0.0793631210327148","26.1000003814697","2"
"2","0.621583021711558","0.0776388168334961","26.2000007629395","2"
"2","0.611569499596953","0.0753931503295898","26.2999992370605","2"
"2","0.601602543611079","0.0736398086547852","26.3999996185303","2"
"2","0.591589021496475","0.0720876922607422","26.5","2"
"2","0.581622123718262","0.0700453109741211","26.6000003814697","2"
"2","0.571515469346195","0.068245475769043","26.7000007629395","2"
"2","0.561641645617783","0.0662300262451172","26.7999992370605","2"
"2","0.551581557374448","0.0640366134643555","26.8999996185303","2"
"2","0.541521469131112","0.0626049003601074","27","2"
"2","0.531647703610361","0.0604619789123535","27.1000003814697","2"
"2","0.521541049238294","0.0585987358093262","27.2000007629395","2"
"2","0.51157409325242","0.0566359176635742","27.2999992370605","2"
"2","0.501560571137816","0.0549856834411621","27.3999996185303","2"
"2","0.491640181280673","0.052717903137207","27.5","2"
"2","0.481533556012437","0.0513286437988281","27.6000003814697","2"
"2","0.471566600026563","0.0495882034301758","27.7000007629395","2"
"2","0.46164623927325","0.0476732559204102","27.7999992370605","2"
"2","0.451586151029915","0.0460227317810059","27.8999996185303","2"
"2","0.441619224147871","0.0441173095703125","28","2"
"2","0.431559135904536","0.0424393653869629","28.1000003814697","2"
"2","0.421638775151223","0.0409370269775391","28.2000007629395","2"
"2","0.411578686907887","0.0390409774780273","28.2999992370605","2"
"2","0.401611730922014","0.0372300910949707","28.3999996185303","2"
"2","0.39164480403997","0.0353881492614746","28.5","2"
"2","0.381538149667904","0.0338623847961426","28.6000003814697","2"
"2","0.371664355043322","0.0324366760253906","28.7000007629395","2"
"2","0.361557700671256","0.0305986347198486","28.7999992370605","2"
"2","0.351590744685382","0.0290908069610596","28.8999996185303","2"
"2","0.341623817803338","0.0277736625671387","29","2"
"2","0.331563729560003","0.0260708904266357","29.1000003814697","2"
"2","0.321596773574129","0.0241974620819092","29.2000007629395","2"
"2","0.311629846692085","0.0226093692779541","29.2999992370605","2"
"2","0.301616324577481","0.0213959331512451","29.3999996185303","2"
"2","0.291509670205414","0.0197471942901611","29.5","2"
"2","0.281635875580832","0.0183868217468262","29.6000003814697","2"
"2","0.271575787337497","0.0170597286224365","29.7000007629395","2"
"2","0.261515699094161","0.0156271781921387","29.7999992370605","2"
"2","0.251641904469579","0.0141103477478027","29.8999996185303","2"
"2","0.241535250097513","0.0129992609024048","30","2"
"2","0.2316148893442","0.0120603246688843","30.1000003814697","2"
"2","0.221554801100865","0.010870361328125","30.2000007629395","2"
"2","0.211634440347552","0.00913540077209473","30.2999992370605","2"
"2","0.201527771423571","0.00794465684890747","30.3999996185303","2"
"2","0.191514263860881","0.00652814483642578","30.5","2"
"2","0.181687049916945","0.00578365755081177","30.6000003814697","2"
"3","0.197196350200102","0.00751608324050903","30.7000007629395","3"
"3","0.246611860347912","0.0161197052001953","30.7999992370605","3"
"3","0.296726007945836","0.0253406715393066","30.8999996185303","3"
"3","0.34688672167249","0.0340350723266602","31","3"
"3","0.396814575651661","0.0428500061035156","31.1000003814697","3"
"3","0.446882128017023","0.0524214515686035","31.2000007629395","3"
"3","0.496903143357486","0.061867919921875","31.2999992370605","3"
"3","0.546830939128995","0.0712510299682617","31.3999996185303","3"
"3","0.596898549702018","0.0812193908691406","31.5","3"
"3","0.64687296980992","0.0906152877807617","31.6000003814697","3"
"3","0.696893956046551","0.100438209533691","31.7000007629395","3"
"3","0.746868376154453","0.110212364196777","31.7999992370605","3"
"3","0.796889362391084","0.12029475402832","31.8999996185303","3"
"3","0.846910348627716","0.130244415283203","32","3"
"3","0.896838202606887","0.13984504699707","32.0999984741211","3"
"3","0.946905754972249","0.15012385559082","32.2000007629395","3"
"3","0.996833550743759","0.160933120727539","32.2999992370605","3"
"3","1.04694778565317","0.170663009643555","32.4000015258789","3"
"3","1.09687552321702","0.180764694213867","32.5","3"
"3","1.14689650945365","0.190656845092773","32.5999984741211","3"
"3","1.19691761210561","0.200720916748047","32.7000007629395","3"
"3","1.24679878354073","0.211132278442383","32.7999992370605","3"
"3","1.29691301845014","0.221244216918945","32.9000015258789","3"
"3","1.34679418988526","0.231136489868164","33","3"
"3","1.39686174225062","0.241324325561523","33.0999984741211","3"
"3","1.44674303010106","0.251557312011719","33.2000007629395","3"
"3","1.43677613232285","0.250151916503906","33.2999992370605","3"
"3","1.42685580067337","0.247562057495117","33.4000015258789","3"
"3","1.41665595583618","0.245151443481445","33.5","3"
"3","1.40664249192923","0.242716369628906","33.5999984741211","3"
"3","1.39662891160697","0.240375076293945","33.7000007629395","3"
"3","1.38656888157129","0.237995574951172","33.7999992370605","3"
"3","1.37664843350649","0.235608673095703","33.9000015258789","3"
"3","1.36654183734208","0.233884643554687","34","3"
"3","1.35666807182133","0.231695434570312","34.0999984741211","3"
"3","1.3465613592416","0.22901594543457","34.2000007629395","3"
"3","1.33654789533466","0.227013946533203","34.2999992370605","3"
"3","1.32667401339859","0.224430313110352","34.4000015258789","3"
"3","1.31652085110545","0.222364761352539","34.5","3"
"3","1.30660040304065","0.220133941650391","34.5999984741211","3"
"3","1.2965869391337","0.21777880859375","34.7000007629395","3"
"3","1.28662004135549","0.215632781982422","34.7999992370605","3"
"3","1.27655989490449","0.2135458984375","34.9000015258789","3"
"3","1.26659299712628","0.210999404907227","35","3"
"3","1.25662598293275","0.209080673217773","35.0999984741211","3"
"3","1.24651938676834","0.206618408203125","35.2000007629395","3"
"3","1.23664562124759","0.204385696411133","35.2999992370605","3"
"3","1.22658547479659","0.202303329467773","35.4000015258789","3"
"3","1.21661857701838","0.200316543579102","35.5","3"
"3","1.20655843056738","0.197837203979492","35.5999984741211","3"
"3","1.19659153278917","0.195728652954102","35.7000007629395","3"
"3","1.18662463501096","0.193517044067383","35.7999992370605","3"
"3","1.17651792243123","0.191028717041016","35.9000015258789","3"
"3","1.16664415691048","0.188976715087891","36","3"
"3","1.15653744433075","0.18666291809082","36.0999984741211","3"
"3","1.14661711268127","0.184536865234375","36.2000007629395","3"
"3","1.13665021490306","0.18236457824707","36.2999992370605","3"
"3","1.12659006845206","0.179986968994141","36.4000015258789","3"
"3","1.11657660454512","0.178309478759766","36.5","3"
"3","1.10660959035158","0.175893737792969","36.5999984741211","3"
"3","1.09664269257337","0.173957000732422","36.7000007629395","3"
"3","1.08648941386491","0.171738403320313","36.7999992370605","3"
"3","1.07666221447289","0.169656219482422","36.9000015258789","3"
"3","1.06660218443722","0.167439712524414","37","3"
"3","1.05658860411495","0.165147491455078","37.0999984741211","3"
"3","1.04657514020801","0.163011322021484","37.2000007629395","3"
"3","1.03656167630106","0.161030532836914","37.2999992370605","3"
"3","1.02664122823626","0.158711883544922","37.4000015258789","3"
"3","1.01653463207185","0.156793197631836","37.5","3"
"3","1.00661418400705","0.154664184570313","37.5999984741211","3"
"3","0.996600720100105","0.152584182739258","37.7000007629395","3"
"3","0.986540573649108","0.150459671020508","37.7999992370605","3"
"3","0.976666808128357","0.148167572021484","37.9000015258789","3"
"3","0.96651358762756","0.146087219238281","38","3"
"3","0.956593255978078","0.144219467163086","38.0999984741211","3"
"3","0.946579733863473","0.142036041259766","38.2000007629395","3"
"3","0.936612777877599","0.139868499755859","38.2999992370605","3"
"3","0.926552689634264","0.138012786865234","38.4000015258789","3"
"3","0.91658573364839","0.135537628173828","38.5","3"
"3","0.906618835870177","0.133962860107422","38.5999984741211","3"
"3","0.89651218149811","0.131229507446289","38.7000007629395","3"
"3","0.886638357769698","0.129396591186523","38.7999992370605","3"
"3","0.876531703397632","0.127301628112793","38.9000015258789","3"
"3","0.866611371748149","0.124695526123047","39","3"
"3","0.856551283504814","0.122866073608398","39.0999984741211","3"
"3","0.84658432751894","0.121180641174316","39.2000007629395","3"
"3","0.836617371533066","0.119263473510742","39.2999992370605","3"
"3","0.826510717161","0.116698097229004","39.4000015258789","3"
"3","0.816636951640248","0.114623291015625","39.5","3"
"3","0.806576863396913","0.112575691223145","39.5999984741211","3"
"3","0.796609907411039","0.110951850891113","39.7000007629395","3"
"3","0.786642951425165","0.108559066772461","39.7999992370605","3"
"3","0.776536297053099","0.106367301940918","39.9000015258789","3"
"3","0.766615965403616","0.104849716186523","40","3"
"3","0.756602443289012","0.102595924377441","40.0999984741211","3"
"3","0.746635487303138","0.100826545715332","40.2000007629395","3"
"3","0.736528832931072","0.098662483215332","40.2999992370605","3"
"3","0.726608443073928","0.0971529693603516","40.4000015258789","3"
"3","0.716594920959324","0.0947434234619141","40.5","3"
"3","0.706534832715988","0.0928754730224609","40.5999984741211","3"
"3","0.696614501066506","0.0909084701538086","40.7000007629395","3"
"3","0.686600978951901","0.0889913635253906","40.7999992370605","3"
"3","0.676634022966027","0.0871715698242188","40.9000015258789","3"
"3","0.666527368593961","0.0847931747436523","41","3"
"3","0.656607036944479","0.0832187118530273","41.0999984741211","3"
"3","0.646593514829874","0.0809841995239258","41.2000007629395","3"
"3","0.636533426586539","0.0791525192260742","41.2999992370605","3"
"3","0.626613036729395","0.0769762954711914","41.4000015258789","3"
"3","0.61655294848606","0.0749036102294922","41.5","3"
"3","0.606632616836578","0.0728969573974609","41.5999984741211","3"
"3","0.596572528593242","0.0709231033325195","41.7000007629395","3"
"3","0.586559006478637","0.0693554229736328","41.7999992370605","3"
"3","0.576592050492764","0.0672464447021484","41.9000015258789","3"
"3","0.56662509450689","0.0655076446533203","42","3"
"3","0.556611630599946","0.0635282974243164","42.0999984741211","3"
"3","0.546504918020219","0.0618542327880859","42.2000007629395","3"
"3","0.536677718628198","0.0596085357666016","42.2999992370605","3"
"3","0.526571064256132","0.0580722999572754","42.4000015258789","3"
"3","0.516604108270258","0.0561186714172363","42.5","3"
"3","0.506590644363314","0.0543169975280762","42.5999984741211","3"
"3","0.496577122248709","0.0521834602355957","42.7000007629395","3"
"3","0.486610166262835","0.0503402824401855","42.7999992370605","3"
"3","0.4765500780195","0.0488430709838867","42.9000015258789","3"
"3","0.466676283394918","0.0469065284729004","43","3"
"3","0.456569629022852","0.0449555168151855","43.0999984741211","3"
"3","0.446602673036978","0.0433315467834473","43.2000007629395","3"
"3","0.436635746154934","0.0416592674255371","43.2999992370605","3"
"3","0.426529091782868","0.0397620582580566","43.4000015258789","3"
"3","0.416608731029555","0.0381498756408691","43.5","3"
"3","0.40659520891495","0.0364174728393555","43.5999984741211","3"
"3","0.396628282032907","0.0349242782592773","43.7000007629395","3"
"3","0.38652159855701","0.0332559661865234","43.7999992370605","3"
"3","0.376647803932428","0.0314792785644531","43.9000015258789","3"
"3","0.366634310921654","0.0297948780059814","44","3"
"3","0.356527656549588","0.0283624439239502","44.0999984741211","3"
"3","0.346607266692445","0.0268690509796143","44.2000007629395","3"
"3","0.33659377368167","0.02504811668396","44.2999992370605","3"
"3","0.326626817695796","0.0237867202758789","44.4000015258789","3"
"3","0.31652016332373","0.022183032989502","44.5","3"
"3","0.306646368699148","0.0210376243591309","44.5999984741211","3"
"3","0.296632875688374","0.0194619693756104","44.7000007629395","3"
"3","0.286526192212477","0.0179770278930664","44.7999992370605","3"
"3","0.276652397587895","0.016348611831665","44.9000015258789","3"
"3","0.266545743215829","0.015192813873291","45","3"
"3","0.256578816333786","0.0137092514038086","45.0999984741211","3"
"3","0.246565294219181","0.0125491008758545","45.2000007629395","3"
"3","0.236598352785222","0.0109446392059326","45.2999992370605","3"
"3","0.226631411351264","0.00978311252593994","45.4000015258789","3"
"3","0.216571337659843","0.0087754602432251","45.5","3"
"3","0.206604396225885","0.00746618175506592","45.5999984741211","3"
"3","0.196544307982549","0.00659387397766113","45.7000007629395","3"
"3","0.186623947229236","0.00529994440078735","45.7999992370605","3"
"4","0.216012442251667","0.00941139030456543","45.9000015258789","4"
"4","0.266499177087098","0.0181524677276611","46","4"
"4","0.316659890813753","0.0268939418792725","46.0999984741211","4"
"4","0.366680877050385","0.0359699974060059","46.2000007629395","4"
"4","0.416701863287017","0.0451117553710937","46.2999992370605","4"
