"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 14 07-3-25 12 08 42 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 14"
"Date: 7/3/2025 12:07:11 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.229891636990942","0.00694709777832031","4.59999990463257"
"0.234875100431964","0.00704501724243164","4.69999980926514"
"0.239905144553632","0.00732025337219238","4.80000019073486"
"0.244935188675299","0.00713167238235474","4.90000009536743"
"0.249918666668236","0.00751278734207153","5"
"0.254855549428612","0.00755316972732544","5.09999990463257"
"0.259839027421549","0.00748316955566406","5.19999980926514"
"0.264869071543217","0.00790555715560913","5.30000019073486"
"0.269945681793615","0.0082000150680542","5.40000009536743"
"0.274929159786552","0.00793066310882568","5.5"
"0.279866042546928","0.0081165599822998","5.59999990463257"
"0.284849520539865","0.00851599216461182","5.69999980926514"
"0.289879564661533","0.00885772895812988","5.80000019073486"
"0.2949096087832","0.00893651485443115","5.90000009536743"
"0.299893086776137","0.00923463249206543","6"
"0.304829969536513","0.00897738170623779","6.09999990463257"
"0.309860013658181","0.00923906803131103","6.19999980926514"
"0.314936623908579","0.00942863273620606","6.30000019073486"
"0.319920101901516","0.00953077030181885","6.40000009536743"
"0.324856984661892","0.0100567989349365","6.5"
"0.329840462654829","0.0100677642822266","6.59999990463257"
"0.334917072905228","0.0100653896331787","6.69999980926514"
"0.339947117026895","0.0105182256698608","6.80000019073486"
"0.344930595019832","0.0100486221313477","6.90000009536743"
"0.349820911651477","0.0106386222839355","7"
"0.354850955773145","0.0113008556365967","7.09999990463257"
"0.359880999894813","0.011298807144165","7.19999980926514"
"0.364957610145211","0.0118105621337891","7.30000019073486"
"0.369894522009417","0.0114589147567749","7.40000009536743"
"0.374831404769793","0.0118637647628784","7.5"
"0.379861448891461","0.0121308565139771","7.59999990463257"
"0.384891493013129","0.0122099256515503","7.69999980926514"
"0.389874971006066","0.0124353942871094","7.80000019073486"
"0.394905015127733","0.0125195322036743","7.90000009536743"
"0.399841897888109","0.01277663230896","8"
"0.404871942009777","0.0131795406341553","8.10000038146973"
"0.409948581364006","0.0134161577224731","8.19999980926514"
"0.414885464124382","0.0136825942993164","8.30000019073486"
"0.419822346884757","0.0135927991867065","8.39999961853027"
"0.424852391006425","0.0140508069992065","8.5"
"0.429882435128093","0.0143599843978882","8.60000038146973"
"0.434912479249761","0.0147953653335571","8.69999980926514"
"0.439895957242697","0.0145155735015869","8.80000019073486"
"0.444832869106904","0.0151658229827881","8.89999961853027"
"0.449862913228571","0.0157496290206909","9"
"0.45493952347897","0.0159257392883301","9.10000038146973"
"0.459923001471907","0.0159959564208984","9.19999980926514"
"0.464906450361013","0.0160380172729492","9.30000019073486"
"0.46988992835395","0.0166578159332275","9.39999961853027"
"0.474873406346887","0.0168805313110352","9.5"
"0.479903450468555","0.0170163803100586","9.60000038146973"
"0.484886899357662","0.0174089622497559","9.69999980926514"
"0.489870377350599","0.0176552772521973","9.80000019073486"
"0.494900450576097","0.0178715496063232","9.89999961853027"
"0.499883899465203","0.0185562305450439","10"
"0.504960480611771","0.0185255222320557","10.1000003814697"
"0.509897421579808","0.0189618129730225","10.1999998092651"
"0.514787738211453","0.0191375331878662","10.3000001907349"
"0.519864319358021","0.019846752166748","10.3999996185303"
"0.52494095871225","0.0197693672180176","10.5"
"0.529924407601357","0.0198121242523193","10.6000003814697"
"0.534907914698124","0.0203287811279297","10.6999998092651"
"0.5398447974585","0.0207089328765869","10.8000001907349"
"0.544828246347606","0.0207141971588135","10.8999996185303"
"0.549904885701835","0.0208111839294434","11"
"0.554934900719672","0.0214024696350098","11.1000003814697"
"0.559871841687709","0.0218367443084717","11.1999998092651"
"0.564901856705546","0.0217357444763184","11.3000001907349"
"0.569931929931045","0.0225564250946045","11.3999996185303"
"0.574915378820151","0.0226359462738037","11.5"
"0.579898827709258","0.0233139152526855","11.6000003814697"
"0.584835768677294","0.0232724475860596","11.6999998092651"
"0.589865783695132","0.0236717567443848","11.8000001907349"
"0.594942423049361","0.0236900863647461","11.8999996185303"
"0.599925871938467","0.0244854793548584","12"
"0.604862754698843","0.0247091217041016","12.1000003814697"
"0.60984626179561","0.0250779609680176","12.1999998092651"
"0.614876276813447","0.0257453384399414","12.3000001907349"
"0.619952916167676","0.0263757209777832","12.3999996185303"
"0.624936365056783","0.0257603340148926","12.5"
"0.629826681688428","0.0264376316070557","12.6000003814697"
"0.634856754913926","0.0267908744812012","12.6999998092651"
"0.639886769931763","0.0266348266601562","12.8000001907349"
"0.644916843157262","0.0272940006256104","12.8999996185303"
"0.649946858175099","0.0275527400970459","13"
"0.654837174806744","0.0280764865875244","13.1000003814697"
"0.659867248032242","0.0284373531341553","13.1999998092651"
"0.66494382917881","0.0286649341583252","13.3000001907349"
"0.669880770146847","0.0290874786376953","13.3999996185303"
"0.674864219035953","0.0294879627227783","13.5"
"0.67984766792506","0.0296164932250977","13.6000003814697"
"0.684877741150558","0.0303809185028076","13.6999998092651"
"0.689954322297126","0.0306848163604736","13.8000001907349"
"0.694937829393893","0.0312253704071045","13.8999996185303"
"0.699828146025538","0.030890172958374","14"
"0.704811594914645","0.031437629699707","14.1000003814697"
"0.709888234268874","0.0321381416320801","14.1999998092651"
"0.714964815415442","0.0325259666442871","14.3000001907349"
"0.719948322512209","0.0325097694396973","14.3999996185303"
"0.724885205272585","0.0331328086853027","14.5"
"0.729868654161692","0.0333735580444336","14.6000003814697"
"0.73489872738719","0.0335408782958984","14.6999998092651"
"0.739882176276296","0.0342907638549805","14.8000001907349"
"0.744865683373064","0.0344128608703613","14.8999996185303"
"0.74984913226217","0.0345039710998535","15"
"0.754879147280008","0.0349890327453613","15.1000003814697"
"0.759955786634237","0.0357424087524414","15.1999998092651"
"0.764939235523343","0.0359024162292481","15.3000001907349"
"0.769829552154988","0.0360356636047363","15.3999996185303"
"0.774859625380486","0.0367292709350586","15.5"
"0.779936264734715","0.037105037689209","15.6000003814697"
"0.784919713623822","0.0373271522521973","15.6999998092651"
"0.789949728641659","0.0379479217529297","15.8000001907349"
"0.794886669609696","0.0379460678100586","15.8999996185303"
"0.799823552370071","0.0380746231079102","16"
"0.804900133516639","0.0384335021972656","16.1000003814697"
"0.809976772870868","0.0389898529052734","16.2000007629395"
"0.814867089502513","0.0393502502441406","16.2999992370605"
"0.81985053839162","0.0397257423400879","16.3999996185303"
"0.824880611617118","0.0399382514953613","16.5"
"0.829910626634955","0.0402489852905273","16.6000003814697"
"0.834940699860454","0.0406677169799805","16.7000007629395"
"0.839877582620829","0.0408465995788574","16.7999992370605"
"0.844861089717597","0.0415175285339355","16.8999996185303"
"0.849891104735434","0.0418201179504395","17"
"0.854921177960932","0.0422517051696777","17.1000003814697"
"0.859904626850039","0.0423405570983887","17.2000007629395"
"0.864841509610415","0.042740161895752","17.2999992370605"
"0.869871582835913","0.0431229362487793","17.3999996185303"
"0.874948163982481","0.0435602416992188","17.5"
"0.879978237207979","0.0442719116210937","17.6000003814697"
"0.884868553839624","0.0444203224182129","17.7000007629395"
"0.88985200272873","0.0445382766723633","17.7999992370605"
"0.894835451617837","0.0452183074951172","17.8999996185303"
"0.899912090972066","0.0453167762756348","18"
"0.904988730326295","0.045825740814209","18.1000003814697"
"0.90987904695794","0.0463138694763184","18.2000007629395"
"0.914862495847046","0.0465028190612793","18.2999992370605"
"0.919892569072545","0.0466582908630371","18.3999996185303"
"0.924922584090382","0.0472432479858398","18.5"
"0.929906091187149","0.0475646057128906","18.6000003814697"
"0.934842973947525","0.0479059371948242","18.7000007629395"
"0.939872988965362","0.0487243347167969","18.7999992370605"
"0.944903062190861","0.0485318717956543","18.8999996185303"
"0.949933077208698","0.0489554595947266","19"
"0.954869959969074","0.0490864181518555","19.1000003814697"
"0.95980690093711","0.0496821556091309","19.2000007629395"
"0.964883482083678","0.0502205352783203","19.2999992370605"
"0.969913555309176","0.0506520233154297","19.3999996185303"
"0.974897004198283","0.051116584777832","19.5"
"0.979880453087389","0.0511837158203125","19.6000003814697"
"0.984863960184157","0.0517044792175293","19.7000007629395"
"0.989847467280924","0.0522652549743652","19.7999992370605"
"0.994923990219831","0.0525613288879395","19.8999996185303"
"0.99995406344533","0.0529223022460938","20"
"1.00484443828464","0.0531247253417969","20.1000003814697"
"1.00987439509481","0.0537344932556152","20.2000007629395"
"1.01490446832031","0.0543046531677246","20.2999992370605"
"1.01993454154581","0.054531810760498","20.3999996185303"
"1.02487148251384","0.0545828018188477","20.5"
"1.02985487319529","0.0548915328979492","20.6000003814697"
"1.03488494642079","0.0551997909545898","20.7000007629395"
"1.03991501964629","0.0557633514404297","20.7999992370605"
"1.04494497645646","0.0558640594482422","20.8999996185303"
"1.04983535129577","0.0562531051635742","21"
"1.05481885839254","0.0565739936828613","21.1000003814697"
"1.05989538133144","0.0571298332214355","21.2000007629395"
"1.06497202068567","0.0574034271240234","21.2999992370605"
"1.06990896165371","0.0579301490783691","21.3999996185303"
"1.07489246875048","0.0583393325805664","21.5"
"1.07987585943192","0.0590038108825684","21.6000003814697"
"1.08485936652869","0.0591077194213867","21.7000007629395"
"1.08993600588292","0.059521312713623","21.7999992370605"
"1.09491939656436","0.0600148963928223","21.8999996185303"
"1.0998563375324","0.060338191986084","22"
"1.1048864107579","0.0608941535949707","22.1000003814697"
"1.1099164839834","0.0612040596008301","22.2000007629395"
"1.11489987466484","0.0612986145019531","22.2999992370605"
"1.11983681563288","0.0618034820556641","22.3999996185303"
"1.12482020631433","0.0621679992675781","22.5"
"1.12989684566855","0.0626293792724609","22.6000003814697"
"1.13497348502278","0.0627485008239746","22.7000007629395"
"1.13995699211955","0.0634161796569824","22.7999992370605"
"1.14484725054353","0.0636562805175781","22.8999996185303"
"1.1498307576403","0.0638606185913086","23"
"1.1548608308658","0.0643047256469727","23.1000003814697"
"1.15993747022003","0.0646873626708984","23.2000007629395"
"1.16487429477274","0.064959342956543","23.2999992370605"
"1.16985780186951","0.0660043106079102","23.3999996185303"
"1.17488787509501","0.0658770904541016","23.5"
"1.17987126577646","0.066038215637207","23.6000003814697"
"1.18490133900195","0.066947639465332","23.7000007629395"
"1.18988484609872","0.0669534683227539","23.7999992370605"
"1.19486823678017","0.0671635208129883","23.8999996185303"
"1.19989831000566","0.0680728530883789","24"
"1.20492838323116","0.0683191528320313","24.1000003814697"
"1.20991189032793","0.0683632888793945","24.2000007629395"
"1.21484871488065","0.0690531921386719","24.2999992370605"
"1.21987878810614","0.0696138610839844","24.3999996185303"
"1.22490886133164","0.0699879913330078","24.5"
"1.22993881814182","0.0698609848022461","24.6000003814697"
"1.23492232523859","0.07039990234375","24.7000007629395"
"1.23981270007789","0.0708380279541016","24.7999992370605"
"1.24484265688807","0.0710031509399414","24.8999996185303"
"1.2499192962423","0.0716462707519531","25"
"1.25494936946779","0.0720368194580078","25.1000003814697"
"1.25988619402051","0.0723395919799805","25.2000007629395"
"1.26486970111728","0.0729449081420898","25.2999992370605"
"1.26985320821404","0.0730918350219727","25.3999996185303"
"1.27488328143954","0.0733505477905273","25.5"
"1.27986667212099","0.0739190368652344","25.6000003814697"
"1.28485017921776","0.0742335052490234","25.7000007629395"
"1.28988025244325","0.0744128494262695","25.7999992370605"
"1.29491020925343","0.0747224197387695","25.8999996185303"
"1.29994028247893","0.0756292114257812","26"
"1.3049237895757","0.07576025390625","26.1000003814697"
"1.30981404799968","0.0763003387451172","26.2000007629395"
"1.31484412122518","0.0764522476196289","26.2999992370605"
"1.31996732670814","0.0770875549316406","26.3999996185303"
"1.32495083380491","0.0774799880981445","26.5"
"1.32988765835762","0.0776127319335937","26.6000003814697"
"1.33487116545439","0.0780620956420899","26.7000007629395"
"1.33985467255116","0.0784832611083984","26.7999992370605"
"1.34488462936133","0.0786424102783203","26.8999996185303"
"1.34996126871556","0.0794094085693359","27"
"1.35485164355487","0.0796126403808594","27.1000003814697"
"1.35983503423631","0.0797793197631836","27.2000007629395"
"1.36491167359054","0.0802457809448242","27.2999992370605"
"1.36989518068731","0.0805230712890625","27.3999996185303"
"1.37487868778408","0.0808495407104492","27.5"
"1.37986207846552","0.0816237411499023","27.6000003814697"
"1.38484558556229","0.0817964782714844","27.7000007629395"
"1.38992222491652","0.0822590255737305","27.7999992370605"
"1.39495229814202","0.0824630889892578","27.8999996185303"
"1.39988912269473","0.0829954986572266","28"
"1.40482606366277","0.0833171081542969","28.1000003814697"
"1.40985602047294","0.0832192001342773","28.2000007629395"
"1.41493265982717","0.0841077041625977","28.2999992370605"
"1.41991616692394","0.0846225738525391","28.3999996185303"
"1.42485310789198","0.0847664489746094","28.5"
"1.42983649857342","0.0853711471557617","28.6000003814697"
"1.43486657179892","0.0856462936401367","28.7000007629395"
"1.43994321115315","0.0858413619995117","28.7999992370605"
"1.44492671824992","0.0866327819824219","28.8999996185303"
"1.44986354280263","0.0865661163330078","29"
"1.4548470498994","0.0871126174926758","29.1000003814697"
"1.45992368925363","0.0871313171386719","29.2000007629395"
"1.46490707993507","0.0878824081420898","29.2999992370605"
"1.46984402090311","0.0885184631347656","29.3999996185303"
"1.47487409412861","0.0887622375488281","29.5"
"1.47990405093879","0.0888285446166992","29.6000003814697"
"1.48493412416428","0.089350830078125","29.7000007629395"
"1.48996419738978","0.0903142166137695","29.7999992370605"
"1.49485445581377","0.0902034530639649","29.8999996185303"
"1.49983796291053","0.0910358123779297","30"
"1.50486803613603","0.0911232681274414","30.1000003814697"
"1.50994467549026","0.0912772216796875","30.2000007629395"
"1.51492806617171","0.0914814910888672","30.2999992370605"
"1.51986500713974","0.0920623931884766","30.3999996185303"
"1.52484851423651","0.0926502990722656","30.5"
"1.52987847104669","0.0929150466918945","30.6000003814697"
"1.53490854427218","0.0931577224731445","30.7000007629395"
"1.53993861749768","0.0936391906738281","30.7999992370605"
"1.54482887592167","0.0941154632568359","30.8999996185303"
"1.54985894914716","0.0945875854492187","31"
"1.55498215463012","0.0947118225097656","31.1000003814697"
"1.55991909559816","0.0948883056640625","31.2000007629395"
"1.56485592015088","0.095056037902832","31.2999992370605"
"1.56983942724764","0.0954116973876953","31.3999996185303"
"1.57486950047314","0.0960017471313477","31.5"
"1.57994602341205","0.0965026321411133","31.6000003814697"
"1.58492953050882","0.0966860504150391","31.7000007629395"
"1.58981990534812","0.0972619857788086","31.7999992370605"
"1.5948498621583","0.0977589950561523","31.8999996185303"
"1.59992650151253","0.0981539688110352","32"
"1.60495657473803","0.0983345642089844","32.0999984741211"
"1.60989351570606","0.0986046829223633","32.2000007629395"
"1.61487690638751","0.0991915893554687","32.2999992370605"
"1.61986041348428","0.0997818374633789","32.4000015258789"
"1.62489048670977","0.100142349243164","32.5"
"1.62992044351995","0.100524291992188","32.5999984741211"
"1.63490395061672","0.100330787658691","32.7000007629395"
"1.63988745771348","0.101035842895508","32.7999992370605"
"1.64487084839493","0.10151545715332","32.9000015258789"
"1.64994748774916","0.101603439331055","33"
"1.6548844287172","0.102115837097168","33.0999984741211"
"1.65982125326991","0.102613174438477","33.2000007629395"
"1.66485132649541","0.103129600524902","33.2999992370605"
"1.66992796584964","0.103023986816406","33.4000015258789"
"1.67491147294641","0.103655548095703","33.5"
"1.67989486362785","0.10408317565918","33.5999984741211"
"1.68487837072462","0.104713874816895","33.7000007629395"
"1.68981531169266","0.104638275146484","33.7999992370605"
"1.69489195104688","0.105258178710937","33.9000015258789"
"1.69996847398579","0.105379875183105","34"
"1.7048588488251","0.105936248779297","34.0999984741211"
"1.7098889220506","0.10689705657959","34.2000007629395"
"1.71491887886077","0.106520812988281","34.2999992370605"
"1.71990238595754","0.107179595947266","34.4000015258789"
"1.72488589305431","0.107470283508301","34.5"
"1.72986928373575","0.107524589538574","34.5999984741211"
"1.73485279083252","0.108092918395996","34.7000007629395"
"1.73988286405802","0.108658630371094","34.7999992370605"
"1.74495950341225","0.109046104431152","34.9000015258789"
"1.74989632796496","0.109492172241211","35"
"1.754833268933","0.109610221862793","35.0999984741211"
"1.7598633421585","0.110325881958008","35.2000007629395"
"1.7649398650974","0.110421714782715","35.2999992370605"
"1.76992337219417","0.11105428314209","35.4000015258789"
"1.77486031316221","0.111204208374023","35.5"
"1.77984370384365","0.11120775604248","35.5999984741211"
"1.78487377706915","0.11217985534668","35.7000007629395"
"1.78990385029465","0.112455085754395","35.7999992370605"
"1.79493392352015","0.112638488769531","35.9000015258789"
"1.79987074807286","0.112887275695801","36"
"1.80485425516963","0.113515464782715","36.0999984741211"
"1.80988432839513","0.11368074798584","36.2000007629395"
"1.8149142852053","0.114011024475098","36.2999992370605"
"1.81989779230207","0.114804618835449","36.4000015258789"
"1.82488129939884","0.114922485351563","36.5"
"1.82986469008029","0.115236679077148","36.5999984741211"
"1.83494132943451","0.115336242675781","36.7000007629395"
"1.83997140266001","0.115937538146973","36.7999992370605"
"1.844861661084","0.116090744018555","36.9000015258789"
"1.84979860205203","0.117093078613281","37"
"1.85487524140626","0.117546768188477","37.0999984741211"
"1.85995188076049","0.117556823730469","37.2000007629395"
"1.86493527144194","0.117898948669434","37.2999992370605"
"1.86987221240997","0.118221778869629","37.4000015258789"
"1.87485571950674","0.118861297607422","37.5"
"1.87988567631692","0.119151580810547","37.5999984741211"
"1.88486918341368","0.119695999145508","37.7000007629395"
"1.88989925663918","0.120360054016113","37.7999992370605"
"1.89488276373595","0.120010833740234","37.9000015258789"
"1.8998661544174","0.120517784118652","38"
"1.90494279377162","0.121025848388672","38.0999984741211"
"1.90992630086839","0.12140242767334","38.2000007629395"
"1.91486312542111","0.121693511962891","38.2999992370605"
"1.91984663251787","0.12214510345459","38.4000015258789"
"1.9249232718721","0.122020492553711","38.5"
"1.92990666255355","0.122742660522461","38.5999984741211"
"1.93498330190778","0.123272247314453","38.7000007629395"
"1.93987367674708","0.123305564880371","38.7999992370605"
"1.9448105012998","0.123818008422852","38.9000015258789"
"1.94988714065403","0.123967964172363","39"
"1.95496389642358","0.124828689575195","39.0999984741211"
"1.95990060456097","0.12495938873291","39.2000007629395"
"1.96483754552901","0.125172523498535","39.2999992370605"
"1.96986761875451","0.125744850158691","39.4000015258789"
"1.97489769198","0.125993293762207","39.5"
"1.9799277652055","0.126502578735352","39.5999984741211"
"1.98491127230227","0.12680233001709","39.7000007629395"
"1.98984798043966","0.127543670654297","39.7999992370605"
"1.99487805366516","0.12743147277832","39.9000015258789"
"1.99990812689066","0.127910636901855","40"
"2.00489163398743","0.128275863647461","40.0999984741211"
"2.00987514108419","0.128583404541016","40.2000007629395"
"2.01485864818096","0.128940002441406","40.2999992370605"
"2.01993528753519","0.129401992797852","40.4000015258789"
"2.02496512793005","0.129564727783203","40.5"
"2.02990206889808","0.130212585449219","40.5999984741211"
"2.03483900986612","0.130628753662109","40.7000007629395"
"2.03982251696289","0.130824203491211","40.7999992370605"
"2.04489915631711","0.131375854492187","40.9000015258789"
"2.04997579567134","0.131912185668945","41"
"2.05491273663938","0.131505554199219","41.0999984741211"
"2.05984944477677","0.132409545898438","41.2000007629395"
"2.06487951800227","0.132651473999023","41.2999992370605"
"2.06986302509904","0.132937042236328","41.4000015258789"
"2.07489309832454","0.133286773681641","41.5"
"2.0798766054213","0.133675765991211","41.5999984741211"
"2.08486011251807","0.133910110473633","41.7000007629395"
"2.08993651904166","0.134580078125","41.7999992370605"
"2.09496659226716","0.13473258972168","41.9000015258789"
"2.09990353323519","0.134782379150391","42"
"2.10484047420323","0.135574615478516","42.0999984741211"
"2.10987054742873","0.135741455078125","42.2000007629395"
"2.11490062065423","0.136099822998047","42.2999992370605"
"2.11993069387972","0.136308563232422","42.4000015258789"
"2.12491396814585","0.13680110168457","42.5"
"2.12985090911388","0.137138885498047","42.5999984741211"
"2.13483441621065","0.137575805664062","42.7000007629395"
"2.13991105556488","0.137851165771484","42.7999992370605"
"2.14494112879038","0.138356063842773","42.9000015258789"
"2.14987806975842","0.138661331176758","43"
"2.15486134402454","0.139097076416016","43.0999984741211"
"2.15989141725004","0.139606811523438","43.2000007629395"
"2.16492149047554","0.139531814575195","43.2999992370605"
"2.1699049975723","0.140034606933594","43.4000015258789"
"2.17488850466907","0.140508865356445","43.5"
"2.17987201176584","0.140723541259766","43.5999984741211"
"2.18490208499134","0.141219589233398","43.7000007629395"
"2.18993192538619","0.141680389404297","43.7999992370605"
"2.19486886635423","0.141692932128906","43.9000015258789"
"2.19980580732226","0.142173416137695","44"
"2.20488244667649","0.142501419067383","44.0999984741211"
"2.20995908603072","0.142730239868164","44.2000007629395"
"2.21494259312749","0.143400955200195","44.2999992370605"
"2.21987953409553","0.143714477539062","44.4000015258789"
"2.22486280836165","0.143675750732422","44.5"
"2.22984631545842","0.144040664672852","44.5999984741211"
"2.23492295481265","0.144503768920898","44.7000007629395"
"2.23990646190941","0.145295974731445","44.7999992370605"
"2.24488996900618","0.145449340820312","44.9000015258789"
"2.24987347610295","0.145666763305664","45"
"2.25490354932845","0.145747512817383","45.0999984741211"
"2.2599333897233","0.146473526000977","45.2000007629395"
"2.26487033069134","0.146844436645508","45.2999992370605"
"2.26980727165937","0.147023941040039","45.4000015258789"
"2.2748839110136","0.147139312744141","45.5"
"2.27996055036783","0.147905654907227","45.5999984741211"
"2.2849440574646","0.147986587524414","45.7000007629395"
"2.28988076560199","0.148473968505859","45.7999992370605"
"2.29481770657003","0.148803359985352","45.9000015258789"
"2.29989434592426","0.149093475341797","46"
"2.30497098527849","0.149092651367187","46.0999984741211"
"2.30990792624652","0.149600463867188","46.2000007629395"
"2.31489143334329","0.149766647338867","46.2999992370605"
"2.31987494044006","0.150211791992188","46.4000015258789"
"2.32485821470618","0.151055313110352","46.5"
"2.32993485406041","0.15112841796875","46.5999984741211"
"2.33491836115718","0.151706787109375","46.7000007629395"
"2.33985530212522","0.151589508056641","46.7999992370605"
"2.34488537535071","0.152085571289062","46.9000015258789"
"2.34991544857621","0.152521469116211","47"
"2.35489895567298","0.152897323608398","47.0999984741211"
"2.3598822299391","0.153202499389648","47.2000007629395"
"2.36486573703587","0.153362152099609","47.2999992370605"
"2.36989581026137","0.153701736450195","47.4000015258789"
"2.37492588348687","0.154348388671875","47.5"
"2.37995595671237","0.154015609741211","47.5999984741211"
"2.38484633155167","0.155096878051758","47.7000007629395"
"2.38982960581779","0.154799102783203","47.7999992370605"
"2.39490624517202","0.155301666259766","47.9000015258789"
"2.39993631839752","0.155805953979492","48"
"2.40491982549429","0.156430587768555","48.0999984741211"
"2.40985676646233","0.156802810668945","48.2000007629395"
"2.41484027355909","0.157265029907227","48.2999992370605"
"2.41987034678459","0.157002731323242","48.4000015258789"
"2.42490018717945","0.157373184204102","48.5"
"2.42988369427621","0.157691436767578","48.5999984741211"
"2.43486720137298","0.158328384399414","48.7000007629395"
"2.43989727459848","0.158674880981445","48.7999992370605"
"2.44492734782398","0.158904418945313","48.9000015258789"
"2.44991085492074","0.159428237915039","49"
"2.45484756305814","0.159881790161133","49.0999984741211"
"2.45983107015491","0.159619842529297","49.2000007629395"
"2.46490770950913","0.160402236938477","49.2999992370605"
"2.46993778273463","0.160697296142578","49.4000015258789"
"2.4749212898314","0.160832992553711","49.5"
"2.47985823079944","0.1613154296875","49.5999984741211"
"2.4848417378962","0.161500259399414","49.7000007629395"
"2.48991837725043","0.162009506225586","49.7999992370605"
"2.49494821764529","0.162372512817383","49.9000015258789"
"2.49988515861332","0.162527465820312","50"
"2.50486866571009","0.162664428710938","50.0999984741211"
"2.50989873893559","0.163688613891602","50.2000007629395"
"2.51488224603236","0.163640731811523","50.2999992370605"
"2.51991231925786","0.164009963989258","50.4000015258789"
"2.52489559352398","0.164170562744141","50.5"
"2.52987910062075","0.164981597900391","50.5999984741211"
"2.53490917384624","0.164862594604492","50.7000007629395"
"2.53993924707174","0.165099044799805","50.7999992370605"
"2.54487618803978","0.165487915039063","50.9000015258789"
"2.54981312900782","0.165857162475586","51"
"2.55484320223331","0.166123672485352","51.0999984741211"
"2.5599196087569","0.166642471313477","51.2000007629395"
"2.5649496819824","0.166720825195313","51.2999992370605"
"2.56988662295043","0.16744206237793","51.4000015258789"
"2.57482356391847","0.167713287353516","51.5"
"2.57985363714397","0.167821807861328","51.5999984741211"
"2.5849302764982","0.168113555908203","51.7000007629395"
"2.5899603497237","0.168890548706055","51.7999992370605"
"2.59489705786109","0.168867462158203","51.9000015258789"
"2.59983399882913","0.169413940429687","52"
"2.60491063818336","0.17001301574707","52.0999984741211"
"2.60989414528012","0.170007354736328","52.2000007629395"
"2.61487765237689","0.170011077880859","52.2999992370605"
"2.61990772560239","0.170502029418945","52.4000015258789"
"2.62489099986851","0.171022338867188","52.5"
"2.62992107309401","0.1711298828125","52.5999984741211"
"2.63495114631951","0.17179460144043","52.7000007629395"
"2.63988808728755","0.172171997070312","52.7999992370605"
"2.64482502825558","0.172332763671875","52.9000015258789"
"2.64985510148108","0.172688186645508","53"
"2.65493174083531","0.173109985351562","53.0999984741211"
"2.65991501510143","0.173569946289062","53.2000007629395"
"2.6648985221982","0.173750366210938","53.2999992370605"
"2.66988202929497","0.174091903686523","53.4000015258789"
