"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 177 08-13-25 12 31 53 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 177"
"Date: 8/13/2025 12:27:34 PM"
""
""
"Crosshead ","Load ","Time "
"0.30054512899369","0.00560346698760986","6.0460000038147"
"0.305575173115358","0.00593450021743774","6.14599990844727"
"0.310558622004464","0.00619101905822754","6.24599981307983"
"0.315448938636109","0.00571647024154663","6.34600019454956"
"0.320478982757777","0.00603571033477783","6.44600009918213"
"0.325602188240737","0.00622931098937988","6.5460000038147"
"0.330585666233674","0.00605014181137085","6.64599990844727"
"0.33556911512278","0.00579942607879639","6.74599981307983"
"0.340506026986986","0.00626946401596069","6.84600019454956"
"0.345489504979923","0.00620464038848877","6.94600009918213"
"0.350566115230322","0.00582037448883057","7.0460000038147"
"0.35559615935199","0.00649074840545654","7.14599990844727"
"0.360486475983635","0.00634641647338867","7.24599981307983"
"0.365516520105302","0.00637663316726685","7.34600019454956"
"0.37054656422697","0.00644575262069702","7.44600009918213"
"0.375530042219907","0.0065304536819458","7.5460000038147"
"0.380513491109014","0.00636439323425293","7.64599990844727"
"0.385496969101951","0.00660293102264404","7.74599981307983"
"0.390480447094887","0.00657275867462158","7.84600019454956"
"0.395557057345286","0.00677269983291626","7.94600009918213"
"0.400587101466954","0.00687365102767944","8.04599952697754"
"0.405523984227329","0.00671761465072632","8.14599990844727"
"0.410460896091536","0.00694050121307373","8.24600028991699"
"0.415490940213203","0.00730748653411865","8.3459997177124"
"0.420567550463602","0.00690928077697754","8.44600009918213"
"0.42559759458527","0.00728634023666382","8.54599952697754"
"0.430534477345645","0.00728746843338013","8.64599990844727"
"0.435471389209852","0.00743572950363159","8.74600028991699"
"0.440501433331519","0.00731871938705444","8.8459997177124"
"0.445531477453187","0.00727451133728027","8.94600009918213"
"0.450561521574855","0.00758292245864868","9.04599952697754"
"0.455498404335231","0.00789164924621582","9.14599990844727"
"0.460481882328168","0.00768189573287964","9.24600028991699"
"0.465558492578566","0.00788059759140015","9.3459997177124"
"0.470541970571503","0.00804263401031494","9.44600009918213"
"0.47552544856444","0.00807152557373047","9.54599952697754"
"0.480508897453547","0.00797205638885498","9.64599990844727"
"0.485492375446483","0.00788798809051514","9.74600028991699"
"0.490568985696882","0.00834632301330566","9.8459997177124"
"0.49559905892238","0.00849525737762451","9.94600009918213"
"0.500489375554025","0.0082361421585083","10.0459995269775"
"0.505426258314401","0.00875542449951172","10.1459999084473"
"0.510549463797361","0.00843654823303223","10.246000289917"
"0.515579478815198","0.00878403282165527","10.3459997177124"
"0.520562985911965","0.00868470001220703","10.4460000991821"
"0.525499868672341","0.00859180355072021","10.5459995269775"
"0.530483317561448","0.00856206703186035","10.6459999084473"
"0.535513390786946","0.00876269721984863","10.746000289917"
"0.540543405804783","0.00863504600524902","10.8459997177124"
"0.54552685469389","0.00884177207946777","10.9460000991821"
"0.550510361790657","0.00872247314453125","11.0459995269775"
"0.555493810679764","0.0091698694229126","11.1459999084473"
"0.560570450033993","0.00935430240631104","11.246000289917"
"0.56560046505183","0.00899810218811035","11.3459997177124"
"0.570490781683475","0.00910455417633057","11.4460000991821"
"0.575520854908973","0.00926497077941895","11.5459995269775"
"0.58055086992681","0.00943822288513184","11.6459999084473"
"0.585534377023578","0.00951717758178711","11.746000289917"
"0.590610958170146","0.00944564819335937","11.8459997177124"
"0.595501274801791","0.00967964935302734","11.9460000991821"
"0.600438215769827","0.00996939373016357","12.0459995269775"
"0.605561363045126","0.00975210285186768","12.1459999084473"
"0.610591436270624","0.0100338277816772","12.246000289917"
"0.615528319031","0.0100664558410645","12.3459997177124"
"0.620511767920107","0.00977533626556397","12.4460000991821"
"0.625495275016874","0.0105287322998047","12.5459995269775"
"0.630525290034711","0.0101285085678101","12.6459999084473"
"0.63560192938894","0.010291919708252","12.746000289917"
"0.640538812149316","0.0104847917556763","12.8459997177124"
"0.645475694909692","0.0102445039749146","12.9460000991821"
"0.650552334263921","0.0102169494628906","13.0459995269775"
"0.655535783153027","0.0106864891052246","13.1459999084473"
"0.660565856378525","0.0104683685302734","13.246000289917"
"0.665502739138901","0.0106803436279297","13.3459997177124"
"0.670486188028008","0.0108072633743286","13.4460000991821"
"0.675562827382237","0.0107842807769775","13.5459995269775"
"0.680592900607735","0.0108843202590942","13.6459999084473"
"0.685529783368111","0.0112425670623779","13.746000289917"
"0.690513232257217","0.0111609020233154","13.8459997177124"
"0.695450115017593","0.0108649826049805","13.9460000991821"
"0.700526754371822","0.0112663269042969","14.0459995269775"
"0.705603393726051","0.0112057456970215","14.1459999084473"
"0.710540276486427","0.0115034923553467","14.246000289917"
"0.715523725375533","0.0118943758010864","14.3459997177124"
"0.720553798601031","0.0116165494918823","14.4460000991821"
"0.725537247490138","0.0117511739730835","14.5459995269775"
"0.730520696379244","0.0116103754043579","14.6459999084473"
"0.735504203476012","0.0123699150085449","14.746000289917"
"0.740487652365118","0.0120293874740601","14.8459997177124"
"0.745564291719347","0.0118772268295288","14.9460000991821"
"0.750594306737185","0.0126586217880249","15.0459995269775"
"0.75553118949756","0.0123793621063232","15.1459999084473"
"0.760468130465597","0.0126883354187012","15.246000289917"
"0.765498145483434","0.0123510770797729","15.3459997177124"
"0.770528218708932","0.0127289361953735","15.4460000991821"
"0.77555823372677","0.0126744241714478","15.5459995269775"
"0.780541682615876","0.0126338777542114","15.6459999084473"
"0.785478623583913","0.0127607402801514","15.746000289917"
"0.79050863860175","0.0130237550735474","15.8459997177124"
"0.795538711827248","0.0129114809036255","15.9460000991821"
"0.800568726845086","0.0135856485366821","16.0459995269775"
"0.805505609605461","0.0131022500991821","16.1459999084473"
"0.810489116702229","0.0134548978805542","16.246000289917"
"0.815519131720066","0.0137552099227905","16.3460006713867"
"0.820549204945564","0.0138995246887207","16.4459991455078"
"0.825532653834671","0.0140615797042847","16.5459995269775"
"0.830516102723777","0.0139806795120239","16.6459999084473"
"0.835499609820545","0.0141358604431152","16.746000289917"
"0.840529624838382","0.0143772706985474","16.8460006713867"
"0.84555969806388","0.014077187538147","16.9459991455078"
"0.850496580824256","0.0143383741378784","17.0459995269775"
"0.855480029713362","0.0146038970947266","17.1459999084473"
"0.860510102938861","0.01443359375","17.246000289917"
"0.865586684085429","0.0150860652923584","17.3460006713867"
"0.870570191182196","0.0148016452789307","17.4459991455078"
"0.875507073942572","0.0144268970489502","17.5459995269775"
"0.880490522831678","0.0153136625289917","17.6459999084473"
"0.885474029928446","0.0150826425552368","17.746000289917"
"0.890550611075014","0.0148358182907104","17.8460006713867"
"0.895580684300512","0.0153723812103271","17.9459991455078"
"0.900517567060888","0.0153201293945312","18.0459995269775"
"0.905501015949994","0.015569543838501","18.1459999084473"
"0.910531089175493","0.015609302520752","18.246000289917"
"0.91556110419333","0.015801869392395","18.3460006713867"
"0.920498045161366","0.0159115047454834","18.4459991455078"
"0.925481494050473","0.0160864696502686","18.5459995269775"
"0.93051150906831","0.0162061538696289","18.6459999084473"
"0.935588148422539","0.0161533546447754","18.746000289917"
"0.940571597311646","0.0164014205932617","18.8460006713867"
"0.945508538279682","0.0163772048950195","18.9459991455078"
"0.950445421040058","0.0162376594543457","19.0459995269775"
"0.955522002186626","0.0166894588470459","19.1459999084473"
"0.960598641540855","0.0169139537811279","19.246000289917"
"0.965535524301231","0.0170589141845703","19.3460006713867"
"0.970519031397998","0.01745654296875","19.4459991455078"
"0.975502480287105","0.0172017250061035","19.5459995269775"
"0.980485929176211","0.0175442066192627","19.6459999084473"
"0.98556256853044","0.0176728916168213","19.746000289917"
"0.990546075627208","0.0178024044036865","19.8460006713867"
"0.995482900179923","0.0173483867645264","19.9459991455078"
"1.00051297340542","0.0178011474609375","20.0459995269775"
"1.00558961275965","0.0178360118865967","20.1459999084473"
"1.01052643731236","0.0180804958343506","20.246000289917"
"1.01550994440913","0.0182105827331543","20.3460006713867"
"1.0204934515059","0.0185942764282227","20.4459991455078"
"1.0255235247314","0.0183339233398437","20.5459995269775"
"1.0306000476703","0.0185251445770264","20.6459999084473"
"1.03558355476707","0.0182584667205811","20.746000289917"
"1.04047392960638","0.0187386589050293","20.8460006713867"
"1.04545732028782","0.0186192283630371","20.9459991455078"
"1.05053395964205","0.0190854454040527","21.0459995269775"
"1.05561059899628","0.0189206066131592","21.1459999084473"
"1.060547423549","0.0191852951049805","21.246000289917"
"1.06548436451703","0.0192932758331299","21.3460006713867"
"1.07051443774253","0.0196109371185303","21.4459991455078"
"1.07554451096803","0.0198096237182617","21.5459995269775"
"1.08052790164948","0.0199077796936035","21.6459999084473"
"1.08551140874624","0.0198071231842041","21.746000289917"
"1.09049491584301","0.0198125228881836","21.8460006713867"
"1.09552487265319","0.0203527011871338","21.9459991455078"
"1.10060151200742","0.0203514537811279","22.0459995269775"
"1.10553845297545","0.0204049377441406","22.1459999084473"
"1.11047527752817","0.0207247905731201","22.246000289917"
"1.11550535075366","0.0206522521972656","22.3460006713867"
"1.12058199010789","0.0209828052520752","22.4459991455078"
"1.12556549720466","0.021012134552002","22.5459995269775"
"1.13054888788611","0.0205303268432617","22.6459999084473"
"1.13548582885414","0.0208966083526611","22.746000289917"
"1.14046933595091","0.0209936447143555","22.8460006713867"
"1.14554585888982","0.0213994636535645","22.9459991455078"
"1.15057593211532","0.021639497756958","23.0459995269775"
"1.15551287308335","0.0215334758758545","23.1459999084473"
"1.1604962637648","0.0218355522155762","23.246000289917"
"1.1655263369903","0.0222422351837158","23.3460006713867"
"1.1705564102158","0.0218049221038818","23.4459991455078"
"1.17553991731256","0.0223632926940918","23.5459995269775"
"1.18052330799401","0.022641939163208","23.6459999084473"
"1.18550681509078","0.0228407154083252","23.746000289917"
"1.19053688831627","0.0228757553100586","23.8460006713867"
"1.19556684512645","0.0226615524291992","23.9459991455078"
"1.20050378609449","0.0230868968963623","24.0459995269775"
"1.20548729319125","0.0232397689819336","24.1459999084473"
"1.21051725000143","0.0232490634918213","24.246000289917"
"1.21559388935566","0.0237549419403076","24.3460006713867"
"1.22057739645243","0.0236910743713379","24.4459991455078"
"1.22551433742046","0.0236388816833496","24.5459995269775"
"1.23049772810191","0.0238851947784424","24.6459999084473"
"1.23548123519868","0.0237492122650146","24.746000289917"
"1.24055787455291","0.0242303142547607","24.8460006713867"
"1.24558783136308","0.0243766803741455","24.9459991455078"
"1.25052477233112","0.0243768692016602","25.0459995269775"
"1.25550827942789","0.024408935546875","25.1459999084473"
"1.26053835265338","0.0248894367218018","25.246000289917"
"1.26556830946356","0.025345874786377","25.3460006713867"
"1.2705052504316","0.0253824157714844","25.4459991455078"
"1.27548875752836","0.0254196357727051","25.5459995269775"
"1.28051871433854","0.0254634590148926","25.6459999084473"
"1.28554878756404","0.0256810264587402","25.746000289917"
"1.29057886078954","0.0257822246551514","25.8460006713867"
"1.29551568534225","0.026229471206665","25.9459991455078"
"1.30045262631029","0.0262074012756348","26.0459995269775"
"1.30548269953579","0.0262110252380371","26.1459999084473"
"1.31055933889002","0.0266196632385254","26.246000289917"
"1.31558929570019","0.0264157085418701","26.3460006713867"
"1.32052623666823","0.0271936931610107","26.4459991455078"
"1.325509743765","0.0272448196411133","26.5459995269775"
"1.33053970057517","0.027128870010376","26.6459999084473"
"1.33556977380067","0.0271180305480957","26.746000289917"
"1.34055328089744","0.0273895950317383","26.8460006713867"
"1.34549010545015","0.0277786331176758","26.9459991455078"
"1.35052017867565","0.0276383628845215","27.0459995269775"
"1.35559681802988","0.0279751625061035","27.1459999084473"
"1.36058032512665","0.0281975440979004","27.246000289917"
"1.36551714967936","0.0282933616638184","27.3460006713867"
"1.37050065677613","0.0283044624328613","27.4459991455078"
"1.37553073000163","0.0286681041717529","27.5459995269775"
"1.3805606868118","0.0286911602020264","27.6459999084473"
"1.3855907600373","0.028971715927124","27.746000289917"
"1.39048113487661","0.0289149761199951","27.8460006713867"
"1.39546452555805","0.0290099430084229","27.9459991455078"
"1.40054116491228","0.0297219047546387","28.0459995269775"
"1.40561780426651","0.029644229888916","28.1459999084473"
"1.41055474523455","0.0298139820098877","28.246000289917"
"1.41549156978726","0.029868745803833","28.3460006713867"
"1.42047507688403","0.0302144088745117","28.4459991455078"
"1.42550515010953","0.0306477890014648","28.5459995269775"
"1.43058167304844","0.0306114196777344","28.6459999084473"
"1.43551861401647","0.0308201770782471","28.746000289917"
"1.44050212111324","0.0309190425872803","28.8460006713867"
"1.44553207792342","0.0309548892974854","28.9459991455078"
"1.45056215114892","0.0315385971069336","29.0459995269775"
"1.45554565824568","0.0315860004425049","29.1459999084473"
"1.4604824827984","0.0318205852508545","29.246000289917"
"1.46546598989516","0.0317878799438477","29.3460006713867"
"1.47054262924939","0.0323092803955078","29.4459991455078"
"1.47557270247489","0.0320895729064941","29.5459995269775"
"1.48055609315634","0.0327661437988281","29.6459999084473"
"1.48549303412437","0.033035270690918","29.746000289917"
"1.49047654122114","0.0329428215026856","29.8460006713867"
"1.49555306416005","0.0330239181518555","29.9459991455078"
"1.50058313738555","0.0332306861877441","30.0459995269775"
"1.50552007835358","0.0334965629577637","30.1459999084473"
"1.51050358545035","0.0334417953491211","30.246000289917"
"1.51553354226053","0.0338947563171387","30.3460006713867"
"1.5205170493573","0.0342879943847656","30.4459991455078"
"1.52554712258279","0.0341822929382324","30.5459995269775"
"1.53053051326424","0.0345750961303711","30.6459999084473"
"1.53546745423228","0.0349762001037598","30.746000289917"
"1.5405440935865","0.0349602470397949","30.8460006713867"
"1.545574166812","0.0351853904724121","30.9459991455078"
"1.55055755749345","0.0350999488830566","31.0459995269775"
"1.55549449846148","0.0354628105163574","31.1459999084473"
"1.56052457168698","0.0355314788818359","31.246000289917"
"1.56555452849716","0.0357527275085449","31.3460006713867"
"1.57058460172266","0.0359735412597656","31.4459991455078"
"1.57552154269069","0.0361308364868164","31.5459995269775"
"1.58050493337214","0.036099250793457","31.6459999084473"
"1.58548844046891","0.0365163154602051","31.746000289917"
"1.59056507982314","0.0368850021362305","31.8460006713867"
"1.59559515304863","0.0373002395629883","31.9459991455078"
"1.60053197760135","0.0373505668640137","32.0460014343262"
"1.60546891856939","0.0374419555664063","32.1459999084473"
"1.61049899179488","0.0375045890808106","32.2459983825684"
"1.61552894860506","0.0378110237121582","32.3460006713867"
"1.62051245570183","0.038123893737793","32.4459991455078"
"1.6254959627986","0.0382490196228027","32.5460014343262"
"1.63052591960877","0.038454833984375","32.6459999084473"
"1.63555599283427","0.0383227844238281","32.7459983825684"
"1.64058606605977","0.038611701965332","32.8460006713867"
"1.64552289061248","0.0390360107421875","32.9459991455078"
"1.65045983158052","0.0392459030151367","33.0460014343262"
"1.65548990480602","0.0395842514038086","33.1459999084473"
"1.66056654416025","0.0396439895629883","33.2459983825684"
"1.66559650097042","0.0397041702270508","33.3460006713867"
"1.67053344193846","0.0400806465148926","33.4459991455078"
"1.6754703829065","0.0398744926452637","33.5460014343262"
"1.68050033971667","0.0404854278564453","33.6459999084473"
"1.68553041294217","0.0411555480957031","33.7459983825684"
"1.69056048616767","0.041209529876709","33.8460006713867"
"1.69549731072038","0.0410829010009766","33.9459991455078"
"1.70052738394588","0.0412824020385742","34.0460014343262"
"1.70555745717138","0.0414472465515137","34.1459999084473"
"1.71058753039688","0.0414194526672363","34.2459983825684"
"1.71547778882086","0.041820629119873","34.3460006713867"
"1.72050786204636","0.0422241058349609","34.4459991455078"
"1.72553793527186","0.0423172569274902","34.5460014343262"
"1.73056789208204","0.0421963386535645","34.6459999084473"
"1.73559796530753","0.0426317596435547","34.7459983825684"
"1.74053490627557","0.043291805267334","34.8460006713867"
"1.74547173082829","0.0429985580444336","34.9459991455078"
"1.75054837018251","0.043668701171875","35.0460014343262"
"1.75557844340801","0.0437691497802734","35.1459999084473"
"1.76056195050478","0.043636100769043","35.2459983825684"
"1.76549877505749","0.0441932106018066","35.3460006713867"
"1.77048228215426","0.0443220520019531","35.4459991455078"
"1.77551235537976","0.0439821090698242","35.5460014343262"
"1.78058887831867","0.0446861801147461","35.6459999084473"
"1.7855258192867","0.0448968353271484","35.7459983825684"
"1.79050932638347","0.0448952980041504","35.8460006713867"
"1.79553939960897","0.0453464584350586","35.9459991455078"
"1.80056935641915","0.0452247352600098","36.0460014343262"
"1.80555286351591","0.0456682243347168","36.1459999084473"
"1.81053637061268","0.045996337890625","36.2459983825684"
"1.8154731951654","0.0460112495422363","36.3460006713867"
"1.82054983451962","0.0465408554077148","36.4459991455078"
"1.82557990774512","0.0462961235046387","36.5460014343262"
"1.83056329842657","0.0468999061584473","36.6459999084473"
"1.83550023939461","0.0472312812805176","36.7459983825684"
"1.84043718036264","0.0472886390686035","36.8460006713867"
"1.84551370330155","0.0476064567565918","36.9459991455078"
"1.85059034265578","0.0474443550109863","37.0460014343262"
"1.85552728362381","0.0483146820068359","37.1459999084473"
"1.86051079072058","0.0480408668518066","37.2459983825684"
"1.86554074753076","0.0482656936645508","37.3460006713867"
"1.87052425462753","0.0489216575622559","37.4459991455078"
"1.87555432785302","0.0492099914550781","37.5460014343262"
"1.88053771853447","0.0495429801940918","37.6459999084473"
"1.88547465950251","0.0497358283996582","37.7459983825684"
"1.89055129885674","0.0496691856384277","37.8460006713867"
"1.89558137208223","0.0502525596618652","37.9459991455078"
"1.90051819663495","0.0496376876831055","38.0460014343262"
"1.90545513760298","0.0503594665527344","38.1459999084473"
"1.91048521082848","0.0503396415710449","38.2459983825684"
"1.91556173376739","0.0508873481750488","38.3460006713867"
"1.92059180699289","0.0507290916442871","38.4459991455078"
"1.92557531408966","0.0511197814941406","38.5460014343262"
"1.93046557251364","0.0515613212585449","38.6459999084473"
"1.93549564573914","0.0515940055847168","38.7459983825684"
"1.94052571896464","0.0518480567932129","38.8460006713867"
"1.94560235831887","0.051982593536377","38.9459991455078"
"1.95053918287158","0.0525931701660156","39.0460014343262"
"1.95547612383962","0.0524732627868652","39.1459999084473"
"1.96050619706511","0.0525799980163574","39.2459983825684"
"1.96553627029061","0.0527785682678223","39.3460006713867"
"1.97051977738738","0.0534257316589355","39.4459991455078"
"1.9755030516535","0.0531006202697754","39.5460014343262"
"1.98048655875027","0.0538068885803223","39.6459999084473"
"1.98551663197577","0.0539117317199707","39.7459983825684"
"1.99059327133","0.0546880340576172","39.8460006713867"
"1.99553021229804","0.0546643905639648","39.9459991455078"
"2.00046715326607","0.0547143287658691","40.0460014343262"
"2.00549699366093","0.0550008087158203","40.1459999084473"
"2.01057363301516","0.0554070701599121","40.2459983825684"
"2.01555714011192","0.0558521957397461","40.3460006713867"
"2.02054064720869","0.0557881622314453","40.4459991455078"
"2.02547758817673","0.0561014060974121","40.5460014343262"
"2.03046109527349","0.0561838684082031","40.6459999084473"
"2.03558430075645","0.0565139312744141","40.7459983825684"
"2.04056757502258","0.0568540153503418","40.8460006713867"
"2.04550451599061","0.0566639785766602","40.9459991455078"
"2.05053458921611","0.0569528503417969","41.0460014343262"
"2.05551809631288","0.0571681709289551","41.1459999084473"
"2.06054816953838","0.0574826469421387","41.2459983825684"
"2.06553167663515","0.0579009094238281","41.3460006713867"
"2.07046838477254","0.0580926055908203","41.4459991455078"
"2.07549845799804","0.0584923439025879","41.5460014343262"
"2.08057509735227","0.0588052673339844","41.6459999084473"
"2.08560517057776","0.0587317314147949","41.7459983825684"
"2.0905421115458","0.0589136390686035","41.8460006713867"
"2.09543248638511","0.0594969749450684","41.9459991455078"
"2.10050912573934","0.0597964553833008","42.0460014343262"
"2.10558576509356","0.0599711265563965","42.1459999084473"
"2.11052247323096","0.0600852088928223","42.2459983825684"
"2.11550598032773","0.0603131294250488","42.3460006713867"
"2.12053605355322","0.0606539764404297","42.4459991455078"
"2.12547299452126","0.0611418647766113","42.5460014343262"
"2.13059620000422","0.061233097076416","42.6459999084473"
"2.13557970710099","0.0614335479736328","42.7459983825684"
"2.14046984910965","0.0613104705810547","42.8460006713867"
"2.14549992233515","0.0617535858154297","42.9459991455078"
"2.15057656168938","0.0625469970703125","43.0460014343262"
"2.15556006878614","0.0621402816772461","43.1459999084473"
"2.16054357588291","0.062766300201416","43.2459983825684"
"2.16548051685095","0.063076831817627","43.3460006713867"
"2.17051059007645","0.0634854431152344","43.4459991455078"
"2.17558699660003","0.0633015747070313","43.5460014343262"
"2.1805705036968","0.0636176490783691","43.6459999084473"
"2.18550744466484","0.0637892875671387","43.7459983825684"
"2.1904909517616","0.0639033241271973","43.8460006713867"
"2.1955210249871","0.0646448135375977","43.9459991455078"
"2.20059766434133","0.0647227401733398","44.0460014343262"
"2.2055811714381","0.0649288177490234","44.1459999084473"
"2.21047131344676","0.0650417633056641","44.2459983825684"
"2.21550138667226","0.0654454040527344","44.3460006713867"
"2.22053145989776","0.0656247253417969","44.4459991455078"
"2.22556153312325","0.0659698867797852","44.5460014343262"
"2.23054504022002","0.066377326965332","44.6459999084473"
"2.23552854731679","0.0662156677246094","44.7459983825684"
"2.24051182158291","0.0666007919311523","44.8460006713867"
"2.24558846093714","0.0665974349975586","44.9459991455078"
"2.25057196803391","0.0676048355102539","45.0460014343262"
"2.25550890900195","0.0676365661621094","45.1459999084473"
"2.26049241609871","0.0677950286865234","45.2459983825684"
"2.26552248932421","0.0676935882568359","45.3460006713867"
"2.27059912867844","0.0682732162475586","45.4459991455078"
"2.27558240294456","0.0686407928466797","45.5460014343262"
"2.28047277778387","0.068748893737793","45.6459999084473"
"2.28545628488064","0.069348014831543","45.7459983825684"
"2.29053292423487","0.0694320297241211","45.8460006713867"
"2.29556299746037","0.0696363067626953","45.9459991455078"
"2.3004999384284","0.0697496795654297","46.0460014343262"
"2.3055300116539","0.070480583190918","46.1459999084473"
"2.31051328592002","0.0703654479980469","46.2459983825684"
"2.31554335914552","0.0705552368164063","46.3460006713867"
"2.32057343237102","0.070821403503418","46.4459991455078"
"2.32551037333906","0.0713267211914062","46.5460014343262"
"2.33049388043582","0.0714379806518555","46.6459999084473"
"2.33552395366132","0.0719817428588867","46.7459983825684"
"2.34060059301555","0.0720554809570313","46.8460006713867"
"2.34553730115294","0.0721676330566406","46.9459991455078"
"2.35047424212098","0.0724564971923828","47.0460014343262"
"2.35550431534648","0.0726710052490234","47.1459999084473"
"2.36058095470071","0.0730232925415039","47.2459983825684"
"2.36556446179748","0.0730437850952148","47.3460006713867"
"2.37054796889424","0.0739366760253906","47.4459991455078"
"2.37548467703164","0.0737184829711914","47.5460014343262"
"2.3804681841284","0.0739959411621094","47.6459999084473"
"2.38554482348263","0.0743615341186523","47.7459983825684"
"2.39062146283686","0.0747481460571289","47.8460006713867"
"2.39551183767617","0.0747194671630859","47.9459991455078"
"2.40049534477293","0.0753059997558594","48.0460014343262"
"2.40552541799843","0.0753847808837891","48.1459999084473"
"2.41055525839329","0.0760201644897461","48.2459983825684"
"2.41553876549006","0.0757400207519531","48.3460006713867"
"2.42052227258682","0.0763719863891602","48.4459991455078"
"2.42550577968359","0.0764051361083984","48.5460014343262"
"2.43053585290909","0.0769750213623047","48.6459999084473"
"2.43556592613459","0.077239990234375","48.7459983825684"
"2.44050263427198","0.0776921234130859","48.8460006713867"
"2.44543957524002","0.0778259887695313","48.9459991455078"
"2.45046964846551","0.0779856567382813","49.0460014343262"
"2.45559285394847","0.0783786773681641","49.1459999084473"
"2.46057636104524","0.0784031143188477","49.2459983825684"
"2.46551330201328","0.0789111785888672","49.3460006713867"
"2.47049680911005","0.0791725006103516","49.4459991455078"
"2.4755266495049","0.0795568542480469","49.5460014343262"
"2.4805567227304","0.0796803741455078","49.6459999084473"
"2.4855867959559","0.0799594116210938","49.7459983825684"
"2.49052373692393","0.080179328918457","49.8460006713867"
"2.4955072440207","0.0805369110107422","49.9459991455078"
"2.50058388337493","0.0806243286132813","50.0460014343262"
"2.5055673904717","0.081141227722168","50.1459999084473"
"2.51050409860909","0.0815015182495117","50.2459983825684"
"2.51548760570586","0.0817378540039062","50.3460006713867"
"2.52051767893136","0.0822750930786133","50.4459991455078"
"2.52554775215685","0.082317268371582","50.5460014343262"
"2.53057782538235","0.0824942626953125","50.6459999084473"
"2.53551476635039","0.0824298324584961","50.7459983825684"
"2.54045147448778","0.0831607131958008","50.8460006713867"
"2.54552811384201","0.0839826507568359","50.9459991455078"
"2.55060475319624","0.0836646881103516","51.0460014343262"
"2.55558826029301","0.084113395690918","51.1459999084473"
