"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 21 07-3-25 12 50 24 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 21"
"Date: 7/3/2025 12:49:23 PM"
""
""
"Crosshead ","Load ","Time "
"0.499930465593934","0.160282302856445","10"
"0.50486734835431","0.161650466918945","10.1000003814697"
"0.509850855451077","0.163742233276367","10.1999998092651"
"0.514880870468915","0.165412002563477","10.3000001907349"
"0.519910943694413","0.167133926391602","10.3999996185303"
"0.524894392583519","0.168714233398437","10.5"
"0.529877841472626","0.170621917724609","10.6000003814697"
"0.534861348569393","0.172105819702148","10.6999998092651"
"0.53989136358723","0.173914688110352","10.8000001907349"
"0.544968002941459","0.175733612060547","10.8999996185303"
"0.549904885701835","0.177313232421875","11"
"0.554841768462211","0.178754104614258","11.1000003814697"
"0.559871841687709","0.180265441894531","11.1999998092651"
"0.564948422834277","0.182144180297852","11.3000001907349"
"0.569931929931045","0.183972534179688","11.3999996185303"
"0.57486881269142","0.185747329711914","11.5"
"0.579852261580527","0.187374572753906","11.6000003814697"
"0.584882334806025","0.188984237670898","11.6999998092651"
"0.589912349823862","0.191074645996094","11.8000001907349"
"0.594942423049361","0.192568069458008","11.8999996185303"
"0.599879305809736","0.194222640991211","12"
"0.604862754698843","0.195573303222656","12.1000003814697"
"0.609892827924341","0.197490371704102","12.1999998092651"
"0.614922842942178","0.19922021484375","12.3000001907349"
"0.619859725702554","0.200976593017578","12.3999996185303"
"0.624843232799321","0.202349914550781","12.5"
"0.629873247817159","0.20418798828125","12.6000003814697"
"0.634949887171388","0.206160614013672","12.6999998092651"
"0.639933336060494","0.207201644897461","12.8000001907349"
"0.64487021882087","0.209479888916016","12.8999996185303"
"0.649807159788907","0.210757736206055","13"
"0.654883740935475","0.212724533081055","13.1000003814697"
"0.659960380289704","0.214489883422852","13.1999998092651"
"0.66494382917881","0.216019104003906","13.3000001907349"
"0.669880770146847","0.217602203369141","13.3999996185303"
"0.674864219035953","0.219612182617188","13.5"
"0.679894234053791","0.221206649780273","13.6000003814697"
"0.684924307279289","0.222934463500977","13.6999998092651"
"0.689907756168395","0.224466720581055","13.8000001907349"
"0.694844638928771","0.226008224487305","13.8999996185303"
"0.699874712154269","0.227504348754883","14"
"0.704951351508498","0.228954940795898","14.1000003814697"
"0.709888234268874","0.231026275634766","14.1999998092651"
"0.71482511702925","0.232640289306641","14.3000001907349"
"0.719855132047087","0.234192260742187","14.3999996185303"
"0.724885205272585","0.236059494018555","14.5"
"0.729915220290422","0.237499099731445","14.6000003814697"
"0.734945293515921","0.239035064697266","14.6999998092651"
"0.739835610147566","0.240349044799805","14.8000001907349"
"0.744819059036672","0.242562866210938","14.8999996185303"
"0.749895698390901","0.243640594482422","15"
"0.754925713408738","0.24584651184082","15.1000003814697"
"0.759909220505506","0.24747248840332","15.1999998092651"
"0.764846103265882","0.249025344848633","15.3000001907349"
"0.76987617649138","0.250762878417969","15.3999996185303"
"0.774906191509217","0.25221321105957","15.5"
"0.779936264734715","0.253709335327148","15.6000003814697"
"0.784873147495091","0.255254486083984","15.6999998092651"
"0.789856596384197","0.256929138183594","15.8000001907349"
"0.794886669609696","0.25872998046875","15.8999996185303"
"0.799916684627533","0.260038848876953","16"
"0.804900133516639","0.261785827636719","16.1000003814697"
"0.809837074484676","0.263790618896484","16.2000007629395"
"0.814867089502513","0.265032470703125","16.2999992370605"
"0.819943728856742","0.26640478515625","16.3999996185303"
"0.824927177745849","0.268105010986328","16.5"
"0.829910626634955","0.269669219970703","16.6000003814697"
"0.834847567602992","0.271359924316406","16.7000007629395"
"0.839831016492099","0.272736053466797","16.7999992370605"
"0.844907655846328","0.274804748535156","16.8999996185303"
"0.849937670864165","0.276439727783203","17"
"0.854874553624541","0.277348205566406","17.1000003814697"
"0.859858060721308","0.279202880859375","17.2000007629395"
"0.864888075739145","0.281008544921875","17.2999992370605"
"0.869871582835913","0.282537628173828","17.3999996185303"
"0.87490159785375","0.283992309570313","17.5"
"0.879838480614126","0.28546826171875","17.6000003814697"
"0.884868553839624","0.287236328125","17.7000007629395"
"0.889898568857461","0.288505187988281","17.7999992370605"
"0.894928642082959","0.290314361572266","17.8999996185303"
"0.899912090972066","0.291701507568359","18"
"0.904802407603711","0.293517822265625","18.1000003814697"
"0.90987904695794","0.295167785644531","18.2000007629395"
"0.914955628104508","0.296392120361328","18.2999992370605"
"0.919939135201275","0.297779022216797","18.3999996185303"
"0.924876017961651","0.299488922119141","18.5"
"0.929859466850758","0.301050842285156","18.6000003814697"
"0.934842973947525","0.302766693115234","18.7000007629395"
"0.939919555094093","0.304435180664062","18.7999992370605"
"0.944949628319591","0.306034088134766","18.8999996185303"
"0.949839944951236","0.307630981445312","19"
"0.954869959969074","0.308891265869141","19.1000003814697"
"0.959900033194572","0.310491851806641","19.2000007629395"
"0.964930048212409","0.312104400634766","19.2999992370605"
"0.969913555309176","0.313651092529297","19.3999996185303"
"0.974850438069552","0.315063049316406","19.5"
"0.979880453087389","0.316407470703125","19.6000003814697"
"0.984957092441618","0.3180810546875","19.7000007629395"
"0.989940599538386","0.319786895751953","19.7999992370605"
"0.994877424091101","0.321030303955078","19.8999996185303"
"0.999814365059137","0.322408081054687","20"
"1.00484443828464","0.324083770751953","20.1000003814697"
"1.0099676437676","0.325713897705078","20.2000007629395"
"1.01495103444904","0.326968200683594","20.2999992370605"
"1.01984140928835","0.328337097167969","20.3999996185303"
"1.02487148251384","0.329824798583984","20.5"
"1.02985487319529","0.331523132324219","20.6000003814697"
"1.03493151254952","0.333229827880859","20.7000007629395"
"1.03991501964629","0.334345062255859","20.7999992370605"
"1.044851844199","0.33601318359375","20.8999996185303"
"1.0498819174245","0.337531494140625","21"
"1.05491199065","0.338734893798828","21.1000003814697"
"1.05989538133144","0.340119232177734","21.2000007629395"
"1.06487888842821","0.341786773681641","21.2999992370605"
"1.06986239552498","0.343584533691406","21.3999996185303"
"1.07489246875048","0.345074920654297","21.5"
"1.07996899168938","0.346571258544922","21.6000003814697"
"1.08495249878615","0.347864074707031","21.7000007629395"
"1.08984287362546","0.349320373535156","21.7999992370605"
"1.0948262643069","0.350795867919922","21.8999996185303"
"1.09990290366113","0.352173034667969","22"
"1.10493297688663","0.353721801757812","22.1000003814697"
"1.10986980143934","0.354898406982422","22.2000007629395"
"1.11485330853611","0.35638232421875","22.2999992370605"
"1.11988338176161","0.357661834716797","22.3999996185303"
"1.12491345498711","0.359090545654297","22.5"
"1.12994341179729","0.360676696777344","22.6000003814697"
"1.13488035276532","0.362093505859375","22.7000007629395"
"1.13986385986209","0.363368347167969","22.7999992370605"
"1.14489381667227","0.364678558349609","22.8999996185303"
"1.14992388989776","0.36646044921875","23"
"1.15490739699453","0.368173156738281","23.1000003814697"
"1.15984422154725","0.368898040771484","23.2000007629395"
"1.16487429477274","0.370692840576172","23.2999992370605"
"1.16990436799824","0.372060913085938","23.3999996185303"
"1.17493444122374","0.373503631591797","23.5"
"1.17991783190519","0.374725830078125","23.6000003814697"
"1.18485477287322","0.376161346435547","23.7000007629395"
"1.18979171384126","0.377754974365234","23.7999992370605"
"1.1949148029089","0.379100128173828","23.8999996185303"
"1.1999448761344","0.380515045166016","24"
"1.20488181710243","0.381747650146484","24.1000003814697"
"1.20986520778388","0.382901153564453","24.2000007629395"
"1.21484871488065","0.384393371582031","24.2999992370605"
"1.21987878810614","0.386177795410156","24.3999996185303"
"1.22490886133164","0.387394683837891","24.5"
"1.22989225201309","0.388587249755859","24.6000003814697"
"1.23487575910985","0.389949584960938","24.7000007629395"
"1.23990583233535","0.391276153564453","24.7999992370605"
"1.24493578914553","0.392975891113281","24.8999996185303"
"1.24987273011357","0.394173797607422","25"
"1.25485623721033","0.395744689941406","25.1000003814697"
"1.25983962789178","0.396782684326172","25.2000007629395"
"1.26491626724601","0.398280822753906","25.2999992370605"
"1.26994634047151","0.399558410644531","25.3999996185303"
"1.27488328143954","0.400642822265625","25.5"
"1.27986667212099","0.402317138671875","25.6000003814697"
"1.28485017921776","0.403762023925781","25.7000007629395"
"1.28988025244325","0.405223785400391","25.7999992370605"
"1.29495689179748","0.406702911376953","25.8999996185303"
"1.29984715022147","0.407575653076172","26"
"1.30487722344697","0.408850189208984","26.1000003814697"
"1.30990729667246","0.410473663330078","26.2000007629395"
"1.31489068735391","0.411794708251953","26.2999992370605"
"1.31987419445068","0.413037170410156","26.3999996185303"
"1.32490426767617","0.413942474365234","26.5"
"1.32984109222889","0.415513397216797","26.6000003814697"
"1.33491773158312","0.416903472900391","26.7000007629395"
"1.33994780480862","0.418249053955078","26.7999992370605"
"1.3448380632326","0.419237030029297","26.8999996185303"
"1.34982157032937","0.420531127929687","27"
"1.3548982096836","0.421891052246094","27.1000003814697"
"1.3599282829091","0.423475769042969","27.2000007629395"
"1.36495823971927","0.424892974853516","27.2999992370605"
"1.36989518068731","0.425833953857422","27.3999996185303"
"1.37483212165534","0.427063690185547","27.5"
"1.37986207846552","0.428371246337891","27.6000003814697"
"1.38489215169102","0.430089752197266","27.7000007629395"
"1.38992222491652","0.431251495361328","27.7999992370605"
"1.39490561559796","0.432415069580078","27.8999996185303"
"1.399842556566","0.433392150878906","28"
"1.40491919592023","0.434811431884766","28.1000003814697"
"1.409902703017","0.436193420410156","28.2000007629395"
"1.41483952756971","0.437217803955078","28.2999992370605"
"1.41986960079521","0.438831085205078","28.3999996185303"
"1.42489967402071","0.440287963867187","28.5"
"1.42992963083088","0.441165557861328","28.6000003814697"
"1.43495970405638","0.442629089355469","28.7000007629395"
"1.43985007889569","0.444299621582031","28.7999992370605"
"1.4447869034484","0.445105987548828","28.8999996185303"
"1.44986354280263","0.446448547363281","29"
"1.45494018215686","0.447550628662109","29.1000003814697"
"1.45992368925363","0.448853820800781","29.2000007629395"
"1.46486051380634","0.449998657226563","29.2999992370605"
"1.46984402090311","0.451246826171875","29.3999996185303"
"1.47487409412861","0.45187744140625","29.5"
"1.47990405093879","0.453841583251953","29.6000003814697"
"1.48488755803555","0.455203643798828","29.7000007629395"
"1.48982449900359","0.455753173828125","29.7999992370605"
"1.49485445581377","0.457247772216797","29.8999996185303"
"1.49993109516799","0.458423767089844","30"
"1.50491460226476","0.459725891113281","30.1000003814697"
"1.50985142681748","0.461098266601563","30.2000007629395"
"1.51483493391424","0.461672943115234","30.2999992370605"
"1.51991157326847","0.463723297119141","30.3999996185303"
"1.52494164649397","0.464575500488281","30.5"
"1.52992503717542","0.465523101806641","30.6000003814697"
"1.53486197814345","0.466841094970703","30.7000007629395"
"1.53984548524022","0.468057434082031","30.7999992370605"
"1.5448754420504","0.469182952880859","30.8999996185303"
"1.54995208140463","0.470671569824219","31"
"1.55488902237266","0.472412567138672","31.1000003814697"
"1.55987252946943","0.472674530029297","31.2000007629395"
"1.56485592015088","0.474133544921875","31.2999992370605"
"1.56988599337637","0.475051177978516","31.3999996185303"
"1.57491606660187","0.476443969726562","31.5"
"1.57989945728332","0.477651306152344","31.6000003814697"
"1.58488296438009","0.478994049072266","31.7000007629395"
"1.58991303760558","0.47955419921875","31.7999992370605"
"1.59494311083108","0.481008544921875","31.8999996185303"
"1.5998799353838","0.481826049804688","32"
"1.60481687635183","0.483359619140625","32.0999984741211"
"1.60984694957733","0.484551361083984","32.2000007629395"
"1.61492347251624","0.485627075195313","32.2999992370605"
"1.61995354574174","0.486630554199219","32.4000015258789"
"1.6249370528385","0.487691711425781","32.5"
"1.62982731126249","0.488862518310547","32.5999984741211"
"1.63481081835926","0.490187713623047","32.7000007629395"
"1.63988745771348","0.491011016845703","32.7999992370605"
"1.64491753093898","0.492176025390625","32.9000015258789"
"1.64990092162043","0.493340209960938","33"
"1.65483786258847","0.494273620605469","33.0999984741211"
"1.65991450194269","0.495406097412109","33.2000007629395"
"1.66489789262414","0.496780059814453","33.2999992370605"
"1.66988139972091","0.497904479980469","33.4000015258789"
"1.67486490681767","0.499147857666016","33.5"
"1.67984829749912","0.500435211181641","33.5999984741211"
"1.68487837072462","0.501882843017578","33.7000007629395"
"1.68995501007885","0.50235498046875","33.7999992370605"
"1.69489195104688","0.503223663330078","33.9000015258789"
"1.6998287755996","0.504356109619141","34"
"1.7048588488251","0.505733154296875","34.0999984741211"
"1.70993548817933","0.506901733398437","34.2000007629395"
"1.71491887886077","0.508055450439453","34.2999992370605"
"1.71985581982881","0.508563903808594","34.4000015258789"
"1.72483932692558","0.509912506103516","34.5"
"1.72986928373575","0.511015441894531","34.5999984741211"
"1.73494592308998","0.511964477539062","34.7000007629395"
"1.73992943018675","0.512650573730469","34.7999992370605"
"1.74486625473946","0.514409057617187","34.9000015258789"
"1.74989632796496","0.515460754394531","35"
"1.75487983506173","0.516460083007813","35.0999984741211"
"1.75990990828723","0.517331298828125","35.2000007629395"
"1.76489329896867","0.518357727050781","35.2999992370605"
"1.76987680606544","0.519169982910156","35.4000015258789"
"1.77486031316221","0.520495483398438","35.5"
"1.77993683610111","0.521347045898438","35.5999984741211"
"1.78492034319788","0.522164855957031","35.7000007629395"
"1.78985728416592","0.523626037597656","35.7999992370605"
"1.79479410871863","0.524562683105469","35.9000015258789"
"1.79987074807286","0.525391479492188","36"
"1.80494738742709","0.526765625","36.0999984741211"
"1.80993089452386","0.5275439453125","36.2000007629395"
"1.81486771907657","0.528256042480469","36.2999992370605"
"1.81985122617334","0.529389404296875","36.4000015258789"
"1.82488129939884","0.530484191894531","36.5"
"1.82991125620902","0.531444091796875","36.5999984741211"
"1.83494132943451","0.532420227050781","36.7000007629395"
"1.83987827040255","0.533483337402344","36.7999992370605"
"1.844861661084","0.534174255371094","36.9000015258789"
"1.84993830043823","0.535460693359375","37"
"1.85492180753499","0.536698913574219","37.0999984741211"
"1.85985874850303","0.537256652832031","37.2000007629395"
"1.86484213918447","0.538095642089844","37.2999992370605"
"1.86987221240997","0.539335083007813","37.4000015258789"
"1.87490228563547","0.540039367675781","37.5"
"1.87993235886097","0.541420654296875","37.5999984741211"
"1.88486918341368","0.541996948242187","37.7000007629395"
"1.88980612438172","0.542951904296875","37.7999992370605"
"1.89488276373595","0.543979797363281","37.9000015258789"
"1.89995928667486","0.544564331054687","38"
"1.90489622764289","0.545370666503906","38.0999984741211"
"1.90983316861093","0.546590270996094","38.2000007629395"
"1.91486312542111","0.547070007324219","38.2999992370605"
"1.91989319864661","0.548350341796875","38.4000015258789"
"1.9249232718721","0.549116455078125","38.5"
"1.92990666255355","0.550042114257812","38.5999984741211"
"1.93484360352159","0.551378662109375","38.7000007629395"
"1.93987367674708","0.551996948242187","38.7999992370605"
"1.94490374997258","0.552529724121094","38.9000015258789"
"1.94988714065403","0.553237670898438","39"
"1.95482396520674","0.554293640136719","39.0999984741211"
"1.95985403843224","0.55467236328125","39.2000007629395"
"1.96493067778647","0.555956909179688","39.2999992370605"
"1.96991418488324","0.556678771972656","39.4000015258789"
"1.97494425810874","0.557380798339844","39.5"
"1.97988119907677","0.558257568359375","39.5999984741211"
"1.98481814004481","0.559140625","39.7000007629395"
"1.98989454656839","0.560168029785156","39.7999992370605"
"1.99497118592262","0.560599792480469","39.9000015258789"
"1.99990812689066","0.561152893066406","40"
"2.0048450678587","0.562118041992188","40.0999984741211"
"2.00987514108419","0.5622412109375","40.2000007629395"
"2.01490521430969","0.562698608398438","40.2999992370605"
"2.01988872140646","0.563613464355469","40.4000015258789"
"2.02487199567258","0.564379211425781","40.5"
"2.02985550276935","0.565145935058594","40.5999984741211"
"2.03493214212358","0.565790832519531","40.7000007629395"
"2.03996221534908","0.566459411621094","40.7999992370605"
"2.04489915631711","0.566711181640625","40.9000015258789"
"2.04983609728515","0.565698181152344","41"
"2.05486593768001","0.562278930664063","41.0999984741211"
"2.05784686841071","-0.0146204700469971","41.1559982299805"
