"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 68 07-29-25 12 05 14 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 68"
"Date: 7/29/2025 12:02:29 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"6","4.63248416781425","0.0299067268371582","45.5999984741211","6"
"6","4.6825516037643","0.0315096988677979","45.7000007629395","6"
"6","4.73243277519941","0.0335285949707031","45.7999992370605","6"
"6","4.78254724293947","0.0356604881286621","45.9000015258789","6"
"6","4.83252154663205","0.0376214981079102","46","6"
"6","4.88249585032463","0.0394154319763184","46.0999984741211","6"
"6","4.93251672014594","0.0414618148803711","46.2000007629395","6"
"6","4.98249148949981","0.0438801231384277","46.2999992370605","6"
"6","5.03251235932112","0.0456768264770508","46.4000015258789","6"
"6","5.0824866630137","0.0475591049194336","46.5","6"
"6","5.13255409896374","0.0500467910766602","46.5999984741211","6"
"6","5.18248230218887","0.0522153549194336","46.7000007629395","6"
"6","5.23250317201018","0.054320613861084","46.7999992370605","6"
"6","5.28252404183149","0.056205982208252","46.9000015258789","6"
"6","5.33249834552407","0.058777717590332","47","6"
"6","5.38251968100667","0.0609754943847656","47.0999984741211","6"
"6","5.43249398469925","0.0627751235961914","47.2000007629395","6"
"6","5.48256142064929","0.0648641662597656","47.2999992370605","6"
"6","5.53248915821314","0.0666306610107422","47.4000015258789","6"
"6","5.58251049369574","0.0685745849609375","47.5","6"
"6","5.63253136351705","0.0710542526245117","47.5999984741211","6"
"6","5.68245910108089","0.073073112487793","47.7000007629395","6"
"6","5.7324799709022","0.074943115234375","47.7999992370605","6"
"6","5.7825013063848","0.0768981704711914","47.9000015258789","6"
"6","5.83252217620611","0.0788127517700195","48","6"
"6","5.85268903523684","0.0797688446044922","48.0999984741211","6"
"6","5.80299366265535","0.0762391738891602","48.2000007629395","6"
"6","5.75292622670531","0.0730910110473633","48.2999992370605","6"
"6","5.70285879075527","0.0698729019165039","48.4000015258789","6"
"6","5.65283792093396","0.0668021850585938","48.5","6"
"6","5.60281658545136","0.0641130065917969","48.5999984741211","6"
"6","5.55284228175879","0.0611146049499512","48.7000007629395","6"
"6","5.50286797806621","0.0584240798950195","48.7999992370605","6"
"6","5.45280054211617","0.0554410095214844","48.9000015258789","6"
"6","5.4028257727623","0.0530055274963379","49","6"
"6","5.35280490294099","0.0507220153808594","49.0999984741211","6"
"6","5.30283059924841","0.0483546867370605","49.2000007629395","6"
"6","5.2528097294271","0.0456037940979004","49.2999992370605","6"
"6","5.2027883939445","0.0435372581481934","49.4000015258789","6"
"6","5.15286065638065","0.0410985679626465","49.5","6"
"6","5.10279322043061","0.0387479476928711","49.5999984741211","6"
"6","5.05286548286676","0.0363591423034668","49.7000007629395","6"
"6","5.00279758125544","0.0342605819702148","49.7999992370605","6"
"6","4.95277671143413","0.032301212310791","49.9000015258789","6"
"6","4.90280240774155","0.0301282444000244","50","6"
"6","4.85282810404897","0.0284517421722412","50.0999984741211","6"
"6","4.80280676856637","0.0264674053192139","50.2000007629395","6"
"6","4.75278589874506","0.0248690910339355","50.2999992370605","6"
"6","4.70285816118121","0.0231852493286133","50.4000015258789","6"
"6","4.65279072523117","0.0212888259887695","50.5","6"
"6","4.6028159558773","0.0198542079925537","50.5999984741211","6"
"6","4.55284165218472","0.018063232421875","50.7000007629395","6"
"6","4.50277421623468","0.016504337310791","50.7999992370605","6"
"6","4.45284647867084","0.0150892658233643","50.9000015258789","6"
"6","4.40277857705951","0.0136255016326904","51","6"
"6","4.35285083949566","0.0126919794082642","51.0999984741211","6"
"6","4.30282996967435","0.0114333200454712","51.2000007629395","6"
"6","4.25280909985304","0.0100926342010498","51.2999992370605","6"
"6","4.20283433049917","0.00887499237060547","51.4000015258789","6"
"6","4.15281346067786","0.00774131774902344","51.5","6"
"6","4.10283915698528","0.00687535905838013","51.5999984741211","6"
"6","4.05281828716397","0.00570028972625732","51.7000007629395","6"
"7","4.02487348765135","0.0051755313873291","51.7999992370605","7"
"7","4.07647807151079","0.00767637729644775","51.9000015258789","7"
"7","4.12635924294591","0.00905413627624512","52","7"
"7","4.17651981115341","0.0110139122009277","52.0999984741211","7"
"7","4.22644754871726","0.0129511442184448","52.2000007629395","7"
"7","4.27651545032859","0.0147379608154297","52.2999992370605","7"
"7","4.3265363201499","0.0161853713989258","52.4000015258789","7"
"7","4.37651062384248","0.01855246925354","52.5","7"
"7","4.42648492753506","0.0203758430480957","52.5999984741211","7"
"7","4.47645969688892","0.0223321437835693","52.7000007629395","7"
"7","4.52652713283896","0.0238562660217285","52.7999992370605","7"
"7","4.57640830427408","0.0259526691436768","52.9000015258789","7"
"7","4.62656887248158","0.0282809410095215","53","7"
"7","4.67649707570672","0.0298364543914795","53.0999984741211","7"
"7","4.72651794552803","0.0319411754608154","53.2000007629395","7"
"7","4.77653881534934","0.0336558227539063","53.2999992370605","7"
"7","4.82646655291319","0.0359449806213379","53.4000015258789","7"
"7","4.87653445452452","0.037959114074707","53.5","7"
"7","4.92646219208837","0.0399914207458496","53.5999984741211","7"
"7","4.97652962803841","0.0420364723205566","53.7000007629395","7"
"7","5.02650393173099","0.0441328430175781","53.7999992370605","7"
"7","5.07652526721358","0.0463259353637695","53.9000015258789","7"
"7","5.12654613703489","0.0484270362854004","54","7"
"7","5.17647387459874","0.0505346832275391","54.0999984741211","7"
"7","5.22654177621007","0.0523547019958496","54.2000007629395","7"
"7","5.27646951377392","0.0545553131103516","54.2999992370605","7"
"7","5.32653694972396","0.056806526184082","54.4000015258789","7"
"7","5.37651125341654","0.0588779487609863","54.5","7"
"7","5.42648555710912","0.0611208229064941","54.5999984741211","7"
"7","5.47655345872045","0.063006462097168","54.7000007629395","7"
"7","5.52648119628429","0.0653250198364258","54.7999992370605","7"
"7","5.57654863223433","0.0669158935546875","54.9000015258789","7"
"7","5.6265234015882","0.0690022430419922","55","7"
"7","5.67654427140951","0.0712830047607422","55.0999984741211","7"
"7","5.72647200897336","0.0733085327148437","55.2000007629395","7"
"7","5.7765394449234","0.0750554122924805","55.2999992370605","7"
"7","5.826560780406","0.0773086624145508","55.4000015258789","7"
"7","5.87644195184112","0.079346794128418","55.5","7"
"7","5.86801208555698","0.0782659072875977","55.5999984741211","7"
"7","5.81780448555946","0.0752701263427734","55.7000007629395","7"
"7","5.76764391735196","0.0717798843383789","55.7999992370605","7"
"7","5.71762304753065","0.0687112503051758","55.9000015258789","7"
"7","5.66760171204805","0.0658928680419922","56","7"
"7","5.61762740835547","0.0627475624084473","56.0999984741211","7"
"7","5.5676531046629","0.0600064163208008","56.2000007629395","7"
"7","5.51758566871285","0.057038215637207","56.2999992370605","7"
"7","5.46765746548772","0.0546044807434082","56.4000015258789","7"
"7","5.41759002953768","0.052632740020752","56.5","7"
"7","5.3676157258451","0.0497210655212402","56.5999984741211","7"
"7","5.31759485602379","0.0472927703857422","56.7000007629395","7"
"7","5.26757352054119","0.0449185943603516","56.7999992370605","7"
"7","5.21764578297734","0.0425806312561035","56.9000015258789","7"
"7","5.1675783470273","0.0400780639648438","57","7"
"7","5.11765060946345","0.0374195251464844","57.0999984741211","7"
"7","5.06762927398086","0.0356002922058105","57.2000007629395","7"
"7","5.01760840415955","0.0333729591369629","57.2999992370605","7"
"7","4.96758753433824","0.0314261665344238","57.4000015258789","7"
"7","4.91756666451693","0.0296966457366943","57.5","7"
"7","4.86763846129179","0.0277741775512695","57.5999984741211","7"
"7","4.81757102534175","0.025809383392334","57.7000007629395","7"
"7","4.7676432877779","0.0239118251800537","57.7999992370605","7"
"7","4.71757585182786","0.0223277568817139","57.9000015258789","7"
"7","4.66764764860272","0.0203980255126953","58","7"
"7","4.61762677878141","0.0187912006378174","58.0999984741211","7"
"7","4.56755934283137","0.016693754196167","58.2000007629395","7"
"7","4.51763160526752","0.0156388921737671","58.2999992370605","7"
"7","4.46761026978493","0.0141920385360718","58.4000015258789","7"
"7","4.41763596609235","0.0127707347869873","58.5","7"
"7","4.36761509627104","0.0117234239578247","58.5999984741211","7"
"7","4.31764079257846","0.0102364740371704","58.7000007629395","7"
"7","4.26761945709586","0.00887563896179199","58.7999992370605","7"
"7","4.21759858727455","0.0079358606338501","58.9000015258789","7"
"7","4.1676708497107","0.00711252927780151","59","7"
"7","4.11755638197064","0.00604779386520386","59.0999984741211","7"
"7","4.0676286444068","0.00499081182479858","59.2000007629395","7"
"8","4.08579269424081","0.00580109930038452","59.2999992370605","8"
"8","4.13539446890354","0.00795109748840332","59.4000015258789","8"
"8","4.18541580438614","0.00998820972442627","59.5","8"
"8","4.23548324033618","0.0118312664031982","59.5999984741211","8"
"8","4.28550411015749","0.0133650779724121","59.7000007629395","8"
"8","4.3355249799788","0.0150297536849976","59.7999992370605","8"
"8","4.38549974933267","0.0173925762176514","59.9000015258789","8"
"8","4.43552061915398","0.0191594257354736","60","8"
"8","4.48549492284656","0.0209529247283936","60.0999984741211","8"
"8","4.53546922653913","0.0229612464904785","60.2000007629395","8"
"8","4.58549056202173","0.0250035095214844","60.2999992370605","8"
"8","4.63546486571431","0.0268602409362793","60.4000015258789","8"
"8","4.68553230166435","0.0287693176269531","60.5","8"
"8","4.7354600392282","0.0308786182403564","60.5999984741211","8"
"8","4.78552794083953","0.0326045150756836","60.7000007629395","8"
"8","4.83554881066084","0.0345628395080566","60.7999992370605","8"
"8","4.88542998209596","0.036603099822998","60.9000015258789","8"
"8","4.93554398417473","0.0388186988830566","61","8"
"8","4.98547218739986","0.0411873588562012","61.0999984741211","8"
"8","5.03553962334991","0.043028263092041","61.2000007629395","8"
"8","5.08551392704248","0.0452332420349121","61.2999992370605","8"
"8","5.13553479686379","0.0473444290161133","61.4000015258789","8"
"8","5.18550956621766","0.0493916168212891","61.5","8"
"8","5.23548386991024","0.0515202522277832","61.5999984741211","8"
"8","5.28555130586028","0.0532885475158691","61.7000007629395","8"
"8","5.3354324772954","0.0555238494873047","61.7999992370605","8"
"8","5.38554694503546","0.0572569961547852","61.9000015258789","8"
"8","5.43552124872804","0.0595777931213379","62","8"
"8","5.48554211854935","0.0618524398803711","62.0999984741211","8"
"8","5.53551642224193","0.0641816711425781","62.2000007629395","8"
"8","5.58549119159579","0.066064079284668","62.2999992370605","8"
"8","5.6355120614171","0.0680926055908203","62.4000015258789","8"
"8","5.68548636510968","0.0707415161132812","62.5","8"
"8","5.73550723493099","0.0724306182861328","62.5999984741211","8"
"8","5.78552857041359","0.0742511825561523","62.7000007629395","8"
"8","5.83550287410617","0.0766802978515625","62.7999992370605","8"
"8","5.88552374392748","0.0786671447753906","62.9000015258789","8"
"8","5.9264162555337","0.0803109130859375","63","8"
"8","5.87243633344769","0.076590705871582","63.0999984741211","8"
"8","5.82236889749765","0.0734044342041016","63.2000007629395","8"
"8","5.77225489541888","0.0701927032470703","63.2999992370605","8"
"8","5.72228012606502","0.0674081726074219","63.4000015258789","8"
"8","5.67216612398624","0.0645939254760742","63.5","8"
"8","5.62228495255113","0.0614351921081543","63.5999984741211","8"
"8","5.57221751660109","0.0588387489318848","63.7000007629395","8"
"8","5.52219618111849","0.0554560737609863","63.7999992370605","8"
"8","5.47226844355464","0.0534448394775391","63.9000015258789","8"
"8","5.4222010076046","0.05065673828125","64","8"
"8","5.37222670391202","0.0486297607421875","64.0999984741211","8"
"8","5.32215880230069","0.0461696472167969","64.1999969482422","8"
"8","5.27223106473684","0.0435311546325684","64.3000030517578","8"
"8","5.22221019491553","0.0414811401367188","64.4000015258789","8"
"8","5.17218932509422","0.0389079246520996","64.5","8"
"8","5.12226112186909","0.0368056030273438","64.5999984741211","8"
"8","5.07224025204778","0.0346287422180176","64.6999969482422","8"
"8","5.02221938222647","0.032738468170166","64.8000030517578","8"
"8","4.97215194627643","0.0305171966552734","64.9000015258789","8"
"8","4.92222374305129","0.0290298271179199","65","8"
"8","4.87220287322998","0.0268693885803223","65.0999984741211","8"
"8","4.82218200340867","0.0249857006072998","65.1999969482422","8"
"8","4.77225426584482","0.0230456829071045","65.3000030517578","8"
"8","4.72218636423349","0.021508228302002","65.4000015258789","8"
"8","4.67225862666965","0.0198184432983398","65.5","8"
"8","4.62223775684834","0.0183049240112305","65.5999984741211","8"
"8","4.57221688702703","0.0170142211914063","65.6999969482422","8"
"8","4.52219555154443","0.0152162551879883","65.8000030517578","8"
"8","4.47222124785185","0.0135213356018066","65.9000015258789","8"
"8","4.42224694415927","0.0125141153335571","66","8"
"8","4.37217950820923","0.011421633720398","66.0999984741211","8"
"8","4.32225130498409","0.0102530851364136","66.1999969482422","8"
"8","4.27218386903405","0.00877607345581055","66.3000030517578","8"
"8","4.22220956534147","0.00736782741546631","66.4000015258789","8"
"8","4.17223526164889","0.0064673957824707","66.5","8"
"8","4.1222139261663","0.005437584400177","66.5999984741211","8"
"9","4.08015726134181","0.00544876432418823","66.6999969482422","9"
"9","4.12174826487899","0.00658052158355713","66.8000030517578","9"
"9","4.17195539921522","0.00838068866729736","66.9000015258789","9"
"9","4.22193016856909","0.00976042747497559","67","9"
"9","4.27199760451913","0.0121974477767944","67.0999984741211","9"
"9","4.32197190821171","0.0137166929244995","67.1999969482422","9"
"9","4.37203934416175","0.0156690940856934","67.3000030517578","9"
"9","4.42196754738688","0.0178309478759766","67.4000015258789","9"
"9","4.47198841720819","0.0192801876068115","67.5","9"
"9","4.5220092870295","0.0211137428283691","67.5999984741211","9"
"9","4.57193702459335","0.023439380645752","67.6999969482422","9"
"9","4.62205149233341","0.0245462741851807","67.8000030517578","9"
"9","4.67197922989726","0.0270206203460693","67.9000015258789","9"
"9","4.7220466658473","0.0290461311340332","68","9"
"9","4.77197440341115","0.0314075965881348","68.0999984741211","9"
"9","4.82199573889375","0.0331869087219238","68.1999969482422","9"
"9","4.87201660871506","0.0346509475708008","68.3000030517578","9"
"9","4.92194434627891","0.0371011009216309","68.4000015258789","9"
"9","4.97205881401896","0.0392288665771484","68.5","9"
"9","5.02198655158281","0.0411259689331055","68.5999984741211","9"
"9","5.07205398753285","0.0432269706726074","68.6999969482422","9"
"9","5.12202829122543","0.04563720703125","68.8000030517578","9"
"9","5.1720030605793","0.047089672088623","68.9000015258789","9"
"9","5.22202393040061","0.0498039855957031","69","9"
"9","5.27195166796446","0.0516747856140137","69.0999984741211","9"
"9","5.32206567004323","0.0538156242370606","69.1999969482422","9"
"9","5.37199387326837","0.0557874374389648","69.3000030517578","9"
"9","5.42201474308968","0.0577541809082031","69.4000015258789","9"
"9","5.47203561291099","0.060235294342041","69.5","9"
"9","5.52200991660357","0.0620131149291992","69.5999984741211","9"
"9","5.57203125208616","0.0641168594360352","69.6999969482422","9"
"9","5.62195898965001","0.0666064910888672","69.8000030517578","9"
"9","5.67207299172878","0.0681962738037109","69.9000015258789","9"
"9","5.72190759703517","0.0706597671508789","70","9"
"9","5.77206863090396","0.0727479248046875","70.0999984741211","9"
"9","5.82204293459654","0.0751676559448242","70.1999969482422","9"
"9","5.87197067216039","0.076958854675293","70.3000030517578","9"
"9","5.92203810811043","0.0788603897094727","70.4000015258789","9"
"9","5.94024872407317","0.0798677444458008","70.5","9"
"9","5.89087978005409","0.0760335540771484","70.5999984741211","9"
"9","5.84085891023278","0.072928581237793","70.6999969482422","9"
"9","5.79074490815401","0.0694013442993164","70.8000030517578","9"
"9","5.74072357267141","0.0667025909423828","70.9000015258789","9"
"9","5.69079583510756","0.0637632865905762","71","9"
"9","5.64068183302879","0.0606540946960449","71.0999984741211","9"
"9","5.59075409546494","0.0580902519226074","71.1999969482422","9"
"9","5.54073275998235","0.0555610466003418","71.3000030517578","9"
"9","5.49071189016104","0.0529381942749023","71.4000015258789","9"
"9","5.44073758646846","0.0504405899047852","71.5","9"
"9","5.39071671664715","0.0475109672546387","71.5999984741211","9"
"9","5.34074194729328","0.0455944862365723","71.6999969482422","9"
"9","5.29067451134324","0.0430178565979004","71.8000030517578","9"
"9","5.24074677377939","0.0406899032592773","71.9000015258789","9"
"9","5.19072590395808","0.0383577346801758","72","9"
"9","5.14070456847548","0.0365896797180176","72.0999984741211","9"
"9","5.09077683091164","0.0342403221130371","72.1999969482422","9"
"9","5.04066282883286","0.0323046340942383","72.3000030517578","9"
"9","4.99073509126902","0.030059154510498","72.4000015258789","9"
"9","4.94066718965769","0.0283831062316895","72.5","9"
"9","4.89069288596511","0.0265085525512695","72.5999984741211","9"
"9","4.84071858227253","0.0245049686431885","72.6999969482422","9"
"9","4.79069771245122","0.0228363800048828","72.8000030517578","9"
"9","4.74076950922608","0.0209211769104004","72.9000015258789","9"
"9","4.69070207327604","0.0191622619628906","73","9"
"9","4.64072776958346","0.0180080471038818","73.0999984741211","9"
"9","4.59066033363342","0.0159993143081665","73.1999969482422","9"
"9","4.54073213040829","0.0150181102752686","73.3000030517578","9"
"9","4.49071126058698","0.0136860809326172","73.4000015258789","9"
"9","4.4407369568944","0.012224684715271","73.5","9"
"9","4.39076265320182","0.010763952255249","73.5999984741211","9"
"9","4.34069475159049","0.00999755001068115","73.6999969482422","9"
"9","4.29076701402664","0.00851114940643311","73.8000030517578","9"
"9","4.2406995780766","0.00774889469146729","73.9000015258789","9"
"9","4.19072527438402","0.00687865829467773","74","9"
"9","4.14070393890142","0.00524033260345459","74.0999984741211","9"
"10","4.11075679585338","0.00478785753250122","74.1999969482422","10"
"10","4.16133645921946","0.00677764558792114","74.3000030517578","10"
"10","4.21135779470205","0.00886868190765381","74.4000015258789","10"
"10","4.26137866452336","0.0105990076065063","74.5","10"
"10","4.31139953434467","0.0123326091766357","74.5999984741211","10"
"10","4.36142040416598","0.0143552694320679","74.6999969482422","10"
"10","4.41139517351985","0.0157275056838989","74.8000030517578","10"
"10","4.46141604334116","0.0178604869842529","74.9000015258789","10"
"10","4.51139034703374","0.019603816986084","75","10"
"10","4.56141121685505","0.0217662734985352","75.0999984741211","10"
"10","4.61138598620892","0.0236217651367188","75.1999969482422","10"
"10","4.66136028990149","0.0252425136566162","75.3000030517578","10"
"10","4.71147429198027","0.027457160949707","75.4000015258789","10"
"10","4.76135546341538","0.0291236629486084","75.5","10"
"10","4.81142336502671","0.0316526126861572","75.5999984741211","10"
"10","4.86139766871929","0.03346923828125","75.6999969482422","10"
"10","4.9114185385406","0.0352240982055664","75.8000030517578","10"
"10","4.96139284223318","0.037978401184082","75.9000015258789","10"
"10","5.01141417771578","0.0394243469238281","76","10"
"10","5.06143504753709","0.0416017723083496","76.0999984741211","10"
"10","5.11136278510094","0.0436649169921875","76.1999969482422","10"
"10","5.16147678717971","0.0458562774658203","76.3000030517578","10"
"10","5.21140499040484","0.0483024406433105","76.4000015258789","10"
"10","5.26142586022615","0.0500859985351563","76.5","10"
"10","5.31140016391873","0.0520742301940918","76.5999984741211","10"
"10","5.36142103374004","0.0544215240478516","76.6999969482422","10"
"10","5.41144236922264","0.0563827133178711","76.8000030517578","10"
"10","5.46137010678649","0.0583863792419434","76.9000015258789","10"
"10","5.51143754273653","0.0610128974914551","77","10"
"10","5.56141184642911","0.0628935279846191","77.0999984741211","10"
"10","5.61138661578298","0.0647435302734375","77.1999969482422","10"
"10","5.66140748560429","0.0671352691650391","77.3000030517578","10"
"10","5.71138178929687","0.0691631240844727","77.4000015258789","10"
"10","5.76144922524691","0.0712397155761719","77.5","10"
"10","5.81137742847204","0.0734770584106445","77.5999984741211","10"
"10","5.86144486442208","0.0753129043579102","77.6999969482422","10"
"10","5.91137260198593","0.0774945678710938","77.8000030517578","10"
"10","5.96139347180724","0.0795205841064453","77.9000015258789","10"
"10","5.95831964164972","0.0788492736816406","78","10"
"10","5.90867130085826","0.0754533996582031","78.0999984741211","10"
"10","5.85860386490822","0.0721607666015625","78.1999969482422","10"
"10","5.80858299508691","0.0693809432983398","78.3000030517578","10"
"10","5.75856165960431","0.066172477722168","78.4000015258789","10"
"10","5.70849422365427","0.0633890151977539","78.5","10"
"10","5.65856648609042","0.0606121101379395","78.5999984741211","10"
"10","5.60849905014038","0.0576811408996582","78.6999969482422","10"
"10","5.55852428078651","0.055128849029541","78.8000030517578","10"
"10","5.5085034109652","0.0525707168579102","78.9000015258789","10"
"10","5.45852910727262","0.0501383438110352","79","10"
"10","5.40850823745131","0.0471734275817871","79.0999984741211","10"
"10","5.35848690196872","0.04515478515625","79.1999969482422","10"
"10","5.30855916440487","0.0426387062072754","79.3000030517578","10"
"10","5.25849172845483","0.0404571495056152","79.4000015258789","10"
"10","5.20851742476225","0.038055793762207","79.5","10"
"10","5.15854265540838","0.0360731811523438","79.5999984741211","10"
"10","5.10852178558707","0.0338628540039062","79.6999969482422","10"
"10","5.05854748189449","0.0314225234985352","79.8000030517578","10"
"10","5.00852661207318","0.0298142070770264","79.9000015258789","10"
"10","4.95850527659059","0.0278484764099121","80","10"
"10","4.90843784064054","0.0260576477050781","80.0999984741211","10"
"10","4.8585101030767","0.0244367961883545","80.1999969482422","10"
"10","4.80848923325539","0.0221297855377197","80.3000030517578","10"
"10","4.75851446390152","0.0209678573608398","80.4000015258789","10"
"10","4.70858672633767","0.0191486473083496","80.5","10"
"10","4.6584727242589","0.0175291061401367","80.5999984741211","10"
"10","4.60854498669505","0.0163812351226807","80.6999969482422","10"
"10","4.55847708508372","0.0147359399795532","80.8000030517578","10"
"10","4.50850278139114","0.0132892847061157","80.9000015258789","10"
"10","4.45852847769856","0.011791127204895","81","10"
"10","4.40850760787725","0.0106249847412109","81.0999984741211","10"
"10","4.35857940465212","0.00953022766113281","81.1999969482422","10"
"10","4.30851196870208","0.00834304714202881","81.3000030517578","10"
"10","4.2585376650095","0.00730067777633667","81.4000015258789","10"
"10","4.20846976339817","0.00663543462753296","81.5","10"
"10","4.15854202583432","0.00543895387649536","81.5999984741211","10"
"11","4.16645966470242","0.00534951591491699","81.6999969482422","11"
"11","4.21559577807784","0.00766407585144043","81.8000030517578","11"
"11","4.26566367968917","0.00972674655914307","81.9000015258789","11"
"11","4.31563798338175","0.0114158945083618","82","11"
"11","4.36575198546052","0.0135500688552856","82.0999984741211","11"
"11","4.41563315689564","0.0154276065826416","82.1999969482422","11"
"11","4.46570105850697","0.0168478679656982","82.3000030517578","11"
"11","4.51567536219954","0.0188279762268066","82.4000015258789","11"
"11","4.56569623202085","0.0205630970001221","82.5","11"
"11","4.61571710184216","0.0227337436676025","82.5999984741211","11"
"11","4.6656453050673","0.0246761856079102","82.6999969482422","11"
"11","4.71575930714607","0.0263698558807373","82.8000030517578","11"
"11","4.76564047858119","0.0281684246063232","82.9000015258789","11"
"11","4.81570791453123","0.0303154735565186","83","11"
"11","4.86572925001383","0.0323247909545898","83.0999984741211","11"
"11","4.91570355370641","0.034382568359375","83.1999969482422","11"
"11","4.96572442352772","0.0365910301208496","83.3000030517578","11"
"11","5.0156987272203","0.0388005104064941","83.4000015258789","11"
"11","5.06576662883162","0.0407489128112793","83.5","11"
"11","5.11564780026674","0.0427574729919434","83.5999984741211","11"
"11","5.16576180234551","0.0448952713012695","83.6999969482422","11"
"11","5.21568953990936","0.0467735137939453","83.8000030517578","11"
"11","5.26566430926323","0.0487836685180664","83.9000015258789","11"
"11","5.31573174521327","0.0514482650756836","84","11"
"11","5.36565948277712","0.0532066802978516","84.0999984741211","11"
"11","5.41572691872716","0.0552607650756836","84.1999969482422","11"
"11","5.46570168808103","0.0569807205200195","84.3000030517578","11"
"11","5.51576912403107","0.0597371292114258","84.4000015258789","11"
"11","5.56569686159492","0.0620117378234863","84.5","11"
"11","5.61571773141623","0.063770435333252","84.5999984741211","11"
"11","5.66573906689882","0.0663325958251953","84.6999969482422","11"
"11","5.71566680446267","0.0681824340820313","84.8000030517578","11"
"11","5.76573424041271","0.0700287399291992","84.9000015258789","11"
"11","5.81566197797656","0.0724812164306641","85","11"
"11","5.86572987958789","0.0745770797729492","85.0999984741211","11"
"11","5.91570418328047","0.0763517684936523","85.1999969482422","11"
"11","5.96567848697305","0.078330810546875","85.3000030517578","11"
"11","5.99157391116023","0.0801393966674805","85.4000015258789","11"
"11","5.94066781923175","0.076253059387207","85.5","11"
"11","5.89050725102425","0.0728312454223633","85.5999984741211","11"
"11","5.84048638120294","0.0698791275024414","85.6999969482422","11"
"11","5.7904189452529","0.0669136276245117","85.8000030517578","11"
"11","5.7403976097703","0.0642035675048828","85.9000015258789","11"
"11","5.69046987220645","0.0614318428039551","86","11"
"11","5.64040243625641","0.0584640808105469","86.0999984741211","11"
"11","5.59042813256383","0.055779167175293","86.1999969482422","11"
"11","5.54045336320996","0.053335865020752","86.3000030517578","11"
"11","5.49038592725992","0.0504374084472656","86.4000015258789","11"
"11","5.44045818969607","0.0480767021179199","86.5","11"
"11","5.39043731987476","0.045729606628418","86.5999984741211","11"
"11","5.3404625505209","0.0429756240844727","86.6999969482422","11"
"11","5.29039511457086","0.0407562675476074","86.8000030517578","11"
"11","5.24042081087828","0.0387662391662598","86.9000015258789","11"
"11","5.1904465071857","0.0363087272644043","87","11"
"11","5.1404251717031","0.0342114410400391","87.0999984741211","11"
"11","5.09045086801052","0.0321513633728027","87.1999969482422","11"
"11","5.04038343206048","0.0306126308441162","87.3000030517578","11"
"11","4.9904091283679","0.0281833095550537","87.4000015258789","11"
"11","4.94034122675657","0.0262069149017334","87.5","11"
"11","4.89041348919272","0.0241914253234863","87.5999984741211","11"
"11","4.84043918550014","0.0226378498077393","87.6999969482422","11"
"11","4.79041831567883","0.0212252235412598","87.8000030517578","11"
"11","4.74044354632497","0.0194012355804443","87.9000015258789","11"
"11","4.69042267650366","0.0174136142730713","88","11"
"11","4.64044837281108","0.0159350652694702","88.0999984741211","11"
"11","4.59038093686104","0.0149468154907227","88.1999969482422","11"
"11","4.54040616750717","0.0136065349578857","88.3000030517578","11"
"11","4.49038529768586","0.0119540195465088","88.4000015258789","11"
"11","4.44041099399328","0.0110395374298096","88.5","11"
"11","4.39048325642943","0.00955503177642822","88.5999984741211","11"
"11","4.34036878868937","0.00856894969940186","88.6999969482422","11"
"11","4.29044105112553","0.00707905626296997","88.8000030517578","11"
"11","4.24042018130422","0.00612846899032593","88.9000015258789","11"
"11","4.19039931148291","0.00564057779312134","89","11"
"12","4.2024152353406","0.00585894107818604","89.0999984741211","12"
"12","4.25215670838952","0.00806719207763672","89.1999969482422","12"
"12","4.30227117612958","0.00987450122833252","89.3000030517578","12"
"12","4.35219891369343","0.0118882350921631","89.4000015258789","12"
"12","4.40235948190093","0.0137429256439209","89.5","12"
"12","4.45228721946478","0.0153458585739136","89.5999984741211","12"
"12","4.50226198881865","0.0171529960632324","89.6999969482422","12"
"12","4.55232942476869","0.0191132850646973","89.8000030517578","12"
"12","4.60225716233253","0.0208069534301758","89.9000015258789","12"
"12","4.65232459828258","0.0228848094940186","90","12"
"12","4.70229936763644","0.0250915699005127","90.0999984741211","12"
"12","4.75236680358648","0.0269313278198242","90.1999969482422","12"
"12","4.80229454115033","0.0291813430786133","90.3000030517578","12"
"12","4.85231541097164","0.0309171352386475","90.4000015258789","12"
"12","4.90233674645424","0.032761302947998","90.5","12"
"12","4.95226448401809","0.0349207496643066","90.5999984741211","12"
"12","5.00233191996813","0.0368730926513672","90.6999969482422","12"
"12","5.05230622366071","0.0386342391967773","90.8000030517578","12"
"12","5.1023275591433","0.0410926780700684","90.9000015258789","12"
"12","5.15230186283588","0.042936149597168","91","12"
"12","5.20232273265719","0.0451931419372559","91.0999984741211","12"
"12","5.2523436024785","0.0470974807739258","91.1999969482422","12"
"12","5.30227180570364","0.0491868324279785","91.3000030517578","12"
"12","5.35233924165368","0.0514493980407715","91.4000015258789","12"
"12","5.40231354534626","0.0539534721374512","91.5","12"
"12","5.45233441516757","0.0556229362487793","91.5999984741211","12"
"12","5.50230918452144","0.0581595878601074","91.6999969482422","12"
