"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 24 07-23-25 13 56 57 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 24"
"Date: 7/23/2025 1:54:23 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","0.659960380289704","0.0991648941040039","30.6000003814697","2"
"2","0.670113600790501","0.101202278137207","30.7000007629395","2"
"2","0.680080556776375","0.103141830444336","30.7999992370605","2"
"2","0.689954322297126","0.10498413848877","30.8999996185303","2"
"2","0.700154167134315","0.10729532623291","31","2"
"2","0.710027932655066","0.109056777954102","31.1000003814697","2"
"2","0.720041454769671","0.111143539428711","31.2000007629395","2"
"2","0.729961844626814","0.113117477416992","31.2999992370605","2"
"2","0.74006849899888","0.11482470703125","31.3999996185303","2"
"2","0.750035396777093","0.117235977172852","31.5","2"
"2","0.760002352762967","0.118845230102539","31.6000003814697","2"
"2","0.770109007135034","0.121031784057617","31.7000007629395","2"
"2","0.780029396992177","0.123010246276855","31.7999992370605","2"
"2","0.790089485235512","0.125035675048828","31.8999996185303","2"
"2","0.800009816884995","0.126734130859375","32","2"
"2","0.81006990512833","0.128922271728516","32.0999984741211","2"
"2","0.820036861114204","0.130647232055664","32.2000007629395","2"
"2","0.830050383228809","0.133212982177734","32.2999992370605","2"
"2","0.840110471472144","0.135013305664062","32.4000015258789","2"
"2","0.849984236992896","0.137139190673828","32.5","2"
"2","0.860137515701354","0.138862503051758","32.5999984741211","2"
"2","0.870011281222105","0.141133392333984","32.7000007629395","2"
"2","0.88002480333671","0.143163452148438","32.7999992370605","2"
"2","0.890084891580045","0.144978088378906","32.9000015258789","2"
"2","0.900051847565919","0.146987869262695","33","2"
"2","0.910111935809255","0.149260406494141","33.0999984741211","2"
"2","0.919985701330006","0.151035308837891","33.2000007629395","2"
"2","0.930092355702072","0.153120452880859","33.2999992370605","2"
"2","0.940012745559216","0.155036346435547","33.4000015258789","2"
"2","0.950026209466159","0.15713786315918","33.5","2"
"2","0.960039731580764","0.1592138671875","33.5999984741211","2"
"2","0.970006687566638","0.16109098815918","33.7000007629395","2"
"2","0.980113400146365","0.163283584594727","33.7999992370605","2"
"2","0.989987165667117","0.165003036499023","33.9000015258789","2"
"2","1.00014032796025","0.166937072753906","34","2"
"2","1.01001420989633","0.169106781005859","34.0999984741211","2"
"2","1.020074239932","0.171249694824219","34.2000007629395","2"
"2","1.03008782025427","0.173078109741211","34.2999992370605","2"
"2","1.03996158577502","0.17534375","34.4000015258789","2"
"2","1.05011474806815","0.177406494140625","34.5","2"
"2","1.06003519613296","0.179585662841797","34.5999984741211","2"
"2","1.0700486600399","0.18134553527832","34.7000007629395","2"
"2","1.08001555781811","0.1835849609375","34.7999992370605","2"
"2","1.09007570426911","0.185192367553711","34.9000015258789","2"
"2","1.10004260204732","0.187369598388672","35","2"
"2","1.10996305011213","0.189392135620117","35.0999984741211","2"
"2","1.12011621240526","0.191017440795898","35.2000007629395","2"
"2","1.13003666047007","0.193105682373047","35.2999992370605","2"
"2","1.14005012437701","0.195589508056641","35.4000015258789","2"
"2","1.15001702215523","0.19739533996582","35.5","2"
"2","1.16007716860622","0.199630218505859","35.5999984741211","2"
"2","1.17004406638443","0.201822479248047","35.7000007629395","2"
"2","1.18001096416265","0.203984390258789","35.7999992370605","2"
"2","1.19011767674237","0.205724884033203","35.9000015258789","2"
"2","1.19999144226313","0.207858627319336","36","2"
"2","1.21009815484285","0.209780685424805","36.0999984741211","2"
"2","1.22006505262107","0.211863677978516","36.2000007629395","2"
"2","1.2300320668146","0.213818801879883","36.2999992370605","2"
"2","1.24009209685028","0.215807800292969","36.4000015258789","2"
"2","1.25001242849976","0.218065719604492","36.5","2"
"2","1.26007257495075","0.219520584106445","36.5999984741211","2"
"2","1.26999290660024","0.222112884521484","36.7000007629395","2"
"2","1.28009961917996","0.223687057495117","36.7999992370605","2"
"2","1.29001995082945","0.225843643188477","36.9000015258789","2"
"2","1.30003341473639","0.227636779785156","37","2"
"2","1.31009356118739","0.230102188110352","37.0999984741211","2"
"2","1.32001389283687","0.231832168579102","37.2000007629395","2"
"2","1.33007403928787","0.234005233764648","37.2999992370605","2"
"2","1.33999437093735","0.236060623168945","37.4000015258789","2"
"2","1.35010096710175","0.238196380615234","37.5","2"
"2","1.36002141516656","0.240237609863281","37.5999984741211","2"
"2","1.3700348790735","0.242615493774414","37.7000007629395","2"
"2","1.3800950255245","0.244181579589844","37.7999992370605","2"
"2","1.38996879104525","0.246105316162109","37.9000015258789","2"
"2","1.40012195333838","0.248244567871094","38","2"
"2","1.40980945434421","0.250475845336914","38.0999984741211","2"
"2","1.39979599043727","0.248428924560547","38.2000007629395","2"
"2","1.38945644721389","0.246018615722656","38.2999992370605","2"
"2","1.37948954943568","0.243547348022461","38.4000015258789","2"
"2","1.36928970459849","0.241234786987305","38.5","2"
"2","1.359369372949","0.238901519775391","38.5999984741211","2"
"2","1.34930922649801","0.236889266967773","38.7000007629395","2"
"2","1.33929576259106","0.234480667114258","38.7999992370605","2"
"2","1.3292821822688","0.231901702880859","38.9000015258789","2"
"2","1.31931528449059","0.229745162963867","39","2"
"2","1.30934838671237","0.227782852172852","39.0999984741211","2"
"2","1.29919510800391","0.225173065185547","39.2000007629395","2"
"2","1.28936790861189","0.222818496704102","39.2999992370605","2"
"2","1.27926119603217","0.221051696777344","39.4000015258789","2"
"2","1.26929429825395","0.219016326904297","39.5","2"
"2","1.25928083434701","0.216368103027344","39.5999984741211","2"
"2","1.24926725402474","0.213974273681641","39.7000007629395","2"
"2","1.23934692237526","0.212085739135742","39.7999992370605","2"
"2","1.2291936436668","0.209320739746094","39.9000015258789","2"
"2","1.21936644427478","0.207225540161133","40","2"
"2","1.20925984811038","0.205308380126953","40.0999984741211","2"
"2","1.19929283391684","0.202845520019531","40.2000007629395","2"
"2","1.18932593613863","0.200657196044922","40.2999992370605","2"
"2","1.17926578968763","0.197949478149414","40.4000015258789","2"
"2","1.16934545803815","0.196387802124023","40.5","2"
"2","1.15923874545842","0.194157608032227","40.5999984741211","2"
"2","1.14931841380894","0.191710891723633","40.7000007629395","2"
"2","1.13925838377327","0.189726287841797","40.7999992370605","2"
"2","1.12929136957973","0.187345672607422","40.9000015258789","2"
"2","1.11927790567279","0.185265106201172","41","2"
"2","1.10921775922179","0.183421646118164","41.0999984741211","2"
"2","1.09934399370104","0.181011138916016","41.2000007629395","2"
"2","1.08928396366537","0.178613998413086","41.2999992370605","2"
"2","1.07931694947183","0.176321899414063","41.4000015258789","2"
"2","1.06925691943616","0.174345169067383","41.5","2"
"2","1.05929002165794","0.172137573242188","41.5999984741211","2"
"2","1.04932300746441","0.169833526611328","41.7000007629395","2"
"2","1.0392164113","0.167635803222656","41.7999992370605","2"
"2","1.02934252936393","0.16551872253418","41.9000015258789","2"
"2","1.01928249932826","0.163923492431641","42","2"
"2","1.00931560155004","0.161226898193359","42.0999984741211","2"
"2","0.999302021227777","0.159213165283203","42.2000007629395","2"
"2","0.989288557320833","0.156827423095703","42.2999992370605","2"
"2","0.979274976998568","0.154535202026367","42.4000015258789","2"
"2","0.969261513091624","0.153003128051758","42.5","2"
"2","0.959341123234481","0.150509979248047","42.5999984741211","2"
"2","0.949234468862414","0.148539672851562","42.7000007629395","2"
"2","0.939360703341663","0.146304428100586","42.7999992370605","2"
"2","0.929254048969597","0.144688171386719","42.9000015258789","2"
"2","0.919287092983723","0.141745346069336","43","2"
"2","0.909320136997849","0.139760620117188","43.0999984741211","2"
"2","0.899260048754513","0.137884811401367","43.2000007629395","2"
"2","0.889339717105031","0.135666900634766","43.2999992370605","2"
"2","0.879233004525304","0.133615982055664","43.4000015258789","2"
"2","0.869359239004552","0.131439819335938","43.5","2"
"2","0.859299150761217","0.129697875976563","43.5999984741211","2"
"2","0.849285628646612","0.12725373840332","43.7000007629395","2"
"2","0.839318672660738","0.125260612487793","43.7999992370605","2"
"2","0.829258584417403","0.123106216430664","43.9000015258789","2"
"2","0.81929168663919","0.121032958984375","44","2"
"2","0.809278164524585","0.119175872802734","44.0999984741211","2"
"2","0.799311208538711","0.117150489807129","44.2000007629395","2"
"2","0.789251120295376","0.114945205688477","44.2999992370605","2"
"2","0.779330788645893","0.112789947509766","44.4000015258789","2"
"2","0.769317266531289","0.11094384765625","44.5","2"
"2","0.759257178287953","0.108897789001465","44.5999984741211","2"
"2","0.74933678843081","0.106686614990234","44.7000007629395","2"
"2","0.739230134058744","0.104606727600098","44.7999992370605","2"
"2","0.729309802409261","0.102818145751953","44.9000015258789","2"
"2","0.719249714165926","0.100645515441895","45","2"
"2","0.709329324308783","0.0987634429931641","45.0999984741211","2"
"2","0.699315802194178","0.0969051742553711","45.2000007629395","2"
"2","0.689209147822112","0.0943400192260742","45.2999992370605","2"
"2","0.67933538230136","0.0927060317993164","45.4000015258789","2"
"2","0.669275294058025","0.0906578598022461","45.5","2"
"2","0.659308338072151","0.0888801879882812","45.5999984741211","2"
"2","0.649294815957546","0.0864166717529297","45.7000007629395","2"
"2","0.639281293842942","0.084661262512207","45.7999992370605","2"
"2","0.629314396064728","0.0824445037841797","45.9000015258789","2"
"2","0.619254307821393","0.0808286819458008","46","2"
"2","0.60933391796425","0.0782880783081055","46.0999984741211","2"
"2","0.599227263592184","0.0766056976318359","46.2000007629395","2"
"2","0.58930687373504","0.0747520904541016","46.2999992370605","2"
"2","0.579293351620436","0.0728727951049805","46.4000015258789","2"
