"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 64 07-29-25 11 33 46 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 64"
"Date: 7/29/2025 11:32:32 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"6","1.74169929232448","0.0121721878051758","19.7000007629395","6"
"6","1.64175045210868","0.0075106987953186","19.7999992370605","6"
"7","1.55861501116306","0.0044031286239624","19.8999996185303","7"
"7","1.64747901726514","0.00913558673858643","20","7"
"7","1.74724159296602","0.014389479637146","20.1000003814697","7"
"7","1.84714386705309","0.0204451007843018","20.2000007629395","7"
"7","1.94713927339762","0.0259109554290771","20.2999992370605","7"
"7","2.04713479615748","0.031854959487915","20.3999996185303","7"
"7","2.14708340354264","0.0381727523803711","20.5","7"
"7","2.24712560884655","0.0441560592651367","20.6000003814697","7"
"7","2.34712101519108","0.0503462982177734","20.7000007629395","7"
"7","2.44711642153561","0.0567525253295898","20.7999992370605","7"
"7","2.54711182788014","0.0633986053466797","20.8999996185303","7"
"7","2.64710723422468","0.0691150283813477","21","7"
"7","2.74710264056921","0.0755230255126953","21.1000003814697","7"
"7","2.84709804691374","0.0814502563476562","21.2000007629395","7"
"7","2.94709345325828","0.087621711730957","21.2999992370605","7"
"7","3.04713542573154","0.0938058090209961","21.3999996185303","7"
"7","3.04550514556468","0.0934212112426758","21.5","7"
"7","2.94714001938701","0.0856825790405273","21.6000003814697","7"
"7","2.8473308775574","0.0783371887207031","21.7000007629395","7"
"7","2.74733547121286","0.0704100799560547","21.7999992370605","7"
"7","2.64734006486833","0.0640927963256836","21.8999996185303","7"
"7","2.5473446585238","0.0568633499145508","22","7"
"7","2.44734925217927","0.050473030090332","22.1000003814697","7"
"7","2.34735384583473","0.043562126159668","22.2000007629395","7"
"7","2.2473584394902","0.0377841262817383","22.2999992370605","7"
"7","2.1472699008882","0.0322164535522461","22.3999996185303","7"
"7","2.0473210606724","0.0259490623474121","22.5","7"
"7","1.94737210404128","0.0212826175689697","22.6000003814697","7"
"7","1.84733013156801","0.0161445350646973","22.7000007629395","7"
"7","1.74733472522348","0.0112916250228882","22.7999992370605","7"
"7","1.64733931887895","0.00735590791702271","22.8999996185303","7"
"8","1.56168884132057","0.00428585195541382","23","8"
"8","1.6498543554917","0.0085492000579834","23.1000003814697","8"
"8","1.74961693119258","0.0137542142868042","23.2000007629395","8"
"8","1.84951920527965","0.019407844543457","23.2999992370605","8"
"8","1.94951461162418","0.0255367050170898","23.3999996185303","8"
"8","2.04950990155339","0.0316132926940918","23.5","8"
"8","2.14950530789793","0.0374230194091797","23.6000003814697","8"
"8","2.24950071424246","0.0436098480224609","23.7000007629395","8"
"8","2.34954268671572","0.049816951751709","23.7999992370605","8"
"8","2.44953809306026","0.055887378692627","23.8999996185303","8"
"8","2.54948693327606","0.0619558029174805","24","8"
"8","2.64952890574932","0.0682359466552734","24.1000003814697","8"
"8","2.74947774596512","0.0743904495239258","24.2000007629395","8"
"8","2.84951971843839","0.0807713088989258","24.2999992370605","8"
"8","2.94951512478292","0.0867800979614258","24.3999996185303","8"
"8","3.04951053112745","0.0931192855834961","24.5","8"
"8","3.06390225887299","0.0942760772705078","24.6000003814697","8"
"8","2.9655834659934","0.0859113922119141","24.7000007629395","8"
"8","2.86568119190633","0.0785669479370117","24.7999992370605","8"
"8","2.76573235169053","0.0711683502197266","24.8999996185303","8"
"8","2.665736945346","0.0639874496459961","25","8"
"8","2.56574153900146","0.0569934043884277","25.1000003814697","8"
"8","2.46574613265693","0.0503246269226074","25.2000007629395","8"
"8","2.3657507263124","0.0440887260437012","25.2999992370605","8"
"8","2.26570875383914","0.0377878684997559","25.3999996185303","8"
"8","2.1657133474946","0.0325145835876465","25.5","8"
"8","2.06571794115007","0.0265421180725098","25.6000003814697","8"
"8","1.96572253480554","0.0212961158752441","25.7000007629395","8"
"8","1.865727128461","0.0163457870483398","25.7999992370605","8"
"8","1.76573172211647","0.0114025192260742","25.8999996185303","8"
"8","1.66573631577194","0.00736926364898682","26","8"
"9","1.57738453708589","0.00412939691543579","26.1000003814697","9"
"9","1.66233628988266","0.00810852146148682","26.2000007629395","9"
"9","1.762191997841","0.013766092300415","26.2999992370605","9"
"9","1.8621408380568","0.019366268157959","26.3999996185303","9"
"9","1.96213624440134","0.0253592739105225","26.5","9"
"9","2.06208508461714","0.0312557430267334","26.6000003814697","9"
"9","2.16208049096167","0.0373191184997559","26.7000007629395","9"
"9","2.26212246343493","0.0433055381774902","26.7999992370605","9"
"9","2.36211786977947","0.0493428993225098","26.8999996185303","9"
"9","2.462113276124","0.0554517097473145","27","9"
"9","2.56210868246853","0.0619377822875977","27.1000003814697","9"
"9","2.66210408881307","0.068312126159668","27.2000007629395","9"
"9","2.76214606128633","0.0746345520019531","27.2999992370605","9"
"9","2.86209490150213","0.0807500228881836","27.3999996185303","9"
"9","2.9621368739754","0.0870683135986328","27.5","9"
"9","3.0620857141912","0.0928400421142578","27.6000003814697","9"
"9","3.07233212515712","0.0934944458007813","27.7000007629395","9"
"9","2.97415303066373","0.0856795501708984","27.7999992370605","9"
"9","2.87429755553603","0.0783550720214844","27.8999996185303","9"
"9","2.77439528144896","0.0709756088256836","28","9"
"9","2.6743533089757","0.0640203475952148","28.1000003814697","9"
"9","2.57431110367179","0.0566474342346191","28.2000007629395","9"
"9","2.47431569732726","0.050286304473877","28.2999992370605","9"
"9","2.3743670899421","0.0439551620483398","28.3999996185303","9"
"9","2.27432488463819","0.0379426002502441","28.5","9"
"9","2.17432947829366","0.0319612770080566","28.6000003814697","9"
"9","2.07433407194912","0.0267535457611084","28.7000007629395","9"
"9","1.97433866560459","0.0211611595153809","28.7999992370605","9"
"9","1.87434337567538","0.0161526412963867","28.8999996185303","9"
"9","1.77430140320212","0.011096734046936","29","9"
"9","1.67430599685758","0.00690065860748291","29.1000003814697","9"
"10","1.59252120647579","0.00367369818687439","29.2000007629395","10"
"10","1.68185099028051","0.00853572559356689","29.2999992370605","10"
"10","1.78161356598139","0.0142052726745605","29.3999996185303","10"
"10","1.88156240619719","0.0196383819580078","29.5","10"
"10","1.98151124641299","0.02561594581604","29.6000003814697","10"
"10","2.08150665275753","0.0312286167144775","29.7000007629395","10"
"10","2.18150205910206","0.0373788414001465","29.7999992370605","10"
"10","2.28149746544659","0.043781135559082","29.8999996185303","10"
"10","2.38153943791986","0.0499595718383789","30","10"
"10","2.48153484426439","0.0558117256164551","30.1000003814697","10"
"10","2.58153025060892","0.0622369842529297","30.2000007629395","10"
"10","2.68152565695345","0.0684277267456055","30.2999992370605","10"
"10","2.78156762942672","0.0745383529663086","30.3999996185303","10"
"10","2.88151646964252","0.0810400695800781","30.5","10"
"10","2.98146530985832","0.0873999633789063","30.6000003814697","10"
"10","3.08150728233159","0.0931786575317383","30.7000007629395","10"
"10","3.08104162104428","0.0933001251220703","30.7999992370605","10"
"10","2.98276939429343","0.0853052825927734","30.8999996185303","10"
"10","2.88286712020636","0.0778133926391602","31","10"
"10","2.78296484611928","0.0705386428833008","31.1000003814697","10"
"10","2.68296943977475","0.0636858596801758","31.2000007629395","10"
"10","2.58292746730149","0.0568183898925781","31.2999992370605","10"
"10","2.48293206095695","0.0500409202575684","31.3999996185303","10"
"10","2.38293665461242","0.0437442817687988","31.5","10"
"10","2.28294124826789","0.0376420516967773","31.6000003814697","10"
"10","2.18289927579463","0.0319672832489014","31.7000007629395","10"
"10","2.08290386945009","0.0262169322967529","31.7999992370605","10"
"10","1.98295502923429","0.0207956314086914","31.8999996185303","10"
"10","1.88291305676103","0.0157322473526001","32","10"
"10","1.78291765041649","0.0113976383209229","32.0999984741211","10"
"10","1.68292224407196","0.00701052141189575","32.2000007629395","10"
"11","1.61571532953531","0.00420968341827393","32.2999992370605","11"
"11","1.71198474708945","0.00934722423553467","32.4000015258789","11"
"11","1.81160750798881","0.0147770280838013","32.5","11"
"11","1.91150978207588","0.020622579574585","32.5999984741211","11"
"11","2.01150518842041","0.0264521656036377","32.7000007629395","11"
"11","2.11154716089368","0.0325804672241211","32.7999992370605","11"
"11","2.21149600110948","0.0385827217102051","32.9000015258789","11"
"11","2.31153797358274","0.0446681861877441","33","11"
"11","2.41153337992728","0.0511858215332031","33.0999984741211","11"
"11","2.51152878627181","0.057355167388916","33.2000007629395","11"
"11","2.61147762648761","0.0635515403747559","33.2999992370605","11"
"11","2.71151959896088","0.0697957534790039","33.4000015258789","11"
"11","2.81151500530541","0.0761998748779297","33.5","11"
"11","2.91146384552121","0.0819323577880859","33.5999984741211","11"
"11","3.01150581799448","0.0885733489990234","33.7000007629395","11"
"11","3.11154779046774","0.0947747955322266","33.7999992370605","11"
"11","3.08290449902415","0.0925932235717773","33.9000015258789","11"
"11","2.98300222493708","0.0847580490112305","34","11"
"11","2.88305338472128","0.0771394424438477","34.0999984741211","11"
"11","2.78315111063421","0.0696695709228516","34.2000007629395","11"
"11","2.68315570428967","0.0627920684814453","34.2999992370605","11"
"11","2.58311373181641","0.055901725769043","34.4000015258789","11"
"11","2.48311832547188","0.0492635803222656","34.5","11"
"11","2.38316948525608","0.0431903228759766","34.5999984741211","11"
"11","2.28312751278281","0.0369247283935547","34.7000007629395","11"
"11","2.18308554030955","0.0312797336578369","34.7999992370605","11"
"11","2.08309013396502","0.0257382259368896","34.9000015258789","11"
"11","1.98314129374921","0.0200045928955078","35","11"
"11","1.88314588740468","0.0150814056396484","35.0999984741211","11"
"11","1.78315048106015","0.0104211091995239","35.2000007629395","11"
"11","1.68310850858688","0.00624336338043213","35.2999992370605","11"
"12","1.64929544553161","0.00511725044250488","35.4000015258789","12"
"12","1.75227166619152","0.0102818994522095","35.5","12"
"12","1.85217394027859","0.0159471817016602","35.5999984741211","12"
"12","1.95212278049439","0.0218311653137207","35.7000007629395","12"
"12","2.0521180704236","0.028030668258667","35.7999992370605","12"
"12","2.15206691063941","0.0344257774353027","35.9000015258789","12"
"12","2.25210888311267","0.0403484497070312","36","12"
"12","2.35215085558593","0.0464834060668945","36.0999984741211","12"
"12","2.45209969580173","0.0525994682312012","36.2000007629395","12"
"12","2.55209510214627","0.0587321891784668","36.2999992370605","12"
"12","2.65213707461953","0.0652116546630859","36.4000015258789","12"
"12","2.75208591483533","0.0715159378051758","36.5","12"
"12","2.8521278873086","0.0776263732910156","36.5999984741211","12"
"12","2.95212329365313","0.0837275009155273","36.7000007629395","12"
"12","3.05211869999766","0.0905456008911133","36.7999992370605","12"
"12","3.14447609707713","0.0965373458862305","36.9000015258789","12"
"12","3.04788048379123","0.0893205184936523","37","12"
"12","2.94821104034781","0.0816042633056641","37.0999984741211","12"
"12","2.84830899909139","0.0736843032836914","37.2000007629395","12"
"12","2.74836015887558","0.0666533813476562","37.2999992370605","12"
"12","2.64831795357168","0.0600095710754395","37.4000015258789","12"
"12","2.54836934618652","0.0532314796447754","37.5","12"
"12","2.44832714088261","0.0464615707397461","37.5999984741211","12"
"12","2.34833173453808","0.0406194686889648","37.7000007629395","12"
"12","2.24833632819355","0.034276294708252","37.7999992370605","12"
"12","2.14824778959155","0.0284924221038818","37.9000015258789","12"
"12","2.04829894937575","0.0232604637145996","38","12"
"12","1.94835022557527","0.0180020694732666","38.0999984741211","12"
"12","1.848308253102","0.0129845399856567","38.2000007629395","12"
"12","1.74831284675747","0.00857517051696777","38.2999992370605","12"
"12","1.64831744041294","0.00486156845092773","38.4000015258789","12"
"13","1.68115238193423","0.00659799289703369","38.5","13"
"13","1.77984370384365","0.0119766607284546","38.5999984741211","13"
"13","1.87974597793072","0.0176174011230469","38.7000007629395","13"
"13","1.97974150069058","0.0235174560546875","38.7999992370605","13"
"13","2.07969034090638","0.0297513389587402","38.9000015258789","13"
"13","2.17968574725091","0.0357253379821777","39","13"
"13","2.27972771972418","0.0418030471801758","39.0999984741211","13"
"13","2.37972312606871","0.0479791564941406","39.2000007629395","13"
"13","2.47971853241324","0.0539356231689453","39.2999992370605","13"
"13","2.57971393875778","0.0602536544799805","39.4000015258789","13"
"13","2.67970934510231","0.0663437118530273","39.5","13"
"13","2.77975131757557","0.0730841903686524","39.5999984741211","13"
"13","2.87970015779138","0.0791278991699219","39.7000007629395","13"
"13","2.97969556413591","0.0853788452148437","39.7999992370605","13"
"13","3.07973753660917","0.0919127502441406","39.9000015258789","13"
"13","3.13516100868583","0.0954414138793945","40","13"
"13","3.03218490444124","0.0871241683959961","40.0999984741211","13"
"13","2.93228263035417","0.0798186264038086","40.2000007629395","13"
"13","2.83233379013836","0.0723206481933594","40.2999992370605","13"
"13","2.73233838379383","0.0650610275268555","40.4000015258789","13"
"13","2.6323429774493","0.0583484077453613","40.5","13"
"13","2.53230100497603","0.0514729919433594","40.5999984741211","13"
"13","2.43235216476023","0.0452514495849609","40.7000007629395","13"
"13","2.3323567584157","0.0391895713806152","40.7999992370605","13"
"13","2.23236135207117","0.0330653419494629","40.9000015258789","13"
"13","2.1323193795979","0.0273814067840576","41","13"
"13","2.03227740712464","0.0221218738555908","41.0999984741211","13"
"13","1.93232856690884","0.0168281059265137","41.2000007629395","13"
"13","1.8323331605643","0.0123004713058472","41.2999992370605","13"
"13","1.73233775421977","0.00821121501922607","41.4000015258789","13"
"14","1.63276155944914","0.00398914766311646","41.5","14"
"14","1.69600965455174","0.00728244066238403","41.5999984741211","14"
"14","1.79619144182652","0.0127664403915405","41.7000007629395","14"
"14","1.896140165627","0.0184283237457275","41.7999992370605","14"
"14","1.99613557197154","0.0242540874481201","41.9000015258789","14"
"14","2.09613097831607","0.030074779510498","42","14"
"14","2.1961263846606","0.0362338562011719","42.0999984741211","14"
"14","2.2960752248764","0.0424631958007812","42.2000007629395","14"
"14","2.39611719734967","0.0483619003295898","42.2999992370605","14"
"14","2.4961126036942","0.0546723136901855","42.4000015258789","14"
"14","2.59606144391","0.0611967124938965","42.5","14"
"14","2.69610341638327","0.0672628402709961","42.5999984741211","14"
"14","2.79614538885653","0.0732428817749023","42.7000007629395","14"
"14","2.89609422907233","0.0798336563110352","42.7999992370605","14"
"14","2.99608963541687","0.0859615020751953","42.9000015258789","14"
"14","3.09613160789013","0.0920656890869141","43","14"
"14","3.14102950505912","0.0954613189697266","43.0999984741211","14"
"14","3.03935748524964","0.0869650421142578","43.2000007629395","14"
"14","2.93945521116257","0.0797159957885742","43.2999992370605","14"
"14","2.8395529370755","0.0722882919311523","43.4000015258789","14"
"14","2.73955753073096","0.0654314575195312","43.5","14"
"14","2.63956212438643","0.058283805847168","43.5999984741211","14"
"14","2.53952015191317","0.0514462356567383","43.7000007629395","14"
"14","2.43952474556863","0.0447486267089844","43.7999992370605","14"
"14","2.33957590535283","0.0384996719360352","43.9000015258789","14"
"14","2.2395804990083","0.0329278869628906","44","14"
"14","2.1394919604063","0.0271499519348145","44.0999984741211","14"
"14","2.03949655406177","0.0222246398925781","44.2000007629395","14"
"14","1.93954759743065","0.0166352233886719","44.2999992370605","14"
"14","1.83950562495738","0.0118553676605225","44.4000015258789","14"
"14","1.73951021861285","0.00791486930847168","44.5","14"
"15","1.64389284327626","0.00406522083282471","44.5999984741211","15"
"15","1.72106677200645","0.00778352355957031","44.7000007629395","15"
"15","1.82120187673718","0.0134911308288574","44.7999992370605","15"
"15","1.92110415082425","0.0190006999969482","44.9000015258789","15"
"15","2.02109944075346","0.0250983600616455","45","15"
"15","2.12109484709799","0.031286771774292","45.0999984741211","15"
"15","2.22109025344253","0.0366147499084473","45.2000007629395","15"
"15","2.32117902487516","0.0432668113708496","45.2999992370605","15"
"15","2.42112786509097","0.0495738220214844","45.4000015258789","15"
"15","2.52107670530677","0.0557179908752441","45.5","15"
"15","2.6210721116513","0.0620344009399414","45.5999984741211","15"
