"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 10 07-18-25 12 57 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 10"
"Date: 7/18/2025 12:51:28 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","2.4364972487092","0.0138682069778442","10.8999996185303","1"
"1","2.44641769677401","0.0141671848297119","11","1"
"1","2.456477843225","0.0142445278167725","11.1000003814697","1"
"1","2.466537989676","0.0141027250289917","11.1999998092651","1"
"1","2.4763650726527","0.0141918087005615","11.3000001907349","1"
"1","2.48656491748989","0.0141971654891968","11.3999996185303","1"
"1","2.49648536555469","0.0144506187438965","11.5","1"
"1","2.50645214691758","0.0149663753509521","11.6000003814697","1"
"1","2.51646572723985","0.0148972206115723","11.6999998092651","1"
"1","2.52647930756211","0.0147086753845215","11.8000001907349","1"
"1","2.53653922118247","0.0150697078704834","11.8999996185303","1"
"1","2.54641310311854","0.0148076725006104","12","1"
"1","2.55651981569827","0.0148686761856079","12.1000003814697","1"
"1","2.56644003093243","0.0153063468933105","12.1999998092651","1"
"1","2.57650017738342","0.0153395576477051","12.3000001907349","1"
"1","2.58646719157696","0.0154544124603271","12.3999996185303","1"
"1","2.59643420577049","0.0155299558639526","12.5","1"
"1","2.60654068551958","0.015513069152832","12.6000003814697","1"
"1","2.61646113358438","0.0156983346939087","12.6999998092651","1"
"1","2.62652128003538","0.0160923404693604","12.8000001907349","1"
"1","2.63644149526954","0.0163947334289551","12.8999996185303","1"
"1","2.64654820784926","0.01633717918396","13","1"
"1","2.65646865591407","0.0165177707672119","13.1000003814697","1"
"1","2.66638887114823","0.0163775539398193","13.1999998092651","1"
"1","2.67654214985669","0.0165674591064453","13.3000001907349","1"
"1","2.68646259792149","0.0167249641418457","13.3999996185303","1"
"1","2.69647617824376","0.0165284175872803","13.5","1"
"1","2.70644295960665","0.0170204029083252","13.6000003814697","1"
"1","2.71650310605764","0.0172388343811035","13.6999998092651","1"
"1","2.72647012025118","0.0174309425354004","13.8000001907349","1"
"1","2.73643690161407","0.0171589756011963","13.8999996185303","1"
"1","2.74649704806507","0.017090238571167","14","1"
"1","2.75641749612987","0.0174303913116455","14.1000003814697","1"
"1","2.7665242087096","0.0173520965576172","14.1999998092651","1"
"1","2.77644442394376","0.0174523658752441","14.3000001907349","1"
"1","2.78650457039475","0.0175810108184814","14.3999996185303","1"
"1","2.79647158458829","0.0179119453430176","14.5","1"
"1","2.80648493207991","0.0177725849151611","14.6000003814697","1"
"1","2.81654507853091","0.0183463439941406","14.6999998092651","1"
"1","2.82637239433825","0.0184148902893066","14.8000001907349","1"
"1","2.8365720063448","0.0182971134185791","14.8999996185303","1"
"1","2.8464924544096","0.0186909847259521","15","1"
"1","2.85645946860313","0.0183705902099609","15.1000003814697","1"
"1","2.86651961505413","0.0185716705322266","15.1999998092651","1"
"1","2.87648639641702","0.0191112327575684","15.3000001907349","1"
"1","2.88649997673929","0.0188153762817383","15.3999996185303","1"
"1","2.89637385867536","0.0192037220001221","15.5","1"
"1","2.90652690455317","0.0192169399261475","15.6000003814697","1"
"1","2.91644735261798","0.0191760196685791","15.6999998092651","1"
"1","2.92646093294024","0.0194054088592529","15.8000001907349","1"
"1","2.93647428043187","0.0196519260406494","15.8999996185303","1"
"1","2.94648786075413","0.0196952838897705","16","1"
"1","2.9565014410764","0.0197723541259766","16.1000003814697","1"
"1","2.96642165631056","0.019820858001709","16.2000007629395","1"
"1","2.97652836889029","0.0199010944366455","16.2999992370605","1"
"1","2.98644881695509","0.0199818649291992","16.3999996185303","1"
"1","2.99650896340609","0.0203611698150635","16.5","1"
"1","3.00652231089771","0.0204139556884766","16.6000003814697","1"
"1","3.01644275896251","0.0205008544921875","16.7000007629395","1"
"1","3.02654947154224","0.0206191997528076","16.7999992370605","1"
"1","3.03642312064767","0.0209267959594727","16.8999996185303","1"
"1","3.04648326709867","0.0210089263916016","17","1"
"1","3.0564502812922","0.0209164810180664","17.1000003814697","1"
"1","3.0665104277432","0.0214022941589355","17.2000007629395","1"
"1","3.07652377523482","0.0210295906066895","17.2999992370605","1"
"1","3.08644422329962","0.0214193210601807","17.3999996185303","1"
"1","3.09655093587935","0.0213799324035645","17.5","1"
"1","3.10647115111351","0.0215824279785156","17.6000003814697","1"
"1","3.11648473143578","0.0215155735015869","17.7000007629395","1"
"1","3.12640517950058","0.0216602058410645","17.7999992370605","1"
"1","3.13651165924966","0.0220999412536621","17.8999996185303","1"
"1","3.1464786734432","0.0219678764343262","18","1"
"1","3.15644568763673","0.0222638645172119","18.1000003814697","1"
"1","3.16655240021646","0.0229402294158936","18.2000007629395","1"
"1","3.17642604932189","0.0226202564239502","18.2999992370605","1"
"1","3.18653276190162","0.022675724029541","18.3999996185303","1"
"1","3.19645320996642","0.0231210861206055","18.5","1"
"1","3.20641999132931","0.0230918865203857","18.6000003814697","1"
"1","3.21652670390904","0.0232984046936035","18.7000007629395","1"
"1","3.22644715197384","0.0231496315002441","18.7999992370605","1"
"1","3.2365070655942","0.0232740421295166","18.8999996185303","1"
"1","3.246427513659","0.023637580871582","19","1"
"1","3.25653422623873","0.0241766910552979","19.1000003814697","1"
"1","3.26645467430353","0.0238192653656006","19.2000007629395","1"
"1","3.27642145566642","0.0242053871154785","19.2999992370605","1"
"1","3.28652816824615","0.0241657180786133","19.3999996185303","1"
"1","3.29644861631095","0.0241998348236084","19.5","1"
"1","3.30650852993131","0.0240128326416016","19.6000003814697","1"
"1","3.31642897799611","0.0246502552032471","19.7000007629395","1"
"1","3.32658225670457","0.0247757530212402","19.7999992370605","1"
"1","3.33640933968127","0.0247568550109863","19.8999996185303","1"
"1","3.34646948613226","0.0247739028930664","20","1"
"1","3.35648306645453","0.0249191780090332","20.1000003814697","1"
"1","3.36640328168869","0.0252519626617432","20.2000007629395","1"
"1","3.37655656039715","0.0251697864532471","20.2999992370605","1"
"1","3.38647700846195","0.0254246578216553","20.3999996185303","1"
"1","3.39649058878422","0.0256222476959229","20.5","1"
"1","3.40650393627584","0.0255838966369629","20.6000003814697","1"
"1","3.41647095046937","0.0259787178039551","20.7000007629395","1"
"1","3.42648453079164","0.0258990345001221","20.7999992370605","1"
"1","3.4364047460258","0.0263713817596436","20.8999996185303","1"
"1","3.44655802473426","0.0261433200836182","21","1"
"1","3.45643190667033","0.026126070022583","21.1000003814697","1"
"1","3.46649205312133","0.0267077026367188","21.2000007629395","1"
"1","3.47645883448422","0.0267907409667969","21.2999992370605","1"
"1","3.48651898093522","0.0269307098388672","21.3999996185303","1"
"1","3.49648599512875","0.0271195487976074","21.5","1"
"1","3.50640621036291","0.0274392127990723","21.6000003814697","1"
"1","3.51655948907137","0.0273046226501465","21.7000007629395","1"
"1","3.52638680487871","0.0277436370849609","21.7999992370605","1"
"1","3.53654008358717","0.0276288642883301","21.8999996185303","1"
"1","3.54646029882133","0.027980016708374","22","1"
"1","3.55642731301486","0.0281338500976562","22.1000003814697","1"
"1","3.56653402559459","0.0279651641845703","22.2000007629395","1"
"1","3.57640767470002","0.0280312938690186","22.2999992370605","1"
"1","3.58646782115102","0.0281534366607666","22.3999996185303","1"
"1","3.59643483534455","0.028865083694458","22.5","1"
"1","3.60649474896491","0.0288052520751953","22.6000003814697","1"
"1","3.61646176315844","0.0289461345672607","22.7000007629395","1"
"1","3.62642877735198","0.0292389450073242","22.7999992370605","1"
"1","3.6365354899317","0.0291217041015625","22.8999996185303","1"
"1","3.64640913903713","0.0293525714874268","23","1"
"1","3.65651585161686","0.0295264492034912","23.1000003814697","1"
"1","3.66643629968166","0.0296226673126221","23.2000007629395","1"
"1","3.67649621330202","0.0296129779815674","23.2999992370605","1"
"1","3.68641666136682","0.0300275840759277","23.3999996185303","1"
"1","3.69647680781782","0.0301543197631836","23.5","1"
"1","3.70653672143817","0.0302558498382568","23.6000003814697","1"
"1","3.71636403724551","0.0303344917297363","23.7000007629395","1"
"1","3.7265638820827","0.0307556095123291","23.7999992370605","1"
"1","3.73643753118813","0.0305667209625244","23.8999996185303","1"
"1","3.7464511115104","0.0308863105773926","24","1"
"1","3.75651125796139","0.0312748470306397","24.1000003814697","1"
"1","3.76647827215493","0.0314905204772949","24.2000007629395","1"
"1","3.77649161964655","0.0315672054290771","24.2999992370605","1"
"1","3.78641206771135","0.0321671562194824","24.3999996185303","1"
"1","3.79656534641981","0.031919864654541","24.5","1"
"1","3.80643899552524","0.0321430816650391","24.6000003814697","1"
"1","3.81645257584751","0.0323643188476563","24.7000007629395","1"
"1","3.82646615616977","0.0324624481201172","24.7999992370605","1"
"1","3.83647973649204","0.0326636619567871","24.8999996185303","1"
"1","3.84649308398366","0.0328237724304199","25","1"
"1","3.85641353204846","0.0331730422973633","25.1000003814697","1"
"1","3.86656681075692","0.0332513580322266","25.2000007629395","1"
"1","3.87639389373362","0.0333457870483398","25.2999992370605","1"
"1","3.88650060631335","0.0335985679626465","25.3999996185303","1"
"1","3.89651418663561","0.0336283721923828","25.5","1"
"1","3.90643440186977","0.0340043983459473","25.6000003814697","1"
"1","3.9165411144495","0.033879997253418","25.7000007629395","1"
"1","3.92641499638557","0.0340377578735352","25.7999992370605","1"
"1","3.9365217089653","0.0343208541870117","25.8999996185303","1"
"1","3.94644215703011","0.0341692771911621","26","1"
"1","3.95650183781981","0.0344547500610352","26.1000003814697","1"
"1","3.96642228588462","0.0345364875793457","26.2000007629395","1"
"1","3.97643586620688","0.0348411293029785","26.2999992370605","1"
"1","3.98654257878661","0.0351472358703613","26.3999996185303","1"
"1","3.99641646072268","0.0354175682067871","26.5","1"
"1","4.00652317330241","0.0355506973266602","26.6000003814697","1"
"1","4.01644362136722","0.0353265609741211","26.7000007629395","1"
"1","4.02650330215693","0.0359207382202148","26.7999992370605","1"
"1","4.03647031635046","0.0356641693115234","26.8999996185303","1"
"1","4.04648389667273","0.0359945449829102","27","1"
"1","4.05654404312372","0.0362337837219238","27.1000003814697","1"
"1","4.06637135893106","0.0367243957519531","27.2000007629395","1"
"1","4.07657120376825","0.036564697265625","27.2999992370605","1"
"1","4.08644508570433","0.0368680114746094","27.3999996185303","1"
"1","4.09641163423657","0.0373681869506836","27.5","1"
"1","4.1065183468163","0.0372623252868652","27.6000003814697","1"
"1","4.11648536100984","0.0376198234558105","27.7000007629395","1"
"1","4.1264989413321","0.0371552925109863","27.7999992370605","1"
"1","4.13641938939691","0.0374907112121582","27.8999996185303","1"
"1","4.14657266810536","0.037745922088623","28","1"
"1","4.15644608438015","0.037828498840332","28.1000003814697","1"
"1","4.16645966470242","0.0381935119628906","28.2000007629395","1"
"1","4.17651981115341","0.0386633033752441","28.2999992370605","1"
"1","4.18644025921822","0.0384438858032227","28.3999996185303","1"
"1","4.19645383954048","0.0384481658935547","28.5","1"
"1","4.20646741986275","0.0384665718078613","28.6000003814697","1"
"1","4.21657413244247","0.0388620910644531","28.7000007629395","1"
"1","4.22644754871726","0.0392996635437012","28.7999992370605","1"
"1","4.23650769516826","0.0390569877624512","28.8999996185303","1"
"1","4.24652127549052","0.039203483581543","29","1"
"1","4.2563951574266","0.0397507057189941","29.1000003814697","1"
"1","4.26654843613505","0.039690185546875","29.2000007629395","1"
"1","4.27642231807113","0.0403672332763672","29.2999992370605","1"
"1","4.28648246452212","0.0403764991760254","29.3999996185303","1"
"1","4.29644901305437","0.0406652488708496","29.5","1"
"1","4.30650915950537","0.0405312232971191","29.6000003814697","1"
"1","4.3164761736989","0.0406325416564941","29.7000007629395","1"
"1","4.32644318789244","0.0411890182495117","29.7999992370605","1"
"1","4.33654990047216","0.041131706237793","29.8999996185303","1"
"1","4.34642378240824","0.0414665260314941","30","1"
"1","4.35648346319795","0.0416114082336426","30.1000003814697","1"
"1","4.36645047739148","0.0416640815734863","30.2000007629395","1"
"1","4.37651062384248","0.0420501327514648","30.2999992370605","1"
"1","4.38647763803601","0.0423347320556641","30.3999996185303","1"
"1","4.39644465222955","0.0426366958618164","30.5","1"
"1","4.40655136480927","0.0424404067993164","30.6000003814697","1"
"1","4.41637868061662","0.0427342987060547","30.7000007629395","1"
"1","4.42653149366379","0.042542797088623","30.7999992370605","1"
"1","4.43645194172859","0.0432903289794922","30.8999996185303","1"
"1","4.44646552205086","0.0430756072998047","31","1"
"1","4.45652566850185","0.0433975868225098","31.1000003814697","1"
"1","4.46644611656666","0.043700382232666","31.2000007629395","1"
"1","4.47650626301765","0.0436139335632324","31.2999992370605","1"
"1","4.48642671108246","0.0442265167236328","31.3999996185303","1"
"1","4.4965329580009","0.0443898506164551","31.5","1"
"1","4.5064534060657","0.0443131446838379","31.6000003814697","1"
"1","4.51646698638797","0.0448071708679199","31.7000007629395","1"
"1","4.52652713283896","0.0446981544494629","31.7999992370605","1"
"1","4.53644758090377","0.0449379920959473","31.8999996185303","1"
"1","4.5465542934835","0.045263973236084","32","1"
"1","4.55642770975828","0.0455276679992676","32.0999984741211","1"
"1","4.56653442233801","0.0457500801086426","32.2000007629395","1"
"1","4.57640830427408","0.0457982406616211","32.2999992370605","1"
"1","4.58651501685381","0.0461215362548828","32.4000015258789","1"
"1","4.59652859717607","0.0463214988708496","32.5","1"
"1","4.60640247911215","0.0461430816650391","32.5999984741211","1"
"1","4.61655575782061","0.0463291091918945","32.7000007629395","1"
"1","4.62642917409539","0.0468747596740723","32.7999992370605","1"
"1","4.63648932054639","0.0467239837646484","32.9000015258789","1"
"1","4.64645633473992","0.046704662322998","33","1"
"1","4.65646991506219","0.0470670280456543","33.0999984741211","1"
"1","4.66648349538445","0.0475423278808594","33.2000007629395","1"
"1","4.67645050957799","0.0475934791564941","33.2999992370605","1"
"1","4.68655722215772","0.0477075729370117","33.4000015258789","1"
"1","4.6964306384325","0.0479378700256348","33.5","1"
"1","4.7064907848835","0.0484607315063477","33.5999984741211","1"
"1","4.71645779907703","0.0485842628479004","33.7000007629395","1"
"1","4.7264713793993","0.0488221244812012","33.7999992370605","1"
"1","4.73648495972157","0.0488930473327637","33.9000015258789","1"
"1","4.7464519739151","0.0492819862365723","34","1"
"1","4.75655868649483","0.0492937240600586","34.0999984741211","1"
"1","4.76638553664088","0.0493408241271973","34.2000007629395","1"
"1","4.77653881534934","0.0500520324707031","34.2999992370605","1"
"1","4.78650582954288","0.0498199310302734","34.4000015258789","1"
"1","4.79642627760768","0.0500233154296875","34.5","1"
"1","4.80653299018741","0.050387321472168","34.5999984741211","1"
"1","4.81645343825221","0.050553295135498","34.7000007629395","1"
"1","4.82651311904192","0.0507700500488281","34.7999992370605","1"
"1","4.83643356710672","0.0507501258850098","34.9000015258789","1"
"1","4.84649371355772","0.0511493797302246","35","1"
"1","4.85646072775126","0.0514767913818359","35.0999984741211","1"
"1","4.86647430807352","0.0515434722900391","35.2000007629395","1"
"1","4.87653445452452","0.0522270164489746","35.2999992370605","1"
"1","4.88640833646059","0.0521448173522949","35.4000015258789","1"
"1","4.89651458337903","0.052101146697998","35.5","1"
"1","4.90643503144383","0.0523349990844727","35.5999984741211","1"
"1","4.91654174402356","0.0525762748718262","35.7000007629395","1"
"1","4.92646219208837","0.0526771125793457","35.7999992370605","1"
"1","4.93647577241063","0.053214714050293","35.9000015258789","1"
"1","4.94653591886163","0.0533186225891113","36","1"
"1","4.95636276900768","0.0531948394775391","36.0999984741211","1"
"1","4.96656261384487","0.0535872459411621","36.2000007629395","1"
"1","4.97643649578094","0.0536794929504395","36.2999992370605","1"
"1","4.98645007610321","0.0540691528320313","36.4000015258789","1"
"1","4.99646365642548","0.0540109977722168","36.5","1"
"1","5.00647723674774","0.0546632080078125","36.5999984741211","1"
"1","5.01649081707001","0.0546208000183105","36.7000007629395","1"
"1","5.02645736560225","0.0547694625854492","36.7999992370605","1"
"1","5.03651751205325","0.0553589248657227","36.9000015258789","1"
"1","5.04643796011806","0.055572883605957","37","1"
"1","5.05649810656905","0.0554806938171387","37.0999984741211","1"
"1","5.06651168689132","0.0556496734619141","37.2000007629395","1"
"1","5.07643213495612","0.0558526802062988","37.2999992370605","1"
"1","5.08649228140712","0.0559597816467285","37.4000015258789","1"
"1","5.09641226381063","0.056308406829834","37.5","1"
"1","5.10651897639036","0.0565148506164551","37.5999984741211","1"
"1","5.11639285832644","0.0567329864501953","37.7000007629395","1"
"1","5.12654613703489","0.0567664794921875","37.7999992370605","1"
"1","5.13651315122843","0.0573319511413574","37.9000015258789","1"
"1","5.14643359929323","0.0575057144165039","38","1"
"1","5.15654031187296","0.0579878807067871","38.0999984741211","1"
"1","5.16646029427648","0.057599925994873","38.2000007629395","1"
"1","5.17647387459874","0.0578949394226074","38.2999992370605","1"
"1","5.18639432266355","0.0582346725463867","38.4000015258789","1"
"1","5.19650103524327","0.0587747116088867","38.5","1"
"1","5.20651461556554","0.0585286560058594","38.5999984741211","1"
"1","5.21643506363034","0.0590324401855469","38.7000007629395","1"
"1","5.22649474442005","0.0590955848693848","38.7999992370605","1"
"1","5.23646175861359","0.0594769515991211","38.9000015258789","1"
"1","5.24652190506458","0.0595132369995117","39","1"
"1","5.25644235312939","0.0598516311645508","39.0999984741211","1"
"1","5.26650249958038","0.0599474029541016","39.2000007629395","1"
"1","5.27646951377392","0.0604555892944336","39.2999992370605","1"
"1","5.28648309409618","0.0603506202697754","39.4000015258789","1"
"1","5.29654277488589","0.0606342735290527","39.5","1"
"1","5.30641665682197","0.0608093223571777","39.5999984741211","1"
"1","5.31656993553042","0.0611065559387207","39.7000007629395","1"
"1","5.3264438174665","0.0616100425720215","39.7999992370605","1"
"1","5.33645739778876","0.0614582824707031","39.9000015258789","1"
"1","5.34651754423976","0.0618357238769531","40","1"
"1","5.35648455843329","0.0616868934631348","40.0999984741211","1"
"1","5.36649767309427","0.0621347846984863","40.2000007629395","1"
"1","5.37641812115908","0.0627126693725586","40.2999992370605","1"
"1","5.38657139986753","0.0624630928039551","40.4000015258789","1"
"1","5.39644528180361","0.0628772773742676","40.5","1"
"1","5.40645886212587","0.063202075958252","40.5999984741211","1"
"1","5.41647244244814","0.0635230140686035","40.7000007629395","1"
"1","5.42643899098039","0.063604305267334","40.7999992370605","1"
"1","5.43649913743138","0.0636148414611816","40.9000015258789","1"
"1","5.44646615162492","0.0642359924316406","41","1"
"1","5.45652629807591","0.0645998229980469","41.0999984741211","1"
"1","5.46640018001199","0.0648467254638672","41.2000007629395","1"
"1","5.47650689259171","0.0648713989257813","41.2999992370605","1"
"1","5.48652047291398","0.0649929275512695","41.4000015258789","1"
"1","5.49639388918877","0.0652302017211914","41.5","1"
"1","5.50654716789722","0.0656808319091797","41.5999984741211","1"
"1","5.51646761596203","0.0659035263061523","41.7000007629395","1"
"1","5.52648119628429","0.0656463088989258","41.7999992370605","1"
"1","5.53644821047783","0.0658060607910156","41.9000015258789","1"
"1","5.54650835692883","0.0663043899536133","42","1"
"1","5.55647537112236","0.0667064056396484","42.0999984741211","1"
"1","5.56639535352588","0.0668101654052734","42.2000007629395","1"
"1","5.57654863223433","0.0672921447753906","42.2999992370605","1"
"1","5.58646908029914","0.0675962524414063","42.4000015258789","1"
"1","5.5964826606214","0.0674433975219727","42.5","1"
"1","5.60644967481494","0.0677850875854492","42.5999984741211","1"
"1","5.61650982126594","0.0678792114257813","42.7000007629395","1"
"1","5.62647636979818","0.0682875366210938","42.7999992370605","1"
"1","5.63644338399172","0.0684023666381836","42.9000015258789","1"
"1","5.64655009657145","0.0688621826171875","43","1"
"1","5.65637741237879","0.0685127105712891","43.0999984741211","1"
"1","5.66653069108725","0.0690138854980469","43.2000007629395","1"
"1","5.67649770528078","0.069179328918457","43.2999992370605","1"
"1","5.68646471947432","0.069724723815918","43.4000015258789","1"
"1","5.69652440026402","0.0696271667480469","43.5","1"
"1","5.70644484832883","0.0700368270874023","43.5999984741211","1"
"1","5.71650499477983","0.0702644195556641","43.7000007629395","1"
"1","5.72642544284463","0.0707358932495117","43.7999992370605","1"
"1","5.73653215542436","0.0708168411254883","43.9000015258789","1"
"1","5.74645260348916","0.0712652130126953","44","1"
"1","5.75646618381143","0.0708811645507813","44.0999984741211","1"
"1","5.76652586460114","0.0713614044189453","44.2000007629395","1"
"1","5.77644631266594","0.0717372589111328","44.2999992370605","1"
"1","5.78650645911694","0.0720686721801758","44.4000015258789","1"
"1","5.79642690718174","0.0718961791992188","44.5","1"
"1","5.80653361976147","0.0722585525512695","44.5999984741211","1"
"1","5.81645406782627","0.0726701126098633","44.7000007629395","1"
"1","5.82651421427727","0.0727189559936523","44.7999992370605","1"
"1","5.83648076280951","0.0726089324951172","44.9000015258789","1"
"1","5.84640121087432","0.0729473876953125","45","1"
"1","5.85655448958278","0.0732057418823242","45.0999984741211","1"
"1","5.86642837151885","0.0735337905883789","45.2000007629395","1"
"1","5.87648851796985","0.0740896148681641","45.2999992370605","1"
"1","5.88650209829211","0.074038215637207","45.4000015258789","1"
"1","5.89646864682436","0.0740431213378906","45.5","1"
