"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 44 07-28-25 15 13 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 44"
"Date: 7/28/2025 2:59:55 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","2.01830500736833","0.0216471939086914","13.3999996185303","1"
"1","2.02831858769059","0.0216359901428223","13.5","1"
"1","2.03833216801286","0.0218196277618408","13.6000003814697","1"
"1","2.04834551550448","0.0220235023498535","13.6999998092651","1"
"1","2.05826596356928","0.0223157253265381","13.8000001907349","1"
"1","2.06841924227774","0.0224614677429199","13.8999996185303","1"
"1","2.07824632525444","0.0225895919799805","14","1"
"1","2.08830647170544","0.0227698783874512","14.1000003814697","1"
"1","2.0983200520277","0.0233088626861572","14.1999998092651","1"
"1","2.10833363234997","0.0231671752929688","14.3000001907349","1"
"1","2.11834697984159","0.0234314804077148","14.3999996185303","1"
"1","2.12826742790639","0.0236019439697266","14.5","1"
"1","2.13842070661485","0.0237616329193115","14.6000003814697","1"
"1","2.14824778959155","0.0238051357269287","14.6999998092651","1"
"1","2.15835450217128","0.0239606838226318","14.8000001907349","1"
"1","2.16832151636481","0.0241907367706299","14.8999996185303","1"
"1","2.17828853055835","0.024187967300415","15","1"
"1","2.18839501030743","0.0244878959655762","15.1000003814697","1"
"1","2.19831545837224","0.024380485534668","15.1999998092651","1"
"1","2.20837560482323","0.024963550567627","15.3000001907349","1"
"1","2.21829582005739","0.0251514339447022","15.3999996185303","1"
"1","2.22835596650839","0.0254587020874023","15.5","1"
"1","2.23832298070192","0.0256628303527832","15.6000003814697","1"
"1","2.24828976206481","0.0259440135955811","15.6999998092651","1"
"1","2.25834990851581","0.0263245525360107","15.8000001907349","1"
"1","2.26831692270935","0.0260533351898193","15.8999996185303","1"
"1","2.27837706916034","0.0267682094573975","16","1"
"1","2.2882972843945","0.0265163841247559","16.1000003814697","1"
"1","2.2983574308455","0.0268019104003906","16.2000007629395","1"
"1","2.30832444503903","0.0268930339813232","16.2999992370605","1"
"1","2.31829122640193","0.02706618309021","16.3999996185303","1"
"1","2.32839793898165","0.0272789249420166","16.5","1"
"1","2.33827182091773","0.0278628330230713","16.6000003814697","1"
"1","2.34837853349745","0.0275910778045654","16.7000007629395","1"
"1","2.35829874873161","0.0279788837432861","16.7999992370605","1"
"1","2.36831232905388","0.0279700660705566","16.8999996185303","1"
"1","2.37832590937614","0.0281770000457764","17","1"
"1","2.38829269073904","0.028642261505127","17.1000003814697","1"
"1","2.3983062710613","0.0288688335418701","17.2000007629395","1"
"1","2.40827328525484","0.0289756088256836","17.2999992370605","1"
"1","2.41837976500392","0.0292843761444092","17.3999996185303","1"
"1","2.42830021306872","0.02917112159729","17.5","1"
"1","2.43836035951972","0.029497350692749","17.6000003814697","1"
"1","2.44837393984199","0.0292954406738281","17.7000007629395","1"
"1","2.45829415507615","0.029809440612793","17.7999992370605","1"
"1","2.46835430152714","0.029973461151123","17.8999996185303","1"
"1","2.47827474959195","0.029908073425293","18","1"
"1","2.48838122934103","0.0301229915618896","18.1000003814697","1"
"1","2.4982551112771","0.0304200611114502","18.2000007629395","1"
"1","2.50836182385683","0.0309044494628906","18.2999992370605","1"
"1","2.51837517134845","0.0308380107879639","18.3999996185303","1"
"1","2.52824905328453","0.0313187942504883","18.5","1"
"1","2.53840233199298","0.0315123462677002","18.6000003814697","1"
"1","2.54827598109841","0.0316660118103027","18.7000007629395","1"
"1","2.55833612754941","0.0317050170898438","18.7999992370605","1"
"1","2.56830314174294","0.0317383651733398","18.8999996185303","1"
"1","2.57836328819394","0.0322644233703613","19","1"
"1","2.58833006955683","0.032253246307373","19.1000003814697","1"
"1","2.59829708375037","0.0321285400390625","19.2000007629395","1"
"1","2.60840379633009","0.0327133178710938","19.2999992370605","1"
"1","2.61827744543552","0.0329130706787109","19.3999996185303","1"
"1","2.62833759188652","0.0331988372802734","19.5","1"
"1","2.63830460608006","0.0335653915405273","19.6000003814697","1"
"1","2.64836475253105","0.0334189338684082","19.7000007629395","1"
"1","2.65833153389394","0.0337047538757324","19.7999992370605","1"
"1","2.66829854808748","0.0338769645690918","19.8999996185303","1"
"1","2.6784052606672","0.034440845489502","20","1"
"1","2.6882323436439","0.034466423034668","20.1000003814697","1"
"1","2.69838562235236","0.0345632476806641","20.2000007629395","1"
"1","2.70830607041717","0.0351008110046387","20.2999992370605","1"
"1","2.71827285178006","0.0352431640625","20.3999996185303","1"
"1","2.72837956435978","0.0352983093261719","20.5","1"
"1","2.73830001242459","0.0354233818054199","20.6000003814697","1"
"1","2.74836015887558","0.0357483253479004","20.7000007629395","1"
"1","2.75828037410975","0.0361040687561035","20.7999992370605","1"
"1","2.76838708668947","0.0359453544616699","20.8999996185303","1"
"1","2.77826096862555","0.0360345153808594","21","1"
"1","2.7883208822459","0.0366470375061035","21.1000003814697","1"
"1","2.79833446256816","0.0366536445617676","21.2000007629395","1"
"1","2.8083014767617","0.0367958106994629","21.2999992370605","1"
"1","2.81836139038205","0.0371517601013184","21.3999996185303","1"
"1","2.82828183844686","0.0375236396789551","21.5","1"
"1","2.83838855102658","0.0374948463439941","21.6000003814697","1"
"1","2.84826220013201","0.0378863334655762","21.7000007629395","1"
"1","2.85832234658301","0.038267032623291","21.7999992370605","1"
"1","2.86838249303401","0.0386710548400879","21.8999996185303","1"
"1","2.87825637497008","0.0386110610961914","22","1"
"1","2.88840942084789","0.0388312339782715","22.1000003814697","1"
"1","2.89828330278397","0.0386208839416504","22.2000007629395","1"
"1","2.90834344923496","0.0393132972717285","22.2999992370605","1"
"1","2.91835679672658","0.0394701728820801","22.3999996185303","1"
"1","2.92832381092012","0.0395544929504395","22.5","1"
"1","2.93833739124238","0.0396836433410645","22.6000003814697","1"
"1","2.94830440543592","0.0398077201843262","22.7000007629395","1"
"1","2.95836431905627","0.0400864524841309","22.7999992370605","1"
"1","2.96823820099235","0.0404365272521973","22.8999996185303","1"
"1","2.97834491357207","0.0407686538696289","23","1"
"1","2.98831169493496","0.0410211715698242","23.1000003814697","1"
"1","2.99832527525723","0.0411419525146484","23.2000007629395","1"
"1","3.00829228945076","0.0414045295715332","23.2999992370605","1"
"1","3.01830563694239","0.0419273986816406","23.3999996185303","1"
"1","3.02841234952211","0.0419149971008301","23.5","1"
"1","3.03823966532946","0.0425855674743652","23.6000003814697","1"
"1","3.04839294403791","0.0423321151733398","23.7000007629395","1"
"1","3.05835972540081","0.0427443695068359","23.7999992370605","1"
"1","3.06828017346561","0.0431863594055176","23.8999996185303","1"
"1","3.07838688604534","0.0430185356140137","24","1"
"1","3.08826053515077","0.0427432136535645","24.1000003814697","1"
"1","3.09836724773049","0.0436245346069336","24.2000007629395","1"
"1","3.1082876957953","0.0437084655761719","24.2999992370605","1"
"1","3.11839440837502","0.0444005279541016","24.3999996185303","1"
"1","3.12831462360919","0.0441366691589355","24.5","1"
"1","3.13828163780272","0.0447704811096191","24.6000003814697","1"
"1","3.14838835038245","0.0447071266174316","24.7000007629395","1"
"1","3.15826199948788","0.0453661956787109","24.7999992370605","1"
"1","3.1683687120676","0.0451418952941895","24.8999996185303","1"
"1","3.17828916013241","0.0450017547607422","25","1"
"1","3.18834907375276","0.0457560882568359","25.1000003814697","1"
"1","3.19826952181756","0.04568798828125","25.2000007629395","1"
"1","3.20832966826856","0.046068244934082","25.2999992370605","1"
"1","3.21838981471956","0.0464471092224121","25.3999996185303","1"
"1","3.22826346382499","0.0468380661010742","25.5","1"
"1","3.23837017640471","0.0470133666992188","25.6000003814697","1"
"1","3.24829062446952","0.0472270050048828","25.7000007629395","1"
"1","3.25835053808987","0.0473363189697266","25.7999992370605","1"
"1","3.26831755228341","0.0473438148498535","25.8999996185303","1"
"1","3.27833113260567","0.0475100250244141","26","1"
"1","3.28834448009729","0.0481994934082031","26.1000003814697","1"
"1","3.2982649281621","0.0484801216125488","26.2000007629395","1"
"1","3.30837164074183","0.0486284561157227","26.2999992370605","1"
"1","3.31824528984725","0.0487331390380859","26.3999996185303","1"
"1","3.32835200242698","0.0490425224304199","26.5","1"
"1","3.33836558274925","0.049270320892334","26.6000003814697","1"
"1","3.34833259694278","0.0498257102966309","26.7000007629395","1"
"1","3.3583459444344","0.0498921966552734","26.7999992370605","1"
"1","3.36831295862794","0.0501871070861816","26.8999996185303","1"
"1","3.37837310507894","0.050359806060791","27","1"
"1","3.38820018805563","0.0507431831359863","27.1000003814697","1"
"1","3.39840003289282","0.0509553909301758","27.2000007629395","1"
"1","3.40836704708636","0.0511583213806152","27.2999992370605","1"
"1","3.41824069619179","0.0517306518554688","27.3999996185303","1"
"1","3.42839397490025","0.0516646537780762","27.5","1"
"1","3.43831442296505","0.0516280479431152","27.6000003814697","1"
"1","3.44832800328732","0.0519772720336914","27.7000007629395","1"
"1","3.45829478465021","0.0522753219604492","27.7999992370605","1"
"1","3.4683549311012","0.0525606346130371","27.8999996185303","1"
"1","3.47832194529474","0.0525460014343262","28","1"
"1","3.48828872665763","0.0529691581726074","28.1000003814697","1"
"1","3.49839543923736","0.0535201683044434","28.2000007629395","1"
"1","3.50826932117343","0.0531498794555664","28.2999992370605","1"
"1","3.51832923479378","0.053613395690918","28.3999996185303","1"
"1","3.52829624898732","0.0543064498901367","28.5","1"
"1","3.53835639543831","0.0541977081298828","28.6000003814697","1"
"1","3.54827684350312","0.0547456398010254","28.7000007629395","1"
"1","3.55829019099474","0.0549812126159668","28.7999992370605","1"
"1","3.56839690357447","0.0550522651672363","28.8999996185303","1"
"1","3.57822421938181","0.0550183868408203","29","1"
"1","3.58837726525962","0.0557908973693848","29.1000003814697","1"
"1","3.59829771332443","0.055591968536377","29.2000007629395","1"
"1","3.60831129364669","0.0561608467102051","29.2999992370605","1"
"1","3.61832487396896","0.0565303497314453","29.3999996185303","1"
"1","3.62829165533185","0.0568694763183594","29.5","1"
"1","3.63839836791158","0.0570093536376953","29.6000003814697","1"
"1","3.64827224984765","0.0570732574462891","29.7000007629395","1"
"1","3.65837872959673","0.0572371711730957","29.7999992370605","1"
"1","3.66829917766154","0.0575178527832031","29.8999996185303","1"
"1","3.67835932411253","0.0576073303222656","30","1"
"1","3.68832610547543","0.0578355941772461","30.1000003814697","1"
"1","3.69829311966896","0.0583325119018555","30.2000007629395","1"
"1","3.70839983224869","0.058520076751709","30.2999992370605","1"
"1","3.71827348135412","0.0588767395019531","30.3999996185303","1"
"1","3.72838019393384","0.0594272155761719","30.5","1"
"1","3.73830064199865","0.059577091217041","30.6000003814697","1"
"1","3.74836078844965","0.0599156455993652","30.7000007629395","1"
"1","3.75832756981254","0.0600377655029297","30.7999992370605","1"
"1","3.76824801787734","0.0602490081787109","30.8999996185303","1"
"1","3.7784012965858","0.0608628044128418","31","1"
"1","3.78827494569123","0.0610793609619141","31.1000003814697","1"
"1","3.79833509214222","0.061278018951416","31.2000007629395","1"
"1","3.80830210633576","0.0610817031860352","31.2999992370605","1"
"1","3.81836225278676","0.0613863372802734","31.3999996185303","1"
"1","3.82832903414965","0.0620765991210937","31.5","1"
"1","3.83824948221445","0.0624437789916992","31.6000003814697","1"
"1","3.84835619479418","0.0628817367553711","31.7000007629395","1"
"1","3.85827641002834","0.0631850051879883","31.7999992370605","1"
"1","3.86833655647933","0.0632984275817871","31.8999996185303","1"
"1","3.87830357067287","0.0632665977478027","32","1"
"1","3.88836348429322","0.0637316627502441","32.0999984741211","1"
"1","3.89833049848676","0.0640509872436524","32.2000007629395","1"
"1","3.90829751268029","0.064314826965332","32.2999992370605","1"
"1","3.91840422526002","0.0644779663085937","32.4000015258789","1"
"1","3.92823154106736","0.0649447250366211","32.5","1"
"1","3.93838435411453","0.0650421142578125","32.5999984741211","1"
"1","3.94830480217934","0.06507421875","32.7000007629395","1"
"1","3.95827181637287","0.0652446212768555","32.7999992370605","1"
"1","3.9683785289526","0.0660090637207031","32.9000015258789","1"
"1","3.9782989770174","0.0660779190063477","33","1"
"1","3.9883591234684","0.0663713226318359","33.0999984741211","1"
"1","3.99823300540447","0.0668245162963867","33.2000007629395","1"
"1","4.00838581845164","0.0669844055175781","33.2999992370605","1"
"1","4.01830626651645","0.0674739761352539","33.4000015258789","1"
"1","4.02831984683871","0.0674580001831055","33.5","1"
"1","4.03833342716098","0.0680285415649414","33.5999984741211","1"
"1","4.04830044135451","0.0681154022216797","33.7000007629395","1"
"1","4.05836058780551","0.0681918716430664","33.7999992370605","1"
"1","4.06828103587031","0.0685401077270508","33.9000015258789","1"
"1","4.07838728278875","0.0685670623779297","34","1"
"1","4.08826116472483","0.0691431350708008","34.0999984741211","1"
"1","4.09836787730455","0.06974365234375","34.2000007629395","1"
"1","4.10838145762682","0.069978271484375","34.2999992370605","1"
"1","4.11825533956289","0.0703164367675781","34.4000015258789","1"
"1","4.12840861827135","0.0704558715820312","34.5","1"
"1","4.13828203454614","0.0706112213134766","34.5999984741211","1"
"1","4.14834218099713","0.0709885635375977","34.7000007629395","1"
"1","4.15830919519067","0.0710701293945313","34.7999992370605","1"
"1","4.16832277551293","0.0714314804077148","34.9000015258789","1"
"1","4.1783363558352","0.0719300155639648","35","1"
"1","4.1882568039","0.0724879608154297","35.0999984741211","1"
"1","4.19841008260846","0.0722842636108398","35.2000007629395","1"
"1","4.20828349888325","0.0726055755615234","35.2999992370605","1"
"1","4.21834364533424","0.0728950271606445","35.4000015258789","1"
"1","4.22826409339905","0.0733163833618164","35.5","1"
"1","4.23832423985004","0.0736718292236328","35.5999984741211","1"
"1","4.24833782017231","0.0735056076049805","35.7000007629395","1"
"1","4.25830483436584","0.073895393371582","35.7999992370605","1"
"1","4.26841154694557","0.0746668319702148","35.9000015258789","1"
"1","4.27823839709163","0.0746588897705078","36","1"
"1","4.28839167580009","0.0750954971313477","36.0999984741211","1"
"1","4.29831212386489","0.0753088073730469","36.2000007629395","1"
"1","4.30827913805842","0.07538671875","36.2999992370605","1"
"1","4.31838585063815","0.0758160934448242","36.4000015258789","1"
"1","4.32830629870296","0.0760212707519531","36.5","1"
"1","4.33836644515395","0.0765747528076172","36.5999984741211","1"
"1","4.34828642755747","0.0765958862304688","36.7000007629395","1"
"1","4.3583931401372","0.0767072372436523","36.7999992370605","1"
"1","4.368313588202","0.0771074829101562","36.9000015258789","1"
"1","4.37828060239553","0.0773777618408203","37","1"
"1","4.38838731497526","0.0776439971923828","37.0999984741211","1"
"1","4.39830776304007","0.078080436706543","37.2000007629395","1"
"1","4.40836744382977","0.0780077743530273","37.2999992370605","1"
"1","4.41828789189458","0.0782584381103516","37.4000015258789","1"
"1","4.42839460447431","0.0789810562133789","37.5","1"
"1","4.43826848641038","0.0795706176757812","37.5999984741211","1"
"1","4.44832863286138","0.0795101470947266","37.7000007629395","1"
"1","4.45834221318364","0.0798287887573242","37.7999992370605","1"
"1","4.46826266124845","0.0801808395385742","37.9000015258789","1"
"1","4.47841547429562","0.0804242324829102","38","1"
"1","4.48828935623169","0.0805749664306641","38.0999984741211","1"
"1","4.49834950268269","0.0807236557006836","38.2000007629395","1"
"1","4.50836308300495","0.081190299987793","38.2999992370605","1"
"1","4.51833009719849","0.081482780456543","38.4000015258789","1"
"1","4.52834367752075","0.0818003768920898","38.5","1"
"1","4.53826365992427","0.0820239181518555","38.5999984741211","1"
"1","4.548370372504","0.0824789123535156","38.7000007629395","1"
"1","4.5582908205688","0.0827931289672852","38.7999992370605","1"
"1","4.5683509670198","0.0831486053466797","38.9000015258789","1"
"1","4.57831798121333","0.0830306930541992","39","1"
"1","4.5883315615356","0.0838026275634766","39.0999984741211","1"
"1","4.59834514185786","0.0838338928222656","39.2000007629395","1"
"1","4.60826512426138","0.0841647109985352","39.2999992370605","1"
"1","4.61841840296984","0.0846712112426758","39.4000015258789","1"
"1","4.62824571877718","0.0847238388061523","39.5","1"
"1","4.63835243135691","0.0847374420166016","39.5999984741211","1"
"1","4.64831944555044","0.0850914306640625","39.7000007629395","1"
"1","4.65828645974398","0.085596549987793","39.7999992370605","1"
"1","4.6683931723237","0.0856654968261719","39.9000015258789","1"
"1","4.67826658859849","0.0858926086425781","40","1"
"1","4.68832673504949","0.0863333435058594","40.0999984741211","1"
"1","4.69829374924302","0.086791130065918","40.2000007629395","1"
"1","4.70835389569402","0.0869554901123047","40.2999992370605","1"
"1","4.71832090988755","0.0865756988525391","40.4000015258789","1"
"1","4.72828792408109","0.087940315246582","40.5","1"
"1","4.73839463666081","0.0880776290893555","40.5999984741211","1"
"1","4.7482680529356","0.0883933639526367","40.7000007629395","1"
"1","4.7583281993866","0.0886140213012695","40.7999992370605","1"
"1","4.76829521358013","0.0887803039550781","40.9000015258789","1"
"1","4.77835536003113","0.0892855529785156","41","1"
"1","4.78827580809593","0.0893790054321289","41.0999984741211","1"
"1","4.79833595454693","0.0896342620849609","41.2000007629395","1"
"1","4.80839563533664","0.0901176300048828","41.2999992370605","1"
"1","4.81822295114398","0.0902240676879883","41.4000015258789","1"
"1","4.82837622985244","0.0908521347045898","41.5","1"
"1","4.83829667791724","0.0908425064086914","41.5999984741211","1"
"1","4.84831025823951","0.0910288848876953","41.7000007629395","1"
"1","4.85832383856177","0.0917383346557617","41.7999992370605","1"
"1","4.86833741888404","0.0915675811767578","41.9000015258789","1"
"1","4.87835053354502","0.0917398376464844","42","1"
"1","4.88827098160982","0.0925735855102539","42.0999984741211","1"
"1","4.89837769418955","0.0924487152099609","42.2000007629395","1"
"1","4.90829814225435","0.0926949081420898","42.2999992370605","1"
"1","4.91831172257662","0.0932692184448242","42.4000015258789","1"
"1","4.92832530289888","0.0936618270874024","42.5","1"
"1","4.93833888322115","0.0936962356567383","42.5999984741211","1"
"1","4.94835199788213","0.0946186599731445","42.7000007629395","1"
"1","4.95827244594693","0.0944754867553711","42.7999992370605","1"
"1","4.96837915852666","0.0946019592285156","42.9000015258789","1"
"1","4.97825304046273","0.0947763595581055","43","1"
"1","4.98831318691373","0.0952076721191406","43.0999984741211","1"
"1","4.99837333336473","0.0957399063110352","43.2000007629395","1"
"1","5.00824674963951","0.0959025573730469","43.2999992370605","1"
"1","5.01840002834797","0.0961598052978516","43.4000015258789","1"
"1","5.02827391028404","0.0968002471923828","43.5","1"
"1","5.03838062286377","0.0965667419433594","43.5999984741211","1"
"1","5.04830107092857","0.0967794036865234","43.7000007629395","1"
"1","5.05831465125084","0.0973104248046875","43.7999992370605","1"
"1","5.0683282315731","0.0976938018798828","43.9000015258789","1"
"1","5.07829478010535","0.0976671600341797","44","1"
"1","5.08840149268508","0.0981968154907227","44.0999984741211","1"
"1","5.09827537462115","0.0986451187133789","44.2000007629395","1"
"1","5.10833552107215","0.0985512466430664","44.2999992370605","1"
"1","5.11830253526568","0.0991954727172852","44.4000015258789","1"
"1","5.12831611558795","0.0993449478149414","44.5","1"
"1","5.13832969591022","0.099405143737793","44.5999984741211","1"
"1","5.14829624444246","0.10012483215332","44.7000007629395","1"
"1","5.15840295702219","0.100534103393555","44.7999992370605","1"
"1","5.16823027282953","0.100691383361816","44.9000015258789","1"
"1","5.17843011766672","0.100701210021973","45","1"
"1","5.18835056573153","0.10134162902832","45.0999984741211","1"
"1","5.19827101379633","0.101872680664063","45.2000007629395","1"
"1","5.20837772637606","0.101478256225586","45.2999992370605","1"
"1","5.21829770877957","0.102204887390137","45.4000015258789","1"
"1","5.22835785523057","0.102508285522461","45.5","1"
"1","5.23827830329537","0.102705558776855","45.5999984741211","1"
