"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 12 07-3-25 11 54 51 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 12"
"Date: 7/3/2025 11:52:33 AM"
""
""
"Crosshead ","Load ","Time "
"0.279819476418197","0.00439693593978882","5.59999990463257"
"0.284849520539865","0.00470093965530396","5.69999980926514"
"0.289879564661533","0.00497757911682129","5.80000019073486"
"0.2949096087832","0.00477592849731445","5.90000009536743"
"0.299939652904868","0.00480080938339233","6"
"0.304829969536513","0.00466043329238892","6.09999990463257"
"0.309766852296889","0.00482843017578125","6.19999980926514"
"0.314890057779849","0.00511680603027344","6.30000019073486"
"0.319920101901516","0.00521984529495239","6.40000009536743"
"0.324856984661892","0.00553747129440308","6.5"
"0.329793896526098","0.00552325630187988","6.59999990463257"
"0.334823940647766","0.00557550382614136","6.69999980926514"
"0.339853984769434","0.00578817462921143","6.80000019073486"
"0.344884028891101","0.00566042184829712","6.90000009536743"
"0.349867477780208","0.00563756656646729","7"
"0.354804389644414","0.00578370952606201","7.09999990463257"
"0.359880999894813","0.00612467288970947","7.19999980926514"
"0.36491104401648","0.00584628105163574","7.30000019073486"
"0.369847955880687","0.00630049848556519","7.40000009536743"
"0.374831404769793","0.00623914098739624","7.5"
"0.37981488276273","0.00641719388961792","7.59999990463257"
"0.384891493013129","0.00624713087081909","7.69999980926514"
"0.389921537134796","0.00631334114074707","7.80000019073486"
"0.394858448999003","0.00672310924530029","7.90000009536743"
"0.399795331759378","0.00720507907867432","8"
"0.404825375881046","0.00689358425140381","8.10000038146973"
"0.409855420002714","0.00715795755386353","8.19999980926514"
"0.414932030253112","0.00735197639465332","8.30000019073486"
"0.419868942117319","0.00747741270065308","8.39999961853027"
"0.424852391006425","0.007724196434021","8.5"
"0.429882435128093","0.00798133373260498","8.60000038146973"
"0.43486591312103","0.00823818206787109","8.69999980926514"
"0.439849391113967","0.00833872509002686","8.80000019073486"
"0.444832869106904","0.00803441715240479","8.89999961853027"
"0.449862913228571","0.00796215438842774","9"
"0.454892957350239","0.00850156021118164","9.10000038146973"
"0.459923001471907","0.00833837127685547","9.19999980926514"
"0.464859884232283","0.00864206695556641","9.30000019073486"
"0.469796766992658","0.00925703144073486","9.39999961853027"
"0.474826811114326","0.00909367561340332","9.5"
"0.479903450468555","0.00943798923492432","9.60000038146973"
"0.484886899357662","0.00982880020141602","9.69999980926514"
"0.489870377350599","0.00992183589935303","9.80000019073486"
"0.494807260110974","0.00962879943847656","9.89999961853027"
"0.499837333336473","0.0102553195953369","10"
"0.504913914483041","0.0108664627075195","10.1000003814697"
"0.509897421579808","0.0107844305038452","10.1999998092651"
"0.514834304340184","0.0108130483627319","10.3000001907349"
"0.51981775322929","0.011136118888855","10.3999996185303"
"0.524894392583519","0.0113350019454956","10.5"
"0.529877841472626","0.0113127679824829","10.6000003814697"
"0.534861348569393","0.0117182855606079","10.6999998092651"
"0.5398447974585","0.0120487270355225","10.8000001907349"
"0.544828246347606","0.0120430593490601","10.8999996185303"
"0.549904885701835","0.0125645561218262","11"
"0.554888334590942","0.0121907348632813","11.1000003814697"
"0.559825275558978","0.0127574939727783","11.1999998092651"
"0.564762158319354","0.0127432537078857","11.3000001907349"
"0.569838739465922","0.0125876808166504","11.3999996185303"
"0.574915378820151","0.0134184684753418","11.5"
"0.579898827709258","0.0135341339111328","11.6000003814697"
"0.584835768677294","0.0137679786682129","11.6999998092651"
"0.589819217566401","0.0142711668014526","11.8000001907349"
"0.594849232584238","0.0145806398391724","11.8999996185303"
"0.599879305809736","0.0146375703811646","12"
"0.604909320827574","0.0149194898605347","12.1000003814697"
"0.60984626179561","0.0155411310195923","12.1999998092651"
"0.614829710684717","0.0154620809555054","12.3000001907349"
"0.619906350038946","0.0157578887939453","12.3999996185303"
"0.624889798928052","0.0157876968383789","12.5"
"0.629826681688428","0.0159192733764648","12.6000003814697"
"0.634810130577534","0.0164745960235596","12.6999998092651"
"0.639840203803033","0.0167469882965088","12.8000001907349"
"0.644916843157262","0.017706335067749","12.8999996185303"
"0.649900292046368","0.0173219146728516","13"
"0.654837174806744","0.0176399726867676","13.1000003814697"
"0.65977405756712","0.0177829647064209","13.1999998092651"
"0.664850696921349","0.0184566078186035","13.3000001907349"
"0.669927336275578","0.0185285396575928","13.3999996185303"
"0.674864219035953","0.0184773597717285","13.5"
"0.67984766792506","0.0193680515289307","13.6000003814697"
"0.684877741150558","0.0192691211700439","13.6999998092651"
"0.689861190039665","0.0195279960632324","13.8000001907349"
"0.694891263265163","0.0199306221008301","13.8999996185303"
"0.699874712154269","0.0199839248657227","14"
"0.704811594914645","0.0204920520782471","14.1000003814697"
"0.709841668140143","0.0204737300872803","14.1999998092651"
"0.714918249286711","0.021138729095459","14.3000001907349"
"0.719855132047087","0.0214186019897461","14.3999996185303"
"0.724838639143854","0.0216529026031494","14.5"
"0.729822088032961","0.0219450016021729","14.6000003814697"
"0.73489872738719","0.0223790111541748","14.6999998092651"
"0.739928742405027","0.0224892406463623","14.8000001907349"
"0.744912249501795","0.0230696887969971","14.8999996185303"
"0.74980256613344","0.0228776893615723","15"
"0.754786015022546","0.0234684753417969","15.1000003814697"
"0.759862654376775","0.0238017921447754","15.1999998092651"
"0.764939235523343","0.0240936717987061","15.3000001907349"
"0.76987617649138","0.0244492778778076","15.3999996185303"
"0.774813059251755","0.0245522537231445","15.5"
"0.779843074269593","0.0250673046112061","15.6000003814697"
"0.784873147495091","0.0253916301727295","15.6999998092651"
"0.789856596384197","0.0255867786407471","15.8000001907349"
"0.794840045273304","0.0259455471038818","15.8999996185303"
"0.799823552370071","0.0262378330230713","16"
"0.804853567387909","0.0266266975402832","16.1000003814697"
"0.809930206742138","0.0271053733825684","16.2000007629395"
"0.814867089502513","0.0273662586212158","16.2999992370605"
"0.819803972262889","0.027679817199707","16.3999996185303"
"0.824834045488387","0.0277869148254395","16.5"
"0.829910626634955","0.0280304393768311","16.6000003814697"
"0.834894133731723","0.0285120048522949","16.7000007629395"
"0.839877582620829","0.029027925491333","16.7999992370605"
"0.844814465381205","0.029221097946167","16.8999996185303"
"0.849797972477973","0.0297211418151855","17"
"0.854874553624541","0.0301298713684082","17.1000003814697"
"0.859904626850039","0.0303993816375732","17.2000007629395"
"0.864841509610415","0.0308110790252686","17.2999992370605"
"0.869824958499521","0.0309427394866943","17.3999996185303"
"0.874855031725019","0.0313890514373779","17.5"
"0.879885046742857","0.0317541770935059","17.6000003814697"
"0.884868553839624","0.032488525390625","17.7000007629395"
"0.88985200272873","0.0324133224487305","17.7999992370605"
"0.894835451617837","0.0325843658447266","17.8999996185303"
"0.899912090972066","0.0327031517028809","18"
"0.904895539861172","0.0336779251098633","18.1000003814697"
"0.909832480829209","0.0339318885803223","18.2000007629395"
"0.914815929718316","0.0340743255615234","18.2999992370605"
"0.919846002943814","0.0343757476806641","18.3999996185303"
"0.924922584090382","0.0344800567626953","18.5"
"0.929906091187149","0.035112190246582","18.6000003814697"
"0.934842973947525","0.0353758773803711","18.7000007629395"
"0.939826422836632","0.0359294929504395","18.7999992370605"
"0.944809871725738","0.0361388854980469","18.8999996185303"
"0.949886511079967","0.0362534065246582","19"
"0.954916584305465","0.0364367370605469","19.1000003814697"
"0.959853467065841","0.0366011352539063","19.2000007629395"
"0.964836915954947","0.037176399230957","19.2999992370605"
"0.969866989180446","0.0379834365844727","19.3999996185303"
"0.974897004198283","0.0379530220031738","19.5"
"0.979833886958659","0.0381937942504883","19.6000003814697"
"0.984817394055426","0.0385359497070313","19.7000007629395"
"0.989847467280924","0.0389916610717773","19.7999992370605"
"0.994877424091101","0.0393988723754883","19.8999996185303"
"0.999907497316599","0.0395505561828613","20"
"1.00484443828464","0.0395694923400879","20.1000003814697"
"1.00978126283735","0.0400159454345703","20.2000007629395"
"1.01481133606285","0.0403715324401855","20.2999992370605"
"1.01993454154581","0.0408456726074219","20.3999996185303"
"1.02491804864258","0.0412483749389648","20.5"
"1.02985487319529","0.0419653816223145","20.6000003814697"
"1.03483838029206","0.0419079895019531","20.7000007629395"
"1.03986845351756","0.042301570892334","20.7999992370605"
"1.04489841032773","0.0429162483215332","20.8999996185303"
"1.0498819174245","0.0430359191894531","21"
"1.05481885839254","0.0431887588500977","21.1000003814697"
"1.05984881520271","0.0436780242919922","21.2000007629395"
"1.06492545455694","0.0438971862792969","21.2999992370605"
"1.06986239552498","0.0444095039367676","21.3999996185303"
"1.07479922007769","0.0446280059814453","21.5"
"1.07982929330319","0.0452580146789551","21.6000003814697"
"1.08485936652869","0.045832145690918","21.7000007629395"
"1.08988943975419","0.0461355018615723","21.7999992370605"
"1.09491939656436","0.0461970520019531","21.8999996185303"
"1.09980977140367","0.0466573715209961","22"
"1.10479327850044","0.0469678573608398","22.1000003814697"
"1.10986980143934","0.047495433807373","22.2000007629395"
"1.11494644079357","0.0479274024963379","22.2999992370605"
"1.11988338176161","0.0481600074768066","22.3999996185303"
"1.12482020631433","0.0484695777893066","22.5"
"1.12985027953982","0.0487424468994141","22.6000003814697"
"1.13488035276532","0.0491389045715332","22.7000007629395"
"1.13991042599082","0.0489617042541504","22.7999992370605"
"1.14484725054353","0.0497141571044922","22.8999996185303"
"1.1498307576403","0.0501541557312012","23"
"1.1548608308658","0.0504146499633789","23.1000003814697"
"1.15989078767598","0.0508719139099121","23.2000007629395"
"1.16487429477274","0.0513177871704102","23.2999992370605"
"1.16976466961205","0.0513111000061035","23.3999996185303"
"1.17484130896628","0.0516207580566406","23.5"
"1.17991783190519","0.0521520195007324","23.6000003814697"
"1.18490133900195","0.0526943168640137","23.7000007629395"
"1.18988484609872","0.0528872108459473","23.7999992370605"
"1.19482167065144","0.0531555023193359","23.8999996185303"
"1.1998051777482","0.0532537078857422","24"
"1.20488181710243","0.0539612503051758","24.1000003814697"
"1.20991189032793","0.054334098815918","24.2000007629395"
"1.21484871488065","0.0543959312438965","24.2999992370605"
"1.21983222197741","0.0550462493896484","24.3999996185303"
"1.22486229520291","0.0552483825683594","24.5"
"1.22984568588436","0.0556643333435059","24.6000003814697"
"1.23487575910985","0.0561506462097168","24.7000007629395"
"1.23985926620662","0.0561931533813477","24.7999992370605"
"1.24479609075934","0.0569005966186523","24.8999996185303"
"1.24987273011357","0.0572986183166504","25"
"1.25490280333906","0.0575547180175781","25.1000003814697"
"1.25988619402051","0.0584223327636719","25.2000007629395"
"1.26482313498855","0.0582996978759766","25.2999992370605"
"1.26980664208531","0.0585545654296875","25.3999996185303"
"1.27492984756827","0.0587758407592773","25.5"
"1.27991323824972","0.0595286865234375","25.6000003814697"
"1.28485017921776","0.0597302474975586","25.7000007629395"
"1.28983368631452","0.0600776672363281","25.7999992370605"
"1.29481707699597","0.0604672355651855","25.8999996185303"
"1.2998937163502","0.0610707588195801","26"
"1.3049237895757","0.061082633972168","26.1000003814697"
"1.30981404799968","0.0616505966186523","26.2000007629395"
"1.31479755509645","0.0618106956481934","26.2999992370605"
"1.31987419445068","0.0622923240661621","26.3999996185303"
"1.32485770154744","0.0625787162780762","26.5"
"1.32984109222889","0.0629745941162109","26.6000003814697"
"1.33482459932566","0.0634866600036621","26.7000007629395"
"1.33980810642242","0.063686149597168","26.7999992370605"
"1.34488462936133","0.0639634437561035","26.8999996185303"
"1.34991470258683","0.0642522354125977","27"
"1.35485164355487","0.0645825042724609","27.1000003814697"
"1.35978846810758","0.064998779296875","27.2000007629395"
"1.36486510746181","0.0656119079589844","27.2999992370605"
"1.36989518068731","0.0658203201293945","27.3999996185303"
"1.37492525391281","0.0660705871582031","27.5"
"1.37986207846552","0.0664182586669922","27.6000003814697"
"1.38479901943356","0.0665461196899414","27.7000007629395"
"1.38982909265906","0.0676093978881836","27.7999992370605"
"1.39485904946923","0.0674084243774414","27.8999996185303"
"1.39988912269473","0.0679835968017578","28"
"1.40482606366277","0.068225227355957","28.1000003814697"
"1.40980945434421","0.0683022994995117","28.2000007629395"
"1.41488609369844","0.0691993637084961","28.2999992370605"
"1.41991616692394","0.0693251037597656","28.3999996185303"
"1.42480654176325","0.0695729598999024","28.5"
"1.42983649857342","0.0699586410522461","28.6000003814697"
"1.43486657179892","0.0707757186889648","28.7000007629395"
"1.43989664502442","0.0713247528076172","28.7999992370605"
"1.44492671824992","0.0710388565063477","28.8999996185303"
"1.44986354280263","0.0714607620239258","29"
"1.45475391764194","0.0721532287597656","29.1000003814697"
"1.4598771231249","0.0723387069702148","29.2000007629395"
"1.46490707993507","0.0725742416381836","29.2999992370605"
"1.46989058703184","0.0728679885864258","29.3999996185303"
"1.47482752799988","0.0735718536376953","29.5"
"1.47981091868132","0.0737772979736328","29.6000003814697"
"1.48484099190682","0.0743331298828125","29.7000007629395"
"1.48991763126105","0.0745393676757812","29.7999992370605"
"1.49485445581377","0.07468798828125","29.8999996185303"
"1.49983796291053","0.0751205673217773","30"
"1.50486803613603","0.0755452499389648","30.1000003814697"
"1.50989810936153","0.0759698181152344","30.2000007629395"
"1.51488150004297","0.0760092849731445","30.2999992370605"
"1.51981844101101","0.0765380020141602","30.3999996185303"
"1.52480194810778","0.0767044372558594","30.5"
"1.52987847104669","0.0774158325195313","30.6000003814697"
"1.53490854427218","0.0778321380615234","30.7000007629395"
"1.53989205136895","0.0781413726806641","30.7999992370605"
"1.54482887592167","0.0783651885986328","30.8999996185303"
"1.5497658168897","0.0786818084716797","31"
"1.55484245624393","0.079159294128418","31.1000003814697"
"1.55996566172689","0.0795088577270508","31.2000007629395"
"1.56485592015088","0.0802281646728516","31.2999992370605"
"1.56983942724764","0.0800697326660156","31.3999996185303"
"1.57486950047314","0.0808804168701172","31.5"
"1.57985289115459","0.0809450988769531","31.6000003814697"
"1.58488296438009","0.0812070846557617","31.7000007629395"
"1.58986647147685","0.0817633666992188","31.7999992370605"
"1.59480329602957","0.0819240570068359","31.8999996185303"
"1.5998799353838","0.082456657409668","32"
"1.60491000860929","0.0826065063476562","32.0999984741211"
"1.60984694957733","0.082923957824707","32.2000007629395"
"1.61478377413005","0.0833557586669922","32.2999992370605"
"1.61981384735554","0.0840123443603516","32.4000015258789"
"1.62489048670977","0.0841946334838867","32.5"
"1.62992044351995","0.0846700744628906","32.5999984741211"
"1.63490395061672","0.0849213714599609","32.7000007629395"
"1.63979432545602","0.0852320251464844","32.7999992370605"
"1.6448242822662","0.0861895141601563","32.9000015258789"
"1.64990092162043","0.0862863159179687","33"
"1.65493099484593","0.0864238510131836","33.0999984741211"
"1.65986793581396","0.0870839462280273","33.2000007629395"
"1.66480476036668","0.0872382431030273","33.2999992370605"
"1.66988139972091","0.087834098815918","33.4000015258789"
"1.67486490681767","0.088126220703125","33.5"
"1.67989486362785","0.0880423278808594","33.5999984741211"
"1.68483180459589","0.0886482696533203","33.7000007629395"
"1.68981531169266","0.0890078430175781","33.7999992370605"
"1.69484526850283","0.0893075790405273","33.9000015258789"
"1.69992190785706","0.0895863189697266","34"
"1.7048588488251","0.0902140121459961","34.0999984741211"
"1.70979567337781","0.0904037780761719","34.2000007629395"
"1.71482574660331","0.0907531204223633","34.2999992370605"
"1.71990238595754","0.0913107833862305","34.4000015258789"
"1.72493245918304","0.0916308288574219","34.5"
"1.72986928373575","0.0917591171264648","34.5999984741211"
"1.73480622470379","0.0924067611694336","34.7000007629395"
"1.73983629792929","0.0924508590698242","34.7999992370605"
"1.74486625473946","0.0929358444213867","34.9000015258789"
"1.74989632796496","0.0932359237670898","35"
"1.754833268933","0.0935783386230469","35.0999984741211"
"1.75981665961444","0.093802864074707","35.2000007629395"
"1.76489329896867","0.0942513046264648","35.2999992370605"
"1.76987680606544","0.0949249496459961","35.4000015258789"
"1.77486031316221","0.095335823059082","35.5"
"1.77979713771492","0.0953240509033203","35.5999984741211"
"1.78482721094042","0.0961612396240234","35.7000007629395"
"1.78990385029465","0.0963915405273437","35.7999992370605"
"1.79493392352015","0.0967940902709961","35.9000015258789"
"1.79987074807286","0.0965950546264649","36"
"1.80476112291217","0.0970738677978516","36.0999984741211"
"1.8098377622664","0.0977289199829102","36.2000007629395"
"1.8149142852053","0.0976840438842773","36.2999992370605"
"1.81989779230207","0.0982641372680664","36.4000015258789"
"1.82483473327011","0.098667610168457","36.5"
"1.82981812395155","0.0990681304931641","36.5999984741211"
"1.83484819717705","0.0993871765136719","36.7000007629395"
"1.83987827040255","0.0999404830932617","36.7999992370605"
"1.84490834362805","0.10032544708252","36.9000015258789"
"1.84979860205203","0.100667770385742","37"
"1.85482867527753","0.100735542297363","37.0999984741211"
"1.85990531463176","0.101176445007324","37.2000007629395"
"1.86488870531321","0.101922706604004","37.2999992370605"
"1.86982564628124","0.101977699279785","37.4000015258789"
"1.87485571950674","0.102312515258789","37.5"
"1.87988567631692","0.102585052490234","37.5999984741211"
"1.88491574954242","0.102791595458984","37.7000007629395"
"1.88989925663918","0.103256607055664","37.7999992370605"
"1.89478951506317","0.104097274780273","37.9000015258789"
"1.89981958828866","0.104505844116211","38"
"1.90484966151416","0.104654647827148","38.0999984741211"
"1.90992630086839","0.105155418395996","38.2000007629395"
"1.91486312542111","0.105363121032715","38.2999992370605"
"1.91980006638914","0.105525085449219","38.4000015258789"
"1.92483013961464","0.105994583129883","38.5"
"1.92986009642482","0.106362945556641","38.5999984741211"
"1.93489016965032","0.106562637329102","38.7000007629395"
"1.93987367674708","0.107079193115234","38.7999992370605"
"1.94485718384385","0.107313255310059","38.9000015258789"
"1.9498405745253","0.108092597961426","39"
"1.9549170974642","0.108268768310547","39.0999984741211"
"1.95990060456097","0.108434516906738","39.2000007629395"
"1.96483754552901","0.108413208007812","39.2999992370605"
"1.96982105262578","0.108837242126465","39.4000015258789"
"1.97489769198","0.109554908752441","39.5"
"1.9799277652055","0.109984085083008","39.5999984741211"
"1.98491127230227","0.110056045532227","39.7000007629395"
"1.98984798043966","0.111109153747559","39.7999992370605"
"1.9947849214077","0.111083915710449","39.9000015258789"
"1.99986156076193","0.111862815856934","40"
"2.00493820011616","0.111799461364746","40.0999984741211"
"2.00982857495546","0.11254386138916","40.2000007629395"
"2.01481208205223","0.112567749023437","40.2999992370605"
"2.01984192244709","0.113012329101563","40.4000015258789"
"2.02487199567258","0.113329551696777","40.5"
"2.02990206889808","0.114026626586914","40.5999984741211"
"2.03483900986612","0.114255401611328","40.7000007629395"
"2.03982251696289","0.114831741333008","40.7999992370605"
"2.04489915631711","0.115177200317383","40.9000015258789"
"2.04992922954261","0.115238609313965","41"
"2.05486593768001","0.115890098571777","41.0999984741211"
"2.05980287864804","0.115779502868652","41.2000007629395"
"2.06483295187354","0.116549057006836","41.2999992370605"
"2.06990959122777","0.116642166137695","41.4000015258789"
"2.07489309832454","0.116962112426758","41.5"
"2.0798766054213","0.117650512695313","41.5999984741211"
"2.08481354638934","0.117621772766113","41.7000007629395"
"2.08979682065547","0.118026496887207","41.7999992370605"
"2.09487346000969","0.118984802246094","41.9000015258789"
"2.09990353323519","0.118973297119141","42"
"2.10484047420323","0.119097953796387","42.0999984741211"
"2.1098239813","0.119639640808105","42.2000007629395"
"2.11490062065423","0.119998725891113","42.2999992370605"
"2.11988412775099","0.12018083190918","42.4000015258789"
"2.12486740201712","0.120736343383789","42.5"
"2.12985090911388","0.121096817016602","42.5999984741211"
"2.13483441621065","0.121597038269043","42.7000007629395"
"2.13986448943615","0.121676467895508","42.7999992370605"
"2.14494112879038","0.121514823913574","42.9000015258789"
"2.14983150362968","0.122486778259277","43"
"2.15476821176708","0.122457405090332","43.0999984741211"
"2.15979828499258","0.122838233947754","43.2000007629395"
"2.1648749243468","0.123630645751953","43.2999992370605"
"2.1699049975723","0.124092109680176","43.4000015258789"
"2.17484193854034","0.124344802856445","43.5"
"2.17982544563711","0.124636024475098","43.5999984741211"
"2.18485551886261","0.125166366577148","43.7000007629395"
"2.18988535925746","0.125415954589844","43.7999992370605"
"2.19491543248296","0.125566749572754","43.9000015258789"
"2.19980580732226","0.125954696655273","44"
"2.20483588054776","0.12649275970459","44.0999984741211"
"2.20991251990199","0.126685638427734","44.2000007629395"
"2.21489602699876","0.127266143798828","44.2999992370605"
"2.21983296796679","0.127563117980957","44.4000015258789"
"2.22481624223292","0.127678329467773","44.5"
"2.22984631545842","0.128131774902344","44.5999984741211"
"2.23487638868392","0.128612640380859","44.7000007629395"
"2.23990646190941","0.128761581420898","44.7999992370605"
"2.24484340287745","0.129113021850586","44.9000015258789"
"2.24978034384549","0.129495834350586","45"
"2.25485675036907","0.129841064453125","45.0999984741211"
"2.2599333897233","0.130178802490234","45.2000007629395"
"2.26491689682007","0.131029006958008","45.2999992370605"
"2.26985383778811","0.130849273681641","45.4000015258789"
"2.27479077875614","0.131463638305664","45.5"
"2.27986741811037","0.131306640625","45.5999984741211"
"2.28489749133587","0.132086654663086","45.7000007629395"
"2.28988076560199","0.132369293212891","45.7999992370605"
"2.29481770657003","0.13276692199707","45.9000015258789"
"2.29984777979553","0.133163238525391","46"
"2.30487785302103","0.133475875854492","46.0999984741211"
"2.30986136011779","0.13392512512207","46.2000007629395"
"2.31479830108583","0.134173461914063","46.2999992370605"
"2.31982837431133","0.13455322265625","46.4000015258789"
"2.32490478083491","0.134815765380859","46.5"
"2.32988828793168","0.135162170410156","46.5999984741211"
"2.33491836115718","0.135708068847656","46.7000007629395"
"2.33980873599648","0.135956512451172","46.7999992370605"
"2.34479224309325","0.13643571472168","46.9000015258789"
"2.34986888244748","0.136537979125977","47"
"2.35494552180171","0.13720735168457","47.0999984741211"
"2.3598822299391","0.1375458984375","47.2000007629395"
"2.36481917090714","0.137904800415039","47.2999992370605"
"2.36984924413264","0.137800720214844","47.4000015258789"
"2.37483275122941","0.138354141235352","47.5"
"2.3798628244549","0.138953811645508","47.5999984741211"
"2.3848928976804","0.139275863647461","47.7000007629395"
"2.38978303968906","0.139122421264648","47.7999992370605"
"2.39485967904329","0.139634567260742","47.9000015258789"
"2.39993631839752","0.140165313720703","48"
"2.40487325936556","0.140329788208008","48.0999984741211"
"2.4098102003336","0.140859786987305","48.2000007629395"
"2.41484027355909","0.140870651245117","48.2999992370605"
"2.41987034678459","0.1415712890625","48.4000015258789"
"2.42490018717945","0.141903762817383","48.5"
"2.42988369427621","0.141894546508789","48.5999984741211"
"2.43482063524425","0.142261428833008","48.7000007629395"
"2.43980414234102","0.142843292236328","48.7999992370605"
"2.44488078169525","0.142894134521484","48.9000015258789"
"2.44991085492074","0.143295654296875","49"
"2.45484756305814","0.143682968139648","49.0999984741211"
"2.45983107015491","0.143838195800781","49.2000007629395"
"2.4648611433804","0.144501495361328","49.2999992370605"
"2.46984465047717","0.144869979858398","49.4000015258789"
"2.47487472370267","0.144634384155273","49.5"
"2.47985823079944","0.145307113647461","49.5999984741211"
"2.4848417378962","0.145617767333984","49.7000007629395"
"2.48987157829106","0.145885101318359","49.7999992370605"
"2.49494821764529","0.146059646606445","49.9000015258789"
"2.49983859248459","0.146549163818359","50"
"2.50477553345263","0.147245162963867","50.0999984741211"
"2.50985217280686","0.147764266967773","50.2000007629395"
"2.51488224603236","0.147895599365234","50.2999992370605"
"2.51991231925786","0.147689376831055","50.4000015258789"
"2.52484902739525","0.148244110107422","50.5"
"2.52978596836329","0.148836486816406","50.5999984741211"
"2.53481604158878","0.149166580200195","50.7000007629395"
"2.53984611481428","0.149198165893555","50.7999992370605"
"2.54487618803978","0.149555053710937","50.9000015258789"
"2.54985969513655","0.149829406738281","51"
"2.55479640327394","0.150425033569336","51.0999984741211"
"2.55987304262817","0.150549575805664","51.2000007629395"
"2.56490311585367","0.150808242797852","51.2999992370605"
"2.5698400568217","0.151161666870117","51.4000015258789"
"2.57482356391847","0.151588272094727","51.5"
"2.57985363714397","0.151700714111328","51.5999984741211"
"2.58488371036947","0.152261917114258","51.7000007629395"
"2.5899603497237","0.15241064453125","51.7999992370605"
"2.59485049173236","0.152540786743164","51.9000015258789"
"2.5997874327004","0.153149673461914","52"
"2.60486407205462","0.153526351928711","52.0999984741211"
"2.60989414528012","0.153727340698242","52.2000007629395"
"2.61487765237689","0.153687088012695","52.2999992370605"
"2.61986115947366","0.154068130493164","52.4000015258789"
"2.62479786761105","0.154563598632812","52.5"
"2.62982794083655","0.154779876708984","52.5999984741211"
"2.63490458019078","0.155235488891602","52.7000007629395"
"2.63988808728755","0.155252822875977","52.7999992370605"
"2.64482502825558","0.155838409423828","52.9000015258789"
"2.64985510148108","0.155983154296875","53"
"2.65488517470658","0.156144058227539","53.0999984741211"
"2.6598684489727","0.156436126708984","53.2000007629395"
"2.66485195606947","0.157316284179688","53.2999992370605"
