"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 167 08-12-25 10 49 18 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 167"
"Date: 8/12/2025 10:45:10 AM"
""
""
"Crosshead ","Load ","Time "
"0.584882334806025","0.0392149429321289","11.6999998092651"
"0.589912349823862","0.0394758720397949","11.8000001907349"
"0.594942423049361","0.040132266998291","11.8999996185303"
"0.599972438067198","0.0410462760925293","12"
"0.604862754698843","0.0412939300537109","12.1000003814697"
"0.60984626179561","0.0415052642822266","12.1999998092651"
"0.614876276813447","0.0418131828308105","12.3000001907349"
"0.619952916167676","0.0421470069885254","12.3999996185303"
"0.624936365056783","0.0425800590515137","12.5"
"0.629873247817159","0.0430072746276855","12.6000003814697"
"0.634856754913926","0.0436637344360352","12.6999998092651"
"0.639886769931763","0.0437428131103516","12.8000001907349"
"0.644916843157262","0.0446623229980469","12.8999996185303"
"0.649946858175099","0.0449377593994141","13"
"0.654837174806744","0.045014347076416","13.1000003814697"
"0.659867248032242","0.0454258575439453","13.1999998092651"
"0.66494382917881","0.0457417411804199","13.3000001907349"
"0.669927336275578","0.0463078765869141","13.3999996185303"
"0.674864219035953","0.046859073638916","13.5"
"0.67984766792506","0.0470225143432617","13.6000003814697"
"0.684877741150558","0.0480076866149902","13.6999998092651"
"0.689954322297126","0.0482907981872559","13.8000001907349"
"0.694937829393893","0.048755786895752","13.8999996185303"
"0.699874712154269","0.0489533233642578","14"
"0.704858161043376","0.0493434906005859","14.1000003814697"
"0.709934800397605","0.0501275062561035","14.1999998092651"
"0.714964815415442","0.050512825012207","14.3000001907349"
"0.719901756383479","0.0503633270263672","14.3999996185303"
"0.724885205272585","0.0511688995361328","14.5"
"0.729868654161692","0.0519188613891602","14.6000003814697"
"0.73489872738719","0.0522492828369141","14.6999998092651"
"0.739928742405027","0.0527425117492676","14.8000001907349"
"0.744912249501795","0.0530993614196777","14.8999996185303"
"0.749895698390901","0.0537191429138184","15"
"0.754925713408738","0.0540514030456543","15.1000003814697"
"0.759955786634237","0.0545800857543945","15.1999998092651"
"0.764892669394612","0.0551617012023926","15.3000001907349"
"0.769829552154988","0.0551223068237305","15.3999996185303"
"0.774859625380486","0.0558955039978027","15.5"
"0.779936264734715","0.0561897430419922","15.6000003814697"
"0.784966279752553","0.0567690277099609","15.6999998092651"
"0.789903162512928","0.0573706665039063","15.8000001907349"
"0.794840045273304","0.0577173919677734","15.8999996185303"
"0.799823552370071","0.0579176483154297","16"
"0.804900133516639","0.058940975189209","16.1000003814697"
"0.809976772870868","0.0590446243286133","16.2000007629395"
"0.814913655631244","0.0596233291625977","16.2999992370605"
"0.819897162728012","0.0598930702209473","16.3999996185303"
"0.824880611617118","0.0604311027526855","16.5"
"0.829910626634955","0.0609338493347168","16.6000003814697"
"0.834894133731723","0.0612366905212402","16.7000007629395"
"0.839877582620829","0.0622584114074707","16.7999992370605"
"0.844861089717597","0.0623342094421387","16.8999996185303"
"0.849891104735434","0.0628601913452148","17"
"0.854967744089663","0.0629403266906738","17.1000003814697"
"0.859904626850039","0.063452693939209","17.2000007629395"
"0.864841509610415","0.0640478210449219","17.2999992370605"
"0.869871582835913","0.0646048889160156","17.3999996185303"
"0.874948163982481","0.0653420867919922","17.5"
"0.879931671079248","0.0656939392089844","17.6000003814697"
"0.884915119968355","0.0662850570678711","17.7000007629395"
"0.88985200272873","0.0662935409545898","17.7999992370605"
"0.894882075954229","0.0668176345825195","17.8999996185303"
"0.899912090972066","0.0676904525756836","18"
"0.904942164197564","0.0679572143554688","18.1000003814697"
"0.90987904695794","0.0685994338989258","18.2000007629395"
"0.914862495847046","0.0689174728393555","18.2999992370605"
"0.919892569072545","0.0692089614868164","18.3999996185303"
"0.924922584090382","0.0694937973022461","18.5"
"0.929906091187149","0.0700984649658203","18.6000003814697"
"0.934889540076256","0.0708191070556641","18.7000007629395"
"0.939872988965362","0.0716342697143555","18.7999992370605"
"0.944949628319591","0.0718904190063477","18.8999996185303"
"0.949979643337429","0.071927864074707","19"
"0.954869959969074","0.0728893127441406","19.1000003814697"
"0.95980690093711","0.0733244934082031","19.2000007629395"
"0.964883482083678","0.0742897720336914","19.2999992370605"
"0.969960121437907","0.0744424743652344","19.3999996185303"
"0.974943570327014","0.074896858215332","19.5"
"0.979880453087389","0.0752023544311523","19.6000003814697"
"0.984863960184157","0.0756969757080078","19.7000007629395"
"0.989847467280924","0.0764968566894531","19.7999992370605"
"0.994923990219831","0.0766357498168945","19.8999996185303"
"0.999907497316599","0.0770989456176758","20"
"1.00489100441337","0.0781943206787109","20.1000003814697"
"1.00987439509481","0.0783059997558594","20.2000007629395"
"1.01490446832031","0.0785986022949219","20.2999992370605"
"1.01993454154581","0.0791471481323242","20.3999996185303"
"1.02487148251384","0.0797905654907227","20.5"
"1.02985487319529","0.080048225402832","20.6000003814697"
"1.03488494642079","0.0803683547973633","20.7000007629395"
"1.03991501964629","0.0803995590209961","20.7999992370605"
"1.04494497645646","0.0813160247802734","20.8999996185303"
"1.0498819174245","0.0818560562133789","21"
"1.05481885839254","0.0828962631225586","21.1000003814697"
"1.05989538133144","0.0830620880126953","21.2000007629395"
"1.06497202068567","0.0836037139892578","21.2999992370605"
"1.06990896165371","0.0840613479614258","21.3999996185303"
"1.07484578620642","0.0842162551879883","21.5"
"1.07987585943192","0.0850076141357422","21.6000003814697"
"1.08490593265742","0.0854208755493164","21.7000007629395"
"1.08993600588292","0.0857800445556641","21.7999992370605"
"1.09491939656436","0.0861027374267578","21.8999996185303"
"1.0998563375324","0.0870112075805664","22"
"1.1048864107579","0.0872124938964844","22.1000003814697"
"1.10996305011213","0.088153938293457","22.2000007629395"
"1.11489987466484","0.088509033203125","22.2999992370605"
"1.11988338176161","0.0888023452758789","22.3999996185303"
"1.12486688885838","0.0894663314819336","22.5"
"1.12989684566855","0.0898283081054688","22.6000003814697"
"1.13497348502278","0.0903289489746094","22.7000007629395"
"1.13991042599082","0.0909241333007813","22.7999992370605"
"1.14484725054353","0.0910825653076172","22.8999996185303"
"1.1498307576403","0.0920076751708984","23"
"1.15490739699453","0.0922537155151367","23.1000003814697"
"1.15998403634876","0.0923710327148437","23.2000007629395"
"1.16492086090147","0.0930941543579102","23.2999992370605"
"1.16985780186951","0.0934582748413086","23.3999996185303"
"1.17488787509501","0.0939554748535156","23.5"
"1.17991783190519","0.0943448944091797","23.6000003814697"
"1.18494790513068","0.0953450775146484","23.7000007629395"
"1.18988484609872","0.0958513565063477","23.7999992370605"
"1.19486823678017","0.0963059234619141","23.8999996185303"
"1.19989831000566","0.096714599609375","24"
"1.20497494935989","0.0974399261474609","24.1000003814697"
"1.20991189032793","0.0976422805786133","24.2000007629395"
"1.21484871488065","0.0985528106689453","24.2999992370605"
"1.21987878810614","0.0991133804321289","24.3999996185303"
"1.22490886133164","0.0993812561035156","24.5"
"1.22993881814182","0.0999496002197266","24.6000003814697"
"1.23492232523859","0.100192291259766","24.7000007629395"
"1.23985926620662","0.100747802734375","24.7999992370605"
"1.24484265688807","0.101792938232422","24.8999996185303"
"1.2499192962423","0.101998168945313","25"
"1.25494936946779","0.102535354614258","25.1000003814697"
"1.25988619402051","0.103224113464355","25.2000007629395"
"1.26486970111728","0.103634780883789","25.2999992370605"
"1.26989977434278","0.10427889251709","25.3999996185303"
"1.27492984756827","0.10430345916748","25.5"
"1.27991323824972","0.104923736572266","25.6000003814697"
"1.28489674534649","0.105272766113281","25.7000007629395"
"1.28988025244325","0.105797737121582","25.7999992370605"
"1.29491020925343","0.10671021270752","25.8999996185303"
"1.29994028247893","0.107359397888184","26"
"1.30487722344697","0.107584373474121","26.1000003814697"
"1.30981404799968","0.108108741760254","26.2000007629395"
"1.31489068735391","0.108733016967773","26.2999992370605"
"1.31996732670814","0.109280204772949","26.3999996185303"
"1.32495083380491","0.109612617492676","26.5"
"1.32988765835762","0.110200607299805","26.6000003814697"
"1.33487116545439","0.110585304260254","26.7000007629395"
"1.33985467255116","0.111134895324707","26.7999992370605"
"1.34493119549006","0.111507789611816","26.8999996185303"
"1.34996126871556","0.112391525268555","27"
"1.3548982096836","0.112836448669434","27.1000003814697"
"1.35988171678036","0.11295442199707","27.2000007629395"
"1.36491167359054","0.11359496307373","27.2999992370605"
"1.36989518068731","0.114123519897461","27.3999996185303"
"1.37487868778408","0.114667755126953","27.5"
"1.37981551233679","0.115451774597168","27.6000003814697"
"1.38489215169102","0.115917358398438","27.7000007629395"
"1.38992222491652","0.116390228271484","27.7999992370605"
"1.39495229814202","0.117193344116211","27.8999996185303"
"1.39988912269473","0.117704032897949","28"
"1.40482606366277","0.117829727172852","28.1000003814697"
"1.40985602047294","0.118248947143555","28.2000007629395"
"1.4149792259559","0.119351196289063","28.2999992370605"
"1.41991616692394","0.119430458068848","28.3999996185303"
"1.42489967402071","0.119960556030273","28.5"
"1.42988306470215","0.120453071594238","28.6000003814697"
"1.43486657179892","0.121069091796875","28.7000007629395"
"1.43994321115315","0.12135408782959","28.7999992370605"
"1.44492671824992","0.121884269714355","28.8999996185303"
"1.44986354280263","0.122591987609863","29"
"1.45489361602813","0.123143684387207","29.1000003814697"
"1.45992368925363","0.12348104095459","29.2000007629395"
"1.46490707993507","0.12440315246582","29.2999992370605"
"1.46989058703184","0.124802337646484","29.3999996185303"
"1.47487409412861","0.125412208557129","29.5"
"1.47990405093879","0.126147125244141","29.6000003814697"
"1.48498069029301","0.126388526916504","29.7000007629395"
"1.48991763126105","0.126636764526367","29.7999992370605"
"1.49485445581377","0.127189239501953","29.8999996185303"
"1.49983796291053","0.127759010314941","30"
"1.50486803613603","0.128411743164063","30.1000003814697"
"1.50999124161899","0.128803024291992","30.2000007629395"
"1.51492806617171","0.129328109741211","30.2999992370605"
"1.51986500713974","0.129850921630859","30.3999996185303"
"1.52484851423651","0.130340576171875","30.5"
"1.52987847104669","0.130959091186523","30.6000003814697"
"1.53490854427218","0.13149494934082","30.7000007629395"
"1.53993861749768","0.132075500488281","30.7999992370605"
"1.5448754420504","0.132558746337891","30.8999996185303"
"1.5499055152759","0.133160385131836","31"
"1.55493558850139","0.133878723144531","31.1000003814697"
"1.55991909559816","0.134014999389648","31.2000007629395"
"1.56485592015088","0.134872497558594","31.2999992370605"
"1.56988599337637","0.135408935546875","31.3999996185303"
"1.57491606660187","0.13607568359375","31.5"
"1.57994602341205","0.136345779418945","31.6000003814697"
"1.58492953050882","0.13643196105957","31.7000007629395"
"1.58986647147685","0.137321594238281","31.7999992370605"
"1.5948498621583","0.137680480957031","31.8999996185303"
"1.59992650151253","0.138562149047852","32"
"1.60495657473803","0.138844757080078","32.0999984741211"
"1.60989351570606","0.139250106811523","32.2000007629395"
"1.61487690638751","0.139932159423828","32.2999992370605"
"1.61990697961301","0.140168670654297","32.4000015258789"
"1.62489048670977","0.140810836791992","32.5"
"1.62992044351995","0.141606811523438","32.5999984741211"
"1.63485738448799","0.142238861083984","32.7000007629395"
"1.63988745771348","0.142601318359375","32.7999992370605"
"1.64491753093898","0.143421722412109","32.9000015258789"
"1.64994748774916","0.143549224853516","33"
"1.65493099484593","0.144139266967773","33.0999984741211"
"1.65982125326991","0.144686233520508","33.2000007629395"
"1.66485132649541","0.145335372924805","33.2999992370605"
"1.66992796584964","0.14572966003418","33.4000015258789"
"1.67495803907514","0.146365325927734","33.5"
"1.67989486362785","0.146864334106445","33.5999984741211"
"1.68483180459589","0.147354049682617","33.7000007629395"
"1.68981531169266","0.148042144775391","33.7999992370605"
"1.69493851717561","0.148729080200195","33.9000015258789"
"1.69996847398579","0.149247573852539","34"
"1.70490541495383","0.149849853515625","34.0999984741211"
"1.7098889220506","0.150576736450195","34.2000007629395"
"1.71491887886077","0.151083389282227","34.2999992370605"
"1.71990238595754","0.151259521484375","34.4000015258789"
"1.72488589305431","0.151988464355469","34.5"
"1.72986928373575","0.152746932983398","34.5999984741211"
"1.73489935696125","0.153080688476563","34.7000007629395"
"1.73992943018675","0.153723373413086","34.7999992370605"
"1.74495950341225","0.154355850219727","34.9000015258789"
"1.74989632796496","0.154984405517578","35"
"1.754833268933","0.154902114868164","35.0999984741211"
"1.7598633421585","0.155690856933594","35.2000007629395"
"1.7649398650974","0.156550277709961","35.2999992370605"
"1.7699699383229","0.157212844848633","35.4000015258789"
"1.77490687929094","0.157711059570313","35.5"
"1.77989026997238","0.158437408447266","35.5999984741211"
"1.78487377706915","0.158511611938477","35.7000007629395"
"1.78990385029465","0.159197662353516","35.7999992370605"
"1.79498048964888","0.159896835327148","35.9000015258789"
"1.79987074807286","0.160287246704102","36"
"1.80485425516963","0.160859680175781","36.0999984741211"
"1.80993089452386","0.161280288696289","36.2000007629395"
"1.8149142852053","0.162188690185547","36.2999992370605"
"1.81989779230207","0.16269255065918","36.4000015258789"
"1.82488129939884","0.162932586669922","36.5"
"1.82986469008029","0.163512145996094","36.5999984741211"
"1.83494132943451","0.164198928833008","36.7000007629395"
"1.83997140266001","0.164695129394531","36.7999992370605"
"1.844861661084","0.165368255615234","36.9000015258789"
"1.84984516818076","0.165837646484375","37"
"1.85492180753499","0.166347930908203","37.0999984741211"
"1.85995188076049","0.166958084106445","37.2000007629395"
"1.86493527144194","0.167444778442383","37.2999992370605"
"1.86987221240997","0.167791473388672","37.4000015258789"
"1.87485571950674","0.168505249023437","37.5"
"1.87988567631692","0.169176605224609","37.5999984741211"
"1.88491574954242","0.169337600708008","37.7000007629395"
"1.88994582276791","0.170101226806641","37.7999992370605"
"1.89488276373595","0.170803176879883","37.9000015258789"
"1.8998661544174","0.171315765380859","38"
"1.90494279377162","0.172002380371094","38.0999984741211"
"1.90992630086839","0.172418914794922","38.2000007629395"
"1.91481655929238","0.173028945922852","38.2999992370605"
"1.91984663251787","0.173381607055664","38.4000015258789"
"1.9249232718721","0.17411833190918","38.5"
"1.9299533450976","0.174892547607422","38.5999984741211"
"1.93493673577905","0.174959442138672","38.7000007629395"
"1.93987367674708","0.175686264038086","38.7999992370605"
"1.9448105012998","0.176088836669922","38.9000015258789"
"1.94988714065403","0.176629257202148","39"
"1.95496389642358","0.177443237304688","39.0999984741211"
"1.95990060456097","0.17803271484375","39.2000007629395"
"1.96488411165774","0.178510635375977","39.2999992370605"
"1.96986761875451","0.17911848449707","39.4000015258789"
"1.97489769198","0.179427261352539","39.5"
"1.9799277652055","0.180041366577148","39.5999984741211"
"1.98491127230227","0.180632659912109","39.7000007629395"
"1.98984798043966","0.181420852661133","39.7999992370605"
"1.99487805366516","0.181995590209961","39.9000015258789"
"1.99995469301939","0.18245393371582","40"
"2.00493820011616","0.183056137084961","40.0999984741211"
"2.00987514108419","0.183523468017578","40.2000007629395"
"2.01485864818096","0.184129852294922","40.2999992370605"
"2.01993528753519","0.184615005493164","40.4000015258789"
"2.02496512793005","0.185580383300781","40.5"
"2.02990206889808","0.185818756103516","40.5999984741211"
"2.03483900986612","0.18639421081543","40.7000007629395"
"2.03986908309162","0.186951263427734","40.7999992370605"
"2.04489915631711","0.187646926879883","40.9000015258789"
"2.04997579567134","0.187845321655273","41"
"2.05491273663938","0.188779357910156","41.0999984741211"
"2.05984944477677","0.189056274414063","41.2000007629395"
"2.06487951800227","0.190145843505859","41.2999992370605"
"2.06990959122777","0.190117156982422","41.4000015258789"
"2.07489309832454","0.191191635131836","41.5"
"2.0798766054213","0.191565216064453","41.5999984741211"
"2.08486011251807","0.191839218139648","41.7000007629395"
"2.08988995291293","0.192701721191406","41.7999992370605"
"2.09496659226716","0.192909469604492","41.9000015258789"
"2.09990353323519","0.193637100219727","42"
"2.1047939080745","0.193904647827148","42.0999984741211"
"2.10987054742873","0.194826370239258","42.2000007629395"
"2.11494718678296","0.195514266967773","42.2999992370605"
"2.11997726000845","0.195740005493164","42.4000015258789"
"2.12491396814585","0.196300262451172","42.5"
"2.12985090911388","0.197480560302734","42.5999984741211"
"2.13483441621065","0.198212219238281","42.7000007629395"
"2.13991105556488","0.198307556152344","42.7999992370605"
"2.14494112879038","0.198699554443359","42.9000015258789"
"2.14987806975842","0.199586395263672","43"
"2.15486134402454","0.200006057739258","43.0999984741211"
"2.15993798337877","0.20084049987793","43.2000007629395"
"2.16492149047554","0.201687911987305","43.2999992370605"
"2.1699049975723","0.201787094116211","43.4000015258789"
"2.17488850466907","0.202473571777344","43.5"
"2.17987201176584","0.202902252197266","43.5999984741211"
"2.18494865112007","0.203493957519531","43.7000007629395"
"2.18997872434556","0.204185424804688","43.7999992370605"
"2.19491543248296","0.204737548828125","43.9000015258789"
"2.19980580732226","0.205238555908203","44"
"2.20488244667649","0.205921600341797","44.0999984741211"
"2.20995908603072","0.206432693481445","44.2000007629395"
"2.21494259312749","0.206330200195313","44.2999992370605"
"2.21987953409553","0.207550537109375","44.4000015258789"
"2.22486280836165","0.208638214111328","44.5"
"2.22989288158715","0.208893264770508","44.5999984741211"
"2.23492295481265","0.209213668823242","44.7000007629395"
"2.23995302803814","0.209857391357422","44.7999992370605"
"2.24484340287745","0.210559707641602","44.9000015258789"
"2.24987347610295","0.210772918701172","45"
"2.25490354932845","0.211433853149414","45.0999984741211"
"2.2599333897233","0.212199096679688","45.2000007629395"
"2.26487033069134","0.212989273071289","45.2999992370605"
"2.26985383778811","0.213316772460937","45.4000015258789"
"2.2748839110136","0.213656173706055","45.5"
"2.27996055036783","0.214362487792969","45.5999984741211"
"2.2849440574646","0.215044174194336","45.7000007629395"
"2.28988076560199","0.215219924926758","45.7999992370605"
"2.29481770657003","0.216090286254883","45.9000015258789"
"2.29989434592426","0.21635856628418","46"
"2.30497098527849","0.217257080078125","46.0999984741211"
"2.30995449237525","0.217568298339844","46.2000007629395"
"2.31489143334329","0.218146682739258","46.2999992370605"
"2.31987494044006","0.218834945678711","46.4000015258789"
"2.32490478083491","0.219285629272461","46.5"
"2.32993485406041","0.220172134399414","46.5999984741211"
"2.33491836115718","0.220620468139648","46.7000007629395"
"2.33985530212522","0.220720672607422","46.7999992370605"
"2.34488537535071","0.221894943237305","46.9000015258789"
"2.34996201470494","0.222224609375","47"
"2.35494552180171","0.222635955810547","47.0999984741211"
"2.35983566381037","0.223491348266602","47.2000007629395"
"2.36486573703587","0.223633361816406","47.2999992370605"
"2.36989581026137","0.224432235717773","47.4000015258789"
"2.37492588348687","0.225030242919922","47.5"
"2.37995595671237","0.225572784423828","47.5999984741211"
"2.38484633155167","0.226663177490234","47.7000007629395"
"2.38982960581779","0.226811309814453","47.7999992370605"
"2.39490624517202","0.227704071044922","47.9000015258789"
"2.39998288452625","0.227655990600586","48"
"2.40491982549429","0.228471069335937","48.0999984741211"
"2.40985676646233","0.228637435913086","48.2000007629395"
"2.41488683968782","0.229323806762695","48.2999992370605"
"2.41991691291332","0.230129257202148","48.4000015258789"
"2.42494675330818","0.230367431640625","48.5"
"2.42988369427621","0.230891616821289","48.5999984741211"
"2.43486720137298","0.230916442871094","48.7000007629395"
"2.43989727459848","0.232443023681641","48.7999992370605"
"2.44492734782398","0.232572357177734","48.9000015258789"
"2.44991085492074","0.233194549560547","49"
"2.45484756305814","0.234053894042969","49.0999984741211"
"2.45987763628364","0.234269317626953","49.2000007629395"
"2.46495427563787","0.234434463500977","49.2999992370605"
"2.46993778273463","0.234794372558594","49.4000015258789"
"2.4749212898314","0.235614501953125","49.5"
"2.47985823079944","0.236300033569336","49.5999984741211"
"2.4848417378962","0.236815200805664","49.7000007629395"
"2.48991837725043","0.237235382080078","49.7999992370605"
"2.49494821764529","0.238072692871094","49.9000015258789"
"2.49988515861332","0.238674514770508","50"
"2.50486866571009","0.239053283691406","50.0999984741211"
"2.50989873893559","0.239533798217773","50.2000007629395"
"2.51488224603236","0.240086395263672","50.2999992370605"
"2.51991231925786","0.240432815551758","50.4000015258789"
"2.52484902739525","0.24111701965332","50.5"
"2.52987910062075","0.241720703125","50.5999984741211"
"2.53490917384624","0.242283920288086","50.7000007629395"
"2.53993924707174","0.242760391235352","50.7999992370605"
"2.54492275416851","0.243111083984375","50.9000015258789"
"2.54981312900782","0.243575317382813","51"
"2.55488976836205","0.244260238647461","51.0999984741211"
"2.55996617488563","0.244548461914063","51.2000007629395"
"2.5649496819824","0.245488037109375","51.2999992370605"
"2.56993318907917","0.245854614257812","51.4000015258789"
"2.5748701300472","0.246555938720703","51.5"
"2.57985363714397","0.246766723632813","51.5999984741211"
"2.5849302764982","0.247575439453125","51.7000007629395"
"2.5899603497237","0.247877105712891","51.7999992370605"
"2.59485049173236","0.248757522583008","51.9000015258789"
"2.59988056495786","0.248678268432617","52"
"2.60491063818336","0.249247039794922","52.0999984741211"
"2.60994071140885","0.25021125793457","52.2000007629395"
"2.61492421850562","0.250374160766602","52.2999992370605"
"2.61986115947366","0.250967575073242","52.4000015258789"
"2.62489099986851","0.251690353393555","52.5"
"2.62996763922274","0.252194442749023","52.5999984741211"
"2.63495114631951","0.252660675048828","52.7000007629395"
"2.63988808728755","0.253171035766602","52.7999992370605"
"2.64487159438431","0.253188507080078","52.9000015258789"
"2.64985510148108","0.254119293212891","53"
"2.65497830696404","0.254084167480469","53.0999984741211"
"2.65996158123016","0.254620590209961","53.2000007629395"
"2.66485195606947","0.255206390380859","53.2999992370605"
"2.66983546316624","0.255565536499023","53.4000015258789"
"2.67486553639174","0.256214691162109","53.5"
"2.67989560961723","0.256474426269531","53.5999984741211"
"2.68492568284273","0.257087646484375","53.7000007629395"
