"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 88 07-25-25 14 54 35 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 88"
"Date: 7/25/2025 2:51:54 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.00447115007773391","0.00136109554767609","0.100000001490116"
"0.00964091759669827","0.00158823239803314","0.200000002980232"
"0.0148106846609153","0.00166839003562927","0.300000011920929"
"0.019840728782583","0.00151416170597076","0.400000005960464"
"0.024824197680573","0.00189488577842712","0.5"
"0.0298076665785629","0.00210849738121033","0.600000023841858"
"0.0348842841049191","0.00235108065605164","0.699999988079071"
"0.0398677548218984","0.00229584574699402","0.800000011920929"
"0.0448046484962106","0.00268025279045105","0.899999976158142"
"0.0498346926178783","0.00257202768325806","1"
"0.0548647367395461","0.00269966435432434","1.10000002384186"
"0.0598947808612138","0.00292036724090576","1.20000004768372"
"0.0649248249828815","0.00328527927398682","1.29999995231628"
"0.0698151416145265","0.00349679946899414","1.39999997615814"
"0.0747520389268175","0.00333391427993774","1.5"
"0.0798286564531736","0.00315394830703735","1.60000002384186"
"0.0849052739795297","0.00357797813415527","1.70000004768372"
"0.0898887446965091","0.00395637059211731","1.79999995231628"
"0.0948256420088001","0.00384886860847473","1.89999997615814"
"0.0998556861304678","0.00383295297622681","2"
"0.104839156847447","0.00434830522537231","2.09999990463257"
"0.109869200969115","0.00407715272903442","2.20000004768372"
"0.114899245090783","0.00434172868728638","2.29999995231628"
"0.119836135127116","0.00438381862640381","2.40000009536743"
"0.124866186524741","0.00441658210754395","2.5"
"0.129896230646409","0.00434623861312866","2.59999990463257"
"0.134879694087431","0.00476178884506226","2.70000004768372"
"0.139816591399722","0.00490097713470459","2.79999995231628"
"0.14484663552139","0.0050775089263916","2.90000009536743"
"0.149876679643057","0.00510566520690918","3"
"0.154906723764725","0.00516011047363281","3.09999990463257"
"0.159890187205747","0.00569232797622681","3.20000004768372"
"0.164827084518038","0.00557864189147949","3.29999995231628"
"0.169810547959059","0.00564778518676758","3.40000009536743"
"0.174887172761373","0.00566072559356689","3.5"
"0.179917216883041","0.00587585735321045","3.59999990463257"
"0.184854114195332","0.00610815525054932","3.70000004768372"
"0.189837577636354","0.00613541126251221","3.79999995231628"
"0.194821055629291","0.00636386585235596","3.90000009536743"
"0.199851099750958","0.00605472183227539","4"
"0.204881129320711","0.00655100440979004","4.09999990463257"
"0.209864607313648","0.00686441421508789","4.19999980926514"
"0.21484807075467","0.00686395883560181","4.30000019073486"
"0.219878114876337","0.00682069873809814","4.40000009536743"
"0.224908158998005","0.00695750188827515","4.5"
"0.229891636990942","0.00697982311248779","4.59999990463257"
"0.234781953622587","0.00662484884262085","4.69999980926514"
"0.239811997744255","0.0076498966217041","4.80000019073486"
"0.244888622546569","0.00724368715286255","4.90000009536743"
"0.249918666668236","0.00721579122543335","5"
"0.254902115557343","0.0073897533416748","5.09999990463257"
"0.259839027421549","0.00717685842514038","5.19999980926514"
"0.264822505414486","0.00783785009384155","5.30000019073486"
"0.269852549536154","0.00779399251937866","5.40000009536743"
"0.274929159786552","0.00843427181243897","5.5"
"0.279866042546928","0.00806223583221436","5.59999990463257"
"0.284802954411134","0.00765330648422241","5.69999980926514"
"0.289879564661533","0.0085749340057373","5.80000019073486"
"0.29486304265447","0.00800172519683838","5.90000009536743"
"0.299846491543576","0.00829320335388184","6"
"0.304829969536513","0.00832820892333984","6.09999990463257"
"0.30981344752945","0.00852392864227295","6.19999980926514"
"0.314843491651118","0.00869535064697266","6.30000019073486"
"0.319920101901516","0.00907087707519531","6.40000009536743"
