"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 7 07-18-25 12 25 53 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 7"
"Date: 7/18/2025 12:20:26 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","4.90266270935535","0.0834873886108398","45.7000007629395","1"
"1","4.89260256290436","0.0827574615478516","45.7999992370605","1"
"1","4.88263554871082","0.0821256332397461","45.9000015258789","1"
"1","4.87262196838856","0.0817985382080078","46","1"
"1","4.86265495419502","0.0809415435791016","46.0999984741211","1"
"1","4.85259527340531","0.0803882217407227","46.2000007629395","1"
"1","4.84267482534051","0.0800588989257812","46.2999992370605","1"
"1","4.83266124501824","0.0791409072875977","46.4000015258789","1"
"1","4.82260109856725","0.0788067245483398","46.5","1"
"1","4.81268065050244","0.0781547546386719","46.5999984741211","1"
"1","4.80257393792272","0.0775633010864258","46.7000007629395","1"
"1","4.79265348985791","0.0769536514282227","46.7999992370605","1"
"1","4.7825938090682","0.0766730194091797","46.9000015258789","1"
"1","4.7726733610034","0.0754596786499023","47","1"
"1","4.76265978068113","0.075331672668457","47.0999984741211","1"
"1","4.75259963423014","0.0749085464477539","47.2000007629395","1"
"1","4.74272575229406","0.0743395614624024","47.2999992370605","1"
"1","4.73257247358561","0.0738364486694336","47.4000015258789","1"
"1","4.7226520255208","0.073132209777832","47.5","1"
"1","4.71263891085982","0.0728138198852539","47.5999984741211","1"
"1","4.70267189666629","0.0725630569458008","47.7000007629395","1"
"1","4.69261175021529","0.0718482437133789","47.7999992370605","1"
"1","4.68264473602176","0.0708046417236328","47.9000015258789","1"
"1","4.67267772182822","0.0704929733276367","48","1"
"1","4.6625710092485","0.0700831604003906","48.0999984741211","1"
"1","4.65269759297371","0.0694666595458984","48.2000007629395","1"
"1","4.64259088039398","0.0692512512207031","48.2999992370605","1"
"1","4.63262386620045","0.0684844360351562","48.4000015258789","1"
"1","4.62265685200691","0.0675628128051758","48.5","1"
"1","4.61264327168465","0.0673256072998047","48.5999984741211","1"
"1","4.60267625749111","0.0666251220703125","48.7000007629395","1"
"1","4.59252297878265","0.06645849609375","48.7999992370605","1"
"1","4.5826961286366","0.0658650665283203","48.9000015258789","1"
"1","4.5726359821856","0.064868278503418","49","1"
"1","4.56262240186334","0.0648602523803711","49.0999984741211","1"
"1","4.5526553876698","0.0642253799438477","49.2000007629395","1"
"1","4.54264180734754","0.0634855613708496","49.2999992370605","1"
"1","4.532674793154","0.0629691543579102","49.4000015258789","1"
"1","4.522614646703","0.0625600318908691","49.5","1"
"1","4.51264809817076","0.0622779006958008","49.5999984741211","1"
"1","4.50258795171976","0.0614420433044434","49.7000007629395","1"
"1","4.49266750365496","0.0614141502380371","49.7999992370605","1"
"1","4.48265392333269","0.0605294151306152","49.9000015258789","1"
"1","4.47259377688169","0.0600830688476563","50","1"
"1","4.46271989494562","0.0597674980163574","50.0999984741211","1"
"1","4.45261318236589","0.0591419830322266","50.2000007629395","1"
"1","4.44264663383365","0.0587849311828613","50.2999992370605","1"
"1","4.43263305351138","0.0583051338195801","50.4000015258789","1"
"1","4.42266603931785","0.0578623199462891","50.5","1"
"1","4.41265245899558","0.0572163887023926","50.5999984741211","1"
"1","4.40254574641585","0.0566016159057617","50.7000007629395","1"
"1","4.39271843060851","0.0561221084594727","50.7999992370605","1"
"1","4.38261218369007","0.0555145301818848","50.9000015258789","1"
"1","4.37264516949654","0.0552962837219238","51","1"
"1","4.36263158917427","0.0543691024780273","51.0999984741211","1"
"1","4.35266457498074","0.0546527252197266","51.2000007629395","1"
"1","4.34260442852974","0.0538585014343262","51.2999992370605","1"
"1","4.3326374143362","0.0532508163452148","51.4000015258789","1"
"1","4.3227169662714","0.053183708190918","51.5","1"
"1","4.31256415322423","0.05234423828125","51.5999984741211","1"
"1","4.30264370515943","0.0520057792663574","51.7000007629395","1"
"1","4.29263012483716","0.0517005729675293","51.7999992370605","1"
"1","4.28261654451489","0.0515035972595215","51.9000015258789","1"
"1","4.27260296419263","0.0507614669799805","52","1"
"1","4.26258938387036","0.0500803031921387","52.0999984741211","1"
"1","4.25271596759558","0.0498622131347656","52.2000007629395","1"
"1","4.24256268888712","0.0493710136413574","52.2999992370605","1"
"1","4.23268880695105","0.049022403717041","52.4000015258789","1"
"1","4.22262866050005","0.048366268157959","52.5","1"
"1","4.21261508017778","0.0483719139099121","52.5999984741211","1"
"1","4.20269463211298","0.047944896697998","52.7000007629395","1"
"1","4.19258791953325","0.0471406478881836","52.7999992370605","1"
"1","4.18266793712974","0.0468367805480957","52.9000015258789","1"
"1","4.17260779067874","0.0466836433410645","53","1"
"1","4.16268734261394","0.0460035934448242","53.0999984741211","1"
"1","4.15262719616294","0.0455458488464355","53.2000007629395","1"
"1","4.1426601819694","0.0452116546630859","53.2999992370605","1"
"1","4.13264660164714","0.0447217025756836","53.4000015258789","1"
"1","4.12258645519614","0.0440922584533691","53.5","1"
"1","4.11266647279263","0.0436819267272949","53.5999984741211","1"
"1","4.10260632634163","0.0430892295837402","53.7000007629395","1"
"1","4.09268587827682","0.0428066558837891","53.7999992370605","1"
"1","4.08262573182583","0.0425919227600098","53.9000015258789","1"
"1","4.07261215150356","0.0423078231811523","54","1"
"1","4.06264513731003","0.041686882019043","54.0999984741211","1"
"1","4.05258499085903","0.041582088470459","54.2000007629395","1"
"1","4.04271157458425","0.0408360748291016","54.2999992370605","1"
"1","4.03260486200452","0.0404099388122559","54.4000015258789","1"
"1","4.02263784781098","0.0400236167907715","54.5","1"
"1","4.01267083361745","0.0398038101196289","54.5999984741211","1"
"1","4.00261068716645","0.0393461570739746","54.7000007629395","1"
"1","3.99264367297292","0.0388832206726074","54.7999992370605","1"
"1","3.98263055831194","0.0386106376647949","54.9000015258789","1"
"1","3.97271011024714","0.0377616233825684","55","1"
"1","3.96255683153868","0.037699836730957","55.0999984741211","1"
"1","3.9526829496026","0.0372408256530762","55.2000007629395","1"
"1","3.94262280315161","0.0370218162536621","55.2999992370605","1"
"1","3.93260922282934","0.0364991149902344","55.4000015258789","1"
"1","3.92264220863581","0.0362396507263184","55.5","1"
"1","3.91262909397483","0.0358616676330566","55.5999984741211","1"
"1","3.90266184695065","0.0353679809570313","55.7000007629395","1"
"1","3.89255536720157","0.0354354286193848","55.7999992370605","1"
"1","3.88268148526549","0.0348075065612793","55.9000015258789","1"
"1","3.8726213388145","0.0347570381164551","56","1"
"1","3.86260799132288","0.0338231658935547","56.0999984741211","1"
"1","3.85268754325807","0.0335753974914551","56.2000007629395","1"
"1","3.84258083067834","0.0332516899108887","56.2999992370605","1"
"1","3.83261404931545","0.0329468040466309","56.4000015258789","1"
"1","3.82264703512192","0.0323262062072754","56.5","1"
"1","3.81268002092838","0.0322346343994141","56.5999984741211","1"
"1","3.80257330834866","0.0318821811676025","56.7000007629395","1"
"1","3.7926530931145","0.0314558410644531","56.7999992370605","1"
"1","3.78268607892096","0.0313711490631104","56.9000015258789","1"
"1","3.77257936634123","0.0308361034393311","57","1"
"1","3.7627057172358","0.0304474296569824","57.0999984741211","1"
"1","3.75259900465608","0.0297762069702148","57.2000007629395","1"
"1","3.74263199046254","0.0294131107330322","57.2999992370605","1"
"1","3.73261864297092","0.0291444435119629","57.4000015258789","1"
"1","3.72260506264865","0.0289387645721436","57.5","1"
"1","3.71268461458385","0.0282183780670166","57.5999984741211","1"
"1","3.70257790200412","0.0282180061340332","57.7000007629395","1"
"1","3.69270425289869","0.0279947872161865","57.7999992370605","1"
"1","3.68259754031897","0.0273224449157715","57.9000015258789","1"
"1","3.67263052612543","0.0272984256744385","58","1"
"1","3.66266374476254","0.0266701488494873","58.0999984741211","1"
"1","3.65260359831154","0.0262137794494629","58.2000007629395","1"
"1","3.64263658411801","0.0257753143310547","58.2999992370605","1"
"1","3.63262323662639","0.025699857711792","58.4000015258789","1"
"1","3.62270278856158","0.0253274192810059","58.5","1"
"1","3.61259607598186","0.0252474365234375","58.5999984741211","1"
"1","3.60267562791705","0.024939094543457","58.7000007629395","1"
"1","3.59266228042543","0.0245530700683594","58.7999992370605","1"
"1","3.58260213397443","0.0242577686309814","58.9000015258789","1"
"1","3.57268168590963","0.0236874980926514","59","1"
"1","3.56257520616055","0.0236891708374023","59.0999984741211","1"
"1","3.55265475809574","0.0233948574066162","59.2000007629395","1"
"1","3.54259461164474","0.023163459777832","59.2999992370605","1"
"1","3.53267439641058","0.0225316696166992","59.4000015258789","1"
"1","3.52261424995959","0.0223958606719971","59.5","1"
"1","3.51260066963732","0.0221852703094482","59.5999984741211","1"
"1","3.50268022157252","0.0215479888916016","59.7000007629395","1"
"1","3.49257374182343","0.0217191486358643","59.7999992370605","1"
"1","3.48265329375863","0.0208537998199463","59.9000015258789","1"
"1","3.47263971343637","0.0210136013031006","60","1"
"1","3.46262636594474","0.0209760818481445","60.0999984741211","1"
"1","3.45261278562248","0.0204694519042969","60.2000007629395","1"
"1","3.44264577142894","0.0204148349761963","60.2999992370605","1"
"1","3.43267899006605","0.0200178623199463","60.4000015258789","1"
"1","3.42257227748632","0.0198644924163818","60.5","1"
"1","3.41269839555025","0.0197211399078369","60.5999984741211","1"
"1","3.40263824909925","0.0191444149017334","60.7000007629395","1"
"1","3.39262490160763","0.0188844337463379","60.7999992370605","1"
"1","3.3826578874141","0.018579568862915","60.9000015258789","1"
"1","3.3725977409631","0.0181222991943359","61","1"
"1","3.36267752572894","0.0178030414581299","61.0999984741211","1"
"1","3.35257081314921","0.0176300964355469","61.2000007629395","1"
"1","3.34269693121314","0.0172899379730225","61.2999992370605","1"
"1","3.33259021863341","0.0169979515075684","61.4000015258789","1"
"1","3.32262343727052","0.0165982666015625","61.5","1"
"1","3.31270298920572","0.0164334239959717","61.5999984741211","1"
"1","3.30259627662599","0.0162800006866455","61.7000007629395","1"
"1","3.29267606139183","0.0160345020294189","61.7999992370605","1"
"1","3.28261591494083","0.0144666051864624","61.9000015258789","1"
"1","3.2726489007473","0.0152711791992188","62","1"
"1","3.26258898712695","0.0151897211074829","62.0999984741211","1"
"1","3.25266853906214","0.0152510366439819","62.2000007629395","1"
"1","3.24265495873988","0.0145838108062744","62.2999992370605","1"
"1","3.23259481228888","0.0143998746871948","62.4000015258789","1"
"1","3.22272116318345","0.0138980121612549","62.5","1"
"1","3.21256788447499","0.0141291799545288","62.5999984741211","1"
"1","3.20269400253892","0.0134809331893921","62.7000007629395","1"
"1","3.19263408891857","0.0132041893005371","62.7999992370605","1"
"1","3.1826205085963","0.013018497467041","62.9000015258789","1"
"1","3.17265349440277","0.012751145362854","63","1"
"1","3.16259358078241","0.012483847618103","63.0999984741211","1"
"1","3.15271969884634","0.01228000831604","63.2000007629395","1"
"1","3.14251985400915","0.0117013826370239","63.2999992370605","1"
"1","3.13264597207308","0.0115568046569824","63.4000015258789","1"
"1","3.12267919071019","0.0112765731811523","63.5","1"
"1","3.11261904425919","0.0112030754089355","63.5999984741211","1"
"1","3.10260546393692","0.0113953008651733","63.7000007629395","1"
"1","3.09263868257403","0.0112161636352539","63.7999992370605","1"
"1","3.0826716683805","0.0107602767944336","63.9000015258789","1"
"1","3.07256495580077","0.0107385606765747","64","1"
"1","3.06269130669534","0.0102919731140137","64.0999984741211","1"
"1","3.05263116024435","0.0100799951553345","64.1999969482422","1"
"1","3.04257101379335","0.00974501323699951","64.3000030517578","1"
"1","3.03265056572855","0.00953400135040283","64.4000015258789","1"
"1","3.02263721823692","0.00958029365539551","64.5","1"
"1","3.01267020404339","0.00888655757904053","64.5999984741211","1"
"1","3.00256349146366","0.00860262966156006","64.6999969482422","1"
"1","2.99268984235823","0.00888132572174072","64.8000030517578","1"
"1","2.98262969590724","0.0086985502243042","64.9000015258789","1"
"1","2.97261611558497","0.00826340675354004","65","1"
"1","2.96269590035081","0.00834231090545654","65.0999984741211","1"
"1","2.95258918777108","0.00814040470123291","65.1999969482422","1"
"1","2.94266873970628","0.0075019998550415","65.3000030517578","1"
"1","2.93265515938401","0.00776667070388794","65.4000015258789","1"
"1","2.92268837802112","0.00745960140228271","65.5","1"
"1","2.91262823157012","0.00695289516448975","65.5999984741211","1"
"1","2.90266121737659","0.00686423349380493","65.6999969482422","1"
"1","2.8926944360137","0.00671324443817139","65.8000030517578","1"
"1","2.88258772343397","0.00673846530914307","65.9000015258789","1"
"1","2.87266727536917","0.00640128326416016","66","1"
"1","2.86260736174881","0.00637453985214233","66.0999984741211","1"
"1","2.85268691368401","0.00608791399002075","66.1999969482422","1"
"1","2.84262676723301","0.00545105934143066","66.3000030517578","1"
"1","2.83261318691075","0.0057188720703125","66.4000015258789","1"
"1","2.82264640554786","0.00538402128219605","66.5","1"
"2","2.81640538014472","0.00510174512863159","66.5999984741211","2"
"2","2.82655865885317","0.00550543165206909","66.6999969482422","2"
"2","2.83694476820529","0.00621152830123901","66.8000030517578","2"
"2","2.84691154956818","0.00696419668197632","66.9000015258789","2"
"2","2.8570182621479","0.00749008750915527","67","2"
"2","2.86703184247017","0.00751145124435425","67.0999984741211","2"
"2","2.87695229053497","0.00826681327819824","67.1999969482422","2"
"2","2.88710533641279","0.00835819625854492","67.3000030517578","2"
"2","2.89702578447759","0.00888435077667236","67.4000015258789","2"
"2","2.90703936479986","0.00925377178192139","67.5","2"
"2","2.91700614616275","0.00941232395172119","67.5999984741211","2"
"2","2.92711285874248","0.00995962619781494","67.6999969482422","2"
"2","2.93703330680728","0.0103359470367432","67.8000030517578","2"
"2","2.94700032100081","0.0108368330001831","67.9000015258789","2"
"2","2.95706023462117","0.011304726600647","68","2"
"2","2.96698068268597","0.0116505908966064","68.0999984741211","2"
"2","2.9770873952657","0.0120246877670288","68.1999969482422","2"
"2","2.98700761049986","0.0121657829284668","68.3000030517578","2"
"2","2.99706775695086","0.0125936508178711","68.4000015258789","2"
"2","3.00703477114439","0.0133093671798706","68.5","2"
"2","3.01704811863601","0.0136934814453125","68.5999984741211","2"
"2","3.02710826508701","0.0142224454879761","68.6999969482422","2"
"2","3.03693558089435","0.0141396102905273","68.8000030517578","2"
"2","3.04713542573154","0.0148299074172974","68.9000015258789","2"
"2","3.0570556409657","0.0149804458618164","69","2"
"2","3.06702265515924","0.0154921836853027","69.0999984741211","2"
"2","3.07708280161023","0.0160682773590088","69.1999969482422","2"
"2","3.08704958297312","0.0159423418045044","69.3000030517578","2"
"2","3.09706316329539","0.0162167282104492","69.4000015258789","2"
"2","3.10698361136019","0.0166124801635742","69.5","2"
"2","3.11713689006865","0.0174539623260498","69.5999984741211","2"
"2","3.12701053917408","0.017566478729248","69.6999969482422","2"
"2","3.13707068562508","0.0181090869903564","69.8000030517578","2"
"2","3.14708426594734","0.0182704181671143","69.9000015258789","2"
"2","3.15705104731023","0.0189369239807129","70","2"
"2","3.16711119376123","0.0194799346923828","70.0999984741211","2"
"2","3.1769850756973","0.0195963840484619","70.1999969482422","2"
"2","3.18709155544639","0.0203064765930176","70.3000030517578","2"
"2","3.19701200351119","0.0203059310913086","70.4000015258789","2"
"2","3.20707214996219","0.0210253105163574","70.5","2"
"2","3.21708573028445","0.0210571537017822","70.5999984741211","2"
"2","3.22695937938988","0.0216526050567627","70.6999969482422","2"
"2","3.23715922422707","0.0222733058929443","70.8000030517578","2"
"2","3.24703310616314","0.0222565097808838","70.9000015258789","2"
"2","3.25704645365477","0.0226755237579346","71","2"
"2","3.2670134678483","0.0227843933105469","71.0999984741211","2"
"2","3.2770736142993","0.0235399169921875","71.1999969482422","2"
"2","3.28708696179092","0.023758903503418","71.3000030517578","2"
"2","3.29700740985572","0.0241447696685791","71.4000015258789","2"
"2","3.30711412243545","0.0246659278869629","71.5","2"
"2","3.31703433766961","0.0249946956634521","71.5999984741211","2"
"2","3.32704791799188","0.0257134189605713","71.6999969482422","2"
"2","3.33701493218541","0.0263609790802002","71.8000030517578","2"
"2","3.34707507863641","0.0265784378051758","71.9000015258789","2"
"2","3.3570418599993","0.0267174873352051","72","2"
"2","3.36700887419283","0.0269487152099609","72.0999984741211","2"
"2","3.37711558677256","0.0273089866638184","72.1999969482422","2"
"2","3.38698923587799","0.0274657230377197","72.3000030517578","2"
"2","3.39714251458645","0.0279802646636963","72.4000015258789","2"
"2","3.40706296265125","0.028268705368042","72.5","2"
"2","3.41702974401414","0.0287952175140381","72.5999984741211","2"
"2","3.42708989046514","0.0294043502807617","72.6999969482422","2"
"2","3.43701033852994","0.029729133605957","72.8000030517578","2"
"2","3.44707048498094","0.0296478786468506","72.9000015258789","2"
"2","3.45703726634383","0.0304040355682373","73","2"
"2","3.46709741279483","0.0306761054992676","73.0999984741211","2"
"2","3.47701786085963","0.0307130928039551","73.1999969482422","2"
"2","3.48703120835125","0.0314339656829834","73.3000030517578","2"
"2","3.49709135480225","0.0319234161376953","73.4000015258789","2"
"2","3.50701180286705","0.0324133377075195","73.5","2"
"2","3.51711851544678","0.0325608215332031","73.5999984741211","2"
"2","3.52699216455221","0.0330745735168457","73.6999969482422","2"
"2","3.53714544326067","0.0331181030273437","73.8000030517578","2"
"2","3.54701932519674","0.0337010192871094","73.9000015258789","2"
"2","3.5570792388171","0.0339397811889648","74","2"
"2","3.56709281913936","0.0345596389770508","74.0999984741211","2"
"2","3.57696670107543","0.0350314788818359","74.1999969482422","2"
"2","3.58716654591262","0.0353474273681641","74.3000030517578","2"
"2","3.59704019501805","0.0359944190979004","74.4000015258789","2"
"2","3.60705377534032","0.0360656204223633","74.5","2"
"2","3.61706735566258","0.0363795051574707","74.5999984741211","2"
"2","3.62708070315421","0.0369840888977051","74.6999969482422","2"
"2","3.63704771734774","0.0369538154602051","74.8000030517578","2"
"2","3.64696816541255","0.0372823295593262","74.9000015258789","2"
"2","3.65712121129036","0.0378654823303223","75","2"
"2","3.66699509322643","0.0382961158752441","75.0999984741211","2"
"2","3.67705523967743","0.0384694633483887","75.1999969482422","2"
"2","3.68706858716905","0.0393053665161133","75.3000030517578","2"
"2","3.69708216749132","0.0393334426879883","75.4000015258789","2"
"2","3.70704918168485","0.0396146469116211","75.5","2"
"2","3.71701619587839","0.0405767517089844","75.5999984741211","2"
"2","3.72712267562747","0.0408942184448242","75.6999969482422","2"
"2","3.73699655756354","0.0414026832580566","75.8000030517578","2"
"2","3.74710327014327","0.0412407073974609","75.9000015258789","2"
"2","3.75707005150616","0.0419284057617188","76","2"
"2","3.7670370656997","0.0420822715759277","76.0999984741211","2"
"2","3.77709721215069","0.0423176536560059","76.1999969482422","2"
"2","3.78701742738485","0.0428095169067383","76.3000030517578","2"
"2","3.79707757383585","0.0433424186706543","76.4000015258789","2"
"2","3.80699802190065","0.044014331817627","76.5","2"
"2","3.81710473448038","0.0436010055541992","76.5999984741211","2"
"2","3.82702494971454","0.0446044998168945","76.6999969482422","2"
"2","3.83703853003681","0.0449655876159668","76.8000030517578","2"
"2","3.8470986764878","0.0452938117980957","76.9000015258789","2"
"2","3.85701889172196","0.04568212890625","77","2"
"2","3.86707903817296","0.0459673233032227","77.0999984741211","2"
"2","3.87699948623776","0.0463975143432617","77.1999969482422","2"
"2","3.88710596598685","0.0470309028625488","77.3000030517578","2"
"2","3.89697984792292","0.0471772842407227","77.4000015258789","2"
"2","3.90703976154327","0.0478596649169922","77.5","2"
"2","3.917146474123","0.0480468788146973","77.5999984741211","2"
"2","3.92697378993034","0.0485036773681641","77.6999969482422","2"
"2","3.9371270686388","0.0488851547241211","77.8000030517578","2"
"2","3.94700095057487","0.0492415618896484","77.9000015258789","2"
"2","3.95706109702587","0.049443302154541","78","2"
"2","3.96707467734814","0.0499543876647949","78.0999984741211","2"
"2","3.97708779200912","0.0500003356933594","78.1999969482422","2"
"2","3.98705480620265","0.0506726150512695","78.3000030517578","2"
"2","3.99697525426745","0.0512847633361816","78.4000015258789","2"
"2","4.00712853297591","0.051322452545166","78.5","2"
"2","4.01700241491199","0.0519709281921387","78.5999984741211","2"
"2","4.02706256136298","0.0520268516540527","78.6999969482422","2"
"2","4.03707567602396","0.0528421287536621","78.8000030517578","2"
"2","4.04704269021749","0.0532249641418457","78.9000015258789","2"
"2","4.05705627053976","0.0537874374389648","79","2"
"2","4.0670232847333","0.0539846725463867","79.0999984741211","2"
"2","4.07712999731302","0.054336971282959","79.1999969482422","2"
"2","4.0870038792491","0.0547560348510742","79.3000030517578","2"
"2","4.09706402570009","0.0550008506774902","79.4000015258789","2"
"2","4.10707714036107","0.0558048477172852","79.5","2"
"2","4.11699758842587","0.0558719482421875","79.5999984741211","2"
"2","4.1271043010056","0.0564789199829102","79.6999969482422","2"
"2","4.13697818294168","0.0564656753540039","79.8000030517578","2"
"2","4.1470848955214","0.0572539978027344","79.9000015258789","2"
"2","4.15705190971494","0.0571394538879395","80","2"
"2","4.1670654900372","0.0576397361755371","80.0999984741211","2"
"2","4.17703203856945","0.0583090705871582","80.1999969482422","2"
"2","4.18704561889172","0.0586255226135254","80.3000030517578","2"
"2","4.19710576534271","0.0587887077331543","80.4000015258789","2"
"2","4.20697964727879","0.0590461082458496","80.5","2"
"2","4.21708635985851","0.060049617767334","80.5999984741211","2"
"2","4.22700680792332","0.0602551574707031","80.6999969482422","2"
"2","4.23706695437431","0.0605973587036133","80.8000030517578","2"
"2","4.24703350290656","0.0609894981384277","80.9000015258789","2"
"2","4.25704708322883","0.0611003570556641","81","2"
"2","4.26710722967982","0.0619231872558594","81.0999984741211","2"
"2","4.27693454548717","0.0621059303283691","81.1999969482422","2"
"2","4.28718095645308","0.0626651802062988","81.3000030517578","2"
"2","4.29705483838916","0.0630026702880859","81.4000015258789","2"
"2","4.30702138692141","0.0633960800170899","81.5","2"
"2","4.31712809950113","0.0637106666564941","81.5999984741211","2"
"2","4.32704854756594","0.06389404296875","81.6999969482422","2"
"2","4.3370621278882","0.0646213455200195","81.8000030517578","2"
"2","4.34698257595301","0.0654036865234375","81.9000015258789","2"
"2","4.35713585466146","0.0651438217163086","82","2"
"2","4.36700973659754","0.0656604995727539","82.0999984741211","2"
"2","4.37702285125852","0.0660062637329102","82.1999969482422","2"
"2","4.38708299770951","0.0667286071777344","82.3000030517578","2"
"2","4.39700344577432","0.0670263366699219","82.4000015258789","2"
"2","4.40706359222531","0.0673387145996094","82.5","2"
"2","4.41703060641885","0.067630729675293","82.5999984741211","2"
"2","4.42713731899858","0.0682326354980469","82.6999969482422","2"
"2","4.43701073527336","0.0682474746704102","82.8000030517578","2"
"2","4.44707088172436","0.0686592636108398","82.9000015258789","2"
"2","4.45708446204662","0.0690240631103516","83","2"
"2","4.4669583439827","0.0695309677124023","83.0999984741211","2"
"2","4.47711162269115","0.0696646728515625","83.1999969482422","2"
"2","4.48703207075596","0.0703376312255859","83.3000030517578","2"
"2","4.49709221720695","0.0707206954956055","83.4000015258789","2"
"2","4.50701219961047","0.0711084442138672","83.5","2"
"2","4.51707234606147","0.0714457321166992","83.5999984741211","2"
"2","4.52708592638373","0.0721073379516602","83.6999969482422","2"
"2","4.53700637444854","0.0716842880249023","83.8000030517578","2"
"2","4.54711308702826","0.0725276184082031","83.9000015258789","2"
"2","4.55698696896434","0.0731141815185547","84","2"
"2","4.56709368154407","0.0732739181518555","84.0999984741211","2"
"2","4.57706023007631","0.0738339080810547","84.1999969482422","2"
"2","4.58707381039858","0.0746113739013672","84.3000030517578","2"
"2","4.59704082459211","0.0744761657714844","84.4000015258789","2"
"2","4.60705440491438","0.0748473510742187","84.5","2"
"2","4.61711455136538","0.075395149230957","84.5999984741211","2"
"2","4.62694186717272","0.075374397277832","84.6999969482422","2"
"2","4.63709514588118","0.0762064437866211","84.8000030517578","2"
"2","4.64706169441342","0.0764845581054688","84.9000015258789","2"
"2","4.65702870860696","0.0769377517700195","85","2"
"2","4.66713542118669","0.0769029312133789","85.0999984741211","2"
"2","4.67700930312276","0.0778868713378906","85.1999969482422","2"
"2","4.68706944957376","0.0783524627685547","85.3000030517578","2"
"2","4.69698989763856","0.0781425094604492","85.4000015258789","2"
"2","4.707096144557","0.0786026229858399","85.5","2"
"2","4.7170165926218","0.0790039825439453","85.5999984741211","2"
"2","4.72703017294407","0.0795519790649414","85.6999969482422","2"
"2","4.73709031939507","0.0797291946411133","85.8000030517578","2"
"2","4.74701076745987","0.0803304138183594","85.9000015258789","2"
"2","4.7571174800396","0.0807375717163086","86","2"
"2","4.7670379281044","0.0811744003295898","86.0999984741211","2"
"2","4.77709760889411","0.0814114685058594","86.1999969482422","2"
"2","4.78697149083018","0.0816909866333008","86.3000030517578","2"
"2","4.79707820340991","0.0822385711669922","86.4000015258789","2"
"2","4.80709178373218","0.0825811309814453","86.5","2"
"2","4.81696566566825","0.0832313385009766","86.5999984741211","2"
"2","4.82711894437671","0.0831812591552734","86.6999969482422","2"
"2","4.83703939244151","0.0836609573364258","86.8000030517578","2"
"2","4.84705250710249","0.0840675506591797","86.9000015258789","2"
"2","4.85706608742476","0.0844252700805664","87","2"
"2","4.86703310161829","0.0847881164550781","87.0999984741211","2"
"2","4.87704668194056","0.0856295166015625","87.1999969482422","2"
"2","4.88701369613409","0.085852294921875","87.3000030517578","2"
"2","4.89712040871382","0.0860239791870117","87.4000015258789","2"
"2","4.9069938249886","0.0867751998901367","87.5","2"
"2","4.9170539714396","0.0867419128417969","87.5999984741211","2"
"2","4.92706755176187","0.0874048004150391","87.6999969482422","2"
"2","4.9370345659554","0.0873794021606445","87.8000030517578","2"
"2","4.94704814627767","0.0878003768920898","87.9000015258789","2"
"2","4.9570151604712","0.0878741455078125","88","2"
"2","4.96712187305093","0.0885843048095703","88.0999984741211","2"
"2","4.97694872319698","0.0887917938232422","88.1999969482422","2"
"2","4.98710200190544","0.0895425491333008","88.3000030517578","2"
"2","4.99706901609898","0.0898476409912109","88.4000015258789","2"
"2","5.00698946416378","0.0904325637817383","88.5","2"
"2","5.01709617674351","0.0907159576416016","88.5999984741211","2"
"2","5.02701662480831","0.0911837387084961","88.6999969482422","2"
"2","5.03707677125931","0.0914366989135742","88.8000030517578","2"
"2","5.04699675366282","0.0915321426391602","88.9000015258789","2"
"2","5.05710346624255","0.0922460174560547","89","2"
"2","5.06707048043609","0.0926896133422852","89.0999984741211","2"
"2","5.07703749462962","0.0927813034057617","89.1999969482422","2"
"2","5.08709764108062","0.0933688354492188","89.3000030517578","2"
"2","5.09701808914542","0.09353857421875","89.4000015258789","2"
"2","5.10707823559642","0.0941842346191406","89.5","2"
"2","5.11704478412867","0.0942517547607422","89.5999984741211","2"
"2","5.12710493057966","0.0945658645629883","89.6999969482422","2"
"2","5.13702537864447","0.0951364669799805","89.8000030517578","2"
"2","5.14703895896673","0.095378044128418","89.9000015258789","2"
"2","5.15709910541773","0.0957854156494141","90","2"
"2","5.1669729873538","0.0965567016601563","90.0999984741211","2"
"2","5.17712580040097","0.0968445587158203","90.1999969482422","2"
"2","5.18704624846578","0.0970849304199219","90.3000030517578","2"
"2","5.19705982878804","0.0977739105224609","90.4000015258789","2"
"2","5.20707340911031","0.0980330963134766","90.5","2"
"2","5.21704042330384","0.098143424987793","90.5999984741211","2"
"2","5.22710056975484","0.0986146850585937","90.6999969482422","2"
"2","5.23702101781964","0.0990755462646484","90.8000030517578","2"
"2","5.24708069860935","0.099492057800293","90.9000015258789","2"
"2","5.25700114667416","0.0996324234008789","91","2"
"2","5.26706129312515","0.100007423400879","91.0999984741211","2"
"2","5.27707487344742","0.100263694763184","91.1999969482422","2"
"2","5.28704188764095","0.100691360473633","91.3000030517578","2"
"2","5.29710203409195","0.101074035644531","91.4000015258789","2"
"2","5.30702201649547","0.101392211914063","91.5","2"
"2","5.31708216294646","0.10166576385498","91.5999984741211","2"
"2","5.32695604488254","0.101876899719238","91.6999969482422","2"
"2","5.33710932359099","0.102230239868164","91.8000030517578","2"
