"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 127 08-13-25 13 16 05 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 127"
"Date: 8/13/2025 1:03:14 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","0.886032881680876","0.0112241249084473","5.71199989318848","1"
"1","0.896092969924212","0.0114116802215576","5.81199979782104","1"
"1","0.906106492038816","0.0117002601623535","5.91200017929077","1"
"1","0.916120014153421","0.0115774688720703","6.01200008392334","1"
"1","0.926086970139295","0.0121497325897217","6.11199998855591","1"
"1","0.936053867917508","0.0119055242538452","6.21199989318848","1"
"1","0.946160580497235","0.0121138315200806","6.31199979782104","1"
"1","0.956034346017987","0.012284460067749","6.41200017929077","1"
"1","0.966094434261322","0.0127044057846069","6.51200008392334","1"
"1","0.976107956375927","0.0126714773178101","6.61199998855591","1"
"1","0.986121478490531","0.0131681356430054","6.71199989318848","1"
"1","0.996088376268744","0.0131500577926636","6.81199979782104","1"
"1","1.00605539046228","0.0132374839782715","6.91200017929077","1"
"1","1.01620855275542","0.0132935390472412","7.01200008392334","1"
"1","1.02603575214744","0.0136127490997314","7.11199998855591","1"
"1","1.03614246472716","0.0138670511245728","7.21199989318848","1"
"1","1.04606279637665","0.0141244306564331","7.31199979782104","1"
"1","1.05607637669891","0.0137531518936157","7.41200017929077","1"
"1","1.06613640673459","0.0142959394454956","7.51200008392334","1"
"1","1.0761033045128","0.0148337697982788","7.61199998855591","1"
"1","1.08611688483506","0.0143396873474121","7.71199989318848","1"
"1","1.09603721648455","0.0149367637634277","7.81199979782104","1"
"1","1.10614392906427","0.0153298292160034","7.91200017929077","1"
"1","1.11606426071376","0.0151819915771484","8.01200008392334","1"
"1","1.1260777246207","0.015586968421936","8.11200046539307","1"
"1","1.1361378710717","0.0158377447128296","8.21199989318848","1"
"1","1.14605820272118","0.0160214233398438","8.3120002746582","1"
"1","1.15611834917217","0.0161182975769043","8.41199970245361","1"
"1","1.16608524695039","0.0163557434082031","8.51200008392334","1"
"1","1.17619195953012","0.0164397716522217","8.61200046539307","1"
"1","1.18601915892214","0.0169498519897461","8.71199989318848","1"
"1","1.19607918895781","0.0168104858398438","8.8120002746582","1"
"1","1.20613933540881","0.0172046089172363","8.91199970245361","1"
"1","1.21601310092956","0.0173725910186768","9.01200008392334","1"
"1","1.22616637963802","0.0175975608825684","9.11200046539307","1"
"1","1.2360867112875","0.0178376922607422","9.21199989318848","1"
"1","1.24610017519444","0.0181256999969482","9.3120002746582","1"
"1","1.25611375551671","0.0181110744476318","9.41199970245361","1"
"1","1.26608065329492","0.0186909770965576","9.51200008392334","1"
"1","1.27609411720186","0.0187619819641113","9.61200046539307","1"
"1","1.2860611313954","0.0190079193115234","9.71199989318848","1"
"1","1.2961677275598","0.0193237915039062","9.8120002746582","1"
"1","1.30608817562461","0.0196152114868164","9.91199970245361","1"
"1","1.31610163953155","0.0201344184875488","10.0120000839233","1"
"1","1.32611521985382","0.0202004375457764","10.1120004653931","1"
"1","1.33608211763203","0.0202239856719971","10.2119998931885","1"
"1","1.34609558153898","0.0205265922546387","10.3120002746582","1"
"1","1.35606259573251","0.0207088470458984","10.4119997024536","1"
"1","1.36616919189692","0.0208723316192627","10.5120000839233","1"
"1","1.37604295741767","0.0214398670196533","10.6120004653931","1"
"1","1.38614966999739","0.0216265659332275","10.7119998931885","1"
"1","1.39611656777561","0.0217945823669434","10.8120002746582","1"
"1","1.40603701584041","0.0224047870635986","10.9119997024536","1"
"1","1.41614361200482","0.0220389385223389","11.0120000839233","1"
"1","1.4260639436543","0.0226342487335205","11.1120004653931","1"
"1","1.4361240901053","0.0229908866882324","11.2119998931885","1"
"1","1.44609098788351","0.0232682571411133","11.3120002746582","1"
"1","1.4561511343345","0.0236300086975098","11.4119997024536","1"
"1","1.46607146598399","0.0233952560424805","11.5120000839233","1"
"1","1.47608492989093","0.0238170928955078","11.6120004653931","1"
"1","1.48619164247066","0.0242697486877441","11.7119998931885","1"
"1","1.49606540799141","0.0244822826385498","11.8120002746582","1"
"1","1.50612555444241","0.0248746337890625","11.9119997024536","1"
"1","1.51609245222062","0.0250758647918701","12.0120000839233","1"
"1","1.52615259867162","0.0250641651153564","12.1120004653931","1"
"1","1.5360729303211","0.0255634803771973","12.2119998931885","1"
"1","1.54608639422804","0.0259047508239746","12.3120002746582","1"
"1","1.55614654067904","0.0262678852081299","12.4119997024536","1"
"1","1.56602030619979","0.026599157333374","12.5120000839233","1"
"1","1.57617358490825","0.026681697845459","12.6120004653931","1"
"1","1.586047350429","0.0271557121276855","12.7119998931885","1"
"1","1.59610738046467","0.0277484645843506","12.8120002746582","1"
"1","1.60612096078694","0.0276511077880859","12.9119997024536","1"
"1","1.61608785856515","0.0281797389984131","13.0120000839233","1"
"1","1.62614800501615","0.0283856105804443","13.1120004653931","1"
"1","1.63606833666563","0.0283524284362793","13.2119998931885","1"
"1","1.64617493283004","0.0287289409637451","13.3120002746582","1"
"1","1.65604881476611","0.0294546985626221","13.4119997024536","1"
"1","1.66610884480178","0.0300095062255859","13.5120000839233","1"
"1","1.67612242512405","0.0300131320953369","13.6120004653931","1"
"1","1.68608932290226","0.0306328277587891","13.7119998931885","1"
"1","1.69610278680921","0.0307953796386719","13.8120002746582","1"
"1","1.70606980100274","0.0308264122009277","13.9119997024536","1"
"1","1.71617639716715","0.0309559154510498","14.0120000839233","1"
"1","1.7260501626879","0.03166748046875","14.1120004653931","1"
"1","1.73615687526762","0.032196647644043","14.2119998931885","1"
"1","1.74612377304584","0.0326213874816895","14.3120002746582","1"
"1","1.75604422111064","0.0329495353698731","14.4119997024536","1"
"1","1.76619738340378","0.0331038246154785","14.5120000839233","1"
"1","1.77607126533985","0.0337109870910645","14.6120004653931","1"
"1","1.78613129537553","0.034131706237793","14.7119998931885","1"
"1","1.79609819315374","0.0340091934204102","14.8120002746582","1"
"1","1.806111773476","0.0343285064697266","14.9119997024536","1"
"1","1.81607867125422","0.0346458129882813","15.0120000839233","1"
"1","1.82609225157648","0.0351091804504395","15.1120004653931","1"
"1","1.83615228161216","0.0354070892333984","15.2119998931885","1"
"1","1.84602604713291","0.0359386711120605","15.3120002746582","1"
"1","1.85613275971264","0.0364259567260742","15.4119997024536","1"
"1","1.86609965749085","0.0370037307739258","15.5120000839233","1"
"1","1.87611323781312","0.0371003532409668","15.6120004653931","1"
"1","1.8860335694626","0.0374200172424316","15.7119998931885","1"
"1","1.89609359949827","0.0378235359191895","15.8120002746582","1"
"1","1.906200312078","0.0382185668945313","15.9119997024536","1"
"1","1.91598094534129","0.0385156555175781","16.011999130249","1"
"1","1.92618079017848","0.0390982208251953","16.1119995117188","1"
"1","1.93610112182796","0.0390776824951172","16.2119998931885","1"
"1","1.94606801960617","0.039621524810791","16.3120002746582","1"
"1","1.95612804964185","0.0396582527160645","16.4120006561279","1"
"1","1.96609506383538","0.0401041717529297","16.511999130249","1"
"1","1.97615521028638","0.0405599365234375","16.6119995117188","1"
"1","1.98602885939181","0.0407408332824707","16.7119998931885","1"
"1","1.99618213810027","0.0409733963012695","16.8120002746582","1"
"1","2.00605602003634","0.0418154411315918","16.9120006561279","1"
"1","2.01611616648734","0.0420203552246094","17.011999130249","1"
"1","2.02612951397896","0.042320728302002","17.1119995117188","1"
"1","2.03604996204376","0.0428007926940918","17.2119998931885","1"
"1","2.04611010849476","0.0435207633972168","17.3120002746582","1"
"1","2.05603032372892","0.0435126876831055","17.4120006561279","1"
"1","2.06618360243738","0.0438618850708008","17.511999130249","1"
"1","2.07605748437345","0.0445881881713867","17.6119995117188","1"
"1","2.08611763082445","0.0445319213867187","17.7119998931885","1"
"1","2.09613097831607","0.044856014251709","17.8120002746582","1"
"1","2.10605142638087","0.0457027778625488","17.9120006561279","1"
"1","2.1161581389606","0.0459646682739258","18.011999130249","1"
"1","2.12603178806603","0.0465716094970703","18.1119995117188","1"
"1","2.13613850064576","0.0470316505432129","18.2119998931885","1"
"1","2.14610551483929","0.0474140777587891","18.3120002746582","1"
"1","2.15611886233091","0.0477231216430664","18.4120006561279","1"
"1","2.16613244265318","0.0480977172851563","18.511999130249","1"
"1","2.17609945684671","0.0484743041992187","18.6119995117188","1"
"1","2.18615960329771","0.048840389251709","18.7119998931885","1"
"1","2.19603325240314","0.0488673667907715","18.8120002746582","1"
"1","2.20613996498287","0.0493835334777832","18.9120006561279","1"
"1","2.2161069791764","0.0497680282592773","19.011999130249","1"
"1","2.22612032666802","0.0500999488830566","19.1119995117188","1"
"1","2.23613390699029","0.0506266708374023","19.2119998931885","1"
"1","2.24610092118382","0.0510998992919922","19.3120002746582","1"
"1","2.25616083480418","0.0515620460510254","19.4120006561279","1"
"1","2.26598815061152","0.051736270904541","19.511999130249","1"
"1","2.27618799544871","0.0518972854614258","19.6119995117188","1"
"1","2.28610844351351","0.0527417335510254","19.7119998931885","1"
"1","2.2960752248764","0.0526880798339844","19.8120002746582","1"
"1","2.3061353713274","0.0534372978210449","19.9120006561279","1"
"1","2.31610238552094","0.053522045135498","20.011999130249","1"
"1","2.32611573301256","0.0540090942382812","20.1119995117188","1"
"1","2.33603618107736","0.0542966842651367","20.2119998931885","1"
"1","2.34614289365709","0.0549362030029297","20.3120002746582","1"
"1","2.35606310889125","0.0549776344299316","20.4120006561279","1"
"1","2.36607668921351","0.055417552947998","20.511999130249","1"
"1","2.37613683566451","0.0558665962219238","20.6119995117188","1"
"1","2.38605728372931","0.0563678855895996","20.7119998931885","1"
"1","2.39611719734967","0.0566125335693359","20.8120002746582","1"
"1","2.40603764541447","0.0568899192810059","20.9120006561279","1"
"1","2.4161443579942","0.0576816596984863","21.011999130249","1"
"1","2.42606457322836","0.0580067901611328","21.1119995117188","1"
"1","2.43612471967936","0.0586458625793457","21.2119998931885","1"
"1","2.44613830000162","0.058810962677002","21.3120002746582","1"
"1","2.45601194910705","0.0593536415100098","21.4120006561279","1"
"1","2.46616522781551","0.0597768974304199","21.511999130249","1"
"1","2.47608567588031","0.0606159362792969","21.6119995117188","1"
"1","2.48609925620258","0.0606765632629395","21.7119998931885","1"
"1","2.49606603756547","0.0610987701416016","21.8120002746582","1"
"1","2.50612618401647","0.0616159782409668","21.9120006561279","1"
"1","2.51613976433873","0.061806884765625","22.011999130249","1"
"1","2.52605997957289","0.0626951560974121","22.1119995117188","1"
"1","2.53616669215262","0.0631376419067383","22.2119998931885","1"
"1","2.54608714021742","0.0630800628662109","22.3120002746582","1"
"1","2.55614728666842","0.0637237281799316","22.4120006561279","1"
"1","2.56606750190258","0.0639451866149902","22.511999130249","1"
"1","2.57608108222485","0.0642466735839844","22.6119995117188","1"
"1","2.58614122867584","0.0644568099975586","22.7119998931885","1"
"1","2.59606144391","0.0653090744018555","22.8120002746582","1"
"1","2.60616815648973","0.0655746231079102","22.9120006561279","1"
"1","2.6160420384258","0.0658760375976563","23.011999130249","1"
"1","2.62614851817489","0.0666848297119141","23.1119995117188","1"
"1","2.63611553236842","0.0670004119873047","23.2119998931885","1"
"1","2.64603598043323","0.0676891860961914","23.3120002746582","1"
"1","2.65614269301295","0.0679046401977539","23.4120006561279","1"
"1","2.66606290824711","0.0684451370239258","23.511999130249","1"
"1","2.67612305469811","0.0685843353271484","23.6119995117188","1"
"1","2.68604350276291","0.0692373657226562","23.7119998931885","1"
"1","2.696149982512","0.0697732467651367","23.8120002746582","1"
"1","2.70611699670553","0.0699794158935547","23.9120006561279","1"
"1","2.71603744477034","0.0701484527587891","24.011999130249","1"
"1","2.72609735839069","0.0705985107421875","24.1119995117188","1"
"1","2.73606437258422","0.0712823944091797","24.2119998931885","1"
"1","2.74617108516395","0.0717202758789063","24.3120002746582","1"
"1","2.75609130039811","0.0717354965209961","24.4120006561279","1"
"1","2.76615144684911","0.0724806365966797","24.511999130249","1"
"1","2.77607189491391","0.0727753372192383","24.6119995117188","1"
"1","2.78608547523618","0.0736254806518555","24.7119998931885","1"
"1","2.79614538885653","0.0741883544921875","24.8120002746582","1"
"1","2.8060192707926","0.074222900390625","24.9120006561279","1"
"1","2.81617254950106","0.0748145217895508","25.011999130249","1"
"1","2.82604619860649","0.0750314331054688","25.1119995117188","1"
"1","2.83605977892876","0.0757881164550781","25.2119998931885","1"
"1","2.84611992537975","0.0760902252197266","25.3120002746582","1"
"1","2.85608670674264","0.0763303909301758","25.4120006561279","1"
"1","2.86610028706491","0.0768547821044922","25.511999130249","1"
"1","2.87602073512971","0.0772684631347656","25.6119995117188","1"
"1","2.88617401383817","0.0777441024780273","25.7119998931885","1"
"1","2.8960476629436","0.0781780776977539","25.8120002746582","1"
"1","2.9061078093946","0.0785173950195313","25.9120006561279","1"
"1","2.91607482358813","0.0788897018432617","26.011999130249","1"
"1","2.92608817107975","0.0791094207763672","26.1119995117188","1"
"1","2.93610175140202","0.0798237686157227","26.2119998931885","1"
"1","2.94602219946682","0.0802857971191406","26.3120002746582","1"
"1","2.95617547817528","0.0806407852172852","26.4120006561279","1"
"1","2.96604912728071","0.081112174987793","26.511999130249","1"
"1","2.97615583986044","0.0812580337524414","26.6119995117188","1"
"1","2.98612285405397","0.082033821105957","26.7119998931885","1"
"1","2.99604306928813","0.0825579528808594","26.8120002746582","1"
"1","3.00619634799659","0.0831211929321289","26.9120006561279","1"
"1","3.01607022993267","0.0832322845458984","27.011999130249","1"
"1","3.02613014355302","0.0834870758056641","27.1119995117188","1"
"1","3.03605059161782","0.0844419250488281","27.2119998931885","1"
"1","3.04611073806882","0.0848978958129883","27.3120002746582","1"
"1","3.05612431839108","0.0854293518066406","27.4120006561279","1"
"1","3.06604453362525","0.0856484909057617","27.511999130249","1"
"1","3.07615124620497","0.0858781967163086","27.6119995117188","1"
"1","3.08607169426978","0.0865605621337891","27.7119998931885","1"
"1","3.09613160789013","0.0870364532470703","27.8120002746582","1"
"1","3.10605205595493","0.0874171829223633","27.9120006561279","1"
"1","3.11615876853466","0.0880272369384766","28.011999130249","1"
"1","3.12607898376882","0.0887198181152344","28.1119995117188","1"
"1","3.13609256409109","0.088565055847168","28.2119998931885","1"
"1","3.14615271054208","0.0894032363891602","28.3120002746582","1"
"1","3.15602635964751","0.0899265365600586","28.4120006561279","1"
"1","3.16617963835597","0.0905495529174805","28.511999130249","1"
"1","3.17605352029204","0.0905315093994141","28.6119995117188","1"
"1","3.18606710061431","0.0911717224121094","28.7119998931885","1"
"1","3.19612701423466","0.0916921920776367","28.8120002746582","1"
"1","3.2060940284282","0.0918264389038086","28.9120006561279","1"
"1","3.21610760875046","0.0927456359863281","29.011999130249","1"
"1","3.22607439011335","0.093023796081543","29.1119995117188","1"
"1","3.23618110269308","0.0937948226928711","29.2119998931885","1"
"1","3.24605498462915","0.0941765975952149","29.3120002746582","1"
"1","3.25606856495142","0.0942642135620117","29.4120006561279","1"
"1","3.26612847857177","0.0949828643798828","29.511999130249","1"
"1","3.27609549276531","0.095769416809082","29.6119995117188","1"
"1","3.28610907308757","0.0957567977905273","29.7119998931885","1"
"1","3.29607585445046","0.09623095703125","29.8120002746582","1"
"1","3.30618256703019","0.0972396545410156","29.9120006561279","1"
"1","3.31605644896626","0.0975812911987305","30.011999130249","1"
"1","3.32611636258662","0.0981139221191406","30.1119995117188","1"
"1","3.33612994290888","0.0985132141113281","30.2119998931885","1"
"1","3.34605039097369","0.0986563339233398","30.3120002746582","1"
"1","3.35615710355341","0.0993993606567383","30.4120006561279","1"
"1","3.36607731878757","0.0995725555419922","30.511999130249","1"
"1","3.37613746523857","0.100152862548828","30.6119995117188","1"
"1","3.38610447943211","0.100889503479004","30.7119998931885","1"
"1","3.39611782692373","0.101238090515137","30.8120002746582","1"
"1","3.40613140724599","0.10153475189209","30.9120006561279","1"
"1","3.4160518553108","0.102319114685059","31.011999130249","1"
"1","3.42615856789052","0.102573905944824","31.1119995117188","1"
"1","3.43607878312469","0.103057830810547","31.2119998931885","1"
"1","3.44613892957568","0.103327796936035","31.3120002746582","1"
"1","3.45605937764049","0.103854347229004","31.4120006561279","1"
"1","3.46611929126084","0.104549194335937","31.511999130249","1"
"1","3.47608630545437","0.105171928405762","31.6119995117188","1"
"1","3.48605331964791","0.105412208557129","31.7119998931885","1"
"1","3.49615979939699","0.105731834411621","31.8120002746582","1"
"1","3.50603368133307","0.106115547180176","31.9120006561279","1"
"1","3.51618696004152","0.106728012084961","32.0120010375977","1"
"1","3.52606060914695","0.107452964782715","32.1119995117188","1"
"1","3.53607418946922","0.107762092590332","32.2120018005371","1"
"1","3.54618090204895","0.108062515258789","32.3120002746582","1"
"1","3.55605478398502","0.108780258178711","32.4119987487793","1"
"1","3.56611469760537","0.109138198852539","32.5120010375977","1"
"1","3.57603514567018","0.109751525878906","32.6119995117188","1"
"1","3.5861418582499","0.110055213928223","32.7120018005371","1"
"1","3.59606207348406","0.11059400177002","32.8120002746582","1"
"1","3.60607565380633","0.111288398742676","32.9119987487793","1"
"1","3.61613580025733","0.111856025695801","33.0120010375977","1"
"1","3.62605601549149","0.112035720825195","33.1119995117188","1"
"1","3.63611616194248","0.112387016296387","33.2120018005371","1"
"1","3.64608317613602","0.112744232177734","33.3120002746582","1"
"1","3.65614332258701","0.113671646118164","33.4119987487793","1"
"1","3.66606353782117","0.114146743774414","33.5120010375977","1"
"1","3.67612368427217","0.114507698059082","33.6119995117188","1"
"1","3.68618383072317","0.114923492431641","33.7120018005371","1"
"1","3.69601091369987","0.115509826660156","33.8120002746582","1"
"1","3.70616419240832","0.116115570068359","33.9119987487793","1"
"1","3.7160380743444","0.11658422088623","34.0120010375977","1"
"1","3.72609798796475","0.116728157043457","34.1119995117188","1"
"1","3.73611156828701","0.117370674133301","34.2120018005371","1"
"1","3.74612514860928","0.117595924377441","34.3120002746582","1"
"1","3.75613872893155","0.118533508300781","34.4119987487793","1"
"1","3.76605894416571","0.118767189025879","34.5120010375977","1"
"1","3.77616565674543","0.119247894287109","34.6119995117188","1"
"1","3.78603953868151","0.119760307312012","34.7120018005371","1"
"1","3.79609945230186","0.120723945617676","34.8120002746582","1"
"1","3.80611303262413","0.120594871520996","34.9119987487793","1"
"1","3.81608004681766","0.12099634552002","35.0120010375977","1"
"1","3.82609362713993","0.121990661621094","35.1119995117188","1"
"1","3.83606040850282","0.122259178161621","35.2120018005371","1"
"1","3.84616712108254","0.122610107421875","35.3120002746582","1"
"1","3.85599443688989","0.123004043579102","35.4119987487793","1"
"1","3.8661474827677","0.123765922546387","35.5120010375977","1"
"1","3.87611449696124","0.124340782165527","35.6119995117188","1"
"1","3.88603494502604","0.124523963928223","35.7120018005371","1"
"1","3.89614142477512","0.125402130126953","35.8120002746582","1"
"1","3.90606187283993","0.125822296142578","35.9119987487793","1"
"1","3.91612201929092","0.126166458129883","36.0120010375977","1"
"1","3.92604246735573","0.126757125854492","36.1119995117188","1"
"1","3.93614917993546","0.127223594665527","36.2120018005371","1"
"1","3.94606916233897","0.127471740722656","36.3120002746582","1"
"1","3.95608274266124","0.128071441650391","36.4119987487793","1"
"1","3.96614288911223","0.12861408996582","36.5120010375977","1"
"1","3.97606333717704","0.129176864624023","36.6119995117188","1"
"1","3.98612348362803","0.129807983398437","36.7120018005371","1"
"1","3.99609049782157","0.130102188110352","36.8120002746582","1"
"1","4.00615064427257","0.131079864501953","36.9119987487793","1"
"1","4.01607062667608","0.131105529785156","37.0120010375977","1"
"1","4.02608420699835","0.131483688354492","37.1119995117188","1"
"1","4.03614435344934","0.132316604614258","37.2120018005371","1"
"1","4.04601823538542","0.132402465820313","37.3120002746582","1"
"1","4.05617151409388","0.133108673095703","37.4119987487793","1"
"1","4.06609196215868","0.13373762512207","37.5120010375977","1"
"1","4.07610554248095","0.134152160644531","37.6119995117188","1"
"1","4.08611865714192","0.134684020996094","37.7120018005371","1"
"1","4.09608567133546","0.135374786376953","37.8120002746582","1"
"1","4.10609925165772","0.135532455444336","37.9119987487793","1"
"1","4.11606626585126","0.136143814086914","38.0120010375977","1"
"1","4.12617297843099","0.136539596557617","38.1119995117188","1"
"1","4.13604686036706","0.136673370361328","38.2120018005371","1"
"1","4.1461531072855","0.137304550170898","38.3120002746582","1"
"1","4.15612012147903","0.13802262878418","38.4119987487793","1"
"1","4.16608713567257","0.138477233886719","38.5120010375977","1"
"1","4.17610071599483","0.139036880493164","38.6119995117188","1"
"1","4.18606773018837","0.1393525390625","38.7120018005371","1"
"1","4.1961744427681","0.140202697753906","38.8120002746582","1"
"1","4.20604832470417","0.140545440673828","38.9119987487793","1"
"1","4.21615457162261","0.141171859741211","39.0120010375977","1"
"1","4.22612158581614","0.141382125854492","39.1119995117188","1"
"1","4.23604203388095","0.142298873901367","39.2120018005371","1"
"1","4.24619531258941","0.142620880126953","39.3120002746582","1"
"1","4.25606919452548","0.143138000488281","39.4119987487793","1"
"1","4.26612934097648","0.143736038208008","39.5120010375977","1"
"1","4.27604978904128","0.144006225585938","39.6119995117188","1"
"1","4.28615603595972","0.144836196899414","39.7120018005371","1"
"1","4.29607648402452","0.145039306640625","39.8120002746582","1"
"1","4.30604349821806","0.145369842529297","39.9119987487793","1"
"1","4.31615021079779","0.146077590942383","40.0120010375977","1"
"1","4.32602409273386","0.146671081542969","40.1119995117188","1"
"1","4.33613080531359","0.146978988647461","40.2120018005371","1"
"1","4.34609735384583","0.147825271606445","40.3120002746582","1"
"1","4.3561109341681","0.148303665161133","40.4119987487793","1"
"1","4.36607794836164","0.148602874755859","40.5120010375977","1"
"1","4.3760915286839","0.149185317993164","40.6119995117188","1"
"1","4.3861516751349","0.149493011474609","40.7120018005371","1"
"1","4.38773538917303","0.149294525146484","40.8120002746582","1"
"1","4.37767524272203","0.14805354309082","40.9119987487793","1"
"1","4.36733569949865","0.146821563720703","41.0120010375977","1"
"1","4.35732211917639","0.145786346435547","41.1119995117188","1"
"1","4.34730853885412","0.144505325317383","41.2120018005371","1"
"1","4.33720182627439","0.143308013916016","41.3120002746582","1"
"1","4.32728137820959","0.142331268310547","41.4119987487793","1"
"1","4.31722123175859","0.140952102661133","41.5120010375977","1"
"1","4.30730124935508","0.139630325317383","41.6119995117188","1"
"1","4.29719453677535","0.138517318725586","41.7120018005371","1"
"1","4.28722752258182","0.137446746826172","41.8120002746582","1"
"1","4.27726050838828","0.136081634521484","41.9119987487793","1"
"1","4.26720036193728","0.135249923706055","42.0120010375977","1"
"1","4.25727991387248","0.133907806396484","42.1119995117188","1"
"1","4.24717320129275","0.133169570922852","42.2120018005371","1"
"1","4.23725321888924","0.13223420715332","42.3120002746582","1"
"1","4.2272862046957","0.131099533081055","42.4119987487793","1"
"1","4.21722605824471","0.129960220336914","42.5120010375977","1"
"1","4.20721247792244","0.129309677124023","42.6119995117188","1"
"1","4.1972454637289","0.127881019592285","42.7120018005371","1"
"1","4.18727844953537","0.127090377807617","42.8120002746582","1"
"1","4.17712517082691","0.125794715881348","42.9119987487793","1"
"1","4.16729832068086","0.125003356933594","43.0120010375977","1"
"1","4.15723817422986","0.124209693908691","43.1119995117188","1"
"1","4.14722459390759","0.123033081054688","43.2120018005371","1"
"1","4.13721101358533","0.121747131347656","43.3120002746582","1"
"1","4.12719743326306","0.120406295776367","43.4119987487793","1"
"1","4.11727698519826","0.119929588317871","43.5120010375977","1"
"1","4.10717027261853","0.119088623046875","43.6119995117188","1"
"1","4.09725029021502","0.118226844787598","43.7120018005371","1"
"1","4.08723670989275","0.117153160095215","43.8120002746582","1"
"1","4.07722312957048","0.116280067443848","43.9119987487793","1"
"1","4.06725611537695","0.115139678955078","44.0120010375977","1"
"1","4.05714940279722","0.114384819030762","44.1119995117188","1"
"1","4.04722895473242","0.113260368347168","44.2120018005371","1"
"1","4.03721584007144","0.112245086669922","44.3120002746582","1"
"1","4.0272488258779","0.111140846252441","44.4119987487793","1"
"1","4.01718867942691","0.110067497253418","44.5120010375977","1"
"1","4.0072682313621","0.109743774414063","44.6119995117188","1"
