"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 162 08-12-25 10 09 50 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 162"
"Date: 8/12/2025 10:05:55 AM"
""
""
"Crosshead ","Load ","Time "
"0.477341847727075","0.0202012195587158","9.57800006866455"
"0.482278730487451","0.0206625232696533","9.67800045013428"
"0.48735536984168","0.0206211929321289","9.77799987792969"
"0.492431980092078","0.0206544914245605","9.87800025939941"
"0.497368862852454","0.0208264923095703","9.97799968719482"
"0.502352311741561","0.0214311847686768","10.0780000686646"
"0.507382384967059","0.0216708126068115","10.1780004501343"
"0.512365833856165","0.0216265163421631","10.2779998779297"
"0.517442473210394","0.022131929397583","10.3780002593994"
"0.52237935597077","0.0223944149017334","10.4779996871948"
"0.527316238731146","0.0222168025970459","10.5780000686646"
"0.532346311956644","0.0225610179901123","10.6780004501343"
"0.537422893103212","0.0231289939880371","10.7779998779297"
"0.542359834071249","0.0232461013793945","10.8780002593994"
"0.547343282960355","0.023598726272583","10.9779996871948"
"0.552326731849462","0.0237889385223389","11.0780000686646"
"0.557403371203691","0.0237749156951904","11.1780004501343"
"0.562433444429189","0.0242851219177246","11.2779998779297"
"0.567370327189565","0.0247461566925049","11.3780002593994"
"0.57230720994994","0.0246559543609619","11.4779996871948"
"0.577337224967778","0.0247995090484619","11.5780000686646"
"0.582367298193276","0.0249603366851807","11.6780004501343"
"0.587443937547505","0.025238712310791","11.7779998779297"
"0.592380820307881","0.0253094005584717","11.8780002593994"
"0.597317703068256","0.0257739582061768","11.9779996871948"
"0.602347718086094","0.0265462493896484","12.0780000686646"
"0.607377791311592","0.0261685314178467","12.1780004501343"
"0.612361240200698","0.0260593128204346","12.2779998779297"
"0.617391313426197","0.0265585079193115","12.3780002593994"
"0.622374762315303","0.027081672668457","12.4779996871948"
"0.627358269412071","0.0273416843414307","12.5780000686646"
"0.632434850558639","0.0276317863464355","12.6780004501343"
"0.637371733319014","0.0277783660888672","12.7779998779297"
"0.642308674287051","0.0278147830963135","12.8780002593994"
"0.647338689304888","0.0284107398986816","12.9779996871948"
"0.652415328659117","0.028838680267334","13.0780000686646"
"0.657445343676955","0.0286243305206299","13.1780004501343"
"0.66238222643733","0.0289679374694824","13.2779998779297"
"0.667319167405367","0.0292586116790771","13.3780002593994"
"0.672302616294473","0.0297225341796875","13.4779996871948"
"0.677379255648702","0.0300118675231934","13.5780000686646"
"0.68240927066654","0.0304762325286865","13.6780004501343"
"0.687346153426915","0.0300433673858643","13.7779998779297"
"0.692329660523683","0.0306406497955322","13.8780002593994"
"0.69735967554152","0.0308533020019531","13.9779996871948"
"0.702389748767018","0.0310030879974365","14.0780000686646"
"0.707373197656125","0.0315423488616943","14.1780004501343"
"0.712356646545231","0.0315380630493164","14.2779998779297"
"0.717340153641999","0.0320872955322266","14.3780002593994"
"0.722370168659836","0.0324348373413086","14.4779996871948"
"0.727400241885334","0.0323620834350586","14.5780000686646"
"0.732383690774441","0.0330491638183594","14.6780004501343"
"0.737274007406086","0.0331882286071777","14.7779998779297"
"0.742350646760315","0.0334284286499023","14.8780002593994"
"0.747427227906883","0.0341604652404785","14.9779996871948"
"0.75241073500365","0.0339166526794434","15.0780000686646"
"0.757347617764026","0.034388916015625","15.1780004501343"
"0.762331066653132","0.0347916717529297","15.2779998779297"
"0.7673145737499","0.0353450469970703","15.3780002593994"
"0.772391154896468","0.0355175399780273","15.4779996871948"
"0.777421228121966","0.0361820182800293","15.5780000686646"
"0.782358110882342","0.0360706481933594","15.6780004501343"
"0.787341559771448","0.0364352607727051","15.7779998779297"
"0.792418199125677","0.0365804023742676","15.8780002593994"
"0.797401648014784","0.0367824897766113","15.9779996871948"
"0.802338588982821","0.0369230804443359","16.0779991149902"
"0.807322037871927","0.0373446273803711","16.17799949646"
"0.812352052889764","0.0379472198486328","16.2779998779297"
"0.817428692243993","0.0381995964050293","16.3780002593994"
"0.8224121411331","0.0384096031188965","16.4780006408691"
"0.827349082101136","0.0390316963195801","16.5779991149902"
"0.832285964861512","0.0395056381225586","16.67799949646"
"0.837315979879349","0.0394217376708984","16.7779998779297"
"0.842439185362309","0.0400057411193848","16.8780002593994"
"0.847422634251416","0.0403469085693359","16.9780006408691"
"0.852312950883061","0.0409042854309082","17.0779991149902"
"0.857343024108559","0.0409189414978027","17.17799949646"
"0.862373039126396","0.0413283462524414","17.2779998779297"
"0.867403112351894","0.0415753479003906","17.3780002593994"
"0.872433127369732","0.0418680076599121","17.4780006408691"
"0.877323502209038","0.0422698364257812","17.5779991149902"
"0.882353517226875","0.0428005180358887","17.67799949646"
"0.887430156581104","0.0430209999084473","17.7779998779297"
"0.89236703934148","0.043522819519043","17.8780002593994"
"0.897350488230586","0.0439424591064453","17.9780006408691"
"0.902333995327353","0.0443350410461426","18.0779991149902"
"0.907364010345191","0.0449363899230957","18.17799949646"
"0.91244064969942","0.0448889083862305","18.2779998779297"
"0.917424098588526","0.0454843482971191","18.3780002593994"
"0.922314415220171","0.0456999397277832","18.4780006408691"
"0.927297864109278","0.0461199684143066","18.5779991149902"
"0.932374503463507","0.0462556838989258","18.67799949646"
"0.937404576689005","0.046972095489502","18.7779998779297"
"0.942388025578111","0.047112720489502","18.8780002593994"
"0.947371474467218","0.0474943733215332","18.9780006408691"
"0.952354981563985","0.0475842514038086","19.0779991149902"
"0.957384996581823","0.0483482513427734","19.17799949646"
"0.962415069807321","0.0484322280883789","19.2779998779297"
"0.967398518696427","0.0490524253845215","19.3780002593994"
"0.972335401456803","0.0493145141601563","19.4780006408691"
"0.97736541647464","0.0495439796447754","19.5779991149902"
"0.982395489700139","0.0500239753723145","19.67799949646"
"0.987378996796906","0.0502128601074219","19.7779998779297"
"0.99226925522089","0.0508990707397461","19.8780002593994"
"0.997345894575119","0.0514960060119629","19.9780006408691"
"1.00242253392935","0.0517188339233398","20.0779991149902"
"1.00740604102612","0.0520421524047852","20.17799949646"
"1.01238943170756","0.0526586570739746","20.2779998779297"
"1.0173263726756","0.0527316055297852","20.3780002593994"
"1.02230987977237","0.0533088417053223","20.4780006408691"
"1.02738640271127","0.0535995483398438","20.5779991149902"
"1.03241647593677","0.0538600196838379","20.67799949646"
"1.03735341690481","0.0541339797973633","20.7779998779297"
"1.04233680758625","0.0547902030944824","20.8780002593994"
"1.04736688081175","0.055152889251709","20.9780006408691"
"1.05239695403725","0.0559714012145996","21.0779991149902"
"1.05738046113402","0.0561137428283691","21.17799949646"
"1.06236385181546","0.0565813941955566","21.2779998779297"
"1.0673007927835","0.0567538604736328","21.3780002593994"
"1.07237743213773","0.0573175163269043","21.4780006408691"
"1.07745407149196","0.0576561317443848","21.5779991149902"
"1.08239089604467","0.0582449951171875","21.67799949646"
"1.08732783701271","0.0584252738952637","21.7779998779297"
"1.09235779382288","0.0588655242919922","21.8780002593994"
"1.09738786704838","0.0594104919433594","21.9780006408691"
"1.10241794027388","0.0598238334655762","22.0779991149902"
"1.10735488124192","0.0601949310302734","22.17799949646"
"1.11233827192336","0.060470386505127","22.2779998779297"
"1.11732177902013","0.0611850929260254","22.3780002593994"
"1.12239841837436","0.0616242790222168","22.4780006408691"
"1.12742837518454","0.0621763572692871","22.5779991149902"
"1.13236531615257","0.0625789566040039","22.67799949646"
"1.13734882324934","0.0627387428283691","22.7779998779297"
"1.14237889647484","0.0632930946350098","22.8780002593994"
"1.14736228715628","0.0634759292602539","22.9780006408691"
"1.15239236038178","0.0641852035522461","23.0779991149902"
"1.15732930134982","0.0643552093505859","23.17799949646"
"1.16235925816","0.0650507125854492","23.2779998779297"
"1.16738933138549","0.0653720092773438","23.3780002593994"
"1.17241940461099","0.0658134231567383","23.4780006408691"
"1.17735622916371","0.06618017578125","23.5779991149902"
"1.18229317013174","0.0667574310302734","23.67799949646"
"1.18732324335724","0.0671929931640625","23.7779998779297"
"1.1924464488402","0.0674772109985352","23.8780002593994"
"1.19742983952165","0.0677810287475586","23.9780006408691"
"1.20236678048968","0.06838818359375","24.0779991149902"
"1.20730372145772","0.0688953552246094","24.17799949646"
"1.2123336782679","0.0694303512573242","24.2779998779297"
"1.21741031762213","0.0698293075561523","24.3780002593994"
"1.22239382471889","0.0702882690429688","24.4780006408691"
"1.22733064927161","0.0705685653686523","24.5779991149902"
"1.23236072249711","0.0713000946044922","24.67799949646"
"1.2373907957226","0.071876708984375","24.7779998779297"
"1.2424208689481","0.0717599258422852","24.8780002593994"
"1.24735769350082","0.0725089797973633","24.9780006408691"
"1.25234120059758","0.0733317031860352","25.0779991149902"
"1.25737127382308","0.0735958709716797","25.17799949646"
"1.26240123063326","0.0738136215209961","25.2779998779297"
"1.26743130385876","0.0745829925537109","25.3780002593994"
"1.27236824482679","0.0752260513305664","25.4780006408691"
"1.27730506937951","0.0756684875488281","25.5779991149902"
"1.28238170873374","0.0759475631713867","25.67799949646"
"1.28741178195924","0.0763594589233398","25.7779998779297"
"1.292395289056","0.0771112213134766","25.8780002593994"
"1.29733211360872","0.077212532043457","25.9780006408691"
"1.30236218683422","0.0777218704223633","26.0779991149902"
"1.30734569393098","0.0781568145751953","26.17799949646"
"1.31242221686989","0.0789209747314453","26.2779998779297"
"1.31740572396666","0.0791121063232422","26.3780002593994"
"1.32234266493469","0.0798226852416992","26.4780006408691"
"1.32737262174487","0.0805919952392578","26.5779991149902"
"1.33240269497037","0.0810312271118164","26.67799949646"
"1.33738620206714","0.0811852416992188","26.7779998779297"
"1.34232302661985","0.0818404312133789","26.8780002593994"
"1.34735309984535","0.0824356079101563","26.9780006408691"
"1.35238317307085","0.0828269958496094","27.0779991149902"
"1.35741324629635","0.0834553985595703","27.17799949646"
"1.36239663697779","0.0835665893554687","27.2779998779297"
"1.36733357794583","0.0843522186279297","27.3780002593994"
"1.3723170850426","0.0850519332885742","27.4780006408691"
"1.3773936079815","0.0851703796386719","27.5779991149902"
"1.38247024733573","0.0853204116821289","27.67799949646"
"1.38740718830377","0.0864606094360352","27.7779998779297"
"1.39234412927181","0.0868630676269531","27.8780002593994"
"1.39732751995325","0.087297119140625","27.9780006408691"
"1.40235759317875","0.0880349578857422","28.0779991149902"
"1.40738766640425","0.0884490280151367","28.17799949646"
"1.41237105708569","0.0889720611572266","28.2779998779297"
"1.41735456418246","0.0892338027954102","28.3780002593994"
"1.42238463740796","0.0897424087524414","28.4780006408691"
"1.42741471063346","0.0901675033569336","28.5779991149902"
"1.4323981013149","0.0908293304443359","28.67799949646"
"1.43728847615421","0.0918176422119141","28.7779998779297"
"1.44231843296438","0.0920172653198242","28.8780002593994"
"1.44739507231861","0.0924761505126953","28.9780006408691"
"1.45242514554411","0.0930709991455078","29.0779991149902"
"1.45740865264088","0.0932925415039063","29.17799949646"
"1.46234547719359","0.0940874099731445","29.2779998779297"
"1.46732898429036","0.0949803848266602","29.3780002593994"
"1.47240562364459","0.0951023712158203","29.4780006408691"
"1.47743569687009","0.0957157363891602","29.5779991149902"
"1.4823725214228","0.0962961273193359","29.67799949646"
"1.48735602851957","0.09701611328125","29.7779998779297"
"1.49233953561634","0.0969580001831055","29.8780002593994"
"1.49736949242651","0.0976587066650391","29.9780006408691"
"1.50239956565201","0.0978772125244141","30.0779991149902"
"1.50733650662005","0.0988581237792969","30.17799949646"
"1.5123198973015","0.0994473571777344","30.2779998779297"
"1.51739653665572","0.100231781005859","30.3780002593994"
"1.52242660988122","0.10035066986084","30.4780006408691"
"1.52736343443394","0.100693397521973","30.5779991149902"
"1.53230037540197","0.101940628051758","30.67799949646"
"1.53733044862747","0.102566467285156","30.7779998779297"
"1.5424070879817","0.102539421081543","30.8780002593994"
"1.54743704479188","0.102598922729492","30.9780006408691"
"1.55237398575991","0.103524002075195","31.0779991149902"
"1.55731092672795","0.104342102050781","31.17799949646"
"1.56234088353813","0.104613952636719","31.2779998779297"
"1.56737095676363","0.105272018432617","31.3780002593994"
"1.57244759611785","0.105869979858398","31.4780006408691"
"1.57733785454184","0.10644701385498","31.5779991149902"
"1.58232136163861","0.107130363464355","31.67799949646"
"1.58739800099283","0.107761497497559","31.7779998779297"
"1.5923815080896","0.107998481750488","31.8780002593994"
"1.59736489877105","0.108679611206055","31.9780006408691"
"1.60230183973908","0.109013656616211","32.0779991149902"
"1.60733191296458","0.109864814758301","32.1780014038086"
"1.61240843590349","0.110175758361816","32.2779998779297"
"1.61743850912899","0.110780883789063","32.3779983520508"
"1.62237545009702","0.111247917175293","32.4780006408691"
"1.62726570852101","0.111520858764648","32.5779991149902"
"1.63234234787524","0.11227571105957","32.6780014038086"
"1.63741898722947","0.112983238220215","32.7779998779297"
"1.64240249432623","0.113230278015137","32.8779983520508"
"1.64733931887895","0.113739753723145","32.9780006408691"
"1.65236939210445","0.114357612609863","33.0779991149902"
"1.65735289920121","0.114845161437988","33.1780014038086"
"1.66242953855544","0.115883728027344","33.2779998779297"
"1.66741292923689","0.115747436523437","33.3779983520508"
"1.67230330407619","0.116423141479492","33.4780006408691"
"1.67733326088637","0.117370880126953","33.5779991149902"
"1.6824099002406","0.117760330200195","33.6780014038086"
"1.68739340733737","0.11839192199707","33.7779998779297"
"1.69237691443413","0.119245658874512","33.8779983520508"
"1.69731373898685","0.11942308807373","33.9780006408691"
"1.70239037834108","0.120076538085938","34.0779991149902"
"1.70742045156658","0.120844718933105","34.1780014038086"
"1.71240384224802","0.121332260131836","34.2779998779297"
"1.71734078321606","0.121983543395996","34.3779983520508"
"1.72232429031283","0.121965003967285","34.4780006408691"
"1.72735436353832","0.123240196228027","34.5779991149902"
"1.73243088647723","0.123670204162598","34.6780014038086"
"1.737414393574","0.12427953338623","34.7779998779297"
"1.74230476841331","0.124398643493652","34.8779983520508"
"1.74733472522348","0.124886947631836","34.9780006408691"
"1.75236479844898","0.125678321838379","35.0779991149902"
"1.75739487167448","0.126261894226074","35.1780014038086"
"1.76237826235592","0.126507637023926","35.2779998779297"
"1.76736176945269","0.127266693115234","35.3779983520508"
"1.77234527654946","0.127940910339355","35.4780006408691"
"1.77742191590369","0.128651596069336","35.5779991149902"
"1.78240530658513","0.129065826416016","35.6780014038086"
"1.78734224755317","0.129584701538086","35.7779998779297"
"1.79232575464994","0.130298873901367","35.8779983520508"
"1.79740227758884","0.130787414550781","35.9780006408691"
"1.80243235081434","0.131135299682617","36.0779991149902"
"1.80741585791111","0.131941909790039","36.1780014038086"
"1.81235268246382","0.132173858642578","36.2779998779297"
"1.81728962343186","0.132785140991211","36.3779983520508"
"1.82236626278609","0.133748550415039","36.4780006408691"
"1.82744290214032","0.13401025390625","36.5779991149902"
"1.83237972669303","0.134791519165039","36.6780014038086"
"1.8373632337898","0.13532421875","36.7779998779297"
"1.84234674088657","0.136039672851563","36.8779983520508"
"1.84737669769675","0.136462066650391","36.9780006408691"
"1.85240677092224","0.137135360717773","37.0779991149902"
"1.85734371189028","0.137565887451172","37.1780014038086"
"1.86232710257173","0.138062057495117","37.2779998779297"
"1.86735717579722","0.138333480834961","37.3779983520508"
"1.87243381515145","0.139321487426758","37.4780006408691"
"1.87737075611949","0.139987716674805","37.5779991149902"
"1.8823075806722","0.140345962524414","37.6780014038086"
"1.8873376538977","0.141165908813477","37.7779998779297"
"1.89241429325193","0.141458526611328","37.8779983520508"
"1.89739768393338","0.142516464233398","37.9780006408691"
"1.90238119103014","0.14272346496582","38.0779991149902"
"1.90731813199818","0.143249893188477","38.1780014038086"
"1.91230152267963","0.144122024536133","38.2779998779297"
"1.91737816203386","0.144803649902344","38.3779983520508"
"1.92245480138808","0.144690567016602","38.4780006408691"
"1.92734517622739","0.145612182617188","38.5779991149902"
"1.93232856690884","0.146019927978516","38.6780014038086"
"1.93735864013433","0.146732757568359","38.7779998779297"
"1.94238871335983","0.147746170043945","38.8779983520508"
"1.94737210404128","0.148291931152344","38.9780006408691"
"1.95235561113805","0.148936950683594","39.0779991149902"
"1.95733900181949","0.149274230957031","39.1780014038086"
"1.96241564117372","0.149654586791992","39.2779998779297"
"1.96739914827049","0.150430618286133","39.3779983520508"
"1.97238265536726","0.150792114257812","39.4780006408691"
"1.97731959633529","0.151266632080078","39.5779991149902"
"1.98230310343206","0.152009460449219","39.6780014038086"
"1.98742630891502","0.152537857055664","39.7779998779297"
"1.99245614930987","0.153248443603516","39.8779983520508"
"1.99734652414918","0.153567642211914","39.9780006408691"
"2.00237659737468","0.154048965454102","40.0779991149902"
"2.00731353834271","0.155070617675781","40.1780014038086"
"2.01239017769694","0.15550032043457","40.2779998779297"
"2.01742025092244","0.155913909912109","40.3779983520508"
"2.0223103929311","0.156607696533203","40.4780006408691"
"2.0273404661566","0.157146453857422","40.5779991149902"
"2.03241710551083","0.157594009399414","40.6780014038086"
"2.03735404647887","0.158127410888672","40.7779998779297"
"2.04238411970437","0.158738037109375","40.8779983520508"
"2.04736762680113","0.159602386474609","40.9780006408691"
"2.0523511338979","0.160050018310547","41.0779991149902"
"2.05742754042149","0.160522262573242","41.1780014038086"
"2.06241104751825","0.161011322021484","41.2779998779297"
"2.06734798848629","0.161606521606445","41.3779983520508"
"2.07233149558306","0.162572906494141","41.4780006408691"
"2.07736156880856","0.162821319580078","41.5779991149902"
"2.08243820816278","0.163017013549805","41.6780014038086"
"2.08742171525955","0.163846481323242","41.7779998779297"
"2.09235842339694","0.164501083374023","41.8779983520508"
"2.09734193049371","0.164746047973633","41.9780006408691"
"2.10237200371921","0.165431976318359","42.0779991149902"
"2.10740207694471","0.166229232788086","42.1780014038086"
"2.11238558404148","0.166840286254883","42.2779998779297"
"2.11736909113824","0.167499282836914","42.3779983520508"
"2.12235236540437","0.16807470703125","42.4780006408691"
"2.1274290047586","0.16857893371582","42.5779991149902"
"2.13241251185536","0.169258575439453","42.6780014038086"
"2.13730288669467","0.169846313476563","42.7779998779297"
"2.14233295992017","0.170103317260742","42.8779983520508"
"2.1474095992744","0.170635147094727","42.9780006408691"
"2.15239310637116","0.171679443359375","43.0779991149902"
"2.15742294676602","0.172262451171875","43.1780014038086"
"2.16235988773406","0.172785140991211","43.2779998779297"
"2.16729682870209","0.172882995605469","43.3779983520508"
"2.17237346805632","0.17351139831543","43.4780006408691"
"2.17745010741055","0.174476974487305","43.5779991149902"
"2.18238704837859","0.175005096435547","43.6780014038086"
"2.18737055547535","0.175305709838867","43.7779998779297"
"2.19235382974148","0.175911727905273","43.8779983520508"
"2.19738390296698","0.176542724609375","43.9780006408691"
"2.20241397619247","0.176691696166992","44.0779991149902"
"2.20739748328924","0.177576568603516","44.1780014038086"
"2.21233442425728","0.178333877563477","44.2779998779297"
"2.21736449748278","0.178853759765625","44.3779983520508"
"2.22244113683701","0.179211669921875","44.4780006408691"
"2.2273778449744","0.179840972900391","44.5779991149902"
"2.23231478594244","0.180732360839844","44.6780014038086"
"2.23734485916793","0.181507034301758","44.7779998779297"
"2.24237493239343","0.182346481323242","44.8779983520508"
"2.24740500561893","0.182809509277344","44.9780006408691"
"2.2523885127157","0.182775741577148","45.0779991149902"
"2.25732522085309","0.183631973266602","45.1780014038086"
"2.26230872794986","0.184126861572266","45.2779998779297"
"2.26738536730409","0.184686141967773","45.3779983520508"
"2.27241544052958","0.185228179931641","45.4780006408691"
"2.27735238149762","0.186041122436523","45.5779991149902"
"2.28233588859439","0.186778015136719","45.6780014038086"
"2.28736596181989","0.186935211181641","45.7779998779297"
"2.29234923608601","0.187860870361328","45.8779983520508"
"2.29737930931151","0.188700805664062","45.9780006408691"
"2.30236281640828","0.188674468994141","46.0779991149902"
"2.30734632350504","0.189559951782227","46.1780014038086"
"2.31237639673054","0.189735244750977","46.2779998779297"
"2.31740646995604","0.190665298461914","46.3779983520508"
"2.32234317809343","0.19138053894043","46.4780006408691"
"2.32728011906147","0.191654052734375","46.5779991149902"
"2.3323567584157","0.192256439208984","46.6780014038086"
"2.33743339776993","0.192934997558594","46.7779998779297"
"2.3424169048667","0.193718078613281","46.8779983520508"
"2.34740041196346","0.194191879272461","46.9780006408691"
"2.35229078680277","0.194763244628906","47.0779991149902"
"2.35732062719762","0.195624984741211","47.1780014038086"
"2.36235070042312","0.195753005981445","47.2779998779297"
"2.36742733977735","0.196521789550781","47.3779983520508"
"2.37236428074539","0.196894454956055","47.4780006408691"
"2.37734778784215","0.197776184082031","47.5779991149902"
"2.38237786106765","0.19860319519043","47.6780014038086"
"2.38740793429315","0.198908004760742","47.7779998779297"
"2.39234464243054","0.199356842041016","47.8779983520508"
"2.39732814952731","0.199860549926758","47.9780006408691"
"2.40235822275281","0.200824661254883","48.0779991149902"
"2.40738829597831","0.201365982055664","48.1780014038086"
"2.41246493533254","0.201806091308594","48.2779998779297"
"2.41735531017184","0.202209335327148","48.3779983520508"
"2.42229201830924","0.20314518737793","48.4780006408691"
"2.42736865766346","0.203672485351563","48.5779991149902"
"2.43239873088896","0.204264312744141","48.6780014038086"
"2.43742880411446","0.20487385559082","48.7779998779297"
"2.4423657450825","0.205623504638672","48.8779983520508"
"2.44734925217927","0.206158432006836","48.9780006408691"
"2.45233275927603","0.206781234741211","49.0779991149902"
"2.45740916579962","0.207649261474609","49.1780014038086"
"2.46239267289639","0.208167068481445","49.2779998779297"
"2.46732961386442","0.208647583007812","49.3779983520508"
"2.47235968708992","0.209201400756836","49.4780006408691"
"2.47738976031542","0.209784713745117","49.5779991149902"
"2.48237326741219","0.210332504272461","49.6780014038086"
"2.48735677450895","0.210988143920898","49.7779998779297"
"2.49234004877508","0.211288558959961","49.8779983520508"
"2.49737012200058","0.212261108398438","49.9780006408691"
"2.50240019522607","0.212978790283203","50.0779991149902"
"2.50738370232284","0.213223861694336","50.1780014038086"
"2.51232064329088","0.214208038330078","50.2779998779297"
"2.51730415038764","0.214458267211914","50.3779983520508"
"2.5223339907825","0.214738967895508","50.4780006408691"
"2.52745719626546","0.216034317016602","50.5779991149902"
"2.5323941372335","0.216452423095703","50.6780014038086"
"2.53733107820153","0.2168466796875","50.7779998779297"
"2.54236115142703","0.21768408203125","50.8779983520508"
"2.5473446585238","0.217974899291992","50.9780006408691"
"2.55242129787803","0.218892913818359","51.0779991149902"
"2.55740457214415","0.219367309570313","51.1780014038086"
"2.56234151311219","0.219661468505859","51.2779998779297"
"2.56737158633769","0.220357711791992","51.3779983520508"
"2.57240165956318","0.220787322998047","51.4780006408691"
"2.57738516665995","0.221440353393555","51.5779991149902"
