"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 42 07-28-25 14 36 51 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 42"
"Date: 7/28/2025 2:24:57 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.39746721833944","0.00964007568359375","7","1"
"1","1.40738766640425","0.00947477149963379","7.09999990463257","1"
"1","1.41749426256865","0.00973591041564941","7.19999980926514","1"
"1","1.42741471063346","0.0097758321762085","7.30000019073486","1"
"1","1.43747474066913","0.00982400035858154","7.40000009536743","1"
"1","1.44739507231861","0.00981418609619141","7.5","1"
"1","1.45745521876961","0.00995696353912353","7.59999990463257","1"
"1","1.46746868267655","0.0100991497039795","7.69999980926514","1"
"1","1.47738901432604","0.0101478710174561","7.80000019073486","1"
"1","1.48749572690576","0.0103409271240234","7.90000009536743","1"
"1","1.49741605855525","0.0101303119659424","8","1"
"1","1.50747620500624","0.0103224792480469","8.10000038146973","1"
"1","1.51739653665572","0.0103010244369507","8.19999980926514","1"
"1","1.52745668310672","0.0108089761734009","8.30000019073486","1"
"1","1.53742358088493","0.0106530466079712","8.39999961853027","1"
"1","1.54739047866315","0.0106126413345337","8.5","1"
"1","1.55749719124287","0.0106822023391724","8.60000038146973","1"
"1","1.56737095676363","0.0107618637084961","8.69999980926514","1"
"1","1.57752423547208","0.0109053983688355","8.80000019073486","1"
"1","1.58739800099283","0.0111461973190308","8.89999961853027","1"
"1","1.59745803102851","0.0108341093063354","9","1"
"1","1.60751817747951","0.0112960739135742","9.10000038146973","1"
"1","1.61739194300026","0.0114685516357422","9.19999980926514","1"
"1","1.62745208945125","0.0115000619888306","9.30000019073486","1"
"1","1.63741898722947","0.0114471778869629","9.39999961853027","1"
"1","1.64752569980919","0.0115033254623413","9.5","1"
"1","1.65739946532995","0.0113659887313843","9.60000038146973","1"
"1","1.66745949536562","0.0118525819778442","9.69999980926514","1"
"1","1.67747307568789","0.0117621879577637","9.80000019073486","1"
"1","1.68739340733737","0.0117959842681885","9.89999961853027","1"
"1","1.69745343737304","0.012348593711853","10","1"
"1","1.70742045156658","0.0119279451370239","10.1000003814697","1"
"1","1.71752704773098","0.0119102239608765","10.1999998092651","1"
"1","1.72740092966706","0.0123040657043457","10.3000001907349","1"
"1","1.73750752583146","0.0124425325393677","10.3999996185303","1"
"1","1.74752110615373","0.0121751623153687","10.5","1"
"1","1.75734830554575","0.0125016059875488","10.6000003814697","1"
"1","1.76750146783888","0.0126751661300659","10.6999998092651","1"
"1","1.77737534977496","0.0128224086761475","10.8000001907349","1"
"1","1.78743537981063","0.0125317316055298","10.8999996185303","1"
"1","1.79744884371758","0.0128747444152832","11","1"
"1","1.80746242403984","0.0128314485549927","11.1000003814697","1"
"1","1.81747588794678","0.0131115436553955","11.1999998092651","1"
"1","1.82739633601159","0.0129115781784058","11.3000001907349","1"
"1","1.83754949830472","0.0130293292999268","11.3999996185303","1"
"1","1.84737669769675","0.0129377250671387","11.5","1"
"1","1.85743684414774","0.0133252115249634","11.6000003814697","1"
"1","1.86745030805469","0.0135768365859985","11.6999998092651","1"
"1","1.87746388837695","0.0133609228134155","11.8000001907349","1"
"1","1.88743078615516","0.0133332977294922","11.8999996185303","1"
"1","1.89739768393338","0.013678861618042","12","1"
"1","1.90755096264184","0.0138544178009033","12.1000003814697","1"
"1","1.91737816203386","0.0138062429428101","12.1999998092651","1"
"1","1.92748487461358","0.0139043750762939","12.3000001907349","1"
"1","1.9374517723918","0.0138455028533936","12.3999996185303","1"
"1","1.94741867017001","0.0140976867675781","12.5","1"
"1","1.95747870020568","0.0142067556381226","12.6000003814697","1"
"1","1.96744571439922","0.0144882373809814","12.6999998092651","1"
"1","1.97750586085021","0.0144397792816162","12.8000001907349","1"
"1","1.98737950995564","0.0141917495727539","12.8999996185303","1"
"1","1.99748622253537","0.0145964288711548","13","1"
"1","2.00740667060018","0.0147216701507568","13.1000003814697","1"
"1","2.01742025092244","0.0148542222976685","13.1999998092651","1"
"1","2.02748016454279","0.0148357429504395","13.3000001907349","1"
"1","2.0374006126076","0.0150856447219849","13.3999996185303","1"
"1","2.04746075905859","0.0149852514266968","13.5","1"
"1","2.05742754042149","0.0151198034286499","13.6000003814697","1"
"1","2.06748768687248","0.0153561239242554","13.6999998092651","1"
"1","2.07740813493729","0.0156802854537964","13.8000001907349","1"
"1","2.08742171525955","0.0155042753219604","13.8999996185303","1"
"1","2.0974816288799","0.0154587659835815","14","1"
"1","2.10735551081598","0.0152472457885742","14.1000003814697","1"
"1","2.11755535565317","0.0160629463195801","14.1999998092651","1"
"1","2.1274290047586","0.0160883007049561","14.3000001907349","1"
"1","2.13744258508086","0.0160266990661621","14.3999996185303","1"
"1","2.14745616540313","0.0160367088317871","14.5","1"
"1","2.15742294676602","0.016075309753418","14.6000003814697","1"
"1","2.16748309321702","0.0163831882476807","14.6999998092651","1"
"1","2.17740354128182","0.0162144870758057","14.8000001907349","1"
"1","2.18751025386155","0.0162237911224365","14.8999996185303","1"
"1","2.19738390296698","0.0166887149810791","15","1"
"1","2.2074906155467","0.0166819591522217","15.1000003814697","1"
"1","2.21745762974024","0.0167428417205811","15.1999998092651","1"
"1","2.22742441110313","0.0165621948242188","15.3000001907349","1"
"1","2.2374379914254","0.0168305339813232","15.3999996185303","1"
"1","2.24740500561893","0.0167981052398682","15.5","1"
"1","2.25751171819866","0.0174432621002197","15.6000003814697","1"
"1","2.26738536730409","0.0175796947479248","15.6999998092651","1"
"1","2.27749207988381","0.0172815818786621","15.8000001907349","1"
"1","2.28745909407735","0.0173025283813477","15.8999996185303","1"
"1","2.29737930931151","0.0176417922973633","16","1"
"1","2.30748602189124","0.0176676654815674","16.1000003814697","1"
"1","2.31740646995604","0.0176450252532959","16.2000007629395","1"
"1","2.32746638357639","0.0178889923095703","16.2999992370605","1"
"1","2.3373868316412","0.0180101795196533","16.3999996185303","1"
"1","2.34749354422092","0.0181767578125","16.5","1"
"1","2.35741375945508","0.0180208644866943","16.6000003814697","1"
"1","2.36742733977735","0.0183892059326172","16.7000007629395","1"
"1","2.37748748622835","0.0188057193756104","16.7999992370605","1"
"1","2.38736136816442","0.0185152931213379","16.8999996185303","1"
"1","2.3974678479135","0.0188568859100342","17","1"
"1","2.40743486210704","0.0186731452941895","17.1000003814697","1"
"1","2.41749500855803","0.0190737476348877","17.2000007629395","1"
"1","2.4274152237922","0.0191571063995361","17.2999992370605","1"
"1","2.43742880411446","0.0194375896453857","17.3999996185303","1"
"1","2.44748895056546","0.0197092094421387","17.5","1"
"1","2.45736259967089","0.0196559352874756","17.6000003814697","1"
"1","2.46746931225061","0.0195176849365234","17.7000007629395","1"
"1","2.47743632644415","0.0198370628356934","17.7999992370605","1"
"1","2.48744990676641","0.0199554405212402","17.8999996185303","1"
"1","2.49746325425804","0.0200505542755127","18","1"
"1","2.50743026845157","0.0206048450469971","18.1000003814697","1"
"1","2.51749041490257","0.0202883987426758","18.2000007629395","1"
"1","2.52741063013673","0.0202235946655273","18.2999992370605","1"
"1","2.53747077658772","0.0204648399353027","18.3999996185303","1"
"1","2.54739122465253","0.0206321315765381","18.5","1"
"1","2.55745137110353","0.0207849807739258","18.6000003814697","1"
"1","2.56746471859515","0.0208016147613525","18.7000007629395","1"
"1","2.57743173278868","0.0208066120147705","18.7999992370605","1"
"1","2.58749187923968","0.0209073181152344","18.8999996185303","1"
"1","2.59741209447384","0.0212735900878906","19","1"
"1","2.60751880705357","0.0210848922729492","19.1000003814697","1"
"1","2.61734612286091","0.0211643218994141","19.2000007629395","1"
"1","2.62749916873872","0.0215078392028809","19.2999992370605","1"
"1","2.63746618293226","0.0218201465606689","19.3999996185303","1"
"1","2.64738663099706","0.0216346988677979","19.5","1"
"1","2.65753990970552","0.0216979026794434","19.6000003814697","1"
"1","2.66741355881095","0.0222539348602295","19.7000007629395","1"
"1","2.67747370526195","0.0220426254272461","19.7999992370605","1"
"1","2.68739415332675","0.0222907695770264","19.8999996185303","1"
"1","2.6974540669471","0.0225257263183594","20","1"
"1","2.70742108114064","0.0228815822601318","20.1000003814697","1"
"1","2.71738809533417","0.0225126075744629","20.2000007629395","1"
"1","2.72749457508326","0.0228017158508301","20.2999992370605","1"
"1","2.73741502314806","0.0230275039672852","20.3999996185303","1"
"1","2.74747516959906","0.0231334686279297","20.5","1"
"1","2.75744218379259","0.023169261932373","20.6000003814697","1"
"1","2.76745553128421","0.0237416934967041","20.7000007629395","1"
"1","2.77742254547775","0.0238097553253174","20.7999992370605","1"
"1","2.78738955967128","0.0235577907562256","20.8999996185303","1"
"1","2.79749603942037","0.0236787147521973","21","1"
"1","2.80732335522771","0.0239681262969971","21.1000003814697","1"
"1","2.8175232000649","0.0241492538452148","21.2000007629395","1"
"1","2.82744341529906","0.0244367618560791","21.2999992370605","1"
"1","2.83741042949259","0.0243688678741455","21.3999996185303","1"
"1","2.84747057594359","0.0244996910095215","21.5","1"
"1","2.85739102400839","0.0247142810821533","21.6000003814697","1"
"1","2.86749750375748","0.0246314163208008","21.7000007629395","1"
"1","2.87741795182228","0.0247368907928467","21.7999992370605","1"
"1","2.88747809827328","0.0249092884063721","21.8999996185303","1"
"1","2.89744487963617","0.0250672454833984","22","1"
"1","2.90745845995843","0.0249248008728027","22.1000003814697","1"
"1","2.9174720402807","0.0254665832519531","22.2000007629395","1"
"1","2.92739225551486","0.0255587272644043","22.2999992370605","1"
"1","2.93749896809459","0.0253255310058594","22.3999996185303","1"
"1","2.94741941615939","0.0254477081298828","22.5","1"
"1","2.95747956261039","0.0256798725128174","22.6000003814697","1"
"1","2.96744634397328","0.0258760967254639","22.7000007629395","1"
"1","2.97750649042428","0.0261963005065918","22.7999992370605","1"
"1","2.98747350461781","0.0266275253295898","22.8999996185303","1"
"1","2.99734715372324","0.025843786239624","23","1"
"1","3.00754699856043","0.0262528533935547","23.1000003814697","1"
"1","3.0174208804965","0.0263567581176758","23.2000007629395","1"
"1","3.02743422798812","0.0263071460723877","23.2999992370605","1"
"1","3.03744780831039","0.0266192874908447","23.3999996185303","1"
"1","3.04746138863266","0.0268728790283203","23.5","1"
"1","3.05747496895492","0.027028995513916","23.6000003814697","1"
"1","3.06739518418908","0.0274152336120605","23.7000007629395","1"
"1","3.07750189676881","0.0274200649261475","23.7999992370605","1"
"1","3.08742234483361","0.0275486869812012","23.8999996185303","1"
"1","3.09748225845397","0.0275791702270508","24","1"
"1","3.1074492726475","0.0276982593536377","24.1000003814697","1"
"1","3.11746285296977","0.0278795890808105","24.2000007629395","1"
"1","3.12742963433266","0.0280451927185059","24.2999992370605","1"
"1","3.13739664852619","0.0284505310058594","24.3999996185303","1"
"1","3.14750336110592","0.0277362327575684","24.5","1"
"1","3.15733044408262","0.0281573734283447","24.6000003814697","1"
"1","3.16753028891981","0.028752613067627","24.7000007629395","1"
"1","3.17745073698461","0.0288127975463867","24.7999992370605","1"
"1","3.18741775117815","0.029109094619751","24.8999996185303","1"
"1","3.1974776647985","0.0292917098999023","25","1"
"1","3.20744467899203","0.0291020793914795","25.1000003814697","1"
"1","3.2174582593143","0.0296598949432373","25.2000007629395","1"
"1","3.22737847454846","0.0295206890106201","25.2999992370605","1"
"1","3.23748518712819","0.0296031227111816","25.3999996185303","1"
"1","3.24745220132172","0.0299264945983887","25.5","1"
"1","3.25741921551526","0.0301048469543457","25.6000003814697","1"
"1","3.26743256300688","0.0301852245330811","25.7000007629395","1"
"1","3.27744614332914","0.030118278503418","25.7999992370605","1"
"1","3.28750628978014","0.0303628120422363","25.8999996185303","1"
"1","3.29737993888557","0.0307587566375732","26","1"
"1","3.3074866514653","0.0306341018676758","26.1000003814697","1"
"1","3.3174070995301","0.0308169860839844","26.2000007629395","1"
"1","3.3274672459811","0.0310189037322998","26.2999992370605","1"
"1","3.33752715960145","0.0314167919158936","26.3999996185303","1"
"1","3.34740104153752","0.0312833805084229","26.5","1"
"1","3.35750775411725","0.0315115356445312","26.6000003814697","1"
"1","3.36738140322268","0.031763973236084","26.7000007629395","1"
"1","3.37744154967368","0.0316520462036133","26.7999992370605","1"
"1","3.38745512999594","0.0320143661499023","26.8999996185303","1"
"1","3.39742191135883","0.0323018569946289","27","1"
"1","3.40748205780983","0.0321183929443359","27.1000003814697","1"
"1","3.41740250587463","0.0323338928222656","27.2000007629395","1"
"1","3.42750921845436","0.0325995750427246","27.2999992370605","1"
"1","3.43742943368852","0.032820728302002","27.3999996185303","1"
"1","3.44744301401079","0.0330940818786621","27.5","1"
"1","3.45741002820432","0.0334625816345215","27.6000003814697","1"
"1","3.46742337569594","0.0332085189819336","27.7000007629395","1"
"1","3.47748352214694","0.0331418304443359","27.7999992370605","1"
"1","3.48740397021174","0.0335436897277832","27.8999996185303","1"
"1","3.49751044996083","0.0337461051940918","28","1"
"1","3.5073843318969","0.033600513458252","28.1000003814697","1"
"1","3.51749104447663","0.034191535949707","28.2000007629395","1"
"1","3.52745805867016","0.0340971603393555","28.2999992370605","1"
"1","3.53737827390432","0.034429256439209","28.3999996185303","1"
"1","3.54753155261278","0.0343890342712402","28.5","1"
"1","3.55740543454885","0.0343853187561035","28.6000003814697","1"
"1","3.56746534816921","0.034921932220459","28.7000007629395","1"
"1","3.57743236236274","0.0351959114074707","28.7999992370605","1"
"1","3.58749250881374","0.0350736694335938","28.8999996185303","1"
"1","3.5974127240479","0.0355984764099121","29","1"
"1","3.60737973824143","0.0353309211730957","29.1000003814697","1"
"1","3.61748645082116","0.0354903831481934","29.2000007629395","1"
"1","3.62740666605532","0.0360022315979004","29.2999992370605","1"
"1","3.63746681250632","0.0362352638244629","29.3999996185303","1"
"1","3.64743382669985","0.036302173614502","29.5","1"
"1","3.65754053927958","0.0364755477905273","29.6000003814697","1"
"1","3.66741418838501","0.0361580543518066","29.7000007629395","1"
"1","3.67742776870728","0.0367536926269531","29.7999992370605","1"
"1","3.68748791515827","0.0369637145996094","29.8999996185303","1"
"1","3.6973615642637","0.0371784362792969","30","1"
"1","3.70751484297216","0.0372022132873535","30.1000003814697","1"
"1","3.71743529103696","0.0372353019714355","30.2000007629395","1"
"1","3.72744887135923","0.0375457229614258","30.2999992370605","1"
"1","3.73746221885085","0.0378101196289062","30.3999996185303","1"
"1","3.74742923304439","0.0378426742553711","30.5","1"
"1","3.75744281336665","0.0379332504272461","30.6000003814697","1"
"1","3.76736302860081","0.038333137512207","30.7000007629395","1"
"1","3.77751630730927","0.0384870529174805","30.7999992370605","1"
"1","3.78743675537407","0.0384998092651367","30.8999996185303","1"
"1","3.7974501028657","0.0389123649597168","31","1"
"1","3.80746368318796","0.0389670715332031","31.1000003814697","1"
"1","3.8174306973815","0.0390409812927246","31.2000007629395","1"
"1","3.82744427770376","0.0394596405029297","31.2999992370605","1"
"1","3.83736449293792","0.0395396995544434","31.3999996185303","1"
"1","3.84751777164638","0.0397747077941895","31.5","1"
"1","3.85739165358245","0.0400101890563965","31.6000003814697","1"
"1","3.86749813333154","0.0399329452514648","31.7000007629395","1"
"1","3.87746514752507","0.0398933486938477","31.7999992370605","1"
"1","3.88738559558988","0.0404140243530273","31.8999996185303","1"
"1","3.89749207533896","0.0402834205627441","32","1"
"1","3.90741275623441","0.040662181854248","32.0999984741211","1"
"1","3.91742587089539","0.0407009735107422","32.2000007629395","1"
"1","3.92743945121765","0.0407167015075684","32.2999992370605","1"
"1","3.93745303153992","0.0414339942932129","32.4000015258789","1"
"1","3.94742004573345","0.0414642219543457","32.5","1"
"1","3.95738705992699","0.0414744606018066","32.5999984741211","1"
"1","3.96749377250671","0.041631534576416","32.7000007629395","1"
"1","3.97741422057152","0.0413820533752441","32.7999992370605","1"
"1","3.98747390136123","0.0421148262023926","32.9000015258789","1"
"1","3.99744091555476","0.0422002716064453","33","1"
"1","4.00745449587703","0.0421846122741699","33.0999984741211","1"
"1","4.01742151007056","0.0429443473815918","33.2000007629395","1"
"1","4.02743509039283","0.0427213935852051","33.2999992370605","1"
"1","4.03754180297256","0.0430143127441406","33.4000015258789","1"
"1","4.04736865311861","0.0434341850280762","33.5","1"
"1","4.05752193182707","0.043142692565918","33.5999984741211","1"
"1","4.06739581376314","0.0434407730102539","33.7000007629395","1"
"1","4.07740939408541","0.0437697677612305","33.7999992370605","1"
"1","4.0874695405364","0.0437682495117188","33.9000015258789","1"
"1","4.09743655472994","0.0439937553405762","34","1"
"1","4.10749670118093","0.044567081451416","34.0999984741211","1"
"1","4.11741668358445","0.0448245544433594","34.2000007629395","1"
"1","4.12752339616418","0.0447742691040039","34.2999992370605","1"
"1","4.13739727810025","0.0448870887756348","34.4000015258789","1"
"1","4.14741085842252","0.0448953247070313","34.5","1"
"1","4.15747100487351","0.0454923324584961","34.5999984741211","1"
"1","4.16743801906705","0.0453971290588379","34.7000007629395","1"
"1","4.17749816551805","0.0456378173828125","34.7999992370605","1"
"1","4.18741814792156","0.0460451278686523","34.9000015258789","1"
"1","4.19752486050129","0.0456669578552246","35","1"
"1","4.20739874243736","0.046237247467041","35.0999984741211","1"
"1","4.21745888888836","0.0464206390380859","35.2000007629395","1"
"1","4.22747246921062","0.0465357208251953","35.2999992370605","1"
"1","4.23739291727543","0.0469842185974121","35.4000015258789","1"
"1","4.24754619598389","0.0470111961364746","35.5","1"
"1","4.25737304612994","0.0473327598571777","35.5999984741211","1"
"1","4.26747975870967","0.0473334922790527","35.7000007629395","1"
"1","4.2774467729032","0.0479395027160645","35.7999992370605","1"
"1","4.28746035322547","0.0482900199890137","35.9000015258789","1"
"1","4.297427367419","0.0477923736572266","36","1"
"1","4.30739438161254","0.048545352935791","36.0999984741211","1"
"1","4.31750062853098","0.0485825004577637","36.2000007629395","1"
"1","4.32737451046705","0.0488128204345703","36.2999992370605","1"
"1","4.33748122304678","0.049172477722168","36.4000015258789","1"
"1","4.34744823724031","0.0489991073608398","36.5","1"
"1","4.35746181756258","0.0492493095397949","36.5999984741211","1"
"1","4.36742883175611","0.0492602310180664","36.7000007629395","1"
"1","4.37744241207838","0.0498687782287598","36.7999992370605","1"
"1","4.38750209286809","0.0497506217956543","36.9000015258789","1"
"1","4.39732940867543","0.0502933349609375","37","1"
"1","4.40752925351262","0.0504233322143555","37.0999984741211","1"
"1","4.41744970157743","0.050306095123291","37.2000007629395","1"
"1","4.42737014964223","0.0507133941650391","37.2999992370605","1"
"1","4.43752342835069","0.0509243469238281","37.4000015258789","1"
"1","4.44739684462547","0.0511648063659668","37.5","1"
"1","4.45745699107647","0.0513651123046875","37.5999984741211","1"
"1","4.46742400527","0.0514922332763672","37.7000007629395","1"
"1","4.47753071784973","0.0516938781738281","37.7999992370605","1"
"1","4.4874045997858","0.0519685897827148","37.9000015258789","1"
"1","4.49741818010807","0.0520489654541016","38","1"
"1","4.5075248926878","0.0521644744873047","38.0999984741211","1"
"1","4.51739830896258","0.052194034576416","38.2000007629395","1"
"1","4.52745845541358","0.052568229675293","38.2999992370605","1"
"1","4.53742546960711","0.0530354270935059","38.4000015258789","1"
"1","4.54748561605811","0.0531557579040527","38.5","1"
"1","4.55740606412292","0.053034984588623","38.5999984741211","1"
"1","4.56746621057391","0.0530959434509277","38.7000007629395","1"
"1","4.57752635702491","0.0537356948852539","38.7999992370605","1"
"1","4.58735320717096","0.0540547370910645","38.9000015258789","1"
"1","4.59750648587942","0.0541168937683105","39","1"
"1","4.60742693394423","0.0540702171325684","39.0999984741211","1"
"1","4.61744051426649","0.0545103988647461","39.2000007629395","1"
"1","4.62745409458876","0.0549367332458496","39.2999992370605","1"
"1","4.63746767491102","0.0550015411376953","39.4000015258789","1"
"1","4.64748125523329","0.0554318618774414","39.5","1"
"1","4.6574012376368","0.0551492500305176","39.5999984741211","1"
"1","4.66750795021653","0.0556848754882813","39.7000007629395","1"
"1","4.67738183215261","0.0558438835144043","39.7999992370605","1"
"1","4.68748854473233","0.0557010803222656","39.9000015258789","1"
"1","4.69745555892587","0.0561392364501953","40","1"
"1","4.70746913924813","0.0563922348022461","40.0999984741211","1"
"1","4.71743568778038","0.0562951927185059","40.2000007629395","1"
"1","4.72740270197392","0.0565078735351563","40.2999992370605","1"
"1","4.73750941455364","0.0568074951171875","40.4000015258789","1"
"1","4.74738329648972","0.0567676887512207","40.5","1"
"1","4.75749000906944","0.0572929229736328","40.5999984741211","1"
"1","4.76745702326298","0.0578262329101563","40.7000007629395","1"
"1","4.77742403745651","0.0578344192504883","40.7999992370605","1"
"1","4.78753028437495","0.0579315414428711","40.9000015258789","1"
"1","4.79740416631103","0.0578014373779297","41","1"
"1","4.80746431276202","0.0580274085998535","41.0999984741211","1"
"1","4.81743132695556","0.0582007484436035","41.2000007629395","1"
"1","4.82749147340655","0.0586344184875488","41.2999992370605","1"
"1","4.83741192147136","0.0589456520080566","41.4000015258789","1"
"1","4.84742550179362","0.0587843856811523","41.5","1"
"1","4.85748518258333","0.0591869926452637","41.5999984741211","1"
"1","4.86740563064814","0.0593635864257813","41.7000007629395","1"
"1","4.87751234322786","0.0597095069885254","41.7999992370605","1"
"1","4.88743279129267","0.0598058242797852","41.9000015258789","1"
"1","4.89749293774366","0.0598805885314941","42","1"
"1","4.90741338580847","0.0602697563171387","42.0999984741211","1"
"1","4.91742650046945","0.0606607437133789","42.2000007629395","1"
"1","4.92753321304917","0.0609977416992188","42.2999992370605","1"
"1","4.93736052885652","0.061180835723877","42.4000015258789","1"
"1","4.94751380756497","0.0611660308837891","42.5","1"
"1","4.95743425562978","0.061534839630127","42.5999984741211","1"
"1","4.96740126982331","0.0616875801086426","42.7000007629395","1"
"1","4.97746141627431","0.0620004348754883","42.7999992370605","1"
"1","4.98742796480656","0.0624922142028809","42.9000015258789","1"
"1","4.99748811125755","0.0624984245300293","43","1"
"1","5.00740855932236","0.0625520439147949","43.0999984741211","1"
"1","5.01751527190208","0.0630253524780273","43.2000007629395","1"
"1","5.02738915383816","0.0631033058166504","43.2999992370605","1"
"1","5.03744930028915","0.0634036979675293","43.4000015258789","1"
"1","5.04746288061142","0.0636358642578125","43.5","1"
"1","5.05738286301494","0.0637116470336914","43.5999984741211","1"
"1","5.06744300946593","0.0643225784301758","43.7000007629395","1"
"1","5.07741002365947","0.0647608184814453","43.7999992370605","1"
"1","5.08751673623919","0.064550048828125","43.9000015258789","1"
"1","5.09734405204654","0.0646064910888672","44","1"
"1","5.107497330755","0.0650611038208008","44.0999984741211","1"
"1","5.11751091107726","0.0654754028320313","44.2000007629395","1"
"1","5.12738432735205","0.0655461044311523","44.2999992370605","1"
"1","5.13749103993177","0.0654261093139649","44.4000015258789","1"
"1","5.14741148799658","0.0657295913696289","44.5","1"
"1","5.15747163444757","0.0658369216918945","44.5999984741211","1"
"1","5.16743864864111","0.0660295791625977","44.7000007629395","1"
"1","5.17745222896338","0.0664739074707031","44.7999992370605","1"
"1","5.18746534362435","0.0665524826049805","44.9000015258789","1"
"1","5.19738579168916","0.0669905624389648","45","1"
"1","5.20749250426888","0.0670271911621094","45.0999984741211","1"
"1","5.21736638620496","0.0671909713745117","45.2000007629395","1"
"1","5.22747309878469","0.0673608093261719","45.2999992370605","1"
"1","5.23744011297822","0.0677211990356445","45.4000015258789","1"
"1","5.24745369330049","0.0677507095336914","45.5","1"
