"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_25Testing\Test Run 35 07-25-25 16 33 28 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 35"
"Date: 7/25/2025 4:29:39 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.21796922758222","0.0235801696777344","8.10000038146973","1"
"1","1.22807594016194","0.0241264019012451","8.19999980926514","1"
"1","1.23799627181143","0.024061315536499","8.30000019073486","1"
"1","1.24800973571837","0.0245836391448975","8.39999961853027","1"
"1","1.2581164482981","0.0253531036376953","8.5","1"
"1","1.26799021381885","0.025284107208252","8.60000038146973","1"
"1","1.27805024385452","0.0253616333007813","8.69999980926514","1"
"1","1.28801725804806","0.026031717300415","8.80000019073486","1"
"1","1.29807728808373","0.0264150848388672","8.89999961853027","1"
"1","1.30799773614854","0.0264530658721924","9","1"
"1","1.31801120005548","0.027077657699585","9.10000038146973","1"
"1","1.32807134650648","0.0274735240936279","9.19999980926514","1"
"1","1.3378985458985","0.0277455043792725","9.30000019073486","1"
"1","1.34809827432036","0.0279825992584229","9.39999961853027","1"
"1","1.35801872238517","0.0280314674377441","9.5","1"
"1","1.36798562016338","0.0284063320159912","9.60000038146973","1"
"1","1.37804565019906","0.0293470993041992","9.69999980926514","1"
"1","1.38801266439259","0.0295573787689209","9.80000019073486","1"
"1","1.39807269442827","0.0302068901062012","9.89999961853027","1"
"1","1.40794657636434","0.029923360824585","10","1"
"1","1.41805317252874","0.0307021007537842","10.1000003814697","1"
"1","1.42797350417823","0.0308412036895752","10.1999998092651","1"
"1","1.43798708450049","0.0310692844390869","10.3000001907349","1"
"1","1.44804711453617","0.0315790138244629","10.3999996185303","1"
"1","1.4580141287297","0.0317951965332031","10.5","1"
"1","1.46802759263664","0.0324370651245117","10.6000003814697","1"
"1","1.47799449041486","0.0326209030151367","10.6999998092651","1"
"1","1.48810120299459","0.0328587112426758","10.8000001907349","1"
"1","1.49797496851534","0.0337037734985352","10.8999996185303","1"
"1","1.50803511496633","0.0337648277282715","11","1"
"1","1.51804857887328","0.0338993453979492","11.1000003814697","1"
"1","1.52796891052276","0.0348032073974609","11.1999998092651","1"
"1","1.53812218923122","0.0351940574645996","11.3000001907349","1"
"1","1.54799595475197","0.0351602325439453","11.3999996185303","1"
"1","1.55800953507423","0.0352931823730469","11.5","1"
"1","1.56802299898118","0.0357740516662598","11.6000003814697","1"
"1","1.57803657930344","0.0362682914733887","11.6999998092651","1"
"1","1.58800347708166","0.0369137077331543","11.8000001907349","1"
"1","1.5980169409886","0.0370050277709961","11.8999996185303","1"
"1","1.6080770874396","0.0376196060180664","12","1"
"1","1.61795085296035","0.0376862297058106","12.1000003814697","1"
"1","1.62805756554008","0.0379538459777832","12.1999998092651","1"
"1","1.63802446331829","0.0386064987182617","12.3000001907349","1"
"1","1.64803792722523","0.0390243949890137","12.3999996185303","1"
"1","1.65800494141877","0.0393583297729492","12.5","1"
"1","1.66801840532571","0.0395169410705566","12.6000003814697","1"
"1","1.67807855177671","0.0399642333984375","12.6999998092651","1"
"1","1.68795231729746","0.040217529296875","12.8000001907349","1"
"1","1.69810547959059","0.040742748260498","12.8999996185303","1"
"1","1.7080259276554","0.0411108703613281","13","1"
"1","1.71799282543361","0.0417095947265625","13.1000003814697","1"
"1","1.72805297188461","0.0418511772155762","13.1999998092651","1"
"1","1.73797330353409","0.0420062446594238","13.3000001907349","1"
"1","1.74803333356977","0.0427636337280273","13.3999996185303","1"
"1","1.7580003477633","0.0429178657531738","13.5","1"
"1","1.76810694392771","0.0434844436645508","13.6000003814697","1"
"1","1.77798070944846","0.043909423828125","13.6999998092651","1"
"1","1.78799428977072","0.0440864410400391","13.8000001907349","1"
"1","1.7980543198064","0.0442540817260742","13.8999996185303","1"
"1","1.8079747678712","0.0452655258178711","14","1"
"1","1.81803479790688","0.0456162223815918","14.1000003814697","1"
"1","1.82800181210041","0.0457738800048828","14.1999998092651","1"
"1","1.83810840826482","0.045903434753418","14.3000001907349","1"
"1","1.84793560765684","0.0462444152832031","14.3999996185303","1"
"1","1.85804232023656","0.0466683235168457","14.5","1"
"1","1.86805578414351","0.0469298858642578","14.6000003814697","1"
"1","1.87792954966426","0.0474471130371094","14.6999998092651","1"
"1","1.88808282837272","0.0477983856201172","14.8000001907349","1"
"1","1.8980031600222","0.0483322410583496","14.8999996185303","1"
"1","1.9080633064732","0.0486272315979004","15","1"
"1","1.91803020425141","0.0493281478881836","15.1000003814697","1"
"1","1.92804378457367","0.0496785736083984","15.1999998092651","1"
"1","1.93805724848062","0.0497386512756348","15.3000001907349","1"
"1","1.9479775801301","0.0503867797851563","15.3999996185303","1"
"1","1.95808429270983","0.0504848709106445","15.5","1"
"1","1.9679581746459","0.0511469192504883","15.6000003814697","1"
"1","1.97806465439498","0.0513368606567383","15.6999998092651","1"
"1","1.98803166858852","0.0517624053955078","15.8000001907349","1"
"1","1.99799868278205","0.0521262893676758","15.8999996185303","1"
"1","2.00805859640241","0.0525802192687988","16","1"
"1","2.01797904446721","0.0528272476196289","16.1000003814697","1"
"1","2.02808575704694","0.0535422325134277","16.2000007629395","1"
"1","2.03791284002364","0.0537052688598633","16.2999992370605","1"
"1","2.04811268486083","0.0540182571411133","16.3999996185303","1"
"1","2.05803313292563","0.0544982032775879","16.5","1"
"1","2.06795358099043","0.0549792289733887","16.6000003814697","1"
"1","2.07806006073952","0.0553504791259766","16.7000007629395","1"
"1","2.08798050880432","0.0558200988769531","16.7999992370605","1"
"1","2.09804065525532","0.0557928009033203","16.8999996185303","1"
"1","2.10796087048948","0.0561285400390625","17","1"
"1","2.11806758306921","0.0571519546508789","17.1000003814697","1"
"1","2.12798803113401","0.0574773139953613","17.2000007629395","1"
"1","2.13800137862563","0.0575896148681641","17.2999992370605","1"
"1","2.14806152507663","0.0577922515869141","17.3999996185303","1"
"1","2.15798197314143","0.0585595245361328","17.5","1"
"1","2.16804211959243","0.0589806060791016","17.6000003814697","1"
"1","2.17796233482659","0.0592545509338379","17.7000007629395","1"
"1","2.18806904740632","0.0597448310852051","17.7999992370605","1"
"1","2.19798949547112","0.0602647666931152","17.8999996185303","1"
"1","2.20800284296274","0.0605666122436523","18","1"
"1","2.21806298941374","0.0609120445251465","18.1000003814697","1"
"1","2.22793687134981","0.0612934761047363","18.2000007629395","1"
"1","2.23809015005827","0.0614705314636231","18.2999992370605","1"
"1","2.24801036529243","0.0621114387512207","18.3999996185303","1"
"1","2.2580239456147","0.062689266204834","18.5","1"
"1","2.26799095980823","0.063003044128418","18.6000003814697","1"
"1","2.27800430729985","0.0630113143920898","18.7000007629395","1"
"1","2.28806445375085","0.0635892372131348","18.7999992370605","1"
"1","2.29798490181565","0.0640982818603516","18.8999996185303","1"
"1","2.30804481543601","0.0644257888793945","19","1"
"1","2.31801182962954","0.0647400283813477","19.1000003814697","1"
"1","2.32802540995181","0.0651968154907227","19.2000007629395","1"
"1","2.33799242414534","0.065746940612793","19.2999992370605","1"
"1","2.34800577163696","0.0662507858276367","19.3999996185303","1"
"1","2.35806591808796","0.0667011032104492","19.5","1"
"1","2.36798636615276","0.0669677429199219","19.6000003814697","1"
"1","2.37809284590185","0.0671233215332031","19.7000007629395","1"
"1","2.38796672783792","0.0675766372680664","19.7999992370605","1"
"1","2.39807344041765","0.0678562622070313","19.8999996185303","1"
"1","2.40804022178054","0.0683781280517578","20","1"
"1","2.41791410371661","0.0685470886230469","20.1000003814697","1"
"1","2.4281139485538","0.0688283233642578","20.2000007629395","1"
"1","2.43798783048987","0.0694642105102539","20.2999992370605","1"
"1","2.44804774411023","0.0696611022949219","20.3999996185303","1"
"1","2.45796819217503","0.0699637832641602","20.5","1"
"1","2.46807490475476","0.0709421081542969","20.6000003814697","1"
"1","2.47799511998892","0.0709951324462891","20.7000007629395","1"
"1","2.48796213418245","0.0716598205566406","20.7999992370605","1"
"1","2.49806884676218","0.0719651870727539","20.8999996185303","1"
"1","2.50798906199634","0.0726136856079102","21","1"
"1","2.51804920844734","0.0729349060058594","21.1000003814697","1"
"1","2.52801622264087","0.0730940780639648","21.2000007629395","1"
"1","2.53802980296314","0.0733946228027344","21.2999992370605","1"
"1","2.54799658432603","0.0738213272094727","21.3999996185303","1"
"1","2.55801016464829","0.0743225860595703","21.5","1"
"1","2.56807031109929","0.0744872131347656","21.6000003814697","1"
"1","2.57789739407599","0.0751505661010742","21.7000007629395","1"
"1","2.58809723891318","0.0757606048583984","21.7999992370605","1"
"1","2.59801768697798","0.0760174331665039","21.8999996185303","1"
"1","2.60798446834087","0.0763299255371094","22","1"
"1","2.61804461479187","0.0766058654785156","22.1000003814697","1"
"1","2.6280116289854","0.0771827774047852","22.2000007629395","1"
"1","2.63802520930767","0.0772905044555664","22.2999992370605","1"
"1","2.64794542454183","0.077717170715332","22.3999996185303","1"
"1","2.65809870325029","0.0787799530029297","22.5","1"
"1","2.66801915131509","0.0784333648681641","22.6000003814697","1"
"1","2.67803249880672","0.079263427734375","22.7000007629395","1"
"1","2.68804607912898","0.0794321975708008","22.7999992370605","1"
"1","2.69801309332252","0.0798240585327148","22.8999996185303","1"
"1","2.70807323977351","0.0804305191040039","23","1"
"1","2.71794688887894","0.0807376556396484","23.1000003814697","1"
"1","2.7281001675874","0.0806400833129883","23.2000007629395","1"
"1","2.73797404952347","0.0814579925537109","23.2999992370605","1"
"1","2.74803396314383","0.0820710754394531","23.3999996185303","1"
"1","2.75804754346609","0.0823764419555664","23.5","1"
"1","2.7679679915309","0.0828886337280273","23.6000003814697","1"
"1","2.77812103740871","0.0829945220947266","23.7000007629395","1"
"1","2.78799491934478","0.0836236343383789","23.7999992370605","1"
"1","2.79800849966705","0.0840732879638672","23.8999996185303","1"
"1","2.80797528102994","0.0846750335693359","24","1"
"1","2.81803542748094","0.0849851226806641","24.1000003814697","1"
"1","2.8280490078032","0.0852179870605469","24.2000007629395","1"
"1","2.83796945586801","0.0854383392333984","24.2999992370605","1"
"1","2.84812250174582","0.0861107330322266","24.3999996185303","1"
"1","2.85799638368189","0.0863207473754883","24.5","1"
"1","2.86805653013289","0.0865591659545898","24.6000003814697","1"
"1","2.87797674536705","0.0870275344848633","24.7000007629395","1"
"1","2.88803689181805","0.0876846542358398","24.7999992370605","1"
"1","2.89805047214031","0.0880635833740234","24.8999996185303","1"
"1","2.90797068737447","0.0881406860351562","25","1"
"1","2.9180773999542","0.0888221817016602","25.1000003814697","1"
"1","2.92795128189027","0.0888956985473633","25.2000007629395","1"
"1","2.93810456059873","0.0897065200805664","25.2999992370605","1"
"1","2.94797820970416","0.0900313568115234","25.3999996185303","1"
"1","2.95799179002643","0.0906230239868164","25.5","1"
"1","2.96805193647742","0.0910966949462891","25.6000003814697","1"
"1","2.97797215171158","0.0912422790527344","25.7000007629395","1"
"1","2.98803229816258","0.0914839630126953","25.7999992370605","1"
"1","2.99799931235611","0.0923967361450195","25.8999996185303","1"
"1","3.00805945880711","0.0925614013671875","26","1"
"1","3.01797967404127","0.0931495666503906","26.1000003814697","1"
"1","3.02799325436354","0.0936432266235352","26.2000007629395","1"
"1","3.03805340081453","0.0938398284912109","26.2999992370605","1"
"1","3.04797361604869","0.0943334045410156","26.3999996185303","1"
"1","3.05803376249969","0.0948186950683594","26.5","1"
"1","3.06800077669322","0.0951527709960937","26.6000003814697","1"
"1","3.07810725644231","0.0953738632202148","26.7000007629395","1"
"1","3.08798113837838","0.0954171447753906","26.7999992370605","1"
"1","3.09804128482938","0.0958606643676758","26.8999996185303","1"
"1","3.10805486515164","0.0962884521484375","27","1"
"1","3.11792851425707","0.0970617828369141","27.1000003814697","1"
"1","3.12808179296553","0.0975131683349609","27.2000007629395","1"
"1","3.13800224103034","0.0980634918212891","27.2999992370605","1"
"1","3.14801558852196","0.0985387573242188","27.3999996185303","1"
"1","3.15802916884422","0.0987766189575195","27.5","1"
"1","3.16804274916649","0.0992364807128906","27.6000003814697","1"
"1","3.17805609665811","0.0998257751464844","27.7000007629395","1"
"1","3.18797654472291","0.100502922058105","27.7999992370605","1"
"1","3.19812982343137","0.100658905029297","27.8999996185303","1"
"1","3.20800370536745","0.10125505065918","28","1"
"1","3.21801705285907","0.101494499206543","28.1000003814697","1"
"1","3.22803063318133","0.101507064819336","28.2000007629395","1"
"1","3.2380442135036","0.101950263977051","28.2999992370605","1"
"1","3.24801099486649","0.102800346374512","28.3999996185303","1"
"1","3.25797800906003","0.102986999511719","28.5","1"
"1","3.26808472163975","0.103193984985352","28.6000003814697","1"
"1","3.27795837074518","0.103852409362793","28.7000007629395","1"
"1","3.28806508332491","0.103874382019043","28.7999992370605","1"
"1","3.29803209751844","0.104827880859375","28.8999996185303","1"
"1","3.29891708679497","0.104688140869141","29","1"
"1","3.28848417848349","0.103784965515137","29.1000003814697","1"
"1","3.27842426486313","0.102330574035645","29.2000007629395","1"
"1","3.26827098615468","0.101783050537109","29.2999992370605","1"
"1","3.25825740583241","0.101100509643555","29.3999996185303","1"
"1","3.24824405834079","0.0997492446899414","29.5","1"
"1","3.23823047801852","0.0986463623046875","29.6000003814697","1"
"1","3.22821689769626","0.0978095855712891","29.7000007629395","1"
"1","3.21811018511653","0.0967831878662109","29.7999992370605","1"
"1","3.20828310213983","0.0964958572387695","29.8999996185303","1"
"1","3.1981763895601","0.0954193267822266","30","1"
"1","3.18820937536657","0.0950630569458008","30.1000003814697","1"
"1","3.17819602787495","0.094008659362793","30.2000007629395","1"
"1","3.16822901368141","0.0933115768432617","30.2999992370605","1"
"1","3.15826199948788","0.092171630859375","30.3999996185303","1"
"1","3.14810872077942","0.0913290405273438","30.5","1"
"1","3.13828163780272","0.0910043411254883","30.6000003814697","1"
"1","3.12817492522299","0.0898244018554687","30.7000007629395","1"
"1","3.11820791102946","0.088896728515625","30.7999992370605","1"
"1","3.10824112966657","0.0881704711914063","30.8999996185303","1"
"1","3.09818098321557","0.0875824584960938","31","1"
"1","3.08821396902204","0.0864807434082031","31.1000003814697","1"
"1","3.07820062153041","0.0861577377319336","31.2000007629395","1"
"1","3.06823360733688","0.0850337829589844","31.2999992370605","1"
"1","3.05817346088588","0.0844776458740234","31.3999996185303","1"
"1","3.04825301282108","0.0835705261230469","31.5","1"
"1","3.03819309920073","0.0828407363891602","31.6000003814697","1"
"1","3.02813295274973","0.0824955902099609","31.7000007629395","1"
"1","3.01825907081366","0.081420295715332","31.7999992370605","1"
"1","3.0081991571933","0.0805528793334961","31.8999996185303","1"
"1","2.99823214299977","0.0799720840454102","32","1"
"1","2.98812543042004","0.0792350692749023","32.0999984741211","1"
"1","2.97820521518588","0.0783414764404297","32.2000007629395","1"
"1","2.96823820099235","0.0779917602539063","32.2999992370605","1"
"1","2.95813148841262","0.0771676254272461","32.4000015258789","1"
"1","2.94825760647655","0.0765602722167969","32.5","1"
"1","2.93819769285619","0.0756516723632813","32.5999984741211","1"
"1","2.92823067866266","0.074959342956543","32.7000007629395","1"
"1","2.91817053221166","0.0745400085449219","32.7999992370605","1"
"1","2.90820375084877","0.073697998046875","32.9000015258789","1"
"1","2.8981901705265","0.0729117965698242","33","1"
"1","2.88817659020424","0.0724325408935547","33.0999984741211","1"
"1","2.87820980884135","0.0714681549072266","33.2000007629395","1"
"1","2.86814966239035","0.0711106643676758","33.2999992370605","1"
"1","2.85827578045428","0.0701677017211914","33.4000015258789","1"
"1","2.84816906787455","0.0700011138916016","33.5","1"
"1","2.83820228651166","0.0683997344970703","33.5999984741211","1"
"1","2.82823527231812","0.0682031021118164","33.7000007629395","1"
"1","2.81817512586713","0.0676223526000977","33.7999992370605","1"
"1","2.80825491063297","0.0667864074707031","33.9000015258789","1"
"1","2.79814819805324","0.0665894546508789","34","1"
"1","2.78827431611717","0.0653248901367188","34.0999984741211","1"
"1","2.77821440249681","0.0649467849731445","34.2000007629395","1"
"1","2.76815425604582","0.0641347045898438","34.2999992370605","1"
"1","2.75823380798101","0.0634421119689941","34.4000015258789","1"
"1","2.74817366153002","0.0626986694335938","34.5","1"
"1","2.73820688016713","0.0622076225280762","34.5999984741211","1"
"1","2.72819329984486","0.061258975982666","34.7000007629395","1"
"1","2.71822628565133","0.0609066886901855","34.7999992370605","1"
"1","2.70816637203097","0.0599232521057129","34.9000015258789","1"
"1","2.69819935783744","0.0592634735107422","35","1"
"1","2.6882323436439","0.0588348655700684","35.0999984741211","1"
"1","2.67817219719291","0.0581917114257813","35.2000007629395","1"
"1","2.66825198195875","0.0578274345397949","35.2999992370605","1"
"1","2.65814526937902","0.0573224754333496","35.4000015258789","1"
"1","2.64822482131422","0.0562274436950684","35.5","1"
"1","2.63816490769386","0.0555039482116699","35.5999984741211","1"
"1","2.62824445962906","0.0551722526550293","35.7000007629395","1"
"1","2.61823087930679","0.0548656806945801","35.7999992370605","1"
"1","2.60812439955771","0.0537853965759277","35.9000015258789","1"
"1","2.59825051762164","0.0532833557128906","36","1"
"1","2.58814380504191","0.0529068450927734","36.0999984741211","1"
"1","2.57822358980775","0.0520440711975098","36.2000007629395","1"
"1","2.56821000948548","0.0511310615539551","36.2999992370605","1"
"1","2.55819642916322","0.0508223495483398","36.4000015258789","1"
"1","2.54822941496968","0.0502023010253906","36.5","1"
"1","2.53816950134933","0.0495733261108398","36.5999984741211","1"
"1","2.52824905328453","0.0489941864013672","36.7000007629395","1"
"1","2.5181423407048","0.048617504119873","36.7999992370605","1"
"1","2.50826869159937","0.0479637870788574","36.9000015258789","1"
"1","2.49816197901964","0.0476010513305664","37","1"
"1","2.48819496482611","0.0467138442993164","37.0999984741211","1"
"1","2.47822818346322","0.0462536430358887","37.2000007629395","1"
"1","2.46816803701222","0.0455973815917969","37.2999992370605","1"
"1","2.45824758894742","0.0448978118896484","37.4000015258789","1"
"1","2.44814087636769","0.044554630279541","37.5","1"
"1","2.43826722726226","0.0440657234191895","37.5999984741211","1"
"1","2.42816051468253","0.0434330062866211","37.7000007629395","1"
"1","2.41814693436027","0.0428163757324219","37.7999992370605","1"
"1","2.40831985138357","0.0421283302307129","37.9000015258789","1"
"1","2.39816657267511","0.0413839111328125","38","1"
"1","2.38819955848157","0.0410453414916992","38.0999984741211","1"
"1","2.37818597815931","0.0399993591308594","38.2000007629395","1"
"1","2.36826576292515","0.0399462509155273","38.2999992370605","1"
"1","2.35811248421669","0.0393690032958984","38.4000015258789","1"
"1","2.34819203615189","0.0389470481872559","38.5","1"
"1","2.33827182091773","0.0382899742126465","38.5999984741211","1"
"1","2.32811854220927","0.0380155143737793","38.7000007629395","1"
"1","2.31824466027319","0.0371493797302246","38.7999992370605","1"
"1","2.30818474665284","0.0365362854003906","38.9000015258789","1"
"1","2.29821773245931","0.0357772941589355","39","1"
"1","2.28815758600831","0.0355234184265137","39.0999984741211","1"
"1","2.27819057181478","0.035219409942627","39.2000007629395","1"
"1","2.26822379045188","0.0348463973999023","39.2999992370605","1"
"1","2.25811707787216","0.0339259757995605","39.4000015258789","1"
"1","2.24828976206481","0.0333746604919434","39.5","1"
"1","2.23818328231573","0.0327950973510742","39.5999984741211","1"
"1","2.22816970199347","0.0326971549987793","39.7000007629395","1"
"1","2.21820268779993","0.0323798637390137","39.7999992370605","1"
"1","2.20818934030831","0.0312321434020996","39.9000015258789","1"
"1","2.19822232611477","0.0311895637512207","40","1"
"1","2.18816217966378","0.0304626598358154","40.0999984741211","1"
"1","2.17824173159897","0.0299641132354736","40.2000007629395","1"
"1","2.16818181797862","0.0294970741271973","40.2999992370605","1"
"1","2.15826136991382","0.028811185836792","40.4000015258789","1"
"1","2.14820122346282","0.028232421875","40.5","1"
"1","2.1381878759712","0.0280908393859863","40.5999984741211","1"
"1","2.12822086177766","0.0272789154052734","40.7000007629395","1"
"1","2.11816071532667","0.0270740509033203","40.7999992370605","1"
"1","2.10824050009251","0.026771614074707","40.9000015258789","1"
"1","2.09818035364151","0.0263789596557617","41","1"
"1","2.08825990557671","0.0258271293640137","41.0999984741211","1"
"1","2.07819975912571","0.0250436210632324","41.2000007629395","1"
"1","2.06818641163409","0.0246940269470215","41.2999992370605","1"
"1","2.05826596356928","0.0244295616149902","41.4000015258789","1"
"1","2.04815925098956","0.0235893936157227","41.5","1"
"1","2.0382390357554","0.0233875598907471","41.5999984741211","1"
"1","2.02822545543313","0.0229326934814453","41.7000007629395","1"
"1","2.01821187511086","0.0223819828033447","41.7999992370605","1"
"1","2.00815172865987","0.021715669631958","41.9000015258789","1"
"1","1.99823151342571","0.0215565719604492","42","1"
"1","1.98821793310344","0.0208506774902344","42.0999984741211","1"
"1","1.97811122052372","0.0202950801849365","42.2000007629395","1"
"1","1.96823757141829","0.0200283966064453","42.2999992370605","1"
"1","1.95817742496729","0.0196083660125732","42.4000015258789","1"
"1","1.94821052718908","0.0193653545379639","42.5","1"
"1","1.93819694686681","0.0188575859069824","42.5999984741211","1"
"1","1.92818348295987","0.0182455520629883","42.7000007629395","1"
"1","1.91821646876633","0.0180101222991943","42.7999992370605","1"
"1","1.90810987260193","0.0174158802032471","42.9000015258789","1"
"1","1.89823610708117","0.0171384754180908","43","1"
"1","1.88817596063018","0.0163579177856445","43.0999984741211","1"
"1","1.87820906285197","0.016244026184082","43.2000007629395","1"
"1","1.86824204865843","0.0159824848175049","43.2999992370605","1"
"1","1.85818201862276","0.0152241945266724","43.4000015258789","1"
"1","1.84821512084454","0.0147966642379761","43.5","1"
"1","1.83820154052228","0.0147413396835327","43.5999984741211","1"
"1","1.82823464274406","0.0139753656387329","43.7000007629395","1"
"1","1.81812793016434","0.0132687425613403","43.7999992370605","1"
"1","1.80820759851485","0.0129977235794067","43.9000015258789","1"
"1","1.79824070073664","0.0124626455307007","44","1"
"1","1.78818055428565","0.0125808362960815","44.0999984741211","1"
"1","1.77826022263616","0.01232346534729","44.2000007629395","1"
"1","1.76815351005644","0.0119591693878174","44.2999992370605","1"
"1","1.75823317840695","0.0110494413375854","44.4000015258789","1"
"1","1.74817314837128","0.0112595748901367","44.5","1"
"1","1.73825270030648","0.0102465124130249","44.5999984741211","1"
"1","1.7281926702708","0.010599235534668","44.7000007629395","1"
"1","1.71817908994853","0.00992128276824951","44.7999992370605","1"
"1","1.70830532442778","0.00974393081665039","44.9000015258789","1"
"1","1.69815216213465","0.00946577644348144","45","1"
"1","1.68818514794111","0.00886429786682129","45.0999984741211","1"
"1","1.6782182501629","0.00849756908416748","45.2000007629395","1"
"1","1.66820466984063","0.00762589645385742","45.2999992370605","1"
"1","1.65819120593369","0.0079008355140686","45.4000015258789","1"
"1","1.64822430815548","0.00756043338775635","45.5","1"
"1","1.63825729396194","0.00718144512176514","45.5999984741211","1"
