"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 26 07-9-25 10 13 51 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 26"
"Date: 7/9/2025 10:11:40 AM"
""
""
"Crosshead ","Load ","Time "
"0.376927258912474","0.0657376708984375","7.55600023269653"
"0.381957303034142","0.0666354675292969","7.6560001373291"
"0.386987347155809","0.0674647674560547","7.75600004196167"
"0.391970825148746","0.0684355926513672","7.85599994659424"
"0.396907707909122","0.0693875503540039","7.95599985122681"
"0.401891185902059","0.0700031890869141","8.05599975585938"
"0.406967796152458","0.071063346862793","8.1560001373291"
"0.412044435506687","0.0719654312133789","8.25599956512451"
"0.416981318267062","0.0727366561889648","8.35599994659424"
"0.421918201027438","0.0733633499145508","8.45600032806396"
"0.426948245149106","0.0746144104003906","8.55599975585938"
"0.431931723142043","0.075618896484375","8.6560001373291"
"0.43696176726371","0.0762746047973633","8.75599956512451"
"0.441991811385378","0.0773860626220703","8.85599994659424"
"0.446928694145754","0.0783058624267578","8.95600032806396"
"0.451958738267422","0.079230110168457","9.05599975585938"
"0.456988782389089","0.0799758682250977","9.1560001373291"
"0.461972260382026","0.0809953994750977","9.25599956512451"
"0.466909172246233","0.0817503509521484","9.35599994659424"
"0.4719392163679","0.0826193466186523","9.45600032806396"
"0.477015826618299","0.0834755401611328","9.55599975585938"
"0.481999304611236","0.0846006774902344","9.6560001373291"
"0.486982753500342","0.0853876800537109","9.75599956512451"
"0.491919636260718","0.0862040863037109","9.85599994659424"
"0.496903143357486","0.0873440475463867","9.95600032806396"
"0.501979724504054","0.088029426574707","10.0559997558594"
"0.507009797729552","0.0891637420654297","10.1560001373291"
"0.511946680489928","0.0898675765991211","10.2559995651245"
"0.516930129379034","0.09113134765625","10.3559999465942"
"0.521960202604532","0.0916008453369141","10.456000328064"
"0.52699021762237","0.0927035446166992","10.5559997558594"
"0.531973724719137","0.0933983764648438","10.6560001373291"
"0.536957173608243","0.0944951858520508","10.7559995651245"
"0.54194062249735","0.0955094833374023","10.8559999465942"
"0.546970695722848","0.0966068115234375","10.956000328064"
"0.552047335077077","0.0975862655639649","11.0559997558594"
"0.556984217837453","0.0984252624511719","11.1560001373291"
"0.561874534469098","0.0996056060791016","11.2559995651245"
"0.566951115615666","0.100287101745605","11.3559999465942"
"0.571981188841164","0.101215377807617","11.456000328064"
"0.577011203859001","0.101723007202148","11.5559997558594"
"0.581948144827038","0.102970947265625","11.6560001373291"
"0.586931593716145","0.10397119140625","11.7559995651245"
"0.591915042605251","0.104933387756348","11.8559999465942"
"0.59699168195948","0.105463150024414","11.956000328064"
"0.602021696977317","0.106712013244629","12.0559997558594"
"0.606912071816623","0.107601028442383","12.1560001373291"
"0.61194208683446","0.108404182434082","12.2559995651245"
"0.616972160059959","0.109333648681641","12.3559999465942"
"0.621955608949065","0.110370475769043","12.456000328064"
"0.626985623966902","0.110993110656738","12.5559997558594"
"0.631922564934939","0.112013031005859","12.6560001373291"
"0.636952579952776","0.113227661132813","12.7559995651245"
"0.641982653178275","0.113805351257324","12.8559999465942"
"0.647012668196112","0.114885139465332","12.956000328064"
"0.651949550956488","0.115939086914063","13.0559997558594"
"0.656886433716863","0.116296615600586","13.1560001373291"
"0.661916506942362","0.117740547180176","13.2559995651245"
"0.667039712425321","0.118563591003418","13.3559999465942"
"0.672023161314428","0.119498420715332","13.456000328064"
"0.676960044074804","0.12057405090332","13.5559997558594"
"0.681943551171571","0.121085891723633","13.6560001373291"
"0.686927000060678","0.122179565429687","13.7559995651245"
"0.692003639414907","0.123214668273926","13.8559999465942"
"0.696987088304013","0.12413858795166","13.956000328064"
"0.701923971064389","0.125086265563965","14.0559997558594"
"0.706954044289887","0.125873023986816","14.1560001373291"
"0.711984059307724","0.127099937438965","14.2559995651245"
"0.716967566404492","0.128092727661133","14.3559999465942"
"0.721904449164867","0.128813293457031","14.456000328064"
"0.726934464182705","0.129980651855469","14.5559997558594"
"0.731917971279472","0.130562194824219","14.6560001373291"
"0.73699455242604","0.132073913574219","14.7559995651245"
"0.742024625651538","0.132330657958984","14.8559999465942"
"0.746914942283183","0.133650741577148","14.956000328064"
"0.75189839117229","0.134660232543945","15.0559997558594"
"0.756975030526519","0.135537734985352","15.1560001373291"
"0.762005045544356","0.136209915161133","15.2559995651245"
"0.766988552641124","0.137076629638672","15.3559999465942"
"0.771925435401499","0.138152770996094","15.456000328064"
"0.776908884290606","0.139079391479492","15.5559997558594"
"0.781938957516104","0.139925201416016","15.6560001373291"
"0.786968972533941","0.141131973266602","15.7559995651245"
"0.791999045759439","0.141825912475586","15.8559999465942"
"0.796935928519815","0.142849899291992","15.956000328064"
"0.801919377408922","0.143803466796875","16.0559997558594"
"0.806996016763151","0.144565368652344","16.1560001373291"
"0.811979465652257","0.145737609863281","16.2560005187988"
"0.816916348412633","0.146432830810547","16.3560009002686"
"0.821946421638131","0.147129211425781","16.4559993743896"
"0.826976436655968","0.148521362304688","16.5559997558594"
"0.832006509881467","0.149544952392578","16.6560001373291"
"0.836989958770573","0.150465789794922","16.7560005187988"
"0.84192689973861","0.151195175170898","16.8560009002686"
"0.846863782498986","0.152519805908203","16.9559993743896"
"0.851986929774284","0.15289111328125","17.0559997558594"
"0.857017002999783","0.153998794555664","17.1560001373291"
"0.861953885760158","0.155072280883789","17.2560005187988"
"0.866937392856926","0.156102478027344","17.3560009002686"
"0.871920841746032","0.157080703735352","17.4559993743896"
"0.87695085676387","0.157526931762695","17.5559997558594"
"0.881980929989368","0.158779113769531","17.6560001373291"
"0.886917812749743","0.159984512329102","17.7560005187988"
"0.891947885975242","0.160589004516602","17.8560009002686"
"0.896977900993079","0.161793869018555","17.9559993743896"
"0.902007974218577","0.162432601928711","18.0559997558594"
"0.906991423107684","0.163439041137695","18.1560001373291"
"0.911881739739329","0.164588912963867","18.2560005187988"
"0.916911754757166","0.165377258300781","18.3560009002686"
"0.921988394111395","0.165972473144531","18.4559993743896"
"0.926971843000501","0.167041580200195","18.5559997558594"
"0.932001916226","0.167941833496094","18.6560001373291"
"0.936938798986375","0.169166000366211","18.7560005187988"
"0.941875681746751","0.16987451171875","18.8560009002686"
"0.946998887229711","0.17083625793457","18.9559993743896"
"0.952028960455209","0.17203857421875","19.0559997558594"
"0.956919277086854","0.17283137512207","19.1560001373291"
"0.96190272597596","0.173733993530273","19.2560005187988"
"0.966932799201459","0.174908538818359","19.3560009002686"
"0.971962814219296","0.175464370727539","19.4559993743896"
"0.976992887444794","0.176290115356445","19.5559997558594"
"0.981929711997509","0.177380477905273","19.6560001373291"
"0.986913219094276","0.178482086181641","19.7560005187988"
"0.991989858448505","0.179392974853516","19.8560009002686"
"0.996973365545273","0.180278228759766","19.9559993743896"
"1.00195675622672","0.180932495117188","20.0559997558594"
"1.00694026332349","0.181800994873047","20.1560001373291"
"1.01192377042025","0.182746627807617","20.2560005187988"
"1.01700029335916","0.183854888916016","20.3560009002686"
"1.02203036658466","0.185064834594727","20.4559993743896"
"1.02692074142396","0.185932922363281","20.5559997558594"
"1.03190413210541","0.18676057434082","20.6560001373291"
"1.03693420533091","0.187941986083984","20.7560005187988"
"1.04196427855641","0.188654251098633","20.8560009002686"
"1.04704091791064","0.189445236206055","20.9559993743896"
"1.05193117633462","0.190303939819336","21.0559997558594"
"1.05691468343139","0.191365859985352","21.1560001373291"
"1.06199132278562","0.192141326904297","21.2560005187988"
"1.06697471346706","0.193055709838867","21.3560009002686"
"1.07195822056383","0.194437088012695","21.4559993743896"
"1.0769417276606","0.195088073730469","21.5559997558594"
"1.08192511834204","0.196113754272461","21.6560001373291"
"1.08700175769627","0.196763641357422","21.7560005187988"
"1.09203183092177","0.198074996948242","21.8560009002686"
"1.09692208934575","0.199006134033203","21.9559993743896"
"1.10185903031379","0.199643783569336","22.0559997558594"
"1.10693566966802","0.200828414916992","22.1560001373291"
"1.11201230902225","0.201586685180664","22.2560005187988"
"1.11699569970369","0.202433929443359","22.3560009002686"
"1.12193264067173","0.203462417602539","22.4559993743896"
"1.1269161477685","0.204347778320313","22.5559997558594"
"1.13194610457867","0.205398284912109","22.6560001373291"
"1.13697617780417","0.206175811767578","22.7560005187988"
"1.14200625102967","0.207230041503906","22.8560009002686"
"1.14694319199771","0.208168655395508","22.9559993743896"
"1.15192658267915","0.209139709472656","23.0559997558594"
"1.15700322203338","0.209880630493164","23.1560001373291"
"1.16198672913015","0.210703460693359","23.2560005187988"
"1.16692355368286","0.211784744262695","23.3560009002686"
"1.17190706077963","0.212899566650391","23.4559993743896"
"1.17698370013386","0.213366943359375","23.5559997558594"
"1.18196709081531","0.214646942138672","23.6560001373291"
"1.1869971640408","0.215327255249023","23.7560005187988"
"1.19193410500884","0.215957550048828","23.8560009002686"
"1.19687092956156","0.217097915649414","23.9559993743896"
"1.20194756891578","0.218201889038086","24.0559997558594"
"1.20702420827001","0.218885055541992","24.1560001373291"
"1.21196114923805","0.220185409545898","24.2560005187988"
"1.2169445399195","0.221178359985352","24.3560009002686"
"1.22192804701626","0.221985549926758","24.4559993743896"
"1.22695812024176","0.222655776977539","24.5559997558594"
"1.23198819346726","0.223834762573242","24.6560001373291"
"1.23697158414871","0.224712188720703","24.7560005187988"
"1.24195509124547","0.225427307128906","24.8560009002686"
"1.24698516447097","0.226338195800781","24.9559993743896"
"1.25201512128115","0.227363861083984","25.0559997558594"
"1.25699862837791","0.228176864624023","25.1560001373291"
"1.26193556934595","0.229406707763672","25.2560005187988"
"1.26687239389867","0.230324249267578","25.3560009002686"
"1.27199559938163","0.230899215698242","25.4559993743896"
"1.27702567260712","0.23206819152832","25.5559997558594"
"1.28200917970389","0.232966339111328","25.6560001373291"
"1.28694600425661","0.233921340942383","25.7560005187988"
"1.29188294522464","0.234765884399414","25.8560009002686"
"1.29695958457887","0.235828140258789","25.9559993743896"
"1.30203610751778","0.236560073852539","26.0559997558594"
"1.30692648235708","0.237591781616211","26.1560001373291"
"1.31190998945385","0.237963806152344","26.2560005187988"
"1.31698651239276","0.239228576660156","26.3560009002686"
"1.32197001948953","0.240418121337891","26.4559993743896"
"1.32700009271502","0.2411103515625","26.5559997558594"
"1.33198359981179","0.242153457641602","26.6560001373291"
"1.33692042436451","0.242546157836914","26.7560005187988"
"1.34195049759001","0.243566055297852","26.8560009002686"
"1.34702713694423","0.244672012329102","26.9559993743896"
"1.35196396149695","0.24581965637207","27.0559997558594"
"1.35690090246499","0.246420303344727","27.1560001373291"
"1.36193097569048","0.247436828613281","27.2560005187988"
"1.36700749862939","0.248510498046875","27.3560009002686"
"1.37203757185489","0.249370742797852","27.4559993743896"
"1.37697451282293","0.250348052978516","27.5559997558594"
"1.38191133737564","0.251447158813477","27.6560001373291"
"1.38694141060114","0.251958282470703","27.7560005187988"
"1.39197148382664","0.252900695800781","27.8560009002686"
"1.39704812318087","0.253731735229492","27.9559993743896"
"1.40198494773358","0.2545810546875","28.0559997558594"
"1.40692188870162","0.255778869628906","28.1560001373291"
"1.41195196192712","0.256561462402344","28.2560005187988"
"1.41698191873729","0.257052734375","28.3560009002686"
"1.42191885970533","0.258467651367188","28.4559993743896"
"1.42694893293083","0.259011260986328","28.5559997558594"
"1.43193232361227","0.259758666992188","28.6560001373291"
"1.43696239683777","0.261218811035156","28.7560005187988"
"1.442039036192","0.261836761474609","28.8560009002686"
"1.44697597716004","0.262453552246094","28.9559993743896"
"1.45191280171275","0.263466247558594","29.0559997558594"
"1.45694287493825","0.264621429443359","29.1560001373291"
"1.46201951429248","0.265363983154297","29.2560005187988"
"1.46700302138925","0.266009399414062","29.3560009002686"
"1.47193984594196","0.267116149902344","29.4559993743896"
"1.47692335303873","0.267971221923828","29.5559997558594"
"1.48190674372017","0.269172302246094","29.6560001373291"
"1.4869833830744","0.269692016601563","29.7560005187988"
"1.4920134562999","0.270396850585937","29.8560009002686"
"1.49690383113921","0.271557312011719","29.9559993743896"
"1.50193378794938","0.272164581298828","30.0559997558594"
"1.50696386117488","0.2731064453125","30.1560001373291"
"1.51199393440038","0.274173553466797","30.2560005187988"
"1.51697732508183","0.275120910644531","30.3560009002686"
"1.52191426604986","0.27573974609375","30.4559993743896"
"1.52694433927536","0.2769384765625","30.5559997558594"
"1.53202097862959","0.277585235595703","30.6560001373291"
"1.53700436931103","0.278602294921875","30.7560005187988"
"1.54194131027907","0.279235961914063","30.8560009002686"
"1.54687825124711","0.279974609375","30.9559993743896"
"1.55195477418602","0.281103698730469","31.0559997558594"
"1.55703141354024","0.281762725830078","31.1560001373291"
"1.56201492063701","0.282331481933594","31.2560005187988"
"1.56695174518973","0.283712890625","31.3560009002686"
"1.57193525228649","0.284224517822266","31.4559993743896"
"1.57691875938326","0.285597137451172","31.5559997558594"
"1.58199539873749","0.286468688964844","31.6560001373291"
"1.58697878941894","0.287418823242187","31.7560005187988"
"1.59191573038697","0.287790954589844","31.8560009002686"
"1.59694580361247","0.289174163818359","31.9559993743896"
"1.60202232655138","0.289869049072266","32.0559997558594"
"1.60695926751941","0.2903818359375","32.1559982299805"
"1.61189620848745","0.291696899414063","32.2560005187988"
"1.61692616529763","0.292467071533203","32.3559989929199"
"1.62195623852313","0.293128784179688","32.4560012817383"
"1.62703287787735","0.294130310058594","32.5559997558594"
"1.63201638497412","0.295422943115234","32.6559982299805"
"1.63690664339811","0.295692932128906","32.7560005187988"
"1.64189015049487","0.296837310791016","32.8559989929199"
"1.6469667898491","0.297508972167969","32.9560012817383"
"1.65199674665928","0.298586944580078","33.0559997558594"
"1.65698025375605","0.299327423095703","33.1559982299805"
"1.66191719472408","0.300332489013672","33.2560005187988"
"1.66694715153426","0.301181335449219","33.3559989929199"
"1.67197722475976","0.301754180908203","33.4560012817383"
"1.67696073185652","0.302946258544922","33.5559997558594"
"1.68199080508202","0.304148529052734","33.6559982299805"
"1.68692762963474","0.304743988037109","33.7560005187988"
"1.69195770286024","0.305723846435547","33.8559989929199"
"1.69703434221447","0.306483062744141","33.9560012817383"
"1.70201773289591","0.306822296142578","34.0559997558594"
"1.70690810773522","0.307596252441406","34.1559982299805"
"1.71193818096071","0.308456207275391","34.2560005187988"
"1.71696825418621","0.309762969970703","34.3559989929199"
"1.72199821099639","0.310700134277344","34.4560012817383"
"1.72698171809316","0.311311309814453","34.5559997558594"
"1.73191865906119","0.311990234375","34.6559982299805"
"1.73690204974264","0.313055755615234","34.7560005187988"
"1.74197868909687","0.313859710693359","34.8559989929199"
"1.74700876232237","0.31448974609375","34.9560012817383"
"1.75194558687508","0.315241394042969","35.0559997558594"
"1.75692909397185","0.316523681640625","35.1559982299805"
"1.76195916719735","0.317283599853516","35.2560005187988"
"1.76694255787879","0.318056701660156","35.3559989929199"
"1.77197263110429","0.318901397705078","35.4560012817383"
"1.77695613820106","0.319876434326172","35.5559997558594"
"1.78193964529783","0.321020599365234","35.6559982299805"
"1.786969602108","0.321129302978516","35.7560005187988"
"1.7919996753335","0.322261383056641","35.8559989929199"
"1.79693661630154","0.323068511962891","35.9560012817383"
"1.80187344085425","0.324347625732422","36.0559997558594"
"1.80690351407975","0.325163543701172","36.1559982299805"
"1.81202671956271","0.325848114013672","36.2560005187988"
"1.81701022665948","0.326903961181641","36.3559989929199"
"1.82194705121219","0.327447052001953","36.4560012817383"
"1.82693055830896","0.328755889892578","36.5559997558594"
"1.83191406540573","0.328779510498047","36.6559982299805"
"1.83699058834463","0.329584045410156","36.7560005187988"
"1.84202066157013","0.3306044921875","36.8559989929199"
"1.84695760253817","0.33134814453125","36.9560012817383"
"1.85194099321961","0.332228912353516","37.0559997558594"
"1.85697106644511","0.333030242919922","37.1559982299805"
"1.86195457354188","0.334113708496094","37.2560005187988"
"1.86693796422333","0.334753784179687","37.3559989929199"
"1.87192147132009","0.335627655029297","37.4560012817383"
"1.87695154454559","0.336355072021484","37.5559997558594"
"1.88198161777109","0.337498931884766","37.6559982299805"
"1.88701157458127","0.338258087158203","37.7560005187988"
"1.8919485155493","0.338891632080078","37.8559989929199"
"1.89688545651734","0.339756958007813","37.9560012817383"
"1.90196197945625","0.340557678222656","38.0559997558594"
"1.90699205268174","0.341265319824219","38.1559982299805"
"1.91202212590724","0.342053070068359","38.2560005187988"
"1.91695906687528","0.343280670166016","38.3559989929199"
"1.92189589142799","0.343974700927734","38.4560012817383"
"1.92692596465349","0.344279449462891","38.5559997558594"
"1.93200260400772","0.345498779296875","38.6559982299805"
"1.93698599468917","0.345947387695313","38.7560005187988"
"1.9419229356572","0.347188568115234","38.8559989929199"
"1.94690644275397","0.348040649414062","38.9560012817383"
"1.95198296569288","0.348439422607422","39.0559997558594"
"1.95696647278965","0.349629638671875","39.1559982299805"
"1.96194997988641","0.350716613769531","39.2560005187988"
"1.96693348698318","0.350782073974609","39.3559989929199"
"1.97196356020868","0.351845581054687","39.4560012817383"
"1.97699340060353","0.352990631103516","39.5559997558594"
"1.98202347382903","0.353319000244141","39.6559982299805"
"1.98691384866834","0.354568206787109","39.7560005187988"
"1.99185078963637","0.355476928710938","39.8559989929199"
"1.99697399511933","0.356348724365234","39.9560012817383"
"2.00205063447356","0.356955657958984","40.0559997558594"
"2.0069875754416","0.357650695800781","40.1559982299805"
"2.01197084970772","0.358574615478516","40.2560005187988"
"2.01690779067576","0.359209259033203","40.3559989929199"
"2.02193786390126","0.359875030517578","40.4560012817383"
"2.02696793712676","0.360711120605469","40.5559997558594"
"2.03195144422352","0.361668487548828","40.6559982299805"
"2.03693495132029","0.362533447265625","40.7560005187988"
"2.04196502454579","0.363272705078125","40.8559989929199"
"2.04699486494064","0.363984893798828","40.9560012817383"
"2.05197837203741","0.365025360107422","41.0559997558594"
"2.05691531300545","0.365375854492188","41.1559982299805"
"2.06194538623095","0.36626708984375","41.2560005187988"
"2.06697545945644","0.366894470214844","41.3559989929199"
"2.07200553268194","0.367680725097656","41.4560012817383"
"2.07698903977871","0.368661376953125","41.5559997558594"
"2.0819257479161","0.369501281738281","41.6559982299805"
"2.08690925501287","0.369919036865234","41.7560005187988"
"2.0919858943671","0.370872375488281","41.8559989929199"
"2.0970159675926","0.371653625488281","41.9560012817383"
"2.10195290856063","0.372816101074219","42.0559997558594"
"2.1069364156574","0.373172668457031","42.1559982299805"
"2.11191968992352","0.374177551269531","42.2560005187988"
"2.11694976314902","0.374774658203125","42.3559989929199"
"2.12197983637452","0.375595245361328","42.4560012817383"
"2.12696334347129","0.376187866210938","42.5559997558594"
"2.13194685056806","0.377220581054688","42.6559982299805"
"2.13697692379355","0.377995849609375","42.7560005187988"
"2.14200699701905","0.378733276367188","42.8559989929199"
"2.14699027128518","0.379448059082031","42.9560012817383"
"2.15192721225321","0.380245513916016","43.0559997558594"
"2.15691071934998","0.381386901855469","43.1559982299805"
"2.16198735870421","0.381756317138672","43.2560005187988"
"2.16701743192971","0.382565979003906","43.3559989929199"
"2.17195437289774","0.383250915527344","43.4560012817383"
"2.17693764716387","0.384343658447266","43.5559997558594"
"2.18192115426064","0.384925720214844","43.6559982299805"
"2.18695122748613","0.385867248535156","43.7560005187988"
"2.19202786684036","0.386505401611328","43.8559989929199"
"2.1969648078084","0.387433044433594","43.9560012817383"
"2.20194831490517","0.387947814941406","44.0559997558594"
"2.20697838813066","0.388598480224609","44.1559982299805"
"2.21196166239679","0.389625274658203","44.2560005187988"
"2.21699173562229","0.390268890380859","44.3559989929199"
"2.22192867659032","0.391207733154297","44.4560012817383"
"2.22691218368709","0.3918251953125","44.5559997558594"
"2.23198882304132","0.392777984619141","44.6559982299805"
"2.23701889626682","0.393380889892578","44.7560005187988"
"2.24195583723485","0.394161010742188","44.8559989929199"
"2.24689254537225","0.394774566650391","44.9560012817383"
"2.25192261859775","0.396019561767578","45.0559997558594"
"2.25699925795197","0.396518280029297","45.1559982299805"
"2.26198276504874","0.397025115966797","45.2560005187988"
"2.26696627214551","0.398095275878906","45.3559989929199"
"2.27190321311355","0.398753601074219","45.4560012817383"
"2.2769330535084","0.399423675537109","45.5559997558594"
"2.28200969286263","0.400154937744141","45.6559982299805"
"2.2869931999594","0.400802612304688","45.7560005187988"
"2.29193014092743","0.401789031982422","45.8559989929199"
"2.2969136480242","0.402519439697266","45.9560012817383"
"2.30199028737843","0.403091064453125","46.0559997558594"
"2.3069737944752","0.403961151123047","46.1559982299805"
"2.31195706874132","0.404736450195313","46.2560005187988"
"2.31694057583809","0.40547900390625","46.3559989929199"
"2.32197064906359","0.406285095214844","46.4560012817383"
"2.32695415616035","0.407229522705078","46.5559997558594"
"2.33203079551458","0.4074384765625","46.6559982299805"
"2.33692117035389","0.408521606445312","46.7560005187988"
"2.34185787849128","0.409400054931641","46.8559989929199"
"2.34693451784551","0.410022491455078","46.9560012817383"
"2.35201115719974","0.410781951904297","47.0559997558594"
"2.35699466429651","0.411318939208984","47.1559982299805"
"2.36197817139328","0.412521514892578","47.2560005187988"
"2.36691511236131","0.412892395019531","47.3559989929199"
"2.37194518558681","0.413521911621094","47.4560012817383"
"2.37702182494104","0.414615600585937","47.5559997558594"
"2.38195853307843","0.415014190673828","47.6559982299805"
"2.3869420401752","0.41590087890625","47.7560005187988"
"2.3919721134007","0.416434020996094","47.8559989929199"
"2.39695562049747","0.417347015380859","47.9560012817383"
"2.40198569372296","0.418024566650391","48.0559997558594"
"2.406922634691","0.418795654296875","48.1559982299805"
"2.41185934282839","0.419181640625","48.2560005187988"
"2.41698254831135","0.420361511230469","48.3559989929199"
"2.42201262153685","0.421116424560547","48.4560012817383"
"2.42699612863362","0.421821807861328","48.5559997558594"
"2.43197963573039","0.422230041503906","48.6559982299805"
"2.43687001056969","0.422931579589844","48.7560005187988"
"2.44194664992392","0.423830749511719","48.8559989929199"
"2.44706985540688","0.424713836669922","48.9560012817383"
"2.45195999741554","0.425263916015625","49.0559997558594"
"2.45694350451231","0.426063598632813","49.1559982299805"
"2.46197357773781","0.426560394287109","49.2560005187988"
"2.46695708483458","0.427181243896484","49.3559989929199"
"2.47198715806007","0.428326721191406","49.4560012817383"
"2.47697066515684","0.428780853271484","49.5559997558594"
"2.48190737329423","0.429532653808594","49.6559982299805"
"2.48693744651973","0.429902404785156","49.7560005187988"
"2.49201408587396","0.431089660644531","49.8559989929199"
"2.496951026842","0.431770385742188","49.9560012817383"
"2.50193453393877","0.432332397460937","50.0559997558594"
"2.50691804103553","0.433036468505859","50.1559982299805"
"2.51199468038976","0.4338046875","50.2560005187988"
"2.51702452078462","0.434361083984375","50.3559989929199"
"2.52196146175265","0.434903839111328","50.4560012817383"
"2.52689840272069","0.435750457763672","50.5559997558594"
"2.53192847594619","0.436098785400391","50.6559982299805"
"2.53695854917169","0.436929748535156","50.7560005187988"
"2.54203518852592","0.437940643310547","50.8559989929199"
"2.54697189666331","0.439058837890625","50.9560012817383"
"2.55190883763134","0.439577667236328","51.0559997558594"
"2.55693891085684","0.440155181884766","51.1559982299805"
"2.56196898408234","0.44113232421875","51.2560005187988"
"2.56695249117911","0.441487579345703","51.3559989929199"
"2.57198256440461","0.441959655761719","51.4560012817383"
"2.57696607150137","0.442646636962891","51.5559997558594"
"2.5819493457675","0.443643676757813","51.6559982299805"
"2.58702598512173","0.444284545898438","51.7560005187988"
"2.59196292608976","0.444856811523438","51.8559989929199"
"2.5968998670578","0.445053680419922","51.9560012817383"
"2.6019299402833","0.446051605224609","52.0559997558594"
"2.60700657963753","0.447021942138672","52.1559982299805"
"2.61199008673429","0.447687622070312","52.2560005187988"
