"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_7Testing\Test Run 145 08-7-25 11 32 14 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 145"
"Date: 8/7/2025 11:25:49 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.00433142668043729","0.00105480337142944","0.100000001490116"
"0.00959434328251518","0.00185058522224426","0.200000002980232"
"0.0147641103467322","0.00164324629306793","0.300000011920929"
"0.019840728782583","0.0019928787946701","0.400000005960464"
"0.0247776224568952","0.00242537236213684","0.5"
"0.0297610931738745","0.00238573551177979","0.600000023841858"
"0.0348377107002307","0.00258477830886841","0.699999988079071"
"0.03982118141721","0.00276462864875793","0.800000011920929"
"0.0448046484962106","0.00271314239501953","0.899999976158142"
"0.0497881192131899","0.00314725255966187","1"
"0.0547715899301693","0.00357234168052673","1.10000002384186"
"0.0598482074565254","0.00331396293640137","1.20000004768372"
"0.0648782515781932","0.00349930071830749","1.29999995231628"
"0.0697685682098381","0.00400451803207397","1.39999997615814"
"0.0747054655221291","0.00427594709396362","1.5"
"0.0797820830484852","0.00424550199508667","1.60000002384186"
"0.0848587005748414","0.00468890285491943","1.70000004768372"
"0.0898421712918207","0.00505690336227417","1.79999995231628"
"0.0948256420088001","0.005412917137146","1.89999997615814"
"0.0997625320451334","0.00513570642471313","2"
"0.104792576166801","0.0055545802116394","2.09999990463257"
"0.109822620288469","0.00601050567626953","2.20000004768372"
"0.114852664410137","0.00595729207992554","2.29999995231628"
"0.119789561722428","0.00643770885467529","2.40000009536743"
"0.124773025163449","0.00647147607803345","2.5"
"0.129849649965763","0.00678288078308105","2.59999990463257"
"0.134833113406785","0.00731159496307373","2.70000004768372"
"0.139770010719076","0.00750821304321289","2.79999995231628"
"0.144800054840744","0.00782848930358887","2.90000009536743"
"0.149783532833681","0.00780347919464111","3"
"0.154813576955348","0.00824960231781006","3.09999990463257"
"0.159843621077016","0.00856469821929932","3.20000004768372"
"0.164780503837392","0.00870810699462891","3.29999995231628"
"0.169763981830329","0.00880566596984863","3.40000009536743"
"0.174794025951996","0.00910560131072998","3.5"
"0.179870636202395","0.0096124382019043","3.59999990463257"
"0.184854114195332","0.00963492202758789","3.70000004768372"
"0.189791011507623","0.00985360145568848","3.79999995231628"
"0.194774474948645","0.0103552436828613","3.90000009536743"
"0.199804519070312","0.01075621509552","4"
"0.20483456319198","0.010806134223938","4.09999990463257"
"0.209818026633002","0.011034797668457","4.19999980926514"
"0.214801504625939","0.0110995950698853","4.30000019073486"
"0.219784968066961","0.0116483001708984","4.40000009536743"
"0.224861592869274","0.0115746145248413","4.5"
"0.229845056310296","0.0117327365875244","4.59999990463257"
"0.234735372941941","0.0119147138595581","4.69999980926514"
"0.239765417063609","0.0127224559783936","4.80000019073486"
"0.244842027314007","0.0123618240356445","4.90000009536743"
"0.249872071435675","0.0124815664291382","5"
"0.254855549428612","0.0127468786239624","5.09999990463257"
"0.259792461292818","0.01291379737854","5.19999980926514"
"0.264729344053194","0.0132256326675415","5.30000019073486"
"0.269805954303592","0.0134602346420288","5.40000009536743"
"0.274882593657821","0.0137353210449219","5.5"
"0.279819476418197","0.0143051357269287","5.59999990463257"
"0.284802954411134","0.0144110641479492","5.69999980926514"
"0.289786403300241","0.0143597078323364","5.80000019073486"
"0.294816447421908","0.0145299310684204","5.90000009536743"
"0.299799925414845","0.0144636116027832","6"
"0.304829969536513","0.0149290294647217","6.09999990463257"
"0.309766852296889","0.0147897472381592","6.19999980926514"
"0.314796896418557","0.0155495100021362","6.30000019073486"
"0.319873535772786","0.0155815324783325","6.40000009536743"
"0.324810418533161","0.0155773439407349","6.5"
"0.329747330397367","0.015864803314209","6.59999990463257"
"0.334777374519035","0.0162005443572998","6.69999980926514"
"0.339853984769434","0.0166968746185303","6.80000019073486"
"0.344884028891101","0.0168556785583496","6.90000009536743"
"0.349820911651477","0.0173934574127197","7"
"0.354757823515683","0.0170750198364258","7.09999990463257"
"0.359787867637351","0.0177165184020996","7.19999980926514"
"0.364817911759019","0.0176778697967529","7.30000019073486"
"0.369894522009417","0.0178849678039551","7.40000009536743"
"0.374784838641062","0.0182981548309326","7.5"
"0.379768316633999","0.0187068481445312","7.59999990463257"
"0.384798360755667","0.0184865379333496","7.69999980926514"
"0.389828404877335","0.0186034336090088","7.80000019073486"
"0.394811853766441","0.0192421569824219","7.90000009536743"
"0.399795331759378","0.019206413269043","8"
"0.404778809752315","0.0198355197906494","8.10000038146973"
"0.409808853873983","0.0197089443206787","8.19999980926514"
"0.414885464124382","0.0198285732269287","8.30000019073486"
"0.419775780756027","0.0200578918457031","8.39999961853027"
"0.424712692620233","0.0206487464904785","8.5"
"0.429789302870631","0.0210281753540039","8.60000038146973"
"0.43486591312103","0.0211507797241211","8.69999980926514"
"0.439849391113967","0.0214669208526611","8.80000019073486"
"0.444832869106904","0.0220711040496826","8.89999961853027"
"0.449769751867279","0.0220446834564209","9"
"0.454753229860216","0.0224104480743408","9.10000038146973"
"0.459829840110615","0.022273717880249","9.19999980926514"
"0.464859884232283","0.0229236087799072","9.30000019073486"
"0.469796766992658","0.0229958572387695","9.39999961853027"
"0.474780244985595","0.023218994140625","9.5"
"0.479856855235994","0.023824068069458","9.60000038146973"
