"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 38 07-9-25 11 40 35 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 38"
"Date: 7/9/2025 11:37:07 AM"
""
""
"Crosshead ","Load ","Time "
"0.444972567493096","0.00388191056251526","8.89999961853027"
"0.449909479357302","0.00395952415466309","9"
"0.454846362117678","0.00441154861450195","9.10000038146973"
"0.459876406239346","0.0042059497833252","9.19999980926514"
"0.464906450361013","0.00430935144424438","9.30000019073486"
"0.469936494482681","0.00426701164245605","9.39999961853027"
"0.474966538604349","0.00442244005203247","9.5"
"0.479856855235994","0.00462418365478516","9.60000038146973"
"0.484840333228931","0.00417541313171387","9.69999980926514"
"0.489916943479329","0.00472704553604126","9.80000019073486"
"0.494947016704828","0.00447902345657349","9.89999961853027"
"0.499930465593934","0.00457905721664429","10"
"0.50486734835431","0.00507713222503662","10.1000003814697"
"0.509897421579808","0.00479893255233765","10.1999998092651"
"0.514927436597645","0.00485721445083618","10.3000001907349"
"0.519957509823143","0.00439407539367676","10.3999996185303"
"0.524894392583519","0.00462433862686157","10.5"
"0.529877841472626","0.00458013725280762","10.6000003814697"
"0.534907914698124","0.00467054891586304","10.6999998092651"
"0.539937929715961","0.00456656169891357","10.8000001907349"
"0.544921436812729","0.00469133615493774","10.8999996185303"
"0.549858319573104","0.00498126363754272","11"
"0.554888334590942","0.00513054037094116","11.1000003814697"
"0.559964973945171","0.00520000076293945","11.1999998092651"
"0.564948422834277","0.00493623781204224","11.3000001907349"
"0.569931929931045","0.005294273853302","11.3999996185303"
"0.57486881269142","0.00504252290725708","11.5"
"0.579852261580527","0.00517059516906738","11.6000003814697"
"0.584928900934756","0.00553335857391357","11.6999998092651"
"0.590005482081324","0.00532813930511475","11.8000001907349"
"0.59489585692063","0.00529313278198242","11.8999996185303"
"0.599879305809736","0.0054370288848877","12"
"0.604909320827574","0.00548523902893066","12.1000003814697"
"0.609892827924341","0.00575142097473145","12.1999998092651"
"0.614922842942178","0.00558898735046387","12.3000001907349"
"0.619859725702554","0.00612971115112305","12.3999996185303"
"0.624889798928052","0.00590819358825684","12.5"
"0.629919813945889","0.00592315435409546","12.6000003814697"
"0.634949887171388","0.0055497260093689","12.6999998092651"
"0.639933336060494","0.00587666749954224","12.8000001907349"
"0.644823652692139","0.00601475429534912","12.8999996185303"
"0.649900292046368","0.00634896373748779","13"
"0.654976931400597","0.00611139869689941","13.1000003814697"
"0.659960380289704","0.00642937421798706","13.1999998092651"
"0.66494382917881","0.00625856018066406","13.3000001907349"
"0.669880770146847","0.00626497364044189","13.3999996185303"
"0.674864219035953","0.0060775728225708","13.5"
"0.679940858390182","0.00606304836273193","13.6000003814697"
"0.68497087340802","0.00651120471954346","13.6999998092651"
"0.689861190039665","0.00658894014358521","13.8000001907349"
"0.694891263265163","0.00641088628768921","13.8999996185303"
"0.699921278283","0.00662696695327759","14"
"0.704904727172107","0.00643255472183228","14.1000003814697"
"0.709934800397605","0.00664697074890137","14.1999998092651"
"0.714918249286711","0.00697880363464356","14.3000001907349"
"0.719901756383479","0.00679399156570435","14.3999996185303"
"0.724931771401316","0.00694128942489624","14.5"
"0.729961844626814","0.00665264511108398","14.6000003814697"
"0.73489872738719","0.00710134649276733","14.6999998092651"
"0.739835610147566","0.00683966636657715","14.8000001907349"
"0.744912249501795","0.00658158206939697","14.8999996185303"
"0.749942264519632","0.00655561351776123","15"
"0.75497233774513","0.00684458637237549","15.1000003814697"
"0.759909220505506","0.00674885034561157","15.1999998092651"
"0.764846103265882","0.00705996990203857","15.3000001907349"
"0.76987617649138","0.00709820747375488","15.3999996185303"
"0.774906191509217","0.00719215154647827","15.5"
"0.779936264734715","0.00711350870132446","15.6000003814697"
"0.784873147495091","0.00750419092178345","15.6999998092651"
"0.789903162512928","0.00790359926223755","15.8000001907349"
"0.794933235738426","0.00791754245758057","15.8999996185303"
"0.799963250756264","0.00739272451400757","16"
"0.804900133516639","0.00752693891525269","16.1000003814697"
"0.809883640613407","0.00748311853408814","16.2000007629395"
"0.814913655631244","0.00781385374069214","16.2999992370605"
"0.819943728856742","0.00772604608535767","16.3999996185303"
"0.82497374387458","0.00784902191162109","16.5"
"0.829910626634955","0.00788054513931274","16.6000003814697"
"0.834847567602992","0.00757915687561035","16.7000007629395"
"0.839877582620829","0.00808416652679443","16.7999992370605"
"0.845000788103789","0.00784730243682861","16.8999996185303"
"0.849891104735434","0.00822977256774902","17"
"0.854874553624541","0.00791504859924316","17.1000003814697"
"0.859904626850039","0.00840447044372559","17.2000007629395"
"0.864888075739145","0.00801407051086426","17.2999992370605"
"0.869964715093374","0.0085286865234375","17.3999996185303"
"0.874948163982481","0.00847017002105713","17.5"
"0.879885046742857","0.00851309585571289","17.6000003814697"
"0.884915119968355","0.008424560546875","17.7000007629395"
"0.889945134986192","0.00873064041137695","17.7999992370605"
"0.894928642082959","0.0086290864944458","17.8999996185303"
"0.899865524843335","0.00868976974487305","18"
"0.904848973732442","0.00866328430175781","18.1000003814697"
"0.909925613086671","0.00870540428161621","18.2000007629395"
"0.914955628104508","0.00911867141723633","18.2999992370605"
"0.919939135201275","0.0092503080368042","18.3999996185303"
"0.924876017961651","0.00903969573974609","18.5"
"0.929812900722027","0.00905407619476318","18.6000003814697"
"0.934936106204987","0.00897088718414307","18.7000007629395"
"0.940012745559216","0.00915138149261475","18.7999992370605"
"0.944903062190861","0.00915355205535889","18.8999996185303"
"0.949886511079967","0.00925779342651367","19"
"0.954916584305465","0.00963142204284668","19.1000003814697"
"0.959900033194572","0.00987472915649414","19.2000007629395"
"0.964930048212409","0.00980527973175049","19.2999992370605"
"0.969913555309176","0.0097488842010498","19.3999996185303"
"0.974897004198283","0.00956888103485107","19.5"
"0.97992701921612","0.00943105697631836","19.6000003814697"
"0.984957092441618","0.00967432880401611","19.7000007629395"
"0.989894033409655","0.00957638454437256","19.7999992370605"
"0.99483085796237","0.00955914497375488","19.8999996185303"
"0.999860931187868","0.0102018642425537","20"
"1.0049375705421","0.00998126697540283","20.1000003814697"
"1.0099676437676","0.00990292549133301","20.2000007629395"
"1.01490446832031","0.00994363212585449","20.2999992370605"
"1.01988797541708","0.0103443393707275","20.3999996185303"
"1.02487148251384","0.0102641477584839","20.5"
"1.02990143932402","0.0104126625061035","20.6000003814697"
"1.03497807867825","0.0107199249267578","20.7000007629395"
"1.03986845351756","0.0102670183181763","20.7999992370605"
"1.04489841032773","0.010238374710083","20.8999996185303"
"1.04992848355323","0.0108559608459473","21"
"1.05491199065","0.0105804262161255","21.1000003814697"
"1.0599420638755","0.0106630029678345","21.2000007629395"
"1.06492545455694","0.0106068954467773","21.2999992370605"
"1.06986239552498","0.010769871711731","21.3999996185303"
"1.07493903487921","0.0109180994033813","21.5"
"1.07996899168938","0.0108783340454102","21.6000003814697"
"1.08490593265742","0.0111306524276733","21.7000007629395"
"1.08984287362546","0.0112270240783691","21.7999992370605"
"1.09487283043563","0.0109987630844116","21.8999996185303"
"1.09994946978986","0.0112203140258789","22"
"1.10497954301536","0.0113125438690186","22.1000003814697"
"1.1099164839834","0.0113577165603638","22.2000007629395"
"1.11485330853611","0.0119148292541504","22.2999992370605"
"1.11988338176161","0.0118817462921143","22.3999996185303"
"1.12491345498711","0.0118155088424683","22.5"
"1.12994341179729","0.0116748790740967","22.6000003814697"
"1.13492691889405","0.011822793006897","22.7000007629395"
"1.13986385986209","0.0117941637039185","22.7999992370605"
"1.144940382801","0.0120114908218384","22.8999996185303"
"1.14992388989776","0.0120924959182739","23"
"1.1548608308658","0.012121075630188","23.1000003814697"
"1.15989078767598","0.0124992036819458","23.2000007629395"
"1.16492086090147","0.0120299682617188","23.2999992370605"
"1.16995093412697","0.0121131401062012","23.3999996185303"
"1.17498100735247","0.0122347068786621","23.5"
"1.17991783190519","0.0126636829376221","23.6000003814697"
"1.18485477287322","0.0125672874450684","23.7000007629395"
"1.18988484609872","0.0130250844955444","23.7999992370605"
"1.19496136903763","0.0128806810379028","23.8999996185303"
"1.1999448761344","0.0131984701156616","24"
"1.20492838323116","0.0127942276000977","24.1000003814697"
"1.20986520778388","0.0131183614730835","24.2000007629395"
"1.21489528100938","0.0127780876159668","24.2999992370605"
"1.21992535423487","0.0131603355407715","24.3999996185303"
"1.22490886133164","0.0132629861831665","24.5"
"1.22984568588436","0.0133240327835083","24.6000003814697"
"1.23487575910985","0.013851019859314","24.7000007629395"
"1.23995239846408","0.0133678359985352","24.7999992370605"
"1.24493578914553","0.0132588548660278","24.8999996185303"
"1.2499192962423","0.0133487377166748","25"
"1.25485623721033","0.0138343887329102","25.1000003814697"
"1.25993287656456","0.0137610282897949","25.2000007629395"
"1.26496283337474","0.0140580530166626","25.2999992370605"
"1.26994634047151","0.0140529918670654","25.3999996185303"
"1.27488328143954","0.0139293737411499","25.5"
"1.27986667212099","0.0138719177246094","25.6000003814697"
"1.28489674534649","0.0138794431686401","25.7000007629395"
"1.28997338470072","0.0141964263916016","25.7999992370605"
"1.29491020925343","0.0145276479721069","25.8999996185303"
"1.2998937163502","0.0146091785430908","26"
"1.30487722344697","0.0143243083953857","26.1000003814697"
"1.30990729667246","0.0144700832366943","26.2000007629395"
"1.31493725348264","0.0145308151245117","26.2999992370605"
"1.31992076057941","0.0142760496139526","26.3999996185303"
"1.32485770154744","0.0145617418289185","26.5"
"1.32988765835762","0.0148205947875977","26.6000003814697"
"1.33496429771185","0.0149158210754395","26.7000007629395"
"1.33990123867989","0.0151290655136108","26.7999992370605"
"1.3448380632326","0.0154439487457275","26.8999996185303"
"1.3498681364581","0.0150590353012085","27"
"1.35494477581233","0.0152966442108154","27.1000003814697"
"1.35997484903783","0.015697169303894","27.2000007629395"
"1.36491167359054","0.0152880992889404","27.2999992370605"
"1.36984861455858","0.0157771091461182","27.3999996185303"
"1.37483212165534","0.0157632112503052","27.5"
"1.37990864459425","0.0156308670043945","27.6000003814697"
"1.38493871781975","0.0157765874862671","27.7000007629395"
"1.38992222491652","0.0156837434768677","27.7999992370605"
"1.39485904946923","0.0158761806488037","27.8999996185303"
"1.39993568882346","0.0161752128601074","28"
"1.40491919592023","0.0159806098937988","28.1000003814697"
"1.409902703017","0.0161993541717529","28.2000007629395"
"1.41493265982717","0.016606761932373","28.2999992370605"
"1.41986960079521","0.0164654941558838","28.3999996185303"
"1.42489967402071","0.0164457187652588","28.5"
"1.42997619695961","0.016401330947876","28.6000003814697"
"1.43491313792765","0.0170094795227051","28.7000007629395"
"1.43985007889569","0.0168529930114746","28.7999992370605"
"1.44488003570586","0.0168929042816162","28.8999996185303"
"1.44991010893136","0.0173283100128174","29"
"1.45494018215686","0.0167681045532227","29.1000003814697"
"1.45992368925363","0.0171989994049072","29.2000007629395"
"1.46486051380634","0.0174203624725342","29.2999992370605"
"1.46989058703184","0.0175414657592773","29.3999996185303"
"1.47496722638607","0.017380916595459","29.5"
"1.47995061706752","0.0172313919067383","29.6000003814697"
"1.48488755803555","0.0175073928833008","29.7000007629395"
"1.48991763126105","0.0173004512786865","29.7999992370605"
"1.4949010219425","0.0176588001251221","29.8999996185303"
"1.49993109516799","0.0179025630950928","30"
"1.50491460226476","0.0177297554016113","30.1000003814697"
"1.50989810936153","0.0174075222015381","30.2000007629395"
"1.51492806617171","0.0178290023803711","30.2999992370605"
"1.51991157326847","0.0177938938140869","30.3999996185303"
"1.52494164649397","0.0180503253936768","30.5"
"1.52992503717542","0.0183926963806152","30.6000003814697"
"1.53481541201472","0.0183093662261963","30.7000007629395"
"1.53989205136895","0.0183461208343506","30.7999992370605"
"1.54496869072318","0.0181115741729736","30.8999996185303"
"1.54995208140463","0.018447135925293","31"
"1.55488902237266","0.0186234359741211","31.1000003814697"
"1.55987252946943","0.0186157646179199","31.2000007629395"
"1.56485592015088","0.0187665061950684","31.2999992370605"
"1.56993255950511","0.0187668991088867","31.3999996185303"
"1.5749626327306","0.0188924655914307","31.5"
"1.57989945728332","0.0190237789154053","31.6000003814697"
"1.58488296438009","0.0190143928527832","31.7000007629395"
"1.58995960373431","0.0189987545013428","31.7999992370605"
"1.59494311083108","0.0190439796447754","31.8999996185303"
"1.5998799353838","0.0191257858276367","32"
"1.60486344248056","0.0194049453735352","32.0999984741211"
"1.60989351570606","0.0193153095245361","32.2000007629395"
"1.61492347251624","0.0195488796234131","32.2999992370605"
"1.61995354574174","0.0197772388458252","32.4000015258789"
"1.62489048670977","0.0200591526031494","32.5"
"1.62987387739122","0.0202944412231445","32.5999984741211"
"1.63490395061672","0.0198658294677734","32.7000007629395"
"1.63998058997095","0.0200978355407715","32.7999992370605"
"1.64496409706771","0.019879566192627","32.9000015258789"
"1.64990092162043","0.0201055850982666","33"
"1.6548844287172","0.0204303073883057","33.0999984741211"
"1.65991450194269","0.0202536220550537","33.2000007629395"
"1.66494445875287","0.0202436065673828","33.2999992370605"
"1.66992796584964","0.0203149528503418","33.4000015258789"
"1.67486490681767","0.0206424446105957","33.5"
"1.67989486362785","0.0210540103912354","33.5999984741211"
"1.68492493685335","0.0207336463928223","33.7000007629395"
"1.68990844395012","0.0211482715606689","33.7999992370605"
"1.69484526850283","0.0208815212249756","33.9000015258789"
"1.69987534172833","0.0211013832092285","34"
"1.70490541495383","0.0213961906433105","34.0999984741211"
"1.70993548817933","0.0212064800262451","34.2000007629395"
"1.7149654449895","0.0212585124969482","34.2999992370605"
"1.71985581982881","0.0213979873657227","34.4000015258789"
"1.72483932692558","0.0206766338348389","34.5"
"1.72991584986448","0.0215995006561279","34.5999984741211"
"1.73499248921871","0.0212225551605225","34.7000007629395"
"1.73992943018675","0.0213913383483887","34.7999992370605"
"1.74491293728352","0.0219140682220459","34.9000015258789"
"1.74989632796496","0.022238151550293","35"
"1.75492640119046","0.0220658950805664","35.0999984741211"
"1.75995647441596","0.02246848487854","35.2000007629395"
"1.76489329896867","0.0221297702789307","35.2999992370605"
"1.76987680606544","0.0223506507873535","35.4000015258789"
"1.77490687929094","0.0225899810791016","35.5"
"1.77993683610111","0.0224869480133057","35.5999984741211"
"1.78492034319788","0.0227888488769531","35.7000007629395"
"1.78985728416592","0.0226670932769775","35.7999992370605"
"1.79488735739142","0.0224576721191406","35.9000015258789"
"1.79996388033032","0.0226335220336914","36"
"1.80494738742709","0.0231943454742432","36.0999984741211"
"1.80993089452386","0.0234104957580566","36.2000007629395"
"1.81486771907657","0.0230324172973633","36.2999992370605"
"1.81985122617334","0.0232788143157959","36.4000015258789"
"1.82492786552757","0.0233547515869141","36.5"
"1.82995793875307","0.0234627914428711","36.5999984741211"
"1.83489476330578","0.023422082901001","36.7000007629395"
"1.83987827040255","0.0233820152282715","36.7999992370605"
"1.84490834362805","0.0238230247497559","36.9000015258789"
"1.84993830043823","0.0236473064422607","37"
"1.85492180753499","0.0242075023651123","37.0999984741211"
"1.85990531463176","0.0239788360595703","37.2000007629395"
"1.86488870531321","0.0243449573516846","37.2999992370605"
"1.8699187785387","0.023806245803833","37.4000015258789"
"1.8749488517642","0.0241694946289062","37.5"
"1.87988567631692","0.0243570594787598","37.5999984741211"
"1.88486918341368","0.0243367767333984","37.7000007629395"
"1.88989925663918","0.0246765193939209","37.7999992370605"
"1.89497589599341","0.0245569171905518","37.9000015258789"
"1.89995928667486","0.0244709968566895","38"
"1.90489622764289","0.0249967746734619","38.0999984741211"
"1.90987973473966","0.0247551250457764","38.2000007629395"
"1.91486312542111","0.0250775184631348","38.2999992370605"
"1.91993976477534","0.0254943103790283","38.4000015258789"
"1.92496983800083","0.0252015323638916","38.5"
"1.92990666255355","0.0256523494720459","38.5999984741211"
"1.93489016965032","0.0253708229064941","38.7000007629395"
"1.93992024287581","0.0256065521240234","38.7999992370605"
"1.94495031610131","0.0257354564666748","38.9000015258789"
"1.94988714065403","0.0257173824310303","39"
"1.95487053133547","0.0257812461853027","39.0999984741211"
"1.95990060456097","0.0259798965454102","39.2000007629395"
"1.96493067778647","0.0259416847229004","39.2999992370605"
"1.96996075101197","0.0262192859649658","39.4000015258789"
"1.97489769198","0.0263923225402832","39.5"
"1.97983463294804","0.0265572757720947","39.5999984741211"
"1.98486470617354","0.0266063919067383","39.7000007629395"
"1.98994111269712","0.026423469543457","39.7999992370605"
"1.99492461979389","0.0265382881164551","39.9000015258789"
"1.99990812689066","0.0264966049194336","40"
"2.00489163398743","0.0267861480712891","40.0999984741211"
"2.00987514108419","0.0268168029785156","40.2000007629395"
"2.01495178043842","0.0269666423797607","40.2999992370605"
"2.01993528753519","0.0270849590301514","40.4000015258789"
"2.02487199567258","0.0270326747894287","40.5"
"2.02990206889808","0.0273297233581543","40.5999984741211"
"2.03493214212358","0.0273880195617676","40.7000007629395"
"2.03996221534908","0.0276605911254883","40.7999992370605"
"2.04489915631711","0.0275214977264404","40.9000015258789"
"2.04988266341388","0.027583137512207","41"
"2.05491273663938","0.0280082206726074","41.0999984741211"
"2.05994257703424","0.0281614551544189","41.2000007629395"
"2.064926084131","0.0281397266387939","41.2999992370605"
"2.06986302509904","0.0277832946777344","41.4000015258789"
"2.07484653219581","0.0278901863098145","41.5"
"2.07992317155004","0.028251932144165","41.5999984741211"
"2.08499981090426","0.0288093242645264","41.7000007629395"
"2.08993651904166","0.0286554718017578","41.7999992370605"
"2.09487346000969","0.0289090976715088","41.9000015258789"
"2.09990353323519","0.0285937175750732","42"
"2.10488704033196","0.0288873138427734","42.0999984741211"
"2.10991711355746","0.0287817077636719","42.2000007629395"
"2.11494718678296","0.0290427837371826","42.2999992370605"
"2.11988412775099","0.0293538227081299","42.4000015258789"
"2.12491396814585","0.0290820045471191","42.5"
"2.12994404137135","0.0295664367675781","42.5999984741211"
"2.13492754846811","0.0291154747009277","42.7000007629395"
"2.13986448943615","0.0297071399688721","42.7999992370605"
"2.14484799653292","0.0298337364196777","42.9000015258789"
"2.14992463588715","0.0298551540374756","43"
"2.15495470911264","0.0295449390411377","43.0999984741211"
"2.15993798337877","0.029761360168457","43.2000007629395"
"2.1648749243468","0.0299420986175537","43.2999992370605"
"2.16985843144357","0.0301654148101807","43.4000015258789"
"2.17488850466907","0.0300887851715088","43.5"
"2.1799651440233","0.0304098873138428","43.5999984741211"
"2.18490208499134","0.0307510032653809","43.7000007629395"
"2.18988535925746","0.0305134143829346","43.7999992370605"
"2.19491543248296","0.0310924682617187","43.9000015258789"
"2.19989893957973","0.030413911819458","44"
"2.20492901280522","0.0306354198455811","44.0999984741211"
"2.20991251990199","0.030679988861084","44.2000007629395"
"2.21484946087003","0.0311013412475586","44.2999992370605"
"2.21992610022426","0.030938268661499","44.4000015258789"
"2.22495594061911","0.0311686153411865","44.5"
"2.22989288158715","0.0309871292114258","44.5999984741211"
"2.23487638868392","0.0313144645690918","44.7000007629395"
"2.23990646190941","0.0312097473144531","44.7999992370605"
"2.24493653513491","0.031273401260376","44.9000015258789"
"2.24996660836041","0.0318798599243164","45"
"2.25495011545718","0.0317034511566162","45.0999984741211"
"2.25984025746584","0.0313661499023438","45.2000007629395"
"2.26487033069134","0.0319191761016846","45.2999992370605"
"2.26994697004557","0.0319441547393799","45.4000015258789"
"2.27497704327106","0.0320472869873047","45.5"
"2.2799139842391","0.0322497520446777","45.5999984741211"
"2.28485092520714","0.0324323921203613","45.7000007629395"
"2.28988076560199","0.032398120880127","45.7999992370605"
"2.29491083882749","0.0327316551208496","45.9000015258789"
"2.29989434592426","0.0327059745788574","46"
"2.30487785302103","0.0325634422302246","46.0999984741211"
"2.30990792624652","0.0327786026000977","46.2000007629395"
"2.31493799947202","0.0331513137817383","46.2999992370605"
"2.31996807269752","0.0332061767578125","46.4000015258789"
"2.32490478083491","0.0329780578613281","46.5"
"2.32984172180295","0.033186897277832","46.5999984741211"
"2.33487179502845","0.0330312843322754","46.7000007629395"
"2.33994843438268","0.0333122978210449","46.7999992370605"
"2.34497850760818","0.0334229011535645","46.9000015258789"
"2.34991544857621","0.0337814254760742","47"
"2.35489895567298","0.0336015129089355","47.0999984741211"
"2.3598822299391","0.0337097320556641","47.2000007629395"
"2.3649123031646","0.0339140014648438","47.2999992370605"
"2.3699423763901","0.0341991271972656","47.4000015258789"
"2.37487931735814","0.0342259635925293","47.5"
"2.3798628244549","0.0344196624755859","47.5999984741211"
"2.38493946380913","0.0342277565002441","47.7000007629395"
"2.38992273807526","0.0343597412109375","47.7999992370605"
"2.39490624517202","0.0347153625488281","47.9000015258789"
"2.39988975226879","0.0350361480712891","48"
"2.40487325936556","0.0350458526611328","48.0999984741211"
"2.40994989871979","0.0350191230773926","48.2000007629395"
"2.41493340581656","0.0353395576477051","48.2999992370605"
"2.41991691291332","0.0352758827209473","48.4000015258789"
"2.42485362105072","0.0351797142028809","48.5"
"2.42988369427621","0.0357960662841797","48.5999984741211"
"2.43496033363044","0.0357262496948242","48.7000007629395"
"2.43994384072721","0.0355802230834961","48.7999992370605"
"2.44488078169525","0.0356829490661621","48.9000015258789"
"2.44986428879201","0.0358813209533691","49"
"2.45484756305814","0.0358991012573242","49.0999984741211"
"2.45992420241237","0.0359208221435547","49.2000007629395"
"2.46495427563787","0.0360081825256348","49.2999992370605"
"2.46984465047717","0.0363447494506836","49.4000015258789"
"2.47487472370267","0.0360729293823242","49.5"
"2.4799513630569","0.0362126312255859","49.5999984741211"
"2.48493487015367","0.0366631851196289","49.7000007629395"
"2.48987157829106","0.0366722640991211","49.7999992370605"
"2.49485508538783","0.0365203170776367","49.9000015258789"
"2.49993172474205","0.0366782875061035","50"
"2.50496179796755","0.0367372283935547","50.0999984741211"
"2.50994530506432","0.03721728515625","50.2000007629395"
"2.51488224603236","0.0369833831787109","50.2999992370605"
"2.51986575312912","0.0370013046264648","50.4000015258789"
"2.52489559352398","0.0370194053649902","50.5"
"2.52997223287821","0.0374732971191406","50.5999984741211"
"2.53495573997498","0.0376647758483887","50.7000007629395"
"2.53989268094301","0.0377981491088867","50.7999992370605"
"2.54487618803978","0.0379107360839844","50.9000015258789"
"2.54990626126528","0.0373405647277832","51"
"2.55493633449078","0.0381702880859375","51.0999984741211"
"2.5599196087569","0.0384090843200684","51.2000007629395"
"2.56485654972494","0.0382791213989258","51.2999992370605"
"2.56988662295043","0.0386109046936035","51.4000015258789"
"2.57500982843339","0.0388623428344727","51.5"
"2.5799002032727","0.0382224769592285","51.5999984741211"
"2.58488371036947","0.038505256652832","51.7000007629395"
"2.58986698463559","0.0385688247680664","51.7999992370605"
"2.59489705786109","0.0392309226989746","51.9000015258789"
"2.59992713108659","0.0384678268432617","52"
"2.60495720431209","0.0390089645385742","52.0999984741211"
"2.60984757915139","0.0391767654418945","52.2000007629395"
"2.61487765237689","0.0390273284912109","52.2999992370605"
"2.61995429173112","0.0394616394042969","52.4000015258789"
"2.62498436495662","0.0396790313720703","52.5"
"2.62992107309401","0.0400043487548828","52.5999984741211"
