"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 42 07-9-25 12 06 10 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 42"
"Date: 7/9/2025 12:02:46 PM"
""
""
"Crosshead ","Load ","Time "
"0.384891493013129","0.00313238477706909","7.69999980926514"
"0.389874971006066","0.00316232943534851","7.80000019073486"
"0.394905015127733","0.0033722243309021","7.90000009536743"
"0.39988849312067","0.00335881924629211","8"
"0.404918537242338","0.00380030012130737","8.10000038146973"
"0.409855420002714","0.0034465651512146","8.19999980926514"
"0.414838897995651","0.00320578503608704","8.30000019073486"
"0.419915508246049","0.0032587320804596","8.39999961853027"
"0.424945552367717","0.00332867836952209","8.5"
"0.429882435128093","0.00319315242767334","8.60000038146973"
"0.43486591312103","0.00388012027740479","8.69999980926514"
"0.439849391113967","0.0035474841594696","8.80000019073486"
"0.444972567493096","0.00358210134506226","8.89999961853027"
"0.449956045486033","0.00347693991661072","9"
"0.454892957350239","0.00349002647399902","9.10000038146973"
"0.459876406239346","0.00348263835906982","9.19999980926514"
"0.464906450361013","0.00340196061134338","9.30000019073486"
"0.469936494482681","0.00389466547966003","9.39999961853027"
"0.474966538604349","0.00383224129676819","9.5"
"0.479856855235994","0.00360797190666199","9.60000038146973"
"0.484840333228931","0.00367191290855408","9.69999980926514"
"0.489916943479329","0.00377417707443237","9.80000019073486"
"0.494900450576097","0.00385418510437012","9.89999961853027"
"0.499883899465203","0.00381954765319824","10"
"0.50486734835431","0.00404501676559448","10.1000003814697"
"0.509897421579808","0.00401578092575073","10.1999998092651"
"0.514927436597645","0.00381033515930176","10.3000001907349"
"0.519957509823143","0.00409397745132446","10.3999996185303"
"0.524847826454788","0.00414968395233154","10.5"
"0.529831275343895","0.00388582396507263","10.6000003814697"
"0.534907914698124","0.00408867597579956","10.6999998092651"
"0.539937929715961","0.00421109819412231","10.8000001907349"
"0.544968002941459","0.00412229347229004","10.8999996185303"
"0.549904885701835","0.00454562997817993","11"
"0.554841768462211","0.00424057149887085","11.1000003814697"
"0.559871841687709","0.00470819616317749","11.1999998092651"
"0.564901856705546","0.00415065717697144","11.3000001907349"
"0.569885305594653","0.00412006044387817","11.3999996185303"
"0.57486881269142","0.00425436401367188","11.5"
"0.579898827709258","0.00448752975463867","11.6000003814697"
"0.584928900934756","0.00446730279922485","11.6999998092651"
"0.589958915952593","0.00453347063064575","11.8000001907349"
"0.594849232584238","0.00469223403930664","11.8999996185303"
"0.599879305809736","0.00445279550552368","12"
"0.604909320827574","0.00499954795837402","12.1000003814697"
"0.609939394053072","0.00497624206542969","12.1999998092651"
"0.614969409070909","0.00476685762405396","12.3000001907349"
"0.619859725702554","0.00444931411743164","12.3999996185303"
"0.624796666670591","0.00481494045257568","12.5"
"0.629919813945889","0.00460823965072632","12.6000003814697"
"0.634949887171388","0.0048925347328186","12.6999998092651"
"0.639886769931763","0.00505357074737549","12.8000001907349"
"0.64487021882087","0.00476378631591797","12.8999996185303"
"0.649853725917637","0.00466619968414307","13"
"0.654883740935475","0.00477384042739868","13.1000003814697"
"0.659960380289704","0.00508649492263794","13.1999998092651"
"0.664897263050079","0.00502373170852661","13.3000001907349"
"0.669880770146847","0.00455781412124634","13.3999996185303"
"0.674910785164684","0.00491152715682983","13.5"
"0.679940858390182","0.00499143552780151","13.6000003814697"
"0.684924307279289","0.00512792491912842","13.6999998092651"
"0.689861190039665","0.00527118492126465","13.8000001907349"
"0.694844638928771","0.00510887336730957","13.8999996185303"
"0.699921278283","0.00490497398376465","14"
"0.704951351508498","0.00507327032089233","14.1000003814697"
"0.709934800397605","0.00512440872192383","14.1999998092651"
"0.71487168315798","0.00524574327468872","14.3000001907349"
"0.719808565918356","0.00534567832946777","14.3999996185303"
"0.724885205272585","0.0051597146987915","14.5"
"0.729961844626814","0.00531366634368897","14.6000003814697"
"0.73489872738719","0.00521084880828857","14.6999998092651"
"0.739882176276296","0.00532135009765625","14.8000001907349"
"0.744912249501795","0.00534333515167236","14.8999996185303"
"0.749895698390901","0.00537504720687866","15"
"0.754925713408738","0.00524155950546265","15.1000003814697"
"0.759909220505506","0.00557167434692383","15.1999998092651"
"0.764892669394612","0.00565412998199463","15.3000001907349"
"0.769922742620111","0.00539922666549683","15.3999996185303"
"0.774952757637948","0.00554703330993652","15.5"
"0.779889640398324","0.00522996807098389","15.6000003814697"
"0.78482658136636","0.00564748239517212","15.6999998092651"
"0.789856596384197","0.00552264404296875","15.8000001907349"
"0.794933235738426","0.00546690177917481","15.8999996185303"
"0.799916684627533","0.00585789966583252","16"
"0.804900133516639","0.00571756076812744","16.1000003814697"
"0.809837074484676","0.00559883213043213","16.2000007629395"
"0.814867089502513","0.00616314840316773","16.2999992370605"
"0.819943728856742","0.0056577639579773","16.3999996185303"
"0.82497374387458","0.0054036922454834","16.5"
"0.829910626634955","0.0055327639579773","16.6000003814697"
"0.834847567602992","0.0060751256942749","16.7000007629395"
"0.83992414874956","0.0057012882232666","16.7999992370605"
"0.844907655846328","0.00568034601211548","16.8999996185303"
"0.849891104735434","0.00620614576339722","17"
"0.854874553624541","0.00600208282470703","17.1000003814697"
"0.859858060721308","0.00618456506729126","17.2000007629395"
"0.864934641867876","0.00604928541183472","17.2999992370605"
"0.869964715093374","0.00581069755554199","17.3999996185303"
"0.874855031725019","0.00611455059051514","17.5"
"0.879838480614126","0.0063626275062561","17.6000003814697"
"0.884868553839624","0.00585242891311646","17.7000007629395"
"0.889945134986192","0.00607152795791626","17.7999992370605"
"0.894928642082959","0.00630462741851807","17.8999996185303"
"0.899912090972066","0.00625282049179077","18"
"0.904848973732442","0.00666593265533447","18.1000003814697"
"0.90987904695794","0.00631820869445801","18.2000007629395"
"0.914909061975777","0.00640250778198242","18.2999992370605"
"0.919939135201275","0.00656624460220337","18.3999996185303"
"0.924876017961651","0.00699196672439575","18.5"
"0.929859466850758","0.00680613994598389","18.6000003814697"
"0.934936106204987","0.00670257329940796","18.7000007629395"
"0.939919555094093","0.00667683267593384","18.7999992370605"
"0.944903062190861","0.00679461097717285","18.8999996185303"
"0.949839944951236","0.00680047035217285","19"
"0.954869959969074","0.00670699214935303","19.1000003814697"
"0.959946599323303","0.00702492427825928","19.2000007629395"
"0.964930048212409","0.00716532468795776","19.2999992370605"
"0.969866989180446","0.00677527952194214","19.3999996185303"
"0.974803871940821","0.00706221628189087","19.5"
"0.979880453087389","0.00702623224258423","19.6000003814697"
"0.984957092441618","0.00714280891418457","19.7000007629395"
"0.989894033409655","0.00702517604827881","19.7999992370605"
"0.994877424091101","0.0067782678604126","19.8999996185303"
"0.999907497316599","0.00698220062255859","20"
"1.00489100441337","0.00715732574462891","20.1000003814697"
"1.00992096122354","0.00707917881011963","20.2000007629395"
"1.01490446832031","0.00762885808944702","20.2999992370605"
"1.01984140928835","0.00728987121582031","20.3999996185303"
"1.02487148251384","0.00740598821640015","20.5"
"1.02994800545275","0.00731560945510864","20.6000003814697"
"1.03493151254952","0.00735554552078247","20.7000007629395"
"1.03986845351756","0.00747033357620239","20.7999992370605"
"1.04489841032773","0.0074159688949585","20.8999996185303"
"1.04992848355323","0.00716837644577026","21"
"1.05495855677873","0.00714669990539551","21.1000003814697"
"1.0599420638755","0.00740899610519409","21.2000007629395"
"1.06483232229948","0.00725599527359009","21.2999992370605"
"1.06986239552498","0.00726499652862549","21.3999996185303"
"1.07489246875048","0.0076488561630249","21.5"
"1.07996899168938","0.0077418360710144","21.6000003814697"
"1.08490593265742","0.00743328285217285","21.7000007629395"
"1.08984287362546","0.00725153303146362","21.7999992370605"
"1.09487283043563","0.00735582208633423","21.8999996185303"
"1.09990290366113","0.00743385028839111","22"
"1.1048864107579","0.00765582990646362","22.1000003814697"
"1.1099164839834","0.00781808805465698","22.2000007629395"
"1.11489987466484","0.00766238069534302","22.2999992370605"
"1.11988338176161","0.00768484878540039","22.3999996185303"
"1.12496002111584","0.0079604811668396","22.5"
"1.12994341179729","0.00792976951599121","22.6000003814697"
"1.13483378663659","0.00796350145339966","22.7000007629395"
"1.13986385986209","0.00832216930389404","22.7999992370605"
"1.144940382801","0.00787819242477417","22.8999996185303"
"1.14997045602649","0.00794041967391968","23"
"1.15490739699453","0.0076839075088501","23.1000003814697"
"1.15989078767598","0.00808469200134277","23.2000007629395"
"1.16482772864401","0.0080533618927002","23.2999992370605"
"1.16990436799824","0.00850518703460693","23.3999996185303"
"1.17498100735247","0.00834023761749268","23.5"
"1.17987126577646","0.00834592819213867","23.6000003814697"
"1.18485477287322","0.00814980602264404","23.7000007629395"
"1.18988484609872","0.00789950275421143","23.7999992370605"
"1.1949148029089","0.00837645244598389","23.8999996185303"
"1.1999448761344","0.0080004415512085","24"
"1.20488181710243","0.00811047172546387","24.1000003814697"
"1.20986520778388","0.00849113845825195","24.2000007629395"
"1.21494184713811","0.00812412357330322","24.2999992370605"
"1.21992535423487","0.00809370708465576","24.3999996185303"
"1.22490886133164","0.00838476943969726","24.5"
"1.22984568588436","0.00854488658905029","24.6000003814697"
"1.23487575910985","0.00866712665557861","24.7000007629395"
"1.23995239846408","0.00839296054840088","24.7999992370605"
"1.24493578914553","0.00851498508453369","24.8999996185303"
"1.24987273011357","0.00857170104980469","25"
"1.25485623721033","0.00875947666168213","25.1000003814697"
"1.25983962789178","0.00875227069854736","25.2000007629395"
"1.26491626724601","0.00879389095306396","25.2999992370605"
"1.26994634047151","0.00866652679443359","25.3999996185303"
"1.27488328143954","0.00877060031890869","25.5"
"1.27986667212099","0.00865253162384033","25.6000003814697"
"1.28494331147522","0.00903381729125977","25.7000007629395"
"1.28992681857198","0.00883563041687012","25.7999992370605"
"1.2948636431247","0.00869305992126465","25.8999996185303"
"1.2998937163502","0.00911293506622314","26"
"1.30487722344697","0.00914744472503662","26.1000003814697"
"1.30995386280119","0.00930029010772705","26.2000007629395"
"1.31493725348264","0.00905677604675293","26.2999992370605"
"1.31987419445068","0.00928614044189453","26.3999996185303"
"1.32481101900339","0.00948826789855957","26.5"
"1.32984109222889","0.00947787857055664","26.6000003814697"
"1.33496429771185","0.00954453563690186","26.7000007629395"
"1.33994780480862","0.00974762916564942","26.7999992370605"
"1.34488462936133","0.00956763648986816","26.8999996185303"
"1.3498681364581","0.00918849849700928","27"
"1.3548982096836","0.00955543518066406","27.1000003814697"
"1.3599282829091","0.00957895469665527","27.2000007629395"
"1.36495823971927","0.0094869384765625","27.2999992370605"
"1.36984861455858","0.00949142360687256","27.3999996185303"
"1.37487868778408","0.00969100666046143","27.5"
"1.37995521072298","0.00947803211212158","27.6000003814697"
"1.38493871781975","0.00990530586242676","27.7000007629395"
"1.38987565878779","0.0098195104598999","27.7999992370605"
"1.39485904946923","0.0100230522155762","27.8999996185303"
"1.39988912269473","0.0101730823516846","28"
"1.40491919592023","0.00979798793792725","28.1000003814697"
"1.40994926914573","0.0101879396438599","28.2000007629395"
"1.41483952756971","0.00990683078765869","28.2999992370605"
"1.41982303466648","0.0102865953445435","28.3999996185303"
"1.42489967402071","0.0101090383529663","28.5"
"1.42997619695961","0.0101670351028442","28.6000003814697"
"1.43491313792765","0.00982223606109619","28.7000007629395"
"1.43989664502442","0.00999674987792969","28.7999992370605"
"1.44488003570586","0.00993621253967285","28.8999996185303"
"1.44991010893136","0.0101433076858521","29"
"1.45494018215686","0.0103240728378296","29.1000003814697"
"1.45992368925363","0.0104471092224121","29.2000007629395"
"1.46486051380634","0.0103491525650024","29.2999992370605"
"1.46989058703184","0.0103561868667603","29.3999996185303"
"1.47492066025734","0.0106093864440918","29.5"
"1.47990405093879","0.0107301988601685","29.6000003814697"
"1.48484099190682","0.0107563056945801","29.7000007629395"
"1.48987106513232","0.0108610334396362","29.7999992370605"
"1.49494770448655","0.0106732015609741","29.8999996185303"
"1.49997766129673","0.010760066986084","30"
"1.50491460226476","0.0110659561157227","30.1000003814697"
"1.50985142681748","0.0110173273086548","30.2000007629395"
"1.51483493391424","0.0109650745391846","30.2999992370605"
"1.51991157326847","0.0108952322006226","30.3999996185303"
"1.5249882126227","0.0108156938552856","30.5"
"1.52987847104669","0.0114603281021118","30.6000003814697"
"1.53486197814345","0.0111528177261353","30.7000007629395"
"1.53989205136895","0.0109019575119019","30.7999992370605"
"1.54492212459445","0.0108886699676514","30.8999996185303"
"1.5499055152759","0.0104370727539063","31"
"1.55488902237266","0.0109983758926392","31.1000003814697"
"1.55982584692538","0.0113343086242676","31.2000007629395"
"1.56490248627961","0.0114077425003052","31.2999992370605"
"1.56997912563384","0.0113304615020752","31.3999996185303"
"1.57491606660187","0.0113504114151001","31.5"
"1.57985289115459","0.0111784629821777","31.6000003814697"
"1.58488296438009","0.0114073715209961","31.7000007629395"
"1.58991303760558","0.0115454359054565","31.7999992370605"
"1.59494311083108","0.0114761867523193","31.8999996185303"
"1.5998799353838","0.0116414003372192","32"
"1.60486344248056","0.0114204063415527","32.0999984741211"
"1.60984694957733","0.0116085844039917","32.2000007629395"
"1.61492347251624","0.011821967124939","32.2999992370605"
"1.61995354574174","0.0116309518814087","32.4000015258789"
"1.62489048670977","0.0122400093078613","32.5"
"1.62987387739122","0.0118204936981201","32.5999984741211"
"1.63490395061672","0.011837833404541","32.7000007629395"
"1.63988745771348","0.0119726114273071","32.7999992370605"
"1.64491753093898","0.0119528942108154","32.9000015258789"
"1.64990092162043","0.0118941431045532","33"
"1.6548844287172","0.0122367906570435","33.0999984741211"
"1.65991450194269","0.0126111640930176","33.2000007629395"
"1.66494445875287","0.012474289894104","33.2999992370605"
"1.66988139972091","0.0120580110549927","33.4000015258789"
"1.67481834068894","0.0125453224182129","33.5"
"1.67989486362785","0.0122504835128784","33.5999984741211"
"1.68492493685335","0.0124290742874146","33.7000007629395"
"1.68995501007885","0.0124814548492432","33.7999992370605"
"1.69489195104688","0.0126719999313354","33.9000015258789"
"1.6998287755996","0.0127643690109253","34"
"1.7048588488251","0.0128825340270996","34.0999984741211"
"1.7098889220506","0.0124497652053833","34.2000007629395"
"1.71491887886077","0.0123089447021484","34.2999992370605"
"1.71990238595754","0.012221510887146","34.4000015258789"
"1.72488589305431","0.0130557146072388","34.5"
"1.72991584986448","0.0128933219909668","34.5999984741211"
"1.73494592308998","0.0125895957946777","34.7000007629395"
"1.73988286405802","0.0128334684371948","34.7999992370605"
"1.74486625473946","0.0132532615661621","34.9000015258789"
"1.74989632796496","0.0131158065795898","35"
"1.75492640119046","0.0131987361907959","35.0999984741211"
"1.76000304054469","0.0133653583526611","35.2000007629395"
"1.76489329896867","0.0131831741333008","35.2999992370605"
"1.76983023993671","0.0133533983230591","35.4000015258789"
"1.77490687929094","0.0133982133865356","35.5"
"1.77993683610111","0.0135488061904907","35.5999984741211"
"1.78492034319788","0.0131312122344971","35.7000007629395"
"1.78990385029465","0.0138171081542969","35.7999992370605"
"1.79484067484736","0.013980260848999","35.9000015258789"
"1.79987074807286","0.0137737274169922","36"
"1.80494738742709","0.0138886451721191","36.0999984741211"
"1.80993089452386","0.0134699850082397","36.2000007629395"
"1.81486771907657","0.0138688116073608","36.2999992370605"
"1.81989779230207","0.0142723722457886","36.4000015258789"
"1.82492786552757","0.0140815343856812","36.5"
"1.82991125620902","0.0139305019378662","36.5999984741211"
"1.83489476330578","0.0134533338546753","36.7000007629395"
"1.83987827040255","0.0135320148468018","36.7999992370605"
"1.84490834362805","0.0138321847915649","36.9000015258789"
"1.84993830043823","0.0137066345214844","37"
"1.85492180753499","0.0138058958053589","37.0999984741211"
"1.85985874850303","0.0140269260406494","37.2000007629395"
"1.86479557305574","0.0138791484832764","37.2999992370605"
"1.86987221240997","0.0139644594192505","37.4000015258789"
"1.87499541789293","0.0142614088058472","37.5"
"1.87988567631692","0.0141531076431274","37.5999984741211"
"1.88486918341368","0.0139966154098511","37.7000007629395"
"1.88989925663918","0.0142141962051392","37.7999992370605"
"1.89488276373595","0.0147866773605347","37.9000015258789"
"1.89991272054613","0.014944769859314","38"
"1.90489622764289","0.0145244407653809","38.0999984741211"
"1.90987973473966","0.0145122451782227","38.2000007629395"
"1.91490969154984","0.0147909250259399","38.2999992370605"
"1.91993976477534","0.0144244079589844","38.4000015258789"
"1.9249232718721","0.0147308177947998","38.5"
"1.92986009642482","0.0148085632324219","38.5999984741211"
"1.93484360352159","0.0146570510864258","38.7000007629395"
"1.93992024287581","0.0144437770843506","38.7999992370605"
"1.94495031610131","0.0146144714355469","38.9000015258789"
"1.94993370678276","0.0144988470077515","39"
"1.95487053133547","0.0146928730010986","39.0999984741211"
"1.95985403843224","0.0150099096298218","39.2000007629395"
"1.96493067778647","0.0149768238067627","39.2999992370605"
"1.96996075101197","0.0150118837356567","39.4000015258789"
"1.97489769198","0.0150268316268921","39.5"
"1.97983463294804","0.015194372177124","39.5999984741211"
"1.98491127230227","0.0150555725097656","39.7000007629395"
"1.98994111269712","0.0150069847106934","39.7999992370605"
"1.99492461979389","0.0154666700363159","39.9000015258789"
"1.99990812689066","0.0154663925170898","40"
"2.00489163398743","0.0154752750396729","40.0999984741211"
"2.00987514108419","0.0155795621871948","40.2000007629395"
"2.01495178043842","0.0151220664978027","40.2999992370605"
"2.01988872140646","0.0156493549346924","40.4000015258789"
"2.02482542954385","0.015936674118042","40.5"
"2.02985550276935","0.0157661781311035","40.5999984741211"
"2.03493214212358","0.0157750158309937","40.7000007629395"
"2.03996221534908","0.0159128046035767","40.7999992370605"
"2.04489915631711","0.016263521194458","40.9000015258789"
"2.04983609728515","0.0156440734863281","41"
"2.05486593768001","0.0156150636672974","41.0999984741211"
"2.05994257703424","0.0161479053497314","41.2000007629395"
"2.064926084131","0.0160525856018066","41.2999992370605"
"2.06990959122777","0.0159492864608765","41.4000015258789"
"2.07489309832454","0.0161397552490234","41.5"
"2.07992317155004","0.0162714748382568","41.5999984741211"
"2.0849066786468","0.0160208797454834","41.7000007629395"
"2.08988995291293","0.0165737686157227","41.7999992370605"
"2.09482689388096","0.0162661399841309","41.9000015258789"
"2.09985696710646","0.0167238903045654","42"
"2.10493360646069","0.0162548274993896","42.0999984741211"
"2.10996367968619","0.0165199871063232","42.2000007629395"
"2.11490062065423","0.0166893463134766","42.2999992370605"
"2.11979076266289","0.0166798248291016","42.4000015258789"
"2.12486740201712","0.0166669673919678","42.5"
"2.12999060750008","0.016575138092041","42.5999984741211"
"2.13492754846811","0.0168618202209473","42.7000007629395"
"2.13991105556488","0.0170060195922852","42.7999992370605"
"2.14489456266165","0.0165576801300049","42.9000015258789"
"2.14987806975842","0.0170281276702881","43"
"2.15495470911264","0.0167873592376709","43.0999984741211"
"2.15993798337877","0.0172529926300049","43.2000007629395"
"2.1648749243468","0.0169585399627686","43.2999992370605"
"2.16985843144357","0.0170443286895752","43.4000015258789"
"2.1749350707978","0.0172378845214844","43.5"
"2.17991857789457","0.0171910076141357","43.5999984741211"
"2.18490208499134","0.0171447772979736","43.7000007629395"
"2.18988535925746","0.0169925441741943","43.7999992370605"
"2.19491543248296","0.0174842338562012","43.9000015258789"
"2.19994550570846","0.0177747783660889","44"
"2.20492901280522","0.017728328704834","44.0999984741211"
"2.20986595377326","0.0177478179931641","44.2000007629395"
"2.21484946087003","0.0176522483825684","44.2999992370605"
"2.21987953409553","0.0176214237213135","44.4000015258789"
"2.22495594061911","0.0175572719573975","44.5"
"2.22993944771588","0.0177082862854004","44.5999984741211"
"2.23487638868392","0.017871057510376","44.7000007629395"
"2.23985989578068","0.017915563583374","44.7999992370605"
"2.24488996900618","0.0181020317077637","44.9000015258789"
"2.24992004223168","0.0185154495239258","45"
"2.25495011545718","0.0180528583526611","45.0999984741211"
"2.25988682359457","0.0181543788909912","45.2000007629395"
"2.26487033069134","0.0183714485168457","45.2999992370605"
"2.26994697004557","0.018411979675293","45.4000015258789"
"2.27493047714233","0.0184255981445312","45.5"
"2.27986741811037","0.018417594909668","45.5999984741211"
"2.28485092520714","0.018511962890625","45.7000007629395"
"2.28992733173072","0.0187339115142822","45.7999992370605"
"2.29495740495622","0.0185871620178223","45.9000015258789"
"2.29994091205299","0.0183936729431152","46"
"2.30487785302103","0.0188414840698242","46.0999984741211"
"2.30981479398906","0.0188817272186279","46.2000007629395"
"2.31489143334329","0.0192372436523437","46.2999992370605"
"2.31996807269752","0.0188327827453613","46.4000015258789"
"2.32490478083491","0.0188260765075684","46.5"
"2.32988828793168","0.018902042388916","46.5999984741211"
"2.33487179502845","0.0189191188812256","46.7000007629395"
"2.33990186825395","0.0189640274047852","46.7999992370605"
"2.34493194147944","0.0192023792266846","46.9000015258789"
"2.34991544857621","0.0190398693084717","47"
"2.3548521567136","0.0192061614990234","47.0999984741211"
"2.35992879606783","0.0195493869781494","47.2000007629395"
"2.36495886929333","0.0191750946044922","47.2999992370605"
"2.36989581026137","0.0195371952056885","47.4000015258789"
"2.37487931735814","0.0190806617736816","47.5"
"2.3798628244549","0.0194430732727051","47.5999984741211"
"2.38493946380913","0.0194276809692383","47.7000007629395"
"2.38996953703463","0.0196251125335693","47.7999992370605"
"2.39490624517202","0.0194525470733643","47.9000015258789"
"2.39984318614006","0.0194070854187012","48"
"2.40482669323683","0.0197491264343262","48.0999984741211"
"2.40990333259106","0.0200869541168213","48.2000007629395"
"2.41497997194529","0.019961576461792","48.2999992370605"
"2.41991691291332","0.0199193801879883","48.4000015258789"
"2.42485362105072","0.0200123558044434","48.5"
"2.42988369427621","0.0199288539886475","48.5999984741211"
"2.43491376750171","0.020386402130127","48.7000007629395"
"2.43989727459848","0.0200955448150635","48.7999992370605"
"2.44488078169525","0.020421070098877","48.9000015258789"
"2.44986428879201","0.0205463485717773","49"
"2.45494092814624","0.0208869762420654","49.0999984741211"
"2.4599707685411","0.0206433124542236","49.2000007629395"
"2.46490770950913","0.0204429779052734","49.2999992370605"
"2.46984465047717","0.0208440189361572","49.4000015258789"
"2.47487472370267","0.0207075614929199","49.5"
"2.4799513630569","0.0208656063079834","49.5999984741211"
"2.48493487015367","0.0208496799468994","49.7000007629395"
"2.48991837725043","0.0206634120941162","49.7999992370605"
"2.49485508538783","0.0207573871612549","49.9000015258789"
"2.49988515861332","0.0208063621520996","50"
"2.50491523183882","0.0208153400421143","50.0999984741211"
"2.50994530506432","0.0207935619354248","50.2000007629395"
"2.51488224603236","0.020716760635376","50.2999992370605"
"2.51986575312912","0.0212604942321777","50.4000015258789"
"2.52494215965271","0.0211247444152832","50.5"
"2.52992566674948","0.0213151969909668","50.5999984741211"
"2.53490917384624","0.0204704208374023","50.7000007629395"
"2.53984611481428","0.0212757835388184","50.7999992370605"
"2.54487618803978","0.0213468170166016","50.9000015258789"
"2.54990626126528","0.0215187492370605","51"
"2.55493633449078","0.0215151844024658","51.0999984741211"
"2.55987304262817","0.0217682647705078","51.2000007629395"
"2.56485654972494","0.0218283977508545","51.2999992370605"
"2.56988662295043","0.0219445915222168","51.4000015258789"
"2.57496326230466","0.0217724208831787","51.5"
"2.57994676940143","0.0215617046356201","51.5999984741211"
"2.58488371036947","0.0217686576843262","51.7000007629395"
"2.58986698463559","0.0221132621765137","51.7999992370605"
"2.59489705786109","0.0222393379211426","51.9000015258789"
"2.59992713108659","0.0220431575775146","52"
"2.60495720431209","0.0218111591339111","52.0999984741211"
"2.60989414528012","0.0222748184204102","52.2000007629395"
"2.61487765237689","0.0221412258148193","52.2999992370605"
"2.61990772560239","0.0226307525634766","52.4000015258789"
"2.62493756599724","0.0223324375152588","52.5"
"2.62987450696528","0.0223874034881592","52.5999984741211"
