"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 33 07-9-25 11 01 51 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 33"
"Date: 7/9/2025 10:59:51 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.254855549428612","0.00440087795257568","5.09999990463257"
"0.25988559355028","0.00462308025360107","5.19999980926514"
"0.264822505414486","0.00442410707473755","5.30000019073486"
"0.269759388174862","0.00446494626998901","5.40000009536743"
"0.274882593657821","0.00471979951858521","5.5"
"0.279912637779489","0.00451456022262573","5.59999990463257"
"0.284802954411134","0.00501142740249634","5.69999980926514"
"0.289786403300241","0.00487818956375122","5.80000019073486"
"0.294816447421908","0.00490595054626465","5.90000009536743"
"0.299846491543576","0.00533411979675293","6"
"0.304876535665244","0.00527985191345215","6.09999990463257"
"0.30981344752945","0.00504020166397095","6.19999980926514"
"0.314796896418557","0.00508693647384644","6.30000019073486"
"0.319873535772786","0.00533682012557983","6.40000009536743"
"0.324856984661892","0.00529637098312378","6.5"
"0.329840462654829","0.005231032371521","6.59999990463257"
"0.334823940647766","0.00562419271469116","6.69999980926514"
"0.339807418640703","0.00573543405532837","6.80000019073486"
"0.344884028891101","0.00539297580718994","6.90000009536743"
"0.349914073012769","0.00584398889541626","7"
"0.354804389644414","0.00572800874710083","7.09999990463257"
"0.359787867637351","0.00555151176452637","7.19999980926514"
"0.364771316526458","0.00588848924636841","7.30000019073486"
"0.369847955880687","0.00597699785232544","7.40000009536743"
"0.374924566131085","0.00611613035202026","7.5"
"0.37981488276273","0.00597562170028687","7.59999990463257"
"0.384798360755667","0.00633871984481812","7.69999980926514"
"0.389874971006066","0.00632807540893555","7.80000019073486"
"0.394858448999003","0.00634304189682007","7.90000009536743"
"0.399841897888109","0.0066650538444519","8"
"0.404825375881046","0.00658016967773437","8.10000038146973"
"0.409808853873983","0.00653821611404419","8.19999980926514"
"0.414885464124382","0.00673018741607666","8.30000019073486"
"0.419915508246049","0.00709508609771729","8.39999961853027"
"0.424805824877694","0.00713215446472168","8.5"
"0.4297427367419","0.00715148782730103","8.60000038146973"
"0.434819346992299","0.00693320608139038","8.69999980926514"
"0.439895957242697","0.00680678653717041","8.80000019073486"
"0.444879435235634","0.00719497060775757","8.89999961853027"
"0.44981631799601","0.00712947273254395","9"
"0.454799795988947","0.00745980787277222","9.10000038146973"
"0.459829840110615","0.00732141876220703","9.19999980926514"
"0.464859884232283","0.00764433288574219","9.30000019073486"
"0.46988992835395","0.00751122713088989","9.39999961853027"
"0.474826811114326","0.00747343301773071","9.5"
"0.479810289107263","0.00765880870819092","9.60000038146973"
"0.484886899357662","0.00790556907653809","9.69999980926514"
"0.489870377350599","0.00776314401626587","9.80000019073486"
"0.494807260110974","0.00795967674255371","9.89999961853027"
"0.499790767207742","0.00810695648193359","10"
"0.504820782225579","0.00790601634979248","10.1000003814697"
"0.509850855451077","0.00819176483154297","10.1999998092651"
"0.514880870468915","0.00809426498413086","10.3000001907349"
"0.51981775322929","0.0083872652053833","10.3999996185303"
"0.524754635989666","0.00849476432800293","10.5"
"0.529831275343895","0.00812373828887939","10.6000003814697"
"0.534907914698124","0.00923582553863525","10.6999998092651"
"0.5398447974585","0.00911265468597412","10.8000001907349"
"0.544828246347606","0.00880580711364746","10.8999996185303"
"0.549811753444374","0.00934270763397217","11"
"0.554841768462211","0.00959534454345703","11.1000003814697"
"0.559871841687709","0.00918015480041504","11.1999998092651"
"0.564855290576816","0.0100127153396606","11.3000001907349"
"0.569792173337191","0.00983834075927734","11.3999996185303"
"0.57482224656269","0.0101491832733154","11.5"
"0.579852261580527","0.0101653709411621","11.6000003814697"
"0.584882334806025","0.00994076156616211","11.6999998092651"
"0.589819217566401","0.010280837059021","11.8000001907349"
"0.594756100326777","0.0101422204971313","11.8999996185303"
"0.599832739681005","0.0105705680847168","12"
"0.604909320827574","0.01051087474823","12.1000003814697"
"0.609892827924341","0.0103953142166138","12.1999998092651"
"0.614829710684717","0.0108318290710449","12.3000001907349"
"0.619766593445092","0.010682804107666","12.3999996185303"
"0.624843232799321","0.0111706886291504","12.5"
"0.629919813945889","0.0112359304428101","12.6000003814697"
"0.634810130577534","0.0111736011505127","12.6999998092651"
"0.639793637674302","0.0112275142669678","12.8000001907349"
"0.64487021882087","0.0115463047027588","12.8999996185303"
"0.649807159788907","0.0115840644836426","13"
"0.654883740935475","0.0118900556564331","13.1000003814697"
"0.659867248032242","0.0119664707183838","13.1999998092651"
"0.664804130792618","0.012156626701355","13.3000001907349"
"0.669834145810455","0.0121254014968872","13.3999996185303"
"0.674910785164684","0.0123916988372803","13.5"
"0.67984766792506","0.0125999565124512","13.6000003814697"
"0.684784550685436","0.0126784000396729","13.6999998092651"
"0.689814623910934","0.0128605270385742","13.8000001907349"
"0.694844638928771","0.0130338153839111","13.8999996185303"
"0.699921278283","0.0129704875946045","14"
"0.704858161043376","0.0131079387664795","14.1000003814697"
"0.709795043803751","0.0130358743667603","14.1999998092651"
"0.714778550900519","0.0131953754425049","14.3000001907349"
"0.719855132047087","0.0134996366500854","14.3999996185303"
"0.724931771401316","0.0135358638763428","14.5"
"0.729868654161692","0.0137531900405884","14.6000003814697"
"0.734805595129728","0.0141943283081055","14.6999998092651"
"0.739835610147566","0.0137166309356689","14.8000001907349"
"0.744865683373064","0.0141655807495117","14.8999996185303"
"0.74980256613344","0.014234824180603","15"
"0.754832581151277","0.014631420135498","15.1000003814697"
"0.759816088248044","0.0145640859603882","15.1999998092651"
"0.764846103265882","0.0148475513458252","15.3000001907349"
"0.769922742620111","0.0137532548904419","15.3999996185303"
"0.774859625380486","0.0150770378112793","15.5"
"0.779749942012131","0.014937292098999","15.6000003814697"
"0.78482658136636","0.0153162117004395","15.6999998092651"
"0.789903162512928","0.0155239028930664","15.8000001907349"
"0.794886669609696","0.015278130531311","15.8999996185303"
"0.799870118498802","0.0153979539871216","16"
"0.804807001259178","0.0156131019592285","16.1000003814697"
"0.809790508355945","0.0162151584625244","16.2000007629395"
"0.814867089502513","0.0161566791534424","16.2999992370605"
"0.819897162728012","0.016254150390625","16.3999996185303"
"0.824787479359657","0.0163718185424805","16.5"
"0.829817494377494","0.0165286064147949","16.6000003814697"
"0.834847567602992","0.0168213443756104","16.7000007629395"
"0.839877582620829","0.0170201053619385","16.7999992370605"
"0.844861089717597","0.0169495029449463","16.8999996185303"
"0.849797972477973","0.0173287582397461","17"
"0.85482798749581","0.0172159175872803","17.1000003814697"
"0.859904626850039","0.0175389175415039","17.2000007629395"
"0.864888075739145","0.0177741432189941","17.2999992370605"
"0.869824958499521","0.0180085754394531","17.3999996185303"
"0.874761899467558","0.0183116245269775","17.5"
"0.879791914485395","0.0183298358917236","17.6000003814697"
"0.884915119968355","0.0184574394226074","17.7000007629395"
"0.889898568857461","0.0184995555877686","17.7999992370605"
"0.894788885489106","0.0186338977813721","17.8999996185303"
"0.899772392585874","0.0186426029205322","18"
"0.904802407603711","0.0188403549194336","18.1000003814697"
"0.90987904695794","0.0190315856933594","18.2000007629395"
"0.914862495847046","0.0190044021606445","18.2999992370605"
"0.919799378607422","0.0196028499603271","18.3999996185303"
"0.92482945183292","0.0192333793640137","18.5"
"0.929859466850758","0.0196619911193848","18.6000003814697"
"0.934842973947525","0.0200081672668457","18.7000007629395"
"0.939826422836632","0.0200608100891113","18.7999992370605"
"0.944809871725738","0.0199659252166748","18.8999996185303"
"0.949839944951236","0.0204533157348633","19"
"0.954869959969074","0.0207123146057129","19.1000003814697"
"0.959900033194572","0.0204983196258545","19.2000007629395"
"0.964790349826217","0.0212227973937988","19.2999992370605"
"0.969773798715323","0.0211127452850342","19.3999996185303"
"0.974803871940821","0.0211942653656006","19.5"
"0.979880453087389","0.0214139728546143","19.6000003814697"
"0.984863960184157","0.0214564838409424","19.7000007629395"
"0.989800901152194","0.0220505027770996","19.7999992370605"
"0.99483085796237","0.0218282852172852","19.8999996185303"
"0.999860931187868","0.0220577774047852","20"
"1.00484443828464","0.0224240493774414","20.1000003814697"
"1.00987439509481","0.022407341003418","20.2000007629395"
"1.01481133606285","0.0224799156188965","20.2999992370605"
"1.01984140928835","0.0225558738708496","20.3999996185303"
"1.02491804864258","0.0227814540863037","20.5"
"1.02990143932402","0.0226866569519043","20.6000003814697"
"1.03479181416333","0.0234990158081055","20.7000007629395"
"1.03982188738883","0.0234931316375732","20.7999992370605"
"1.044851844199","0.0236109447479248","20.8999996185303"
"1.0498819174245","0.0237967872619629","21"
"1.05486542452127","0.0240078830718994","21.1000003814697"
"1.05980224907398","0.0238271942138672","21.2000007629395"
"1.06478575617075","0.0245554981231689","21.2999992370605"
"1.06986239552498","0.0241502075195313","21.3999996185303"
"1.07489246875048","0.0243606815338135","21.5"
"1.07982929330319","0.0245079326629639","21.6000003814697"
"1.08481280039996","0.0245225105285645","21.7000007629395"
"1.08979630749673","0.0249808025360107","21.7999992370605"
"1.0948262643069","0.0254387054443359","21.8999996185303"
"1.0998563375324","0.0256084003448486","22"
"1.10483984462917","0.0254315242767334","22.1000003814697"
"1.10982323531061","0.0259198169708252","22.2000007629395"
"1.11485330853611","0.0262166423797607","22.2999992370605"
"1.11988338176161","0.0262833213806152","22.3999996185303"
"1.12482020631433","0.0264522609710693","22.5"
"1.12975714728236","0.0264976577758789","22.6000003814697"
"1.13478722050786","0.0265117511749268","22.7000007629395"
"1.13986385986209","0.0267841243743897","22.7999992370605"
"1.14489381667227","0.0271098918914795","22.8999996185303"
"1.1498307576403","0.0272162609100342","23"
"1.15481426473707","0.0272265472412109","23.1000003814697"
"1.15979765541852","0.0272787914276123","23.2000007629395"
"1.16487429477274","0.0277165851593018","23.2999992370605"
"1.16990436799824","0.0276168308258057","23.3999996185303"
"1.17484130896628","0.0280293598175049","23.5"
"1.17982469964772","0.0282934036254883","23.6000003814697"
"1.18485477287322","0.0282317237854004","23.7000007629395"
"1.18983827996999","0.0284665107727051","23.7999992370605"
"1.19482167065144","0.0287931385040283","23.8999996185303"
"1.1998051777482","0.028772985458374","24"
"1.20478868484497","0.0288772258758545","24.1000003814697"
"1.20986520778388","0.0291444873809814","24.2000007629395"
"1.21489528100938","0.0293478031158447","24.2999992370605"
"1.21983222197741","0.0293696670532227","24.3999996185303"
"1.22476904653013","0.0294734935760498","24.5"
"1.22984568588436","0.0297009010314941","24.6000003814697"
"1.23487575910985","0.0300893955230713","24.7000007629395"
"1.23990583233535","0.030191125869751","24.7999992370605"
"1.24484265688807","0.0301087284088135","24.8999996185303"
"1.2497795978561","0.0304995651245117","25"
"1.2548096710816","0.0305785388946533","25.1000003814697"
"1.25988619402051","0.0305606136322021","25.2000007629395"
"1.26486970111728","0.0310637378692627","25.2999992370605"
"1.26980664208531","0.0311554832458496","25.3999996185303"
"1.27479003276676","0.0314851360321045","25.5"
"1.27986667212099","0.0313137111663818","25.6000003814697"
"1.28485017921776","0.0313062896728516","25.7000007629395"
"1.28983368631452","0.0313997745513916","25.7999992370605"
"1.29481707699597","0.0319600791931152","25.8999996185303"
"1.29984715022147","0.0322131309509277","26"
"1.30487722344697","0.0323205871582031","26.1000003814697"
"1.30990729667246","0.0322013664245605","26.2000007629395"
"1.31479755509645","0.0324941596984863","26.2999992370605"
"1.31973449606448","0.0327094841003418","26.3999996185303"
"1.32481101900339","0.0327942810058594","26.5"
"1.32993422448635","0.0327706718444824","26.6000003814697"
"1.33487116545439","0.0327316932678223","26.7000007629395"
"1.33985467255116","0.0330891799926758","26.7999992370605"
"1.34479149710387","0.0334549446105957","26.8999996185303"
"1.34982157032937","0.033847469329834","27"
"1.35485164355487","0.0336493682861328","27.1000003814697"
"1.35983503423631","0.0339071044921875","27.2000007629395"
"1.36481854133308","0.0341526641845703","27.2999992370605"
"1.36984861455858","0.0345581283569336","27.3999996185303"
"1.37487868778408","0.034463062286377","27.5"
"1.37986207846552","0.0346256942749023","27.6000003814697"
"1.38479901943356","0.0345990905761719","27.7000007629395"
"1.38978252653033","0.0348695106506348","27.7999992370605"
"1.39485904946923","0.035249095916748","27.8999996185303"
"1.39988912269473","0.0356122589111328","28"
"1.4048726297915","0.0358154678344727","28.1000003814697"
"1.40980945434421","0.0361974563598633","28.2000007629395"
"1.41474639531225","0.036063045501709","28.2999992370605"
"1.41982303466648","0.0362254028320313","28.3999996185303"
"1.42489967402071","0.0367165870666504","28.5"
"1.42983649857342","0.0368502426147461","28.6000003814697"
"1.43477343954146","0.0367754783630371","28.7000007629395"
"1.43980351276696","0.0369989128112793","28.7999992370605"
"1.44483346957713","0.0370195159912109","28.8999996185303"
"1.44986354280263","0.0369143218994141","29"
"1.4548470498994","0.0369836387634277","29.1000003814697"
"1.45978387445211","0.0377222633361816","29.2000007629395"
"1.46486051380634","0.0374993858337402","29.2999992370605"
"1.46989058703184","0.0375504837036133","29.3999996185303"
"1.47487409412861","0.0376017913818359","29.5"
"1.47981091868132","0.038134651184082","29.6000003814697"
"1.48479442577809","0.038015510559082","29.7000007629395"
"1.48987106513232","0.0381315460205078","29.7999992370605"
"1.4949010219425","0.0385609359741211","29.8999996185303"
"1.49983796291053","0.0389548454284668","30"
"1.50477490387857","0.0389868659973145","30.1000003814697"
"1.50975829456002","0.0387804412841797","30.2000007629395"
"1.51483493391424","0.0392790336608887","30.2999992370605"
"1.51991157326847","0.039419303894043","30.3999996185303"
"1.52484851423651","0.0396620979309082","30.5"
"1.52978533878922","0.0397099952697754","30.6000003814697"
"1.53486197814345","0.0398166389465332","30.7000007629395"
"1.53984548524022","0.040346809387207","30.7999992370605"
"1.5448754420504","0.0404174385070801","30.8999996185303"
"1.54981238301843","0.0409105606079102","31"
"1.5547958901152","0.0404759254455566","31.1000003814697"
"1.55987252946943","0.0407869682312012","31.2000007629395"
"1.56490248627961","0.0406891212463379","31.2999992370605"
"1.56983942724764","0.0409835433959961","31.3999996185303"
"1.57477625180036","0.0417108612060547","31.5"
"1.57980632502586","0.0416343994140625","31.6000003814697"
"1.58488296438009","0.0416963043212891","31.7000007629395"
"1.58986647147685","0.0419382133483887","31.7999992370605"
"1.5948498621583","0.0419297103881836","31.8999996185303"
"1.59978680312634","0.0424237442016602","32"
"1.60481687635183","0.0425250091552734","32.0999984741211"
"1.60984694957733","0.0426361808776855","32.2000007629395"
"1.61487690638751","0.0425218620300293","32.2999992370605"
"1.61981384735554","0.0427912292480469","32.4000015258789"
"1.62479735445231","0.0430434913635254","32.5"
"1.62982731126249","0.0428137969970703","32.5999984741211"
"1.63485738448799","0.0432004508972168","32.7000007629395"
"1.63984089158475","0.043412956237793","32.7999992370605"
"1.6448242822662","0.0435301704406738","32.9000015258789"
"1.64980778936297","0.0437234191894531","33"
"1.65483786258847","0.0443623962402344","33.0999984741211"
"1.65991450194269","0.0443406372070312","33.2000007629395"
"1.66480476036668","0.0438520317077637","33.2999992370605"
"1.66974170133471","0.0444275398254395","33.4000015258789"
"1.67481834068894","0.0447074775695801","33.5"
"1.67989486362785","0.044935245513916","33.5999984741211"
"1.68487837072462","0.0453672866821289","33.7000007629395"
"1.68986187782139","0.045407398223877","33.7999992370605"
"1.6947987023741","0.0455916595458984","33.9000015258789"
"1.6998287755996","0.0454422035217285","34"
"1.7048588488251","0.0459095001220703","34.0999984741211"
"1.7098889220506","0.0459661712646484","34.2000007629395"
"1.71482574660331","0.0461033210754395","34.2999992370605"
"1.71985581982881","0.0461700668334961","34.4000015258789"
"1.72483932692558","0.046565990447998","34.5"
"1.72986928373575","0.0466444854736328","34.5999984741211"
"1.73480622470379","0.0467852973937988","34.7000007629395"
"1.73974316567183","0.0471976776123047","34.7999992370605"
"1.74481968861073","0.0473375358581543","34.9000015258789"
"1.74989632796496","0.047584415435791","35"
"1.75487983506173","0.0477750282287598","35.0999984741211"
"1.75981665961444","0.0480130767822266","35.2000007629395"
"1.76475360058248","0.0481018333435059","35.2999992370605"
"1.76983023993671","0.047875415802002","35.4000015258789"
"1.77490687929094","0.0484766654968262","35.5"
"1.77984370384365","0.0486928634643555","35.5999984741211"
"1.78482721094042","0.0487841949462891","35.7000007629395"
"1.78985728416592","0.0486777725219727","35.7999992370605"
"1.79479410871863","0.0486542663574219","35.9000015258789"
"1.79987074807286","0.0491488075256348","36"
"1.80485425516963","0.0493561592102051","36.0999984741211"
"1.80979107972234","0.0494291000366211","36.2000007629395"
"1.81482115294784","0.04959521484375","36.2999992370605"
"1.81989779230207","0.0494734878540039","36.4000015258789"
"1.82483473327011","0.049810245513916","36.5"
"1.82981812395155","0.0504462127685547","36.5999984741211"
"1.83480163104832","0.0506530380249023","36.7000007629395"
"1.83987827040255","0.0504982948303223","36.7999992370605"
"1.84490834362805","0.0512148628234863","36.9000015258789"
"1.84984516818076","0.0513266334533691","37"
"1.8547821091488","0.0511061325073242","37.0999984741211"
"1.8598121823743","0.051550537109375","37.2000007629395"
"1.86484213918447","0.0512157897949219","37.2999992370605"
"1.8699187785387","0.051481761932373","37.4000015258789"
"1.87485571950674","0.0517677230834961","37.5"
"1.87979254405946","0.0520432510375977","37.5999984741211"
"1.88482261728495","0.0522652282714844","37.7000007629395"
"1.88985269051045","0.0522678146362305","37.7999992370605"
"1.8948360811919","0.0525261459350586","37.9000015258789"
"1.89981958828866","0.0527142219543457","38"
"1.90480309538543","0.052796802520752","38.0999984741211"
"1.90983316861093","0.0529087600708008","38.2000007629395"
"1.91490969154984","0.05348291015625","38.2999992370605"
"1.91984663251787","0.0534045295715332","38.4000015258789"
"1.92478357348591","0.0538485527038574","38.5"
"1.92981353029609","0.053581672668457","38.5999984741211"
"1.93489016965032","0.0540140419006348","38.7000007629395"
"1.93987367674708","0.0541389312744141","38.7999992370605"
"1.94485718384385","0.054112174987793","38.9000015258789"
"1.94979400839657","0.0545683250427246","39"
"1.95477739907801","0.0544289894104004","39.0999984741211"
"1.95985403843224","0.0548240165710449","39.2000007629395"
"1.96488411165774","0.0552368621826172","39.2999992370605"
"1.96982105262578","0.0557231140136719","39.4000015258789"
"1.97480455972254","0.055610595703125","39.5"
"1.97983463294804","0.0556491851806641","39.5999984741211"
"1.98486470617354","0.0559165725708008","39.7000007629395"
"1.98984798043966","0.0565094223022461","39.7999992370605"
"1.99483148753643","0.0561439933776855","39.9000015258789"
"1.9998149946332","0.056785099029541","40"
"2.0048450678587","0.056538215637207","40.0999984741211"
"2.00987514108419","0.0569621200561523","40.2000007629395"
"2.01485864818096","0.0572089729309082","40.2999992370605"
"2.01979535631835","0.0570280342102051","40.4000015258789"
"2.02482542954385","0.0570583953857422","40.5"
"2.02990206889808","0.0575008010864258","40.5999984741211"
"2.03488557599485","0.0575844039916992","40.7000007629395"
"2.03982251696289","0.0579636154174805","40.7999992370605"
"2.04480602405965","0.0581479568481445","40.9000015258789"
"2.04978953115642","0.0582548904418945","41"
"2.05486593768001","0.0584241371154785","41.0999984741211"
"2.0598960109055","0.0590689697265625","41.2000007629395"
"2.06483295187354","0.0589694709777832","41.2999992370605"
"2.06981645897031","0.059362434387207","41.4000015258789"
"2.07484653219581","0.0593737716674805","41.5"
"2.07983003929257","0.0596652374267578","41.5999984741211"
"2.08481354638934","0.05954248046875","41.7000007629395"
"2.08979682065547","0.0596396255493164","41.7999992370605"
"2.09482689388096","0.0603382987976074","41.9000015258789"
"2.09990353323519","0.0601398506164551","42"
"2.10488704033196","0.0605373382568359","42.0999984741211"
"2.1098239813","0.0609028472900391","42.2000007629395"
"2.11476092226803","0.0607133979797363","42.2999992370605"
"2.11979076266289","0.0607735824584961","42.4000015258789"
"2.12486740201712","0.0613676071166992","42.5"
"2.12989747524261","0.061294189453125","42.5999984741211"
"2.13483441621065","0.0614865570068359","42.7000007629395"
"2.13981792330742","0.0621211128234863","42.7999992370605"
"2.14484799653292","0.0620881500244141","42.9000015258789"
"2.14987806975842","0.0619707221984863","43"
"2.15486134402454","0.0622624435424805","43.0999984741211"
"2.15979828499258","0.0624565658569336","43.2000007629395"
"2.16482835821807","0.0625376091003418","43.2999992370605"
"2.1699049975723","0.0627789688110352","43.4000015258789"
"2.17484193854034","0.0629948120117187","43.5"
"2.17982544563711","0.0631316986083984","43.5999984741211"
"2.18480895273387","0.0636639289855957","43.7000007629395"
"2.18983879312873","0.0638896179199219","43.7999992370605"
"2.19486886635423","0.0636941070556641","43.9000015258789"
"2.19989893957973","0.0637755889892578","44"
"2.20478931441903","0.0640154266357422","44.0999984741211"
"2.2097728215158","0.0641263809204102","44.2000007629395"
"2.21484946087003","0.0646304321289062","44.2999992370605"
"2.21992610022426","0.0645017395019531","44.4000015258789"
"2.22486280836165","0.0650627288818359","44.5"
"2.22984631545842","0.0647609176635742","44.5999984741211"
"2.23478325642645","0.0649363403320312","44.7000007629395"
"2.23981332965195","0.0655188217163086","44.7999992370605"
"2.24488996900618","0.0653995361328125","44.9000015258789"
"2.24987347610295","0.0654259414672852","45"
"2.25481018424034","0.0660130920410156","45.0999984741211"
"2.25984025746584","0.0662117767333984","45.2000007629395"
"2.26487033069134","0.0666399230957031","45.2999992370605"
"2.26985383778811","0.0666089172363281","45.4000015258789"
"2.27479077875614","0.0665282440185547","45.5"
"2.27977428585291","0.0670471954345703","45.5999984741211"
"2.28485092520714","0.0672482452392578","45.7000007629395"
"2.28988076560199","0.067332763671875","45.7999992370605"
"2.29486427269876","0.0678194808959961","45.9000015258789"
"2.2998012136668","0.0676052780151367","46"
"2.30478472076356","0.0681704177856445","46.0999984741211"
"2.30986136011779","0.0683775253295898","46.2000007629395"
"2.31489143334329","0.0682849960327148","46.2999992370605"
"2.31982837431133","0.068747688293457","46.4000015258789"
"2.32481164857745","0.0689476928710938","46.5"
"2.32984172180295","0.0691183471679687","46.5999984741211"
"2.33482522889972","0.0692620086669922","46.7000007629395"
"2.33985530212522","0.0690872955322266","46.7999992370605"
"2.34483880922198","0.0694235534667969","46.9000015258789"
"2.34977575019002","0.0696169128417969","47"
"2.3548521567136","0.0699716339111328","47.0999984741211"
"2.35992879606783","0.0701899185180664","47.2000007629395"
"2.36486573703587","0.0703673248291016","47.2999992370605"
"2.36980267800391","0.0703606491088867","47.4000015258789"
"2.37483275122941","0.0706196441650391","47.5"
"2.3798628244549","0.0707104797363281","47.5999984741211"
"2.3848928976804","0.0711004257202148","47.7000007629395"
"2.38982960581779","0.0710851593017578","47.7999992370605"
"2.39481311291456","0.0717792587280273","47.9000015258789"
"2.39979662001133","0.0716187515258789","48"
"2.40487325936556","0.0721168365478516","48.0999984741211"
"2.40990333259106","0.0721309585571289","48.2000007629395"
"2.41484027355909","0.0723744964599609","48.2999992370605"
"2.41977698169649","0.0726954345703125","48.4000015258789"
"2.42485362105072","0.0727217636108398","48.5"
"2.42983712814748","0.0727568969726562","48.5999984741211"
"2.43482063524425","0.0731787872314453","48.7000007629395"
"2.43980414234102","0.0730723571777344","48.7999992370605"
"2.44483421556652","0.0734145812988281","48.9000015258789"
"2.44986428879201","0.0738069305419922","49"
"2.45489436201751","0.0737780685424805","49.0999984741211"
"2.45983107015491","0.0741450347900391","49.2000007629395"
"2.46476801112294","0.0743531036376953","49.2999992370605"
"2.46979808434844","0.0746899490356445","49.4000015258789"
"2.47487472370267","0.0749510650634766","49.5"
"2.47990479692817","0.0748966217041016","49.5999984741211"
"2.4848417378962","0.0749716186523438","49.7000007629395"
"2.4897784460336","0.0751935958862305","49.7999992370605"
"2.4948085192591","0.0752243347167969","49.9000015258789"
"2.49983859248459","0.075615852355957","50"
"2.50486866571009","0.0760417327880859","50.0999984741211"
"2.50980560667813","0.0756729583740234","50.2000007629395"
"2.51483567990363","0.07601953125","50.2999992370605"
"2.51986575312912","0.0764978790283203","50.4000015258789"
"2.52484902739525","0.07639208984375","50.5"
"2.52983253449202","0.0764458389282227","50.5999984741211"
"2.53481604158878","0.0767662200927734","50.7000007629395"
"2.53984611481428","0.0771468048095703","50.7999992370605"
"2.54487618803978","0.0775153503417969","50.9000015258789"
"2.54990626126528","0.0776731338500977","51"
"2.55484320223331","0.0775704650878906","51.0999984741211"
"2.55977991037071","0.0776788330078125","51.2000007629395"
"2.56480998359621","0.078045524597168","51.2999992370605"
"2.56988662295043","0.0782517013549805","51.4000015258789"
"2.5748701300472","0.0783655700683594","51.5"
"2.57980707101524","0.0785792388916016","51.5999984741211"
"2.58479057811201","0.0786063537597656","51.7000007629395"
"2.58982041850686","0.0790574493408203","51.7999992370605"
"2.59489705786109","0.0792799682617188","51.9000015258789"
"2.59988056495786","0.0793752059936523","52"
"2.60481750592589","0.0797035675048828","52.0999984741211"
"2.60984757915139","0.0802895355224609","52.2000007629395"
"2.61487765237689","0.0797957153320313","52.2999992370605"
"2.61986115947366","0.0800907135009766","52.4000015258789"
"2.62479786761105","0.0801904220581055","52.5"
"2.62978137470782","0.080513542175293","52.5999984741211"
"2.63485801406205","0.0806227340698242","52.7000007629395"
