"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 74 07-29-25 12 42 24 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 74"
"Date: 7/29/2025 12:40:02 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","0.960924662649632","0.0610457611083984","12.6000003814697","3"
"3","1.01099221501499","0.065293083190918","12.6999998092651","3"
"3","1.0609666351229","0.0693514099121094","12.8000001907349","3"
"3","1.1109410552308","0.0732801208496094","12.8999996185303","3"
"3","1.16096204146743","0.0769741744995117","13","3"
"3","1.2108898954466","0.0810282592773438","13.1000003814697","3"
"3","1.26091088168323","0.0849673004150391","13.1999998092651","3"
"3","1.31093186791986","0.0890456848144531","13.3000001907349","3"
"3","1.36095285415649","0.0929639129638672","13.3999996185303","3"
"3","1.4109272742644","0.09723388671875","13.5","3"
"3","1.46094826050103","0.101299713134766","13.6000003814697","3"
"3","1.51096924673766","0.105262489318848","13.6999998092651","3"
"3","1.46798102650791","0.102482383728027","13.8000001907349","3"
"3","1.41814630478621","0.0980244598388672","13.8999996185303","3"
"3","1.36807875242084","0.0935213928222656","14","3"
"3","1.31805776618421","0.0889992141723633","14.1000003814697","3"
"3","1.26799021381885","0.0848941345214844","14.1999998092651","3"
"3","1.21810892596841","0.0806614303588867","14.3000001907349","3"
"3","1.16804137360305","0.0764439544677734","14.3999996185303","3"
"3","1.11802038736641","0.0719870452880859","14.5","3"
"3","1.06809253338724","0.0677796859741211","14.6000003814697","3"
"3","1.01802498102188","0.0635015411376953","14.6999998092651","3"
"3","0.968097127042711","0.0592507553100586","14.8000001907349","3"
"3","0.918029574677348","0.0550541572570801","14.8999996185303","3"
"3","0.868055154569447","0.0511221466064453","15","3"
"3","0.817987602204084","0.04729736328125","15.1000003814697","3"
"3","0.768059748224914","0.0434124565124512","15.1999998092651","3"
"3","0.718085328117013","0.0392625732421875","15.3000001907349","3"
"3","0.66801777575165","0.0354584541320801","15.3999996185303","3"
"3","0.61808992177248","0.0316222820281982","15.5","3"
"3","0.568022369407117","0.028102108001709","15.6000003814697","3"
"3","0.518047949299216","0.0245684261322021","15.6999998092651","3"
"3","0.468026933958754","0.0214417972564697","15.8000001907349","3"
"3","0.418005947722122","0.0180507297515869","15.8999996185303","3"
"3","0.368031527614221","0.0146226768493652","16","3"
"3","0.318010541377589","0.0116790075302124","16.1000003814697","3"
"3","0.268082716502249","0.00898848438262939","16.2000007629395","3"
"3","0.218015135033056","0.00625153064727783","16.2999992370605","3"
"4","0.187043115147389","0.00428653526306152","16.3999996185303","4"
"4","0.238740787608549","0.00834937381744385","16.5","4"
"4","0.28871520771645","0.0110979604721069","16.6000003814697","4"
"4","0.338782760081813","0.01468177318573","16.7000007629395","4"
"4","0.388803746318445","0.0182220611572266","16.7999992370605","4"
"4","0.438824761658907","0.0215110130310059","16.8999996185303","4"
"4","0.488799181766808","0.0252684383392334","17","4"
"4","0.53882016800344","0.0287614936828613","17.1000003814697","4"
"4","0.588887720368803","0.0327629013061523","17.2000007629395","4"
"4","0.638815574347973","0.0363014717102051","17.2999992370605","4"
"4","0.688883126713336","0.0398738670349121","17.3999996185303","4"
"4","0.738810980692506","0.0439711952209473","17.5","4"
"4","0.788831966929138","0.0475210418701172","17.6000003814697","4"
"4","0.838806387037039","0.0517049102783203","17.7000007629395","4"
"4","0.888827373273671","0.0553670539855957","17.7999992370605","4"
"4","0.938848359510303","0.0591640357971191","17.8999996185303","4"
"4","0.988822779618204","0.0628080902099609","18","4"
"4","1.03889033198357","0.0671972503662109","18.1000003814697","4"
"4","1.08881818596274","0.0711538848876953","18.2000007629395","4"
"4","1.13883917219937","0.074845588684082","18.2999992370605","4"
"4","1.18881359230727","0.0790193252563477","18.3999996185303","4"
"4","1.2388345785439","0.0830585327148438","18.5","4"
"4","1.28885556478053","0.0872854537963867","18.6000003814697","4"
"4","1.3387834187597","0.0914038162231445","18.7000007629395","4"
"4","1.3888975372538","0.0956700744628906","18.7999992370605","4"
"4","1.43877882510424","0.0993545074462891","18.8999996185303","4"
"4","1.4888463774696","0.10332837677002","19","4"
"4","1.5002106083557","0.10532266998291","19.1000003814697","4"
"4","1.45172653719783","0.100549407958984","19.2000007629395","4"
"4","1.40161241870373","0.0959219741821289","19.2999992370605","4"
"4","1.3515914324671","0.0916115264892578","19.3999996185303","4"
"4","1.30157044623047","0.087437744140625","19.5","4"
"4","1.25154945999384","0.0832197494506836","19.6000003814697","4"
"4","1.20148190762848","0.0783302383422852","19.7000007629395","4"
"4","1.15160061977804","0.0744386596679688","19.7999992370605","4"
"4","1.10153306741267","0.0699135665893555","19.8999996185303","4"
"4","1.05155864730477","0.0657477798461914","20","4"
"4","1.00158422719687","0.0619523773193359","20.1000003814697","4"
"4","0.951516616623849","0.057556468963623","20.2000007629395","4"
"4","0.901542196515948","0.0537978820800781","20.2999992370605","4"
"4","0.851521210279316","0.0496940536499023","20.3999996185303","4"
"4","0.801546790171415","0.0458660507202148","20.5","4"
"4","0.751525803934783","0.0417233123779297","20.6000003814697","4"
"4","0.701551383826882","0.0379544105529785","20.7000007629395","4"
"4","0.651576963718981","0.034075065612793","20.7999992370605","4"
"4","0.601555977482349","0.0304274921417236","20.8999996185303","4"
"4","0.551534991245717","0.0263549385070801","21","4"
"4","0.501514005009085","0.0233103694915771","21.1000003814697","4"
"4","0.451539584901184","0.0200497875213623","21.2000007629395","4"
"4","0.401518598664552","0.016451358795166","21.2999992370605","4"
"4","0.351544178556651","0.0134736013412476","21.3999996185303","4"
"4","0.30156975844875","0.0105798349380493","21.5","4"
"4","0.251502176979557","0.00840163326263428","21.6000003814697","4"
"4","0.201574352104217","0.00560449981689453","21.7000007629395","4"
"5","0.183782904059626","0.00475062274932861","21.7999992370605","5"
"5","0.23594631056767","0.00806534576416016","21.8999996185303","5"
"5","0.285967311356217","0.0109378566741943","22","5"
"5","0.335988297592849","0.0142031126022339","22.1000003814697","5"
"5","0.38600928382948","0.017592342376709","22.2000007629395","5"
"5","0.436030270066112","0.020738899230957","22.2999992370605","5"
"5","0.485958124045283","0.0245467891693115","22.3999996185303","5"
"5","0.536072242539376","0.0283756046295166","22.5","5"
"5","0.586046662647277","0.0317287883758545","22.6000003814697","5"
"5","0.636021082755178","0.0358809928894043","22.7000007629395","5"
"5","0.68604206899181","0.0397902069091797","22.7999992370605","5"
"5","0.736016489099711","0.0430914077758789","22.8999996185303","5"
"5","0.786037475336343","0.047083194732666","23","5"
"5","0.836011895444244","0.050689884185791","23.1000003814697","5"
"5","0.886032881680876","0.0547510986328125","23.2000007629395","5"
"5","0.936053867917508","0.058859992980957","23.2999992370605","5"
"5","0.98602834623307","0.0626745834350586","23.3999996185303","5"
"5","1.0360493324697","0.0667777404785156","23.5","5"
"5","1.0860237525776","0.0705275573730469","23.6000003814697","5"
"5","1.13604473881423","0.0748590774536133","23.7000007629395","5"
"5","1.18597259279341","0.0787687911987305","23.7999992370605","5"
"5","1.23604014515877","0.0828543853759766","23.8999996185303","5"
"5","1.28601456526667","0.0867092056274414","24","5"
"5","1.33598898537457","0.0911264343261719","24.1000003814697","5"
"5","1.38610310386866","0.0948980331420898","24.2000007629395","5"
"5","1.4359843917191","0.0991385879516602","24.2999992370605","5"
"5","1.48605194408447","0.103366897583008","24.3999996185303","5"
"5","1.49555306416005","0.104535377502441","24.5","5"
"5","1.44711567554623","0.10006640625","24.6000003814697","5"
"5","1.3969549909234","0.0955763397216797","24.7000007629395","5"
"5","1.34702713694423","0.0913549346923828","24.7999992370605","5"
"5","1.29695958457887","0.0868040618896484","24.8999996185303","5"
"5","1.24693859834224","0.0824333724975586","25","5"
"5","1.19691761210561","0.0785248336791992","25.1000003814697","5"
"5","1.14694319199771","0.0742822875976562","25.2000007629395","5"
"5","1.09696877188981","0.069718017578125","25.2999992370605","5"
"5","1.04694778565317","0.0654287033081055","25.3999996185303","5"
"5","0.997019931674004","0.0613635406494141","25.5","5"
"5","0.946905754972249","0.0573656883239746","25.6000003814697","5"
"5","0.896931334864348","0.0534383964538574","25.7000007629395","5"
"5","0.846956914756447","0.0492738265991211","25.7999992370605","5"
"5","0.796935928519815","0.045423828125","25.8999996185303","5"
"5","0.746961508411914","0.0415088577270508","26","5"
"5","0.696940522175282","0.0378166198730469","26.1000003814697","5"
"5","0.647012668196112","0.0340777778625488","26.2000007629395","5"
"5","0.596945115830749","0.0303786010742188","26.2999992370605","5"
"5","0.546970695722848","0.0266895370483398","26.3999996185303","5"
"5","0.496949709486216","0.0230536994934082","26.5","5"
"5","0.446882128017023","0.0195090465545654","26.6000003814697","5"
"5","0.396954303141683","0.0163302307128906","26.7000007629395","5"
"5","0.346933287801221","0.0133838348388672","26.7999992370605","5"
"5","0.297005462925881","0.0103704280853271","26.8999996185303","5"
"5","0.246937881456688","0.00757469511032105","27","5"
"5","0.196963475900702","0.00550032520294189","27.1000003814697","5"
"6","0.201714065042324","0.00501520395278931","27.2000007629395","6"
"6","0.250943296123296","0.0088478536605835","27.2999992370605","6"
"6","0.300964282359928","0.0121202630996704","27.3999996185303","6"
"6","0.35098526859656","0.0154166889190674","27.5","6"
"6","0.401006283937022","0.0186749286651611","27.6000003814697","6"
"6","0.450934108812362","0.0221078414916992","27.7000007629395","6"
"6","0.501048227306455","0.0257772216796875","27.7999992370605","6"
"6","0.551022647414356","0.0291975135803223","27.8999996185303","6"
"6","0.60109025798738","0.0327245864868164","28","6"
"6","0.651018053758889","0.036625789642334","28.1000003814697","6"
"6","0.701039098203182","0.0403564414978027","28.2000007629395","6"
"6","0.751060084439814","0.0441489448547363","28.2999992370605","6"
"6","0.800941314082593","0.0481999588012695","28.3999996185303","6"
"6","0.851102056913078","0.0519454650878906","28.5","6"
"6","0.900983286555856","0.0560087051391602","28.6000003814697","6"
"6","0.95105089712888","0.0598619194030762","28.7000007629395","6"
"6","1.00107188336551","0.0641278305053711","28.7999992370605","6"
"6","1.05104630347341","0.0679917449951172","28.8999996185303","6"
"6","1.10102072358131","0.0721099090576172","29","6"
"6","1.15099514368922","0.0757034759521484","29.1000003814697","6"
"6","1.20106269605458","0.0796501846313477","29.2000007629395","6"
"6","1.25094398390502","0.0838934707641602","29.2999992370605","6"
"6","1.30105810239911","0.0882063369750977","29.3999996185303","6"
"6","1.35103252250701","0.0921876449584961","29.5","6"
"6","1.40100694261491","0.0962028198242188","29.6000003814697","6"
"6","1.45107449498028","0.100153343200684","29.7000007629395","6"
"6","1.50100234895945","0.104284645080566","29.7999992370605","6"
"6","1.47496722638607","0.102733055114746","29.8999996185303","6"
"6","1.424620160833","0.0984978485107422","30","6"
"6","1.3746457407251","0.093984619140625","30.1000003814697","6"
"6","1.32457818835974","0.0893567123413086","30.2000007629395","6"
"6","1.27451063599437","0.0849171981811523","30.2999992370605","6"
"6","1.2245827820152","0.0812300262451172","30.3999996185303","6"
"6","1.17451522964984","0.0766785659790039","30.5","6"
"6","1.12458737567067","0.0718066558837891","30.6000003814697","6"
"6","1.07451982330531","0.0680221252441406","30.7000007629395","6"
"6","1.02454540319741","0.0639410209655762","30.7999992370605","6"
"6","0.974524416960776","0.0597879219055176","30.8999996185303","6"
"6","0.924549996852875","0.0553501777648926","31","6"
"6","0.874575576744974","0.0514544143676758","31.1000003814697","6"
"6","0.824508024379611","0.0471863098144531","31.2000007629395","6"
"6","0.774580170400441","0.0432249565124512","31.2999992370605","6"
"6","0.724512618035078","0.0397185287475586","31.3999996185303","6"
"6","0.674584764055908","0.0357998657226562","31.5","6"
"6","0.624563777819276","0.0318243675231934","31.6000003814697","6"
"6","0.574542791582644","0.0283395137786865","31.7000007629395","6"
"6","0.524568371474743","0.0243862342834473","31.7999992370605","6"
"6","0.474454223876819","0.0212175483703613","31.8999996185303","6"
"6","0.42457296513021","0.0181387710571289","32","6"
"6","0.374505383661017","0.0147209568023682","32.0999984741211","6"
"6","0.324530963553116","0.0116741514205933","32.2000007629395","6"
"6","0.274556572549045","0.00889868640899658","32.2999992370605","6"
"6","0.224535571760498","0.00625715684890747","32.4000015258789","6"
"7","0.188719786820002","0.00462347316741943","32.5","7"
"7","0.234036764595658","0.00714057207107544","32.5999984741211","7"
"7","0.283964589470997","0.0100531387329102","32.7000007629395","7"
"7","0.333939009578899","0.0136219215393066","32.7999992370605","7"
"7","0.384006591048092","0.0169283542633057","32.9000015258789","7"
"7","0.434027577284724","0.0205217227935791","33","7"
"7","0.483955431263894","0.0240112400054932","33.0999984741211","7"
"7","0.534069549757987","0.027232702255249","33.2000007629395","7"
"7","0.584043969865888","0.031536340713501","33.2999992370605","7"
"7","0.63406495610252","0.0352509155273438","33.4000015258789","7"
"7","0.684039376210421","0.0386750373840332","33.5","7"
"7","0.734013796318322","0.0427895088195801","33.5999984741211","7"
"7","0.784034782554954","0.0468057861328125","33.7000007629395","7"
"7","0.834009202662855","0.0501275024414062","33.7999992370605","7"
"7","0.884030188899487","0.0541385879516602","33.9000015258789","7"
"7","0.934051175136119","0.0581287078857422","34","7"
"7","0.984025653451681","0.0623546447753906","34.0999984741211","7"
"7","1.03404663968831","0.0660365905761719","34.2000007629395","7"
"7","1.08402105979621","0.0701585845947266","34.2999992370605","7"
"7","1.13404204603285","0.0740271301269531","34.4000015258789","7"
"7","1.18396990001202","0.0778551025390625","34.5","7"
"7","1.23408401850611","0.0822648391723633","34.5999984741211","7"
"7","1.28401187248528","0.0860176773071289","34.7000007629395","7"
"7","1.33403285872191","0.0905673599243164","34.7999992370605","7"
"7","1.38410041108727","0.0943811187744141","34.9000015258789","7"
"7","1.43398169893771","0.0984335098266602","35","7"
"7","1.48400268517435","0.102763771057129","35.0999984741211","7"
"7","1.52005127165467","0.105937911987305","35.2000007629395","7"
"7","1.46677007433027","0.101643333435059","35.2999992370605","7"
"7","1.41665595583618","0.0970100708007813","35.4000015258789","7"
"7","1.36658840347081","0.0925175628662109","35.5","7"
"7","1.31656741723418","0.0877109680175781","35.5999984741211","7"
"7","1.26649986486882","0.0837927093505859","35.7000007629395","7"
"7","1.21657201088965","0.0795120010375977","35.7999992370605","7"
"7","1.16650445852429","0.0754703598022461","35.9000015258789","7"
"7","1.11653003841639","0.0707251281738281","36","7"
"7","1.06660218443722","0.0671647872924805","36.0999984741211","7"
"7","1.01648806594312","0.0626235008239746","36.2000007629395","7"
"7","0.966606778092682","0.0586345176696777","36.2999992370605","7"
"7","0.916539167519659","0.0546748809814453","36.4000015258789","7"
"7","0.866518181283027","0.0504108619689941","36.5","7"
"7","0.816497195046395","0.0463470726013184","36.5999984741211","7"
"7","0.766569341067225","0.041864875793457","36.7000007629395","7"
"7","0.716594920959324","0.0384447479248047","36.7999992370605","7"
"7","0.666527368593961","0.0344798851013184","36.9000015258789","7"
"7","0.616599514614791","0.0310300579071045","37","7"
"7","0.566485396120697","0.0270528373718262","37.0999984741211","7"
"7","0.516510976012796","0.0234969139099121","37.2000007629395","7"
"7","0.466536555904895","0.0201940307617187","37.2999992370605","7"
"7","0.416515569668263","0.0168977909088135","37.4000015258789","7"
"7","0.366541149560362","0.0134376440048218","37.5","7"
"7","0.31652016332373","0.0108468990325928","37.5999984741211","7"
"7","0.26659230934456","0.0081419506072998","37.7000007629395","7"
"7","0.216524756979197","0.00535792541503906","37.7999992370605","7"
"8","0.208141354960389","0.00457136917114258","37.9000015258789","8"
"8","0.25886096409522","0.00848201465606689","38","8"
"8","0.309021677821875","0.0115508365631104","38.0999984741211","8"
"8","0.358949502697214","0.0152248210906982","38.2000007629395","8"
"8","0.409017084166408","0.0185012531280518","38.2999992370605","8"
"8","0.458991504274309","0.022220193862915","38.4000015258789","8"
"8","0.509012490510941","0.0255921363830566","38.5","8"
"8","0.559033476747572","0.0293303337097168","38.5999984741211","8"
"8","0.609054462984204","0.0329822845458984","38.7000007629395","8"
"8","0.659075449220836","0.0368581657409668","38.7999992370605","8"
"8","0.709003303200006","0.0404625205993652","38.9000015258789","8"
"8","0.759024289436638","0.0444435997009277","39","8"
"8","0.80904527567327","0.0480550880432129","39.0999984741211","8"
"8","0.859019695781171","0.0518277893066406","39.2000007629395","8"
"8","0.909040682017803","0.0559533729553223","39.2999992370605","8"
"8","0.959015102125704","0.0599227066040039","39.4000015258789","8"
"8","1.00908265449107","0.0636008834838867","39.5","8"
"8","1.05905707459897","0.0675536499023437","39.5999984741211","8"
"8","1.10903149470687","0.0715206832885742","39.7000007629395","8"
"8","1.1590524809435","0.0761302032470703","39.7999992370605","8"
"8","1.20898033492267","0.0799855346679687","39.9000015258789","8"
"8","1.25904788728803","0.0842256774902344","40","8"
"8","1.30902230739594","0.0882585296630859","40.0999984741211","8"
"8","1.35904329363257","0.0921385955810547","40.2000007629395","8"
"8","1.40897114761174","0.0961550750732422","40.2999992370605","8"
"8","1.45908526610583","0.100694213867188","40.4000015258789","8"
"8","1.509013120085","0.104465263366699","40.5","8"
"8","1.4814876485616","0.102581817626953","40.5999984741211","8"
"8","1.43123371526599","0.0979272155761719","40.7000007629395","8"
"8","1.38125929515809","0.0936253967285156","40.7999992370605","8"
"8","1.33114517666399","0.089338981628418","40.9000015258789","8"
"8","1.28117075655609","0.0847972640991211","41","8"
"8","1.23110320419073","0.0805713729858398","41.0999984741211","8"
"8","1.18117535021156","0.0759253845214844","41.2000007629395","8"
"8","1.13115436397493","0.0717878799438477","41.2999992370605","8"
"8","1.0811333777383","0.0674623947143555","41.4000015258789","8"
"8","1.0311589576304","0.0634273300170898","41.5","8"
"8","0.981137971393764","0.0593657188415527","41.5999984741211","8"
"8","0.931163551285863","0.0554392547607422","41.7000007629395","8"
"8","0.8810959989205","0.0508516616821289","41.7999992370605","8"
"8","0.83116814494133","0.0472946548461914","41.9000015258789","8"
"8","0.781100592575967","0.0435669364929199","42","8"
"8","0.731126172468066","0.0390461044311523","42.0999984741211","8"
"8","0.681198318488896","0.0353447303771973","42.2000007629395","8"
"8","0.631130766123533","0.0317198123931885","42.2999992370605","8"
"8","0.581156346015632","0.0281016216278076","42.4000015258789","8"
"8","0.531135359779","0.0246489353179932","42.5","8"
"8","0.481114373542368","0.0215244884490967","42.5999984741211","8"
"8","0.431139953434467","0.0179734687805176","42.7000007629395","8"
"8","0.381165533326566","0.0148556518554688","42.7999992370605","8"
"8","0.331144547089934","0.0120378246307373","42.9000015258789","8"
"8","0.281123560853302","0.00888144016265869","43","8"
"8","0.231195721426047","0.00603201198577881","43.0999984741211","8"
"9","0.210563230211847","0.00509636783599854","43.2000007629395","9"
"9","0.261841720202938","0.0087490291595459","43.2999992370605","9"
"9","0.312002433929592","0.0119494972229004","43.4000015258789","9"
"9","0.361976854037493","0.0151507177352905","43.5","9"
"9","0.411997840274125","0.0184330806732178","43.5999984741211","9"
"9","0.462018826510757","0.0220761795043945","43.7000007629395","9"
"9","0.511993246618658","0.0252586364746094","43.7999992370605","9"
"9","0.56201423285529","0.0290902290344238","43.9000015258789","9"
"9","0.612035219091922","0.0327559013366699","44","9"
"9","0.662102829664946","0.0368862190246582","44.0999984741211","9"
"9","0.712030625436455","0.0404321937561035","44.2000007629395","9"
"9","0.762051611673087","0.0444057426452637","44.2999992370605","9"
"9","0.81207265611738","0.0482548179626465","44.4000015258789","9"
"9","0.862000451888889","0.0522186393737793","44.5","9"
"9","0.912068062461913","0.0561298446655273","44.5999984741211","9"
"9","0.961995858233422","0.0597979927062988","44.7000007629395","9"
"9","1.01206346880645","0.0641216506958008","44.7999992370605","9"
"9","1.06203788891435","0.0680649642944336","44.9000015258789","9"
"9","1.11201230902225","0.0719396133422852","45","9"
"9","1.16207986138761","0.0757017517089844","45.0999984741211","9"
"9","1.21200771536678","0.079966064453125","45.2000007629395","9"
"9","1.26202870160341","0.0844326629638672","45.2999992370605","9"
"9","1.31200312171131","0.0880123672485352","45.4000015258789","9"
"9","1.36207067407668","0.0923761978149414","45.5","9"
"9","1.41199852805585","0.0963122100830078","45.5999984741211","9"
