"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 129 08-13-25 13 38 16 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 129"
"Date: 8/13/2025 1:35:30 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","2.94318119995296","0.0744920349121094","17","2"
"2","2.89311353117228","0.0703057556152344","17.1000003814697","2"
"2","2.84318579360843","0.0666984024047852","17.2000007629395","2"
"2","2.79316469095647","0.0627588996887207","17.2999992370605","2"
"2","2.74314382113516","0.0588841323852539","17.3999996185303","2"
"2","2.69312271848321","0.0557249450683594","17.5","2"
"2","2.64319498091936","0.0518182106018066","17.6000003814697","2"
"2","2.59317387826741","0.0487580070495605","17.7000007629395","2"
"2","2.5431530084461","0.0453915557861328","17.7999992370605","2"
"2","2.49317847192287","0.0422032699584961","17.8999996185303","2"
"2","2.44311080314219","0.0390602416992187","18","2"
"2","2.39318306557834","0.0357668838500977","18.1000003814697","2"
"2","2.34316196292639","0.0332873115539551","18.2000007629395","2"
"2","2.29318765923381","0.0298539733886719","18.2999992370605","2"
"2","2.24321335554123","0.0271036128997803","18.3999996185303","2"
"2","2.19319225288928","0.0247809791564941","18.5","2"
"2","2.14317115023732","0.0220884189605713","18.6000003814697","2"
"2","2.09310371428728","0.0196079521179199","18.7000007629395","2"
"2","2.04317574389279","0.0174954776763916","18.7999992370605","2"
"2","1.99315487407148","0.0155568227767944","18.8999996185303","2"
"2","1.94318045396358","0.0133792133331299","19","2"
"2","1.89320603385568","0.0111369209289551","19.1000003814697","2"
"2","1.84318504761904","0.00941122341156006","19.2000007629395","2"
"2","1.79321062751114","0.00793310403823853","19.2999992370605","2"
"2","1.74309650901705","0.00659623956680298","19.3999996185303","2"
"3","1.69638229999691","0.00493174743652344","19.5","3"
"3","1.73685548361391","0.00743721199035645","19.6000003814697","3"
"3","1.78701616823673","0.0102105150222778","19.7000007629395","3"
"3","1.83708383701742","0.0135348682403564","19.7999992370605","3"
"3","1.88715138938278","0.016553617477417","19.8999996185303","3"
"3","1.93717237561941","0.0196942520141602","20","3"
"3","1.98719324544072","0.023232551574707","20.1000003814697","3"
"3","2.03712121583521","0.0261377620697021","20.2000007629395","3"
"3","2.08718865178525","0.0293283977508545","20.2999992370605","3"
"3","2.13707005605102","0.0327864303588867","20.3999996185303","3"
"3","2.18718405812979","0.0359371795654297","20.5","3"
"3","2.23715859465301","0.0395809555053711","20.6000003814697","3"
"3","2.28717946447432","0.0427890396118164","20.7000007629395","3"
"3","2.33720056712627","0.0463089561462402","20.7999992370605","3"
"3","2.38712830469012","0.0497423973083496","20.8999996185303","3"
"3","2.43719597347081","0.0535890998840332","21","3"
"3","2.48712371103466","0.0571823844909668","21.1000003814697","3"
"3","2.53719137981534","0.0601304779052734","21.2000007629395","3"
"3","2.58716568350792","0.0640167465209961","21.2999992370605","3"
"3","2.63714022003114","0.0672939376831055","21.3999996185303","3"
"3","2.68720765598118","0.0708712539672852","21.5","3"
"3","2.73713562637568","0.0748788681030274","21.6000003814697","3"
"3","2.78720306232572","0.0782632904052734","21.7000007629395","3"
"3","2.83713103272021","0.0814747161865234","21.7999992370605","3"
"3","2.88719846867025","0.0851758193969727","21.8999996185303","3"
"3","2.93717300519347","0.0890304946899414","22","3"
"3","2.98714730888605","0.092305534362793","22.1000003814697","3"
"3","3.03721497766674","0.0963025970458984","22.2000007629395","3"
"3","3.08709614910185","0.0995831069946289","22.2999992370605","3"
"3","3.13716381788254","0.103457557678223","22.3999996185303","3"
"3","3.18713812157512","0.106760795593262","22.5","3"
"3","3.23715922422707","0.110517013549805","22.6000003814697","3"
"3","3.28708696179092","0.114043556213379","22.7000007629395","3"
"3","3.3371546305716","0.117747283935547","22.7999992370605","3"
"3","3.38717550039291","0.121660987854004","22.8999996185303","3"
"3","3.43710347078741","0.125130226135254","23","3"
"3","3.48721770569682","0.128637908935547","23.1000003814697","3"
"3","3.53709887713194","0.132182052612305","23.2000007629395","3"
"3","3.58716654591262","0.13626416015625","23.2999992370605","3"
"3","3.6371408496052","0.139658813476563","23.3999996185303","3"
"3","3.68716195225716","0.142956985473633","23.5","3"
"3","3.73718282207847","0.146351440429688","23.6000003814697","3"
"3","3.78715735860169","0.149549774169922","23.7000007629395","3"
"3","3.76382353715599","0.147078796386719","23.7999992370605","3"
"3","3.71338333934546","0.141795455932617","23.8999996185303","3"
"3","3.6633622366935","0.136174453735352","24","3"
"3","3.61324823461473","0.131027725219727","24.1000003814697","3"
"3","3.56332026422024","0.125725593566895","24.2000007629395","3"
"3","3.51329939439893","0.12079288482666","24.2999992370605","3"
"3","3.46323172561824","0.116104888916016","24.3999996185303","3"
"3","3.41335055418313","0.111085899353027","24.5","3"
"3","3.36323631927371","0.106263229370117","24.6000003814697","3"
"3","3.31326201558113","0.101830612182617","24.7000007629395","3"
"3","3.26324091292918","0.0972369689941406","24.7999992370605","3"
"3","3.2132666092366","0.0929376068115234","24.8999996185303","3"
"3","3.16329207271338","0.088432746887207","25","3"
"3","3.11327120289207","0.0839865036010742","25.1000003814697","3"
"3","3.06329666636884","0.0797461471557617","25.2000007629395","3"
"3","3.01327579654753","0.0760224456787109","25.2999992370605","3"
"3","2.96325469389558","0.0716153717041016","25.3999996185303","3"
"3","2.91323382407427","0.0679891510009766","25.5","3"
"3","2.86325928755105","0.0643416900634766","25.6000003814697","3"
"3","2.81323818489909","0.0602914543151855","25.7000007629395","3"
"3","2.76326388120651","0.056520206451416","25.7999992370605","3"
"3","2.71333614364266","0.0535801849365234","25.8999996185303","3"
"3","2.66322190873325","0.0500257148742676","26","3"
"3","2.6132941711694","0.0464146308898926","26.1000003814697","3"
"3","2.56327306851745","0.0433317222595215","26.2000007629395","3"
"3","2.51320539973676","0.0398968162536621","26.2999992370605","3"
"3","2.46327766217291","0.0369298133850098","26.3999996185303","3"
"3","2.41325655952096","0.0343358497619629","26.5","3"
"3","2.36328225582838","0.0306552867889404","26.6000003814697","3"
"3","2.31326115317643","0.0277438716888428","26.7000007629395","3"
"3","2.26333341561258","0.0255913696289062","26.7999992370605","3"
"3","2.21326574683189","0.0228228893280029","26.8999996185303","3"
"3","2.16324487701058","0.0202807292938232","27","3"
"3","2.11331690661609","0.0176614189147949","27.1000003814697","3"
"3","2.06320290453732","0.0156609373092651","27.2000007629395","3"
"3","2.01327493414283","0.0137178611755371","27.2999992370605","3"
"3","1.96325406432152","0.0113746976852417","27.3999996185303","3"
"3","1.91332621034235","0.00961504936218262","27.5","3"
"3","1.86325865797698","0.00793677282333374","27.6000003814697","3"
"3","1.81328423786908","0.00613831901550293","27.7000007629395","3"
"4","1.76326325163245","0.00491582775115967","27.7999992370605","4"
"4","1.78855319973081","0.00644714641571045","27.8999996185303","4"
"4","1.83871388435364","0.00964788341522217","28","4"
"4","1.88882800284773","0.0128027782440186","28.1000003814697","4"
"4","1.93880242295563","0.0156759767532349","28.2000007629395","4"
"4","1.98887009173632","0.0186929225921631","28.2999992370605","4"
"4","2.03879782930017","0.0221784286499023","28.3999996185303","4"
"4","2.08891206420958","0.0251245422363281","28.5","4"
"4","2.1387932356447","0.0286253318786621","28.6000003814697","4"
"4","2.18890747055411","0.0324415016174316","28.7000007629395","4"
"4","2.23888177424669","0.0349868965148926","28.7999992370605","4"
"4","2.28885631076992","0.0390013999938965","28.8999996185303","4"
"4","2.33887718059123","0.0420857887268066","29","4"
"4","2.38885171711445","0.0456318511962891","29.1000003814697","4"
"4","2.43891915306449","0.0495198287963867","29.2000007629395","4"
"4","2.48884712345898","0.0528270416259766","29.2999992370605","4"
"4","2.53886799328029","0.056327335357666","29.3999996185303","4"
"4","2.58884252980351","0.0598347129821777","29.5","4"
"4","2.63886339962482","0.0631408424377441","29.6000003814697","4"
"4","2.68888450227678","0.0667943344116211","29.7000007629395","4"
"4","2.73881223984063","0.0705510482788086","29.7999992370605","4"
"4","2.78887990862131","0.074297607421875","29.8999996185303","4"
"4","2.83880764618516","0.0779967956542969","30","4"
"4","2.88887531496584","0.0816554565429688","30.1000003814697","4"
"4","2.93884961865842","0.0850002517700195","30.2000007629395","4"
"4","2.98882415518165","0.0891225814819336","30.2999992370605","4"
"4","3.03893815726042","0.0924005813598633","30.3999996185303","4"
"4","3.08881956152618","0.0957514572143555","30.5","4"
"4","3.13888699747622","0.099908447265625","30.6000003814697","4"
"4","3.18886153399944","0.103268486022949","30.7000007629395","4"
"4","3.23888240382075","0.107322532653809","30.7999992370605","4"
"4","3.28881037421525","0.110834190368652","30.8999996185303","4"
"4","3.33887781016529","0.114632965087891","31","4"
"4","3.38889891281724","0.118244773864746","31.1000003814697","4"
"4","3.43878008425236","0.121643669128418","31.2000007629395","4"
"4","3.4889408852905","0.125748031616211","31.2999992370605","4"
"4","3.53882205672562","0.129443832397461","31.3999996185303","4"
"4","3.58884315937757","0.132935623168945","31.5","4"
"4","3.63886402919888","0.136688369750977","31.6000003814697","4"
"4","3.68883856572211","0.140504180908203","31.7000007629395","4"
"4","3.73885943554342","0.144031509399414","31.7999992370605","4"
"4","3.78883397206664","0.147507232666016","31.8999996185303","4"
"4","3.83685226552188","0.150708114624023","32","4"
"4","3.78492171876132","0.145473281860352","32.0999984741211","4"
"4","3.73485404998064","0.139812637329102","32.2000007629395","4"
"4","3.6847866140306","0.135038665771484","32.2999992370605","4"
"4","3.63485864363611","0.129345550537109","32.4000015258789","4"
"4","3.58474464155734","0.124317367553711","32.5","4"
"4","3.53477010503411","0.119167068481445","32.5999984741211","4"
"4","3.48479580134153","0.114594032287598","32.7000007629395","4"
"4","3.43477469868958","0.109655769348145","32.7999992370605","4"
"4","3.384800394997","0.105029373168945","32.9000015258789","4"
"4","3.33477929234505","0.100417358398438","33","4"
"4","3.28480498865247","0.0961220550537109","33.0999984741211","4"
"4","3.23473731987178","0.0914273223876953","33.2000007629395","4"
"4","3.18480958230793","0.0870741577148438","33.2999992370605","4"
"4","3.13474191352725","0.0832388687133789","33.4000015258789","4"
"4","3.08476760983467","0.0786352691650391","33.5","4"
"4","3.03483963944018","0.0749337539672852","33.5999984741211","4"
"4","2.98477220349014","0.0707977828979492","33.7000007629395","4"
"4","2.93479766696692","0.067103141784668","33.7999992370605","4"
"4","2.88473023101687","0.0634501647949219","33.9000015258789","4"
"4","2.83475569449365","0.0596290321350098","34","4"
"4","2.78478139080107","0.055658031463623","34.0999984741211","4"
"4","2.73476028814912","0.0520089950561523","34.2000007629395","4"
"4","2.68478598445654","0.0490560188293457","34.2999992370605","4"
"4","2.63476488180459","0.0456974258422852","34.4000015258789","4"
"4","2.58479057811201","0.0420740203857422","34.5","4"
"4","2.53472290933132","0.0389528274536133","34.5999984741211","4"
"4","2.48479517176747","0.0355900230407715","34.7000007629395","4"
"4","2.43472750298679","0.0328015594482422","34.7999992370605","4"
"4","2.38475319929421","0.0301929244995117","34.9000015258789","4"
"4","2.33482522889972","0.027412389755249","35","4"
"4","2.2847109939903","0.0248459796905518","35.0999984741211","4"
"4","2.23478325642645","0.0217566871643066","35.2000007629395","4"
"4","2.18476238660514","0.0193892288208008","35.2999992370605","4"
"4","2.13478785008192","0.0166154766082764","35.4000015258789","4"
"4","2.08472018130124","0.0147038087844849","35.5","4"
"4","2.03479244373739","0.0126274948120117","35.5999984741211","4"
"4","1.98481814004481","0.0108782033920288","35.7000007629395","4"
"4","1.93475047126412","0.00875409507751465","35.7999992370605","4"
"4","1.88482261728495","0.00746852207183838","35.9000015258789","4"
"4","1.83475506491959","0.00560913562774658","36","4"
"5","1.80769525468349","0.00463802480697632","36.0999984741211","5"
"5","1.85943953692913","0.00828994464874268","36.2000007629395","5"
"5","1.90941395703703","0.0111172771453857","36.2999992370605","5"
"5","1.95957464165986","0.0142564811706543","36.4000015258789","5"
"5","2.00950261205435","0.0170844402313232","36.5","5"
"5","2.05957004800439","0.020339879989624","36.5999984741211","5"
"5","2.10954458452761","0.0238692798614502","36.7000007629395","5"
"5","2.15956545434892","0.0274334049224854","36.7999992370605","5"
"5","2.20958655700088","0.0305601806640625","36.9000015258789","5"
"5","2.25951429456472","0.0339844169616699","37","5"
"5","2.30962852947414","0.0369618721008301","37.0999984741211","5"
"5","2.35950970090926","0.040746467590332","37.2000007629395","5"
"5","2.40957736968994","0.0442521858215332","37.2999992370605","5"
"5","2.45955167338252","0.0473913688659668","37.4000015258789","5"
"5","2.50957277603447","0.051041805267334","37.5","5"
"5","2.55959364585578","0.054590877532959","37.5999984741211","5"
"5","2.60952161625028","0.0580355529785156","37.7000007629395","5"
"5","2.65958905220032","0.0618457412719727","37.7999992370605","5"
"5","2.70951702259481","0.0653253784179687","37.9000015258789","5"
"5","2.75958445854485","0.0691169662475586","38","5"
"5","2.80955899506807","0.0725403747558594","38.0999984741211","5"
"5","2.85953329876065","0.076077278137207","38.2000007629395","5"
"5","2.90955440141261","0.0798824310302734","38.2999992370605","5"
"5","2.95952870510519","0.0836623306274414","38.4000015258789","5"
"5","3.0096429400146","0.0875586090087891","38.5","5"
"5","3.05952411144972","0.0909997482299805","38.5999984741211","5"
"5","3.10963834635913","0.0948727188110352","38.7000007629395","5"
"5","3.15956608392298","0.0981156539916992","38.7999992370605","5"
"5","3.20949405431747","0.102169654846191","38.9000015258789","5"
"5","3.25956149026752","0.10623844909668","39","5"
"5","3.30953602679074","0.109714378356934","39.0999984741211","5"
"5","3.35960346274078","0.113638633728027","39.2000007629395","5"
"5","3.40953143313527","0.117276596069336","39.2999992370605","5"
"5","3.45959886908531","0.121053939819336","39.4000015258789","5"
"5","3.5095268394798","0.124407493591309","39.5","5"
"5","3.55954770930111","0.128254852294922","39.5999984741211","5"
"5","3.60956881195307","0.132119613647461","39.7000007629395","5"
"5","3.65949654951692","0.135784454345703","39.7999992370605","5"
"5","3.70961078442633","0.139017913818359","39.9000015258789","5"
"5","3.75953852199018","0.142862945556641","40","5"
"5","3.80960619077086","0.147153045654297","40.0999984741211","5"
"5","3.85958049446344","0.150419631958008","40.2000007629395","5"
"5","3.82893462665379","0.147019775390625","40.2999992370605","5"
"5","3.77877382561564","0.1412138671875","40.4000015258789","5"
"5","3.72875295579433","0.135858642578125","40.5","5"
"5","3.67868528701365","0.130691345214844","40.5999984741211","5"
"5","3.62871098332107","0.125604385375977","40.7000007629395","5"
"5","3.57864331454039","0.120768173217773","40.7999992370605","5"
"5","3.52866877801716","0.115780143737793","40.9000015258789","5"
"5","3.47874104045331","0.110925010681152","41","5"
"5","3.4286268055439","0.106284210205078","41.0999984741211","5"
"5","3.37869906798005","0.101573623657227","41.2000007629395","5"
"5","3.3286779653281","0.0972973403930664","41.2999992370605","5"
"5","3.27865709550679","0.0927727737426758","41.4000015258789","5"
"5","3.22868255898356","0.0887489776611328","41.5","5"
"5","3.17866168916225","0.0841875991821289","41.5999984741211","5"
"5","3.12868715263903","0.0797731170654297","41.7000007629395","5"
"5","3.07861971668899","0.0758474807739258","41.7999992370605","5"
"5","3.02873831242323","0.0720725555419922","41.9000015258789","5"
"5","2.97862431034446","0.0681145935058594","42","5"
"5","2.92864977382123","0.0643754501342773","42.0999984741211","5"
"5","2.87867547012866","0.0600471534729004","42.2000007629395","5"
"5","2.8286543674767","0.0562781372070313","42.2999992370605","5"
"5","2.77868006378412","0.0527941627502441","42.4000015258789","5"
"5","2.72865896113217","0.0496680297851562","42.5","5"
"5","2.67868465743959","0.0461685104370117","42.5999984741211","5"
"5","2.62861698865891","0.042905216217041","42.7000007629395","5"
"5","2.57868925109506","0.0396493721008301","42.7999992370605","5"
"5","2.5286681484431","0.0360234756469727","42.9000015258789","5"
"5","2.47864727862179","0.0336987724304199","43","5"
"5","2.42867274209857","0.0292690296173096","43.0999984741211","5"
"5","2.37865187227726","0.0276390514373779","43.2000007629395","5"
"5","2.32872390188277","0.0251513957977295","43.2999992370605","5"
"5","2.27865646593273","0.022362491607666","43.4000015258789","5"
"5","2.2286819294095","0.0198534832000732","43.5","5"
"5","2.17870762571692","0.0172169361114502","43.5999984741211","5"
"5","2.12863995693624","0.0149726133346558","43.7000007629395","5"
"5","2.07866565324366","0.0128839054107666","43.7999992370605","5"
"5","2.02864455059171","0.0108199615478516","43.9000015258789","5"
"5","1.97867024689913","0.00900521373748779","44","5"
"5","1.9286492606625","0.00727493333816528","44.0999984741211","5"
"5","1.87872140668333","0.00600970935821533","44.2000007629395","5"
"6","1.85799575410783","0.00511303186416626","44.2999992370605","6"
"6","1.91025226376951","0.00821470546722412","44.4000015258789","6"
"6","1.96041306480765","0.0118118734359741","44.5","6"
"6","2.01038736850023","0.0149590072631836","44.5999984741211","6"
"6","2.06045503728092","0.0178821201324463","44.7000007629395","6"
"6","2.1104293409735","0.0211362285614014","44.7999992370605","6"
"6","2.16045044362545","0.0243725852966309","44.9000015258789","6"
"6","2.21047131344676","0.0280310001373291","45","6"
"6","2.26044584996998","0.0314820079803467","45.0999984741211","6"
"6","2.31051328592002","0.0347499542236328","45.2000007629395","6"
"6","2.36044125631452","0.0381302604675293","45.2999992370605","6"
"6","2.41046212613583","0.0413878135681152","45.4000015258789","6"
"6","2.46043666265905","0.0449596557617188","45.5","6"
"6","2.51045753248036","0.0488730506896973","45.5999984741211","6"
"6","2.56047863513231","0.0520090255737305","45.7000007629395","6"
"6","2.61045293882489","0.0558126487731934","45.7999992370605","6"
"6","2.66052060760558","0.0593056144714355","45.9000015258789","6"
