"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_6Testing\Test Run 130 08-6-25 15 54 01 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 130"
"Date: 8/6/2025 3:47:55 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.00442457576355082","0.00147999608516693","0.100000001490116"
"0.00964091759669827","0.00182424664497375","0.200000002980232"
"0.0147641103467322","0.00155732309818268","0.300000011920929"
"0.019840728782583","0.00158914542198181","0.400000005960464"
"0.024824197680573","0.00219323325157166","0.5"
"0.0298076665785629","0.0023042483329773","0.600000023841858"
"0.0348377107002307","0.00256744575500488","0.699999988079071"
"0.0398677548218984","0.00229433393478394","0.800000011920929"
"0.0448977989435662","0.00226779079437256","0.899999976158142"
"0.0498346926178783","0.0027580394744873","1"
"0.0548181633348577","0.00270567011833191","1.10000002384186"
"0.0598482074565254","0.00264920973777771","1.20000004768372"
"0.0649248249828815","0.00262353777885437","1.29999995231628"
"0.0699082956998609","0.00280792498588562","1.39999997615814"
"0.0748451857361943","0.00334283924102783","1.5"
"0.0798286564531736","0.00295301389694214","1.60000002384186"
"0.084812127170153","0.00303847694396973","1.70000004768372"
"0.0898887446965091","0.0033339102268219","1.79999995231628"
"0.0949187888181768","0.00300048136711121","1.89999997615814"
"0.0998556861304678","0.00307363891601562","2"
"0.104839156847447","0.0033388888835907","2.09999990463257"
"0.109915774373803","0.00384299182891846","2.20000004768372"
"0.114899245090783","0.0036727876663208","2.29999995231628"
"0.119836135127116","0.00396655178070068","2.40000009536743"
"0.124819605844095","0.0035927472114563","2.5"
"0.129896230646409","0.00401345634460449","2.59999990463257"
"0.134926274768077","0.00372003436088562","2.70000004768372"
"0.139909738209099","0.00413144159317017","2.79999995231628"
"0.14484663552139","0.00407949161529541","2.90000009536743"
"0.149783532833681","0.00380340552330017","3"
"0.154860143084079","0.00417169284820557","3.09999990463257"
"0.159936767886393","0.00429993534088135","3.20000004768372"
"0.164920231327415","0.00442566680908203","3.29999995231628"
"0.169857128639705","0.00446687793731689","3.40000009536743"
"0.174840592080727","0.00437890005111694","3.5"
"0.179870636202395","0.0044779543876648","3.59999990463257"
"0.184900680324063","0.00451701164245605","3.70000004768372"
"0.189884158317","0.00493053674697876","3.79999995231628"
"0.194821055629291","0.00468464708328247","3.90000009536743"
"0.199851099750958","0.00426624727249146","4"
"0.204927710001357","0.00451124143600464","4.09999990463257"
"0.209911173442379","0.00460007762908936","4.19999980926514"
"0.21484807075467","0.0050945782661438","4.30000019073486"
"0.219831548747607","0.00508606910705566","4.40000009536743"
"0.224861592869274","0.00524297857284546","4.5"
"0.229891636990942","0.00526417255401611","4.59999990463257"
"0.23492168111261","0.00496324777603149","4.69999980926514"
"0.239811997744255","0.00523871088027954","4.80000019073486"
"0.244795461185277","0.00543201923370361","4.90000009536743"
"0.249872071435675","0.0055271110534668","5"
"0.254948710789904","0.00525214433670044","5.09999990463257"
"0.25988559355028","0.00559147691726685","5.19999980926514"
"0.264822505414486","0.00571940326690674","5.30000019073486"
"0.269852549536154","0.00581752014160156","5.40000009536743"
"0.274882593657821","0.0059261646270752","5.5"
"0.279912637779489","0.00551934337615967","5.59999990463257"
"0.284896086668596","0.00596207761764526","5.69999980926514"
"0.289832998532802","0.00580830383300781","5.80000019073486"
"0.29486304265447","0.00587223386764526","5.90000009536743"
"0.299893086776137","0.00598081779479981","6"
"0.304876535665244","0.00644428873062134","6.09999990463257"
"0.30981344752945","0.00599398231506348","6.19999980926514"
"0.314843491651118","0.00639895009994507","6.30000019073486"
"0.319920101901516","0.00631447219848633","6.40000009536743"
"0.324950146023184","0.00633368110656738","6.5"
"0.32988702878356","0.00629662895202637","6.59999990463257"
"0.334823940647766","0.00615891933441162","6.69999980926514"
"0.339807418640703","0.00656531095504761","6.80000019073486"
"0.344884028891101","0.00652011251449585","6.90000009536743"
"0.349914073012769","0.0068156361579895","7"
"0.354850955773145","0.00681173801422119","7.09999990463257"
"0.359834433766082","0.00689853763580322","7.19999980926514"
"0.36486447788775","0.00700805044174194","7.30000019073486"
"0.369894522009417","0.00673317527770996","7.40000009536743"
"0.374878000002354","0.00691012001037598","7.5"
"0.379861448891461","0.00700283193588257","7.59999990463257"
"0.384844926884398","0.00720088815689087","7.69999980926514"
"0.389874971006066","0.0072510871887207","7.80000019073486"
"0.394951581256464","0.00718989038467407","7.90000009536743"
"0.39988849312067","0.00741016101837158","8"
"0.404825375881046","0.00742529964447021","8.10000038146973"
"0.409855420002714","0.00751258134841919","8.19999980926514"
"0.414885464124382","0.00768959999084473","8.30000019073486"
"0.419915508246049","0.00788397932052612","8.39999961853027"
"0.424852391006425","0.0075739631652832","8.5"
"0.429835868999362","0.00760055589675903","8.60000038146973"
"0.434819346992299","0.00773020505905151","8.69999980926514"
"0.439895957242697","0.00768230104446411","8.80000019073486"
"0.444926001364365","0.00795181322097778","8.89999961853027"
"0.449862913228571","0.00793516159057617","9"
"0.454846362117678","0.00789191389083862","9.10000038146973"
"0.459876406239346","0.00842086219787598","9.19999980926514"
"0.464859884232283","0.00850552368164063","9.30000019073486"
"0.46984336222522","0.00859954357147217","9.39999961853027"
"0.474826811114326","0.00825694084167481","9.5"
"0.479856855235994","0.00864428997039795","9.60000038146973"
"0.484886899357662","0.00858217239379883","9.69999980926514"
"0.489916943479329","0.00838909435272217","9.80000019073486"
"0.494853826239705","0.00859763813018799","9.89999961853027"
"0.499790767207742","0.00854215717315674","10"
"0.50486734835431","0.00896405029296875","10.1000003814697"
"0.509943987708539","0.00909069156646729","10.1999998092651"
"0.514927436597645","0.00881403827667236","10.3000001907349"
"0.519864319358021","0.00918485546112061","10.3999996185303"
"0.524847826454788","0.00923781394958496","10.5"
"0.529831275343895","0.00928751373291016","10.6000003814697"
"0.534907914698124","0.00951114559173584","10.6999998092651"
"0.53989136358723","0.00935914897918701","10.8000001907349"
"0.544828246347606","0.00954221725463867","10.8999996185303"
"0.549858319573104","0.00960566425323486","11"
"0.554888334590942","0.00994829082489014","11.1000003814697"
"0.55991840781644","0.00943498992919922","11.1999998092651"
"0.564855290576816","0.00988397789001465","11.3000001907349"
"0.569838739465922","0.0101682262420654","11.3999996185303"
"0.57486881269142","0.0102055549621582","11.5"
"0.579898827709258","0.0102392444610596","11.6000003814697"
"0.584928900934756","0.0105075635910034","11.6999998092651"
"0.589865783695132","0.0102469491958618","11.8000001907349"
"0.594802666455507","0.0105755796432495","11.8999996185303"
"0.599879305809736","0.0105165615081787","12"
"0.604909320827574","0.0109210300445557","12.1000003814697"
"0.609892827924341","0.0110042190551758","12.1999998092651"
"0.614829710684717","0.0107434930801392","12.3000001907349"
"0.619859725702554","0.0109625091552734","12.3999996185303"
"0.624843232799321","0.0113279781341553","12.5"
"0.629919813945889","0.0112092695236206","12.6000003814697"
"0.634903321042657","0.0112369937896729","12.6999998092651"
"0.639840203803033","0.0116165952682495","12.8000001907349"
"0.64487021882087","0.011535572052002","12.8999996185303"
"0.649900292046368","0.011527886390686","13"
"0.654883740935475","0.011818377494812","13.1000003814697"
"0.659820681903511","0.0120260772705078","13.1999998092651"
"0.664850696921349","0.0121558961868286","13.3000001907349"
"0.669880770146847","0.0121122312545776","13.3999996185303"
"0.674910785164684","0.0122653388977051","13.5"
"0.679894234053791","0.0123775186538696","13.6000003814697"
"0.684831175021827","0.0124153709411621","13.6999998092651"
"0.689814623910934","0.0123151388168335","13.8000001907349"
"0.694891263265163","0.0124417247772217","13.8999996185303"
"0.699967844411731","0.0128286418914795","14"
"0.704904727172107","0.0127483158111572","14.1000003814697"
"0.709841668140143","0.0129081792831421","14.1999998092651"
"0.71487168315798","0.0128398809432983","14.3000001907349"
"0.719901756383479","0.013415454864502","14.3999996185303"
"0.724885205272585","0.0134881076812744","14.5"
"0.729868654161692","0.0132850255966187","14.6000003814697"
"0.734852161258459","0.0133998050689697","14.6999998092651"
"0.739882176276296","0.0134860420227051","14.8000001907349"
"0.744912249501795","0.0141760721206665","14.8999996185303"
"0.749895698390901","0.0137944955825806","15"
"0.754786015022546","0.0136937923431396","15.1000003814697"
"0.759816088248044","0.0139262170791626","15.1999998092651"
"0.764892669394612","0.0141224393844605","15.3000001907349"
"0.76987617649138","0.0148430242538452","15.3999996185303"
"0.774906191509217","0.0144378232955933","15.5"
"0.779843074269593","0.0150161418914795","15.6000003814697"
"0.78482658136636","0.0150347967147827","15.6999998092651"
"0.789903162512928","0.0146184530258179","15.8000001907349"
"0.794933235738426","0.0152077302932739","15.8999996185303"
"0.799870118498802","0.0155315570831299","16"
"0.804853567387909","0.0149866552352905","16.1000003814697"
"0.809883640613407","0.0155311450958252","16.2000007629395"
"0.814867089502513","0.0155624322891235","16.2999992370605"
"0.819897162728012","0.0155240230560303","16.3999996185303"
"0.824834045488387","0.0159133472442627","16.5"
"0.829864060506225","0.0162649402618408","16.6000003814697"
"0.834894133731723","0.0164511108398438","16.7000007629395"
"0.83992414874956","0.0160614700317383","16.7999992370605"
"0.844861089717597","0.0167336978912354","16.8999996185303"
"0.849797972477973","0.0167957382202148","17"
"0.85482798749581","0.0167348041534424","17.1000003814697"
"0.859904626850039","0.0168138275146484","17.2000007629395"
"0.864934641867876","0.0167684135437012","17.2999992370605"
"0.869871582835913","0.0170485343933105","17.3999996185303"
"0.874808465596288","0.0173971195220947","17.5"
"0.879838480614126","0.0171566429138184","17.6000003814697"
"0.884915119968355","0.0174217109680176","17.7000007629395"
"0.889898568857461","0.0178553447723389","17.7999992370605"
"0.894835451617837","0.0176164531707764","17.8999996185303"
"0.899865524843335","0.017606782913208","18"
"0.904895539861172","0.0181419658660889","18.1000003814697"
"0.90987904695794","0.0186016216278076","18.2000007629395"
"0.914862495847046","0.0185343627929688","18.2999992370605"
"0.919799378607422","0.0186679840087891","18.3999996185303"
"0.924876017961651","0.0184265956878662","18.5"
"0.929906091187149","0.018893138885498","18.6000003814697"
"0.934936106204987","0.0191661853790283","18.7000007629395"
"0.939872988965362","0.0192316570281982","18.7999992370605"
"0.944763305597007","0.0193816146850586","18.8999996185303"
"0.949839944951236","0.0193444175720215","19"
"0.954916584305465","0.0198756408691406","19.1000003814697"
"0.959853467065841","0.0200823745727539","19.2000007629395"
"0.964883482083678","0.0200939693450928","19.2999992370605"
"0.969866989180446","0.0203869113922119","19.3999996185303"
"0.974850438069552","0.0204532699584961","19.5"
"0.97992701921612","0.0200647964477539","19.6000003814697"
"0.984910526312888","0.0208039493560791","19.7000007629395"
"0.989800901152194","0.0207861404418945","19.7999992370605"
"0.99483085796237","0.0205884990692139","19.8999996185303"
"0.999907497316599","0.0213095741271973","20"
"1.00489100441337","0.0214225921630859","20.1000003814697"
"1.00987439509481","0.0217174015045166","20.2000007629395"
"1.01481133606285","0.0216226062774658","20.2999992370605"
"1.01988797541708","0.0216619281768799","20.3999996185303"
"1.02491804864258","0.0218128681182861","20.5"
"1.02990143932402","0.0225208320617676","20.6000003814697"
"1.03483838029206","0.0225065612792969","20.7000007629395"
"1.03982188738883","0.0227184314727783","20.7999992370605"
"1.044851844199","0.0223438625335693","20.8999996185303"
"1.04992848355323","0.0229016895294189","21"
"1.05491199065","0.0230395050048828","21.1000003814697"
"1.05980224907398","0.0230896263122559","21.2000007629395"
"1.06483232229948","0.0231651630401611","21.2999992370605"
"1.06986239552498","0.0236446647644043","21.3999996185303"
"1.07489246875048","0.02370485496521","21.5"
"1.07987585943192","0.0238620529174805","21.6000003814697"
"1.08485936652869","0.0238406982421875","21.7000007629395"
"1.08984287362546","0.0243125","21.7999992370605"
"1.09491939656436","0.0245100574493408","21.8999996185303"
"1.09990290366113","0.0244484882354736","22"
"1.10483984462917","0.0248928508758545","22.1000003814697"
"1.10982323531061","0.0251394729614258","22.2000007629395"
"1.11489987466484","0.0252511806488037","22.2999992370605"
"1.11992994789034","0.0256897811889648","22.3999996185303"
"1.12491345498711","0.0257085628509521","22.5"
"1.12980371341109","0.0260208568572998","22.6000003814697"
"1.13478722050786","0.0263459053039551","22.7000007629395"
"1.13991042599082","0.0264788856506348","22.7999992370605"
"1.144940382801","0.0262731895446777","22.8999996185303"
"1.14987732376903","0.0264635772705078","23"
"1.1548608308658","0.0265432891845703","23.1000003814697"
"1.15984422154725","0.026976634979248","23.2000007629395"
"1.16487429477274","0.0272449550628662","23.2999992370605"
"1.16990436799824","0.0277788257598877","23.3999996185303"
"1.17484130896628","0.0274669647216797","23.5"
"1.17982469964772","0.0278635711669922","23.6000003814697"
"1.18485477287322","0.0282316074371338","23.7000007629395"
"1.18993141222745","0.0282837696075439","23.7999992370605"
"1.1949148029089","0.0282618522644043","23.8999996185303"
"1.1998051777482","0.0285322971343994","24"
"1.2048352509737","0.0289669971466064","24.1000003814697"
"1.20991189032793","0.0288070411682129","24.2000007629395"
"1.21489528100938","0.0293044338226318","24.2999992370605"
"1.21987878810614","0.0297242622375488","24.3999996185303"
"1.22481561265886","0.0295420684814453","24.5"
"1.22979911975563","0.0300238189697266","24.6000003814697"
"1.23492232523859","0.0298711071014404","24.7000007629395"
"1.23995239846408","0.0303431854248047","24.7999992370605"
"1.24484265688807","0.030338020324707","24.8999996185303"
"1.24987273011357","0.0304963455200195","25"
"1.25490280333906","0.0309504051208496","25.1000003814697"
"1.25988619402051","0.0313560409545898","25.2000007629395"
"1.26486970111728","0.0314457149505615","25.2999992370605"
"1.26985320821404","0.0311046733856201","25.3999996185303"
"1.27483671531081","0.0312855606079102","25.5"
"1.27991323824972","0.0317641983032227","25.6000003814697"
"1.28489674534649","0.0322263946533203","25.7000007629395"
"1.28983368631452","0.0324394912719727","25.7999992370605"
"1.29481707699597","0.0323598670959473","25.8999996185303"
"1.29980058409274","0.0329089584350586","26"
"1.3049237895757","0.0334325637817383","26.1000003814697"
"1.30995386280119","0.0334240341186523","26.2000007629395"
"1.31484412122518","0.0334724960327148","26.2999992370605"
"1.31982762832195","0.033430534362793","26.3999996185303"
"1.32485770154744","0.0339929733276367","26.5"
"1.32988765835762","0.0342322959899902","26.6000003814697"
"1.33496429771185","0.0344814987182617","26.7000007629395"
"1.33985467255116","0.0346587715148926","26.7999992370605"
"1.3448380632326","0.0347911796569824","26.8999996185303"
"1.34991470258683","0.0351540985107422","27"
"1.3548982096836","0.035525749206543","27.1000003814697"
"1.35983503423631","0.0358248023986816","27.2000007629395"
"1.36486510746181","0.0358058815002441","27.2999992370605"
"1.36984861455858","0.0364334106445313","27.3999996185303"
"1.37487868778408","0.0365727920532227","27.5"
"1.37990864459425","0.0363935890197754","27.6000003814697"
"1.38484558556229","0.036498966217041","27.7000007629395"
"1.38982909265906","0.036867733001709","27.7999992370605"
"1.39485904946923","0.0371771697998047","27.8999996185303"
"1.39993568882346","0.0374607963562012","28"
"1.40491919592023","0.0378434677124023","28.1000003814697"
"1.40985602047294","0.0379060516357422","28.2000007629395"
"1.41483952756971","0.0379903984069824","28.2999992370605"
"1.41986960079521","0.0384954605102539","28.3999996185303"
"1.42489967402071","0.038595027923584","28.5"
"1.42988306470215","0.038971809387207","28.6000003814697"
"1.43486657179892","0.0391490745544434","28.7000007629395"
"1.43985007889569","0.0394340629577637","28.7999992370605"
"1.44492671824992","0.0397608070373535","28.8999996185303"
"1.44991010893136","0.0396775398254395","29"
"1.45480048377067","0.0399135818481445","29.1000003814697"
"1.45983044058084","0.0402646102905273","29.2000007629395"
"1.46490707993507","0.040423885345459","29.2999992370605"
"1.46993715316057","0.0410274314880371","29.3999996185303"
"1.47492066025734","0.0407748107910156","29.5"
"1.47985748481005","0.0413943519592285","29.6000003814697"
"1.48479442577809","0.041577075958252","29.7000007629395"
"1.48987106513232","0.0418241996765137","29.7999992370605"
"1.49494770448655","0.0420652656555176","29.8999996185303"
"1.49988452903926","0.042126148223877","30"
"1.5048214700073","0.0426425285339355","30.1000003814697"
"1.50985142681748","0.0423190040588379","30.2000007629395"
"1.51488150004297","0.042812370300293","30.2999992370605"
"1.51986500713974","0.0430464973449707","30.3999996185303"
"1.52489508036524","0.0433297882080078","30.5"
"1.52983190491796","0.0434059295654297","30.6000003814697"
"1.53486197814345","0.0437163314819336","30.7000007629395"
"1.53993861749768","0.0442165412902832","30.7999992370605"
"1.5448754420504","0.0441282958984375","30.8999996185303"
"1.54981238301843","0.0444666061401367","31"
"1.55484245624393","0.0446047096252441","31.1000003814697"
"1.55991909559816","0.0451629180908203","31.2000007629395"
"1.56494905240834","0.0454500198364258","31.2999992370605"
"1.56988599337637","0.0454564056396484","31.3999996185303"
"1.57482293434441","0.0458501358032227","31.5"
"1.57985289115459","0.0458605842590332","31.6000003814697"
"1.58488296438009","0.0462957344055176","31.7000007629395"
"1.58991303760558","0.0465992965698242","31.7999992370605"
"1.5948498621583","0.0468246841430664","31.8999996185303"
"1.59983336925507","0.047192985534668","32"
"1.60486344248056","0.0472818336486816","32.0999984741211"
"1.60989351570606","0.0474624061584473","32.2000007629395"
"1.61487690638751","0.0479463691711426","32.2999992370605"
"1.61986041348428","0.047954906463623","32.4000015258789"
"1.62484392058104","0.048340389251709","32.5"
"1.62987387739122","0.0481128807067871","32.5999984741211"
"1.63495051674545","0.0485221099853516","32.7000007629395"
"1.63988745771348","0.0491814155578613","32.7999992370605"
"1.64477771613747","0.0491755142211914","32.9000015258789"
"1.6498543554917","0.0496372261047363","33"
"1.65493099484593","0.049792163848877","33.0999984741211"
"1.65991450194269","0.0500046119689941","33.2000007629395"
"1.66489789262414","0.0500223274230957","33.2999992370605"
"1.66983483359218","0.050522891998291","33.4000015258789"
"1.67481834068894","0.0504992065429688","33.5"
"1.67989486362785","0.0508858032226562","33.5999984741211"
"1.68487837072462","0.0512197227478027","33.7000007629395"
"1.68986187782139","0.0513903694152832","33.7999992370605"
"1.69484526850283","0.0516164398193359","33.9000015258789"
"1.69987534172833","0.0520342826843262","34"
"1.70490541495383","0.0523348999023438","34.0999984741211"
"1.70984235592186","0.0524759178161621","34.2000007629395"
"1.71482574660331","0.0526565971374512","34.2999992370605"
"1.71985581982881","0.052912914276123","34.4000015258789"
"1.72488589305431","0.0532826042175293","34.5"
"1.72991584986448","0.053563835144043","34.5999984741211"
"1.73485279083252","0.0534162940979004","34.7000007629395"
"1.73978973180056","0.0541645851135254","34.7999992370605"
"1.74486625473946","0.0543529472351074","34.9000015258789"
"1.74994289409369","0.0545042953491211","35"
"1.75487983506173","0.0546554641723633","35.0999984741211"
"1.7598633421585","0.0548743782043457","35.2000007629395"
"1.76484673283994","0.0548214225769043","35.2999992370605"
"1.76983023993671","0.0557416725158691","35.4000015258789"
"1.77490687929094","0.0557355346679688","35.5"
"1.77993683610111","0.056246940612793","35.5999984741211"
"1.78482721094042","0.0559924354553223","35.7000007629395"
"1.78985728416592","0.0566587371826172","35.7999992370605"
"1.79488735739142","0.0569373817443848","35.9000015258789"
"1.79987074807286","0.0569139938354492","36"
"1.80485425516963","0.0568502655029297","36.0999984741211"
"1.8098377622664","0.0573785934448242","36.2000007629395"
"1.81486771907657","0.0577041320800781","36.2999992370605"
"1.81989779230207","0.0578695335388184","36.4000015258789"
"1.82488129939884","0.0580303039550781","36.5"
"1.82981812395155","0.0585667419433594","36.5999984741211"
"1.83480163104832","0.0588082885742187","36.7000007629395"
"1.83983170427382","0.0592177391052246","36.7999992370605"
"1.84495490975678","0.0596680908203125","36.9000015258789"
"1.84989173430949","0.0596183319091797","37"
"1.85482867527753","0.0600042152404785","37.0999984741211"
"1.85985874850303","0.0602455596923828","37.2000007629395"
"1.86488870531321","0.0603697700500488","37.2999992370605"
"1.86987221240997","0.0608135528564453","37.4000015258789"
"1.87485571950674","0.0611650924682617","37.5"
"1.87983911018819","0.0612589149475098","37.5999984741211"
"1.88486918341368","0.0612444839477539","37.7000007629395"
"1.88989925663918","0.0619265174865723","37.7999992370605"
"1.89488276373595","0.0619949531555176","37.9000015258789"
"1.89981958828866","0.0621474189758301","38"
"1.90484966151416","0.0626102638244629","38.0999984741211"
"1.90987973473966","0.0628221626281738","38.2000007629395"
"1.91490969154984","0.0630750465393066","38.2999992370605"
"1.91989319864661","0.0631957397460938","38.4000015258789"
"1.92483013961464","0.0634308547973633","38.5"
"1.92981353029609","0.0639239463806152","38.5999984741211"
"1.93489016965032","0.0644145584106445","38.7000007629395"
"1.93992024287581","0.0646482772827148","38.7999992370605"
"1.94485718384385","0.0647920608520508","38.9000015258789"
"1.9498405745253","0.0646151733398437","39"
"1.95482396520674","0.065197883605957","39.0999984741211"
"1.95990060456097","0.0653937606811524","39.2000007629395"
"1.96488411165774","0.0657741241455078","39.2999992370605"
"1.96986761875451","0.0659862518310547","39.4000015258789"
"1.97485112585127","0.0663312911987305","39.5"
"1.97988119907677","0.0666341171264648","39.5999984741211"
"1.98491127230227","0.0667628173828125","39.7000007629395"
"1.98984798043966","0.0667317504882813","39.7999992370605"
"1.99483148753643","0.067000862121582","39.9000015258789"
"1.9998149946332","0.0673308334350586","40"
"2.00493820011616","0.0673673858642578","40.0999984741211"
"2.00992170721292","0.0677885971069336","40.2000007629395"
"2.01490521430969","0.0678870697021484","40.2999992370605"
"2.01984192244709","0.0681908721923828","40.4000015258789"
"2.02482542954385","0.0685127258300781","40.5"
"2.02990206889808","0.0688960189819336","40.5999984741211"
"2.03493214212358","0.0692118377685547","40.7000007629395"
"2.03986908309162","0.0694647216796875","40.7999992370605"
"2.04485259018838","0.0696310348510742","40.9000015258789"
"2.04988266341388","0.070001594543457","41"
"2.05486593768001","0.0702099990844727","41.0999984741211"
"2.0598960109055","0.0706384735107422","41.2000007629395"
"2.06483295187354","0.0709501495361328","41.2999992370605"
"2.06981645897031","0.070836784362793","41.4000015258789"
"2.07489309832454","0.0709852752685547","41.5"
"2.07992317155004","0.0714083862304687","41.5999984741211"
"2.08486011251807","0.0718156661987305","41.7000007629395"
"2.08979682065547","0.071482536315918","41.7999992370605"
"2.09482689388096","0.0723726501464844","41.9000015258789"
"2.09990353323519","0.0724648132324219","42"
"2.10488704033196","0.072508171081543","42.0999984741211"
"2.10987054742873","0.0727779388427734","42.2000007629395"
"2.11485405452549","0.0731920547485352","42.2999992370605"
"2.11983756162226","0.0735935745239258","42.4000015258789"
"2.12491396814585","0.0738004913330078","42.5"
"2.12994404137135","0.0741722793579102","42.5999984741211"
"2.13483441621065","0.0747299652099609","42.7000007629395"
"2.13986448943615","0.0743592224121094","42.7999992370605"
"2.14489456266165","0.0747807235717773","42.9000015258789"
"2.14987806975842","0.0749470367431641","43"
"2.15486134402454","0.075644416809082","43.0999984741211"
"2.15984485112131","0.0758570251464844","43.2000007629395"
"2.1648749243468","0.0763760070800781","43.2999992370605"
"2.1699049975723","0.0761797103881836","43.4000015258789"
"2.17488850466907","0.0767718048095703","43.5"
"2.17982544563711","0.0769716110229492","43.5999984741211"
"2.18480895273387","0.0771760482788086","43.7000007629395"
"2.18983879312873","0.0773880996704102","43.7999992370605"
"2.19491543248296","0.0775743560791016","43.9000015258789"
"2.19994550570846","0.0774206085205078","44"
"2.20483588054776","0.077923454284668","44.0999984741211"
"2.20981938764453","0.0782082824707031","44.2000007629395"
"2.21484946087003","0.0783166961669922","44.2999992370605"
"2.21987953409553","0.0785570831298828","44.4000015258789"
"2.22490937449038","0.0788255844116211","44.5"
"2.22984631545842","0.0797816543579102","44.5999984741211"
"2.23487638868392","0.0800966644287109","44.7000007629395"
"2.23990646190941","0.079941047668457","44.7999992370605"
"2.24488996900618","0.0798219146728516","44.9000015258789"
"2.24982690997422","0.0804728469848633","45"
"2.25481018424034","0.0807553253173828","45.0999984741211"
"2.25988682359457","0.0808577194213867","45.2000007629395"
"2.26491689682007","0.0810547103881836","45.2999992370605"
"2.26990040391684","0.0816747970581055","45.4000015258789"
"2.27483734488487","0.0815464859008789","45.5"
"2.27977428585291","0.0820294342041016","45.5999984741211"
"2.28485092520714","0.082525764465332","45.7000007629395"
"2.28992733173072","0.082775520324707","45.7999992370605"
"2.29486427269876","0.0826451416015625","45.9000015258789"
"2.29984777979553","0.0824670944213867","46"
"2.30483128689229","0.0832400283813477","46.0999984741211"
"2.30986136011779","0.0831872634887695","46.2000007629395"
"2.31489143334329","0.0838610534667969","46.2999992370605"
"2.31987494044006","0.0840386505126953","46.4000015258789"
"2.32485821470618","0.0843303451538086","46.5"
"2.32988828793168","0.0846183471679687","46.5999984741211"
"2.33491836115718","0.0847858810424805","46.7000007629395"
"2.33990186825395","0.084960578918457","46.7999992370605"
"2.34483880922198","0.0853421096801758","46.9000015258789"
"2.34982231631875","0.0856685409545898","47"
"2.35489895567298","0.0859260330200195","47.0999984741211"
"2.35992879606783","0.0860283203125","47.2000007629395"
"2.36486573703587","0.0864733352661133","47.2999992370605"
"2.36980267800391","0.0866337585449219","47.4000015258789"
"2.37478618510067","0.0868329162597656","47.5"
"2.3798628244549","0.0872406311035156","47.5999984741211"
"2.38493946380913","0.0872390747070313","47.7000007629395"
"2.38987617194653","0.0878557052612305","47.7999992370605"
"2.39481311291456","0.0879803619384766","47.9000015258789"
"2.39984318614006","0.0879628677368164","48"
"2.40487325936556","0.0883294906616211","48.0999984741211"
"2.40990333259106","0.0888301620483399","48.2000007629395"
"2.41484027355909","0.0890313491821289","48.2999992370605"
"2.41982378065586","0.0893728637695313","48.4000015258789"
"2.42490018717945","0.0894090957641602","48.5"
"2.42993026040494","0.0897052612304687","48.5999984741211"
"2.43486720137298","0.0898727569580078","48.7000007629395"
"2.43980414234102","0.0899107437133789","48.7999992370605"
"2.44478764943779","0.0902582931518555","48.9000015258789"
"2.44991085492074","0.0903916244506836","49"
"2.45494092814624","0.0909607315063477","49.0999984741211"
"2.45987763628364","0.0906152114868164","49.2000007629395"
"2.4648611433804","0.0909352111816406","49.2999992370605"
"2.46984465047717","0.0912100219726562","49.4000015258789"
"2.47487472370267","0.0910348815917969","49.5"
"2.4799513630569","0.0918724822998047","49.5999984741211"
"2.4848417378962","0.091919059753418","49.7000007629395"
"2.48987157829106","0.0919745101928711","49.7999992370605"
"2.49490165151656","0.0925769424438477","49.9000015258789"
"2.49988515861332","0.0928582229614258","50"
"2.50486866571009","0.0928737335205078","50.0999984741211"
"2.50985217280686","0.0935186614990234","50.2000007629395"
"2.51483567990363","0.0935665435791016","50.2999992370605"
"2.51986575312912","0.0934354934692383","50.4000015258789"
"2.52494215965271","0.09399951171875","50.5"
"2.52983253449202","0.0942193603515625","50.5999984741211"
"2.53481604158878","0.0943592300415039","50.7000007629395"
"2.53984611481428","0.0946996383666992","50.7999992370605"
"2.54492275416851","0.0945310897827148","50.9000015258789"
"2.54990626126528","0.0950354919433594","51"
"2.55484320223331","0.0956257476806641","51.0999984741211"
"2.55982647649944","0.0954403076171875","51.2000007629395"
"2.56485654972494","0.0964676055908203","51.2999992370605"
"2.56988662295043","0.0961638717651367","51.4000015258789"
"2.57491669617593","0.0960310363769531","51.5"
"2.57985363714397","0.0963116073608399","51.5999984741211"
"2.58483714424074","0.0965823440551758","51.7000007629395"
"2.58991378359497","0.0970419311523437","51.7999992370605"
"2.59489705786109","0.0967391204833984","51.9000015258789"
"2.59983399882913","0.0970325241088867","52"
"2.60481750592589","0.0974274291992187","52.0999984741211"
"2.60989414528012","0.0975159378051758","52.2000007629395"
"2.61487765237689","0.0973194351196289","52.2999992370605"
"2.61990772560239","0.0976316604614258","52.4000015258789"
"2.62484443373978","0.0980177841186523","52.5"
